9.811557000000000528e+01,1.977480900000000119e+01,-3.542936300000000216e+01
-7.001364999999999839e+00,-1.005082550000000055e+02,9.344744999999999635e+00
-2.167670999999999903e+00,-6.252332700000000187e+01,3.158794800000000080e+01
-6.048403900000000277e+01,-3.923661799999999999e+01,5.742263400000000217e+01
2.849510799999999833e+01,4.945393800000000084e+01,-6.302006899999999945e+01
-6.871944399999999575e+01,-3.673378799999999700e+01,-5.272481499999999954e+01
-1.695279700000000034e+01,1.117123899999999992e+01,9.143357999999999208e+00
-1.816683400000000148e+01,-6.656542199999999809e+01,3.899583799999999911e+01
-2.591335099999999869e+01,4.903203200000000095e+01,-4.591134600000000177e+01
2.750130700000000061e+01,6.859275100000000691e+01,2.624547799999999853e+01
3.054252800000000079e+01,-6.581217200000000389e+01,-4.459135400000000260e+01
4.470095100000000343e+01,-7.282347900000000607e+01,2.557458000000000009e+00
5.981999000000000066e+00,6.358478900000000067e+01,-2.854950099999999935e+01
2.134371200000000002e+01,6.723697699999999600e+01,-1.750275200000000098e+01
2.800833899999999943e+01,6.535370600000000252e+01,-3.047986399999999918e+01
-4.203161599999999964e+01,-3.148895999999999873e+01,5.514218100000000078e+01
-6.799142500000000666e+01,1.697135499999999908e+01,2.078656399999999849e+01
-2.737217300000000009e+01,-7.751703600000000449e+01,-5.916693899999999928e+01
-4.166280700000000081e+01,-6.469579299999999478e+01,-6.842501099999999781e+01
-4.965803000000000189e+00,3.211793500000000279e+01,1.439677799999999941e+01
4.447745100000000207e+01,-4.855364200000000352e+01,4.672430000000000194e-01
5.835975999999999608e+00,4.874836700000000178e+01,1.333316800000000057e+01
8.845451400000000319e+01,3.933568199999999848e+01,-3.521795699999999840e+01
1.750825499999999835e+01,6.409217099999999334e+01,-2.877954700000000088e+01
-3.792191300000000354e+01,3.863284699999999816e+01,5.523151399999999711e+01
3.258767300000000233e+01,-3.001821100000000087e+01,8.445951000000000874e+00
-6.690705099999999561e+01,2.256472199999999972e+01,-2.181061999999999834e+00
6.994077299999999298e+01,4.019701400000000291e+01,-1.836743500000000040e+01
-2.035445999999999867e+00,4.230349999999999944e-01,2.526893600000000006e+01
5.190994599999999792e+01,2.693832000000000093e+01,-3.926206999999999780e+00
-6.927481799999999623e+01,1.470143400000000078e+01,6.705441000000000429e+00
9.318656199999999501e+01,9.047420000000000684e+00,-3.114308700000000130e+01
3.526747999999999994e+00,-9.320952999999999378e+00,-8.624509399999999459e+01
6.746837600000000634e+01,-1.903740499999999969e+01,-1.760067000000000048e+00
-1.082230900000000062e+01,7.036953999999999709e+00,2.091858300000000170e+01
2.750355700000000070e+01,-3.396098700000000292e+01,1.422367999999999988e+01
7.100014500000000339e+01,7.685510299999999972e+01,-2.142243999999999815e+00
7.759169999999999678e-01,6.490409900000000221e+01,1.777034599999999998e+01
4.549922200000000316e+01,-3.438359100000000268e+01,1.139453600000000044e+01
8.456693300000000590e+01,3.442313399999999746e+01,-5.800233800000000173e+01
1.001049799999999976e+02,5.210914999999999964e+00,-3.396471400000000074e+01
-6.828118899999999769e+01,2.135391600000000167e+01,4.709788100000000099e+01
3.592036800000000341e+01,6.919069700000000012e+01,-1.927840600000000038e+01
-6.560533100000000672e+01,2.913321499999999986e+01,7.645699299999999710e+01
-4.147967100000000329e+01,-7.090486099999999681e+01,4.538362899999999911e+01
1.017098919999999964e+02,-4.065096999999999738e+00,-3.647363299999999953e+01
-4.194300499999999943e+01,-8.743694299999999942e+01,-2.979506999999999906e+00
-1.000059300000000029e+01,5.597204999999999764e+00,5.868712000000000373e+00
1.924163199999999918e+01,3.274768399999999957e+01,1.121225500000000075e+01
7.312196400000000551e+01,-2.383176800000000028e+01,-3.674646400000000313e+01
3.811803100000000200e+01,-5.276277499999999776e+01,1.628413000000000110e+01
5.565634899999999874e+01,3.325445899999999710e+01,-6.510544999999999582e+00
-2.839879600000000082e+01,1.666177700000000073e+01,3.342520100000000127e+01
-9.870608999999999966e+00,6.031539200000000278e+01,-3.765119200000000177e+01
3.621646499999999946e+01,-9.023811299999999846e+01,4.785057000000000116e+00
-8.123231000000000535e+00,-6.520412399999999309e+01,-7.229290000000000305e+01
2.426274099999999834e+01,4.606546000000000163e+01,1.300017500000000048e+01
3.038300699999999921e+01,-9.375675200000000586e+01,9.549170000000000158e+00
-4.376462899999999934e+01,3.355513400000000246e+01,6.654417399999999816e+01
2.261130100000000098e+01,3.032556500000000099e+01,9.680531000000000219e+00
-2.708577700000000021e+01,-2.344837599999999966e+01,5.073323400000000305e+01
7.410801000000000194e+00,3.412177299999999747e+01,-6.417533899999999392e+01
-3.049751300000000143e+01,2.236127300000000062e+01,-7.078524000000000171e+01
-5.111576800000000276e+01,-7.204048899999999378e+01,2.071964799999999940e+01
-3.178656999999999844e+00,6.669280999999999437e+01,2.690961599999999976e+01
-3.094666499999999942e+01,-8.912994399999999473e+01,2.270157800000000137e+01
-6.969699999999999562e+00,-7.374560499999999763e+01,3.600157500000000255e+01
9.082889600000000030e+01,7.491007199999999955e+01,-3.994448899999999725e+01
-1.963391299999999973e+01,-1.010112989999999940e+02,-2.708365000000000133e+00
5.652463500000000352e+01,-6.869040000000000035e+00,1.272015099999999954e+01
-1.337988700000000009e+01,6.592546099999999853e+01,4.435362599999999844e+01
-9.996559999999999890e-01,6.602291900000000169e+01,2.164003200000000149e+01
5.170467800000000125e+01,1.156708000000000069e+01,-3.070479000000000180e+00
-5.458541100000000057e+01,-7.021309700000000475e+01,-4.690010099999999937e+01
8.800408199999999681e+01,7.335501100000000463e+01,-3.509153700000000242e+01
-1.175099999999999929e-02,2.553649100000000161e+01,1.015963400000000050e+01
3.655123100000000136e+01,-4.266333399999999898e+01,1.102491500000000002e+01
