6.787849400000000344e+01,1.396391000000000027e+01,-8.599489999999999634e-01
-1.175809300000000057e+01,-7.874764999999999304e+01,-3.374713100000000310e+01
2.433767299999999878e+01,7.832840699999999856e+01,-1.621683900000000023e+01
7.743288400000000138e+01,2.699487500000000040e+01,-4.007410000000000139e-01
-1.169141199999999969e+01,7.714063299999999401e+01,-1.055294300000000085e+01
1.556059899999999985e+01,2.246508000000000038e+01,1.625960900000000109e+01
3.043691600000000008e+01,-3.903729599999999778e+01,-5.989759000000000277e+00
-4.770459000000000316e+01,-7.863341499999999940e+01,8.163884000000000185e+01
-6.369816999999999751e+01,2.929900200000000154e+01,-1.764753699999999981e+01
2.111873399999999990e+01,4.958833700000000277e+01,1.954641000000000162e+01
3.357240300000000133e+01,-3.847198900000000066e+01,-7.799625999999999948e+00
3.778984799999999922e+01,-2.488051400000000157e+01,-2.423486899999999977e+01
-6.206274400000000213e+01,-8.896641499999999780e+01,-2.330973099999999931e+01
2.507588200000000001e+01,7.886778999999999762e+00,1.459804300000000055e+01
-3.834214399999999756e+01,6.807692000000000121e+01,-1.328287399999999963e+01
6.301144000000000034e+01,7.103646100000000274e+01,-3.454379999999999740e+01
-5.439686199999999872e+01,-8.808669999999999334e+01,6.442396499999999548e+01
-1.711106699999999847e+01,1.110498300000000071e+01,2.311899899999999874e+01
1.026988099999999982e+01,-5.208139400000000308e+01,-3.230363100000000287e+01
1.861646500000000160e+01,7.651164199999999482e+01,-1.623966199999999915e+01
-3.749606699999999648e+01,-1.053030470000000065e+02,3.639350499999999755e+01
-5.441313900000000103e+01,-7.041629799999999761e+01,-3.473398199999999747e+01
5.923838400000000348e+01,3.670852699999999658e+01,1.292187200000000047e+01
3.896643399999999957e+01,7.248354299999999739e+01,-3.331761600000000101e+01
-6.240274399999999844e+01,-7.168978900000000465e+01,-3.051924299999999945e+01
-2.362888099999999980e+01,-9.172177100000000394e+01,-2.783825300000000169e+01
-3.848360799999999671e+01,5.783458300000000207e+01,1.341716500000000067e+01
2.258249999999999869e+00,-2.849866499999999903e+01,-3.833717000000000041e+01
2.614048800000000128e+01,4.448374900000000309e+01,2.014746099999999984e+01
-1.630111099999999880e+01,-2.583027799999999985e+01,7.716967800000000466e+01
-7.654051200000000676e+01,-8.792861899999999764e+01,1.965555000000000163e+01
