3.170959552811081750e+01,3.170997695226203206e+01,3.171032236354026068e+01,3.171063176076856038e+01,3.171090514289268114e+01,3.171114250898111919e+01,3.171134385822506019e+01,3.171150918993841472e+01,3.171163850355782898e+01,3.171173179864267055e+01,3.171178907487503906e+01,3.171181033205976618e+01,3.171179557012441563e+01,3.171174478911929739e+01,3.171165798921743573e+01,3.171153517071460115e+01,3.171137633402929623e+01,3.171118147970274848e+01,3.171095060839892099e+01,3.171068372090447340e+01,3.171038081812881870e+01,3.171004190110405219e+01,3.170966697098498699e+01,3.170925602904914342e+01,3.170880907669672766e+01,3.170832611545062818e+01,3.170780714695641578e+01,3.170725217298233289e+01,3.170666119541925454e+01,3.170603421628072738e+01,3.170537123770293064e+01,3.170467226194466193e+01,3.170393729138730876e+01,3.170316632853488414e+01,3.170235937601398035e+01,3.170151643657373697e+01,3.170063751308586220e+01,3.169972260854458668e+01,3.169877172606668125e+01,3.169778486889138236e+01,3.169676204038044176e+01,3.169570324401805905e+01,3.169460848341087100e+01,3.169347776228795865e+01,3.169231108450078338e+01,3.169110845402320464e+01,3.168986987495141605e+01,3.168859535150395956e+01,3.168728488802168997e+01,3.168593848896774290e+01,3.168455615892750998e+01,3.168313790260862817e+01,3.168168372484092288e+01,3.168019363057642224e+01,3.167866762488929311e+01,3.167710571297582334e+01,3.167550790015439688e+01,3.167387419186546538e+01,3.167220459367150909e+01,3.167049911125700845e+01,3.166875775042840857e+01,3.166698051711410855e+01,3.166516741736439045e+01,3.166331845735140149e+01,3.166143364336913635e+01,3.165951298183338025e+01,3.165755647928168059e+01,3.165556414237330785e+01,3.165353597788920936e+01,3.165147199273199163e+01,3.164937219392587053e+01,3.164723658861661093e+01,3.164506518407153024e+01,3.164285798767941671e+01,3.164061500695050810e+01,3.163833624951644197e+01,3.163602172313022365e+01,3.163367143566615169e+01,3.163128539511982495e+01,3.162886360960803600e+01,3.162640608736878178e+01,3.162391283676116771e+01,3.162138386626541120e+01,3.161881918448274931e+01,3.161621880013539965e+01,3.161358272206653908e+01,3.161091095924021133e+01,3.160820352074131989e+01,3.160546041577552856e+01,3.160268165366925786e+01,3.159986724386959978e+01,3.159701719594427161e+01,3.159413151958156263e+01,3.159121022459028794e+01,3.158825332089971738e+01,3.158526081855953649e+01,3.158223272773977541e+01,3.157916905873074853e+01,3.157606982194301892e+01,3.157293502790731665e+01
3.154884638076542203e+01,3.154922587131875389e+01,3.154956953156333554e+01,3.154987736032821033e+01,3.155014935656448571e+01,3.155038551934535462e+01,3.155058584786610609e+01,3.155075034144415014e+01,3.155087899951896802e+01,3.155097182165216552e+01,3.155102880752745165e+01,3.155104995695064929e+01,3.155103526984970586e+01,3.155098474627464711e+01,3.155089838639764466e+01,3.155077619051295201e+01,3.155061815903696498e+01,3.155042429250816483e+01,3.155019459158713246e+01,3.154992905705656625e+01,3.154962768982123578e+01,3.154929049090803161e+01,3.154891746146591203e+01,3.154850860276590652e+01,3.154806391620112294e+01,3.154758340328674748e+01,3.154706706565998786e+01,3.154651490508013367e+01,3.154592692342848181e+01,3.154530312270835779e+01,3.154464350504511572e+01,3.154394807268608858e+01,3.154321682800062732e+01,3.154244977348002976e+01,3.154164691173756196e+01,3.154080824550843687e+01,3.153993377764980366e+01,3.153902351114072644e+01,3.153807744908215582e+01,3.153709559469692181e+01,3.153607795132973024e+01,3.153502452244711662e+01,3.153393531163744257e+01,3.153281032261086736e+01,3.153164955919934087e+01,3.153045302535656091e+01,3.152922072515797680e+01,3.152795266280073605e+01,3.152664884260369504e+01,3.152530926900734443e+01,3.152393394657385883e+01,3.152252287998697966e+01,3.152107607405207546e+01,3.151959353369604955e+01,3.151807526396735426e+01,3.151652127003593762e+01,3.151493155719321848e+01,3.151330613085207233e+01,3.151164499654678508e+01,3.150994815993300335e+01,3.150821562678775578e+01,3.150644740300937485e+01,3.150464349461746849e+01,3.150280390775291650e+01,3.150092864867778886e+01,3.149901772377534570e+01,3.149707113955000182e+01,3.149508890262725558e+01,3.149307101975369960e+01,3.149101749779693193e+01,3.148892834374555605e+01,3.148680356470913111e+01,3.148464316791811868e+01,3.148244716072385074e+01,3.148021555059849774e+01,3.147794834513501172e+01,3.147564555204708370e+01,3.147330717916910103e+01,3.147093323445613322e+01,3.146852372598381820e+01,3.146607866194839787e+01,3.146359805066660797e+01,3.146108190057565324e+01,3.145853022023317536e+01,3.145594301831719619e+01,3.145332030362603604e+01,3.145066208507831362e+01,3.144796837171286086e+01,3.144523917268870150e+01,3.144247449728495525e+01,3.143967435490081996e+01,3.143683875505551484e+01,3.143396770738822354e+01,3.143106122165803384e+01,3.142811930774388074e+01,3.142514197564448963e+01,3.142212923547834436e+01,3.141908109748359834e+01,3.141599757201803556e+01,3.141287866955899943e+01
3.107147186160924690e+01,3.107184560998365797e+01,3.107218407020787510e+01,3.107248724112862703e+01,3.107275512171290544e+01,3.107298771104792934e+01,3.107318500834117003e+01,3.107334701292034751e+01,3.107347372423343401e+01,3.107356514184867891e+01,3.107362126545456960e+01,3.107364209485987061e+01,3.107362762999359873e+01,3.107357787090504075e+01,3.107349281776376415e+01,3.107337247085958154e+01,3.107321683060255779e+01,3.107302589752304556e+01,3.107279967227162842e+01,3.107253815561915289e+01,3.107224134845671770e+01,3.107190925179565610e+01,3.107154186676754293e+01,3.107113919462418750e+01,3.107070123673761231e+01,3.107022799460006723e+01,3.106971946982400468e+01,3.106917566414208309e+01,3.106859657940712438e+01,3.106798221759215650e+01,3.106733258079037086e+01,3.106664767121510096e+01,3.106592749119982244e+01,3.106517204319816017e+01,3.106438132978382782e+01,3.106355535365066700e+01,3.106269411761257615e+01,3.106179762460354254e+01,3.106086587767759966e+01,3.105989888000882360e+01,3.105889663489129404e+01,3.105785914573909068e+01,3.105678641608629320e+01,3.105567844958691737e+01,3.105453525001492565e+01,3.105335682126420593e+01,3.105214316734851820e+01,3.105089429240151944e+01,3.104961020067670319e+01,3.104829089654737828e+01,3.104693638450668303e+01,3.104554666916749994e+01,3.104412175526246997e+01,3.104266164764395342e+01,3.104116635128401214e+01,3.103963587127437052e+01,3.103807021282637635e+01,3.103646938127100086e+01,3.103483338205877473e+01,3.103316222075980590e+01,3.103145590306368007e+01,3.102971443477948910e+01,3.102793782183575644e+01,3.102612607028043001e+01,3.102427918628083958e+01,3.102239717612366832e+01,3.102048004621488886e+01,3.101852780307975976e+01,3.101654045336277932e+01,3.101451800382763579e+01,3.101246046135720036e+01,3.101036783295343113e+01,3.100824012573739807e+01,3.100607734694920481e+01,3.100387950394793535e+01,3.100164660421166829e+01,3.099937865533736669e+01,3.099707566504088874e+01,3.099473764115690955e+01,3.099236459163889634e+01,3.098995652455905514e+01,3.098751344810828101e+01,3.098503537059612256e+01,3.098252230045073574e+01,3.097997424621881635e+01,3.097739121656556804e+01,3.097477322027464908e+01,3.097212026624813674e+01,3.096943236350644213e+01,3.096670952118829945e+01,3.096395174855068788e+01,3.096115905496878540e+01,3.095833144993591191e+01,3.095546894306349373e+01,3.095257154408098188e+01,3.094963926283582367e+01,3.094667210929337742e+01,3.094367009353689468e+01,3.094063322576742081e+01,3.093756151630376650e+01
3.029184537363200747e+01,3.029220974413935963e+01,3.029253971192532902e+01,3.029283527586559543e+01,3.029309643495305693e+01,3.029332318829784754e+01,3.029351553512731243e+01,3.029367347478605055e+01,3.029379700673588260e+01,3.029388613055587953e+01,3.029394084594236247e+01,3.029396115270888146e+01,3.029394705078624384e+01,3.029389854022250006e+01,3.029381562118295435e+01,3.029369829395014690e+01,3.029354655892386461e+01,3.029336041662113743e+01,3.029313986767623845e+01,3.029288491284066609e+01,3.029259555298316542e+01,3.029227178908968554e+01,3.029191362226341866e+01,3.029152105372476100e+01,3.029109408481129861e+01,3.029063271697785353e+01,3.029013695179641275e+01,3.028960679095614950e+01,3.028904223626341974e+01,3.028844328964173371e+01,3.028780995313175595e+01,3.028714222889128393e+01,3.028644011919525880e+01,3.028570362643571912e+01,3.028493275312182220e+01,3.028412750187979441e+01,3.028328787545294887e+01,3.028241387670164286e+01,3.028150550860329204e+01,3.028056277425231357e+01,3.027958567686014746e+01,3.027857421975521390e+01,3.027752840638289911e+01,3.027644824030555171e+01,3.027533372520243304e+01,3.027418486486972071e+01,3.027300166322047659e+01,3.027178412428463261e+01,3.027053225220895527e+01,3.026924605125703138e+01,3.026792552580923967e+01,3.026657068036273301e+01,3.026518151953140645e+01,3.026375804804585812e+01,3.026230027075340345e+01,3.026080819261799704e+01,3.025928181872023615e+01,3.025772115425732878e+01,3.025612620454304746e+01,3.025449697500772572e+01,3.025283347119820121e+01,3.025113569877779796e+01,3.024940366352629439e+01,3.024763737133989139e+01,3.024583682823116249e+01,3.024400204032903972e+01,3.024213301387877451e+01,3.024022975524189860e+01,3.023829227089618499e+01,3.023632056743562657e+01,3.023431465157036158e+01,3.023227453012668775e+01,3.023020021004698776e+01,3.022809169838969012e+01,3.022594900232925141e+01,3.022377212915609590e+01,3.022156108627658710e+01,3.021931588121296031e+01,3.021703652160332609e+01,3.021472301520157799e+01,3.021237536987737826e+01,3.020999359361610459e+01,3.020757769451881103e+01,3.020512768080217114e+01,3.020264356079843182e+01,3.020012534295538131e+01,3.019757303583628527e+01,3.019498664811984767e+01,3.019236618860015042e+01,3.018971166618662139e+01,3.018702308990397398e+01,3.018430046889213969e+01,3.018154381240625028e+01,3.017875312981655611e+01,3.017592843060839414e+01,3.017306972438211687e+01,3.017017702085304620e+01,3.016725032985142008e+01,3.016428966132233569e+01,3.016129502532568551e+01
2.923312194164689615e+01,2.923347357712311023e+01,2.923379201227967172e+01,2.923407724603155344e+01,2.923432927740685727e+01,2.923454810554680705e+01,2.923473372970576989e+01,2.923488614925124196e+01,2.923500536366385560e+01,2.923509137253739354e+01,2.923514417557878176e+01,2.923516377260810017e+01,2.923515016355856844e+01,2.923510334847656367e+01,2.923502332752159916e+01,2.923491010096635279e+01,2.923476366919663150e+01,2.923458403271139971e+01,2.923437119212275803e+01,2.923412514815594676e+01,2.923384590164933527e+01,2.923353345355442556e+01,2.923318780493584157e+01,2.923280895697132564e+01,2.923239691095173143e+01,2.923195166828101321e+01,2.923147323047622237e+01,2.923096159916750736e+01,2.923041677609807110e+01,2.922983876312420293e+01,2.922922756221524665e+01,2.922858317545358986e+01,2.922790560503464619e+01,2.922719485326686240e+01,2.922645092257169352e+01,2.922567381548358156e+01,2.922486353464995545e+01,2.922402008283120267e+01,2.922314346290067988e+01,2.922223367784463832e+01,2.922129073076229133e+01,2.922031462486571840e+01,2.921930536347989360e+01,2.921826295004264651e+01,2.921718738810465510e+01,2.921607868132942087e+01,2.921493683349324044e+01,2.921376184848518776e+01,2.921255373030709990e+01,2.921131248307355577e+01,2.921003811101182990e+01,2.920873061846189245e+01,2.920739000987638434e+01,2.920601628982057107e+01,2.920460946297233562e+01,2.920316953412215000e+01,2.920169650817304330e+01,2.920019039014056617e+01,2.919865118515278368e+01,2.919707889845022208e+01,2.919547353538585810e+01,2.919383510142507987e+01,2.919216360214566208e+01,2.919045904323770912e+01,2.918872143050366930e+01,2.918695076985826731e+01,2.918514706732847230e+01,2.918331032905346945e+01,2.918144056128462438e+01,2.917953777038547614e+01,2.917760196283164120e+01,2.917563314521082063e+01,2.917363132422276450e+01,2.917159650667920445e+01,2.916952869950383587e+01,2.916742790973229305e+01,2.916529414451205682e+01,2.916312741110247231e+01,2.916092771687468499e+01,2.915869506931159094e+01,2.915642947600779422e+01,2.915413094466958910e+01,2.915179948311487479e+01,2.914943509927315191e+01,2.914703780118545851e+01,2.914460759700431680e+01,2.914214449499370119e+01,2.913964850352898850e+01,2.913711963109690117e+01,2.913455788629547527e+01,2.913196327783399653e+01,2.912933581453296128e+01,2.912667550532402672e+01,2.912398235924993628e+01,2.912125638546451256e+01,2.911849759323256137e+01,2.911570599192986109e+01,2.911288159104305961e+01,2.911002440016967441e+01,2.910713442901799652e+01
2.792609602540883174e+01,2.792643193910611643e+01,2.792673613688484480e+01,2.792700861770850551e+01,2.792724938064864304e+01,2.792745842488488961e+01,2.792763574970494034e+01,2.792778135450457100e+01,2.792789523878764157e+01,2.792797740216609625e+01,2.792802784435995989e+01,2.792804656519735929e+01,2.792803356461450548e+01,2.792798884265568660e+01,2.792791239947329984e+01,2.792780423532781953e+01,2.792766435058781482e+01,2.792749274572993201e+01,2.792728942133891223e+01,2.792705437810755598e+01,2.792678761683676569e+01,2.792648913843548897e+01,2.792615894392076115e+01,2.792579703441765204e+01,2.792540341115931213e+01,2.792497807548692634e+01,2.792452102884971055e+01,2.792403227280492928e+01,2.792351180901784957e+01,2.792295963926176228e+01,2.792237576541796429e+01,2.792176018947573368e+01,2.792111291353233327e+01,2.792043393979298926e+01,2.791972327057089842e+01,2.791898090828718537e+01,2.791820685547091330e+01,2.791740111475905195e+01,2.791656368889647410e+01,2.791569458073594490e+01,2.791479379323807564e+01,2.791386132947135579e+01,2.791289719261209612e+01,2.791190138594441095e+01,2.791087391286023234e+01,2.790981477685926038e+01,2.790872398154895251e+01,2.790760153064450222e+01,2.790644742796882127e+01,2.790526167745252550e+01,2.790404428313388863e+01,2.790279524915883158e+01,2.790151457978092253e+01,2.790020227936130581e+01,2.789885835236872325e+01,2.789748280337945019e+01,2.789607563707730975e+01,2.789463685825359818e+01,2.789316647180710618e+01,2.789166448274405496e+01,2.789013089617808561e+01,2.788856571733022705e+01,2.788696895152886412e+01,2.788534060420970562e+01,2.788368068091575935e+01,2.788198918729729670e+01,2.788026612911182411e+01,2.787851151222404766e+01,2.787672534260583035e+01,2.787490762633617791e+01,2.787305836960119620e+01,2.787117757869404855e+01,2.786926526001492377e+01,2.786732142007100421e+01,2.786534606547642312e+01,2.786333920295224331e+01,2.786130083932639323e+01,2.785923098153363853e+01,2.785712963661556074e+01,2.785499681172048625e+01,2.785283251410346494e+01,2.785063675112624182e+01,2.784840953025717170e+01,2.784615085907122278e+01,2.784386074524991983e+01,2.784153919658128018e+01,2.783918622095978179e+01,2.783680182638634548e+01,2.783438602096825321e+01,2.783193881291910898e+01,2.782946021055880692e+01,2.782695022231347792e+01,2.782440885671542219e+01,2.782183612240310566e+01,2.781923202812106410e+01,2.781659658271987468e+01,2.781392979515610975e+01,2.781123167449228006e+01,2.780850222989678500e+01,2.780574147064385926e+01
2.640771460789041924e+01,2.640803225748392791e+01,2.640831991559831593e+01,2.640857758125343935e+01,2.640880525357131603e+01,2.640900293177618252e+01,2.640917061519446207e+01,2.640930830325478951e+01,2.640941599548799346e+01,2.640949369152712123e+01,2.640954139110742105e+01,2.640955909406635627e+01,2.640954680034361246e+01,2.640950450998107613e+01,2.640943222312284888e+01,2.640932994001524747e+01,2.640919766100680377e+01,2.640903538654823990e+01,2.640884311719250732e+01,2.640862085359474420e+01,2.640836859651229673e+01,2.640808634680470135e+01,2.640777410543368120e+01,2.640743187346315679e+01,2.640705965205921402e+01,2.640665744249011482e+01,2.640622524612629007e+01,2.640576306444032184e+01,2.640527089900694691e+01,2.640474875150302481e+01,2.640419662370756981e+01,2.640361451750170474e+01,2.640300243486866449e+01,2.640236037789376766e+01,2.640168834876443427e+01,2.640098634977015735e+01,2.640025438330248519e+01,2.639949245185501425e+01,2.639870055802337845e+01,2.639787870450522789e+01,2.639702689410021463e+01,2.639614512970996785e+01,2.639523341433810799e+01,2.639429175109019354e+01,2.639332014317373165e+01,2.639231859389812840e+01,2.639128710667470656e+01,2.639022568501665944e+01,2.638913433253904373e+01,2.638801305295875110e+01,2.638686185009449403e+01,2.638568072786678442e+01,2.638446969029790523e+01,2.638322874151188557e+01,2.638195788573448652e+01,2.638065712729317980e+01,2.637932647061710867e+01,2.637796592023707021e+01,2.637657548078549397e+01,2.637515515699640645e+01,2.637370495370540979e+01,2.637222487584966757e+01,2.637071492846784437e+01,2.636917511670011294e+01,2.636760544578808307e+01,2.636600592107482655e+01,2.636437654800480601e+01,2.636271733212383950e+01,2.636102827907911106e+01,2.635930939461909617e+01,2.635756068459354395e+01,2.635578215495345589e+01,2.635397381175103604e+01,2.635213566113965911e+01,2.635026770937384200e+01,2.634836996280920829e+01,2.634644242790244562e+01,2.634448511121126657e+01,2.634249801939439095e+01,2.634048115921148181e+01,2.633843453752312769e+01,2.633635816129078577e+01,2.633425203757677124e+01,2.633211617354417200e+01,2.632995057645685932e+01,2.632775525367940617e+01,2.632553021267707294e+01,2.632327546101573645e+01,2.632099100636188282e+01,2.631867685648253286e+01,2.631633301924521717e+01,2.631395950261791228e+01,2.631155631466902989e+01,2.630912346356732812e+01,2.630666095758190082e+01,2.630416880508210298e+01,2.630164701453752585e+01,2.629909559451794721e+01,2.629651455369325319e+01,2.629390390083342766e+01
2.471934567141005701e+01,2.471964301217660775e+01,2.471991227895983556e+01,2.472015347084224857e+01,2.472036658700201528e+01,2.472055162671296458e+01,2.472070858934458215e+01,2.472083747436202472e+01,2.472093828132613780e+01,2.472101100989341305e+01,2.472105565981603092e+01,2.472107223094185358e+01,2.472106072321440706e+01,2.472102113667291334e+01,2.472095347145225830e+01,2.472085772778300594e+01,2.472073390599140197e+01,2.472058200649936666e+01,2.472040202982448065e+01,2.472019397658000983e+01,2.471995784747486979e+01,2.471969364331365426e+01,2.471940136499658536e+01,2.471908101351957399e+01,2.471873258997414524e+01,2.471835609554747748e+01,2.471795153152238100e+01,2.471751889927729096e+01,2.471705820028626377e+01,2.471656943611895940e+01,2.471605260844063778e+01,2.471550771901215526e+01,2.471493476968994329e+01,2.471433376242601199e+01,2.471370469926791813e+01,2.471304758235878296e+01,2.471236241393724242e+01,2.471164919633748269e+01,2.471090793198916558e+01,2.471013862341748535e+01,2.470934127324307994e+01,2.470851588418208777e+01,2.470766245904608027e+01,2.470678100074206185e+01,2.470587151227246991e+01,2.470493399673512869e+01,2.470396845732325275e+01,2.470297489732542928e+01,2.470195332012558254e+01,2.470090372920296318e+01,2.469982612813214118e+01,2.469872052058296319e+01,2.469758691032055609e+01,2.469642530120528079e+01,2.469523569719272871e+01,2.469401810233368266e+01,2.469277252077411688e+01,2.469149895675515793e+01,2.469019741461305628e+01,2.468886789877917920e+01,2.468751041377996103e+01,2.468612496423690317e+01,2.468471155486653146e+01,2.468327019048037130e+01,2.468180087598493344e+01,2.468030361638167136e+01,2.467877841676695283e+01,2.467722528233203505e+01,2.467564421836303978e+01,2.467403523024091783e+01,2.467239832344143480e+01,2.467073350353509298e+01,2.466904077618715618e+01,2.466732014715759647e+01,2.466557162230104083e+01,2.466379520756677124e+01,2.466199090899866064e+01,2.466015873273517300e+01,2.465829868500928868e+01,2.465641077214849730e+01,2.465449500057476229e+01,2.465255137680447106e+01,2.465057990744838534e+01,2.464858059921165179e+01,2.464655345889371318e+01,2.464449849338829068e+01,2.464241570968336248e+01,2.464030511486108210e+01,2.463816671609777487e+01,2.463600052066388457e+01,2.463380653592393088e+01,2.463158476933646313e+01,2.462933522845403900e+01,2.462705792092315704e+01,2.462475285448421403e+01,2.462242003697149428e+01,2.462005947631307023e+01,2.461767118053081305e+01,2.461525515774031447e+01,2.461281141615084778e+01
2.290491505168370878e+01,2.290519056726934721e+01,2.290544006953684431e+01,2.290566355763605344e+01,2.290586103080547176e+01,2.290603248837221884e+01,2.290617792975207223e+01,2.290629735444944259e+01,2.290639076205740920e+01,2.290645815225767379e+01,2.290649952482061380e+01,2.290651487960525756e+01,2.290650421655927360e+01,2.290646753571900618e+01,2.290640483720943621e+01,2.290631612124421324e+01,2.290620138812563056e+01,2.290606063824463234e+01,2.290589387208082783e+01,2.290570109020244161e+01,2.290548229326638108e+01,2.290523748201815479e+01,2.290496665729193637e+01,2.290466982001051477e+01,2.290434697118530138e+01,2.290399811191633361e+01,2.290362324339226419e+01,2.290322236689035407e+01,2.290279548377644758e+01,2.290234259550500084e+01,2.290186370361903911e+01,2.290135880975016747e+01,2.290082791561856013e+01,2.290027102303293560e+01,2.289968813389057090e+01,2.289907925017726953e+01,2.289844437396735444e+01,2.289778350742367508e+01,2.289709665279755768e+01,2.289638381242883369e+01,2.289564498874580423e+01,2.289488018426521876e+01,2.289408940159228223e+01,2.289327264342063017e+01,2.289242991253230386e+01,2.289156121179775027e+01,2.289066654417579727e+01,2.288974591271364289e+01,2.288879932054683408e+01,2.288782677089923467e+01,2.288682826708303963e+01,2.288580381249872531e+01,2.288475341063504231e+01,2.288367706506900845e+01,2.288257477946586960e+01,2.288144655757906776e+01,2.288029240325026947e+01,2.287911232040929121e+01,2.287790631307409228e+01,2.287667438535077480e+01,2.287541654143353043e+01,2.287413278560463326e+01,2.287282312223441494e+01,2.287148755578123271e+01,2.287012609079143743e+01,2.286873873189938422e+01,2.286732548382734720e+01,2.286588635138555503e+01,2.286442133947210920e+01,2.286293045307300886e+01,2.286141369726206207e+01,2.285987107720091771e+01,2.285830259813899445e+01,2.285670826541346656e+01,2.285508808444923190e+01,2.285344206075887996e+01,2.285177019994267411e+01,2.285007250768848408e+01,2.284834898977179662e+01,2.284659965205565868e+01,2.284482450049063829e+01,2.284302354111482103e+01,2.284119678005373544e+01,2.283934422352034943e+01,2.283746587781502768e+01,2.283556174932548544e+01,2.283363184452676364e+01,2.283167616998118632e+01,2.282969473233833213e+01,2.282768753833497044e+01,2.282565459479506487e+01,2.282359590862970578e+01,2.282151148683706765e+01,2.281940133650239488e+01,2.281726546479792717e+01,2.281510387898290304e+01,2.281291658640347464e+01,2.281070359449267926e+01,2.280846491077042870e+01,2.280620054284342046e+01
2.100902811079705046e+01,2.100928082139084907e+01,2.100950967184236617e+01,2.100971466137182730e+01,2.100989578928075119e+01,2.101005305495195685e+01,2.101018645784958494e+01,2.101029599751906574e+01,2.101038167358714759e+01,2.101044348576190046e+01,2.101048143383269107e+01,2.101049551767021839e+01,2.101048573722649238e+01,2.101045209253483037e+01,2.101039458370988910e+01,2.101031321094762205e+01,2.101020797452530431e+01,2.101007887480152192e+01,2.100992591221617545e+01,2.100974908729047996e+01,2.100954840062694373e+01,2.100932385290937887e+01,2.100907544490291556e+01,2.100880317745395587e+01,2.100850705149019859e+01,2.100818706802062863e+01,2.100784322813551341e+01,2.100747553300638160e+01,2.100708398388604081e+01,2.100666858210853860e+01,2.100622932908920149e+01,2.100576622632456747e+01,2.100527927539243578e+01,2.100476847795181712e+01,2.100423383574293723e+01,2.100367535058723334e+01,2.100309302438733994e+01,2.100248685912707458e+01,2.100185685687142012e+01,2.100120301976653892e+01,2.100052535003972309e+01,2.099982384999942298e+01,2.099909852203519733e+01,2.099834936861771695e+01,2.099757639229875750e+01,2.099677959571117825e+01,2.099595898156888296e+01,2.099511455266685900e+01,2.099424631188110979e+01,2.099335426216865841e+01,2.099243840656754401e+01,2.099149874819677208e+01,2.099053529025632869e+01,2.098954803602715558e+01,2.098853698887110397e+01,2.098750215223095594e+01,2.098644352963038529e+01,2.098536112467392201e+01,2.098425494104696298e+01,2.098312498251573643e+01,2.098197125292726994e+01,2.098079375620939757e+01,2.097959249637068879e+01,2.097836747750048048e+01,2.097711870376882359e+01,2.097584617942645835e+01,2.097454990880481063e+01,2.097322989631593515e+01,2.097188614645252613e+01,2.097051866378786045e+01,2.096912745297579761e+01,2.096771251875073006e+01,2.096627386592757603e+01,2.096481149940174404e+01,2.096332542414910449e+01,2.096181564522595053e+01,2.096028216776900521e+01,2.095872499699533975e+01,2.095714413820239486e+01,2.095553959676791678e+01,2.095391137814993243e+01,2.095225948788674586e+01,2.095058393159686716e+01,2.094888471497899829e+01,2.094716184381201174e+01,2.094541532395489014e+01,2.094364516134673337e+01,2.094185136200668396e+01,2.094003393203391994e+01,2.093819287760759806e+01,2.093632820498684666e+01,2.093443992051070524e+01,2.093252803059810674e+01,2.093059254174782424e+01,2.092863346053844609e+01,2.092665079362834035e+01,2.092464454775560156e+01,2.092261472973803649e+01,2.092056134647309662e+01,2.091848440493787109e+01
