1.208658034060536707e-01,1.469998065977254631e-01,1.779643771131972085e-01,2.144629610347229820e-01,2.572612292254291555e-01,3.071843866870184181e-01,3.651124423153189191e-01,4.319731756979026116e-01,5.087325667004864993e-01,5.963824976838834058e-01,6.959255981553579273e-01,8.083571777352520638e-01,9.346442850044440753e-01,1.075702035719758198e+00,1.232367471733440967e+00,1.405371338448049068e+00,1.595308299546032371e+00,1.802606237946285495e+00,2.027495415618196795e+00,2.269978375661890979e+00,2.529801561316781466e+00,2.806429691724981357e+00,3.099023967205662533e+00,3.406425172143965341e+00,3.727142697196669907e+00,4.059350411736406095e+00,4.400890181514864885e+00,4.749283646725515062e+00,5.101752655514458112e+00,5.455248493308534563e+00,5.806489767036617344e+00,6.152008505278908856e+00,6.488203732018213543e+00,6.811401475507809167e+00,7.117919897852142519e+00,7.404137988137789783e+00,7.666566064472102759e+00,7.901916188741954450e+00,8.107170520859556362e+00,8.279645632655478593e+00,8.417050868309813083e+00,8.517538977879770101e+00,8.579747459295663958e+00,8.602829315081200079e+00,8.586472252925245741e+00,8.530905721458754698e+00,8.436895559593050820e+00,8.305726433742059100e+00,8.139172625929843363e+00,7.939458101293249470e+00,7.709207111110004007e+00,7.451386864384150321e+00,7.169244016871823000e+00,6.866236873863583945e+00,6.545965277950728023e+00,6.212100154666154062e+00,5.868314619880111493e+00,5.518218418785162172e+00,5.165297275514851627e+00,4.812858495333697917e+00,4.463983889856081966e+00,4.121490802697945099e+00,3.787901711319867637e+00,3.465422583109351695e+00,3.155929881465701747e+00,2.860965860770945390e+00,2.581741565752290857e+00,2.319146766841573726e+00,2.073765922461273004e+00,1.845899163247423536e+00,1.635587241505246148e+00,1.442639379275549416e+00,1.266662976301816013e+00,1.107094199757139519e+00,9.632285648106928555e-01,8.342507225252279168e-01,7.192627926203754019e-01,6.173107069736429864e-01,5.274081595142604550e-01,4.485578842471381611e-01,3.797701012264407816e-01,3.200780770132513608e-01,2.685508390904117748e-01,2.243031613917126632e-01,1.865029999156775642e-01,1.543766034790016173e-01,1.272115557984075107e-01,1.043580225469168121e-01,8.522848244401386164e-02,6.929621666509509781e-02,5.609281785105305063e-02,4.520496071518727982e-02,3.627065254013636664e-02,2.897515543014302780e-02,2.304674452469596818e-02,1.825243874442697076e-02,1.439381403915310394e-02,1.130298430841539768e-02,8.838812705626466690e-03,6.883396251026035854e-03
1.229323215762879867e-01,1.495237323045471300e-01,1.810336877096848929e-01,2.181794086837294255e-01,2.617418089285705740e-01,3.125628179257426420e-01,3.715406307655514939e-01,4.396226150544688682e-01,5.177956342678307067e-01,6.070735913157738750e-01,7.084820566573444278e-01,8.230399223111389828e-01,9.517381160855181710e-01,1.095515517925755633e+00,1.255232340133147995e+00,1.431641362045537935e+00,1.625357543300342211e+00,1.836826672855168985e+00,2.066293837588605520e+00,2.313772608070688630e+00,2.579015933227447821e+00,2.861489803422371914e+00,3.160350776646753346e+00,3.474428459552683091e+00,3.802213989668748795e+00,4.141855474549837268e+00,4.491161206942963169e+00,4.847611293528254706e+00,5.208378111912498554e+00,5.570355752103413494e+00,5.930198312673181427e+00,6.284366618202494870e+00,6.629182614972067178e+00,6.960890398963018200e+00,7.275722547327329259e+00,7.569970174786798900e+00,7.840054932328043513e+00,8.082601018033697571e+00,8.294505187779277477e+00,8.473002743028564154e+00,8.615727537200344344e+00,8.720764180816022559e+00,8.786690835188561977e+00,8.812611257725661673e+00,8.798175088867596472e+00,8.743585738505835536e+00,8.649595623655672583e+00,8.517488913114704019e+00,8.349052332264298215e+00,8.146534955828148128e+00,7.912598253209304211e+00,7.650257936774082168e+00,7.362819387457537168e+00,7.053808586637327238e+00,6.726900563987059378e+00,6.385847377038274431e+00,6.034407571889500943e+00,5.676278941473858808e+00,5.315036206342804270e+00,4.954075003554028633e+00,4.596563294069971661e+00,4.245401001086951176e+00,3.903188384166107472e+00,3.572203349733811706e+00,3.254387609254913105e+00,2.951341332432564801e+00,2.664325712533556434e+00,2.394272670609888909e+00,2.141800778948218298e+00,1.907236383232923327e+00,1.690638847225894859e+00,1.491828830907065750e+00,1.310418539038218144e+00,1.145842936807209389e+00,9.973910165074801881e-01,8.642363075455349319e-01,7.454659447603986244e-01,6.401077406022520622e-01,5.471548391522202959e-01,4.655876589729208148e-01,3.943929529155186797e-01,3.325799227742206599e-01,2.791934225494575039e-01,2.333243644836328623e-01,1.941175062792018513e-01,1.607768460904838992e-01,1.325688847459398911e-01,1.088240334719674102e-01,8.893645179267092860e-02,7.236259615030643522e-02,5.861874711761153739e-02,4.727776384728697712e-02,3.796529052820876021e-02,3.035561283668605781e-02,2.416733422078925705e-02,1.915901363543123445e-02,1.512487910451462518e-02,1.189070602525263420e-02,9.309926015892951504e-03,7.260011697089443702e-03
1.248275198007995079e-01,1.518397122125734466e-01,1.838519555636908553e-01,2.215944129668336038e-01,2.658623671808077460e-01,3.175135695895942023e-01,3.774634859314602853e-01,4.466781627284328593e-01,5.261644674496489538e-01,6.169575000140773424e-01,7.201050342532450133e-01,8.366489257289765336e-01,9.676035163771130598e-01,1.113931175479991875e+00,1.276515238143761000e+00,1.456130733448838477e+00,1.653413430438681608e+00,1.868827865882436878e+00,2.102635147284583894e+00,2.354861441346951967e+00,2.625268155146038840e+00,2.913324887834896071e+00,3.218186268275490480e+00,3.538673793009485369e+00,3.873263734926644108e+00,4.220082102995991846e+00,4.576907496482407467e+00,4.941182514318339436e+00,5.310034155176776238e+00,5.680303382077127594e+00,6.048583735081687784e+00,6.411268566866151097e+00,6.764606160398153989e+00,7.104761678544385006e+00,7.427884605663446216e+00,7.730180084580228872e+00,8.007982341481202582e+00,8.257828237465338006e+00,8.476528897878973012e+00,8.661237355627013912e+00,8.809510205751088563e+00,8.919361405648510654e+00,8.989306564826765822e+00,9.018396343055627540e+00,9.006237906055051923e+00,8.953003760596276450e+00,8.859427691154561302e+00,8.726787931733824166e+00,8.556878112328037744e+00,8.351966903126424313e+00,8.114747625557741983e+00,7.848279394027794176e+00,7.555921584679143876e+00,7.241263589667944700e+00,6.908051902635614638e+00,6.560116592077605446e+00,6.201299156443174532e+00,5.835383623516594120e+00,5.466032565218424288e+00,5.096729458000226032e+00,4.730728540711770513e+00,4.371013019399812904e+00,4.020262155429112028e+00,3.680827462685868134e+00,3.354717943518574330e+00,3.043594022069555649e+00,2.748769596423051631e+00,2.471221434042570220e+00,2.211604982488381221e+00,1.970275561290457000e+00,1.747313840814500807e+00,1.542554497751344567e+00,1.355616960574507646e+00,1.185937216737863675e+00,1.032799740397700505e+00,8.953687083891710419e-01,7.727177962605319417e-01,6.638579787489121697e-01,5.677628940186625339e-01,4.833914628251874124e-01,4.097075779201433954e-01,3.456967918409533103e-01,2.903800300819914249e-01,2.428244398515186087e-01,2.021515514069648356e-01,1.675429793652871979e-01,1.382439261160044175e-01,1.135647697707811987e-01,9.288102660688282719e-02,7.563197459694913360e-02,6.131821238266602775e-02,4.949840897395518802e-02,3.978547548428255920e-02,3.184236313677159952e-02,2.537766317771351920e-02,2.014115555700158808e-02,1.591942536862983246e-02,1.253163992574591809e-02,9.825555571407271899e-03,7.673802278312847995e-03
1.265939664833266864e-01,1.539991588736174810e-01,1.864810181466067251e-01,2.247820420229683369e-01,2.697112535973432146e-01,3.221415881361620603e-01,3.830051493669611729e-01,4.532860530160782164e-01,5.340106042652476015e-01,6.262346004158688695e-01,7.310276113704328171e-01,8.494541689194428091e-01,9.825518908338881641e-01,1.131306676085692020e+00,1.296625230845882992e+00,1.479305317914547224e+00,1.680004260577615982e+00,1.899206370286590007e+00,2.137190099944414001e+00,2.393995844290861541e+00,2.669395408936023895e+00,2.962864243024143640e+00,3.273557570743344414e+00,3.600291558134067316e+00,3.941530609282121400e+00,4.295381796973009259e+00,4.659597296097905073e+00,5.031585504571731704e+00,5.408431309615082228e+00,5.786925692711089475e+00,6.163604572418290850e+00,6.534796470624217868e+00,6.896678266599566065e+00,7.245337987438610128e+00,7.576843286871092431e+00,7.887314000712754236e+00,8.172996949366426733e+00,8.430340997344218934e+00,8.656070286199359032e+00,8.847253537301456916e+00,9.001367378182017376e+00,9.116351780897380408e+00,9.190655909611551877e+00,9.223272950505064571e+00,9.213762830047715013e+00,9.162262104731102141e+00,9.069480711467500456e+00,8.936685686510406512e+00,8.765672374814213796e+00,8.558724044328981151e+00,8.318561175014371756e+00,8.048281996393662041e+00,7.751296088828023123e+00,7.431253033978609146e+00,7.091968194153278837e+00,6.737347716953394183e+00,6.371314802910291952e+00,5.997739144975212433e+00,5.620371258041502394e+00,5.242783174730554663e+00,4.868316702796726680e+00,4.500040133072531923e+00,4.140713968587039773e+00,3.792765928706061107e+00,3.458275179242378261e+00,3.138965461356208575e+00,2.836206547683573387e+00,2.551023250277401733e+00,2.284111046074094098e+00,2.035857273813878709e+00,1.806366791522627580e+00,1.595490963670298301e+00,1.402858868107254242e+00,1.227909669643285184e+00,1.069925193508768801e+00,9.280618411917478383e-01,8.013811163614876776e-01,6.888781630119755750e-01,5.895078552872198285e-01,5.022081130751875344e-01,4.259202446310840773e-01,3.596062334305767383e-01,3.022629883821090213e-01,2.529336626575045543e-01,2.107162158706550881e-01,1.747694471114914772e-01,1.443167630926034672e-01,1.186479676142044165e-01,9.711936733708927127e-02,7.915248637989988345e-02,6.423167057049938844e-02,5.190084334649740921e-02,4.175965130567359240e-02,3.345921008982733619e-02,2.669763227553118706e-02,2.121548963156400305e-02,1.679133361791917620e-02,1.323737122050321242e-02,1.039536876934340527e-02,8.132834683414181393e-03
1.282823381521852324e-01,1.560632443075446740e-01,1.889944092871630454e-01,2.278303209383003847e-01,2.733933999957621763e-01,3.265714356708361854e-01,3.883128656345065655e-01,4.596196119415155157e-01,5.415372130891161762e-01,6.351420369569099611e-01,7.415254208758148557e-01,8.617746639240357887e-01,9.969508923588225047e-01,1.148063930571487257e+00,1.316044434811533881e+00,1.501713681837210990e+00,1.705751545257881752e+00,1.928663333324224016e+00,2.170746297161469940e+00,2.432056741183652004e+00,2.712378770588821819e+00,3.011195787325902984e+00,3.327665889021278911e+00,3.660602329108703312e+00,4.008460156054129087e+00,4.369330061912016561e+00,4.740940334215848040e+00,5.120667621301884687e+00,5.505556992863969157e+00,5.892351510531735670e+00,6.277531225588298902e+00,6.657361202761263641e+00,7.027947842268186029e+00,7.385302450203209190e+00,7.725410703840863924e+00,8.044306387461015007e+00,8.338147549130951575e+00,8.603293061371520167e+00,8.836377468548764824e+00,9.034381978248577028e+00,9.194699506716592197e+00,9.315191820108495335e+00,9.394237020601487131e+00,9.430765902605166673e+00,9.424286039316839947e+00,9.374892840759542878e+00,9.283267236038536652e+00,9.150660058150062781e+00,8.978863631886206065e+00,8.770171466988649911e+00,8.527327323535754289e+00,8.253465230254244389e+00,7.952042287200095316e+00,7.626766263280644331e+00,7.281520101047595617e+00,6.920285464328573610e+00,6.547067410409123767e+00,6.165822142812265483e+00,5.780389611404323169e+00,5.394432484186473253e+00,5.011382732123971451e+00,4.634396758245594938e+00,4.266319678939530569e+00,3.909659042497903858e+00,3.566567960208836929e+00,3.238837339862574272e+00,2.927896659722260431e+00,2.634822509897271736e+00,2.360353962374473369e+00,2.104913713051776103e+00,1.868633869043564433e+00,1.651385230285481454e+00,1.452808932286939081e+00,1.272349371585353772e+00,1.109287420854540240e+00,9.627730499086067928e-01,8.318565949979652707e-01,7.155180549243628230e-01,6.126939321541047256e-01,5.223012745117735500e-01,4.432587032812911887e-01,3.745043326893967572e-01,3.150105908803785271e-01,2.637960417006098846e-01,2.199343789356627554e-01,1.825608199706948709e-01,1.508761647892602753e-01,1.241488099815413609e-01,1.017150176283471152e-01,8.297773747754567941e-02,6.740426980261009227e-02,5.452303782840293295e-02,4.391971465879521835e-02,3.523292212836485332e-02,2.814968960549910082e-02,2.240083093435104450e-02,1.775636859616387328e-02,1.402110671283992444e-02,1.103042937324137662e-02,8.646378372219404307e-03
1.299508902937045463e-01,1.581022434278877842e-01,1.914765490598580588e-01,2.308402376938002154e-01,2.770291072637984242e-01,3.309458173993726771e-01,3.935552043612244866e-01,4.658771218656974633e-01,5.489765413108099734e-01,6.439506893069956162e-01,7.519130619948199978e-01,8.739742348465175947e-01,1.011219483154331078e+00,1.164683340948251766e+00,1.335321352394766237e+00,1.523979406488899180e+00,1.731361188698816278e+00,1.957994426810518496e+00,2.204196746362664161e+00,2.470042076934499953e+00,2.755328656967422241e+00,3.059549764546112716e+00,3.381868347773833161e+00,3.721096734938856176e+00,4.075682566654385219e+00,4.443702006199763410e+00,4.822861148961911759e+00,5.210506367942811856e+00,5.603644102924217663e+00,5.998970331681087842e+00,6.392909660621486800e+00,6.781663649589376952e+00,7.161267653317534787e+00,7.527655133528670994e+00,7.876728085075384911e+00,8.204431940986070870e+00,8.506833088396115627e+00,8.780196952267663946e+00,9.021064496634359386e+00,9.226324961258285384e+00,9.393282699281744641e+00,9.519716109400423676e+00,9.603926861309078689e+00,9.644777889077456479e+00,9.641718963719668523e+00,9.594799040592015160e+00,9.504664994116849286e+00,9.372546784807237685e+00,9.200229534012343890e+00,8.990013392683536608e+00,8.744662465224475767e+00,8.467344373380594647e+00,8.161562305893852454e+00,7.831081588114594538e+00,7.479852916191989110e+00,7.111934430777906435e+00,6.731414756926272780e+00,6.342339015041882355e+00,5.948639620377403681e+00,5.554073446271055481e+00,5.162166641541188206e+00,4.776168078876755096e+00,4.399012082822675751e+00,4.033290756948598066e+00,3.681235913004225591e+00,3.344710311840253691e+00,3.025207666243027393e+00,2.723860637007160523e+00,2.441455880580567062e+00,2.178455082061311554e+00,1.935020831481568671e+00,1.711046172332558957e+00,1.506186665492699417e+00,1.319893863980519777e+00,1.151449178056305644e+00,9.999972192759820633e-01,8.645778390282298220e-01,7.441562148339194716e-01,6.376504796448664303e-01,5.439565296060715482e-01,4.619697791608907700e-01,3.906037548787630320e-01,3.288055278994775898e-01,2.755680773731558064e-01,2.299397526583661089e-01,1.910310601243854212e-01,1.580190417389242818e-01,1.301495383672985340e-01,1.067376424765943965e-01,8.716664464955388436e-02,7.088576805707413886e-02,5.740696694974000563e-02,4.630104138295745853e-02,3.719329272055371671e-02,2.975891469918533899e-02,2.371828446949791197e-02,1.883228828635629196e-02,1.489778836025588103e-02,1.174331150992838010e-02,9.225017141239109236e-03
1.316647582340355338e-01,1.601946707618719656e-01,1.940216834237964982e-01,2.339244475417150970e-01,2.807524704824506667e-01,3.354236771524886640e-01,3.989197689396323243e-01,4.722790787673933344e-01,5.565866487947997987e-01,6.529613014436920215e-01,7.625395360128690569e-01,8.864561626421356699e-01,1.025821682523491374e+00,1.181696536804190956e+00,1.355062474353010193e+00,1.546791427164110777e+00,1.757612427283282708e+00,1.988077245388902847e+00,2.238525572307410005e+00,2.509050693891134109e+00,2.799466719546217064e+00,3.109278507927377699e+00,3.437655482898625436e+00,3.783410542521299380e+00,4.144985228462193305e+00,4.520442239274886198e+00,4.907466236887588096e+00,5.303373711946285596e+00,5.705132443445840806e+00,6.109390816863122353e+00,6.512516960749165307e+00,6.910647334645179996e+00,7.299744063347536560e+00,7.675659977464509787e+00,8.034210002198518552e+00,8.371247249804953938e+00,8.682741930074648451e+00,8.964861009970908512e+00,9.214046438675921991e+00,9.427089715535636572e+00,9.601200620301797883e+00,9.734068048671854712e+00,9.823911098711695544e+00,9.869518828898140583e+00,9.870277446368758589e+00,9.826184071597387160e+00,9.737846647775961983e+00,9.606470002630219440e+00,9.433828509329281076e+00,9.222226213700853492e+00,8.974445680196492248e+00,8.693687143776488213e+00,8.383499826406074718e+00,8.047707475541130862e+00,7.690330301688116599e+00,7.315505530391413380e+00,6.927408742082417525e+00,6.530178055880615950e+00,6.127843028578877416e+00,5.724259898210239506e+00,5.323054515309869394e+00,4.927573988063421950e+00,4.540847734324725771e+00,4.165558298162494566e+00,3.804021964477596995e+00,3.458178904209524340e+00,3.129592314715201606e+00,2.819455792823059248e+00,2.528607997192212409e+00,2.257553524829500446e+00,2.006488844446159714e+00,1.775332095100703667e+00,1.563755568716746591e+00,1.371219744497650828e+00,1.197007825769682121e+00,1.040259838445739771e+00,9.000054778784912779e-01,7.751950301977736935e-01,6.647278385254984379e-01,5.674779276129782168e-01,4.823165371853235794e-01,4.081314403239381106e-01,3.438430353351040747e-01,2.884172955502515290e-01,2.408757401861491843e-01,2.003026504661880869e-01,1.658497991486336254e-01,1.367389895380017040e-01,1.122627135660684006e-01,9.178323954252916306e-02,7.473043080208179034e-02,6.059857888408149568e-02,4.894251119356710089e-02,3.937320529390787166e-02,3.155311185760291404e-02,2.519135739689198211e-02,2.003896748896588989e-02,1.588422231040000077e-02,1.254822964892278632e-02,9.880776672433318197e-03
1.334951025942714142e-01,1.624262284920654775e-01,1.967325958599615288e-01,2.372057031156660500e-01,2.847094756316688180e-01,3.401779014403208401e-01,4.046104407240874723e-01,4.790649008692934863e-01,5.646474962402602271e-01,6.624998556806426242e-01,7.737828022717376797e-01,8.996568096279303761e-01,1.041259136744408398e+00,1.199677757960220914e+00,1.375922333761588234e+00,1.570892608642748156e+00,1.785344769696174172e+00,2.019856448627701084e+00,2.274791194199304645e+00,2.550263374717390175e+00,2.846104583713806591e+00,3.161832708935663039e+00,3.496624877995694991e+00,3.849295507088005941e+00,4.218280646743624906e+00,4.601629736953424477e+00,4.997005751323542633e+00,5.401694526696507737e+00,5.812623843754989750e+00,6.226392550953675276e+00,6.639309716602239675e+00,7.047443462257717783e+00,7.446678786930779559e+00,7.832783349606019740e+00,8.201479851737275339e+00,8.548523366420722525e+00,8.869781711036660354e+00,9.161316768150436829e+00,9.419464536209275707e+00,9.640911645215108905e+00,9.822766108042721100e+00,9.962620196755453961e+00,1.005860353272819907e+01,1.010942475342223723e+01,1.011440045752512340e+01,1.007347052099041207e+01,9.987199303870449185e+00,9.856762714516776214e+00,9.683921545563292099e+00,9.470981926901547610e+00,9.220744137245945993e+00,8.936441362232725893e+00,8.621670270110701750e+00,8.280315485861850178e+00,7.916470174424284245e+00,7.534354990722346379e+00,7.138237619343181350e+00,6.732355014446940622e+00,6.320840268608895585e+00,5.907655798244032752e+00,5.496534245629656645e+00,5.090928177265443999e+00,4.693969319969043319e+00,4.308437734161522314e+00,3.936740991916198862e+00,3.580903117793161172e+00,3.242562773642057028e+00,2.922979932577348006e+00,2.623050097920013091e+00,2.343324983261720895e+00,2.084038480711596808e+00,1.845136704360287094e+00,1.626310901614439031e+00,1.427032071293953486e+00,1.246586208031458698e+00,1.084109200582428434e+00,9.386205398047912096e-01,8.090551329828596927e-01,6.942926679008529778e-01,5.931841163045454834e-01,5.045751066630784765e-01,4.273260259823070673e-01,3.603288264102225691e-01,3.025206121638410739e-01,2.528941645647536651e-01,2.105056272951360830e-01,1.744796207802684074e-01,1.440120849316296192e-01,1.183711649173148223e-01,9.689645708756682019e-02,7.899692380295074423e-02,6.414776889686464589e-02,5.188654202121388559e-02,4.180871221511058694e-02,3.356292054650802936e-02,2.684609020910861191e-02,2.139854134778055791e-02,1.699922819608427199e-02,1.346118863241197068e-02,1.062727154040591510e-02
1.355181174158119894e-01,1.648885882572640460e-01,1.997191186712492239e-01,2.408150441953255949e-01,2.890558092452092942e-01,3.453926822123443152e-01,4.108442192598668052e-01,4.864891612624258066e-01,5.734564751801441984e-01,6.729122946709129582e-01,7.860435761898511009e-01,9.140383668152154417e-01,1.058062678390352396e+00,1.219234078160289947e+00,1.398592236748564588e+00,1.597066816804875167e+00,1.815443235590471938e+00,2.054326986741710659e+00,2.314107354127153293e+00,2.594921487035035224e+00,2.896619923392216300e+00,3.218734738707854870e+00,3.560451555616146901e+00,3.920586665623892131e+00,4.297570485447007371e+00,4.689438491202401416e+00,5.093830642705792222e+00,5.508000127468614338e+00,5.928832022418258241e+00,6.352872196192767440e+00,6.776366463928363615e+00,7.195309669967658195e+00,7.605504024089801085e+00,8.002625667476777949e+00,8.382298110409609038e+00,8.740170879625383193e+00,9.072001453864691811e+00,9.373738364644530918e+00,9.641603206944250104e+00,9.872169249871348029e+00,1.006243436581974926e+01,1.020988610987885181e+01,1.031255697718147779e+01,1.036906813854405307e+01,1.037866029455052974e+01,1.034121068233318752e+01,1.025723570222261571e+01,1.012787908579553076e+01,9.954885984196469195e+00,9.740563797379929056e+00,9.487730973311325755e+00,9.199655365045410704e+00,8.879984029265356682e+00,8.532666571683931167e+00,8.161874285579099109e+00,7.771917386351537615e+00,7.367162617888095788e+00,6.951953399917853993e+00,6.530534507025851809e+00,6.106983029953088504e+00,5.685147080866149061e+00,5.268593380516524149e+00,4.860564521437384933e+00,4.463946352319457134e+00,4.081245588502260269e+00,3.714577434785648613e+00,3.365662720312464717e+00,3.035833799659588550e+00,2.726048275596547388e+00,2.436909450775187391e+00,2.168692318956961351e+00,1.921373860013277035e+00,1.694666403570235680e+00,1.488052868862355327e+00,1.300822766902600236e+00,1.132107958422642335e+00,9.809172897335808328e-01,8.461693712307695181e-01,7.267229125775060972e-01,6.214041781323454972e-01,5.290312702577658621e-01,4.484350820796118020e-01,3.784768814453603469e-01,3.180625917299463867e-01,2.661539212815824951e-01,2.217765611665116210e-01,1.840257207768021541e-01,1.520693038174361356e-01,1.251490447319810739e-01,1.025799296827561019e-01,8.374821892287190317e-02,6.810837102791816866e-02,5.517914621427379152e-02,4.453913795956152000e-02,3.582195126763020737e-02,2.871121385341662488e-02,2.293557466004116779e-02,1.826381357956207568e-02,1.450015787340132312e-02,1.147987516504898886e-02
1.378139218263985111e-01,1.676780325871757849e-01,2.030964758446557883e-01,2.448897862360660815e-01,2.939544287051960025e-01,3.512605961629194362e-01,4.178477283213488103e-01,4.948174282611464969e-01,5.833234795739585810e-01,6.845587100864704011e-01,7.997385095453514170e-01,9.300808889028544524e-01,1.076783067866602828e+00,1.240994694096463791e+00,1.423787929727324375e+00,1.626124785533159089e+00,1.848822235661526259e+00,2.092515801020170763e+00,2.357622440700536615e+00,2.644303731135648761e+00,2.952430434390750147e+00,3.281549652308286102e+00,3.630855824656642916e+00,3.999166850122782169e+00,4.384906583220207210e+00,4.786094883787527898e+00,5.200346266506926440e+00,5.624878015830367950e+00,6.056528399423116937e+00,6.491785335899538545e+00,6.926825558009904960e+00,7.357563970735535364e+00,7.779712547257279454e+00,8.188847748401492765e+00,8.580485107891151486e+00,8.950159311829416708e+00,9.293507831181821999e+00,9.606355954258917862e+00,9.884800924019051749e+00,1.012529282143583842e+01,1.032470985699459121e+01,1.048042583972411101e+01,1.059036778526673750e+01,1.065306189564820372e+01,1.066766648419176100e+01,1.063399081664759116e+01,1.055249927852942626e+01,1.042430074129277529e+01,1.025112346762103677e+01,1.003527634973006144e+01,9.779597695993583528e+00,9.487393153652590172e+00,9.162364664644320200e+00,8.808532586466984782e+00,8.430153262849334084e+00,8.031634396028298539e+00,7.617450553780726885e+00,7.192061043925654928e+00,6.759832214184129384e+00,6.324965996380595534e+00,5.891436223642514847e+00,5.462933921742878951e+00,5.042822426096004840e+00,4.634102819272243323e+00,4.239389834676249968e+00,3.860898043349768383e+00,3.500437843972877161e+00,3.159420520061561710e+00,2.838871419608262503e+00,2.539450154908569068e+00,2.261476615427587600e+00,2.004961533272546781e+00,1.769640336033819539e+00,1.555009060570262003e+00,1.360361177542374067e+00,1.184824283031512770e+00,1.027395742848345339e+00,8.869765194864647206e-01,7.624025637751596918e-01,6.524733063849130765e-01,5.559769325326630041e-01,4.717122616090848597e-01,3.985071781821225567e-01,3.352336692043928479e-01,2.808196126261858216e-01,2.342575343411569255e-01,1.946106036891444846e-01,1.610161735566150998e-01,1.326871909640586766e-01,1.089118098320727840e-01,8.905153154749385902e-02,7.253818329309150159e-02,5.887002113444030765e-02,4.760721674084406746e-02,3.836695533197542057e-02,3.081833972604504021e-02,2.467726268418650101e-02,1.970137827951341097e-02,1.568527366645235122e-02,1.245591601969435643e-02
