2.290454008974786015e-01,2.798906899174261054e-01,3.401624201162353756e-01,4.111671984472587416e-01,4.942971037382258293e-01,5.910148032086958159e-01,7.028336275854362158e-01,8.312923036771873164e-01,9.779242010978697053e-01,1.144221144148806824e+00,1.331592067419180125e+00,1.541317048674986312e+00,1.774497526734848618e+00,2.032003794425987664e+00,2.314421134282799386e+00,2.621996222512931851e+00,2.954585648892247285e+00,3.311608570324602319e+00,3.692005618127172539e+00,4.094206199691724279e+00,4.516106262823489814e+00,4.955058418385443808e+00,5.407876041206340467e+00,5.870852593289299648e+00,6.339796945747145251e+00,6.810084931045251366e+00,7.276726755078964715e+00,7.734449264240720545e+00,8.177791424599087478e+00,8.601210759616373380e+00,8.999197941119644995e+00,9.366396265961911993e+00,9.697722405323071726e+00,9.988484607379565006e+00,1.023449448313159138e+01,1.043216861783760940e+01,1.057861652662204932e+01,1.067171190350469345e+01,1.071014468101451200e+01,1.069345209775620908e+01,1.062202773257895849e+01,1.049710827064120267e+01,1.032073858049940718e+01,1.009571646397677824e+01,9.825519155585547892e+00,9.514214263349078493e+00,9.166358331527330705e+00,8.786886548764398341e+00,8.380997311463902477e+00,7.954035379167096131e+00,7.511377232075157728e+00,7.058321973956380724e+00,6.599990736314613748e+00,6.141237056679352158e+00,5.686570153320699816e+00,5.240092430219730701e+00,4.805451949107678367e+00,4.385810027335226735e+00,3.983823585518499577e+00,3.601641397305717529e+00,3.240913000195536409e+00,2.902808720756498317e+00,2.588049054171204233e+00,2.296941516101619118e+00,2.029423049395712386e+00,1.785106110477830299e+00,1.563326669030387972e+00,1.363192516671297927e+00,1.183630481817522284e+00,1.023431374877661337e+00,8.812917271571788502e-01,7.558516265381812760e-01,6.457281830022736369e-01,5.495443692878574371e-01,4.659531703968728400e-01,3.936571363379961497e-01,3.314235633823005567e-01,2.780956298773603619e-01,2.325998843987538978e-01,1.939505289078799211e-01,1.612509606287216291e-01,1.336930370583238326e-01,1.105545126337280498e-01,9.119506685506392762e-02,7.505130570683797575e-02,6.163107431907067363e-02,5.050737186031678538e-02,4.131211209652476540e-02,3.372992685083579800e-02,2.749216626211570258e-02,2.237121033025450678e-02,1.817517142787619666e-02,1.474303758655960868e-02,1.194028148640063555e-02,9.654940025128649905e-03,7.794153786811916680e-03,6.281144227329603716e-03,5.052598433637191418e-03,4.056426356624752427e-03,3.249852925047785890e-03
2.404257799183441291e-01,2.936191262050173445e-01,3.566309646180229054e-01,4.308129263025964328e-01,5.176031957720662602e-01,6.185108102034332367e-01,7.350947770575995133e-01,8.689377197199076308e-01,1.021613925566966952e+00,1.194651872206663468e+00,1.389491541971732413e+00,1.607437095900656754e+00,1.849605757646368254e+00,2.116874043756783230e+00,2.409822756118927600e+00,2.728682409886618920e+00,3.073280989723995216e+00,3.442996092310529832e+00,3.836713608178547563e+00,4.252795107355598070e+00,4.689056010155063348e+00,5.142756439934530910e+00,5.610606366676487156e+00,6.088786262260764914e+00,6.572984009551144702e+00,7.058448253011678553e+00,7.540057769092570084e+00,8.012405795393730656e+00,8.469897617538149959e+00,8.906859102820993357e+00,9.317653321548206691e+00,9.696801940647340246e+00,1.003910773648390098e+01,1.033977437668740507e+01,1.059451957950160228e+01,1.079967788132772988e+01,1.095228952791793375e+01,1.105017244264997878e+01,1.109197479872921832e+01,1.107720640585751681e+01,1.100624788463737502e+01,1.088033740820157469e+01,1.070153560244351709e+01,1.047266997585335879e+01,1.019726096149724981e+01,9.879432265367629640e+00,9.523808701267928001e+00,9.135405033819424148e+00,8.719509537343611782e+00,8.281566006863435803e+00,7.827057833996724945e+00,7.361397498230290992e+00,6.889824442437955554e+00,6.417313824879988360e+00,5.948498095869021896e+00,5.487602764857659743e+00,5.038397131720498301e+00,4.604160181499307392e+00,4.187661308761465584e+00,3.791155065740591912e+00,3.416388732495759584e+00,3.064621197177356926e+00,2.736651414689395434e+00,2.432854582299980528e+00,2.153224126483777479e+00,1.897417628344028939e+00,1.664804914528246638e+00,1.454516694012220723e+00,1.265492314983627242e+00,1.096525436743279291e+00,9.463066461347654501e-01,8.134622847993338013e-01,6.965889824479877257e-01,5.942836041527327362e-01,5.051685101950228463e-01,4.279121910746417345e-01,3.612454755515453475e-01,3.039736154125809442e-01,2.549846277858234256e-01,2.132543261593262129e-01,1.778484975269689350e-01,1.479226885651462875e-01,1.227200520197382766e-01,1.015676792051707356e-01,8.387180922645602610e-02,6.911226351694853276e-02,5.683640846954135517e-02,4.665290183885875686e-02,3.822543226934678462e-02,3.126661737090194459e-02,2.553218540081598001e-02,2.081552960500135038e-02,1.694269306254378091e-02,1.376781561244927975e-02,1.116905303001893522e-02,9.044961790932181528e-03,7.311330112272826885e-03,5.898427006445889319e-03,4.748635298140231435e-03,3.814431398323433337e-03
2.518274320515596076e-01,3.073594643644395608e-01,3.730971331120451207e-01,4.504357978591100320e-01,5.408582634928356114e-01,6.459182653305479693e-01,7.672186411066297396e-01,9.063839120241075076e-01,1.065027166485035259e+00,1.244711348181773092e+00,1.446905290919221043e+00,1.672935109262531528e+00,1.923931837684633051e+00,2.200776499678523290e+00,2.504044068516887656e+00,2.833948037581125234e+00,3.190287534122386859e+00,3.572399069589253795e+00,3.979115106838073235e+00,4.408731626214445143e+00,4.858986778316029209e+00,5.327052514933139804e+00,5.809540789836663777e+00,6.302525521868717284e+00,6.801581024142182130e+00,7.301837040800359446e+00,7.798049917826965327e+00,8.284688792486084807e+00,8.756035046172071290e+00,9.206292658745550028e+00,9.629706560045056207e+00,1.002068562582132394e+01,1.037392663705901441e+01,1.068453533462228933e+01,1.094814066990092805e+01,1.116099848347681700e+01,1.132008113627818169e+01,1.142315006125027743e+01,1.146880878016807159e+01,1.145653461456049804e+01,1.138668808069351357e+01,1.126049976096160243e+01,1.108003525057355887e+01,1.084813955183592427e+01,1.056836299354469233e+01,1.024487135899614287e+01,9.882343387699192405e+00,9.485859154814685112e+00,9.060783018294523927e+00,8.612644854397792926e+00,8.147023183372981592e+00,7.669433531488579980e+00,7.185225002261538485e+00,6.699487562400680218e+00,6.216972013502100936e+00,5.742024047212924920e+00,5.278533197524898135e+00,4.829896935481923670e+00,4.398999622305670876e+00,3.988205566207115194e+00,3.599365030754641204e+00,3.233831728429857666e+00,2.892490106751349987e+00,2.575790596214098560e+00,2.283790935225301411e+00,2.016201709684328325e+00,1.772434333659505423e+00,1.551649840756125442e+00,1.352807040296429841e+00,1.174708805226442054e+00,1.016045487129597191e+00,8.754346863486828223e-01,7.514568319735061008e-01,6.426862390854191087e-01,5.477175028016032510e-01,4.651872558758418652e-01,3.937914562446563904e-01,3.322984819506440979e-01,2.795583937297050903e-01,2.345087817623602300e-01,1.961776450809315231e-01,1.636837629174558717e-01,1.362350102505305027e-01,1.131250484765263659e-01,9.372878995553629577e-02,7.749699543162791304e-02,6.395031896080621836e-02,5.267306857948875903e-02,4.330690467201071814e-02,3.554465357547979126e-02,2.912437269896721304e-02,2.382376624099768678e-02,1.945501801912164971e-02,1.586008022623170213e-02,1.290643409481171712e-02,1.048332027705302198e-02,8.498422881839794163e-03,6.874981094338416913e-03,5.549295627092630523e-03,4.468593377245132572e-03
2.632227589012239299e-01,3.210784969733305183e-01,3.895212477699179776e-01,4.699887355668162514e-01,5.640068414790767592e-01,6.731722812701435021e-01,7.991298477380840426e-01,9.435439538897737455e-01,1.108064391063454224e+00,1.294286430631923057e+00,1.503705644504111261e+00,1.737668091347875254e+00,1.997316802695003446e+00,2.283535793847451423e+00,2.596893104698594801e+00,2.937584629610119791e+00,3.305380706951261072e+00,3.699577591517561270e+00,4.118956011609898660e+00,4.561749004039729272e+00,5.025621114915058918e+00,5.507660846106668728e+00,6.004387916121313395e+00,6.511776494572901974e+00,7.025295072184030154e+00,7.539963059598307815e+00,8.050423589788186618e+00,8.551031356423409946e+00,9.035953683320935070e+00,9.499282418824538610e+00,9.935153714456941287e+00,1.033787230846543892e+01,1.070203661737675205e+01,1.102266076262596251e+01,1.129528963834784072e+01,1.151610326652763661e+01,1.168200698469368959e+01,1.179070445870293682e+01,1.184075109056852959e+01,1.183158607341573720e+01,1.176354210168029546e+01,1.163783253988837885e+01,1.145651665120306717e+01,1.122244425100129561e+01,1.093918184688340922e+01,1.061092292463345110e+01,1.024238551532285690e+01,9.838700514430721356e+00,9.405294409584550763e+00,8.947770107215688995e+00,8.471789435605289853e+00,7.982960654964196934e+00,7.486733942728787561e+00,6.988307367114475532e+00,6.492545340111869123e+00,6.003910979928449798e+00,5.526413239601687621e+00,5.063569098782524591e+00,4.618380592335900481e+00,4.193325981481311082e+00,3.790363975340793612e+00,3.410949592862419166e+00,3.056060022269156740e+00,2.726228688046407722e+00,2.421585670590984840e+00,2.141902634169108310e+00,1.886640495309754417e+00,1.654998194906124542e+00,1.445961110803646532e+00,1.258347850939536050e+00,1.090854387972586936e+00,9.420947235408217990e-01,8.106374938878011527e-01,6.950381403055663210e-01,5.938664611229669266e-01,5.057295320949063422e-01,4.292901260312955714e-01,3.632808789494177959e-01,3.065145389399263620e-01,2.578906964652874501e-01,2.163994330286274359e-01,1.811223417867108554e-01,1.512313718780524396e-01,1.259859313447729834e-01,1.047286549122396632e-01,8.688020578787539194e-02,7.193343803307261641e-02,5.944720059887694669e-02,4.904001805884850018e-02,4.038383827157863981e-02,3.319799509804893800e-02,2.724349592765616668e-02,2.231770981089379810e-02,1.824950281584668266e-02,1.489484290795842214e-02,1.213287706632313299e-02,9.862468194887025891e-03,7.999168243497042918e-03,6.472596326315359014e-03,5.224185981492364059e-03
2.745878941693741249e-01,3.347476126670075325e-01,4.058692624245207603e-01,4.894315274329194554e-01,5.870017910116289706e-01,7.002180168215957901e-01,8.307650814809107720e-01,9.803453104191767187e-01,1.150643152849427198e+00,1.343284152262449904e+00,1.559788620854476004e+00,1.801520702383111905e+00,2.069633798127445079e+00,2.365013622546918715e+00,2.688220434539260406e+00,3.039432241129650603e+00,3.418390976568387529e+00,3.824353805011302843e+00,4.256051764309093599e+00,4.711657949355872788e+00,5.188767316708057464e+00,5.684389972819556824e+00,6.194959486313936559e+00,6.716357345823547931e+00,7.243954180392276676e+00,7.772667786156239877e+00,8.297037382927358706e+00,8.811312883504175630e+00,9.309557326059829663e+00,9.785760026285682756e+00,1.023395748135125949e+01,1.064835863043363773e+01,1.102347077111854645e+01,1.135422226663456158e+01,1.163607816831476427e+01,1.186514502601424681e+01,1.203826146352979976e+01,1.215307154540051293e+01,1.220807853726616266e+01,1.220267733904084118e+01,1.213716461808885683e+01,1.201272645435242126e+01,1.183140409530390080e+01,1.159603917032699449e+01,1.131020039859678050e+01,1.097809441269742337e+01,1.060446378859581351e+01,1.019447570433957040e+01,9.753604835461459288e+00,9.287514132589656413e+00,8.801937021545755968e+00,8.302564330263971115e+00,7.794938897841834802e+00,7.284360380943439850e+00,6.775802266536722129e+00,6.273842553860758287e+00,5.782609008787526150e+00,5.305739345108775318e+00,4.846356171860327855e+00,4.407056082183196999e+00,3.989911861848962182e+00,3.596486474404841704e+00,3.227857240358818380e+00,2.884648471060185848e+00,2.567070741188469896e+00,2.274964981009988563e+00,2.007849632170124909e+00,1.764969228289067216e+00,1.545342922455565926e+00,1.347811675910130624e+00,1.171083034059653860e+00,1.013772636514022052e+00,8.744418272984303409e-01,7.516309414464014127e-01,6.438880381183123003e-01,5.497930232046650545e-01,4.679772527021490713e-01,3.971388301766941020e-01,3.360539069113806510e-01,2.835843626105421511e-01,2.386822894723122090e-01,2.003917254414672167e-01,1.678480863918208610e-01,1.402757350203969466e-01,1.169840996160847191e-01,9.736272178215499284e-02,8.087557164469484638e-02,6.705492478344708684e-02,5.549504944403949036e-02,4.584590751055081514e-02,3.780702981352086767e-02,3.112168680599619597e-02,2.557144027394826769e-02,2.097113103794096337e-02,1.716433174070334383e-02,1.401927274983178796e-02,1.142523269562465207e-02,9.289372830134709838e-03,7.533985760124738314e-03,6.094123646624224552e-03
2.859035619129244865e-01,3.483438126099852594e-01,4.221139582114653011e-01,5.087322236972567913e-01,6.098059201492301851e-01,7.270125427315219380e-01,8.620752166760304869e-01,1.016732259586274889e+00,1.192700818654802042e+00,1.391634767598752598e+00,1.615077305055035328e+00,1.864408976033838705e+00,2.140792130446942387e+00,2.445113125021890710e+00,2.777923852500803203e+00,3.139384429028906798e+00,3.529209070680282778e+00,3.946617327176682899e+00,4.390292900485950334e+00,4.858352246063893709e+00,5.348325026427779072e+00,5.857148256285515053e+00,6.381175646423860925e+00,6.916203226327676035e+00,7.457511815050001047e+00,7.999926333601499628e+00,8.537891332347705031e+00,9.065561469785805571e+00,9.576905053481894470e+00,1.006581816993531220e+01,1.052624641726614563e+01,1.095231084028138291e+01,1.133843437519414366e+01,1.167946495923390238e+01,1.197079146022326057e+01,1.220844873711324574e+01,1.238920845084411049e+01,1.251065269432099747e+01,1.257122808209613396e+01,1.257027860957749077e+01,1.250805632834904557e+01,1.238570965532774437e+01,1.220524990438953061e+01,1.196949736563772326e+01,1.168200892783721123e+01,1.134698981585944466e+01,1.096919247481261372e+01,1.055380595980635228e+01,1.010633937598356624e+01,9.632502955699548508e+00,9.138090263655209711e+00,8.628864797827098698e+00,8.110453920964573626e+00,7.588252635172946903e+00,7.067339224374744155e+00,6.552404261299718868e+00,6.047693932122367499e+00,5.556968096653236877e+00,5.083472996410956846e+00,4.629928065006437166e+00,4.198525899257171012e+00,3.790944125340489634e+00,3.408367647868694839e+00,3.051519602742230219e+00,2.720699245029305491e+00,2.415824985779591483e+00,2.136480838914207592e+00,1.881964641586348908e+00,1.651336557946797567e+00,1.443466555828293751e+00,1.257079747307475071e+00,1.090798696818837232e+00,9.431820148684036953e-01,8.127587630906665250e-01,6.980583905418620283e-01,5.976360964122598984e-01,5.100936670136795303e-01,4.340959626834305363e-01,3.683833322246231057e-01,3.117803089393396676e-01,2.632009944532999746e-01,2.216515663987956575e-01,1.862303561990916179e-01,1.561259366238251789e-01,1.306136385787637078e-01,1.090508858858300484e-01,9.087169861066268783e-02,7.558067258675101041e-02,6.274669764169051034e-02,5.199663176735520170e-02,4.300910482078398184e-02,3.550858463411605409e-02,2.925980161035517460e-02,2.406259559824261082e-02,1.974722137535020114e-02,1.617012646150504940e-02,1.321019705939830563e-02,1.076545433777375237e-02,8.750173583277849609e-03,7.092392429130534373e-03
2.971559039126498436e-01,3.618506872035249233e-01,4.382360883766998061e-01,5.278684689740125169e-01,6.323935224465182525e-01,7.535266056639472465e-01,8.930273241215438418e-01,1.052668156930279153e+00,1.234197103722708633e+00,1.439294567114521417e+00,1.669524945732873134e+00,1.926283695853390654e+00,2.210740913653328921e+00,2.523782782006508629e+00,2.865952500832773975e+00,3.237392562324913126e+00,3.637790425607156486e+00,4.066329773805432701e+00,4.521649585996809328e+00,5.001813215537905144e+00,5.504289526934052823e+00,6.025947902228166342e+00,6.563068586484799738e+00,7.111369407414619204e+00,7.666049389172862050e+00,8.221849202775915799e+00,8.773127777953821038e+00,9.313953769790572323e+00,9.838209956796170275e+00,1.033970807460239349e+01,1.081231109005794089e+01,1.125005952050732105e+01,1.164729812488306315e+01,1.199879915395809249e+01,1.229987835721582101e+01,1.254650010656842696e+01,1.273536830826020072e+01,1.286400022192600545e+01,1.293078087123582698e+01,1.293499638921631423e+01,1.287684536401122770e+01,1.275742800535302202e+01,1.257871370500439845e+01,1.234348828312525903e+01,1.205528286650554826e+01,1.171828690735883427e+01,1.133724830154709018e+01,1.091736388748685371e+01,1.046416379300698196e+01,9.983393145343468333e+00,9.480894574070966030e+00,8.962494728836773561e+00,8.433897719073357280e+00,7.900587981121519832e+00,7.367744611743029637e+00,6.840168699507279904e+00,6.322224660707465915e+00,5.817796066862019444e+00,5.330255956895319613e+00,4.862451176219105164e+00,4.416699891078748053e+00,3.994801099769998753e+00,3.598054708820486614e+00,3.227290564316284804e+00,2.882904725094970200e+00,2.564901231340078969e+00,2.272937652530203856e+00,2.006372784169144996e+00,1.764314993444543456e+00,1.545669879468092534e+00,1.349186103475767506e+00,1.173498448124743909e+00,1.017167373406301367e+00,8.787145413715531372e-01,7.566539758019332762e-01,6.495187005225212529e-01,5.558828570766345401e-01,4.743794361963337702e-01,4.037138664820910106e-01,3.426737877047013603e-01,2.901353959432357854e-01,2.450667849904808737e-01,2.065287253470925177e-01,1.736733213895528261e-01,1.457409719002949189e-01,1.220560321534155807e-01,1.020215401707800507e-01,8.511332844809957332e-02,7.087379798431910072e-02,5.890558608783558886e-02,4.886531506740866837e-02,4.045756704426346079e-02,3.342919186037474066e-02,2.756402115723252319e-02,2.267803257974960671e-02,1.861498385425885971e-02,1.524251709263890059e-02,1.244871879515772710e-02,1.013911023627494731e-02,8.234035706925673173e-03
3.083372511444413822e-01,3.752593235652056380e-01,4.542254377867999682e-01,5.468287298412943809e-01,6.547517881894271419e-01,7.797462375505921361e-01,9.236064911867923888e-01,1.088137476436577433e+00,1.275116339814939215e+00,1.486248374407800332e+00,1.723117677600627173e+00,1.987133332798296292e+00,2.279472203644779427e+00,2.601019720081321651e+00,2.952310307440201509e+00,3.333469346682598644e+00,3.744158739678030035e+00,4.183528272658553426e+00,4.650175009989609975e+00,5.142112898274082688e+00,5.656754610353661228e+00,6.190907407313617661e+00,6.740784446557704257e+00,7.302032523248439766e+00,7.869776714174088639e+00,8.438681815756007509e+00,9.003029854193906445e+00,9.556812321784558861e+00,1.009383518747351260e+01,1.060783417055732869e+01,1.109259728201837625e+01,1.154209125353965959e+01,1.195058821101411262e+01,1.231278882313186074e+01,1.262393817577839883e+01,1.287993079180511380e+01,1.307740152822373858e+01,1.321379952687416370e+01,1.328744295146088739e+01,1.329755288936519797e+01,1.324426550244535150e+01,1.312862224611822626e+01,1.295253870838784316e+01,1.271875331891033589e+01,1.243075781377144118e+01,1.209271188930812890e+01,1.170934491789064857e+01,1.128584791575491764e+01,1.082775913967279990e+01,1.034084674378341440e+01,9.830991854716160105e+00,9.304075232199917167e+00,8.765870388353311782e+00,8.221945660132291778e+00,7.677577286819835756e+00,7.137675060115614478e+00,6.606721610585453597e+00,6.088725892267290440e+00,5.587190946524302149e+00,5.105095583577576868e+00,4.644889229167896261e+00,4.208498854630374097e+00,3.797346647863327096e+00,3.412376893267469846e+00,3.054090410483627061e+00,2.722584851535092110e+00,2.417599168225785355e+00,2.138560628901235550e+00,1.884632877143995300e+00,1.654763675043231297e+00,1.447731150452719495e+00,1.262187561401544755e+00,1.096699792370712689e+00,9.497859981891421111e-01,8.199480046274880696e-01,7.056992544257471023e-01,6.055882488618489212e-01,5.182175747773332120e-01,4.422587232415612912e-01,3.764629979734775977e-01,3.196688795276830253e-01,2.708062562678727470e-01,2.288979571965307491e-01,1.930590272246340833e-01,1.624941752456812716e-01,1.364938024073711897e-01,1.144289852657702222e-01,9.574574897278051444e-02,7.995892198881966728e-02,6.664581843502100089e-02,5.543994915786309985e-02,4.602491954568621590e-02,3.812863239105789004e-02,3.151787853502131809e-02,2.599336720565442044e-02,2.138522210828694078e-02,1.754894840802538949e-02,1.436185952537990390e-02,1.171994074346705342e-02,9.535118494911599962e-03
3.194468132030496843e-01,3.885691130235291446e-01,4.700817612311230520e-01,5.656133762631556650e-01,6.768820402891514432e-01,8.056741557115688623e-01,9.538173935811092852e-01,1.123147558213225095e+00,1.315469398986318206e+00,1.532511641225504206e+00,1.775876776841913918e+00,2.046986443036814318e+00,2.347023512490737041e+00,2.676872307536275475e+00,3.037058618777324082e+00,3.427691439499914949e+00,3.848408505017482550e+00,4.298327835716126977e+00,4.776007510846384641e+00,5.279415836789909555e+00,5.805913912178498393e+00,6.352252330996934759e+00,6.914583406898526796e+00,7.488489855995972277e+00,8.069030355231380014e+00,8.650801817827964868e+00,9.228017619165472141e+00,9.794600391675881923e+00,1.034428741379944228e+01,1.087074607377069668e+01,1.136769642089233123e+01,1.182903744910264976e+01,1.224897350995841272e+01,1.262213713914381685e+01,1.294370461046955079e+01,1.320950070536420462e+01,1.341608949839212706e+01,1.356084839790876728e+01,1.364202322704110415e+01,1.365876276012445345e+01,1.361113181610830125e+01,1.350010272352130158e+01,1.332752568090489120e+01,1.309607921259294905e+01,1.280920253510100437e+01,1.247101218061897399e+01,1.208620565231237443e+01,1.165995519790723201e+01,1.119779497579748195e+01,1.070550495001321245e+01,1.018899479083308890e+01,9.654190885732141680e+00,9.106929294196760338e+00,8.552857126573897517e+00,7.997344410769314571e+00,7.445408051758840351e+00,6.901649008229993498e+00,6.370203328184980585e+00,5.854707219364214232e+00,5.358275896978081043e+00,4.883495563761112379e+00,4.432427545993990137e+00,4.006623340840048897e+00,3.607149128877629618e+00,3.234618171803347320e+00,2.889229446924325373e+00,2.570810862878541325e+00,2.278865448738065957e+00,2.012619003536518125e+00,1.771067826639017184e+00,1.553025312065691832e+00,1.357166372654896591e+00,1.182068853892660032e+00,1.026251294067796804e+00,8.882065797620021241e-01,7.664312272619999700e-01,6.594501862043316009e-01,5.658372078126271409e-01,4.842309439004309768e-01,4.133470430306555032e-01,3.519865865885707379e-01,2.990412607504214226e-01,2.534956919351430416e-01,2.144273854685693759e-01,1.810047024809646743e-01,1.524832913930622702e-01,1.282013607319661685e-01,1.075741424332882917e-01,9.008785204889743770e-02,7.529340695192873745e-02,6.280011794228380906e-02,5.226952545882252582e-02,4.340951035215474818e-02,3.596877192065831008e-02,2.973173334249922667e-02,2.451390708914155322e-02,2.015773043011476195e-02,1.652886354558196283e-02,1.351292968161368555e-02,1.101266771553683493e-02
3.304912591597130023e-01,4.017884274787787424e-01,4.858155642026024679e-01,5.842355748340192223e-01,6.988007466144037227e-01,8.313308988424059631e-01,9.836855567800981692e-01,1.157729993554949210e+00,1.355295196031710780e+00,1.578132055675310230e+00,1.827860357180029816e+00,2.105913426766953478e+00,2.413479596837664776e+00,2.751441930392344748e+00,3.120317912090835311e+00,3.520201037136127642e+00,3.950706398498815553e+00,4.410922472673289185e+00,4.899371321539703672e+00,5.413979353431244590e+00,5.952060614525380267e+00,6.510314311163752699e+00,7.084837898714965831e+00,7.671156622450837403e+00,8.264269875058246839e+00,8.858714162957060267e+00,9.448641872505211481e+00,1.002791442319469084e+01,1.059020781530789712e+01,1.112912805147733408e+01,1.163833346094812704e+01,1.211166060491723506e+01,1.254325020965674931e+01,1.292766947438291858e+01,1.326002713997844928e+01,1.353607788305547466e+01,1.375231291111644616e+01,1.390603406603489667e+01,1.399540927638584620e+01,1.401950781131516521e+01,1.397831445327217992e+01,1.387272239570309829e+01,1.370450535589937324e+01,1.347627004479632973e+01,1.319139072914267530e+01,1.285392813514737753e+01,1.246853535891970033e+01,1.204035375528270713e+01,1.157490196578667963e+01,1.107796131732397704e+01,1.055546077817010620e+01,1.001336450672676825e+01,9.457564781876323323e+00,8.893782777944965190e+00,8.327479259299781944e+00,7.763776838289975224e+00,7.207394984642704117e+00,6.662598513045151272e+00,6.133159825721399727e+00,5.622334763670287394e+00,5.132851536825516980e+00,4.666911869998060958e+00,4.226203225474336911e+00,3.811920749103864470e+00,3.424797436362557956e+00,3.065140927399233384e+00,2.732875312348064245e+00,2.427586355178604105e+00,2.148568619477706498e+00,1.894873095117393769e+00,1.665354072357231319e+00,1.458714180859054022e+00,1.273546696724373595e+00,1.108374412774099538e+00,9.616845583324306057e-01,8.319594381156513174e-01,7.177026298990129005e-01,6.174607330516015402e-01,5.298407916202786394e-01,4.535236244449994958e-01,3.872733799784053299e-01,3.299436952800174350e-01,2.804808781774720261e-01,2.379245506883661543e-01,2.014061928921973277e-01,1.701460123278782099e-01,1.434485376684859204e-01,1.206972999333527641e-01,1.013489227796214587e-01,8.492689819336701751e-02,7.101527758692567638e-02,5.925246294488965143e-02,4.932523988101200629e-02,4.096315549246706822e-02,3.393330954691688855e-02,2.803559826465560137e-02,2.309842589444323704e-02,1.897488029295761949e-02,1.553935446241474713e-02,1.268458598921014778e-02
