6.497210699999999406e+01,5.494764299999999935e+01,-9.265627000000000280e+00
-5.979508599999999774e+01,-2.202277000000000129e+01,-1.715011399999999853e+01
-5.864337499999999892e+01,-4.531598999999999933e+01,-2.660353500000000082e+01
7.962227599999999939e+01,4.229477700000000340e+01,-2.359968399999999988e+01
-7.455429800000000284e+01,3.684499699999999933e+01,7.815900399999999593e+01
-6.980646000000000129e+00,5.845110000000000028e+00,4.648442800000000119e+01
4.729110000000000014e+01,-2.802541000000000082e+01,-1.449802000000000035e+01
2.852049099999999981e+01,4.242409099999999711e+01,1.538614899999999963e+01
4.988589000000000162e+00,1.493867999999999974e+00,3.446188000000000073e+01
2.536942900000000023e+01,-5.008151600000000059e+01,-5.009293699999999916e+01
1.257146799999999942e+01,5.353653299999999859e+01,2.874524299999999855e+01
8.596456100000000333e+01,3.426363400000000325e+01,-1.841813300000000098e+01
3.235809700000000078e+01,-1.178348309999999941e+02,3.310029000000000110e+00
3.662924199999999786e+01,2.538586799999999855e+01,-2.158621999999999819e+00
3.052816999999999936e+01,-1.159640899999999952e+01,-3.888574000000000197e+00
-3.446834599999999682e+01,-1.026616819999999990e+02,4.632474899999999707e+01
-4.793219400000000263e+01,-7.251522099999999682e+01,6.351610600000000062e+01
2.814761499999999828e+01,-1.200628360000000043e+02,1.178093000000000057e+00
1.777906199999999970e+01,2.784623699999999857e+01,2.926413499999999956e+01
-1.419328100000000070e+01,-8.979078699999999458e+01,-4.132807499999999834e+01
6.696717099999999334e+01,1.477375900000000009e+01,-2.934970300000000165e+01
8.490726000000000440e+00,7.487019300000000044e+01,-2.190322000000000102e+00
-4.756674999999999898e+01,-6.561689800000000616e+01,6.357046100000000166e+01
-4.172502500000000225e+01,4.503518300000000352e+01,3.113472600000000057e+01
-2.602398900000000026e+01,-1.130315700000000021e+02,2.227709799999999873e+01
7.988808400000000631e+01,3.696759399999999829e+01,-1.222047099999999986e+01
-5.215032599999999974e+01,-2.909802099999999925e+01,-3.501594200000000257e+01
2.431627100000000041e+01,6.824570500000000095e+01,-4.301032599999999917e+01
1.466003199999999929e+01,-3.113335999999999881e+00,-2.193855999999999806e+00
-1.069153369999999938e+02,1.129205699999999979e+01,9.013324000000000069e+01
-6.609780100000000402e+01,-2.780704499999999868e+01,1.794530500000000117e+01
-3.654939300000000202e+01,-1.006692659999999933e+02,4.765969499999999925e+01
-4.780882299999999674e+01,1.967619099999999932e+01,3.371790999999999983e+00
1.126425000000000054e+01,5.860282099999999872e+01,-4.255543099999999868e+01
1.528920699999999933e+01,-1.115601879999999966e+02,2.976063200000000109e+01
-6.370932400000000229e+01,-4.632508099999999729e+01,-5.730619999999999603e-01
-3.758049799999999863e+01,-1.274099299999999957e+01,-5.733334399999999675e+01
-5.969438600000000150e+01,-4.747080199999999905e+01,-2.302479900000000157e+01
4.239348999999999990e+01,3.624858900000000261e+01,5.890016000000000140e+00
-4.535427500000000123e+01,1.312050799999999917e+01,-3.388455199999999934e+01
2.177904300000000148e+01,-5.894874599999999987e+01,-4.906181000000000125e+01
-1.903131899999999987e+01,9.918219999999999814e+00,-7.061567700000000514e+01
4.871856700000000018e+01,4.721111700000000155e+01,8.821357000000000781e+00
4.482765999999999806e+00,-3.439694999999999681e+01,-6.375641600000000153e+01
-7.009694700000000012e+01,-6.218532900000000296e+01,7.263118699999999706e+01
-7.474839000000000055e+01,2.628982900000000100e+01,4.630585099999999699e+01
-2.804825599999999852e+01,5.181964099999999718e+01,3.328348900000000299e+01
4.786357100000000031e+01,-7.830889899999999670e+01,3.394001999999999963e+00
5.260137900000000144e+01,2.854184000000000054e+01,-9.674037000000000219e+00
-9.552871700000000033e+01,3.105498100000000150e+01,7.496668999999999983e+01
5.808321800000000223e+01,6.950225799999999765e+01,9.678705000000000780e+00
-3.043589400000000111e+01,-2.523105199999999826e+01,-5.827531400000000161e+01
-9.674825300000000539e+01,-3.127642999999999951e+00,6.657622499999999377e+01
-4.647166800000000109e+01,-1.168928099999999937e+01,-4.647849300000000028e+01
-2.282736200000000082e+01,-1.066559220000000039e+02,4.456491499999999917e+01
4.935928299999999780e+01,6.996030399999999361e+01,-3.590217200000000020e+01
5.688695899999999739e+01,3.025783300000000153e+01,-9.908754000000000062e+00
8.336454799999999921e+01,3.442553699999999850e+01,-1.733258800000000122e+01
-1.062475589999999954e+02,-2.162256999999999874e+00,8.916158299999999315e+01
3.741718699999999842e+01,-4.592021199999999936e+01,1.083048000000000011e+00
2.160942599999999914e+01,-1.078889999999999988e-01,-4.279319000000000095e+00
-1.021391400000000083e+01,2.583178500000000000e+01,3.217615899999999840e+01
-4.296147999999999634e+00,-1.040755079999999992e+02,-3.255255100000000112e+01
-3.181882900000000092e+01,6.502499999999999947e-02,-6.440067299999999761e+01
6.228292499999999876e+01,2.563046800000000047e+01,-2.211409000000000091e+01
8.237419900000000439e+01,3.213518499999999989e+01,-1.756346900000000133e+01
-8.627211800000000608e+01,-3.466187999999999647e+01,6.201996599999999660e+01
1.628769899999999993e+01,-3.232778000000000151e+00,2.625227200000000138e+01
1.553484500000000068e+01,1.283744100000000010e+01,1.857579000000000136e+01
-5.423838400000000348e+01,-2.800355700000000070e+01,-3.180230299999999843e+01
3.181922499999999943e+01,-2.757476000000000127e+01,-8.398175000000000168e+00
-5.835458799999999968e+01,2.961956999999999951e+00,9.876310999999999396e+00
-1.729262900000000158e+01,-2.750029800000000080e+01,5.676557499999999834e+01
-4.268505100000000141e+01,-1.531873900000000077e+01,8.137768599999999708e+01
2.094989599999999896e+01,7.518203699999999401e+01,-2.465366600000000119e+01
3.145080400000000154e+01,-3.594832999999999856e+01,6.054521000000000264e+00
-5.012612200000000229e+01,-7.470118700000000445e+01,6.470207200000000114e+01
5.705645400000000222e+01,4.651981000000000144e+00,-5.725885399999999947e+01
-6.879622999999999600e+00,-5.735184000000000282e+00,-7.010321000000000424e+01
3.211594399999999894e+01,5.499410199999999804e+01,1.125810099999999991e+01
9.007215000000000416e+00,-1.236157299999999992e+02,-8.568132000000000303e+00
-4.717181000000000068e+01,-7.693167900000000259e+01,6.287888000000000233e+01
-7.401432800000000611e+01,-4.664736200000000110e+01,3.925140799999999786e+01
