5.282790999999999570e+00,3.135742799999999875e+01,2.499134000000000189e+00
-5.709615300000000104e+01,-8.213219499999999584e+01,-9.621346000000000842e+00
2.842975200000000058e+01,7.206139000000000294e+00,1.334619000000000000e+00
1.503378140000000087e+02,5.782945600000000042e+01,-4.083861999999999881e+00
1.858763099999999824e+01,1.031360100000000024e+01,3.308098000000000205e+00
1.397770999999999901e+02,2.526547100000000157e+01,-3.667034900000000164e+01
2.373928300000000036e+01,-4.930728500000000025e+01,-2.426274700000000095e+01
2.478730399999999889e+01,-3.122110899999999845e+01,-3.342920699999999812e+01
-2.154670499999999933e+01,1.443752699999999933e+01,-4.479330099999999959e+01
3.041042500000000004e+01,3.425062599999999691e+01,3.430255999999999972e+00
7.119025399999999593e+01,3.823782700000000290e+01,-2.788186999999999927e+01
-1.094182499999999969e+01,1.457120199999999954e+01,-4.585620999999999725e+00
9.749336200000000474e+01,2.800043700000000158e+01,-3.495447200000000265e+01
-5.167310700000000168e+01,-8.352170599999999467e+01,1.406211899999999915e+01
1.699431200000000075e+01,-6.346808599999999956e+01,-2.870685200000000137e+01
4.345970000000000111e-01,-8.119170400000000143e+01,3.363311399999999907e+01
-7.007102199999999925e+01,-4.150940299999999894e+01,7.688951099999999883e+01
2.036624300000000076e+01,-3.026179899999999989e+01,-4.170635599999999954e+01
-8.652670999999999779e+00,3.978148999999999802e+01,-2.198510900000000134e+01
-5.277096600000000137e+01,1.246901300000000035e+01,-3.700311299999999903e+01
-3.943989200000000039e+01,2.241704199999999858e+01,-3.163983699999999999e+01
-7.151684600000000103e+01,-4.156366299999999825e+01,-3.638275500000000306e+01
1.602658500000000075e+01,-6.573409999999999798e+01,2.991325000000000145e+01
-6.144881399999999871e+01,6.459534999999999805e+00,-3.127674299999999974e+01
1.266041179999999997e+02,3.791492099999999965e+01,-4.318662299999999732e+01
1.407612600000000036e+01,4.417919200000000046e+01,4.609814000000000078e+00
-5.436079999999999579e+00,1.665524299999999869e+01,-4.561411999999999800e+00
-1.980643500000000046e+01,-2.813764400000000165e+01,4.761820600000000070e+01
3.756436899999999923e+01,6.282374999999999687e+01,2.012570600000000098e+01
-4.293536399999999986e+01,3.418756100000000231e+01,3.318527999999999878e+01
8.021398899999999799e+01,8.252457400000000121e+01,-1.815169500000000014e+01
1.249451999999999963e+01,-3.005919000000000008e+00,-3.936545000000000183e+00
5.540140499999999690e+01,7.879330400000000623e+01,-2.503347399999999823e+01
-1.000717399999999913e+01,1.584863299999999953e+01,-3.301877000000000173e+00
-6.116782400000000308e+01,-5.388725999999999772e+01,7.091970799999999997e+01
-9.785617000000000232e+00,1.133106599999999986e+01,-4.702371600000000029e+01
1.876599300000000170e+01,-4.946004099999999681e+01,-3.295478399999999652e+01
-7.641736600000000124e+01,-1.483648699999999998e+01,8.735590000000000188e+00
1.135757599999999989e+01,4.039921199999999857e+01,4.240174999999999805e+00
3.153741999999999823e+00,5.068705700000000292e+01,8.983876000000000417e+00
-5.491053800000000251e+01,2.484432800000000086e+01,-5.708480000000000221e-01
-3.077212999999999976e+00,9.990259999999999696e-01,-2.269642999999999855e+00
-4.811046999999999940e+01,-6.667687200000000303e+01,6.052258700000000147e+01
2.287384799999999885e+01,-2.739822200000000052e+01,-7.247828000000000159e+00
2.529765099999999833e+01,4.069328300000000098e+01,1.797987000000000002e+00
2.603754599999999897e+01,4.381147399999999692e+01,3.842902000000000040e+00
1.337211699999999936e+01,3.561911800000000028e+01,-2.395948000000000189e+00
-3.140133300000000105e+01,3.618348699999999951e+01,-6.981170999999999793e+00
-5.590819199999999967e+01,-6.338967900000000100e+01,-4.666989900000000091e+01
2.640943299999999994e+01,3.467884399999999800e+01,3.252623999999999960e+00
-5.893693900000000241e+01,1.669288299999999836e+01,-1.765907100000000085e+01
4.584248699999999843e+01,-1.707038999999999973e+00,-4.153783399999999659e+01
-5.812335199999999702e+01,-6.984629099999999369e+01,3.981020000000000181e+01
-8.405770000000000186e-01,-1.575796099999999988e+01,-6.156206099999999992e+01
2.419813200000000109e+01,3.734893399999999986e+01,-1.216707999999999901e+00
-4.467529300000000347e+01,-5.619761700000000104e+01,6.835643000000000313e+01
1.321409899999999915e+01,-2.360440399999999883e+01,5.972010000000000041e+00
6.271028900000000306e+01,8.418376200000000154e+01,7.237023999999999901e+00
-7.821483600000000536e+01,-1.860744499999999846e+01,4.383286999999999978e+01
2.640041000000000082e+01,-6.519351199999999835e+01,8.382440000000000779e+00
-3.413514700000000346e+01,1.668001599999999840e+01,-4.224009300000000167e+01
3.271826599999999985e+01,4.008095600000000047e+01,5.419134999999999813e+00
-4.714256699999999967e+01,-6.398527500000000146e+01,6.444468700000000183e+01
2.242101100000000002e+01,1.762416999999999900e+00,-5.387490999999999808e+00
-1.068278500000000086e+01,5.040887800000000141e+01,1.809520699999999849e+01
-5.705347799999999836e+01,-5.073492099999999994e+01,7.284776300000000049e+01
2.355523700000000176e+01,3.575843400000000116e+01,-6.577370000000000161e+00
2.709093500000000176e+01,2.405674000000000134e+01,-3.023299999999999876e-01
-2.111678099999999958e+01,5.033477000000000423e+00,2.083440999999999832e+01
2.614999800000000008e+01,5.485638999999999932e+00,-5.051207399999999836e+01
3.516969000000000012e+00,1.937217499999999859e+01,-3.894534999999999858e+00
-7.273966199999999560e+01,-3.769618200000000030e+01,7.854486799999999391e+01
-6.287158999999999764e+01,3.636471999999999927e+00,-3.291926999999999737e+01
1.968305600000000055e+01,5.956434600000000046e+01,1.317840999999999951e+01
-3.213211100000000187e+01,-9.052858000000000516e+01,2.341741800000000140e+01
1.269801499999999983e+01,4.733944300000000283e+01,6.040137999999999785e+00
6.661072500000000218e+01,8.391796899999999937e+01,2.764266000000000112e+00
1.056033549999999934e+02,2.173136500000000026e+01,-4.362017399999999867e+01
1.087693999999999939e+00,3.305832699999999846e+01,7.209182000000000201e+00
3.854711900000000213e+01,7.540286999999999296e+01,1.881651700000000105e+01
-1.707016600000000039e+01,1.109256399999999942e+01,-4.438773000000000302e+00
3.876411399999999929e+01,-1.757399600000000106e+01,-3.467488099999999918e+01
-3.502215199999999840e+01,-9.018473799999999585e+01,2.201332299999999975e+01
-5.015413999999999817e+00,1.197841000000000022e+01,-4.744841000000000086e+00
-6.067260399999999976e+01,1.415783399999999936e+01,-1.921780199999999894e+01
2.196545400000000114e+01,6.179350699999999819e+01,-4.424441999999999986e+00
-3.871170399999999745e+01,1.491113600000000083e+01,-4.364385599999999954e+01
1.174953799999999937e+01,-8.361857600000000446e+01,2.004264999999999830e+01
7.801596800000000087e+01,3.722448700000000343e+01,-3.029377600000000115e+01
-6.854551700000000380e+01,-2.603373900000000063e+01,7.468302199999999402e+01
1.057323839999999961e+02,9.143401299999999310e+01,-8.580956999999999724e+00
-7.028009799999999530e+01,9.748404999999999987e+00,4.491358199999999812e+01
-4.644519999999999982e+00,4.692291999999999774e+01,-1.018755099999999914e+01
1.059932100000000048e+02,2.088378700000000165e+01,-4.088503999999999650e+01
-6.868293799999999294e+01,-5.917097499999999854e+01,3.422732899999999745e+01
5.288627600000000228e+01,6.191504700000000128e+01,7.402377999999999680e+00
1.562048650000000123e+02,3.639874999999999972e+01,1.366497000000000073e+00
-1.459338999999999942e+01,1.839663699999999835e+01,5.507074000000000247e+00
-1.340646500000000074e+01,2.151971599999999896e+01,7.888377000000000194e+00
-1.745862800000000092e+01,3.703112000000000137e+01,-2.090515900000000116e+01
1.442812900000000020e+01,-2.832936499999999924e+01,-4.992967199999999650e+01
-1.732459100000000163e+01,-4.099031800000000203e+01,4.637610200000000304e+01
8.921900200000000325e+01,8.957280699999999740e+01,-2.520583900000000099e+01
-1.377977699999999928e+01,-5.373346999999999873e+00,-6.356417100000000175e+01
1.351088410000000124e+02,7.937406900000000576e+01,-1.283013500000000029e+01
-5.999218799999999874e+01,-5.707689700000000244e+01,6.569059000000000026e+01
2.848401300000000091e+01,2.547121999999999886e+00,-4.902800000000000047e+00
-7.723263500000000192e+01,-1.095166599999999946e+01,4.145574599999999776e+01
1.563420869999999923e+02,4.305806400000000167e+01,-1.111100500000000046e+01
5.868034699999999759e+01,5.180173099999999664e+01,-4.610185200000000094e+01
1.398791899999999977e+01,3.711522300000000030e+01,-1.089758999999999922e+00
4.940663899999999842e+01,7.355000000000000426e-03,-4.172485700000000008e+01
2.187461499999999859e+01,4.468531800000000231e+01,-1.026713999999999904e+00
2.490094600000000113e+01,4.180600400000000150e+01,-4.378430600000000084e+01
1.140476680000000016e+02,1.854171900000000051e+01,-3.995385699999999929e+01
-6.433716599999999630e+01,1.424724299999999921e+01,-1.796234000000000108e+00
1.704371000000000080e+00,-4.230271100000000217e+01,3.447383500000000112e+01
7.297830000000000261e+00,-9.286713399999999297e+01,1.343750799999999934e+01
6.949037199999999359e+01,9.768701999999999330e+00,-4.013936999999999955e+01
3.778050199999999847e+01,-2.993227000000000082e+00,-1.009102200000000060e+01
2.525056999999999974e+01,-1.219923999999999964e+01,-3.972377800000000292e+01
-3.115612199999999987e+01,3.159155499999999961e+01,2.498669999999999902e+01
-8.062125399999999331e+01,-7.365757999999999583e+00,7.200402800000000525e+01
-1.306352399999999925e+01,1.629594000000000165e+01,-4.364962400000000287e+01
-5.055003399999999658e+01,-7.947888899999999524e+01,2.908405099999999877e+01
5.889984900000000323e+01,4.563188900000000103e+01,-1.629030200000000050e+01
-7.439899400000000185e+01,-6.327581999999999596e+00,2.767519000000000062e+00
-4.755637399999999815e+01,-1.577545899999999968e+01,-6.103202399999999983e+01
-5.337804799999999972e+01,-1.171276100000000042e+01,6.219384399999999857e+01
-7.841552699999999732e+01,-3.219825000000000159e+01,7.677123299999999517e+01
-8.339546000000000348e+00,-8.227249899999999627e+01,3.727989999999999782e+01
-4.495906099999999839e+01,-8.605892900000000623e+01,2.142514399999999952e+01
-5.440210700000000088e+01,2.181836099999999945e+01,3.856971000000000060e+01
-7.536553200000000174e+01,-4.318482199999999693e+01,1.733389999999999931e-01
-5.532384499999999861e+01,2.044348700000000107e+01,4.111063000000000045e+01
4.639125800000000055e+01,2.295952999999999911e+00,-2.813963899999999896e+01
-7.254689799999999877e+01,-1.189181100000000058e+01,-2.070428300000000021e+01
1.242855199999999982e+01,-4.592657100000000270e+01,2.601057799999999887e+01
9.405538900000000524e+01,2.240922399999999826e+01,-3.716034299999999746e+01
4.210689200000000199e+01,-1.089067299999999960e+01,-3.162383700000000175e+01
1.358642200000000066e+01,-8.514278400000000602e+01,-1.872309699999999921e+01
1.667763499999999866e+01,6.066917800000000227e+01,7.275849000000000011e+00
3.845146600000000348e+01,-1.891047899999999871e+01,-3.324034100000000080e+01
7.731860000000000177e+00,-6.831051600000000690e+01,-3.687304300000000268e+01
-2.544716100000000125e+01,2.890987399999999852e+01,-3.048556500000000113e+01
7.002055999999999614e+00,3.632943000000000211e+01,3.954673000000000105e+00
3.888263700000000256e+01,9.241669999999999607e-01,-4.767665499999999668e+01
2.689264700000000019e+01,-7.107609600000000682e+01,-7.715843999999999703e+00
3.404088200000000342e+01,6.082954399999999850e+01,-2.785473800000000111e+01
-5.132089200000000062e+01,3.128857199999999850e+01,3.439173100000000005e+01
-5.900615299999999763e+01,2.557570300000000074e+01,3.573872000000000071e+01
-1.638583600000000118e+01,2.780479999999999841e+00,-3.426244000000000067e+00
-1.794813900000000118e+01,2.427309999999999857e+00,1.278980699999999970e+01
1.331439199999999978e+01,-8.110473600000000260e+01,-2.245836399999999955e+01
4.621474800000000016e+01,6.883523000000000280e+00,-2.937793699999999930e+01
-4.602961700000000178e+01,1.769585000000000008e+01,2.757726900000000114e+01
-7.053981000000000279e+01,-3.563637899999999803e+01,7.787888300000000186e+01
-4.837609900000000351e+01,-8.432662999999999442e+01,2.103277800000000042e+01
-1.948873999999999995e+00,1.437232999999999983e+00,-2.318204000000000153e+00
9.491984600000000682e+01,9.631168399999999963e+01,-1.092350599999999972e+01
-7.743241899999999589e+01,-2.207119799999999898e+01,1.775957500000000167e+01
3.322298399999999674e+01,7.173049199999999814e+01,1.542434100000000008e+01
1.023160170000000022e+02,4.965092099999999675e+01,-4.167608299999999844e+01
-1.477077999999999891e+00,-8.210993200000000058e+01,3.383214199999999749e+01
-4.329645200000000216e+01,1.008639900000000011e+01,-4.651946300000000178e+01
1.046342800000000040e+01,-1.383529599999999959e+01,-2.812190000000000190e+00
-3.123451000000000199e+00,3.477288000000000157e+00,-2.877219999999999889e+00
-3.817750900000000058e+01,-6.583153500000000236e+01,6.311871000000000009e+01
1.237476900000000057e+01,3.475219700000000245e+01,-2.576388999999999818e+00
-7.687451900000000649e+01,7.236299999999999955e-01,6.495488699999999938e+01
-5.854736700000000127e+01,-7.387703700000000140e+01,2.993075899999999834e+01
2.394304100000000091e+01,2.027845800000000054e+01,-7.676640000000000130e-01
2.096094099999999827e+01,-3.851189000000000107e+01,7.196831999999999674e+00
8.969329999999999803e-01,-2.579492999999999814e+00,-1.189686000000000021e+00
-7.899632300000000384e+01,-1.259498299999999915e+01,6.079037100000000038e+01
1.048131029999999981e+02,2.025874699999999962e+01,-4.174698999999999671e+01
-3.759974700000000070e+01,4.135608299999999815e+01,2.651566899999999904e+01
-5.018814100000000167e+01,-7.789133499999999799e+01,3.334297600000000017e+01
-1.183435200000000087e+01,4.362251299999999787e+01,-9.697359999999999758e+00
1.473699650000000076e+02,6.026741400000000226e+01,-1.374578999999999995e+00
1.529329399999999950e+01,-7.609086600000000544e+01,2.557461400000000040e+01
-3.771954000000000207e+01,-7.038113400000000297e+01,5.826197799999999916e+01
-3.954108800000000201e+01,-8.880530500000000416e+01,-3.729801899999999648e+01
6.151160000000000139e+01,8.279394499999999368e+01,-2.550818399999999997e+01
6.366450000000000387e+00,-8.417000600000000077e+01,2.518409199999999970e+01
2.531331799999999888e+01,-5.830679700000000310e+01,9.596768000000000853e+00
9.729520000000000834e+00,3.117783700000000024e+01,-2.867283000000000026e+00
-3.111440100000000086e+01,4.780002999999999780e+00,-5.572687499999999972e+01
2.406114799999999931e+01,6.062885299999999944e+01,-1.336258499999999927e+01
5.206507000000000218e+00,-8.807803300000000490e+01,2.048619700000000066e+01
6.915167999999999893e+01,6.011715699999999885e+01,-2.355800800000000095e+01
4.545450999999999908e+01,5.298879999999999768e+01,8.724959000000000131e+00
2.635905500000000146e+01,-7.004103899999999783e+01,3.454292000000000140e+00
-5.805500800000000083e+01,1.900105100000000036e+01,-1.297201300000000046e+01
1.240022599999999997e+01,-2.494732499999999931e+01,-5.277387999999999835e+01
-1.907355099999999837e+01,-7.716071300000000122e+01,4.655297500000000355e+01
9.064426400000000683e+01,4.319617099999999965e+01,-2.949975999999999843e+01
-4.773997099999999705e+01,2.469924200000000170e+01,3.099652700000000038e+01
1.203061450000000008e+02,1.615834999999999866e+01,-4.204310600000000164e+01
1.098041690000000017e+02,8.644107800000000452e+01,-2.296904400000000024e+01
1.883763099999999824e+01,2.752438899999999933e+01,-6.013124999999999609e+00
-1.698127900000000068e+01,1.258016100000000037e+01,-3.902636000000000216e+00
-7.563761100000000681e+01,-3.939484399999999908e+01,-1.400999999999999902e-03
1.844882199999999983e+01,3.994377099999999814e+01,-3.943100400000000150e+01
-1.841234400000000093e+01,1.857997900000000158e+01,7.579909999999999926e+00
-5.768888100000000208e+01,2.334673099999999835e+01,2.849823999999999913e+00
-3.089113000000000042e+01,-8.222282400000000280e+01,4.011144999999999783e+01
1.951907900000000140e+01,-8.634833500000000583e+01,2.370331999999999883e+00
-7.811450999999999567e+01,-2.559368900000000124e+01,2.865038900000000055e+01
-1.792634000000000061e+00,2.248237800000000064e+01,-4.397655900000000173e+01
3.449019200000000041e+01,-2.600210999999999828e+00,-4.754152999999999629e+00
-4.342291999999999774e+01,2.285176999999999836e+01,2.721384799999999871e+01
-6.509040099999999995e+01,-4.661595899999999659e+01,7.466911299999999585e+01
-3.757535599999999931e+01,-2.085934999999999917e+01,-6.641273499999999785e+01
-3.678054399999999902e+01,-9.644228400000000079e+01,-3.771167000000000158e+00
2.104469500000000082e+01,-6.725698099999999613e+01,-2.161649900000000102e+01
-3.563848899999999986e+01,-6.978487400000000207e+01,5.887379099999999710e+01
-8.277008999999999617e+00,-6.882363900000000001e+01,4.589241799999999927e+01
5.979847300000000132e+01,6.883342999999999989e+00,-3.709944200000000336e+01
5.961379999999999457e-01,-8.232778899999999567e+01,3.214142199999999860e+01
1.887207799999999835e+01,-6.594241300000000194e+01,-2.500634399999999857e+01
-1.859467700000000079e+01,8.176187000000000538e+00,-4.212239000000000289e+00
1.372230200000000089e+01,4.651545300000000083e+01,5.615134000000000292e+00
-5.960121900000000039e+01,-3.800656899999999894e+01,-5.402418500000000279e+01
-2.054672100000000157e+01,4.778964200000000062e+01,2.132592599999999905e+01
-7.267417899999999520e+01,-5.438770300000000191e+01,1.917503699999999967e+01
-6.351237900000000280e+01,2.145917100000000133e+01,4.902459000000000344e+01
-6.511482999999999777e+01,1.908344100000000054e+01,5.784141499999999780e+01
-4.282652999999999821e+01,2.073009700000000066e+01,-3.197963499999999826e+01
1.009104999999999990e+02,2.742751300000000114e+01,-4.443639799999999696e+01
2.497565999999999953e+00,-2.581467400000000012e+01,-6.061880500000000183e+01
-4.678143699999999683e+01,-6.380154000000000103e+00,-5.832667500000000160e+01
7.564021300000000281e+01,9.416405500000000472e+01,-1.772597700000000032e+01
7.126730299999999829e+01,3.430317300000000103e+01,-2.945098700000000136e+01
1.734809299999999865e+01,2.469911199999999951e+01,-5.097047400000000295e+01
1.186770300000000056e+01,4.031895800000000207e+01,3.892034999999999911e+00
1.042232360000000000e+02,6.807465399999999534e+01,-1.722622300000000095e+01
-4.884797999999999973e+01,3.278868500000000097e+01,3.369297799999999654e+01
-4.412487399999999838e+01,3.850873899999999850e+01,3.038356999999999886e+01
-1.967217399999999827e+01,-7.334097300000000530e+01,5.138559300000000007e+01
-6.362690700000000277e+01,1.344491200000000042e+01,-8.477446000000000481e+00
9.892720000000000624e+00,5.658066900000000032e+01,5.902338999999999558e+00
-2.050944099999999892e+01,-2.999706000000000206e+00,3.912492000000000303e+01
-6.048885299999999887e+01,-6.710244000000000142e+01,-3.855181900000000184e+01
-1.595981800000000028e+01,-1.012966380000000015e+02,-2.591037899999999894e+01
2.031361199999999911e+01,-3.408294699999999722e+01,3.996792000000000122e+00
1.238403899999999958e+01,-9.285026600000000485e+01,-7.566622999999999877e+00
1.555308530000000076e+02,4.772992299999999943e+01,-1.355733000000000033e+01
1.774042899999999889e+01,2.014828500000000133e+01,-4.203204000000000384e+00
-7.807850000000000179e+00,-1.423186199999999957e+01,3.441934599999999733e+01
7.798206299999999658e+01,9.619260000000000588e+00,-3.644346199999999669e+01
7.167595699999999681e+01,2.295956400000000031e+01,-3.275466899999999981e+01
-2.531556099999999887e+01,-1.787919600000000031e+01,4.959721400000000102e+01
6.155452300000000321e+01,3.506907999999999959e+01,-2.419453599999999938e+01
3.533000200000000035e+01,2.265123900000000035e+01,-2.818696999999999786e+00
4.112517999999999674e+00,-8.426028399999999863e+01,2.700041799999999981e+01
-7.250555400000000361e+01,6.567357000000000333e+00,5.257992600000000039e+01
-1.517586900000000050e+01,1.169622799999999962e+01,-4.518129000000000062e+00
-2.959898400000000152e+01,-9.915051999999999310e+00,5.033491099999999818e+01
-7.872956800000000044e+01,-2.253466200000000086e+01,7.830715899999999863e+01
8.209429199999999582e+01,4.471906299999999845e+01,-2.833096700000000112e+01
1.035255279999999942e+02,7.973178099999999802e+01,-1.248918300000000059e+01
-5.953554900000000316e+01,-8.511646999999999963e+00,-4.823463100000000026e+01
-1.335168600000000083e+01,3.966020600000000229e+01,-1.778744899999999873e+01
1.331844330000000127e+02,7.560703300000000127e+01,-4.463053999999999633e+00
-6.810990099999999359e+01,-6.231450300000000198e+01,2.189846999999999966e+01
-5.621271899999999988e+01,-4.806044800000000095e+01,7.231938900000000103e+01
8.887176000000000187e+00,5.445586399999999827e+01,6.443940999999999697e+00
8.247740999999999545e+00,-4.155954400000000248e+01,-5.088980899999999963e+01
-4.948598899999999645e+01,2.861727099999999879e+01,3.407602299999999929e+01
6.557907000000000153e+00,-1.819463500000000167e+01,1.210716999999999999e+01
-2.335462000000000149e+00,4.600360899999999731e+01,1.564588600000000085e+01
-6.057660700000000276e+01,-5.558225999999999800e+01,6.787044500000000369e+01
3.088125199999999992e+01,-6.016258999999999801e+00,-3.903297999999999934e+00
-1.305669900000000005e+01,-4.232857500000000073e+01,4.403353500000000054e+01
-7.319554899999999975e+01,-1.017035800000000023e+01,-9.634294999999999831e+00
-7.579042099999999493e+01,-1.113768300000000089e+01,8.621076999999999657e+00
6.205414999999999992e+01,8.744396199999999908e+01,-1.237679800000000085e+01
1.235189899999999952e+01,5.508964900000000142e+01,9.157916000000000167e+00
2.488297800000000137e+01,-6.040835599999999772e+01,1.302631000000000050e+01
-7.598204800000000603e+01,-2.753392799999999951e+01,-1.109908300000000025e+01
-4.511992599999999953e+01,-8.571500399999999331e+01,-3.677938799999999731e+01
-3.602008800000000122e+01,1.734852599999999967e+01,1.855668400000000062e+01
5.183656299999999817e+01,7.321460700000000088e+01,1.787224000000000146e+01
-5.416323500000000024e+01,2.931182000000000176e+00,5.583291599999999733e+01
3.379887800000000198e+01,2.917962999999999862e+00,-4.517227000000000103e+00
4.075039300000000253e+01,3.571046100000000223e+01,3.771209999999999840e-01
1.425555300000000081e+01,3.254532199999999875e+01,-6.584961999999999982e+00
1.373607939999999985e+02,7.062564799999999821e+01,-3.632090999999999958e+00
3.917995100000000264e+01,3.469974500000000006e+01,7.856520000000000170e-01
1.737853000000000092e+00,3.675051500000000004e+01,-3.269727300000000270e+01
4.181772200000000339e+01,1.995318400000000025e+01,-8.665335000000000676e+00
4.521179200000000264e+01,-1.816276999999999919e+00,-3.662832999999999828e+01
-8.096836899999999559e+01,-1.310050099999999951e+01,7.284669499999999687e+01
3.723378000000000299e+01,7.273734000000000144e+00,-4.449286999999999992e+00
1.064165900000000065e+01,2.033862900000000096e+01,-4.916436000000000028e+00
-7.651211499999999432e+01,-3.479753500000000344e+01,7.839877300000000560e+01
1.575021969999999953e+02,3.508826400000000234e+01,-2.780173000000000005e+00
-2.856815900000000141e+01,-9.407434100000000399e+01,1.789278200000000041e+01
4.811415900000000079e+01,5.857088000000000072e+00,-3.310161599999999993e+01
1.433842620000000068e+02,6.644541900000000112e+01,-2.687542999999999793e+00
