4.758432638672765336e+01,4.758478681065086136e+01,4.758521297282938178e+01,4.758560487234259284e+01,4.758596250834391839e+01,4.758628588006077109e+01,4.758657498679457376e+01,4.758682982792079486e+01,4.758705040288889876e+01,4.758723671122238130e+01,4.758738875251876976e+01,4.758750652644959445e+01,4.758759003276045263e+01,4.758763927127093041e+01,4.758765424187465953e+01,4.758763494453930321e+01,4.758758137930654186e+01,4.758749354629210160e+01,4.758737144568572575e+01,4.758721507775118909e+01,4.758702444282629784e+01,4.758679954132286838e+01,4.758654037372674850e+01,4.758624694059782456e+01,4.758591924256999306e+01,4.758555728035114640e+01,4.758516105472322977e+01,4.758473056654217714e+01,4.758426581673794686e+01,4.758376680631447897e+01,4.758323353634975206e+01,4.758266600799570512e+01,4.758206422247830858e+01,4.758142818109750039e+01,4.758075788522720728e+01,4.758005333631534484e+01,4.757931453588379611e+01,4.757854148552841878e+01,4.757773418691902378e+01,4.757689264179940380e+01,4.757601685198727637e+01,4.757510681937431940e+01,4.757416254592615701e+01,4.757318403368232396e+01,4.757217128475630119e+01,4.757112430133546610e+01,4.757004308568111384e+01,4.756892764012845021e+01,4.756777796708656325e+01,4.756659406903841614e+01,4.756537594854085427e+01,4.756412360822460528e+01,4.756283705079421509e+01,4.756151627902811185e+01,4.756016129577854912e+01,4.755877210397159160e+01,4.755734870660715075e+01,4.755589110675889231e+01,4.755439930757433586e+01,4.755287331227473402e+01,4.755131312415513634e+01,4.754971874658435382e+01,4.754809018300490919e+01,4.754642743693310791e+01,4.754473051195895295e+01,4.754299941174615185e+01,4.754123414003209547e+01,4.753943470062790055e+01,4.753760109741831030e+01,4.753573333436174408e+01,4.753383141549024771e+01,4.753189534490951473e+01,4.752992512679881543e+01,4.752792076541104649e+01,4.752588226507268132e+01,4.752380963018372739e+01,4.752170286521777598e+01,4.751956197472194532e+01,4.751738696331685929e+01,4.751517783569665454e+01,4.751293459662892360e+01,4.751065725095477177e+01,4.750834580358870340e+01,4.750600025951869299e+01,4.750362062380609984e+01,4.750120690158569658e+01,4.749875909806562646e+01,4.749627721852738205e+01,4.749376126832581235e+01,4.749121125288905887e+01,4.748862717771859820e+01,4.748600904838914971e+01,4.748335687054871812e+01,4.748067064991854380e+01,4.747795039229308145e+01,4.747519610353997876e+01,4.747240778960006935e+01,4.746958545648735139e+01,4.746672911028893793e+01,4.746383875716506395e+01
4.736130604497004271e+01,4.736176436021011682e+01,4.736218857428588791e+01,4.736257868628096901e+01,4.736293469535262801e+01,4.736325660073178767e+01,4.736354440172306113e+01,4.736379809770470928e+01,4.736401768812868340e+01,4.736420317252061807e+01,4.736435455047980270e+01,4.736447182167921710e+01,4.736455498586551727e+01,4.736460404285905668e+01,4.736461899255385077e+01,4.736459983491759829e+01,4.736454656999169543e+01,4.736445919789120751e+01,4.736433771880487598e+01,4.736418213299514690e+01,4.736399244079812831e+01,4.736376864262359732e+01,4.736351073895504271e+01,4.736321873034958685e+01,4.736289261743806378e+01,4.736253240092494821e+01,4.736213808158839811e+01,4.736170966028024054e+01,4.736124713792596452e+01,4.736075051552470683e+01,4.736021979414927330e+01,4.735965497494611753e+01,4.735905605913534089e+01,4.735842304801069247e+01,4.735775594293954072e+01,4.735705474536291604e+01,4.735631945679546106e+01,4.735555007882544487e+01,4.735474661311476297e+01,4.735390906139890888e+01,4.735303742548698835e+01,4.735213170726169096e+01,4.735119190867933980e+01,4.735021803176979205e+01,4.734921007863651710e+01,4.734816805145653973e+01,4.734709195248045432e+01,4.734598178403240354e+01,4.734483754851008541e+01,4.734365924838471784e+01,4.734244688620106700e+01,4.734120046457739761e+01,4.733991998620551556e+01,4.733860545385068264e+01,4.733725687035169472e+01,4.733587423862079646e+01,4.733445756164372398e+01,4.733300684247964085e+01,4.733152208426120211e+01,4.733000329019446895e+01,4.732845046355893004e+01,4.732686360770750156e+01,4.732524272606647742e+01,4.732358782213555770e+01,4.732189889948782735e+01,4.732017596176970642e+01,4.731841901270098560e+01,4.731662805607478361e+01,4.731480309575755427e+01,4.731294413568904389e+01,4.731105117988231257e+01,4.730912423242367737e+01,4.730716329747274074e+01,4.730516837926234786e+01,4.730313948209858665e+01,4.730107661036075939e+01,4.729897976850136132e+01,4.729684896104609493e+01,4.729468419259383438e+01,4.729248546781659712e+01,4.729025279145953675e+01,4.728798616834095014e+01,4.728568560335222060e+01,4.728335110145782494e+01,4.728098266769529801e+01,4.727858030717524684e+01,4.727614402508128677e+01,4.727367382667006979e+01,4.727116971727122774e+01,4.726863170228736521e+01,4.726605978719405243e+01,4.726345397753979682e+01,4.726081427894601461e+01,4.725814069710703080e+01,4.725543323779002947e+01,4.725269190683506793e+01,4.724991671015502703e+01,4.724710765373559695e+01,4.724426474363526296e+01,4.724138798598529831e+01
4.666204369770564142e+01,4.666249529471581070e+01,4.666291329404660360e+01,4.666329769479505529e+01,4.666364849613076160e+01,4.666396569729590027e+01,4.666424929760524520e+01,4.666449929644613803e+01,4.666471569327852364e+01,4.666489848763490755e+01,4.666504767912041984e+01,4.666516326741274412e+01,4.666524525226218856e+01,4.666529363349164328e+01,4.666530841099658033e+01,4.666528958474508215e+01,4.666523715477782019e+01,4.666515112120805497e+01,4.666503148422165026e+01,4.666487824407705176e+01,4.666469140110531555e+01,4.666447095571006543e+01,4.666421690836752845e+01,4.666392925962651361e+01,4.666360801010842607e+01,4.666325316050724581e+01,4.666286471158953475e+01,4.666244266419442965e+01,4.666198701923365633e+01,4.666149777769149409e+01,4.666097494062480422e+01,4.666041850916300859e+01,4.665982848450808973e+01,4.665920486793458366e+01,4.665854766078958704e+01,4.665785686449272873e+01,4.665713248053619111e+01,4.665637451048469586e+01,4.665558295597547556e+01,4.665475781871830918e+01,4.665389910049549371e+01,4.665300680316180859e+01,4.665208092864458678e+01,4.665112147894362238e+01,4.665012845613121328e+01,4.664910186235213985e+01,4.664804169982366489e+01,4.664694797083550526e+01,4.664582067774985319e+01,4.664465982300134783e+01,4.664346540909707528e+01,4.664223743861653304e+01,4.664097591421166555e+01,4.663968083860684288e+01,4.663835221459880387e+01,4.663699004505671297e+01,4.663559433292210343e+01,4.663416508120889148e+01,4.663270229300334790e+01,4.663120597146411228e+01,4.662967611982214322e+01,4.662811274138073969e+01,4.662651583951551970e+01,4.662488541767441319e+01,4.662322147937761230e+01,4.662152402821762820e+01,4.661979306785921295e+01,4.661802860203938792e+01,4.661623063456740823e+01,4.661439916932474858e+01,4.661253421026510324e+01,4.661063576141437181e+01,4.660870382687063795e+01,4.660673841080414093e+01,4.660473951745727561e+01,4.660270715114459250e+01,4.660064131625275508e+01,4.659854201724053269e+01,4.659640925863878635e+01,4.659424304505046166e+01,4.659204338115055322e+01,4.658981027168610467e+01,4.658754372147618028e+01,4.658524373541185071e+01,4.658291031845618591e+01,4.658054347564421249e+01,4.657814321208292085e+01,4.657570953295124383e+01,4.657324244350002118e+01,4.657074194905199249e+01,4.656820805500177585e+01,4.656564076681586073e+01,4.656304009003255828e+01,4.656040603026200841e+01,4.655773859318615848e+01,4.655503778455872066e+01,4.655230361020517904e+01,4.654953607602274701e+01,4.654673518798036014e+01,4.654390095211865486e+01
4.550762635918998456e+01,4.550806683104018191e+01,4.550847453641732443e+01,4.550884947444065887e+01,4.550919164430023756e+01,4.550950104525689000e+01,4.550977767664222284e+01,4.551002153785865545e+01,4.551023262837937011e+01,4.551041094774834761e+01,4.551055649558036720e+01,4.551066927156102082e+01,4.551074927544666338e+01,4.551079650706446955e+01,4.551081096631239120e+01,4.551079265315920708e+01,4.551074156764447309e+01,4.551065770987855075e+01,4.551054108004260002e+01,4.551039167838857935e+01,4.551020950523923858e+01,4.550999456098811891e+01,4.550974684609956000e+01,4.550946636110870713e+01,4.550915310662146851e+01,4.550880708331456503e+01,4.550842829193548056e+01,4.550801673330251162e+01,4.550757240830469641e+01,4.550709531790188578e+01,4.550658546312467934e+01,4.550604284507446806e+01,4.550546746492337036e+01,4.550485932391431021e+01,4.550421842336094613e+01,4.550354476464768538e+01,4.550283834922969106e+01,4.550209917863286790e+01,4.550132725445384807e+01,4.550052257836000535e+01,4.549968515208944098e+01,4.549881497745094805e+01,4.549791205632406843e+01,4.549697639065901456e+01,4.549600798247673339e+01,4.549500683386882827e+01,4.549397294699760153e+01,4.549290632409602608e+01,4.549180696746775965e+01,4.549067487948709498e+01,4.548951006259898122e+01,4.548831251931902386e+01,4.548708225223344215e+01,4.548581926399909037e+01,4.548452355734343655e+01,4.548319513506454825e+01,4.548183400003108545e+01,4.548044015518230765e+01,4.547901360352800992e+01,4.547755434814859399e+01,4.547606239219499003e+01,4.547453773888867090e+01,4.547298039152163085e+01,4.547139035345639257e+01,4.546976762812597883e+01,4.546811221903390532e+01,4.546642412975415226e+01,4.546470336393119993e+01,4.546294992527994339e+01,4.546116381758574221e+01,4.545934504470437076e+01,4.545749361056203242e+01,4.545560951915530268e+01,4.545369277455115764e+01,4.545174338088695265e+01,4.544976134237036547e+01,4.544774666327945312e+01,4.544569934796256661e+01,4.544361940083837226e+01,4.544150682639583749e+01,4.543936162919418820e+01,4.543718381386294425e+01,4.543497338510182004e+01,4.543273034768080265e+01,4.543045470644005945e+01,4.542814646628995945e+01,4.542580563221103773e+01,4.542343220925400260e+01,4.542102620253968581e+01,4.541858761725904259e+01,4.541611645867313030e+01,4.541361273211308713e+01,4.541107644298011081e+01,4.540850759674545145e+01,4.540590619895037605e+01,4.540327225520614718e+01,4.540060577119403717e+01,4.539790675266525000e+01,4.539517520544095674e+01,4.539241113541223882e+01
4.393240240179054723e+01,4.393282767262635247e+01,4.393322131118519280e+01,4.393358331661671912e+01,4.393391368813891518e+01,4.393421242503810475e+01,4.393447952666893030e+01,4.393471499245438139e+01,4.393491882188579467e+01,4.393509101452283971e+01,4.393523156999351897e+01,4.393534048799421043e+01,4.393541776828961076e+01,4.393546341071275663e+01,4.393547741516507443e+01,4.393545978161629506e+01,4.393541051010451781e+01,4.393532960073617488e+01,4.393521705368605978e+01,4.393507286919732024e+01,4.393489704758141556e+01,4.393468958921818768e+01,4.393445049455579721e+01,4.393417976411075898e+01,4.393387739846792783e+01,4.393354339828048438e+01,4.393317776426994925e+01,4.393278049722618306e+01,4.393235159800737222e+01,4.393189106754002182e+01,4.393139890681897697e+01,4.393087511690738012e+01,4.393031969893672084e+01,4.392973265410676476e+01,4.392911398368561038e+01,4.392846368900965359e+01,4.392778177148358054e+01,4.392706823258038895e+01,4.392632307384133128e+01,4.392554629687597867e+01,4.392473790336215700e+01,4.392389789504597530e+01,4.392302627374179025e+01,4.392212304133222744e+01,4.392118819976816724e+01,4.392022175106872339e+01,4.391922369732125730e+01,4.391819404068134247e+01,4.391713278337280002e+01,4.391603992768764186e+01,4.391491547598609202e+01,4.391375943069656529e+01,4.391257179431566726e+01,4.391135256940820142e+01,4.391010175860711939e+01,4.390881936461352808e+01,4.390750539019670384e+01,4.390615983819404988e+01,4.390478271151111045e+01,4.390337401312153531e+01,4.390193374606709398e+01,4.390046191345766147e+01,4.389895851847117569e+01,4.389742356435366588e+01,4.389585705441922414e+01,4.389425899205000547e+01,4.389262938069617093e+01,4.389096822387595154e+01,4.388927552517555597e+01,4.388755128824922025e+01,4.388579551681915802e+01,4.388400821467556057e+01,4.388218938567656835e+01,4.388033903374829237e+01,4.387845716288476439e+01,4.387654377714792986e+01,4.387459888066765501e+01,4.387262247764167000e+01,4.387061457233561867e+01,4.386857516908296617e+01,4.386650427228504157e+01,4.386440188641099525e+01,4.386226801599778469e+01,4.386010266565017446e+01,4.385790584004070780e+01,4.385567754390967110e+01,4.385341778206512231e+01,4.385112655938282700e+01,4.384880388080627256e+01,4.384644975134663270e+01,4.384406417608275319e+01,4.384164716016114482e+01,4.383919870879594072e+01,4.383671882726892477e+01,4.383420752092944639e+01,4.383166479519444181e+01,4.382909065554842698e+01,4.382648510754344784e+01,4.382384815679906609e+01,4.382117980900234500e+01
4.198228415343418618e+01,4.198269059057192010e+01,4.198306679956070298e+01,4.198341277958783024e+01,4.198372852990590332e+01,4.198401404983282248e+01,4.198426933875180111e+01,4.198449439611134437e+01,4.198468922142526338e+01,4.198485381427267527e+01,4.198498817429801733e+01,4.198509230121103286e+01,4.198516619478677825e+01,4.198520985486562296e+01,4.198522328135324955e+01,4.198520647422063945e+01,4.198515943350412272e+01,4.198508215930530696e+01,4.198497465179112709e+01,4.198483691119383820e+01,4.198466893781100140e+01,4.198447073200548374e+01,4.198424229420546538e+01,4.198398362490444669e+01,4.198369472466120556e+01,4.198337559409984721e+01,4.198302623390977573e+01,4.198264664484568698e+01,4.198223682772758281e+01,4.198179678344074972e+01,4.198132651293577311e+01,4.198082601722851592e+01,4.198029529740013999e+01,4.197973435459706337e+01,4.197914319003100303e+01,4.197852180497893926e+01,4.197787020078310860e+01,4.197718837885101806e+01,4.197647634065543798e+01,4.197573408773438075e+01,4.197496162169110079e+01,4.197415894419410165e+01,4.197332605697711472e+01,4.197246296183911340e+01,4.197156966064426342e+01,4.197064615532197251e+01,4.196969244786684783e+01,4.196870854033869591e+01,4.196769443486250850e+01,4.196665013362847674e+01,4.196557563889195563e+01,4.196447095297347829e+01,4.196333607825874168e+01,4.196217101719858533e+01,4.196097577230899844e+01,4.195975034617111277e+01,4.195849474143115998e+01,4.195720896080051432e+01,4.195589300705564995e+01,4.195454688303811963e+01,4.195317059165458318e+01,4.195176413587677189e+01,4.195032751874146726e+01,4.194886074335051518e+01,4.194736381287081883e+01,4.194583673053427475e+01,4.194427949963783675e+01,4.194269212354344489e+01,4.194107460567804679e+01,4.193942694953356209e+01,4.193774915866688247e+01,4.193604123669987160e+01,4.193430318731931550e+01,4.193253501427695085e+01,4.193073672138942953e+01,4.192890831253829731e+01,4.192704979167000090e+01,4.192516116279585248e+01,4.192324242999203676e+01,4.192129359739957550e+01,4.191931466922434169e+01,4.191730564973700268e+01,4.191526654327303447e+01,4.191319735423270743e+01,4.191109808708105788e+01,4.190896874634786684e+01,4.190680933662765995e+01,4.190461986257970040e+01,4.190240032892792499e+01,4.190015074046098675e+01,4.189787110203218390e+01,4.189556141855949534e+01,4.189322169502550253e+01,4.189085193647743921e+01,4.188845214802710615e+01,4.188602233485092086e+01,4.188356250218981813e+01,4.188107265534932111e+01,4.187855279969944178e+01,4.187600294067471651e+01
3.971252638085615416e+01,3.971291088542908909e+01,3.971326679612833033e+01,3.971359411218502800e+01,3.971389283289211392e+01,3.971416295760427317e+01,3.971440448573796544e+01,3.971461741677141788e+01,3.971480175024466064e+01,3.971495748575946294e+01,3.971508462297939701e+01,3.971518316162982387e+01,3.971525310149784360e+01,3.971529444243239482e+01,3.971530718434414808e+01,3.971529132720557698e+01,3.971524687105095808e+01,3.971517381597629992e+01,3.971507216213945668e+01,3.971494190976000738e+01,3.971478305911934825e+01,3.971459561056063592e+01,3.971437956448880868e+01,3.971413492137059364e+01,3.971386168173448539e+01,3.971355984617075308e+01,3.971322941533142625e+01,3.971287038993032326e+01,3.971248277074301569e+01,3.971206655860684265e+01,3.971162175442090359e+01,3.971114835914605123e+01,3.971064637380490581e+01,3.971011579948181947e+01,3.970955663732289764e+01,3.970896888853599904e+01,3.970835255439070721e+01,3.970770763621834476e+01,3.970703413541195204e+01,3.970633205342630845e+01,3.970560139177791825e+01,3.970484215204496081e+01,3.970405433586736166e+01,3.970323794494674274e+01,3.970239298104638692e+01,3.970151944599130900e+01,3.970061734166818468e+01,3.969968667002537188e+01,3.969872743307287521e+01,3.969773963288239571e+01,3.969672327158727398e+01,3.969567835138247602e+01,3.969460487452463582e+01,3.969350284333199852e+01,3.969237226018444176e+01,3.969121312752345432e+01,3.969002544785211484e+01,3.968880922373512732e+01,3.968756445779875008e+01,3.968629115273083130e+01,3.968498931128079477e+01,3.968365893625961149e+01,3.968230003053979971e+01,3.968091259705541063e+01,3.967949663880202849e+01,3.967805215883676340e+01,3.967657916027820164e+01,3.967507764630643408e+01,3.967354762016305614e+01,3.967198908515110389e+01,3.967040204463507536e+01,3.966878650204092338e+01,3.966714246085604856e+01,3.966546992462924237e+01,3.966376889697070851e+01,3.966203938155207709e+01,3.966028138210631937e+01,3.965849490242781172e+01,3.965667994637225746e+01,3.965483651785671526e+01,3.965296462085957074e+01,3.965106425942050805e+01,3.964913543764053827e+01,3.964717815968192127e+01,3.964519242976821545e+01,3.964317825218422087e+01,3.964113563127595796e+01,3.963906457145070306e+01,3.963696507717691730e+01,3.963483715298425381e+01,3.963268080346354338e+01,3.963049603326677328e+01,3.962828284710708004e+01,3.962604124975870690e+01,3.962377124605701084e+01,3.962147284089844845e+01,3.961914603924053324e+01,3.961679084610184987e+01,3.961440726656199729e+01,3.961199530576160299e+01
3.718513054873692170e+01,3.718549062125487126e+01,3.718582391967925105e+01,3.718613044329005390e+01,3.718641019142513215e+01,3.718666316348014789e+01,3.718688935890862268e+01,3.718708877722191630e+01,3.718726141798922669e+01,3.718740728083759706e+01,3.718752636545193724e+01,3.718761867157496681e+01,3.718768419900730038e+01,3.718772294760736941e+01,3.718773491729146485e+01,3.718772010803372297e+01,3.718767851986614659e+01,3.718761015287857674e+01,3.718751500721870684e+01,3.718739308309206848e+01,3.718724438076207406e+01,3.718706890054995284e+01,3.718686664283478649e+01,3.718663760805352325e+01,3.718638179670092114e+01,3.718609920932960478e+01,3.718578984655004405e+01,3.718545370903051861e+01,3.718509079749717472e+01,3.718470111273397549e+01,3.718428465558270091e+01,3.718384142694299044e+01,3.718337142777227911e+01,3.718287465908584011e+01,3.718235112195674930e+01,3.718180081751591359e+01,3.718122374695202836e+01,3.718061991151159873e+01,3.717998931249894667e+01,3.717933195127616841e+01,3.717864782926316281e+01,3.717793694793760295e+01,3.717719930883496460e+01,3.717643491354845509e+01,3.717564376372910573e+01,3.717482586108566522e+01,3.717398120738466361e+01,3.717310980445037671e+01,3.717221165416481199e+01,3.717128675846773689e+01,3.717033511935661494e+01,3.716935673888666258e+01,3.716835161917080654e+01,3.716731976237966961e+01,3.716626117074158486e+01,3.716517584654257433e+01,3.716406379212634192e+01,3.716292500989426628e+01,3.716175950230538660e+01,3.716056727187641684e+01,3.715934832118171016e+01,3.715810265285325897e+01,3.715683026958068780e+01,3.715553117411122486e+01,3.715420536924975181e+01,3.715285285785869007e+01,3.715147364285810738e+01,3.715006772722561124e+01,3.714863511399641283e+01,3.714717580626323468e+01,3.714568980717640301e+01,3.714417711994372695e+01,3.714263774783056959e+01,3.714107169415979826e+01,3.713947896231179158e+01,3.713785955572438979e+01,3.713621347789293026e+01,3.713454073237021191e+01,3.713284132276647398e+01,3.713111525274940306e+01,3.712936252604411180e+01,3.712758314643309632e+01,3.712577711775628586e+01,3.712394444391098602e+01,3.712208512885184319e+01,3.712019917659089430e+01,3.711828659119750284e+01,3.711634737679834473e+01,3.711438153757742953e+01,3.711238907777605078e+01,3.711037000169277889e+01,3.710832431368346107e+01,3.710625201816119301e+01,3.710415311959629747e+01,3.710202762251631015e+01,3.709987553150598671e+01,3.709769685120725313e+01,3.709549158631920562e+01,3.709325974159808936e+01,3.709100132185730558e+01
3.446604465847990895e+01,3.446637843730651696e+01,3.446668739984053076e+01,3.446697154541453045e+01,3.446723087341469238e+01,3.446746538328080334e+01,3.446767507450626766e+01,3.446785994663808594e+01,3.446801999927689053e+01,3.446815523207693133e+01,3.446826564474604737e+01,3.446835123704573078e+01,3.446841200879106992e+01,3.446844795985078491e+01,3.446845909014719922e+01,3.446844539965628229e+01,3.446840688840759981e+01,3.446834355648435633e+01,3.446825540402335974e+01,3.446814243121505683e+01,3.446800463830349059e+01,3.446784202558633581e+01,3.446765459341489191e+01,3.446744234219405456e+01,3.446720527238235121e+01,3.446694338449189132e+01,3.446665667908845165e+01,3.446634515679135546e+01,3.446600881827357910e+01,3.446564766426166670e+01,3.446526169553579422e+01,3.446485091292972669e+01,3.446441531733080410e+01,3.446395490967999820e+01,3.446346969097182722e+01,3.446295966225442697e+01,3.446242482462949397e+01,3.446186517925232096e+01,3.446128072733176140e+01,3.446067147013024368e+01,3.446003740896374978e+01,3.445937854520184374e+01,3.445869488026762184e+01,3.445798641563773401e+01,3.445725315284239088e+01,3.445649509346532113e+01,3.445571223914380710e+01,3.445490459156864205e+01,3.445407215248415156e+01,3.445321492368817218e+01,3.445233290703203721e+01,3.445142610442059805e+01,3.445049451781220284e+01,3.444953814921867519e+01,3.444855700070532833e+01,3.444755107439094388e+01,3.444652037244776466e+01,3.444546489710150183e+01,3.444438465063132071e+01,3.444327963536980519e+01,3.444214985370300042e+01,3.444099530807035592e+01,3.443981600096474693e+01,3.443861193493245310e+01,3.443738311257314422e+01,3.443612953653989450e+01,3.443485120953914702e+01,3.443354813433070660e+01,3.443222031372776115e+01,3.443086775059681770e+01,3.442949044785773793e+01,3.442808840848372398e+01,3.442666163550127578e+01,3.442521013199019819e+01,3.442373390108361519e+01,3.442223294596790595e+01,3.442070726988274032e+01,3.441915687612104335e+01,3.441758176802900238e+01,3.441598194900602437e+01,3.441435742250473595e+01,3.441270819203100473e+01,3.441103426114388242e+01,3.440933563345559776e+01,3.440761231263157072e+01,3.440586430239037696e+01,3.440409160650373366e+01,3.440229422879649945e+01,3.440047217314664607e+01,3.439862544348526541e+01,3.439675404379651980e+01,3.439485797811767753e+01,3.439293725053904893e+01,3.439099186520399343e+01,3.438902182630891957e+01,3.438702713810324241e+01,3.438500780488938346e+01,3.438296383102274945e+01,3.438089522091172512e+01,3.437880197901765911e+01
3.162233418149882525e+01,3.162264045394899270e+01,3.162292395763981645e+01,3.162318469195888326e+01,3.162342265634293526e+01,3.162363785027790897e+01,3.162383027329893892e+01,3.162399992499032919e+01,3.162414680498559605e+01,3.162427091296742887e+01,3.162437224866772922e+01,3.162445081186756468e+01,3.162450660239723632e+01,3.162453962013620767e+01,3.162454986501315091e+01,3.162453733700593972e+01,3.162450203614163868e+01,3.162444396249649969e+01,3.162436311619599039e+01,3.162425949741475151e+01,3.162413310637664310e+01,3.162398394335469831e+01,3.162381200867115538e+01,3.162361730269743632e+01,3.162339982585416109e+01,3.162315957861113702e+01,3.162289656148735162e+01,3.162261077505099749e+01,3.162230221991941548e+01,3.162197089675917283e+01,3.162161680628597438e+01,3.162123994926472292e+01,3.162084032650949794e+01,3.162041793888353780e+01,3.161997278729924687e+01,3.161950487271820975e+01,3.161901419615115927e+01,3.161850075865798715e+01,3.161796456134773692e+01,3.161740560537861100e+01,3.161682389195793874e+01,3.161621942234221194e+01,3.161559219783704222e+01,3.161494221979718233e+01,3.161426948962649774e+01,3.161357400877800217e+01,3.161285577875379005e+01,3.161211480110510763e+01,3.161135107743227124e+01,3.161056460938470636e+01,3.160975539866094408e+01,3.160892344700860335e+01,3.160806875622435896e+01,3.160719132815399135e+01,3.160629116469233324e+01,3.160536826778327324e+01,3.160442263941977359e+01,3.160345428164382398e+01,3.160246319654647351e+01,3.160144938626778099e+01,3.160041285299684688e+01,3.159935359897178841e+01,3.159827162647971477e+01,3.159716693785675190e+01,3.159603953548801769e+01,3.159488942180760773e+01,3.159371659929858112e+01,3.159252107049300307e+01,3.159130283797183125e+01,3.159006190436503658e+01,3.158879827235147886e+01,3.158751194465897782e+01,3.158620292406425634e+01,3.158487121339294035e+01,3.158351681551957668e+01,3.158213973336757974e+01,3.158073996990924215e+01,3.157931752816573834e+01,3.157787241120708543e+01,3.157640462215214683e+01,3.157491416416862862e+01,3.157340104047304408e+01,3.157186525433072433e+01,3.157030680905580766e+01,3.156872570801121114e+01,3.156712195460862702e+01,3.156549555230851567e+01,3.156384650462007357e+01,3.156217481510124401e+01,3.156048048735871348e+01,3.155876352504783711e+01,3.155702393187271682e+01,3.155526171158609472e+01,3.155347686798942419e+01,3.155166940493278815e+01,3.154983932631493815e+01,3.154798663608323395e+01,3.154611133823366131e+01,3.154421343681080714e+01,3.154229293590784522e+01
