9.509813380498079027e+01,9.509876698336950085e+01,9.509938071549086658e+01,9.509997500096831402e+01,9.510054983943724949e+01,9.510110523054495957e+01,9.510164117395072481e+01,9.510215766932572024e+01,9.510265471635300116e+01,9.510313231472768791e+01,9.510359046415669582e+01,9.510402916435894838e+01,9.510444841506526359e+01,9.510484821601843919e+01,9.510522856697315319e+01,9.510558946769604916e+01,9.510593091796569354e+01,9.510625291757258992e+01,9.510655546631917900e+01,9.510683856401983860e+01,9.510710221050082680e+01,9.510734640560042408e+01,9.510757114916880539e+01,9.510777644106806861e+01,9.510796228117224871e+01,9.510812866936734622e+01,9.510827560555124194e+01,9.510840308963382483e+01,9.510851112153684994e+01,9.510859970119403783e+01,9.510866882855106041e+01,9.510871850356548407e+01,9.510874872620686915e+01,9.510875949645664207e+01,9.510875081430823741e+01,9.510872267976694161e+01,9.510867509285004928e+01,9.510860805358677794e+01,9.510852156201823959e+01,9.510841561819754020e+01,9.510829022218966600e+01,9.510814537407156877e+01,9.510798107393213741e+01,9.510779732187221214e+01,9.510759411800449925e+01,9.510737146245371321e+01,9.510712935535644874e+01,9.510686779686130876e+01,9.510658678712876224e+01,9.510628632633121526e+01,9.510596641465306789e+01,9.510562705229058622e+01,9.510526823945201613e+01,9.510488997635751218e+01,9.510449226323918026e+01,9.510407510034102074e+01,9.510363848791902797e+01,9.510318242624107654e+01,9.510270691558700662e+01,9.510221195624858126e+01,9.510169754852948643e+01,9.510116369274534520e+01,9.510061038922370358e+01,9.510003763830404466e+01,9.509944544033778868e+01,9.509883379568830719e+01,9.509820270473085202e+01,9.509755216785262633e+01,9.509688218545277039e+01,9.509619275794236160e+01,9.509548388574435762e+01,9.509475556929368167e+01,9.509400780903722250e+01,9.509324060543373491e+01,9.509245395895389663e+01,9.509164787008033670e+01,9.509082233930762129e+01,9.508997736714223947e+01,9.508911295410254638e+01,9.508822910071890533e+01,9.508732580753355990e+01,9.508640307510066236e+01,9.508546090398631634e+01,9.508449929476853413e+01,9.508351824803725094e+01,9.508251776439433911e+01,9.508149784445355124e+01,9.508045848884059126e+01,9.507939969819307180e+01,9.507832147316052840e+01,9.507722381440439108e+01,9.507610672259805540e+01,9.507497019842678299e+01,9.507381424258777258e+01,9.507263885579014584e+01,9.507144403875490468e+01,9.507022979221501657e+01,9.506899611691531504e+01,9.506774301361252810e+01,9.506647048307540615e+01
9.472165263642887112e+01,9.472228370500624806e+01,9.472289540430799093e+01,9.472348773395877686e+01,9.472406069359517744e+01,9.472461428286568719e+01,9.472514850143065246e+01,9.472566334896229989e+01,9.472615882514475061e+01,9.472663492967402021e+01,9.472709166225797617e+01,9.472752902261639463e+01,9.472794701048094623e+01,9.472834562559515348e+01,9.472872486771449019e+01,9.472908473660622519e+01,9.472942523204957865e+01,9.472974635383565101e+01,9.473004810176738033e+01,9.473033047565965603e+01,9.473059347533921937e+01,9.473083710064470608e+01,9.473106135142666062e+01,9.473126622754745085e+01,9.473145172888141019e+01,9.473161785531470969e+01,9.473176460674541488e+01,9.473189198308352843e+01,9.473199998425084800e+01,9.473208861018113680e+01,9.473215786082000989e+01,9.473220773612500523e+01,9.473223823606549843e+01,9.473224936062281643e+01,9.473224110979010959e+01,9.473221348357245120e+01,9.473216648198679479e+01,9.473210010506200263e+01,9.473201435283880301e+01,9.473190922536980452e+01,9.473178472271953865e+01,9.473164084496438875e+01,9.473147759219264685e+01,9.473129496450448528e+01,9.473109296201195662e+01,9.473087158483900794e+01,9.473063083312153765e+01,9.473037070700718232e+01,9.473009120665561511e+01,9.472979233223831841e+01,9.472947408393868329e+01,9.472913646195198112e+01,9.472877946648536351e+01,9.472840309775790502e+01,9.472800735600050359e+01,9.472759224145600854e+01,9.472715775437912100e+01,9.472670389503640820e+01,9.472623066370637446e+01,9.472573806067937596e+01,9.472522608625763496e+01,9.472469474075531082e+01,9.472414402449841475e+01,9.472357393782480983e+01,9.472298448108432467e+01,9.472237565463859710e+01,9.472174745886117364e+01,9.472109989413749531e+01,9.472043296086488340e+01,9.471974665945248262e+01,9.471904099032141744e+01,9.471831595390460734e+01,9.471757155064690892e+01,9.471680778100503062e+01,9.471602464544754696e+01,9.471522214445495536e+01,9.471440027851959087e+01,9.471355904814569726e+01,9.471269845384935593e+01,9.471181849615857118e+01,9.471091917561318496e+01,9.471000049276493371e+01,9.470906244817741992e+01,9.470810504242614059e+01,9.470712827609844453e+01,9.470613214979356087e+01,9.470511666412258478e+01,9.470408181970852013e+01,9.470302761718618001e+01,9.470195405720230042e+01,9.470086114041546921e+01,9.469974886749611187e+01,9.469861723912660523e+01,9.469746625600109269e+01,9.469629591882566899e+01,9.469510622831825231e+01,9.469389718520862687e+01,9.469266879023847139e+01,9.469142104416127381e+01,9.469015394774241656e+01
9.339059959655899945e+01,9.339122218877423620e+01,9.339182568390224048e+01,9.339241008157272006e+01,9.339297538142716348e+01,9.339352158311871221e+01,9.339404868631228851e+01,9.339455669068443910e+01,9.339504559592351995e+01,9.339551540172953992e+01,9.339596610781428865e+01,9.339639771390119449e+01,9.339681021972548081e+01,9.339720362503403805e+01,9.339757792958548066e+01,9.339793313315018963e+01,9.339826923551018467e+01,9.339858623645928049e+01,9.339888413580297311e+01,9.339916293335846831e+01,9.339942262895472425e+01,9.339966322243240882e+01,9.339988471364389966e+01,9.340008710245329837e+01,9.340027038873641629e+01,9.340043457238081714e+01,9.340057965328577438e+01,9.340070563136225701e+01,9.340081250653297218e+01,9.340090027873236522e+01,9.340096894790656279e+01,9.340101851401345812e+01,9.340104897702263997e+01,9.340106033691543530e+01,9.340105259368483814e+01,9.340102574733563756e+01,9.340097979788430393e+01,9.340091474535903160e+01,9.340083058979976727e+01,9.340072733125812476e+01,9.340060496979747029e+01,9.340046350549290821e+01,9.340030293843122422e+01,9.340012326871095638e+01,9.339992449644233830e+01,9.339970662174735594e+01,9.339946964475969082e+01,9.339921356562474841e+01,9.339893838449965813e+01,9.339864410155328756e+01,9.339833071696618561e+01,9.339799823093063935e+01,9.339764664365070246e+01,9.339727595534203886e+01,9.339688616623215012e+01,9.339647727656016230e+01,9.339604928657699645e+01,9.339560219654524076e+01,9.339513600673922156e+01,9.339465071744497493e+01,9.339414632896026092e+01,9.339362284159456351e+01,9.339308025566906224e+01,9.339251857151667480e+01,9.339193778948201441e+01,9.339133790992143247e+01,9.339071893320300433e+01,9.339008085970648665e+01,9.338942368982334585e+01,9.338874742395682915e+01,9.338805206252179403e+01,9.338733760594492139e+01,9.338660405466454506e+01,9.338585140913072280e+01,9.338507966980516528e+01,9.338428883716144924e+01,9.338347891168469062e+01,9.338264989387181458e+01,9.338180178423144184e+01,9.338093458328388863e+01,9.338004829156119513e+01,9.337914290960708286e+01,9.337821843797701149e+01,9.337727487723813624e+01,9.337631222796930786e+01,9.337533049076111524e+01,9.337432966621582864e+01,9.337330975494742802e+01,9.337227075758158890e+01,9.337121267475569653e+01,9.337013550711887433e+01,9.336903925533188442e+01,9.336792392006724128e+01,9.336678950200914073e+01,9.336563600185347411e+01,9.336446342030784251e+01,9.336327175809154255e+01,9.336206101593558060e+01,9.336083119458264434e+01,9.335958229478713122e+01
9.114517556224676298e+01,9.114578356769844447e+01,9.114637293522731909e+01,9.114694366447176321e+01,9.114749575508160717e+01,9.114802920671814945e+01,9.114854401905409986e+01,9.114904019177356531e+01,9.114951772457216350e+01,9.114997661715688082e+01,9.115041686924617181e+01,9.115083848056993077e+01,9.115124145086944907e+01,9.115162577989752890e+01,9.115199146741832692e+01,9.115233851320748215e+01,9.115266691705210178e+01,9.115297667875064747e+01,9.115326779811306324e+01,9.115354027496074707e+01,9.115379410912652247e+01,9.115402930045466690e+01,9.115424584880082648e+01,9.115444375403218658e+01,9.115462301602730122e+01,9.115478363467616418e+01,9.115492560988028004e+01,9.115504894155249360e+01,9.115515362961716050e+01,9.115523967401006189e+01,9.115530707467836180e+01,9.115535583158076349e+01,9.115538594468733891e+01,9.115539741397959972e+01,9.115539023945051156e+01,9.115536442110452242e+01,9.115531995895744899e+01,9.115525685303657610e+01,9.115517510338064255e+01,9.115507471003979845e+01,9.115495567307567626e+01,9.115481799256129136e+01,9.115466166858115571e+01,9.115448670123117836e+01,9.115429309061870811e+01,9.115408083686257612e+01,9.115384994009298225e+01,9.115360040045163714e+01,9.115333221809166275e+01,9.115304539317756394e+01,9.115273992588539897e+01,9.115241581640256641e+01,9.115207306492796135e+01,9.115171167167184763e+01,9.115133163685601403e+01,9.115093296071361806e+01,9.115051564348928537e+01,9.115007968543903871e+01,9.114962508683044007e+01,9.114915184794237746e+01,9.114865996906520706e+01,9.114814945050075323e+01,9.114762029256223741e+01,9.114707249557433499e+01,9.114650605987314691e+01,9.114592098580619961e+01,9.114531727373250192e+01,9.114469492402241713e+01,9.114405393705781933e+01,9.114339431323197971e+01,9.114271605294959500e+01,9.114201915662678744e+01,9.114130362469114743e+01,9.114056945758169093e+01,9.113981665574880253e+01,9.113904521965437766e+01,9.113825514977169462e+01,9.113744644658548566e+01,9.113661911059189435e+01,9.113577314229848980e+01,9.113490854222429505e+01,9.113402531089970182e+01,9.113312344886661265e+01,9.113220295667828452e+01,9.113126383489945681e+01,9.113030608410625177e+01,9.112932970488621720e+01,9.112833469783835483e+01,9.112732106357306350e+01,9.112628880271218179e+01,9.112523791588894539e+01,9.112416840374801552e+01,9.112308026694554997e+01,9.112197350614897573e+01,9.112084812203727324e+01,9.111970411530082004e+01,9.111854148664131969e+01,9.111736023677200080e+01,9.111616036641746064e+01,9.111494187631372199e+01
8.805232609073694050e+01,8.805291383434946795e+01,8.805348357248995228e+01,8.805403530480884911e+01,8.805456903096764165e+01,8.805508475063889762e+01,8.805558246350618390e+01,8.805606216926412344e+01,8.805652386761839523e+01,8.805696755828574851e+01,8.805739324099394594e+01,8.805780091548183464e+01,8.805819058149923251e+01,8.805856223880711298e+01,8.805891588717740603e+01,8.805925152639316877e+01,8.805956915624845749e+01,8.805986877654835610e+01,8.806015038710907561e+01,8.806041398775779783e+01,8.806065957833281743e+01,8.806088715868342831e+01,8.806109672867002303e+01,8.806128828816399334e+01,8.806146183704782970e+01,8.806161737521503596e+01,8.806175490257020044e+01,8.806187441902891067e+01,8.806197592451789546e+01,8.806205941897481182e+01,8.806212490234848644e+01,8.806217237459871683e+01,8.806220183569638493e+01,8.806221328562344297e+01,8.806220672437281394e+01,8.806218215194860477e+01,8.806213956836585055e+01,8.806207897365069925e+01,8.806200036784031226e+01,8.806190375098296386e+01,8.806178912313792750e+01,8.806165648437553273e+01,8.806150583477716509e+01,8.806133717443528042e+01,8.806115050345339057e+01,8.806094582194599241e+01,8.806072313003872409e+01,8.806048242786818037e+01,8.806022371558211148e+01,8.805994699333922426e+01,8.805965226130929580e+01,8.805933951967323026e+01,8.805900876862288840e+01,8.805866000836122964e+01,8.805829323910221262e+01,8.805790846107090886e+01,8.805750567450340327e+01,8.805708487964685105e+01,8.805664607675940658e+01,8.805618926611033714e+01,8.805571444797992342e+01,8.805522162265947372e+01,8.805471079045140925e+01,8.805418195166913620e+01,8.805363510663710258e+01,8.805307025569086932e+01,8.805248739917696810e+01,8.805188653745302929e+01,8.805126767088771089e+01,8.805063079986069852e+01,8.804997592476274804e+01,8.804930304599567137e+01,8.804861216397225121e+01,8.804790327911641157e+01,8.804717639186303302e+01,8.804643150265812324e+01,8.804566861195864647e+01,8.804488772023267984e+01,8.804408882795925706e+01,8.804327193562858156e+01,8.804243704374175650e+01,8.804158415281102634e+01,8.804071326335960634e+01,8.803982437592179622e+01,8.803891749104292330e+01,8.803799260927934256e+01,8.803704973119845079e+01,8.803608885737867240e+01,8.803510998840947366e+01,8.803411312489137686e+01,8.803309826743588928e+01,8.803206541666560270e+01,8.803101457321410805e+01,8.802994573772605236e+01,8.802885891085709602e+01,8.802775409327395550e+01,8.802663128565433226e+01,8.802549048868701220e+01,8.802433170307175203e+01,8.802315492951940712e+01
8.420242640036241255e+01,8.420298879998399855e+01,8.420353398139008050e+01,8.420406194424617752e+01,8.420457268822832475e+01,8.420506621302322969e+01,8.420554251832804482e+01,8.420600160385055233e+01,8.420644346930907886e+01,8.420686811443252395e+01,8.420727553896036000e+01,8.420766574264258963e+01,8.420803872523983102e+01,8.420839448652321835e+01,8.420873302627447288e+01,8.420905434428590297e+01,8.420935844036034723e+01,8.420964531431123135e+01,8.420991496596256809e+01,8.421016739514885785e+01,8.421040260171525915e+01,8.421062058551744656e+01,8.421082134642168171e+01,8.421100488430479913e+01,8.421117119905416359e+01,8.421132029056775536e+01,8.421145215875407075e+01,8.421156680353224999e+01,8.421166422483190672e+01,8.421174442259331272e+01,8.421180739676721316e+01,8.421185314731502558e+01,8.421188167420868353e+01,8.421189297743062241e+01,8.421188705697397836e+01,8.421186391284236095e+01,8.421182354504998102e+01,8.421176595362163653e+01,8.421169113859262723e+01,8.421159910000888260e+01,8.421148983792690501e+01,8.421136335241368442e+01,8.421121964354691158e+01,8.421105871141469379e+01,8.421088055611582490e+01,8.421068517775960061e+01,8.421047257646593209e+01,8.421024275236526080e+01,8.420999570559860103e+01,8.420973143631753999e+01,8.420944994468422351e+01,8.420915123087138454e+01,8.420883529506231469e+01,8.420850213745085000e+01,8.420815175824144205e+01,8.420778415764905844e+01,8.420739933589922543e+01,8.420699729322809901e+01,8.420657802988236540e+01,8.420614154611924107e+01,8.420568784220654379e+01,8.420521691842266421e+01,8.420472877505655163e+01,8.420422341240768560e+01,8.420370083078613277e+01,8.420316103051257528e+01,8.420260401191816868e+01,8.420202977534466982e+01,8.420143832114442262e+01,8.420082964968028705e+01,8.420020376132571016e+01,8.419956065646471188e+01,8.419890033549184238e+01,8.419822279881222471e+01,8.419752804684156899e+01,8.419681608000611561e+01,8.419608689874266361e+01,8.419534050349857068e+01,8.419457689473176742e+01,8.419379607291074308e+01,8.419299803851450292e+01,8.419218279203268196e+01,8.419135033396540280e+01,8.419050066482338934e+01,8.418963378512789575e+01,8.418874969541073483e+01,8.418784839621426386e+01,8.418692988809145561e+01,8.418599417160571363e+01,8.418504124733114224e+01,8.418407111585229075e+01,8.418308377776428131e+01,8.418207923367282319e+01,8.418105748419411327e+01,8.418001852995497813e+01,8.417896237159271777e+01,8.417788900975523347e+01,8.417679844510094256e+01,8.417569067829880680e+01,8.417456571002837507e+01
7.970489712503504620e+01,7.970542982022925571e+01,7.970594621689505743e+01,7.970644631471567720e+01,7.970693011338426004e+01,7.970739761260398382e+01,7.970784881208800243e+01,7.970828371155951686e+01,7.970870231075168988e+01,7.970910460940766029e+01,7.970949060728064239e+01,7.970986030413379808e+01,7.971021369974027948e+01,7.971055079388328579e+01,7.971087158635597802e+01,7.971117607696153584e+01,7.971146426551314335e+01,7.971173615183397487e+01,7.971199173575720920e+01,7.971223101712605796e+01,7.971245399579368041e+01,7.971266067162328284e+01,7.971285104448804759e+01,7.971302511427116144e+01,7.971318288086585824e+01,7.971332434417531942e+01,7.971344950411275931e+01,7.971355836060136824e+01,7.971365091357436938e+01,7.971372716297500460e+01,7.971378710875643492e+01,7.971383075088195369e+01,7.971385808932473083e+01,7.971386912406802594e+01,7.971386385510507466e+01,7.971384228243908865e+01,7.971380440608334084e+01,7.971375022606105176e+01,7.971367974240548904e+01,7.971359295515989629e+01,7.971348986437753581e+01,7.971337047012166011e+01,7.971323477246554035e+01,7.971308277149240951e+01,7.971291446729560448e+01,7.971272985997833871e+01,7.971252894965391533e+01,7.971231173644558510e+01,7.971207822048667424e+01,7.971182840192044239e+01,7.971156228090016782e+01,7.971127985758916168e+01,7.971098113216069692e+01,7.971066610479807935e+01,7.971033477569460501e+01,7.970998714505356020e+01,7.970962321308824983e+01,7.970924298002198327e+01,7.970884644608804592e+01,7.970843361152972761e+01,7.970800447660036525e+01,7.970755904156327176e+01,7.970709730669169346e+01,7.970661927226898058e+01,7.970612493858840253e+01,7.970561430595327579e+01,7.970508737467690707e+01,7.970454414508259333e+01,7.970398461750360752e+01,7.970340879228328390e+01,7.970281666977486168e+01,7.970220825034168399e+01,7.970158353435701315e+01,7.970094252220411590e+01,7.970028521427629187e+01,7.969961161097680247e+01,7.969892171271894199e+01,7.969821551992593811e+01,7.969749303303105137e+01,7.969675425247756095e+01,7.969599917871870787e+01,7.969522781221770913e+01,7.969444015344780041e+01,7.969363620289220762e+01,7.969281596104414689e+01,7.969197942840683879e+01,7.969112660549345151e+01,7.969025749282718607e+01,7.968937209094119112e+01,7.968847040037867657e+01,7.968755242169275732e+01,7.968661815544659532e+01,7.968566760221331435e+01,7.968470076257601420e+01,7.968371763712779909e+01,7.968271822647174929e+01,7.968170253122094948e+01,7.968067055199844617e+01,7.967962228943727609e+01,7.967855774418046622e+01
7.468304743948256430e+01,7.468354688623639959e+01,7.468403106136445047e+01,7.468449996456971007e+01,7.468495359556445123e+01,7.468539195407036857e+01,7.468581503981850744e+01,7.468622285254929238e+01,7.468661539201251287e+01,7.468699265796732334e+01,7.468735465018227160e+01,7.468770136843522778e+01,7.468803281251349802e+01,7.468834898221369656e+01,7.468864987734185945e+01,7.468893549771334506e+01,7.468920584315294775e+01,7.468946091349477001e+01,7.468970070858229349e+01,7.468992522826843583e+01,7.469013447241542281e+01,7.469032844089485934e+01,7.469050713358775795e+01,7.469067055038445346e+01,7.469081869118471673e+01,7.469095155589762669e+01,7.469106914444168410e+01,7.469117145674472624e+01,7.469125849274398377e+01,7.469133025238608070e+01,7.469138673562696340e+01,7.469142794243200001e+01,7.469145387277589521e+01,7.469146452664274705e+01,7.469145990402601853e+01,7.469144000492856605e+01,7.469140482936261094e+01,7.469135437734971106e+01,7.469128864892084607e+01,7.469120764411634639e+01,7.469111136298592157e+01,7.469099980558864615e+01,7.469087297199297382e+01,7.469073086227675162e+01,7.469057347652716317e+01,7.469040081484078542e+01,7.469021287732356029e+01,7.469000966409080888e+01,7.468979117526723144e+01,7.468955741098687895e+01,7.468930837139319578e+01,7.468904405663899126e+01,7.468876446688642545e+01,7.468846960230708021e+01,7.468815946308185971e+01,7.468783404940107573e+01,7.468749336146437656e+01,7.468713739948081809e+01,7.468676616366880694e+01,7.468637965425611469e+01,7.468597787147987788e+01,7.468556081558665483e+01,7.468512848683229777e+01,7.468468088548209494e+01,7.468421801181064268e+01,7.468373986610197335e+01,7.468324644864944162e+01,7.468273775975578133e+01,7.468221379973310547e+01,7.468167456890286360e+01,7.468112006759592703e+01,7.468055029615248941e+01,7.467996525492210935e+01,7.467936494426373883e+01,7.467874936454569479e+01,7.467811851614564489e+01,7.467747239945060755e+01,7.467681101485700879e+01,7.467613436277059691e+01,7.467544244360652783e+01,7.467473525778927979e+01,7.467401280575272438e+01,7.467327508794005553e+01,7.467252210480387475e+01,7.467175385680613431e+01,7.467097034441813719e+01,7.467017156812055134e+01,7.466935752840342388e+01,7.466852822576611004e+01,7.466768366071737262e+01,7.466682383377532517e+01,7.466594874546743199e+01,7.466505839633050812e+01,7.466415278691074775e+01,7.466323191776369583e+01,7.466229578945421963e+01,7.466134440255660820e+01,7.466037775765441609e+01,7.465939585534064804e+01,7.465839869621760272e+01
6.926848403319176839e+01,6.926894756150601040e+01,6.926939692540079818e+01,6.926983212460041273e+01,6.927025315883787471e+01,6.927066002785483079e+01,6.927105273140169572e+01,6.927143126923748184e+01,6.927179564112998378e+01,6.927214584685562215e+01,6.927248188619951463e+01,6.927280375895551856e+01,6.927311146492611726e+01,6.927340500392254796e+01,6.927368437576468807e+01,6.927394958028114047e+01,6.927420061730917666e+01,6.927443748669477941e+01,6.927466018829261429e+01,6.927486872196604395e+01,6.927506308758712805e+01,6.927524328503660911e+01,6.927540931420391246e+01,6.927556117498718891e+01,6.927569886729324367e+01,6.927582239103762163e+01,6.927593174614450788e+01,6.927602693254685562e+01,6.927610795018620138e+01,6.927617479901287822e+01,6.927622747898587363e+01,6.927626599007285790e+01,6.927629033225019839e+01,6.927630050550297369e+01,6.927629650982495946e+01,6.927627834521858574e+01,6.927624601169502228e+01,6.927619950927409320e+01,6.927613883798434813e+01,6.927606399786300528e+01,6.927597498895602257e+01,6.927587181131798388e+01,6.927575446501222700e+01,6.927562295011074411e+01,6.927547726669422445e+01,6.927531741485206851e+01,6.927514339468237381e+01,6.927495520629192072e+01,6.927475284979615822e+01,6.927453632531927497e+01,6.927430563299411403e+01,6.927406077296222975e+01,6.927380174537385926e+01,6.927352855038796520e+01,6.927324118817215037e+01,6.927293965890272887e+01,6.927262396276474021e+01,6.927229409995186415e+01,6.927195007066650589e+01,6.927159187511975347e+01,6.927121951353137774e+01,6.927083298612986084e+01,6.927043229315235351e+01,6.927001743484468932e+01,6.926958841146141310e+01,6.926914522326578094e+01,6.926868787052970333e+01,6.926821635353377360e+01,6.926773067256729632e+01,6.926723082792824471e+01,6.926671681992331742e+01,6.926618864886785332e+01,6.926564631508593095e+01,6.926508981891025485e+01,6.926451916068226922e+01,6.926393434075210109e+01,6.926333535947854614e+01,6.926272221722905442e+01,6.926209491437981569e+01,6.926145345131568831e+01,6.926079782843022770e+01,6.926012804612562945e+01,6.925944410481281466e+01,6.925874600491138722e+01,6.925803374684959124e+01,6.925730733106443893e+01,6.925656675800151163e+01,6.925581202811517301e+01,6.925504314186841270e+01,6.925426009973291741e+01,6.925346290218905665e+01,6.925265154972586856e+01,6.925182604284110255e+01,6.925098638204111978e+01,6.925013256784103532e+01,6.924926460076461865e+01,6.924838248134427943e+01,6.924748621012113858e+01,6.924657578764499988e+01,6.924565121447432148e+01
6.359543788156150157e+01,6.359586371523186443e+01,6.359627654454435941e+01,6.359667636924569933e+01,6.359706318909058353e+01,6.359743700384168363e+01,6.359779781326965065e+01,6.359814561715310788e+01,6.359848041527866513e+01,6.359880220744091162e+01,6.359911099344241592e+01,6.359940677309372603e+01,6.359968954621333381e+01,6.359995931262779578e+01,6.360021607217156259e+01,6.360045982468711401e+01,6.360069057002488080e+01,6.360090830804329443e+01,6.360111303860877285e+01,6.360130476159568502e+01,6.360148347688641479e+01,6.360164918437129700e+01,6.360180188394867429e+01,6.360194157552484739e+01,6.360206825901410355e+01,6.360218193433873779e+01,6.360228260142898193e+01,6.360237026022307560e+01,6.360244491066725203e+01,6.360250655271570963e+01,6.360255518633061911e+01,6.360259081148214477e+01,6.360261342814843033e+01,6.360262303631561309e+01,6.360261963597779555e+01,6.360260322713706671e+01,6.360257380980349495e+01,6.360253138399514228e+01,6.360247594973804297e+01,6.360240750706621782e+01,6.360232605602163858e+01,6.360223159665432746e+01,6.360212412902222923e+01,6.360200365319129645e+01,6.360187016923541847e+01,6.360172367723654219e+01,6.360156417728453704e+01,6.360139166947727318e+01,6.360120615392061438e+01,6.360100763072839669e+01,6.360079610002240003e+01,6.360057156193243344e+01,6.360033401659628538e+01,6.360008346415970237e+01,6.359981990477641034e+01,6.359954333860814302e+01,6.359925376582457091e+01,6.359895118660337943e+01,6.359863560113024050e+01,6.359830700959875571e+01,6.359796541221056998e+01,6.359761080917524367e+01,6.359724320071038051e+01,6.359686258704152095e+01,6.359646896840217778e+01,6.359606234503387867e+01,6.359564271718609518e+01,6.359521008511628537e+01,6.359476444908990800e+01,6.359430580938036570e+01,6.359383416626906183e+01,6.359334952004535069e+01,6.359285187100659442e+01,6.359234121945810614e+01,6.359181756571318545e+01,6.359128091009311845e+01,6.359073125292713513e+01,6.359016859455248039e+01,6.358959293531432877e+01,6.358900427556586976e+01,6.358840261566822960e+01,6.358778795599055655e+01,6.358716029690992855e+01,6.358651963881138869e+01,6.358586598208799501e+01,6.358519932714075651e+01,6.358451967437863317e+01,6.358382702421859989e+01,6.358312137708556122e+01,6.358240273341240822e+01,6.358167109364001135e+01,6.358092645821718492e+01,6.358016882760074395e+01,6.357939820225544025e+01,6.357861458265401922e+01,6.357781796927716300e+01,6.357700836261355448e+01,6.357618576315982750e+01,6.357535017142056688e+01,6.357450158790836525e+01
