1.110538770066212209e+02,1.110545149123673525e+02,1.110551216097492926e+02,1.110556970982555214e+02,1.110562413774008377e+02,1.110567544467263588e+02,1.110572363057995204e+02,1.110576869542140201e+02,1.110581063915899449e+02,1.110584946175736150e+02,1.110588516318377259e+02,1.110591774340813060e+02,1.110594720240296169e+02,1.110597354014342812e+02,1.110599675660732828e+02,1.110601685177508102e+02,1.110603382562975128e+02,1.110604767815702303e+02,1.110605840934521495e+02,1.110606601918528753e+02,1.110607050767081603e+02,1.110607187479802462e+02,1.110607012056575371e+02,1.110606524497548691e+02,1.110605724803133825e+02,1.110604612974004226e+02,1.110603189011098237e+02,1.110601452915615965e+02,1.110599404689021554e+02,1.110597044333041907e+02,1.110594371849666970e+02,1.110591387241150727e+02,1.110588090510008783e+02,1.110584481659021492e+02,1.110580560691231256e+02,1.110576327609944656e+02,1.110571782418729754e+02,1.110566925121419644e+02,1.110561755722109325e+02,1.110556274225157409e+02,1.110550480635185551e+02,1.110544374957078588e+02,1.110537957195984120e+02,1.110531227357313497e+02,1.110524185446740404e+02,1.110516831470202135e+02,1.110509165433899170e+02,1.110501187344293896e+02,1.110492897208113874e+02,1.110484295032347859e+02,1.110475380824248219e+02,1.110466154591330934e+02,1.110456616341374030e+02,1.110446766082419003e+02,1.110436603822770678e+02,1.110426129570996352e+02,1.110415343335926650e+02,1.110404245126654956e+02,1.110392834952537555e+02,1.110381112823193774e+02,1.110369078748505842e+02,1.110356732738619314e+02,1.110344074803941510e+02,1.110331104955143928e+02,1.110317823203160259e+02,1.110304229559187235e+02,1.110290324034683778e+02,1.110276106641372991e+02,1.110261577391239456e+02,1.110246736296531083e+02,1.110231583369758681e+02,1.110216118623695536e+02,1.110200342071378117e+02,1.110184253726104942e+02,1.110167853601437287e+02,1.110151141711200182e+02,1.110134118069479854e+02,1.110116782690625996e+02,1.110099135589250636e+02,1.110081176780228702e+02,1.110062906278697454e+02,1.110044324100056770e+02,1.110025430259968999e+02,1.110006224774358827e+02,1.109986707659413980e+02,1.109966878931584233e+02,1.109946738607581835e+02,1.109926286704381369e+02,1.109905523239220031e+02,1.109884448229597211e+02,1.109863061693275483e+02,1.109841363648277905e+02,1.109819354112891574e+02,1.109797033105664923e+02,1.109774400645409003e+02,1.109751456751197054e+02,1.109728201442364508e+02,1.109704634738508702e+02,1.109680756659489589e+02,1.109656567225428603e+02
1.105554524800154326e+02,1.105560877516881817e+02,1.105566919550673930e+02,1.105572650896436500e+02,1.105578071549337409e+02,1.105583181504806305e+02,1.105587980758535025e+02,1.105592469306477312e+02,1.105596647144848674e+02,1.105600514270126382e+02,1.105604070679050608e+02,1.105607316368622293e+02,1.105610251336104994e+02,1.105612875579024603e+02,1.105615189095167779e+02,1.105617191882584507e+02,1.105618883939586254e+02,1.105620265264745825e+02,1.105621335856899208e+02,1.105622095715143445e+02,1.105622544838838337e+02,1.105622683227604739e+02,1.105622510881326122e+02,1.105622027800148146e+02,1.105621233984477669e+02,1.105620129434984591e+02,1.105618714152599864e+02,1.105616988138517058e+02,1.105614951394191365e+02,1.105612603921340167e+02,1.105609945721942609e+02,1.105606976798240311e+02,1.105603697152736231e+02,1.105600106788195660e+02,1.105596205707646078e+02,1.105591993914376445e+02,1.105587471411937770e+02,1.105582638204143677e+02,1.105577494295068703e+02,1.105572039689050285e+02,1.105566274390687056e+02,1.105560198404839980e+02,1.105553811736632071e+02,1.105547114391447963e+02,1.105540106374934055e+02,1.105532787692999506e+02,1.105525158351814241e+02,1.105517218357810805e+02,1.105508967717683504e+02,1.105500406438388410e+02,1.105491534527143500e+02,1.105482351991428516e+02,1.105472858838985246e+02,1.105463055077817103e+02,1.105452940716189403e+02,1.105442515762629085e+02,1.105431780225925564e+02,1.105420734115128880e+02,1.105409377439551974e+02,1.105397710208768984e+02,1.105385732432615669e+02,1.105373444121189976e+02,1.105360845284851337e+02,1.105347935934220516e+02,1.105334716080180470e+02,1.105321185733875922e+02,1.105307344906712643e+02,1.105293193610358600e+02,1.105278731856742809e+02,1.105263959658057047e+02,1.105248877026753291e+02,1.105233483975545710e+02,1.105217780517410091e+02,1.105201766665583705e+02,1.105185442433565441e+02,1.105168807835114961e+02,1.105151862884254825e+02,1.105134607595267653e+02,1.105117041982698254e+02,1.105099166061352776e+02,1.105080979846298277e+02,1.105062483352864007e+02,1.105043676596639983e+02,1.105024559593477704e+02,1.105005132359489863e+02,1.104985394911050776e+02,1.104965347264795668e+02,1.104944989437620961e+02,1.104924321446684985e+02,1.104903343309406409e+02,1.104882055043465243e+02,1.104860456666803401e+02,1.104838548197622714e+02,1.104816329654387062e+02,1.104793801055820950e+02,1.104770962420910081e+02,1.104747813768901210e+02,1.104724355119301862e+02,1.104700586491880756e+02,1.104676507906667098e+02
1.089442042309902519e+02,1.089448304698982781e+02,1.089454260933090808e+02,1.089459911007204767e+02,1.089465254916561179e+02,1.089470292656654351e+02,1.089475024223237085e+02,1.089479449612319684e+02,1.089483568820171513e+02,1.089487381843319298e+02,1.089490888678548117e+02,1.089494089322901402e+02,1.089496983773680654e+02,1.089499572028445442e+02,1.089501854085013406e+02,1.089503829941460538e+02,1.089505499596120899e+02,1.089506863047586904e+02,1.089507920294709180e+02,1.089508671336595853e+02,1.089509116172614256e+02,1.089509254802389080e+02,1.089509087225803228e+02,1.089508613442998524e+02,1.089507833454374435e+02,1.089506747260588497e+02,1.089505354862556459e+02,1.089503656261452562e+02,1.089501651458708977e+02,1.089499340456016228e+02,1.089496723255322479e+02,1.089493799858834677e+02,1.089490570269017837e+02,1.089487034488594901e+02,1.089483192520546879e+02,1.089479044368113421e+02,1.089474590034792101e+02,1.089469829524337996e+02,1.089464762840765388e+02,1.089459389988346203e+02,1.089453710971610008e+02,1.089447725795345434e+02,1.089441434464598473e+02,1.089434836984673751e+02,1.089427933361133540e+02,1.089420723599798180e+02,1.089413207706746647e+02,1.089405385688315704e+02,1.089397257551099614e+02,1.089388823301951703e+02,1.089380082947982800e+02,1.089371036496561658e+02,1.089361683955315243e+02,1.089352025332128449e+02,1.089342060635144378e+02,1.089331789872763920e+02,1.089321213053645749e+02,1.089310330186707034e+02,1.089299141281122445e+02,1.089287646346325147e+02,1.089275845392005380e+02,1.089263738428112021e+02,1.089251325464851305e+02,1.089238606512687966e+02,1.089225581582344233e+02,1.089212250684800125e+02,1.089198613831293869e+02,1.089184671033320910e+02,1.089170422302635188e+02,1.089155867651248144e+02,1.089141007091428577e+02,1.089125840635704066e+02,1.089110368296858553e+02,1.089094590087935046e+02,1.089078506022233341e+02,1.089062116113311447e+02,1.089045420374984730e+02,1.089028418821326056e+02,1.089011111466666932e+02,1.088993498325594942e+02,1.088975579412956449e+02,1.088957354743854609e+02,1.088938824333650928e+02,1.088919988197963562e+02,1.088900846352668879e+02,1.088881398813900603e+02,1.088861645598049392e+02,1.088841586721763548e+02,1.088821222201949439e+02,1.088800552055770225e+02,1.088779576300646283e+02,1.088758294954255490e+02,1.088736708034533507e+02,1.088714815559672928e+02,1.088692617548122854e+02,1.088670114018590880e+02,1.088647304990041675e+02,1.088624190481695706e+02,1.088600770513032217e+02,1.088577045103787100e+02
1.062687613874051920e+02,1.062693724675651197e+02,1.062699536840839301e+02,1.062705050364716470e+02,1.062710265242633625e+02,1.062715181470194210e+02,1.062719799043253346e+02,1.062724117957917827e+02,1.062728138210546405e+02,1.062731859797749081e+02,1.062735282716388525e+02,1.062738406963578512e+02,1.062741232536685061e+02,1.062743759433325863e+02,1.062745987651370285e+02,1.062747917188939937e+02,1.062749548044407675e+02,1.062750880216398599e+02,1.062751913703789626e+02,1.062752648505709345e+02,1.062753084621538164e+02,1.062753222050908448e+02,1.062753060793704663e+02,1.062752600850062521e+02,1.062751842220369696e+02,1.062750784905266244e+02,1.062749428905643754e+02,1.062747774222644779e+02,1.062745820857665535e+02,1.062743568812352493e+02,1.062741018088604505e+02,1.062738168688572529e+02,1.062735020614658765e+02,1.062731573869517661e+02,1.062727828456055335e+02,1.062723784377429439e+02,1.062719441637050295e+02,1.062714800238578903e+02,1.062709860185928932e+02,1.062704621483265441e+02,1.062699084135005307e+02,1.062693248145817506e+02,1.062687113520621978e+02,1.062680680264591615e+02,1.062673948383149707e+02,1.062666917881972495e+02,1.062659588766987468e+02,1.062651961044373650e+02,1.062644034720562161e+02,1.062635809802235656e+02,1.062627286296328464e+02,1.062618464210026730e+02,1.062609343550768131e+02,1.062599924326242018e+02,1.062590206544390128e+02,1.062580190213404308e+02,1.062569875341729784e+02,1.062559261938062036e+02,1.062548350011349214e+02,1.062537139570790146e+02,1.062525630625835902e+02,1.062513823186189086e+02,1.062501717261803265e+02,1.062489312862884532e+02,1.062476609999889661e+02,1.062463608683527667e+02,1.062450308924758247e+02,1.062436710734793337e+02,1.062422814125095982e+02,1.062408619107380474e+02,1.062394125693613347e+02,1.062379333896011815e+02,1.062364243727044766e+02,1.062348855199432336e+02,1.062333168326146335e+02,1.062317183120409965e+02,1.062300899595696961e+02,1.062284317765733590e+02,1.062267437644496511e+02,1.062250259246214057e+02,1.062232782585365527e+02,1.062215007676681893e+02,1.062196934535145090e+02,1.062178563175988444e+02,1.062159893614695818e+02,1.062140925867003318e+02,1.062121659948897161e+02,1.062102095876615238e+02,1.062082233666646403e+02,1.062062073335730616e+02,1.062041614900858519e+02,1.062020858379272710e+02,1.061999803788465329e+02,1.061978451146180902e+02,1.061956800470414208e+02,1.061934851779410991e+02,1.061912605091667956e+02,1.061890060425932489e+02,1.061867217801203083e+02,1.061844077236729191e+02
1.026088049792536339e+02,1.026093952264067326e+02,1.026099566384425685e+02,1.026104892148878633e+02,1.026109929552935967e+02,1.026114678592350202e+02,1.026119139263117859e+02,1.026123311561477607e+02,1.026127195483911976e+02,1.026130791027146074e+02,1.026134098188148585e+02,1.026137116964131195e+02,1.026139847352548315e+02,1.026142289351098356e+02,1.026144442957722163e+02,1.026146308170604300e+02,1.026147884988171626e+02,1.026149173409094999e+02,1.026150173432288142e+02,1.026150885056907924e+02,1.026151308282354364e+02,1.026151443108270342e+02,1.026151289534542883e+02,1.026150847561301021e+02,1.026150117188917648e+02,1.026149098418008521e+02,1.026147791249432686e+02,1.026146195684292479e+02,1.026144311723932816e+02,1.026142139369942754e+02,1.026139678624153504e+02,1.026136929488639851e+02,1.026133891965720153e+02,1.026130566057955207e+02,1.026126951768149382e+02,1.026123049099350055e+02,1.026118858054847607e+02,1.026114378638175708e+02,1.026109610853111320e+02,1.026104554703674268e+02,1.026099210194127380e+02,1.026093577328976778e+02,1.026087656112972155e+02,1.026081446551105216e+02,1.026074948648611951e+02,1.026068162410970075e+02,1.026061087843901873e+02,1.026053724953371642e+02,1.026046073745587108e+02,1.026038134226999006e+02,1.026029906404301073e+02,1.026021390284430055e+02,1.026012585874565843e+02,1.026003493182131479e+02,1.025994112214792295e+02,1.025984442980457487e+02,1.025974485487278969e+02,1.025964239743650950e+02,1.025953705758211640e+02,1.025942883539841404e+02,1.025931773097664035e+02,1.025920374441045908e+02,1.025908687579596403e+02,1.025896712523167764e+02,1.025884449281855524e+02,1.025871897865997369e+02,1.025859058286174132e+02,1.025845930553209939e+02,1.025832514678170782e+02,1.025818810672366368e+02,1.025804818547348845e+02,1.025790538314912794e+02,1.025775969987096090e+02,1.025761113576179042e+02,1.025745969094684682e+02,1.025730536555378904e+02,1.025714815971270326e+02,1.025698807355609858e+02,1.025682510721891418e+02,1.025665926083851360e+02,1.025649053455468760e+02,1.025631892850965130e+02,1.025614444284804989e+02,1.025596707771694724e+02,1.025578683326583729e+02,1.025560370964663832e+02,1.025541770701369302e+02,1.025522882552376558e+02,1.025503706533605310e+02,1.025484242661216712e+02,1.025464490951614778e+02,1.025444451421445962e+02,1.025424124087598869e+02,1.025403508967204971e+02,1.025382606077637035e+02,1.025361415436510839e+02,1.025339937061684452e+02,1.025318170971257814e+02,1.025296117183573017e+02,1.025273775717214875e+02
9.807112653846843386e+01,9.807169088673965973e+01,9.807222767507464312e+01,9.807273690302083935e+01,9.807321857014889588e+01,9.807367267605272332e+01,9.807409922034945282e+01,9.807449820267945029e+01,9.807486962270633057e+01,9.807521348011694329e+01,9.807552977462137278e+01,9.807581850595292394e+01,9.807607967386819325e+01,9.807631327814694089e+01,9.807651931859226124e+01,9.807669779503038399e+01,9.807684870731085880e+01,9.807697205530647011e+01,9.807706783891315183e+01,9.807713605805021473e+01,9.807717671266016168e+01,9.807718980270863085e+01,9.807717532818466566e+01,9.807713328910041639e+01,9.807706368549138176e+01,9.807696651741622418e+01,9.807684178495691185e+01,9.807668948821854826e+01,9.807650962732961375e+01,9.807630220244173813e+01,9.807606721372978598e+01,9.807580466139192765e+01,9.807551454564952564e+01,9.807519686674720560e+01,9.807485162495275688e+01,9.807447882055735988e+01,9.807407845387527345e+01,9.807365052524410487e+01,9.807319503502463931e+01,9.807271198360093933e+01,9.807220137138024540e+01,9.807166319879307537e+01,9.807109746629322444e+01,9.807050417435760892e+01,9.806988332348647930e+01,9.806923491420329242e+01,9.806855894705472565e+01,9.806785542261066269e+01,9.806712434146430724e+01,9.806636570423194144e+01,9.806557951155325270e+01,9.806476576409104950e+01,9.806392446253137507e+01,9.806305560758353579e+01,9.806215919998001596e+01,9.806123524047656304e+01,9.806028372985214503e+01,9.805930466890892205e+01,9.805829805847230318e+01,9.805726389939093224e+01,9.805620219253660252e+01,9.805511293880439894e+01,9.805399613911261270e+01,9.805285179440269872e+01,9.805167990563937508e+01,9.805048047381052356e+01,9.804925349992733175e+01,9.804799898502409405e+01,9.804671693015835388e+01,9.804540733641084671e+01,9.804407020488555702e+01,9.804270553670963295e+01,9.804131333303342899e+01,9.803989359503049172e+01,9.803844632389758829e+01,9.803697152085466371e+01,9.803546918714491198e+01,9.803393932403460553e+01,9.803238193281332258e+01,9.803079701479379082e+01,9.802918457131188745e+01,9.802754460372676704e+01,9.802587711342067678e+01,9.802418210179907021e+01,9.802245957029060719e+01,9.802070952034711127e+01,9.801893195344358389e+01,9.801712687107819022e+01,9.801529427477228751e+01,9.801343416607039671e+01,9.801154654654017406e+01,9.800963141777249632e+01,9.800768878138136131e+01,9.800571863900395897e+01,9.800372099230057188e+01,9.800169584295474579e+01,9.799964319267310486e+01,9.799756304318542277e+01,9.799545539624469370e+01,9.799332025362693344e+01
9.278445517222213823e+01,9.278498929128400619e+01,9.278549733607226813e+01,9.278597930615856626e+01,9.278643520113654120e+01,9.278686502062181773e+01,9.278726876425201908e+01,9.278764643168673842e+01,9.278799802260755314e+01,9.278832353671802480e+01,9.278862297374371337e+01,9.278889633343214882e+01,9.278914361555285950e+01,9.278936481989735796e+01,9.278955994627912673e+01,9.278972899453364676e+01,9.278987196451841157e+01,9.278998885611285630e+01,9.279007966921847128e+01,9.279014440375864581e+01,9.279018305967882441e+01,9.279019563694639317e+01,9.279018213555080763e+01,9.279014255550337964e+01,9.279007689683754734e+01,9.278998515960863358e+01,9.278986734389403068e+01,9.278972344979304410e+01,9.278955347742699189e+01,9.278935742693923316e+01,9.278913529849504016e+01,9.278888709228171194e+01,9.278861280850854598e+01,9.278831244740676709e+01,9.278798600922964113e+01,9.278763349425241813e+01,9.278725490277228971e+01,9.278685023510847429e+01,9.278641949160218871e+01,9.278596267261656294e+01,9.278547977853682482e+01,9.278497080977003009e+01,9.278443576674536075e+01,9.278387464991391198e+01,9.278328745974879155e+01,9.278267419674503458e+01,9.278203486141970302e+01,9.278136945431182880e+01,9.278067797598241384e+01,9.277996042701444424e+01,9.277921680801287607e+01,9.277844711960467805e+01,9.277765136243871780e+01,9.277682953718591818e+01,9.277598164453912943e+01,9.277510768521317175e+01,9.277420765994486374e+01,9.277328156949299398e+01,9.277232941463826421e+01,9.277135119618341719e+01,9.277034691495313723e+01,9.276931657179405022e+01,9.276826016757478044e+01,9.276717770318587952e+01,9.276606917953991172e+01,9.276493459757135440e+01,9.276377395823666916e+01,9.276258726251428754e+01,9.276137451140455426e+01,9.276013570592979818e+01,9.275887084713430397e+01,9.275757993608431207e+01,9.275626297386801866e+01,9.275491996159553310e+01,9.275355090039893469e+01,9.275215579143230116e+01,9.275073463587152389e+01,9.274928743491459215e+01,9.274781418978132308e+01,9.274631490171354642e+01,9.274478957197496243e+01,9.274323820185126976e+01,9.274166079265005180e+01,9.274005734570084769e+01,9.273842786235518076e+01,9.273677234398637381e+01,9.273509079198981908e+01,9.273338320778272248e+01,9.273164959280425990e+01,9.272988994851552036e+01,9.272810427639953446e+01,9.272629257796126012e+01,9.272445485472748317e+01,9.272259110824700201e+01,9.272070134009045717e+01,9.271878555185044490e+01,9.271684374514143201e+01,9.271487592159981261e+01,9.271288208288389399e+01,9.271086223067378285e+01
8.689340252722971059e+01,8.689390291482706630e+01,8.689437888365621632e+01,8.689483043331581769e+01,8.689525756342520424e+01,8.689566027362423029e+01,8.689603856357337008e+01,8.689639243295367521e+01,8.689672188146680298e+01,8.689702690883498803e+01,8.689730751480102811e+01,8.689756369912836931e+01,8.689779546160099244e+01,8.689800280202351246e+01,8.689818572022109322e+01,8.689834421603951853e+01,8.689847828934517793e+01,8.689858794002500986e+01,8.689867316798657271e+01,8.689873397315800219e+01,8.689877035548803974e+01,8.689878231494603256e+01,8.689876985152186251e+01,8.689873296522607404e+01,8.689867165608976052e+01,8.689858592416459260e+01,8.689847576952290353e+01,8.689834119225756126e+01,8.689818219248201103e+01,8.689799877033034647e+01,8.689779092595721011e+01,8.689755865953786440e+01,8.689730197126810651e+01,8.689702086136441039e+01,8.689671533006375626e+01,8.689638537762377268e+01,8.689603100432265137e+01,8.689565221045917554e+01,8.689524899635274835e+01,8.689482136234329346e+01,8.689436930879141130e+01,8.689389283607819436e+01,8.689339194460538351e+01,8.689286663479531114e+01,8.689231690709087275e+01,8.689174276195554114e+01,8.689114419987338067e+01,8.689052122134904721e+01,8.688987382690777395e+01,8.688920201709539981e+01,8.688850579247828421e+01,8.688778515364344912e+01,8.688704010119842280e+01,8.688627063577136767e+01,8.688547675801100922e+01,8.688465846858660768e+01,8.688381576818804319e+01,8.688294865752577323e+01,8.688205713733083257e+01,8.688114120835479071e+01,8.688020087136982283e+01,8.687923612716868149e+01,8.687824697656462547e+01,8.687723342039157615e+01,8.687619545950398958e+01,8.687513309477682810e+01,8.687404632710571661e+01,8.687293515740675787e+01,8.687179958661668877e+01,8.687063961569275250e+01,8.686945524561278376e+01,8.686824647737516614e+01,8.686701331199881793e+01,8.686575575052329157e+01,8.686447379400857471e+01,8.686316744353531760e+01,8.686183670020466252e+01,8.686048156513831486e+01,8.685910203947852892e+01,8.685769812438809367e+01,8.685626982105038962e+01,8.685481713066926091e+01,8.685334005446918582e+01,8.685183859369512049e+01,8.685031274961255576e+01,8.684876252350754555e+01,8.684718791668670690e+01,8.684558893047712047e+01,8.684396556622643004e+01,8.684231782530281407e+01,8.684064570909499992e+01,8.683894921901219277e+01,8.683722835648411831e+01,8.683548312296107952e+01,8.683371351991387144e+01,8.683191954883380959e+01,8.683010121123267311e+01,8.682825850864281847e+01,8.682639144261712261e+01,8.682450001472891188e+01
8.055192225824424668e+01,8.055238629520805205e+01,8.055282769548772137e+01,8.055324645871112921e+01,8.055364258452520687e+01,8.055401607259597085e+01,8.055436692260852283e+01,8.055469513426706385e+01,8.055500070729485174e+01,8.055528364143427211e+01,8.055554393644676736e+01,8.055578159211286504e+01,8.055599660823222052e+01,8.055618898462351751e+01,8.055635872112456752e+01,8.055650581759228146e+01,8.055663027390259856e+01,8.055673208995061430e+01,8.055681126565049510e+01,8.055686780093546417e+01,8.055690169575788673e+01,8.055691295008915631e+01,8.055690156391976586e+01,8.055686753725940719e+01,8.055681087013668673e+01,8.055673156259943823e+01,8.055662961471449535e+01,8.055650502656784795e+01,8.055635779826454268e+01,8.055618792992868293e+01,8.055599542170354255e+01,8.055578027375139527e+01,8.055554248625369951e+01,8.055528205941089936e+01,8.055499899344258097e+01,8.055469328858741562e+01,8.055436494510315981e+01,8.055401396326665520e+01,8.055364034337382861e+01,8.055324408573972050e+01,8.055282519069834279e+01,8.055238365860297733e+01,8.055191948982584904e+01,8.055143268475828222e+01,8.055092324381075741e+01,8.055039116741276928e+01,8.054983645601292608e+01,8.054925911007890704e+01,8.054865913009746237e+01,8.054803651657447006e+01,8.054739127003480803e+01,8.054672339102251044e+01,8.054603288010062556e+01,8.054531973785134369e+01,8.054458396487588345e+01,8.054382556179453445e+01,8.054304452924671409e+01,8.054224086789085391e+01,8.054141457840449903e+01,8.054056566148422291e+01,8.053969411784574106e+01,8.053879994822376887e+01,8.053788315337210690e+01,8.053694373406368356e+01,8.053598169109037030e+01,8.053499702526326587e+01,8.053398973741236944e+01,8.053295982838685063e+01,8.053190729905493583e+01,8.053083215030385134e+01,8.052973438303995124e+01,8.052861399818857535e+01,8.052747099669420550e+01,8.052630537952029499e+01,8.052511714764942496e+01,8.052390630208317646e+01,8.052267284384221568e+01,8.052141677396623720e+01,8.052013809351400653e+01,8.051883680356331752e+01,8.051751290521100657e+01,8.051616639957295263e+01,8.051479728778411982e+01,8.051340557099845796e+01,8.051199125038897364e+01,8.051055432714774440e+01,8.050909480248583350e+01,8.050761267763337514e+01,8.050610795383950347e+01,8.050458063237242357e+01,8.050303071451932624e+01,8.050145820158647325e+01,8.049986309489915470e+01,8.049824539580160376e+01,8.049660510565715299e+01,8.049494222584816328e+01,8.049325675777593858e+01,8.049154870286085384e+01,8.048981806254234073e+01,8.048806483827873137e+01
7.391669459194207548e+01,7.391712055917923863e+01,7.391752575436480299e+01,7.391791017715719647e+01,7.391827382723225526e+01,7.391861670428342279e+01,7.391893880802159345e+01,7.391924013817518357e+01,7.391952069449014573e+01,7.391978047672994023e+01,7.392001948467554939e+01,7.392023771812542066e+01,7.392043517689558030e+01,7.392061186081957658e+01,7.392076776974838026e+01,7.392090290355058357e+01,7.392101726211224388e+01,7.392111084533692633e+01,7.392118365314573225e+01,7.392123568547731338e+01,7.392126694228777239e+01,7.392127742355074815e+01,7.392126712925742993e+01,7.392123605941648634e+01,7.392118421405412221e+01,7.392111159321406433e+01,7.392101819695750464e+01,7.392090402536325655e+01,7.392076907852752754e+01,7.392061335656413235e+01,7.392043685960436505e+01,7.392023958779704174e+01,7.392002154130848623e+01,7.391978272032255859e+01,7.391952312504061240e+01,7.391924275568152325e+01,7.391894161248167450e+01,7.391861969569499990e+01,7.391827700559289838e+01,7.391791354246430501e+01,7.391752930661567689e+01,7.391712429837097886e+01,7.391669851807166935e+01,7.391625196607674297e+01,7.391578464276268789e+01,7.391529654852352849e+01,7.391478768377076847e+01,7.391425804893344775e+01,7.391370764445808561e+01,7.391313647080875171e+01,7.391254452846696665e+01,7.391193181793182987e+01,7.391129833971986329e+01,7.391064409436518190e+01,7.390996908241935159e+01,7.390927330445144605e+01,7.390855676104804672e+01,7.390781945281327125e+01,7.390706138036867401e+01,7.390628254435335975e+01,7.390548294542395524e+01,7.390466258425448132e+01,7.390382146153658027e+01,7.390295957797931692e+01,7.390207693430930647e+01,7.390117353127057243e+01,7.390024936962473134e+01,7.389930445015080807e+01,7.389833877364539205e+01,7.389735234092250948e+01,7.389634515281372273e+01,7.389531721016803090e+01,7.389426851385198347e+01,7.389319906474952404e+01,7.389210886376218923e+01,7.389099791180890975e+01,7.388986620982616671e+01,7.388871375876787795e+01,7.388754055960544065e+01,7.388634661332774556e+01,7.388513192094119120e+01,7.388389648346959859e+01,7.388264030195426812e+01,7.388136337745400795e+01,7.388006571104506293e+01,7.387874730382118571e+01,7.387740815689353724e+01,7.387604827139082886e+01,7.387466764845916600e+01,7.387326628926211924e+01,7.387184419498076693e+01,7.387040136681360991e+01,7.386893780597662840e+01,7.386745351370325352e+01,7.386594849124435314e+01,7.386442273986830287e+01,7.386287626086084401e+01,7.386130905552523984e+01,7.385972112518216193e+01,7.385811247116976119e+01
