1.425239049490445780e+02,1.425256152792314879e+02,1.425272654333295748e+02,1.425288554092485356e+02,1.425303852049743512e+02,1.425318548185692862e+02,1.425332642481717755e+02,1.425346134919965095e+02,1.425359025483344624e+02,1.425371314155527784e+02,1.425383000920948859e+02,1.425394085764805254e+02,1.425404568673055792e+02,1.425414449632422418e+02,1.425423728630390485e+02,1.425432405655206196e+02,1.425440480695879728e+02,1.425447953742184097e+02,1.425454824784654306e+02,1.425461093814588196e+02,1.425466760824046730e+02,1.425471825805853427e+02,1.425476288753594361e+02,1.425480149661618725e+02,1.425483408525037987e+02,1.425486065339727588e+02,1.425488120102324672e+02,1.425489572810229504e+02,1.425490423461604905e+02,1.425490672055377388e+02,1.425490318591235734e+02,1.425489363069631850e+02,1.425487805491779625e+02,1.425485645859656643e+02,1.425482884176003324e+02,1.425479520444322645e+02,1.425475554668879852e+02,1.425470986854704449e+02,1.425465817007587646e+02,1.425460045134082918e+02,1.425453671241508289e+02,1.425446695337942913e+02,1.425439117432229352e+02,1.425430937533973008e+02,1.425422155653541836e+02,1.425412771802066061e+02,1.425402785991439316e+02,1.425392198234317505e+02,1.425381008544118799e+02,1.425369216935024781e+02,1.425356823421978447e+02,1.425343828020686203e+02,1.425330230747617009e+02,1.425316031620001240e+02,1.425301230655832967e+02,1.425285827873867674e+02,1.425269823293623688e+02,1.425253216935381317e+02,1.425236008820183429e+02,1.425218198969834873e+02,1.425199787406902772e+02,1.425180774154716232e+02,1.425161159237366917e+02,1.425140942679707337e+02,1.425120124507353694e+02,1.425098704746681904e+02,1.425076683424831288e+02,1.425054060569703722e+02,1.425030836209960228e+02,1.425007010375025800e+02,1.424982583095086000e+02,1.424957554401088089e+02,1.424931924324740748e+02,1.424905692898514644e+02,1.424878860155640723e+02,1.424851426130112486e+02,1.424823390856683147e+02,1.424794754370868759e+02,1.424765516708944801e+02,1.424735677907949025e+02,1.424705238005678609e+02,1.424674197040693571e+02,1.424642555052313071e+02,1.424610312080617405e+02,1.424577468166447431e+02,1.424544023351404576e+02,1.424509977677850827e+02,1.424475331188907603e+02,1.424440083928457739e+02,1.424404235941143213e+02,1.424367787272366854e+02,1.424330737968291203e+02,1.424293088075837659e+02,1.424254837642689040e+02,1.424215986717286171e+02,1.424176535348831010e+02,1.424136483587282953e+02,1.424095831483363099e+02,1.424054579088549417e+02,1.424012726455081008e+02
1.419839714389493963e+02,1.419856780506716234e+02,1.419873247143974595e+02,1.419889114280410638e+02,1.419904381895925951e+02,1.419919049971180982e+02,1.419933118487596175e+02,1.419946587427350835e+02,1.419959456773384261e+02,1.419971726509395467e+02,1.419983396619842608e+02,1.419994467089943271e+02,1.420004937905675320e+02,1.420014809053776332e+02,1.420024080521743031e+02,1.420032752297832417e+02,1.420040824371060921e+02,1.420048296731204402e+02,1.420055169368799852e+02,1.420061442275142554e+02,1.420067115442288639e+02,1.420072188863053952e+02,1.420076662531013767e+02,1.420080536440503920e+02,1.420083810586619393e+02,1.420086484965215732e+02,1.420088559572908480e+02,1.420090034407072039e+02,1.420090909465841946e+02,1.420091184748113449e+02,1.420090860253541507e+02,1.420089935982541078e+02,1.420088411936286832e+02,1.420086288116714002e+02,1.420083564526516966e+02,1.420080241169150668e+02,1.420076318048829762e+02,1.420071795170528901e+02,1.420066672539982733e+02,1.420060950163685050e+02,1.420054628048890777e+02,1.420047706203613984e+02,1.420040184636627885e+02,1.420032063357467393e+02,1.420023342376425717e+02,1.420014021704555773e+02,1.420004101353671331e+02,1.419993581336345301e+02,1.419982461665910307e+02,1.419970742356458402e+02,1.419958423422841918e+02,1.419945504880672047e+02,1.419931986746320547e+02,1.419917869036917750e+02,1.419903151770354555e+02,1.419887834965280149e+02,1.419871918641104003e+02,1.419855402817994161e+02,1.419838287516879802e+02,1.419820572759447259e+02,1.419802258568143714e+02,1.419783344966174354e+02,1.419763831977504651e+02,1.419743719626858649e+02,1.419723007939719537e+02,1.419701696942329079e+02,1.419679786661689320e+02,1.419657277125559176e+02,1.419634168362458979e+02,1.419610460401664795e+02,1.419586153273214393e+02,1.419561247007902125e+02,1.419535741637282342e+02,1.419509637193666549e+02,1.419482933710125678e+02,1.419455631220488954e+02,1.419427729759343890e+02,1.419399229362035442e+02,1.419370130064667990e+02,1.419340431904103639e+02,1.419310134917961932e+02,1.419279239144620703e+02,1.419247744623216363e+02,1.419215651393641338e+02,1.419182959496547483e+02,1.419149668973343807e+02,1.419115779866196192e+02,1.419081292218028523e+02,1.419046206072521841e+02,1.419010521474114626e+02,1.418974238468002227e+02,1.418937357100137433e+02,1.418899877417229902e+02,1.418861799466745026e+02,1.418823123296907056e+02,1.418783848956695408e+02,1.418743976495846368e+02,1.418703505964852809e+02,1.418662437414963904e+02,1.418620770898184560e+02
1.400133444095510526e+02,1.400150300664729173e+02,1.400166566075517665e+02,1.400182240307272536e+02,1.400197323340139519e+02,1.400211815155013255e+02,1.400225715733537584e+02,1.400239025058103550e+02,1.400251743111854239e+02,1.400263869878678804e+02,1.400275405343217301e+02,1.400286349490857845e+02,1.400296702307738315e+02,1.400306463780745503e+02,1.400315633897515397e+02,1.400324212646432898e+02,1.400332200016632385e+02,1.400339595997998003e+02,1.400346400581162243e+02,1.400352613757506788e+02,1.400358235519164225e+02,1.400363265859014348e+02,1.400367704770688135e+02,1.400371552248564058e+02,1.400374808287772055e+02,1.400377472884189558e+02,1.400379546034444331e+02,1.400381027735913904e+02,1.400381917986723579e+02,1.400382216785750131e+02,1.400381924132618110e+02,1.400381040027702682e+02,1.400379564472127072e+02,1.400377497467765693e+02,1.400374839017240163e+02,1.400371589123923286e+02,1.400367747791936495e+02,1.400363315026150701e+02,1.400358290832186015e+02,1.400352675216412308e+02,1.400346468185948368e+02,1.400339669748662459e+02,1.400332279913172329e+02,1.400324298688844351e+02,1.400315726085795518e+02,1.400306562114890312e+02,1.400296806787743833e+02,1.400286460116719809e+02,1.400275522114931164e+02,1.400263992796240018e+02,1.400251872175257688e+02,1.400239160267344403e+02,1.400225857088609303e+02,1.400211962655911009e+02,1.400197476986856771e+02,1.400182400099803317e+02,1.400166732013855437e+02,1.400150472748867116e+02,1.400133622325441252e+02,1.400116180764929652e+02,1.400098148089433323e+02,1.400079524321800477e+02,1.400060309485629375e+02,1.400040503605265769e+02,1.400020106705805176e+02,1.399999118813090604e+02,1.399977539953713972e+02,1.399955370155015260e+02,1.399932609445083358e+02,1.399909257852754365e+02,1.399885315407613859e+02,1.399860782139994626e+02,1.399835658080977510e+02,1.399809943262392551e+02,1.399783637716815576e+02,1.399756741477572746e+02,1.399729254578736004e+02,1.399701177055125925e+02,1.399672508942310856e+02,1.399643250276606352e+02,1.399613401095076028e+02,1.399582961435529853e+02,1.399551931336526138e+02,1.399520310837370403e+02,1.399488099978114519e+02,1.399455298799558420e+02,1.399421907343248108e+02,1.399387925651477929e+02,1.399353353767287160e+02,1.399318191734463142e+02,1.399282439597539849e+02,1.399246097401797329e+02,1.399209165193261981e+02,1.399171643018707130e+02,1.399133530925651883e+02,1.399094828962361703e+02,1.399055537177848407e+02,1.399015655621869030e+02,1.398975184344927243e+02,1.398934123398271936e+02
1.366715269491325841e+02,1.366731750483557164e+02,1.366747654428232011e+02,1.366762981305205642e+02,1.366777731095063189e+02,1.366791903779122208e+02,1.366805499339429559e+02,1.366818517758764528e+02,1.366830959020636840e+02,1.366842823109287224e+02,1.366854110009688270e+02,1.366864819707543006e+02,1.366874952189286319e+02,1.366884507442084100e+02,1.366893485453833250e+02,1.366901886213162527e+02,1.366909709709431695e+02,1.366916955932731810e+02,1.366923624873885501e+02,1.366929716524446690e+02,1.366935230876700871e+02,1.366940167923664831e+02,1.366944527659086646e+02,1.366948310077446251e+02,1.366951515173954874e+02,1.366954142944555031e+02,1.366956193385920812e+02,1.366957666495458454e+02,1.366958562271304345e+02,1.366958880712327868e+02,1.366958621818128847e+02,1.366957785589039247e+02,1.366956372026121755e+02,1.366954381131172340e+02,1.366951812906715702e+02,1.366948667356010390e+02,1.366944944483045674e+02,1.366940644292542117e+02,1.366935766789952140e+02,1.366930311981459454e+02,1.366924279873978492e+02,1.366917670475156399e+02,1.366910483793371043e+02,1.366902719837731865e+02,1.366894378618079600e+02,1.366885460144985984e+02,1.366875964429755186e+02,1.366865891484421240e+02,1.366855241321750896e+02,1.366844013955241053e+02,1.366832209399120472e+02,1.366819827668348637e+02,1.366806868778616888e+02,1.366793332746347005e+02,1.366779219588692342e+02,1.366764529323537261e+02,1.366749261969496558e+02,1.366733417545917177e+02,1.366716996072875645e+02,1.366699997571180631e+02,1.366682422062370961e+02,1.366664269568716747e+02,1.366645540113218260e+02,1.366626233719606773e+02,1.366606350412344568e+02,1.366585890216624080e+02,1.366564853158368464e+02,1.366543239264231602e+02,1.366521048561597809e+02,1.366498281078580987e+02,1.366474936844026331e+02,1.366451015887509470e+02,1.366426518239335621e+02,1.366401443930539870e+02,1.366375792992888591e+02,1.366349565458876896e+02,1.366322761361730329e+02,1.366295380735404592e+02,1.366267423614585255e+02,1.366238890034687188e+02,1.366209780031854564e+02,1.366180093642962561e+02,1.366149830905614522e+02,1.366118991858143943e+02,1.366087576539612769e+02,1.366055584989813099e+02,1.366023017249266616e+02,1.365989873359222884e+02,1.365956153361661052e+02,1.365921857299289002e+02,1.365886985215544200e+02,1.365851537154591711e+02,1.365815513161326180e+02,1.365778913281369569e+02,1.365741737561074558e+02,1.365703986047519720e+02,1.365665658788513497e+02,1.365626755832591641e+02,1.365587277229017786e+02,1.365547223027784867e+02
1.320581397948290601e+02,1.320597348555683368e+02,1.320612741595085424e+02,1.320627577046999193e+02,1.320641854892632807e+02,1.320655575113900113e+02,1.320668737693422656e+02,1.320681342614527694e+02,1.320693389861248761e+02,1.320704879418325390e+02,1.320715811271204814e+02,1.320726185406040258e+02,1.320736001809691231e+02,1.320745260469723519e+02,1.320753961374410892e+02,1.320762104512731980e+02,1.320769689874373114e+02,1.320776717449727471e+02,1.320783187229894224e+02,1.320789099206679680e+02,1.320794453372596706e+02,1.320799249720864736e+02,1.320803488245410620e+02,1.320807168940867200e+02,1.320810291802574739e+02,1.320812856826579775e+02,1.320814864009635983e+02,1.320816313349203597e+02,1.320817204843450270e+02,1.320817538491249650e+02,1.320817314292182232e+02,1.320816532246536497e+02,1.320815192355306067e+02,1.320813294620192835e+02,1.320810839043604688e+02,1.320807825628656076e+02,1.320804254379169151e+02,1.320800125299672629e+02,1.320795438395401220e+02,1.320790193672297335e+02,1.320784391137009948e+02,1.320778030796894029e+02,1.320771112660012250e+02,1.320763636735133844e+02,1.320755603031733756e+02,1.320747011559995201e+02,1.320737862330806820e+02,1.320728155355764102e+02,1.320717890647169384e+02,1.320707068218031850e+02,1.320695688082066681e+02,1.320683750253695337e+02,1.320671254748046977e+02,1.320658201580955904e+02,1.320644590768963837e+02,1.320630422329317923e+02,1.320615696279972724e+02,1.320600412639588512e+02,1.320584571427531841e+02,1.320568172663875544e+02,1.320551216369398730e+02,1.320533702565586225e+02,1.320515631274630266e+02,1.320497002519427667e+02,1.320477816323581806e+02,1.320458072711402053e+02,1.320437771707904062e+02,1.320416913338808342e+02,1.320395497630542536e+02,1.320373524610238292e+02,1.320350994305735526e+02,1.320327906745576740e+02,1.320304261959012138e+02,1.320280059975997062e+02,1.320255300827191718e+02,1.320229984543961734e+02,1.320204111158379021e+02,1.320177680703219494e+02,1.320150693211965347e+02,1.320123148718802497e+02,1.320095047258623424e+02,1.320066388867024614e+02,1.320037173580307979e+02,1.320007401435479437e+02,1.319977072470250619e+02,1.319946186723036874e+02,1.319914744232959265e+02,1.319882745039842575e+02,1.319850189184215594e+02,1.319817076707312253e+02,1.319783407651070490e+02,1.319749182058131680e+02,1.319714399971842624e+02,1.319679061436253278e+02,1.319643166496116748e+02,1.319606715196891287e+02,1.319569707584738580e+02,1.319532143706522618e+02,1.319494023609812530e+02,1.319455347342879463e+02
1.263079889199473627e+02,1.263095170165231735e+02,1.263109917842054557e+02,1.263124132211261070e+02,1.263137813254846407e+02,1.263150960955480855e+02,1.263163575296510714e+02,1.263175656261957442e+02,1.263187203836518790e+02,1.263198218005567384e+02,1.263208698755152142e+02,1.263218646071997711e+02,1.263228059943504604e+02,1.263236940357748210e+02,1.263245287303481490e+02,1.263253100770131283e+02,1.263260380747801719e+02,1.263267127227272510e+02,1.263273340199999097e+02,1.263279019658112645e+02,1.263284165594420898e+02,1.263288778002407184e+02,1.263292856876230559e+02,1.263296402210726370e+02,1.263299414001406262e+02,1.263301892244457321e+02,1.263303836936743210e+02,1.263305248075803178e+02,1.263306125659852341e+02,1.263306469687782680e+02,1.263306280159161901e+02,1.263305557074232865e+02,1.263304300433915728e+02,1.263302510239805798e+02,1.263300186494174824e+02,1.263297329199970562e+02,1.263293938360816924e+02,1.263290013981013260e+02,1.263285556065535786e+02,1.263280564620036159e+02,1.263275039650841904e+02,1.263268981164956557e+02,1.263262389170060516e+02,1.263255263674508768e+02,1.263247604687333165e+02,1.263239412218240858e+02,1.263230686277615291e+02,1.263221426876515920e+02,1.263211634026677501e+02,1.263201307740511083e+02,1.263190448031102875e+02,1.263179054912215662e+02,1.263167128398287389e+02,1.263154668504432010e+02,1.263141675246438922e+02,1.263128148640772963e+02,1.263114088704575551e+02,1.263099495455662549e+02,1.263084368912525690e+02,1.263068709094332007e+02,1.263052516020925111e+02,1.263035789712822492e+02,1.263018530191217934e+02,1.263000737477979953e+02,1.262982411595653218e+02,1.262963552567456276e+02,1.262944160417284536e+02,1.262924235169706577e+02,1.262903776849968125e+02,1.262882785483988357e+02,1.262861261098362036e+02,1.262839203720358654e+02,1.262816613377922721e+02,1.262793490099673477e+02,1.262769833914905035e+02,1.262745644853585674e+02,1.262720922946358968e+02,1.262695668224542231e+02,1.262669880720128361e+02,1.262643560465783708e+02,1.262616707494848924e+02,1.262589321841339824e+02,1.262561403539945530e+02,1.262532952626029754e+02,1.262503969135629944e+02,1.262474453105457854e+02,1.262444404572899117e+02,1.262413823576012959e+02,1.262382710153531917e+02,1.262351064344863403e+02,1.262318886190087426e+02,1.262286175729957591e+02,1.262252933005901241e+02,1.262219158060018600e+02,1.262184850935083773e+02,1.262150011674543322e+02,1.262114640322516976e+02,1.262078736923797635e+02,1.262042301523851080e+02,1.262005334168815835e+02
1.195845258214656610e+02,1.195859749405894377e+02,1.195873735696597464e+02,1.195887217069050052e+02,1.195900193506174958e+02,1.195912664991536190e+02,1.195924631509335683e+02,1.195936093044416282e+02,1.195947049582259325e+02,1.195957501108987060e+02,1.195967447611360797e+02,1.195976889076781760e+02,1.195985825493290946e+02,1.195994256849569695e+02,1.196002183134938122e+02,1.196009604339357111e+02,1.196016520453426892e+02,1.196022931468388748e+02,1.196028837376122169e+02,1.196034238169147841e+02,1.196039133840626079e+02,1.196043524384357113e+02,1.196047409794781373e+02,1.196050790066979062e+02,1.196053665196670437e+02,1.196056035180215815e+02,1.196057900014615285e+02,1.196059259697510129e+02,1.196060114227179838e+02,1.196060463602545809e+02,1.196060307823167932e+02,1.196059646889247148e+02,1.196058480801624171e+02,1.196056809561779630e+02,1.196054633171834070e+02,1.196051951634548942e+02,1.196048764953324479e+02,1.196045073132202106e+02,1.196040876175862451e+02,1.196036174089626343e+02,1.196030966879454667e+02,1.196025254551948791e+02,1.196019037114349146e+02,1.196012314574537072e+02,1.196005086941032971e+02,1.195997354222997728e+02,1.195989116430232144e+02,1.195980373573176223e+02,1.195971125662911021e+02,1.195961372711156088e+02,1.195951114730272025e+02,1.195940351733258495e+02,1.195929083733754936e+02,1.195917310746040840e+02,1.195905032785035047e+02,1.195892249866296453e+02,1.195878962006023301e+02,1.195865169221053605e+02,1.195850871528864872e+02,1.195836068947573807e+02,1.195820761495937461e+02,1.195804949193351661e+02,1.195788632059851437e+02,1.195771810116112022e+02,1.195754483383447422e+02,1.195736651883810850e+02,1.195718315639795151e+02,1.195699474674631801e+02,1.195680129012191912e+02,1.195660278676985655e+02,1.195639923694161979e+02,1.195619064089508896e+02,1.195597699889453338e+02,1.195575831121061441e+02,1.195553457812037266e+02,1.195530579990725073e+02,1.195507197686106196e+02,1.195483310927802165e+02,1.195458919746071587e+02,1.195434024171812837e+02,1.195408624236561792e+02,1.195382719972493391e+02,1.195356311412420496e+02,1.195329398589794323e+02,1.195301981538704439e+02,1.195274060293878051e+02,1.195245634890681004e+02,1.195216705365116496e+02,1.195187271753825797e+02,1.195157334094088242e+02,1.195126892423820664e+02,1.195095946781577538e+02,1.195064497206550698e+02,1.195032543738570183e+02,1.195000086418102256e+02,1.194967125286251672e+02,1.194933660384759690e+02,1.194899691756004785e+02,1.194865219443002644e+02,1.194830243489405603e+02
1.120721429332811567e+02,1.120735032407513785e+02,1.120748162300876345e+02,1.120760818996268000e+02,1.120773002477657343e+02,1.120784712729611527e+02,1.120795949737297690e+02,1.120806713486481669e+02,1.120817003963529999e+02,1.120826821155407487e+02,1.120836165049679494e+02,1.120845035634510225e+02,1.120853432898664579e+02,1.120861356831505589e+02,1.120868807422997122e+02,1.120875784663702035e+02,1.120882288544783734e+02,1.120888319058004328e+02,1.120893876195726051e+02,1.120898959950910836e+02,1.120903570317121165e+02,1.120907707288518083e+02,1.120911370859862757e+02,1.120914561026516907e+02,1.120917277784441382e+02,1.120919521130196728e+02,1.120921291060943759e+02,1.120922587574443128e+02,1.120923410669054903e+02,1.120923760343739133e+02,1.120923636598056277e+02,1.120923039432165780e+02,1.120921968846827355e+02,1.120920424843400411e+02,1.120918407423844769e+02,1.120915916590719235e+02,1.120912952347183165e+02,1.120909514696995046e+02,1.120905603644513917e+02,1.120901219194698086e+02,1.120896361353105704e+02,1.120891030125895043e+02,1.120885225519823933e+02,1.120878947542249904e+02,1.120872196201130038e+02,1.120864971505021970e+02,1.120857273463081896e+02,1.120849102085066704e+02,1.120840457381332129e+02,1.120831339362834314e+02,1.120821748041128245e+02,1.120811683428369037e+02,1.120801145537311641e+02,1.120790134381309571e+02,1.120778649974317034e+02,1.120766692330886656e+02,1.120754261466171329e+02,1.120741357395922506e+02,1.120727980136492192e+02,1.120714129704830668e+02,1.120699806118488340e+02,1.120685009395614458e+02,1.120669739554957118e+02,1.120653996615864827e+02,1.120637780598284223e+02,1.120621091522761361e+02,1.120603929410441708e+02,1.120586294283068725e+02,1.120568186162986422e+02,1.120549605073136092e+02,1.120530551037059439e+02,1.120511024078896156e+02,1.120491024223384926e+02,1.120470551495862850e+02,1.120449605922266159e+02,1.120428187529129787e+02,1.120406296343586661e+02,1.120383932393368838e+02,1.120361095706806509e+02,1.120337786312828285e+02,1.120314004240961197e+02,1.120289749521330833e+02,1.120265022184659927e+02,1.120239822262270764e+02,1.120214149786083055e+02,1.120188004788614364e+02,1.120161387302980529e+02,1.120134297362894813e+02,1.120106735002668898e+02,1.120078700257211750e+02,1.120050193162029899e+02,1.120021213753228153e+02,1.119991762067508176e+02,1.119961838142169057e+02,1.119931442015107592e+02,1.119900573724818003e+02,1.119869233310390939e+02,1.119837420811514477e+02,1.119805136268474399e+02,1.119772379722152635e+02
1.039678099678933734e+02,1.039690739757984943e+02,1.039702940874037154e+02,1.039714703011636061e+02,1.039726026155882863e+02,1.039736910292434402e+02,1.039747355407504301e+02,1.039757361487861971e+02,1.039766928520833034e+02,1.039776056494299326e+02,1.039784745396698753e+02,1.039792995217025862e+02,1.039800805944830273e+02,1.039808177570219669e+02,1.039815110083856666e+02,1.039821603476960519e+02,1.039827657741307263e+02,1.039833272869228438e+02,1.039838448853612789e+02,1.039843185687905134e+02,1.039847483366106218e+02,1.039851341882773852e+02,1.039854761233022344e+02,1.039857741412521364e+02,1.039860282417498354e+02,1.039862384244736262e+02,1.039864046891575100e+02,1.039865270355910951e+02,1.039866054636196537e+02,1.039866399731440794e+02,1.039866305641209294e+02,1.039865772365624252e+02,1.039864799905364094e+02,1.039863388261664170e+02,1.039861537436315047e+02,1.039859247431665352e+02,1.039856518250619644e+02,1.039853349896638122e+02,1.039849742373738053e+02,1.039845695686493627e+02,1.039841209840034537e+02,1.039836284840047682e+02,1.039830920692775322e+02,1.039825117405017352e+02,1.039818874984129309e+02,1.039812193438023087e+02,1.039805072775167361e+02,1.039797513004586449e+02,1.039789514135861452e+02,1.039781076179129684e+02,1.039772199145084812e+02,1.039762883044976434e+02,1.039753127890610784e+02,1.039742933694349887e+02,1.039732300469111834e+02,1.039721228228371501e+02,1.039709716986159265e+02,1.039697766757061999e+02,1.039685377556222221e+02,1.039672549399338806e+02,1.039659282302666412e+02,1.039645576283015487e+02,1.039631431357753115e+02,1.039616847544801317e+02,1.039601824862638466e+02,1.039586363330299008e+02,1.039570462967372180e+02,1.039554123794003999e+02,1.039537345830895561e+02,1.039520129099303745e+02,1.039502473621040934e+02,1.039484379418475442e+02,1.039465846514530796e+02,1.039446874932685319e+02,1.039427464696973686e+02,1.039407615831985652e+02,1.039387328362866327e+02,1.039366602315315760e+02,1.039345437715589355e+02,1.039323834590497313e+02,1.039301792967405760e+02,1.039279312874235188e+02,1.039256394339461025e+02,1.039233037392113630e+02,1.039209242061778582e+02,1.039185008378595825e+02,1.039160336373260378e+02,1.039135226077021059e+02,1.039109677521682613e+02,1.039083690739603014e+02,1.039057265763695597e+02,1.039030402627427492e+02,1.039003101364820623e+02,1.038975362010450283e+02,1.038947184599446700e+02,1.038918569167494468e+02,1.038889515750831407e+02,1.038860024386249279e+02,1.038830095111094352e+02,1.038799727963266264e+02
9.547257790108729125e+01,9.547374053292249130e+01,9.547486285531910255e+01,9.547594486685557058e+01,9.547698656616132951e+01,9.547798795191685883e+01,9.547894902285372609e+01,9.547986977775464368e+01,9.548075021545324148e+01,9.548159033483433689e+01,9.548239013483379267e+01,9.548314961443854543e+01,9.548386877268659134e+01,9.548454760866702884e+01,9.548518612152007279e+01,9.548578431043698345e+01,9.548634217466005225e+01,9.548685971348281498e+01,9.548733692624973912e+01,9.548777381235645123e+01,9.548817037124968010e+01,9.548852660242725676e+01,9.548884250543808605e+01,9.548911807988213241e+01,9.548935332541049092e+01,9.548954824172541578e+01,9.548970282858014968e+01,9.548981708577910865e+01,9.548989101317779671e+01,9.548992461068277748e+01,9.548991787825174526e+01,9.548987081589351078e+01,9.548978342366794436e+01,9.548965570168606121e+01,9.548948765010992190e+01,9.548927926915273190e+01,9.548903055907881310e+01,9.548874152020347594e+01,9.548841215289326101e+01,9.548804245756571163e+01,9.548763243468953021e+01,9.548718208478447877e+01,9.548669140842142156e+01,9.548616040622231083e+01,9.548558907886020108e+01,9.548497742705920643e+01,9.548432545159457163e+01,9.548363315329261525e+01,9.548290053303070124e+01,9.548212759173733843e+01,9.548131433039209526e+01,9.548046075002555710e+01,9.547956685171951108e+01,9.547863263660669020e+01,9.547765810587098656e+01,9.547664326074730923e+01,9.547558810252166950e+01,9.547449263253113827e+01,9.547335685216381762e+01,9.547218076285891186e+01,9.547096436610662806e+01,9.546970766344831816e+01,9.546841065647625157e+01,9.546707334683382840e+01,9.546569573621550830e+01,9.546427782636672532e+01,9.546281961908400149e+01,9.546132111621483318e+01,9.545978231965780481e+01,9.545820323136250352e+01,9.545658385332951923e+01,9.545492418761045883e+01,9.545322423630798880e+01,9.545148400157566471e+01,9.544970348561817275e+01,9.544788269069117348e+01,9.544602161910121652e+01,9.544412027320595371e+01,9.544217865541396861e+01,9.544019676818483333e+01,9.543817461402910851e+01,9.543611219550824387e+01,9.543400951523479137e+01,9.543186657587207833e+01,9.542968338013456275e+01,9.542745993078753486e+01,9.542519623064721657e+01,9.542289228258087519e+01,9.542054808950656763e+01,9.541816365439335357e+01,9.541573898026115330e+01,9.541327407018086149e+01,9.541076892727424763e+01,9.540822355471395610e+01,9.540563795572349193e+01,9.540301213357734866e+01,9.540034609160076684e+01,9.539763983316994711e+01,9.539489336171190814e+01,9.539210668070448662e+01
