2.425812099999999916e+01,6.495588999999999835e+00,-1.487983999999999973e+00
-6.482120500000000618e+01,-1.964489599999999925e+01,9.265069599999999639e+01
-6.555213899999999683e+01,1.782280300000000040e+01,-2.454654499999999828e+01
8.370958699999999908e+01,7.781229399999999430e+01,-2.135955399999999926e+01
6.108794000000000324e+01,4.231819899999999990e+01,3.708619999999999806e+00
-3.842978699999999748e+01,4.932853300000000019e+01,2.724491499999999888e+01
2.121810000000000085e-01,6.080433299999999974e+01,-3.454132100000000349e+01
-9.036844999999999573e+00,2.770064700000000002e+01,-5.777368200000000087e+01
7.642751300000000469e+01,-9.020030000000000214e+00,-6.490357000000000376e+00
-3.998443600000000231e+01,-9.736857600000000446e+01,-1.709183900000000023e+01
-4.835890599999999750e+01,-1.423846099999999915e+01,-6.039652300000000196e+01
-6.298287599999999742e+01,3.650003099999999989e+01,2.724749000000000088e+00
5.124345799999999684e+01,7.617375900000000399e+01,9.755618000000000123e+00
-3.385385899999999992e+01,6.236786699999999684e+01,-9.846275000000000333e+00
-7.647026000000000323e+00,5.117036399999999929e+01,-4.020655399999999702e+01
8.572010799999999620e+01,8.483150500000000704e+01,-2.372792099999999849e+01
-2.531196200000000118e+01,6.644643399999999644e+01,-4.349963999999999942e+00
-7.320397900000000391e+01,-3.789963900000000052e+01,1.617989899999999892e+01
9.871630899999999542e+01,-7.884685000000000166e+00,-4.287089199999999778e+01
3.174783499999999847e+01,-9.155412300000000414e+01,-1.703843999999999914e+00
-1.111369999999999997e-01,-1.189932300000000076e+01,3.241448599999999658e+01
8.836933100000000252e+01,-1.461195000000000022e+00,-1.694082999999999828e+01
4.265152700000000152e+01,8.403305799999999692e+01,1.760285000000000011e+01
-6.675839200000000062e+01,-1.697250899999999874e+01,-3.699935500000000133e+01
-4.530608699999999800e+01,3.782694599999999951e+01,1.849610300000000151e+01
2.238806999999999992e+00,-5.778238699999999994e+01,-5.412279099999999943e+01
-2.131774000000000058e+00,7.621414199999999539e+01,1.465068899999999985e+01
-5.362004100000000051e+01,5.136001199999999756e+01,3.933161000000000129e+00
-3.606836299999999795e+01,1.722793599999999969e+01,2.525445600000000113e+01
7.704311999999999827e+00,7.563188900000000103e+01,7.250798999999999772e+00
-7.860930999999999891e+00,-1.096850429999999932e+02,2.766850499999999968e+01
-9.183450999999999809e+00,-1.029568100000000044e+02,-2.865461000000000169e+01
1.009638750000000016e+02,3.219646099999999933e+01,-2.654003099999999904e+01
4.335366400000000198e+01,-2.571817999999999937e+00,1.098671900000000079e+01
3.240963699999999648e+01,-6.581207299999999805e+01,1.658544999999999936e+00
-6.857098999999999833e+00,-4.118629099999999710e+01,-6.225520300000000162e+01
-5.467907300000000248e+01,-8.359237699999999904e+01,3.368621100000000013e+01
1.423147100000000087e+01,7.218604299999999796e+01,-2.704664599999999908e+01
9.059770000000000323e-01,2.874124099999999871e+01,1.836593099999999978e+01
-2.163734999999999964e+00,3.092519000000000062e+01,-5.567454500000000195e+01
-7.436431899999999473e+01,-2.681312399999999840e+01,2.828042200000000150e+01
-1.960638000000000103e+00,6.155685400000000129e+01,2.107524700000000095e+01
2.019987300000000019e+01,6.039916199999999691e+01,1.739984099999999856e+01
7.325758399999999426e+01,1.672084800000000016e+01,7.645399999999999974e-01
5.230265800000000098e+01,-3.617587999999999937e+01,-1.117554999999999943e+01
5.089850000000000207e-01,4.968912100000000009e+01,1.704879999999999995e+01
-7.214620200000000239e+01,-2.935438699999999912e+01,-4.753518999999999828e+00
1.379888399999999926e+01,4.226739100000000349e+01,1.446527900000000066e+01
-3.103898399999999924e+01,6.901576199999999517e+01,9.530884999999999607e+00
-4.808397300000000030e+01,5.659158699999999698e+01,3.183419599999999861e+01
8.514364600000000394e+01,6.561093900000000190e+01,-4.566003400000000312e+01
7.267098199999999508e+01,8.660932200000000591e+01,-1.480795600000000078e+01
8.104285400000000550e+01,8.249584199999999612e+01,-3.265903099999999881e+01
-5.524909600000000154e+01,-1.962813799999999986e+01,1.013796690000000069e+02
6.879524999999999579e+01,8.422032900000000666e+01,-5.171833999999999598e+00
7.930161000000000016e+00,-1.948779899999999898e+01,1.532665399999999956e+01
5.074489200000000011e+01,-1.472639400000000087e+01,-4.188559000000000054e+01
4.037608000000000175e+01,-3.563811999999999980e+00,8.362073999999999785e+00
-5.491129300000000057e+01,-1.297889999999999988e+00,-5.570768000000000342e+01
6.300533300000000025e+01,-4.230129999999999724e-01,-7.466141999999999612e+00
1.132285000000000075e+01,-1.736487199999999831e+01,1.781870999999999938e+01
3.605621999999999883e+00,5.592861200000000110e+01,1.973387299999999911e+01
4.376895100000000127e+01,6.375626400000000160e+01,-4.233750500000000017e+01
8.296775999999999485e+00,7.487796799999999564e+01,1.254526199999999925e+01
-6.767266800000000160e+01,1.265614700000000070e+01,-1.817309799999999953e+01
-6.593400000000000649e-02,-6.265517000000000003e+00,8.065067000000000874e+00
7.050254099999999369e+01,-3.119553999999999938e+00,1.510424199999999928e+01
3.474531199999999842e+01,-7.858641099999999824e+01,-2.134825000000000195e+00
2.097788999999999859e+01,-1.081165009999999995e+02,-5.843987000000000265e+00
-5.540140900000000101e+01,2.922403299999999859e+01,5.590401500000000112e+01
3.668572000000000166e+00,3.732016000000000133e+01,-5.225963600000000042e+01
1.099380570000000006e+02,3.731651999999999969e+00,-4.414670600000000178e+01
-5.946959300000000326e+01,-5.375192000000000192e+00,9.844275700000000029e+01
-5.815449499999999716e+01,2.648331500000000105e+01,6.253779600000000016e+01
5.060526699999999778e+01,7.086611200000000110e+01,-3.796894100000000094e+01
-5.852581800000000101e+01,3.662356199999999973e+01,4.808372099999999705e+01
2.185183299999999917e+01,7.978487999999999580e+00,1.082256100000000032e+01
-3.898979899999999787e+01,5.679624199999999945e+01,3.669698000000000349e+01
-3.951789899999999989e+01,-1.010301280000000048e+02,7.523384000000000071e+00
-1.261339999999999961e-01,-1.018411250000000052e+02,-2.938796800000000076e+01
6.959829700000000230e+01,8.287514500000000339e+01,-6.069099999999999717e+00
1.110885540000000020e+02,3.718971999999999944e+00,-4.087155200000000121e+01
-2.630080000000000195e-01,-1.448485100000000081e+01,-6.709694700000000012e+01
-3.870632200000000012e+01,4.304983899999999863e+01,1.535137600000000013e+01
-6.528228999999999616e+00,9.191124999999999545e+00,1.122781999999999947e+01
2.646513699999999858e+01,8.224624599999999930e+01,7.542184999999999917e+00
-5.194597999999999871e+01,-6.924589500000000442e+01,-3.747700499999999835e+01
7.350191499999999678e+01,-1.216739199999999954e+01,-3.675359300000000218e+01
-4.697632999999999726e+01,-6.103692600000000112e+01,7.043315099999999518e+01
-7.490108499999999481e+01,-2.693817100000000053e+01,1.931731600000000171e+01
6.408654799999999341e+01,2.609903500000000065e+01,-4.861740100000000098e+01
-1.901793500000000137e+01,-2.540926400000000029e+01,-6.792438500000000090e+01
-4.417388499999999851e+01,4.549582300000000146e+01,2.294496499999999983e+01
7.320681799999999839e+01,6.045309799999999711e+01,-4.688692499999999797e+01
-2.021339800000000153e+01,-1.072932430000000039e+02,3.059057800000000071e+01
2.286107300000000109e+01,-9.844315299999999525e+01,8.958439999999999515e+00
6.927529099999999573e+01,7.792864199999999641e+01,-3.440329700000000201e+01
-1.473556600000000039e+01,7.322663900000000581e+01,3.398054000000000130e+00
1.802388200000000040e+01,-7.005580100000000243e+01,9.771869000000000582e+00
-2.751113700000000151e+01,7.559109499999999571e+01,2.427287700000000115e+01
-3.531183200000000255e+01,-1.023230060000000066e+02,-1.363891699999999929e+01
1.989167000000000129e+01,-8.936024500000000614e+01,1.156852100000000050e+01
4.033998499999999865e+01,-3.268005800000000249e+01,6.918898999999999688e+00
6.730329100000000153e+01,5.991201000000000221e+01,-4.635737199999999802e+01
2.824367000000000161e+01,-3.842315299999999922e+01,-4.959794600000000031e+01
-1.079381300000000010e+01,7.336387600000000475e+01,1.684776999999999969e+00
-1.103274200000000071e+01,-1.041993259999999992e+02,3.382366900000000243e+01
1.822502700000000075e+01,5.758661299999999983e+01,1.736862199999999845e+01
-1.079105400000000081e+01,6.389193699999999865e+01,2.543346000000000018e+01
2.933643199999999851e+01,8.120962500000000261e+01,-5.514479999999999826e+00
-3.447490299999999763e+01,6.679809600000000103e+01,7.440426000000000428e+00
-2.856034299999999959e+01,4.030038100000000156e+01,-4.637769699999999773e+01
-2.492927600000000155e+01,-1.088867340000000041e+02,9.434010999999999925e+00
-6.268236900000000134e+01,3.262633100000000042e+01,5.046370699999999943e+01
-1.340105600000000052e+01,7.914018999999999693e+00,1.175865100000000041e+01
-2.009450700000000012e+01,1.924268199999999851e+01,7.167216999999999949e+00
3.956465899999999891e+01,6.867549099999999385e+01,1.220019399999999976e+01
6.314292900000000230e+01,-1.811539600000000050e+01,7.037188000000000443e+00
9.946248000000000644e+00,7.880777000000000498e+01,5.444962000000000302e+00
1.845909999999999940e+00,-1.122636870000000044e+02,-1.122978499999999968e+01
-2.049162700000000115e+01,6.656189700000000187e+01,-1.347050899999999984e+01
-4.571486999999999767e+01,8.035847999999999658e+00,7.081524699999999939e+01
-5.063487599999999844e+01,4.809606200000000342e+01,-1.591986799999999924e+01
-7.398717499999999347e+01,-3.867164600000000263e+01,4.311171699999999873e+01
2.225506199999999879e+01,-4.982912799999999720e+01,1.583823199999999964e+01
3.013111299999999915e+01,7.630451200000000256e+01,2.366543199999999914e+01
-6.887304699999999968e+01,-8.136310999999999183e+00,-2.326114700000000113e+01
2.226851100000000017e+01,5.713311399999999907e+01,-4.237891400000000175e+01
-1.822101400000000027e+01,5.105078100000000063e+01,-3.746365000000000123e+01
8.372731000000000279e+01,1.305786999999999942e+01,-7.175430999999999671e+00
-6.964242600000000039e+01,-1.986030399999999929e+01,-2.556350099999999870e+01
2.614332399999999978e+01,-1.026451030000000060e+02,-4.601263999999999577e+00
3.936566899999999691e+01,9.817202999999999236e+00,-7.405245999999999995e+00
-7.933226000000000333e+00,7.817900799999999606e+01,1.330885299999999916e+01
-3.067957699999999832e+01,1.308907999999999916e+01,2.309664199999999923e+01
2.210963999999999885e+01,6.607093799999999817e+01,1.866667899999999847e+01
8.624693299999999851e+01,-7.993227000000000082e+00,-3.134515800000000141e+01
-5.505156699999999859e+01,4.339614100000000008e+01,3.626002499999999884e+01
-4.726443499999999887e+01,-9.186334200000000294e+01,-1.950620000000000132e-01
-3.791723999999999961e+01,5.638157700000000006e+01,3.549279400000000351e+01
3.307164399999999915e+01,-1.213074899999999978e+01,-5.608729900000000157e+01
3.473555400000000049e+01,2.057991000000000170e+01,-5.472152700000000181e+01
-6.840447199999999839e+01,1.651843799999999973e+01,-1.203733500000000056e+01
-7.414030499999999790e+01,6.136782000000000181e+00,3.618714099999999689e+01
-4.969588900000000109e+01,-3.822064199999999801e+01,-5.381373200000000168e+01
-4.142422100000000285e+01,-5.492922599999999989e+01,-5.150395600000000229e+01
-5.417455300000000307e+01,-6.483901199999999676e+01,6.527348299999999881e+01
1.164740139999999968e+02,3.863586000000000098e+01,-4.569284100000000137e+01
-6.861597399999999425e+01,2.802440800000000110e+01,1.965567599999999970e+01
2.607353799999999922e+01,5.041452400000000011e+01,1.315827799999999925e+01
-2.077901500000000112e+01,-1.105139539999999982e+02,8.249745000000000772e+00
-2.779805899999999852e+01,2.549633400000000094e+01,6.808667999999999942e+00
5.205282199999999904e+01,-8.592840000000000478e-01,-1.575312300000000043e+01
-4.741160599999999903e+01,-6.038431899999999786e+01,-4.532132699999999659e+01
7.525586699999999496e+01,1.460605200000000004e+01,-1.216969999999999996e-01
-4.287973399999999913e+01,4.475170000000000314e+00,-6.135475199999999774e+01
1.207577799999999968e+01,3.102744500000000016e+01,-5.554185499999999820e+01
3.148708699999999894e+01,1.795124600000000115e+01,4.904263000000000261e+00
-5.674037200000000070e+01,-6.113173299999999699e+01,-3.677790799999999649e+01
-1.785801899999999875e+01,-1.072338790000000017e+02,3.356924099999999811e+01
4.481511700000000076e+01,5.221878099999999989e+01,-4.727284600000000125e+01
1.190947720000000061e+02,5.716207500000000152e+01,-4.146098299999999881e+01
7.949135599999999613e+01,8.649024199999999496e+01,-2.449265300000000067e+01
-5.618996800000000036e+01,-4.198982999999999777e+01,-4.692885199999999912e+01
-4.790650200000000325e+01,-4.779465499999999878e+01,-5.106983199999999812e+01
1.157430269999999979e+02,1.617445899999999881e+01,-4.424519300000000044e+01
-3.426433899999999966e+01,3.142566100000000162e+01,-5.221465299999999843e+01
-6.592356100000000652e+01,-6.193434899999999743e+01,1.264205399999999990e+01
-3.503725099999999770e+01,8.463129999999999820e-01,-6.509787000000000035e+01
-5.087363799999999969e+01,-8.084815999999999292e+01,-2.293583299999999880e+01
-7.363663499999999829e+01,5.696406999999999776e+00,4.153856700000000046e+01
1.171467209999999994e+02,2.011890800000000112e+01,-4.556963300000000316e+01
4.385467500000000030e+01,8.589653800000000672e+01,9.503973000000000226e+00
1.324935200000000002e+01,9.433590999999999838e+00,1.563645099999999921e+01
4.589140999999999693e+00,5.415197400000000272e+01,1.915685500000000019e+01
5.768227000000000260e+01,-3.733982000000000134e+00,-4.592577399999999699e+01
2.432081799999999916e+01,-1.503738099999999989e+01,1.119270500000000013e+01
9.472483099999999467e+01,7.758540299999999945e+01,-3.243698100000000295e+01
-1.223053099999999915e+01,1.349815500000000057e+01,9.096716999999999942e+00
8.053307300000000168e+01,2.500091400000000164e+01,-5.305250000000000021e+00
-1.265489900000000034e+01,-1.115179999999999971e+01,-6.954028300000000229e+01
1.034089900000000029e+01,-8.584277299999999400e+01,1.867520100000000127e+01
-5.572661599999999993e+01,-3.407145700000000232e+01,9.688931999999999789e+01
9.868857999999999464e+00,4.704028000000000098e+00,1.287575400000000059e+01
-5.932710600000000056e+01,3.907482100000000003e+01,3.765807000000000215e+01
3.624729200000000162e+01,8.073198700000000372e+01,-2.002889400000000109e+01
-1.106001000000000012e+01,1.661308299999999960e+01,1.312512399999999957e+01
4.763425999999999938e+00,5.182146099999999933e+01,1.831380700000000061e+01
9.451325199999999427e+01,7.949952700000000050e+01,-3.575682400000000172e+01
-6.667295099999999763e+01,-5.414260999999999768e+00,-3.627549700000000144e+01
-3.959115999999999858e+00,9.627046999999999244e+00,-6.553326400000000262e+01
8.603032999999999930e+00,3.251072700000000282e+01,1.702989000000000175e+01
2.917703799999999958e+01,-3.098927499999999924e+01,2.126008200000000059e+01
-6.085683999999999649e+00,-1.005661769999999962e+02,3.210987500000000239e+01
-8.931500000000000550e-02,3.867524000000000228e+01,-5.116147200000000339e+01
1.404480900000000076e+01,-6.752350999999999992e+00,-6.333077999999999719e+01
-4.270099000000000089e+00,-1.105022739999999999e+02,1.275710499999999925e+01
-5.963298799999999744e+01,-3.235813900000000132e+01,9.581298800000000426e+01
-5.921832299999999805e+01,3.852888899999999950e+01,3.942375200000000035e+01
2.595101700000000022e+01,6.356716200000000327e+01,-3.987703299999999729e+01
1.875672499999999943e+01,3.594573199999999957e+01,1.514775200000000055e+01
-7.347627300000000616e+01,-3.009158700000000053e+01,1.089798299999999998e+01
-5.799665499999999696e+01,-7.963191999999999382e+01,1.667474699999999999e+01
2.413939999999999975e-01,5.921564099999999797e+01,2.023569499999999977e+01
-6.566729700000000491e+01,-6.259258700000000175e+01,2.302461600000000175e+01
1.063549189999999953e+02,-2.025009999999999977e+00,-3.516360499999999689e+01
-6.062860899999999731e+01,2.968128400000000156e+01,5.578535099999999858e+01
-4.543477599999999939e+01,6.041047999999999973e+01,2.555964099999999917e+01
2.433765000000000178e+00,-1.434764799999999951e+01,4.147370899999999949e+01
9.674852799999999320e+01,-2.562111999999999945e+00,-4.454674500000000137e+01
-6.599358399999999847e+01,-2.143711899999999915e+01,-3.733488100000000287e+01
-3.814753000000000327e+01,-6.758057399999999859e+01,5.932662200000000041e+01
-6.699741400000000624e+01,-5.770625700000000080e+01,4.792775300000000271e+01
3.343344499999999897e+01,6.548669399999999996e+01,-3.936912199999999729e+01
3.490337799999999646e+01,6.841378000000000270e+01,1.570561200000000035e+01
6.424421700000000612e+01,2.541471299999999900e+01,6.437244999999999884e+00
1.156059269999999941e+02,2.514975000000000094e+01,-4.830679700000000310e+01
3.558873400000000231e+01,2.172711599999999876e+01,8.235761000000000109e+00
6.678476700000000221e+01,1.766391000000000133e+01,-4.780139499999999941e+01
4.823997999999999564e+00,7.674527700000000152e+01,1.853609999999999980e-01
1.374525099999999966e+01,7.970139299999999594e+01,2.699511999999999912e+00
-5.702985400000000027e+01,3.036917100000000147e+01,5.541337999999999653e+01
-5.960464100000000087e+01,-4.261742399999999975e+01,-4.231516599999999784e+01
-5.648898700000000161e+01,1.848885699999999943e+01,7.675633999999999446e+01
-2.820813599999999965e+01,-1.039168010000000066e+02,3.039123700000000028e+01
7.219636500000000012e+01,-1.609632099999999966e+01,3.403019000000000016e+00
-7.210900900000000036e+01,1.004091000000000067e+00,-7.819138999999999839e+00
-5.596541599999999761e+01,3.714433300000000315e+01,4.144438900000000103e+01
1.159289250000000067e+02,6.047626499999999794e+01,-3.714564500000000180e+01
5.526192900000000208e+01,-1.671110900000000044e+01,7.317807000000000173e+00
2.638519000000000059e+00,-1.350432999999999995e+00,-6.665792799999999829e+01
-8.736634999999999707e+00,-1.062972560000000044e+02,-2.435383399999999909e+01
-5.728671299999999889e+01,-8.054708899999999971e+01,3.385378299999999996e+01
3.520169400000000337e+01,2.358800499999999900e+01,1.043979999999999997e+01
4.602793100000000237e+01,-2.460794399999999982e+01,-4.159306300000000078e+01
-3.992203099999999694e+01,-8.052064500000000180e+01,5.299420200000000136e+01
-1.646450799999999859e+01,6.756651300000000049e+01,-9.306594000000000477e+00
6.201322600000000307e+01,7.761850699999999392e+01,1.710202999999999918e+00
4.810189100000000195e+01,-3.420468100000000078e+01,5.591529999999999667e+00
-6.922925600000000657e+01,-5.269624999999999559e+00,-2.099743499999999941e+01
-6.499964900000000512e+01,1.900396999999999892e+00,-4.130852500000000305e+01
3.007560199999999995e+01,7.750551600000000008e+01,-2.528276999999999930e+01
-3.510400800000000032e+01,2.616479899999999859e+01,7.527429999999999843e+00
-3.221017100000000255e+01,6.378100599999999787e+01,-5.640778000000000070e+00
-2.592852999999999852e+00,-9.349674999999999514e+00,3.008577000000000012e+01
2.618672400000000167e+01,-5.519796399999999892e+01,9.570833000000000368e+00
6.106904200000000316e+01,-4.166394999999999627e+00,1.594360299999999953e+01
1.658644699999999972e+01,4.293393700000000024e+01,1.410875500000000038e+01
3.465062000000000353e+01,-2.308381999999999934e+00,1.226180000000000048e-01
4.768527199999999766e+01,7.070807600000000548e+01,-3.771847499999999798e+01
-3.704836300000000193e+01,-1.017528230000000065e+02,2.041848900000000100e+01
2.187921899999999908e+01,2.604775400000000118e+01,1.648305300000000173e+01
-4.106841699999999662e+01,-9.976437400000000366e+01,4.054496000000000322e+00
5.578322000000000003e+00,1.747328399999999959e+01,-6.057519099999999668e+01
3.218484999999999818e+00,6.184314299999999776e+01,2.212641700000000000e+01
6.706971000000000060e+01,-1.793913799999999981e+01,-4.116322300000000212e+01
5.727668800000000005e+01,-4.163910000000000111e-01,1.592314200000000035e+01
-7.615810399999999447e+01,-1.163783600000000007e+01,3.437234099999999870e+01
3.624961100000000158e+01,-5.724798599999999738e+01,5.915519999999999667e-01
-3.408821900000000227e+01,4.714731199999999944e+01,2.253811100000000067e+01
1.102018970000000024e+02,2.518174999999999830e+00,-4.334090400000000187e+01
-1.061243699999999990e+01,2.165124300000000090e+01,-6.108740600000000143e+01
-1.972929999999999851e+01,-1.109046629999999993e+02,-1.103934600000000010e+01
8.287126200000000154e+01,6.959217099999999334e+01,-4.383359899999999953e+01
6.727129399999999748e+01,-1.913678999999999908e+00,-9.373158999999999352e+00
3.032016199999999984e+01,6.331057700000000210e+01,-4.070265599999999750e+01
8.563890100000000416e+01,5.468941499999999678e+01,-1.948831399999999903e+01
3.611118999999999968e+00,2.153923999999999950e+00,9.304423999999999140e+00
3.558701700000000301e+01,-5.737817400000000134e+01,-3.226661299999999954e+01
6.871994800000000225e+01,-9.803205000000000169e+00,-2.546274800000000127e+01
1.475836699999999979e+01,7.980620600000000309e+01,1.708306699999999978e+01
-7.232844000000000051e+00,-8.990626500000000476e+01,3.143611500000000092e+01
-2.584652900000000031e+01,6.483872200000000419e+01,-9.550437000000000509e+00
6.507363100000000600e+01,-2.747955899999999829e+01,-6.745886999999999745e+00
-3.141202999999999967e+00,5.407648100000000113e+01,-3.915490700000000146e+01
1.583726099999999981e+01,-9.395854199999999423e+01,-3.149098400000000098e+01
1.804229899999999986e+01,4.442055500000000023e+01,-5.044740300000000133e+01
-4.008002900000000324e+01,4.254550000000000276e-01,6.901414499999999919e+01
-6.376542700000000252e+01,-3.065369000000000099e+01,9.027339899999999773e+01
2.585298200000000080e+01,6.958014699999999664e+01,-3.399064299999999861e+01
-4.154939699999999903e+01,3.346323799999999693e+01,-4.685292799999999858e+01
-6.066645400000000166e+01,-7.208634899999999845e+01,1.207829000000000041e+00
8.924348399999999515e+01,8.173258199999999363e+01,-2.516385500000000164e+01
1.156673360000000059e+02,4.729830900000000327e+01,-4.421163899999999813e+01
2.042871299999999835e+01,4.861901100000000042e+01,1.420598999999999990e+01
1.086419450000000069e+02,-1.373302000000000023e+00,-4.347619999999999862e+01
5.508734499999999912e+01,-3.484305599999999714e+01,-3.003288500000000028e+01
1.570542400000000072e+01,4.243466200000000299e+01,1.423075599999999952e+01
-5.490504099999999710e+01,3.426301600000000036e+01,4.826866100000000159e+01
-3.370334199999999925e+01,-2.045229000000000141e+01,-6.655326100000000622e+01
9.314675099999999475e+01,8.177793099999999527e+01,-3.287000299999999697e+01
5.511760300000000257e+01,-3.293138900000000291e+01,-3.625247999999999848e+01
8.329965199999999470e+01,-5.548852000000000118e+00,-3.750621799999999695e+01
-4.292697900000000288e+01,3.328212700000000268e+01,1.097216000000000058e+01
-2.209298899999999932e+01,-8.120183600000000013e+01,-4.315470899999999688e+01
-6.680709999999999704e-01,6.644185600000000136e+01,2.134579300000000046e+01
1.759027499999999833e+01,7.765512800000000482e+01,2.436302200000000084e+01
3.300428800000000251e+01,3.633358400000000188e+01,1.381112099999999998e+01
2.052832400000000135e+01,1.736976200000000148e+01,1.640746100000000141e+01
3.130062099999999958e+01,7.959607699999999397e+01,-2.145727300000000071e+01
-4.083682999999999907e+01,-9.892075300000000482e+01,1.056651699999999927e+01
1.965732399999999913e+01,8.069170400000000143e+01,2.162762999999999991e+00
-2.447747000000000117e+00,-1.104546279999999996e+02,1.825933600000000112e+01
5.425033599999999723e+01,7.784304799999999602e+01,-3.121773900000000168e+01
-6.819786799999999971e+01,-5.297383899999999812e+01,4.892856599999999645e+01
-4.724700999999999596e+00,1.366023299999999985e+01,-6.453916900000000112e+01
7.097615100000000155e+01,7.134269000000000460e+01,-4.285805899999999724e+01
3.767536199999999980e+01,-8.707131000000000398e+00,1.410821100000000072e+01
6.483175699999999608e+01,1.209694499999999984e+01,-4.821327200000000346e+01
-5.113117600000000351e+01,-8.651286299999999585e+01,-2.460503999999999802e+00
-1.358398399999999917e+01,-4.879733999999999838e+01,4.683165000000000333e+01
3.632231099999999913e+01,-7.353758200000000045e+01,-4.545619000000000298e+00
1.199515399999999943e+01,-1.006630629999999940e+02,2.162838899999999853e+01
-2.698744399999999999e+01,-4.066773999999999667e+00,5.253417199999999809e+01
-4.902200000000000307e-02,7.728926099999999622e+01,8.356692999999999927e+00
-3.941687000000000296e+01,-7.846571400000000551e+01,5.416009100000000132e+01
1.163781510000000026e+02,2.744868299999999905e+01,-4.796419499999999658e+01
-6.636267100000000596e+01,-2.461854699999999951e+01,-3.301042600000000249e+01
2.696118900000000096e+01,3.301099800000000073e+01,1.538120699999999985e+01
3.778279899999999714e+01,8.502098800000000267e+01,1.560542700000000060e+01
-5.868026400000000109e+01,2.078306800000000010e+01,7.289930699999999320e+01
-3.347335100000000097e+01,5.772599400000000003e+01,3.262627799999999922e+01
3.323617899999999992e+01,3.382518400000000014e+01,1.410921500000000073e+01
-5.754340400000000244e+01,3.444538899999999870e+01,5.054304900000000345e+01
-7.082148700000000474e+01,-3.419038400000000166e+01,-7.957075999999999816e+00
9.227558000000000149e+00,-6.207540500000000350e+01,-4.923117799999999988e+01
-7.415096300000000440e+01,4.227860999999999869e+00,2.719514500000000012e+01
-7.201957699999999818e+01,8.857977999999999241e+00,2.658300399999999897e+01
1.118298419999999993e+02,7.699466000000000143e+00,-4.395003499999999974e+01
1.017484659999999934e+02,2.627168700000000001e+01,-2.600438499999999920e+01
4.563758500000000140e+01,-4.481316799999999745e+01,-1.933229400000000098e+01
2.008679599999999965e+01,5.129589099999999746e+01,1.534043400000000013e+01
-1.485600400000000043e+01,2.184135600000000110e+01,-6.105983400000000216e+01
-6.096654500000000354e+01,3.642606700000000330e+01,4.657365399999999767e+01
3.848750700000000080e+01,8.412500000000000000e+01,1.764401399999999853e+01
-1.215123200000000026e+01,5.235854299999999739e+01,2.054796999999999940e+01
1.601140399999999886e+01,5.283946199999999749e+01,1.687840999999999880e+01
-4.068028600000000239e+01,-1.218509599999999971e+01,-6.427345300000000350e+01
-5.043581799999999760e+01,-6.255066699999999713e+01,6.977709199999999612e+01
4.170617699999999672e+01,-4.187002600000000285e+01,-3.647717999999999705e+01
2.244263099999999866e+01,-9.923223000000000127e+00,-6.040798999999999808e+01
-4.888687500000000341e+01,-8.938404800000000705e+01,-2.181115000000000137e+00
-5.392091800000000035e+01,3.454330099999999959e+01,4.506386200000000031e+01
-5.523693800000000209e+01,4.767707800000000162e+01,3.239938000000000073e+01
7.822352600000000677e+01,1.038549700000000087e+01,-2.728512999999999966e+00
