6.557045151949751904e-01,7.758902413339578974e-01,9.137342736392031206e-01,1.070959378009412655e+00,1.249297241928102764e+00,1.450456887622494584e+00,1.676088812670243122e+00,1.927745281226462604e+00,2.206837383712863865e+00,2.514589679740742323e+00,2.851993429450180972e+00,3.219759592704227735e+00,3.618272923632490201e+00,4.047548599939470471e+00,4.507192892948540752e+00,4.996369397628352083e+00,5.513772295852378491e+00,6.057608017354209728e+00,6.625586490660908545e+00,7.214922943350420503e+00,7.822350923285487312e+00,8.444146879324716082e+00,9.076166273711935517e+00,9.713890813719128658e+00,1.035248600380211847e+01,1.098686784911216918e+01,1.161177720425402704e+01,1.222185997420735504e+01,1.281175115178105806e+01,1.337616052930743926e+01,1.390995785920011585e+01,1.440825526189397721e+01,1.486648478935102169e+01,1.528046924198191014e+01,1.564648459645907153e+01,1.596131271778310357e+01,1.622228338460428176e+01,1.642730503391405605e+01,1.657488401091828578e+01,1.666413247386836360e+01,1.669476543525050616e+01,1.666708770611107937e+01,1.658197173900407861e+01,1.644082753066610181e+01,1.624556584584361474e+01,1.599855606063698055e+01,1.570257990294259010e+01,1.536078229781192306e+01,1.497662041782995601e+01,1.455381190525890567e+01,1.409628308632718507e+01,1.360811785064592527e+01,1.309350773078003982e+01,1.255670359679996473e+01,1.200196928387776651e+01,1.143353740052651624e+01,1.085556752097838640e+01,1.027210694498753618e+01,9.687054207486514912e+00,9.104125532983850633e+00,8.526824448522479116e+00,7.958414787445772021e+00,7.401897327687519734e+00,6.859990307436497403e+00,6.335114043940166972e+00,5.829379845790253256e+00,5.344583355003995173e+00,4.882202384106515858e+00,4.443399228326769368e+00,4.029027338284386417e+00,3.639642139349921202e+00,3.275515685775022501e+00,2.936654746226482704e+00,2.622821837564674574e+00,2.333558659813362191e+00,2.068211340436768797e+00,1.825956872200890757e+00,1.605830126695151350e+00,1.406750844426826852e+00,1.227550040552988442e+00,1.066995320131602476e+00,9.238146649100743568e-01,7.967183313469172745e-01,6.844185828281486028e-01,5.856470640152710017e-01,4.991697083513647049e-01,4.237991478168668946e-01,3.584046645047449520e-01,3.019197845616462539e-01,2.533476652729336753e-01,2.117644649605347762e-01,1.763209129115462792e-01,1.462423132708579598e-01,1.208272236308891440e-01,9.944504715546681473e-02,8.153276789574692707e-02,6.659104399808532526e-02,5.417985427325371778e-02,4.391387152718437964e-02,3.545771244999516847e-02
6.776188924038006878e-01,8.017545905635105052e-01,9.441175285413025975e-01,1.106484738382579103e+00,1.290642519412407596e+00,1.498353962320549737e+00,1.731322095867487976e+00,1.991149093864061248e+00,2.279292179448602518e+00,2.597017065068871755e+00,2.945349960951560320e+00,3.325029362335509386e+00,3.736458976081689531e+00,4.179663260323703611e+00,4.654247117203379247e+00,5.159361290439944625e+00,5.693674970493145970e+00,6.255356996935467429e+00,6.842066869884425806e+00,7.450956542814778594e+00,8.078683674059037756e+00,8.721436673460036815e+00,9.374971506655777276e+00,1.003465982757793462e+01,1.069554761696349132e+01,1.135242312895506522e+01,1.199989260706404259e+01,1.263246194161324354e+01,1.324462221781880977e+01,1.383093695836302217e+01,1.438612880422633644e+01,1.490516340584001398e+01,1.538332841175458476e+01,1.581630563780477416e+01,1.620023476568632148e+01,1.653176724176504919e+01,1.680810940784882490e+01,1.702705427688213646e+01,1.718700174886500776e+01,1.728696742723016300e+01,1.732658052675386173e+01,1.730607164698338352e+01,1.722625140992231252e+01,1.708848112122010932e+01,1.689463670859568722e+01,1.664706722209558620e+01,1.634854915423510846e+01,1.600223776337529813e+01,1.561161647234519734e+01,1.518044527904730145e+01,1.471270896949545381e+01,1.421256577855564984e+01,1.368429701006571975e+01,1.313225801415652150e+01,1.256083083088129193e+01,1.197437874812296421e+01,1.137720298775060712e+01,1.077350172410281992e+01,1.016733164795994426e+01,9.562572310628429051e+00,8.962893509243171408e+00,8.371725998498920518e+00,7.792235828986665780e+00,7.227302612577993557e+00,6.679501996942630804e+00,6.151092592278278204e+00,5.644007533625766015e+00,5.159850783584584377e+00,4.699898186337452266e+00,4.265103179437410574e+00,3.856106960474317447e+00,3.473252797564943428e+00,3.116604071564634815e+00,2.785965549412288134e+00,2.480907316646704164e+00,2.200790746263803666e+00,1.944795852796822988e+00,1.711949375493000414e+00,1.501152952100413884e+00,1.311210783241814282e+00,1.140856243822187865e+00,9.887769688387521017e-01,8.536380223183070992e-01,7.341028456932819912e-01,6.288517716149838455e-01,5.365979771599466153e-01,4.561008332621388495e-01,3.861766822584415393e-01,3.257071406089409593e-01,2.736450777975981685e-01,2.290184644693839533e-01,1.909323129817552811e-01,1.585689522467524648e-01,1.311868869558081852e-01,1.081184902750596810e-01,8.876677034450451698e-02,7.260143598045093460e-02,5.915446744429258413e-02,4.801537550647239777e-02,3.882630767474512523e-02
6.981961092103602384e-01,8.260456027003049151e-01,9.726588472080386349e-01,1.139864536204657774e+00,1.329501112808466390e+00,1.543383481901410725e+00,1.783265247021615041e+00,2.050796922594662064e+00,2.347480775690264920e+00,2.674623156894738507e+00,3.033285377836912211e+00,3.424234373305369505e+00,3.847894538272341514e+00,4.304302244190403748e+00,4.793064605137340450e+00,5.313324074667423069e+00,5.863730402557051136e+00,6.442421363602004014e+00,7.047013487903952544e+00,7.674603776728591065e+00,8.321783086582142275e+00,8.984661516596338160e+00,9.658905753678368455e+00,1.033978793175517730e+01,1.102224516319211567e+01,1.170094852035219368e+01,1.237037990138851207e+01,1.302491492362047687e+01,1.365890976486193864e+01,1.426678972925856925e+01,1.484313725698907405e+01,1.538277712950096010e+01,1.588085674192405428e+01,1.633291951535329645e+01,1.673496979288627884e+01,1.708352789003055605e+01,1.737567433498420755e+01,1.760908271831555538e+01,1.778204095525386563e+01,1.789346112848442516e+01,1.794287840831900382e+01,1.793043982664802272e+01,1.785688390119997848e+01,1.772351226157926973e+01,1.753215451699520600e+01,1.728512763043710265e+01,1.698519103200302283e+01,1.663549862492733311e+01,1.623954872352278755e+01,1.580113282582934886e+01,1.532428397839589351e+01,1.481322534854679240e+01,1.427231949112514009e+01,1.370601869003706419e+01,1.311881667500794180e+01,1.251520196281230568e+01,1.189961304888855409e+01,1.127639567609060833e+01,1.064976242664940109e+01,1.002375491405698327e+01,9.402208885689667284e+00,8.788722576751954563e+00,8.186628674489343283e+00,7.598970252875430376e+00,7.028481018168721839e+00,6.477570162948243393e+00,5.948312060650637889e+00,5.442440946430646243e+00,4.961350627264933699e+00,4.506099149882247801e+00,4.077418235480399389e+00,3.675727171806488336e+00,3.301150742435534635e+00,2.953540675805406135e+00,2.632500017617656063e+00,2.337409773217539399e+00,2.067457133737446107e+00,1.821664591874558203e+00,1.598919269515898911e+00,1.398001818089610770e+00,1.217614310533580158e+00,1.056406617366829170e+00,9.130008442735073615e-01,7.860135004114513491e-01,6.740751609612227746e-01,5.758474801749265959e-01,4.900374988080909988e-01,4.154092694031720212e-01,3.507928922400491700e-01,2.950911124221611281e-01,2.472836737946430274e-01,2.064296581228179939e-01,1.716680586955668664e-01,1.422168472192811284e-01,1.173707928359485897e-01,9.649828385713493661e-02,7.903738798746356986e-02,6.449136706078748005e-02,5.242383920183455587e-02,4.245375629286945313e-02
7.172838840918192016e-01,8.485851844034982827e-01,9.991509991202086605e-01,1.170858848867618374e+00,1.365596642175020747e+00,1.585228659705742116e+00,1.831556972649099002e+00,2.106278756970732857e+00,2.410940172616279575e+00,2.746887685731877582e+00,3.115217913076773648e+00,3.516727250777907265e+00,3.951862703762871742e+00,4.420675447151929838e+00,4.922778716966918822e+00,5.457311636577992786e+00,6.022910531328483863e+00,6.617689163405713337e+00,7.239229132057905858e+00,7.884581433933337991e+00,8.550279871431191836e+00,9.232366643745693935e+00,9.926430069104197784e+00,1.062765398343758427e+01,1.133087795804755338e+01,1.203066709525907818e+01,1.272138981487103671e+01,1.339730175246281618e+01,1.405263366793349178e+01,1.468168112040492801e+01,1.527889361108864641e+01,1.583896093157101070e+01,1.635689457904017630e+01,1.682810230531789131e+01,1.724845414185357839e+01,1.761433857309575046e+01,1.792270789815448495e+01,1.817111220609783473e+01,1.835772177392243876e+01,1.848133805944760866e+01,1.854139378743515820e+01,1.853794290255286725e+01,1.847164137766358394e+01,1.834372001495819404e+01,1.815595045975423005e+01,1.791060566575741575e+01,1.761041601342339646e+01,1.725852220001516457e+01,1.685842590336926250e+01,1.641393908465243712e+01,1.592913265185321059e+01,1.540828506769010531e+01,1.485583136338023102e+01,1.427631292103419369e+01,1.367432831704475760e+01,1.305448547826203409e+01,1.242135539049917270e+01,1.177942761080731948e+01,1.113306786470455378e+01,1.048647804943392892e+01,9.843659006023768754e+00,9.208376458239831308e+00,8.584130538129672416e+00,7.974129319907961033e+00,7.381266762463692288e+00,6.808105413997492583e+00,6.256864160645221773e+00,5.729411206938332057e+00,5.227262363925384570e+00,4.751584596461058574e+00,4.303204651191157915e+00,3.882622458119792785e+00,3.490028878177050764e+00,3.125327263112957610e+00,2.788158207496564955e+00,2.477926809442263956e+00,2.193831719268296343e+00,1.934895244411895865e+00,1.699993793886026783e+00,1.487887984331353941e+00,1.297251789152501722e+00,1.126700188365293176e+00,9.748148651365563522e-01,8.401675908776093937e-01,7.213410395397173991e-01,6.169468691670381144e-01,5.256410010274253919e-01,4.461361106726726145e-01,3.772114187379250194e-01,3.177199306176223814e-01,2.665933225513472116e-01,2.228447070117724749e-01,1.855695331008815618e-01,1.539448889073338211e-01,1.272274737945773559e-01,1.047505009489986122e-01,8.591977591154033311e-02,7.020917695161525696e-02,5.715573965449042421e-02,4.635452248105094430e-02
7.347415582461116479e-01,8.692089509191549546e-01,1.023402843745706781e+00,1.199246546852169137e+00,1.398674571029299818e+00,1.623597974503104835e+00,1.875865060659559935e+00,2.157217897583163069e+00,2.469245340937091804e+00,2.813333453771660331e+00,3.190614420706963994e+00,3.601915239152395642e+00,4.047707626001834313e+00,4.528060693999718112e+00,5.042598017995129744e+00,5.590460719395645484e+00,6.170278141274124550e+00,6.780147563480779738e+00,7.417624216680386517e+00,8.079722599872928512e+00,8.762929794670498040e+00,9.463231111872820733e+00,1.017614801531695079e+01,1.089678786072358463e+01,1.161990458122754077e+01,1.233996906518047254e+01,1.305124762409374561e+01,1.374788665634977569e+01,1.442400139020279326e+01,1.507376644889847483e+01,1.569150592857580584e+01,1.627178071842018525e+01,1.680947091984769770e+01,1.729985143004708092e+01,1.773865903334085914e+01,1.812214967622261952e+01,1.844714497059691283e+01,1.871106735514816322e+01,1.891196372711882390e+01,1.904851771729587639e+01,1.912005110310926881e+01,1.912651512504796969e+01,1.906847268068694845e+01,1.894707251348616239e+01,1.876401658971702702e+01,1.852152187025489383e+01,1.822227764221545954e+01,1.786939948918132259e+01,1.746638086076701057e+01,1.701704306615213014e+01,1.652548437545483040e+01,1.599602877971088866e+01,1.543317484497989334e+01,1.484154500619404438e+01,1.422583558613187016e+01,1.359076779540803948e+01,1.294103996858285477e+01,1.228128131465468087e+01,1.161600750044778430e+01,1.094957843450823631e+01,1.028615866828422476e+01,9.629680872037100769e+00,8.983812867550160064e+00,8.351928702293594853e+00,7.737084226339813853e+00,7.141997582353497798e+00,6.569034941089931579e+00,6.020201712901253721e+00,5.497139344522047111e+00,5.001127676076547957e+00,4.533092692923488265e+00,4.093619368088227795e+00,3.682969160890079863e+00,3.301101622520126622e+00,2.947699465226932158e+00,2.622196382480497689e+00,2.323806865484282724e+00,2.051557247529785855e+00,1.804317221207597965e+00,1.580831112266336769e+00,1.379748254647939154e+00,1.199651889761192081e+00,1.039086104677862110e+00,8.965804237199455073e-01,7.706717710050983161e-01,6.599236234238745613e-01,5.629422702804166567e-01,4.783901841790617615e-01,4.049965852105980035e-01,3.415653454250489607e-01,2.869804321057875529e-01,2.402091263397573284e-01,2.003032782943917622e-01,1.663988734541207437e-01,1.377141862069796441e-01,1.135467902220745895e-01,9.326968076599405355e-02,7.632674423487298410e-02,6.222778642296154100e-02,5.054330496331742306e-02
7.504423466625674832e-01,8.877688488795962840e-01,1.045242370684885680e+00,1.224828799470394136e+00,1.428506228195647543e+00,1.658229760734291514e+00,1.915891592477926952e+00,2.203276844067600937e+00,2.522015839535006076e+00,2.873533734795937100e+00,3.258998608620697901e+00,3.679269315337889257e+00,4.134844555687806178e+00,4.625814738755610556e+00,5.151818273995895758e+00,5.712003939786208129e+00,6.305000917701728547e+00,6.928897956553245585e+00,7.581232937185470533e+00,8.258993851638720685e+00,8.958631895709812554e+00,9.676087012888023864e+00,1.040682583390168681e+01,1.114589154604406218e+01,1.188796481813964867e+01,1.262743451932221816e+01,1.335847662126810143e+01,1.407513938128927045e+01,1.477143268236850737e+01,1.544141926698330636e+01,1.607930555137135187e+01,1.667952974794973287e+01,1.723684515319322585e+01,1.774639666884527855e+01,1.820378890394442450e+01,1.860514453822482039e+01,1.894715199577329656e+01,1.922710186173228308e+01,1.944291185447521286e+01,1.959314052231072267e+01,1.967699015094379789e+01,1.969429963249352866e+01,1.964552824973534939e+01,1.953173146579753805e+01,1.935452987976262307e+01,1.911607251682111297e+01,1.881899557588955219e+01,1.846637766898853883e+01,1.806169246819020913e+01,1.760875954143298117e+01,1.711169402152603780e+01,1.657485562547275038e+01,1.600279743385976516e+01,1.540021475966525699e+01,1.477189438636127328e+01,1.412266443720187858e+01,1.345734514851823072e+01,1.278070085436706371e+01,1.209739354059062677e+01,1.141193838450475084e+01,1.072866175281982315e+01,1.005166217613842150e+01,9.384774845688571787e+00,8.731540180788506689e+00,8.095176990006658357e+00,7.478560693594735298e+00,6.884206990487884426e+00,6.314261243213920238e+00,5.770493723603769887e+00,5.254300717891755568e+00,4.766711339206482378e+00,4.308399746483686066e+00,3.879702329152746820e+00,3.480639293474908857e+00,3.110939984885442211e+00,2.770071205370381762e+00,2.457267738381281319e+00,2.171564276933439785e+00,1.911827962575671558e+00,1.676790781622630622e+00,1.465081126953257318e+00,1.275253914445973802e+00,1.105818737821713249e+00,9.552656491491798851e-01,8.220882594648803998e-01,7.048039601605191606e-01,6.019711668501092072e-01,5.122035799324451411e-01,4.341815374111461789e-01,3.666606039707789866e-01,3.084775949012744656e-01,2.585542740356154834e-01,2.158989918901494109e-01,1.796065446738736304e-01,1.488565381581266889e-01,1.229105342275060991e-01,1.011082440580336611e-01,8.286301210509151860e-02,6.765681117829126789e-02,5.503494243979310807e-02
7.642754396880755419e-01,9.041356024058179175e-01,1.064519531988357359e+00,1.247432337342422759e+00,1.454892546274362042e+00,1.688896470227196467e+00,1.951377776121641316e+00,2.244162747864727248e+00,2.568921935702529691e+00,2.927119108355499932e+00,3.319958630954785050e+00,3.748332580521251955e+00,4.212769069086121476e+00,4.713383361793791693e+00,5.249833443621660045e+00,5.821281695456173466e+00,6.426364282176824538e+00,7.063169728941118386e+00,7.729227967122286103e+00,8.421510871991198854e+00,9.136444997564845849e+00,9.869936850896934288e+00,1.061741065242662785e+01,1.137385811732571028e+01,1.213389938329927986e+01,1.289185382194348506e+01,1.364181912213110692e+01,1.437775674210076637e+01,1.509358160652539915e+01,1.578325378688690428e+01,1.644086985476510776e+01,1.706075164017464019e+01,1.763753025789324980e+01,1.816622347602934440e+01,1.864230478072027708e+01,1.906176282305995429e+01,1.942115030078431204e+01,1.971762170815270210e+01,1.994895976301629403e+01,2.011359067162844738e+01,2.021058870306420374e+01,2.023967080330690749e+01,2.020118217537450178e+01,2.009607388207585643e+01,1.992587359249969481e+01,1.969265059687515418e+01,1.939897616547320069e+01,1.904788023713591727e+01,1.864280530505864419e+01,1.818755823560788443e+01,1.768626062380945996e+01,1.714329816882984048e+01,1.656326945410709328e+01,1.595093444660241211e+01,1.531116299144080095e+01,1.464888357206661240e+01,1.396903262883907004e+01,1.327650477486591640e+01,1.257610430888866837e+01,1.187249849197881524e+01,1.117017311807168944e+01,1.047339095878746029e+01,9.786153692614416144e+00,9.112167931254010256e+00,8.454815927927446850e+00,7.817131492416613980e+00,7.201781546795566591e+00,6.611053637788581128e+00,6.046849582053595462e+00,5.510685266521849535e+00,5.003696465241390889e+00,4.526650375306776830e+00,4.079962425464476183e+00,3.663717779111573591e+00,3.277696844652286945e+00,2.921404024983513370e+00,2.594098886938355442e+00,2.294828911729414944e+00,2.022462997988593969e+00,1.775724927557847721e+00,1.553226067144178213e+00,1.353496661776415699e+00,1.175015173565332693e+00,1.016235226212298892e+00,8.756098267591998496e-01,7.516126463176630024e-01,6.427562466429417309e-01,5.476072358639227922e-01,4.647984217261278972e-01,3.930381025060594169e-01,3.311166933193388506e-01,2.779109286580028204e-01,2.323859111143303235e-01,1.935952923875420839e-01,1.606798772425475086e-01,1.328649357860712255e-01,1.094564960763839273e-01,8.983686954860028995e-02,7.345963781074373034e-02,5.984430269829785903e-02
7.761479114656811840e-01,9.182009318325651259e-01,1.081108808081636230e+00,1.266912404289869176e+00,1.477667439766062962e+00,1.715408517859345450e+00,1.982108301223027613e+00,2.279632318329385843e+00,2.609690103290091212e+00,2.973783589394702886e+00,3.373153886332224349e+00,3.808727761063593231e+00,4.281065301697078773e+00,4.790310361688232987e+00,5.336145448381156342e+00,5.917752727080920039e+00,6.533782753515147590e+00,7.182332420566869935e+00,7.860933409698083629e+00,8.566552177276767210e+00,9.295602188478079952e+00,1.004396874748139190e+01,1.080704637639106558e+01,1.157978828324565690e+01,1.235676704991254482e+01,1.313224528256241896e+01,1.390025461935098505e+01,1.465468119897061960e+01,1.538935547433186279e+01,1.609814411871606055e+01,1.677504172391865822e+01,1.741426003300476566e+01,1.801031258117026823e+01,1.855809282887533485e+01,1.905294414956331650e+01,1.949072036402951014e+01,1.986783587643599702e+01,2.018130484336990449e+01,2.042876917745005017e+01,2.060851553234731526e+01,2.071948172066284855e+01,2.076125326736187660e+01,2.073405099097418969e+01,2.063871062873235473e+01,2.047665558100159799e+01,2.024986384987514043e+01,1.996083019546984261e+01,1.961252444291488928e+01,1.920834675669581060e+01,1.875208057096144287e+01,1.824784373815875682e+01,1.770003834590901448e+01,1.711329956291443111e+01,1.649244381535904580e+01,1.584241656878299054e+01,1.516823999635147757e+01,1.447496084914802417e+01,1.376759890120950303e+01,1.305109641305854851e+01,1.233026913283369197e+01,1.160975942381061543e+01,1.089399216173474372e+01,1.018713407686223604e+01,9.493057217806800452e+00,8.815307183492393506e+00,8.157076704612569173e+00,7.521185058525461820e+00,6.910063675412976281e+00,6.325748144800158457e+00,5.769876667677294790e+00,5.243694828938598285e+00,4.748066396382323973e+00,4.283489694526222635e+00,3.850118961527493777e+00,3.447789981797330761e+00,3.076049200064414624e+00,2.734185467453375651e+00,2.421263547521623760e+00,2.136158519283648527e+00,1.877590252604299792e+00,1.644157195219225098e+00,1.434368795330901669e+00,1.246675983918777764e+00,1.079499251034666596e+00,9.312539649633305716e-01,8.003726971289509828e-01,6.853244245461757034e-01,5.846305817519071857e-01,4.968780226823323876e-01,4.207290279535760846e-01,3.549285534130787179e-01,2.983089614050278837e-01,2.497925073836544108e-01,2.083918723237695170e-01,1.732090372523984179e-01,1.434327918739003727e-01,1.183351565481850082e-01,9.726697770407820298e-02,7.965293295862782563e-02,6.498615545810093597e-02
7.859863946948361102e-01,9.298794979824176465e-01,1.094911452945287245e+00,1.283155336230104471e+00,1.496700751560478881e+00,1.737617630177515471e+00,2.007915124484753289e+00,2.309496079342705510e+00,2.644107783801446399e+00,3.013289925506140943e+00,3.418320880614837076e+00,3.860163663050684590e+00,4.339413017171446008e+00,4.856245256663109799e+00,5.410372519783519962e+00,6.001003118754889343e+00,6.626809603167662210e+00,7.285906030607073980e+00,7.975835742548353480e+00,8.693570683679611832e+00,9.435522985662894158e+00,1.019756917290873588e+01,1.097508695231498699e+01,1.176300413769563669e+01,1.255585885106600230e+01,1.334786975597756964e+01,1.413301473122835006e+01,1.490511610346976568e+01,1.565793033883261742e+01,1.638523995747326012e+01,1.708094538735023704e+01,1.773915451624859685e+01,1.835426783076466961e+01,1.892105723955564756e+01,1.943473695323012862e+01,1.989102511889767300e+01,2.028619526521594096e+01,2.061711698414100269e+01,2.088128563891876155e+01,2.107684122590703524e+01,2.120257681487235502e+01,2.125793723623566223e+01,2.124300886632253693e+01,2.115850147956600935e+01,2.100572319096301044e+01,2.078654950834963699e+01,2.050338746132204193e+01,2.015913568373287035e+01,1.975714121317277261e+01,1.930115364775190301e+01,1.879527718126526636e+01,1.824392093420732763e+01,1.765174791932476595e+01,1.702362293251809788e+01,1.636455964551224085e+01,1.567966719488029703e+01,1.497409660855861446e+01,1.425298747903864260e+01,1.352141537308204811e+01,1.278434055104419009e+01,1.204655864444891833e+01,1.131265399871875310e+01,1.058695642075584331e+01,9.873502072286170161e+00,9.175999215923239305e+00,8.497799450901005969e+00,7.841874971191794330e+00,7.210802244574533226e+00,6.606752353535248368e+00,6.031488065595721260e+00,5.486367520620228255e+00,4.972354244958621550e+00,4.490033035694048102e+00,4.039631110600712560e+00,3.621043797126651587e+00,3.233863941539284248e+00,2.877414160159674328e+00,2.550781029291390833e+00,2.252850318110823036e+00,1.982342406888540243e+00,1.737847097575239586e+00,1.517857110140513166e+00,1.320799660607499204e+00,1.145065629746474078e+00,9.890359492353838489e-01,8.511049495212530402e-01,7.297005260064868271e-01,6.233010837202096477e-01,5.304493123917325414e-01,4.497629218216364078e-01,3.799425305437963418e-01,3.197769487100095565e-01,2.681461293399136636e-01,2.240220815733648396e-01,1.864680467847873724e-01,1.546362351036696670e-01,1.277644079213843820e-01,1.051715732767736777e-01,8.625303746227047652e-02,7.047502949907342995e-02
7.937384853287389186e-01,9.391105297857573753e-01,1.105857369865397732e+00,1.296080711215144232e+00,1.511900704056222899e+00,1.755419624650182087e+00,2.028680603943910921e+00,2.333621884810411995e+00,2.672027308166213810e+00,3.045473948276515852e+00,3.455278028804481316e+00,3.902440442837400436e+00,4.387593361130907255e+00,4.910949532342975488e+00,5.472255947227619544e+00,6.070753547396572358e+00,6.705144602395999520e+00,7.373569253397740830e+00,8.073592527993865176e+00,8.802202872213952034e+00,9.555822930424852757e+00,1.033033294218369491e+01,1.112110673146996653e+01,1.192305985456240869e+01,1.273070906633664734e+01,1.353824187977641991e+01,1.433959464840351927e+01,1.512853731296277360e+01,1.589876273624287961e+01,1.664397841398150746e+01,1.735799830170250146e+01,1.803483253859327462e+01,1.866877297674127689e+01,1.925447262904791401e+01,1.978701741950266424e+01,2.026198893935687195e+01,2.067551726381003263e+01,2.102432324665192453e+01,2.130575006554647643e+01,2.151778412035367083e+01,2.165906567567994756e+01,2.172888987487462487e+01,2.172719892830089350e+01,2.165456639083975077e+01,2.151217449372045110e+01,2.130178548965198360e+01,2.102570791715534781e+01,2.068675860194328564e+01,2.028822110372108511e+01,1.983380119986931334e+01,1.932757988636618762e+01,1.877396428249583948e+01,1.817763675821953839e+01,1.754350256719554935e+01,1.687663626642104475e+01,1.618222723390508477e+01,1.546552465399914311e+01,1.473178241865260141e+01,1.398620448262335714e+01,1.323389130118854240e+01,1.247978805965879801e+01,1.172863546523688605e+01,1.098492390526150331e+01,1.025285177559927519e+01,9.536288745448706194e+00,8.838744649464002734e+00,8.163344587027177468e+00,7.512810666358363143e+00,6.889450664726659568e+00,6.295153693623254831e+00,5.731392768605407362e+00,5.199233997068843927e+00,4.699351922504825474e+00,4.232050408911105954e+00,3.797288320578643628e+00,3.394709155322717109e+00,3.023673726271348894e+00,2.683294959485091002e+00,2.372473880992744366e+00,2.089935904648577036e+00,1.834266597540314514e+00,1.603946187481938956e+00,1.397382181763922038e+00,1.212939581908957898e+00,1.048968299902798273e+00,9.038275018513174386e-01,7.759067205184605465e-01,6.636436848020856871e-01,5.655389088982007983e-01,4.801671646252999026e-01,4.061860259826727271e-01,3.423417251916894832e-01,2.874725946344149907e-01,2.405103902665730320e-01,2.004798006910652741e-01,1.664964438798121338e-01,1.377636424305876961e-01,1.135682501854853449e-01,9.327577990022623000e-02,7.632505518074887696e-02
