7.026666999999999774e+00,-1.868675400000000053e+01,1.951152199999999937e+01
-6.692386600000000385e+01,-5.252650799999999975e+01,-2.485063999999999940e+00
3.955357000000000056e+01,-1.822005800000000164e+01,-4.509187299999999965e+01
2.481061899999999909e+01,4.950717199999999707e+01,1.340789299999999962e+01
3.416901000000000010e+01,-2.690126199999999912e+01,-4.225077100000000030e+01
5.527650999999999648e+00,-1.834935199999999966e+01,2.161234100000000069e+01
9.753556100000000129e+01,3.574059299999999695e+01,-4.929672200000000259e+01
-3.107690399999999897e+01,-8.497978999999999417e+01,-2.134944899999999990e+01
2.452230000000000132e+00,7.893956000000000017e+01,-1.275206400000000073e+01
-1.778358300000000014e+01,-2.035939799999999877e+01,-5.816793100000000294e+01
8.307178000000000395e+00,2.215449500000000072e+01,-5.485927199999999715e+01
-3.840590999999999866e+01,-4.003257800000000088e+01,6.918682099999999480e+01
-2.474658399999999858e+01,-5.406379000000000268e+00,6.667760499999999979e+01
-3.693123599999999840e+01,1.106319000000000052e+01,-5.832318899999999928e+01
-2.475620699999999985e+01,7.149209600000000364e+01,1.606140500000000060e+01
-2.457582999999999984e+01,-1.039995569999999958e+02,-8.440206999999999127e+00
-5.272937799999999697e+01,-4.278598399999999913e+01,7.608884399999999459e+01
6.013790900000000050e+01,-2.579086500000000015e+01,-9.655058000000000362e+00
-6.041613000000000255e+01,-6.987992099999999596e+01,-4.971892000000000422e+00
-7.516136199999999690e+01,8.675159000000000731e+00,2.345968799999999987e+01
1.625034000000000134e+01,5.291760599999999926e+01,1.315139399999999981e+01
-1.197461299999999973e+01,2.842538999999999927e+00,-6.431988499999999931e+01
1.945156100000000166e+01,2.403271099999999905e+01,1.329087400000000052e+01
-3.259124800000000022e+01,6.647997999999999763e+01,2.378814699999999860e+01
6.186527300000000196e+01,1.110726000000000102e+00,-2.027947400000000044e+01
3.824852800000000030e+01,4.201201199999999858e+01,1.069255899999999926e+01
-7.401888999999999896e+01,-8.945553000000000310e+00,5.717079000000000022e+00
-3.087029300000000021e+01,6.062051799999999702e+01,2.673360600000000176e+01
7.959845999999999755e+00,-4.969317600000000112e+01,-4.421005600000000157e+01
-6.122678799999999910e+01,-7.787353500000000395e+01,1.347519499999999937e+01
6.458513600000000565e+01,-1.913136300000000034e+01,-1.199515399999999943e+01
9.591381000000000157e+00,8.444311500000000592e+01,1.641744000000000092e+00
1.663184899999999899e+01,-6.759562699999999325e+01,-3.100888399999999834e+01
-6.791501599999999428e+01,-6.635926100000000361e+01,2.300502399999999881e+01
4.883350000000000080e+01,8.196221900000000460e+01,5.917103000000000002e+00
-1.082182300000000019e+01,4.385059400000000096e+01,2.535720600000000147e+01
-6.656780200000000036e+01,-5.596260099999999937e+01,-1.100159000000000109e+00
2.849568700000000021e+01,1.559615600000000057e+01,5.983650000000000357e-01
-3.714705299999999966e+01,3.245736300000000085e+01,2.557948700000000031e+01
-3.208402300000000196e+01,6.515746300000000701e+01,2.532575399999999988e+01
1.154115139999999968e+02,4.981547499999999928e+01,-3.817609000000000208e+01
4.044419500000000056e+01,-2.292061400000000049e+01,1.250023200000000045e+01
3.854852300000000298e+01,-4.105682399999999888e+01,2.806824999999999903e+00
6.589558399999999949e+01,-1.563207599999999964e+01,-1.220203799999999994e+01
-6.477130999999999972e+00,-4.629789999999999850e+00,4.750178499999999815e+01
5.423999400000000293e+01,-1.261050499999999985e+01,1.240355899999999956e+01
-6.130716300000000274e+01,2.590665600000000168e+01,6.323415399999999664e+01
-3.408944300000000283e+01,-7.186671400000000176e+01,5.649900099999999981e+01
-5.586408600000000035e+01,-8.317732999999999777e+01,9.061920000000000641e+00
5.595582199999999773e+01,6.411939000000000277e+00,-9.755629999999999580e-01
-4.268718299999999743e+01,-8.052951000000000192e+01,-1.672698799999999864e+01
5.226554500000000303e+01,9.237314600000000553e+01,4.205265999999999948e+00
-6.915837100000000248e+01,-5.863239699999999743e+01,1.559065200000000040e+01
3.013029099999999971e+01,1.255105400000000060e+01,-5.615668099999999896e+01
1.259341700000000053e+01,-9.232516000000000389e+00,2.596313500000000118e+01
-6.094716999999999985e+01,-3.087212000000000067e+00,8.495168300000000272e+01
-3.762370299999999901e+01,4.925427200000000028e+01,3.583044799999999697e+01
-5.123915499999999668e+01,4.371765099999999649e+01,-6.150591000000000363e+00
-5.758677699999999788e+01,-5.547009999999999996e-01,8.371980299999999886e+01
-1.230024599999999957e+01,-4.416698800000000347e+01,-4.765679899999999947e+01
7.865689999999999626e-01,-8.158939999999999415e+00,4.540420199999999795e+01
-7.456630999999999787e+00,-1.697144999999999904e+00,1.685784500000000108e+01
-2.678930099999999825e+01,-2.671473900000000157e+01,6.595057699999999556e+01
-4.651421700000000214e+01,-8.436883500000000424e+01,-1.030020000000000024e+01
-9.837182000000000315e+00,1.703488499999999917e+01,-6.152432300000000254e+01
3.945581999999999923e+00,7.828758999999999446e+01,2.925009999999999888e+00
-6.779180900000000065e+01,-6.858574699999999780e+01,4.943157200000000273e+01
3.385504499999999695e+01,1.693216999999999972e+00,-5.426601000000000141e+01
-1.502000000000000002e+00,-4.001479700000000150e+01,4.848523300000000091e+01
2.444705599999999990e+01,-3.713468199999999797e+01,-4.143484099999999870e+01
-1.346722199999999958e+01,-1.160642099999999921e+01,-6.312244799999999856e+01
-1.886446000000000067e+00,3.505605000000000082e+00,1.164709599999999945e+01
-4.245165300000000030e+01,-1.010590669999999989e+02,4.722478900000000124e+01
-2.351362200000000158e+01,5.155896800000000013e+01,2.566225999999999985e+01
5.665148500000000098e+01,3.962512199999999751e+01,2.075714000000000059e+00
8.186702699999999311e+01,3.429933999999999816e+00,-2.091804899999999989e+01
-3.498141900000000248e+01,6.374504900000000163e+01,9.323790000000000688e+00
7.897956100000000390e+01,4.955055999999999727e+01,-1.463721299999999914e+01
-1.522172300000000078e+01,6.094253499999999946e+01,-2.232202300000000150e+01
7.186504399999999748e+01,-3.107333999999999818e+00,-2.591684300000000007e+01
-7.578658299999999315e+01,-2.240970199999999934e+01,4.886444099999999935e+01
1.152205510000000004e+02,5.427512699999999768e+01,-4.137634299999999854e+01
-4.408495299999999872e+01,-9.909966300000000672e+01,2.798333500000000029e+01
-5.008942799999999806e+01,1.956230400000000103e+01,-4.700440199999999891e+01
-7.066915999999999976e+00,-4.228810099999999750e+01,5.025473000000000212e+01
6.862136999999999709e+00,-1.067925639999999987e+02,-1.803627000000000091e+00
-6.657260000000000399e-01,-1.156200639999999993e+02,1.122243199999999952e+01
-6.287598799999999954e+01,-7.588383500000000481e+01,2.753670699999999982e+01
-6.742919200000000046e+01,-5.011923999999999779e+01,7.970470400000000666e+01
-5.262168499999999938e+01,4.572252999999999901e+00,-4.965546400000000204e+01
-9.200219999999999843e+00,-1.005999759999999981e+02,-1.352607000000000070e+01
4.404448299999999961e+01,2.656887400000000099e+01,8.599475999999999232e+00
-4.973355099999999851e+01,-8.524379700000000071e+01,-5.065987999999999936e+00
-4.877675200000000189e+01,4.361709199999999953e+01,5.197399500000000216e+01
2.719679100000000105e+01,2.765649200000000008e+01,1.093210900000000052e+01
3.382857500000000073e+01,9.084838899999999740e+01,7.260374999999999801e+00
4.685626599999999797e+01,-3.608965299999999843e+01,-3.456199999999999761e+01
9.705305500000000052e+01,-1.018269000000000091e+00,-3.716696199999999806e+01
7.721575900000000559e+01,-5.689880999999999744e+00,-3.341973500000000286e+01
4.291361599999999754e+01,-9.449460000000000193e+00,-4.903757900000000092e+01
6.114033500000000032e+01,-1.918147999999999964e+00,-4.718166699999999736e+01
2.670890400000000042e+01,-9.280859999999999665e-01,4.302717999999999599e+00
2.325490200000000129e+01,2.949464800000000153e+01,1.491639100000000084e+01
6.145610999999999713e+00,3.154875399999999885e+01,2.167435499999999848e+01
5.062536200000000264e+01,-3.550516100000000108e+01,-1.583244200000000035e+01
5.173612599999999873e+01,-2.622900399999999976e+01,-3.861994599999999878e+01
-4.859011799999999681e+01,-4.890615100000000126e+01,-3.260637700000000194e+01
1.500388099999999980e+01,-1.041385570000000058e+02,2.228296100000000024e+01
-4.578447700000000253e+01,-7.335004399999999691e+01,6.384436800000000289e+01
2.303448699999999860e+01,2.507896399999999915e+01,1.041355500000000056e+01
6.485237100000000510e+01,9.070005000000000450e+01,-5.285535999999999568e+00
1.498849899999999913e+01,-7.915680700000000058e+01,3.087627600000000072e+01
-3.107551799999999886e+01,2.433723300000000123e+01,5.071546200000000226e+01
1.646325000000000038e+00,5.558621600000000029e+01,-3.593321600000000160e+01
2.871598099999999931e+01,8.661193099999999845e+01,9.603685999999999723e+00
-8.913645000000000707e+00,5.515962600000000293e+01,-3.215517799999999937e+01
-7.543386800000000392e+01,-8.787250999999999479e+00,1.204602799999999974e+01
-5.133712799999999987e+01,4.840489199999999670e+01,1.302785199999999932e+01
1.209183900000000023e+01,7.827759600000000262e+01,-1.955734800000000106e+01
6.013959499999999991e+01,-2.197926899999999861e+01,-2.536230000000000206e+00
-5.119787600000000083e+01,4.456636799999999710e+01,4.717505599999999788e+01
-3.137681200000000104e+01,3.967166499999999729e+01,-3.997161499999999990e+01
-2.239794300000000149e+01,-1.151870349999999945e+02,1.361586800000000075e+01
1.105032350000000037e+02,6.528714800000000196e+01,-3.348107900000000114e+01
1.146737059999999957e+02,4.532116299999999853e+01,-3.644684600000000074e+01
-3.630982999999999805e+01,3.172807500000000047e+01,5.107636300000000062e+01
2.274000500000000002e+01,-5.039332199999999773e+01,-3.852098500000000314e+01
1.690657799999999966e+01,-4.817756700000000336e+01,-4.225413499999999800e+01
6.529943099999999845e+01,-9.320406999999999442e+00,-9.798503999999999436e+00
-2.513169699999999906e+01,1.242462800000000023e+01,-6.008223699999999923e+01
-1.501997599999999977e+01,6.788672000000000040e+00,4.585935599999999823e+01
-6.332381099999999918e+01,-6.164965099999999865e+01,-5.650383999999999851e+00
6.392827199999999976e+01,-1.094655200000000050e+01,-4.887845000000000439e+00
-1.219235600000000019e+01,-2.597700100000000134e+01,-5.684749599999999958e+01
1.047852800000000073e+01,8.551422100000000626e+01,5.640361000000000402e+00
-6.964243299999999692e+01,-5.457448600000000027e+01,1.441520099999999971e+01
-9.797909999999999897e+00,-1.109122999999999948e+01,5.366223500000000257e+01
-2.873387900000000172e+01,2.236114900000000105e+01,1.926195500000000038e+01
6.987277999999999878e+00,7.758474699999999302e+01,-1.829780600000000135e+01
1.847488399999999942e+01,3.330733500000000191e+01,1.778503399999999957e+01
-2.104075100000000020e+01,-9.949892400000000237e+01,-1.445328300000000077e+01
-4.939784999999999826e+01,-8.333626599999999485e+01,-8.036263999999999186e+00
-3.546481299999999948e+01,-1.023280110000000036e+02,4.887806299999999737e+01
-6.194412599999999713e+01,-2.601491000000000042e+01,8.636652399999999830e+01
3.684022900000000078e+01,6.599692500000000450e+01,-4.175140799999999786e+01
-7.293865999999999872e+01,-4.844743299999999664e+01,5.287706000000000017e+01
6.145956000000000330e+01,8.908071099999999376e+01,1.477044999999999941e+00
-7.026062000000000296e+01,-4.658906199999999842e+01,1.182441900000000068e+01
-1.170896100000000040e+01,-9.483309199999999350e+01,4.381199600000000061e+01
3.396214700000000164e+01,1.039485099999999917e+01,1.417356999999999978e+00
-4.082542800000000227e+01,-5.555421400000000176e+01,6.623867799999999306e+01
-5.043567999999999785e+01,-9.129417399999999816e+01,5.805169300000000021e+01
3.461452899999999744e+01,-6.312855100000000164e+01,2.015655999999999892e+00
1.061832000000000065e+01,5.910942800000000119e+01,8.770787999999999585e+00
-2.720746999999999804e+00,-1.000310669999999931e+02,-1.339576800000000034e+01
2.057455099999999959e+01,-2.142248000000000019e+01,-5.367868399999999696e+01
1.633971400000000074e+01,4.739704499999999854e+01,-4.444720499999999674e+01
3.371893299999999982e+01,-6.158905800000000141e+01,6.531916999999999973e+00
-7.227066000000000656e+01,6.885873000000000133e+00,3.598088500000000067e+01
2.484820600000000113e+01,5.183146700000000351e+01,1.285924200000000006e+01
1.098801880000000040e+02,1.359335399999999971e+01,-4.233456000000000330e+01
1.929648000000000030e+00,4.358735300000000024e+01,-4.319621300000000019e+01
-6.893447100000000205e+01,-5.972297700000000020e+01,7.073556499999999403e+01
-3.369981000000000115e+00,2.286878400000000156e+01,2.210820800000000119e+01
-3.716289100000000190e+01,-1.066878590000000031e+02,2.557750100000000160e+01
1.971694000000000102e+01,-2.385159900000000022e+01,4.233526200000000017e+01
7.261790499999999327e+01,1.703515399999999858e+01,-1.032679699999999912e+01
1.153969879999999932e+02,2.716438899999999990e+01,-4.168957900000000194e+01
7.201370000000000271e-01,2.777887199999999979e+01,2.292310099999999906e+01
-5.362723900000000299e+01,3.759629799999999733e+01,5.988732900000000114e+01
2.247475599999999929e+01,-5.718136999999999581e+00,-5.725128600000000034e+01
-6.320633300000000077e+01,2.434157899999999941e+01,5.930299800000000232e+01
2.606376799999999960e+01,7.623965499999999906e+01,-2.584489599999999854e+01
-4.770042000000000115e+01,3.930751399999999762e+01,-2.045601999999999876e+01
-7.186790000000000234e+00,7.056519999999999460e-01,1.531550900000000048e+01
1.836847900000000067e+01,7.319528200000000595e+01,-2.744910199999999989e+01
3.499581899999999735e+01,7.322871399999999653e+01,-3.278998599999999897e+01
-1.710101099999999974e+01,-1.151745910000000066e+02,2.946425999999999945e+01
5.784818599999999833e+01,1.973945600000000056e+01,1.122290999999999928e+00
1.933509099999999847e+01,2.634494000000000113e+01,1.531269400000000047e+01
4.021745000000000125e+00,6.100856799999999680e+01,7.161486000000000018e+00
-7.104693600000000231e+01,1.397797199999999940e+01,3.745403000000000038e+00
-3.948944099999999935e+01,4.514208599999999905e+01,3.663414800000000326e+01
-7.541017200000000287e+01,-3.700282299999999935e+01,3.904927800000000104e+01
-6.276620000000000310e+00,-1.744318999999999953e+00,-6.455598399999999515e+01
-6.437714400000000126e+01,-6.223595399999999955e+01,-1.857998999999999956e+00
-6.546897099999999625e+01,-5.216107900000000086e+01,-6.025640000000000107e+00
-3.626026900000000097e+01,-1.040923920000000038e+02,4.480175400000000252e+01
2.830530399999999958e+01,-9.553993199999999320e+01,4.527186999999999628e+00
-2.722552500000000109e+01,-9.983592199999999650e+01,5.042497999999999791e+01
-7.281464400000000126e+01,-2.676128800000000041e+01,8.398557300000000225e+01
8.916187299999999993e+01,8.371208199999999522e+01,-1.143563499999999955e+01
-6.839084599999999625e+01,-7.688951999999999565e+00,-2.627084699999999984e+01
6.211163700000000176e+01,5.741299999999999848e+00,-4.280184000000000211e+00
5.549605900000000247e+01,2.641353600000000057e+01,-5.289090699999999856e+01
2.178852499999999992e+01,4.239331800000000072e+01,1.531040600000000040e+01
-4.380379500000000093e+01,5.936848799999999926e+01,2.423061200000000071e+01
5.553233300000000128e+01,-9.114940999999999960e+00,9.310833000000000581e+00
1.802358399999999961e+01,-8.080977599999999939e+01,-1.982259900000000030e+01
-7.090413700000000574e+01,1.064372299999999960e+01,5.090512100000000117e+01
-7.411175500000000227e+01,-4.248107499999999703e+01,5.980142200000000230e+01
-3.131315999999999988e+01,-6.734010299999999916e+01,-3.127023700000000161e+01
2.355608399999999847e+01,-9.864305899999999383e+01,-3.303020000000000067e+00
-6.333737200000000200e+01,-3.805405400000000071e+01,-2.282047299999999979e+01
-5.478960800000000120e+01,-5.760319499999999948e+01,-2.097661799999999843e+01
1.530081500000000005e+01,3.844141799999999876e+01,1.710442199999999957e+01
-7.433373299999999517e+01,-4.844623000000000346e+00,4.771886400000000350e+01
3.506576499999999896e+01,-5.557389100000000326e+01,-2.258773599999999959e+01
1.042050019999999932e+02,7.841091199999999617e+01,-3.452268999999999721e+01
4.842632299999999645e+01,-3.058942800000000162e+01,5.344611999999999696e+00
1.842595499999999831e+01,7.684098099999999931e+01,9.472720000000000695e+00
1.051332400000000007e+02,4.225884999999999891e+00,-3.883700600000000236e+01
-1.183637999999999968e+00,-9.496540099999999995e+01,-1.691600000000000037e+01
6.079763400000000217e+01,-1.582638999999999996e+01,-3.416332599999999786e+01
-1.875438499999999920e+01,6.263597899999999896e+01,2.103186399999999878e+01
7.337255100000000141e+01,8.734854099999999733e+01,-1.576867000000000019e+00
2.623581999999999859e+00,3.735641499999999837e+01,2.084416600000000130e+01
4.750803799999999910e+01,9.261500000000000288e-02,6.402993000000000379e+00
1.677080899999999986e+01,4.401113500000000300e+01,1.527920199999999973e+01
-1.474656899999999915e+01,-1.132776109999999932e+02,3.202522299999999689e+01
-2.658904300000000021e+01,-1.142130810000000025e+02,2.974179300000000126e+01
3.757421500000000236e+01,-3.958828700000000111e+01,1.130283000000000015e+01
1.430083800000000060e+01,4.733117699999999672e+01,1.466649199999999986e+01
-5.065554800000000313e+01,-7.904463199999999290e+01,6.543769799999999748e+01
1.094682999999999993e+02,7.108690599999999904e+01,-3.455457299999999776e+01
2.736107300000000109e+01,3.717466399999999993e+01,1.587566099999999913e+01
-6.692687200000000303e+01,-3.208365000000000133e+00,8.555089599999999450e+01
6.312870800000000315e+01,6.604722599999999488e+01,-4.939933400000000319e+01
-1.029293400000000069e+01,7.160911600000000021e+01,-1.163986700000000063e+01
5.384429200000000293e+01,5.783555599999999686e+01,-5.132645800000000236e+01
-6.362927200000000028e+01,-6.751464099999999746e+01,2.378824999999999967e+00
2.862608499999999978e+01,-9.225714899999999830e+01,-3.651269000000000098e+00
8.926496999999999460e+00,6.161852999999999980e+01,-3.242202400000000040e+01
-6.301938200000000023e+01,-1.184018499999999996e+01,8.696671299999999860e+01
-2.769546899999999923e+01,-6.357641199999999770e+01,5.440489199999999670e+01
6.974725300000000061e+01,-5.230941999999999759e+00,-2.959738199999999964e+01
-7.650217399999999657e+01,-2.514210699999999932e+01,2.932386599999999888e+01
4.110412600000000083e+01,3.138242100000000079e+01,9.193554999999999922e+00
2.107285299999999850e+01,2.526603700000000075e+01,1.298776200000000003e+01
5.069750200000000007e+01,-2.382718699999999856e+01,1.105263899999999921e+01
6.203625499999999704e+01,-1.044185700000000061e+01,-3.870578400000000130e+01
1.514001700000000028e+01,-1.025785750000000007e+02,-3.776726000000000028e+00
1.502589399999999920e+01,-8.669838699999999676e+01,-1.740352100000000135e+01
-4.470010800000000017e+01,1.053660000000000041e+00,-5.502102299999999957e+01
3.285745200000000210e+01,2.054552999999999940e+01,7.111003000000000185e+00
3.364783099999999649e+01,-6.211677900000000108e+01,-1.943710099999999841e+01
-7.520842000000000382e+01,-3.492131400000000241e+01,4.392818799999999868e+01
-8.577042999999999751e+00,-6.055683000000000149e+00,1.358789999999999942e+01
3.125208999999999904e+00,8.139071699999999510e+01,-9.920889999999999986e-01
-4.187406500000000165e+01,-6.283514000000000266e+00,-5.426703299999999786e+01
-9.474202000000000012e+00,-1.153953170000000057e+02,2.674871399999999966e+01
3.667524000000000228e+01,9.123078200000000493e+01,2.405209999999999848e+00
5.958364900000000119e+01,-2.569582899999999981e+01,-3.313083600000000217e+01
3.690924499999999853e+01,-1.335637299999999961e+01,2.535359199999999902e+01
-5.038578400000000101e+01,4.253478199999999987e+01,5.289290600000000353e+01
3.664727400000000301e+01,3.926476699999999909e+01,1.159698099999999954e+01
1.137637019999999950e+02,5.590080300000000335e+01,-3.834548199999999696e+01
4.761229699999999809e+01,2.511553999999999931e+01,7.296162999999999954e+00
-2.103305999999999898e+01,-7.062844099999999514e+01,-3.323973099999999903e+01
-3.330653000000000219e+01,6.024922899999999970e+01,2.956539300000000026e+01
-6.586649300000000551e+01,-6.334264399999999995e+01,7.116110199999999963e+01
4.908906600000000253e+01,-3.682266999999999957e+00,1.203237799999999957e+01
-4.499270200000000131e+01,2.706440699999999921e+01,6.772623400000000515e+01
-3.837228000000000350e+01,5.574707000000000079e+01,-3.885711999999999833e+00
-1.569658999999999915e+00,-4.511546700000000243e+01,-4.793078599999999767e+01
-7.433937799999999640e+01,-7.034966999999999970e+00,6.332583600000000246e+01
1.141544489999999996e+02,5.423380300000000176e+01,-4.543203400000000158e+01
6.217518599999999651e+01,-1.229807699999999926e+01,-3.170110499999999831e+01
-6.436274699999999882e+01,-3.166548699999999883e+01,8.638861799999999391e+01
-4.480046800000000218e+01,2.731504199999999827e+01,-4.580887599999999793e+01
-6.286120999999999981e+01,-6.991530600000000106e+01,6.696842999999999790e+01
-1.908665099999999981e+01,-3.962693800000000266e+01,-4.820336199999999849e+01
4.731706599999999696e+01,-8.075478000000000378e+00,-4.872775699999999688e+01
-2.670149400000000028e+01,-5.149501800000000173e+01,-4.229617700000000013e+01
-5.164305499999999682e+01,-8.478290599999999699e+01,-1.803817999999999921e+00
3.459151500000000112e+01,-7.493625600000000020e+01,-5.636003999999999792e+00
3.279684000000000044e+00,7.066196399999999755e+01,-2.236592699999999923e+01
-6.688333099999999831e+01,-6.781404000000000210e+00,-3.019418699999999944e+01
6.646969599999999900e+01,2.271576100000000054e+01,-5.208966000000000207e+00
1.133458100000000002e+01,3.547642499999999899e+01,2.011901500000000098e+01
-5.483563199999999682e+01,2.453134000000000015e+01,7.250242599999999982e+01
1.107021000000000033e+00,-9.556134799999999530e+01,3.784123600000000209e+01
-3.258235899999999674e+01,-3.855308200000000340e+01,6.610164600000000235e+01
2.781842000000000148e+00,7.491044599999999321e+01,-1.840979000000000099e+01
1.006810530000000057e+02,8.750499999999999945e-01,-3.717567799999999778e+01
-6.666461900000000185e+01,-6.989682799999999929e+01,3.151191299999999984e+01
9.702471900000000460e+01,-1.102743000000000029e+00,-3.820432300000000225e+01
3.488145999999999969e+00,-3.796237000000000084e+00,3.757562999999999676e+01
4.243231600000000014e+01,-4.603220699999999965e+01,-2.340322099999999850e+01
-1.518149200000000043e+01,-5.651157400000000308e+01,-4.212422899999999970e+01
-7.561104600000000175e+01,1.068616000000000010e+00,1.258033799999999935e+01
-5.957348600000000260e+01,2.863811700000000116e+01,6.234950599999999810e+01
3.114758000000000138e+00,5.425865199999999788e+01,1.416134500000000074e+01
1.102272100000000066e+01,4.119635000000000247e+01,-4.627534899999999851e+01
2.004728700000000075e+01,5.010305400000000020e+01,1.358276700000000048e+01
2.955170199999999880e+01,2.530097999999999914e+01,9.578262000000000498e+00
-7.019780699999999740e+01,-3.766234599999999944e+01,-2.853457000000000132e+00
-3.220105699999999871e+01,5.731733700000000198e+01,2.895244800000000041e+01
5.616630599999999873e+01,2.338541000000000025e+01,2.185729999999999951e+00
2.718067599999999828e+01,-5.449411800000000028e+01,2.231746100000000155e+01
4.220110700000000037e+01,8.637497700000000123e+01,-1.052053599999999989e+01
1.884730700000000070e+01,-5.164302099999999740e+01,-3.989222000000000179e+01
2.545275699999999830e+01,3.942483500000000163e+01,1.571900699999999951e+01
-8.812488000000000099e+00,7.367034900000000164e+01,3.849817999999999962e+00
8.759382600000000707e+01,8.138969400000000576e+01,-3.623719400000000235e+01
1.017233000000000054e+01,5.021892900000000282e+01,1.430182600000000015e+01
-6.895140100000000416e+01,-5.053986700000000098e+01,7.791497800000000495e+01
6.570661200000000690e+01,-8.383596000000000714e+00,-4.361380400000000179e+01
-5.896332600000000213e+01,3.728862000000000165e+01,4.002573799999999693e+01
-9.826999000000000706e+00,6.750993300000000374e+01,-1.781129299999999915e+01
-6.131777999999999906e+01,1.672943300000000022e+01,7.773692300000000444e+01
3.897152299999999769e+01,4.887099500000000063e+01,-5.342400399999999649e+01
-1.206503999999999976e+01,3.175637000000000043e+00,2.778527800000000170e+01
1.034054339999999996e+02,7.802174399999999821e+01,-2.806436300000000017e+01
5.476805499999999682e+01,2.977049999999999841e+01,3.430296999999999930e+00
-7.272973600000000260e+01,-5.792971399999999704e+01,3.200369299999999839e+01
-1.957316600000000051e+01,-1.105313110000000023e+02,5.454160000000000119e-01
-6.228083399999999870e+01,2.382846100000000078e+01,6.543721800000000144e+01
5.825280000000000236e+00,-8.356294300000000419e+01,3.647637900000000144e+01
1.044147870000000040e+02,3.060897000000000201e+00,-4.076073099999999982e+01
-6.339902099999999763e+01,9.249007000000000644e+00,-3.630180399999999707e+01
-5.166084699999999685e+01,4.636014200000000329e+01,6.443839999999999568e-01
-7.134200300000000539e+01,-1.248281199999999913e+01,8.728049500000000194e+01
-6.850416599999999789e+01,1.830360999999999905e+00,-2.049478900000000081e+01
-5.109424200000000127e+01,3.805430599999999686e+01,6.053194799999999987e+01
-3.153167200000000037e+01,4.505028899999999936e+01,-3.444435899999999862e+01
9.578945199999999716e+01,5.428197500000000275e+01,-2.460116599999999920e+01
-1.781795699999999982e+01,3.648761700000000019e+01,2.169507799999999875e+01
-2.755131499999999889e+01,6.826269499999999368e+01,2.036325300000000027e+01
6.915253400000000283e+01,5.173252899999999954e+01,-7.451236999999999888e+00
