-3.895502000000000020e+00,2.629577400000000154e+01,-6.619030800000000170e+01
5.582662599999999742e+01,1.418259800000000048e+01,-3.116826000000000096e+00
1.568362800000000057e+01,-6.068465799999999888e+01,-4.235037599999999713e+01
-6.307585999999999693e+00,-2.967254000000000058e+00,4.402636000000000216e+00
2.614698399999999978e+01,-3.203011300000000006e+01,8.554667000000000243e+00
6.412546500000000549e+01,2.094239800000000074e+01,-9.470760000000000289e-01
7.761998000000000175e+00,6.372418600000000311e+01,5.088149999999999729e+00
-7.087461899999999559e+01,9.203977999999999327e+00,-1.524178000000000033e+00
-6.725413500000000511e+01,2.736968399999999946e+01,2.320451999999999959e+00
1.059245300000000043e+02,1.389191499999999913e+01,-3.680013300000000243e+01
5.972187799999999669e+01,-3.720984000000000069e+00,-1.155935400000000080e+01
7.600168000000000035e+00,-5.417706299999999686e+01,-5.445158399999999688e+01
-5.516600400000000093e+01,3.211819500000000005e+01,5.014567199999999758e+01
-6.604344899999999541e+01,1.462964200000000048e+01,-6.429808999999999664e+00
1.756005299999999991e+01,-9.383680999999999273e+00,1.365673400000000015e+01
-7.467754399999999748e+01,3.490412000000000070e+00,7.144673899999999378e+01
1.609061399999999864e+01,2.495269800000000160e+01,9.688862000000000307e+00
3.338429299999999955e+01,-4.168872799999999756e+01,-2.103369299999999953e+01
5.067548399999999731e+01,-2.696508599999999944e+01,-3.769247800000000126e+01
-4.592347699999999833e+01,-9.849353800000000092e+01,7.581059999999999910e+00
-7.954628800000000410e+01,1.382855799999999924e+01,5.867070400000000063e+01
3.804776400000000081e+01,-3.038459200000000138e+01,-1.156170700000000018e+01
3.217331000000000163e+00,-8.921814700000000187e+01,3.880392100000000255e+01
5.059129999999999683e+00,4.588904600000000045e+01,1.146230699999999914e+01
-6.944097100000000466e+01,-6.752587900000000332e+01,1.804048900000000089e+01
4.517180599999999657e+01,1.745151900000000111e+01,6.868379999999999486e-01
-7.666728200000000015e+01,-2.441748400000000174e+01,-3.180992099999999922e+01
-7.081840499999999849e+01,-7.439097599999999488e+01,-2.442206399999999888e+01
5.296388600000000224e+01,-1.144790300000000016e+01,-5.195299899999999838e+01
-5.925290300000000343e+01,-5.683995399999999876e+01,6.708847000000000094e+01
-7.619461099999999476e+01,3.972313000000000205e+00,1.427448500000000031e+01
-2.030913400000000024e+01,-6.230392499999999956e+01,6.034225800000000106e+01
1.246740649999999988e+02,5.511733199999999755e+01,-2.132290300000000016e+01
7.356460599999999772e+01,8.611508899999999755e+01,1.104374199999999995e+01
1.153792880000000025e+02,1.045851299999999995e+01,-3.096041100000000057e+01
1.065536730000000034e+02,5.331369000000000113e+01,-3.180971299999999857e+01
-3.090907000000000071e+00,9.672340000000000382e-01,3.312456099999999992e+01
1.736346400000000045e+01,2.794470199999999949e+01,7.428587000000000273e+00
