4.925762600000000191e+01,8.485066199999999981e+01,-5.073050299999999879e+01
5.959114499999999737e+01,5.021505400000000208e+01,-4.077286099999999891e+01
6.245019099999999668e+01,4.319511800000000079e+01,-7.283511400000000435e+01
6.316584799999999689e+01,2.430783999999999878e+01,-1.901272739999999999e+02
2.170446199999999948e+01,8.181665800000000388e+01,-6.672107699999999397e+01
7.987573199999999929e+01,-1.071163899999999991e+01,-1.351123049999999921e+02
1.038099899999999991e+02,1.714072799999999930e+01,-6.499512500000000159e+01
-9.143763999999999115e+00,5.111871999999999971e+00,-2.109514470000000017e+02
3.235127299999999906e+01,7.379808800000000701e+01,-1.055561139999999938e+02
4.273371099999999956e+01,2.719635399999999947e+01,-1.468589629999999886e+02
1.156808010000000024e+02,-1.899216000000000015e+00,-4.015747799999999756e+01
1.642329000000000150e+01,2.657211099999999959e+01,-2.340557560000000024e+02
1.678097500000000153e+01,9.750143400000000327e+01,-7.713268300000000011e+01
4.375843400000000116e+01,7.416851800000000594e+01,-2.249663850000000025e+02
9.996436300000000585e+01,-1.591668600000000033e+01,-7.588624599999999987e+01
1.116081089999999989e+02,-9.689714000000000382e+00,-6.008850100000000083e+01
9.356359899999999641e+01,-1.599922800000000045e+01,-1.078847580000000050e+02
1.149896849999999944e+02,5.047601000000000226e+00,-5.571609099999999870e+01
9.137738000000000227e+01,2.176292000000000115e+01,-3.987574800000000153e+01
5.103514899999999699e+01,3.945726400000000211e+01,-8.643180800000000374e+01
8.688901500000000055e+01,3.192342599999999919e+01,-7.635510999999999626e+01
4.007283799999999729e+01,4.784817900000000179e+01,-2.124080510000000004e+02
6.985159299999999405e+01,3.528082700000000216e+01,-8.105365799999999865e+01
4.706063100000000077e+01,4.446945600000000098e+01,-1.349398500000000070e+02
6.293865600000000171e+01,3.037160499999999885e+01,-1.860702819999999917e+02
7.686248799999999903e+01,-5.422977000000000380e+00,-1.440402220000000000e+02
-2.561891999999999836e+00,-8.803138999999999825e+00,-2.130348659999999938e+02
3.981040200000000340e+01,1.058614879999999943e+02,-6.589276099999999303e+01
5.199999199999999888e+01,6.786457099999999798e+01,-1.092289580000000058e+02
5.200278099999999881e+01,5.726402999999999821e+01,-2.252751920000000041e+02
8.942388900000000262e+01,-2.710646799999999956e+01,-1.019799189999999953e+02
6.002441799999999716e+01,3.682277299999999798e+01,-8.623958600000000274e+01
4.229343800000000186e+01,4.354665800000000075e+01,-9.403209699999999316e+01
8.814536300000000324e+01,-4.000465400000000216e+01,-8.308895099999999445e+01
3.388539500000000260e+01,-1.705576699999999946e+01,-1.775181120000000021e+02
5.572951900000000336e+01,4.822117599999999982e+01,-5.339771300000000309e+01
2.984797100000000114e+01,8.341677099999999712e+01,-3.960376699999999772e+01
5.804258000000000095e+01,-6.540842999999999741e+00,-1.535859529999999893e+02
4.757114399999999677e+01,3.442536499999999933e+01,-1.869803159999999878e+02
8.180543500000000279e+01,-6.736803000000000097e+00,-9.403502699999999948e+01
3.913613099999999889e+01,1.480031400000000019e+01,-1.673262180000000114e+02
8.494415300000000002e+01,1.993313399999999902e+01,-7.477943399999999485e+01
9.211932400000000598e+01,1.872528799999999904e+01,-5.927434499999999673e+01
1.096789700000000067e+01,4.813418999999999670e+00,-2.027056269999999927e+02
6.270742800000000017e+01,4.712547299999999950e+01,-4.217288599999999832e+01
9.340433500000000322e+01,2.111296300000000059e+01,-8.503617099999999596e+01
4.182956300000000027e+01,-9.255985000000000795e+00,-1.564405519999999967e+02
1.754515999999999920e+01,9.012067399999999395e+01,-6.323626300000000100e+01
3.803327600000000075e+01,7.144084900000000005e+01,-1.546239779999999939e+02
4.415208400000000211e+01,4.613655500000000131e+01,-1.057380679999999984e+02
3.336956800000000101e+01,7.025032799999999611e+01,-6.506041000000000452e+01
4.267615899999999840e+01,5.993552400000000091e+01,-5.006151200000000046e+01
4.009553100000000114e+01,8.027502400000000193e+01,-1.105388640000000038e+02
6.256592200000000048e+01,7.195436899999999980e+01,-1.812068940000000055e+02
3.895476899999999887e+01,3.963279699999999650e+01,-1.910166470000000061e+02
4.901134900000000272e+01,5.168563499999999777e+01,-1.191592859999999945e+02
1.042824630000000070e+02,1.380362700000000054e+01,-6.698062099999999930e+01
1.203461839999999938e+02,-4.430678999999999590e+00,-4.474906500000000165e+01
1.034514080000000007e+02,-1.576141400000000026e+01,-5.104923200000000350e+01
8.245389600000000030e+01,-1.136778699999999986e+01,-9.739302800000000104e+01
5.308399200000000207e+01,6.945664999999999623e+01,-1.077371899999999982e+02
-1.130714099999999966e+01,-5.889859999999999651e+00,-2.045888060000000053e+02
6.468159500000000151e+01,3.354344199999999887e+01,-1.474936680000000138e+02
4.542316399999999987e+01,2.798478100000000168e+01,-1.383935089999999946e+02
4.536566899999999691e+01,5.286918299999999959e+01,-1.102813110000000023e+02
1.093452759999999984e+02,2.907834400000000130e+01,-3.184268399999999843e+01
4.529437300000000022e+01,5.641609600000000313e+01,-4.827275800000000316e+01
9.248789999999999623e+01,1.549596599999999924e+01,-1.400847469999999930e+02
3.027576099999999926e+01,7.948346700000000453e+01,-8.252176699999999698e+01
6.652716800000000319e+01,5.486612300000000175e+01,-1.186428449999999941e+02
4.541056100000000129e+01,6.950476100000000201e+01,-1.091528090000000049e+02
4.382372699999999810e+01,6.296492800000000045e+01,-1.412188869999999952e+02
4.021976500000000243e+01,3.607029299999999949e+01,-1.660853730000000041e+02
8.279680600000000368e+01,4.171306999999999654e+00,-8.571147200000000055e+01
6.770233899999999494e+01,4.031736399999999776e+01,-1.796862950000000012e+02
2.389367100000000121e+01,5.067470600000000047e+01,-2.214542849999999987e+02
3.756448000000000320e+01,4.343477599999999939e+01,-1.959790189999999939e+02
2.739822600000000108e+01,9.497721099999999694e+01,-1.004893110000000007e+02
3.771973799999999954e+01,1.050866010000000017e+02,-5.464625900000000058e+01
3.939345900000000000e+01,1.033991699999999980e+02,-5.143422699999999992e+01
3.798529400000000322e+01,1.010090030000000070e+02,-3.816189599999999871e+01
7.786301400000000683e+01,2.187539500000000103e+01,-1.434562070000000062e+02
5.367931399999999798e+01,6.819747999999999699e+00,-1.661764220000000023e+02
5.812283299999999997e+01,6.717694899999999336e+01,-1.041915359999999993e+02
9.712535099999999488e+01,2.553952599999999862e+01,-6.569190199999999891e+01
8.722780600000000106e+01,7.014921000000000184e+00,-1.466093899999999906e+02
6.605248299999999517e+01,3.012287900000000107e+01,-9.151981399999999667e+01
1.448113099999999953e+01,3.841573300000000302e+01,-2.361112210000000005e+02
3.262140000000000040e+00,-1.860434700000000063e+01,-1.792356870000000129e+02
3.373066299999999984e+01,7.244163500000000511e+01,-5.211321300000000178e+01
1.072887300000000010e+01,4.218256000000000228e+00,-2.019310759999999902e+02
6.094546100000000166e+01,6.813999200000000656e+01,-4.066030099999999692e+01
8.710347000000000151e+01,3.110202400000000011e+01,-7.859083599999999592e+01
1.046580050000000028e+02,-3.092049400000000148e+01,-7.997144299999999362e+01
9.086479900000000498e+01,-3.180363799999999941e+01,-7.176452600000000359e+01
9.184947999999999979e+01,-7.608830000000000204e+00,-1.181900940000000020e+02
4.164237200000000172e+01,5.473103700000000060e+01,-1.522515410000000031e+02
-6.871590000000000309e+00,-1.545850000000000002e-01,-1.968403930000000059e+02
6.146116299999999910e+01,7.528198999999999330e+01,-2.902253699999999981e+01
1.152030330000000049e+02,1.377702099999999952e+01,-4.970423900000000117e+01
1.004210510000000056e+02,-1.377796299999999974e+01,-7.493557699999999500e+01
7.868913999999999476e+01,3.324506000000000228e+01,-7.131416299999999353e+01
7.901237500000000580e+01,4.335480900000000304e+01,-1.539141239999999868e+02
6.027288399999999768e+01,5.996029300000000006e+01,-1.348036040000000071e+02
4.482907099999999900e+01,4.881454800000000205e+01,-2.101437530000000038e+02
2.729699300000000051e+01,9.373130000000000450e+01,-9.034787799999999436e+01
1.012122569999999939e+02,-2.410535000000000139e+01,-6.073639699999999664e+01
1.636154200000000003e+01,4.002694699999999983e+01,-2.230294489999999996e+02
6.192431599999999747e+01,6.502698499999999626e+01,-1.768133540000000039e+02
3.319403799999999904e+01,1.802939999999999987e+00,-1.575889889999999980e+02
4.057299799999999834e+01,6.067489199999999983e+01,-7.361077899999999374e+01
6.000907099999999872e+01,2.894163899999999856e+01,-9.925012999999999863e+01
4.045338799999999679e+01,6.545274399999999559e+01,-6.323772400000000005e+01
5.776202399999999670e+01,4.760277599999999865e+01,-5.224095899999999659e+01
6.451596800000000087e+01,6.437078900000000203e+01,-1.960786899999999946e+02
5.670616900000000271e+01,7.138618499999999756e+01,-2.197047269999999912e+02
6.337867399999999662e+01,2.352398300000000120e+01,-1.028146670000000000e+02
3.921773100000000056e+01,7.129832500000000550e+01,-2.255255280000000084e+02
-1.311881000000000075e+00,1.182665899999999937e+01,-2.098099520000000098e+02
9.524507900000000404e+01,4.762017399999999867e+01,-2.027171900000000093e+01
4.013836700000000235e+01,9.655319000000000429e+00,-1.748253780000000006e+02
6.947866799999999898e+01,4.891181199999999762e+01,-1.024511179999999939e+02
5.459494800000000225e+01,4.971510299999999916e+01,-4.855269599999999741e+01
7.474256099999999492e+01,1.031416499999999914e+01,-9.921484399999999937e+01
7.978968799999999817e+01,4.995243500000000125e+01,-1.658494259999999940e+02
4.174968700000000155e+01,2.879472499999999968e+01,-1.524687189999999930e+02
3.537865399999999738e+01,6.463129399999999691e+01,-9.857196000000000424e+01
2.864771299999999954e+01,6.478871900000000039e+01,-2.222457730000000140e+02
8.836225899999999456e+01,4.880270800000000264e+01,-2.767135199999999884e+01
4.998001099999999752e+01,6.164211999999999847e+01,-1.342973020000000020e+02
8.693159500000000151e+01,-1.438072299999999970e+01,-1.367454219999999907e+02
2.791425500000000071e+01,7.607571400000000494e+01,-1.691584009999999978e+02
9.134423099999999351e+01,-2.954852100000000092e+01,-1.026755449999999996e+02
7.729888900000000262e+01,5.379771399999999915e+01,-3.692634600000000233e+01
1.032427519999999959e+02,-8.999358000000000857e+00,-6.950363900000000683e+01
4.625777800000000184e+01,2.998195099999999869e+01,-1.676268010000000004e+02
6.568320500000000095e+01,6.436523400000000095e+01,-1.791603700000000003e+02
8.975167100000000175e+01,7.162670999999999566e+00,-1.126854710000000068e+02
4.745769099999999696e+01,4.989370300000000213e+01,-5.698583200000000204e+01
4.510891000000000162e+01,3.260896699999999981e+01,-1.420122529999999870e+02
3.859494800000000225e+01,-1.059666299999999950e+01,-1.606375119999999868e+02
6.163586000000000098e+01,5.890582299999999805e+01,-1.683197020000000066e+02
5.071092199999999650e+01,4.784840799999999916e+01,-5.361606199999999944e+01
4.088933600000000013e+01,5.164978800000000092e+01,-9.337688400000000399e+01
8.774289699999999925e+01,-1.382304500000000047e+01,-7.864234199999999930e+01
1.041603319999999968e+02,3.583082199999999773e+01,-2.619647000000000148e+01
4.782749199999999945e+01,3.057829299999999861e+01,-1.692451020000000028e+02
4.448570300000000088e+01,6.391762200000000149e+01,-1.417468869999999868e+02
1.714435999999999893e+01,3.310381699999999938e+01,-2.368894960000000083e+02
7.219941699999999685e+01,4.292515199999999709e+01,-8.725141899999999850e+01
6.984806100000000129e+01,4.716616400000000198e+01,-8.177091199999999560e+01
1.157551349999999957e+02,7.255995999999999668e+00,-5.373241000000000156e+01
4.798117799999999988e+01,-4.202219999999999622e+00,-1.782905430000000138e+02
6.478675099999999532e+01,7.391372699999999440e+01,-2.538138199999999856e+01
6.393697699999999884e+01,1.454535699999999920e+01,-1.468393250000000023e+02
4.234706099999999651e+01,1.149222600000000050e+01,-1.438765720000000101e+02
3.588431899999999786e+01,8.773377200000000187e+01,-3.431378600000000034e+01
2.442270699999999906e+01,7.876102400000000614e+01,-7.031498700000000213e+01
8.269531299999999874e+01,4.771947899999999976e+01,-1.601844940000000008e+02
9.788911400000000640e+01,1.713075600000000165e+01,-7.765105400000000202e+01
1.932353600000000071e+01,-3.408969100000000196e+01,-1.839156490000000019e+02
4.562774300000000238e+01,2.077200300000000155e+01,-1.759501950000000079e+02
4.380402800000000241e+01,7.049450699999999870e+01,-1.615680389999999989e+02
2.343416799999999967e+01,8.063034100000000137e+01,-7.217939800000000616e+01
3.777889600000000314e+01,4.454426200000000335e+01,-1.911737520000000075e+02
3.181435600000000008e+01,1.052843929999999943e+02,-7.473254400000000430e+01
9.759510000000000218e+01,4.327884699999999896e+01,-2.174459600000000137e+01
9.103736899999999821e+01,5.842105000000000103e+00,-1.089095460000000060e+02
4.748099500000000006e+01,-1.012195799999999934e+01,-1.604454499999999939e+02
2.981950799999999902e+01,4.271895200000000159e+01,-2.234725799999999936e+02
8.564911700000000394e+01,3.449226800000000281e+01,-1.327748569999999972e+02
4.499136399999999725e+01,2.201136599999999888e+01,-1.807414860000000090e+02
5.682545499999999805e+01,6.264830800000000011e+01,-1.597629699999999957e+02
7.576027700000000209e+01,3.849639899999999670e+01,-9.347789000000000215e+01
-1.187421000000000060e+00,-1.308786999999999923e+00,-1.941468659999999886e+02
9.338163000000000125e+01,2.631626100000000079e+01,-1.435958100000000002e+02
1.195520020000000017e+02,1.751921700000000115e+01,-4.769398900000000197e+01
5.784127399999999852e+01,6.080925400000000280e+01,-1.340307009999999934e+02
1.147302090000000021e+02,1.036830699999999972e+01,-5.309768300000000352e+01
5.218822099999999864e+01,2.812051200000000151e+01,-1.132423859999999962e+02
3.403829999999999956e+01,7.024170700000000522e+01,-7.575505800000000534e+01
1.012759319999999974e+02,-3.728006700000000251e+01,-7.958764600000000655e+01
4.677190000000000225e+01,-1.550299000000000094e+00,-1.459706569999999886e+02
7.314120499999999936e+01,5.241777400000000142e+01,-1.361127170000000035e+02
3.229909899999999823e+01,7.527492499999999609e+01,-4.844174199999999786e+01
3.816333000000000197e+01,7.685553699999999822e+01,-3.451724200000000309e+01
8.628826899999999966e+01,-3.981285100000000199e+01,-8.798234600000000682e+01
5.593495599999999968e+01,-7.216517999999999766e+00,-1.682926480000000140e+02
6.323904399999999981e+01,7.004911800000000710e+01,-1.793921970000000101e+02
1.828727299999999900e+01,1.004125520000000051e+02,-8.051605200000000195e+01
6.719950099999999793e+01,1.434112200000000037e+01,-1.090559769999999986e+02
6.327973599999999976e+01,6.238616900000000243e+01,-6.181732600000000133e+01
6.991707599999999445e+01,3.313562399999999997e+01,-8.401422900000000027e+01
4.953184100000000001e+01,6.034779699999999991e+01,-3.507926599999999695e+01
2.820830499999999930e+01,-1.821421600000000041e+01,-1.712707980000000134e+02
6.509809099999999660e+01,5.625405899999999804e+01,-1.166917040000000014e+02
6.618637800000000482e+01,6.879595199999999977e+01,-1.881918790000000001e+02
4.201717000000000013e+01,3.378460700000000116e+01,-1.549955750000000023e+02
6.184810300000000183e+01,6.355060199999999782e+01,-9.620400200000000268e+01
4.215470899999999688e+01,4.923770499999999828e+01,-2.130454410000000109e+02
5.296539700000000295e+01,7.672849999999999682e+01,-2.188883969999999977e+02
3.491467699999999752e+01,1.031051939999999973e+02,-7.598016400000000203e+01
9.284954100000000210e+01,2.378313100000000091e+01,-8.083827999999999747e+01
9.174281299999999817e+01,-1.987033999999999967e+00,-1.268501279999999980e+02
8.735909999999999798e+01,3.025888600000000039e+01,-1.309144740000000127e+02
1.645815800000000095e+01,3.425859499999999969e+01,-2.379294590000000085e+02
3.786155300000000068e+01,1.057288899999999998e+01,-1.669539179999999874e+02
9.749493400000000065e+01,-4.130133800000000122e+01,-8.871582800000000191e+01
3.793621399999999966e+01,1.037479859999999974e+02,-4.974866899999999958e+01
4.201106300000000005e+01,5.111814100000000138e+01,-2.185793459999999868e+02
2.494291899999999984e+01,9.019688399999999717e+01,-8.461196900000000198e+01
1.238672789999999964e+02,1.604689799999999877e+01,-4.375120900000000290e+01
1.009013599999999968e+02,3.165175599999999889e+01,-1.884772099999999995e+01
8.169461099999999476e+01,4.545300699999999949e+01,-1.415481259999999963e+02
4.777011099999999999e+01,8.328339400000000126e+01,-2.073569789999999955e+02
5.728214599999999734e+01,2.288642099999999857e+01,-1.113055269999999979e+02
4.600308600000000325e+01,9.518890399999999374e+01,-6.235800900000000269e+01
7.011206799999999362e+01,6.820842000000000382e+01,-2.461543700000000001e+01
9.491723600000000260e+01,2.873859399999999908e+01,-1.402880100000000141e+02
5.597142800000000307e+01,3.302828199999999725e+01,-9.597211500000000228e+01
