4.736995694620454600e+01,4.737122855602594029e+01,4.737245851250131068e+01,4.737364681238444319e+01,4.737479345253903062e+01,4.737589842993869382e+01,4.737696174166694618e+01,4.737798338491723626e+01,4.737896335699295491e+01,4.737990165530746367e+01,4.738079827738406635e+01,4.738165322085605879e+01,4.738246648346673595e+01,4.738323806306935637e+01,4.738396795762722746e+01,4.738465616521364865e+01,4.738530268401193268e+01,4.738590751231546250e+01,4.738647064852762014e+01,4.738699209116186495e+01,4.738747183884169800e+01,4.738790989030066925e+01,4.738830624438242722e+01,4.738866090004064802e+01,4.738897385633912762e+01,4.738924511245169668e+01,4.738947466766230576e+01,4.738966252136496848e+01,4.738980867306379707e+01,4.738991312237299525e+01,4.738997586901684400e+01,4.738999691282974425e+01,4.738997625375617417e+01,4.738991389185071057e+01,4.738980982727801461e+01,4.738966406031286738e+01,4.738947659134011303e+01,4.738924742085470854e+01,4.738897654946168814e+01,4.738866397787617046e+01,4.738830970692336564e+01,4.738791373753856107e+01,4.738747607076711432e+01,4.738699670776444606e+01,4.738647564979607552e+01,4.738591289823754238e+01,4.738530845457445650e+01,4.738466232040247661e+01,4.738397449742731027e+01,4.738324498746467839e+01,4.738247379244033652e+01,4.738166091439006067e+01,4.738080635545963304e+01,4.737991011790482077e+01,4.737897220409139010e+01,4.737799261649509930e+01,4.737697135770163470e+01,4.737590843040667465e+01,4.737480383741581846e+01,4.737365758164462193e+01,4.737246966611853338e+01,4.737124009397290791e+01,4.736996886845300736e+01,4.736865599291395768e+01,4.736730147082075604e+01,4.736590530574824243e+01,4.736446750138107831e+01,4.736298806151376795e+01,4.736146699005058025e+01,4.735990429100559140e+01,4.735829996850262091e+01,4.735665402677524582e+01,4.735496647016677230e+01,4.735323730313020718e+01,4.735146653022823671e+01,4.734965415613324069e+01,4.734780018562721438e+01,4.734590462360181817e+01,4.734396747505827818e+01,4.734198874510742883e+01,4.733996843896965601e+01,4.733790656197487579e+01,4.733580311956253439e+01,4.733365811728155848e+01,4.733147156079034801e+01,4.732924345585671944e+01,4.732697380835794121e+01,4.732466262428064852e+01,4.732230990972084328e+01,4.731991567088386574e+01,4.731747991408436604e+01,4.731500264574627579e+01,4.731248387240277253e+01,4.730992360069627267e+01,4.730732183737836749e+01,4.730467858930983738e+01,4.730199386346059498e+01,4.729926766690962836e+01,4.729650000684503652e+01,4.729369089056394415e+01
4.723830069353566330e+01,4.723957045317302317e+01,4.724079867532375232e+01,4.724198535674624111e+01,4.724313049430845268e+01,4.724423408498797272e+01,4.724529612587195970e+01,4.724631661415723727e+01,4.724729554715024449e+01,4.724823292226706428e+01,4.724912873703346605e+01,4.724998298908487016e+01,4.725079567616638343e+01,4.725156679613279920e+01,4.725229634694863279e+01,4.725298432668808601e+01,4.725363073353508270e+01,4.725423556578328999e+01,4.725479882183608993e+01,4.725532050020662211e+01,4.725580059951775524e+01,4.725623911850212977e+01,4.725663605600213657e+01,4.725699141096993827e+01,4.725730518246744793e+01,4.725757736966637879e+01,4.725780797184820159e+01,4.725799698840417307e+01,4.725814441883533590e+01,4.725825026275251162e+01,4.725831451987630771e+01,4.725833719003711764e+01,4.725831827317514922e+01,4.725825776934035360e+01,4.725815567869251765e+01,4.725801200150117864e+01,4.725782673814568113e+01,4.725759988911515563e+01,4.725733145500849730e+01,4.725702143653440146e+01,4.725666983451134229e+01,4.725627664986753729e+01,4.725584188364100413e+01,4.725536553697952513e+01,4.725484761114061882e+01,4.725428810749158259e+01,4.725368702750945005e+01,4.725304437278099101e+01,4.725236014500273285e+01,4.725163434598089651e+01,4.725086697763145338e+01,4.725005804198007553e+01,4.724920754116212862e+01,4.724831547742267190e+01,4.724738185311646532e+01,4.724640667070793398e+01,4.724538993277113974e+01,4.724433164198982382e+01,4.724323180115736420e+01,4.724209041317674718e+01,4.724090748106058868e+01,4.723968300793109876e+01,4.723841699702008157e+01,4.723710945166888564e+01,4.723576037532846073e+01,4.723436977155925831e+01,4.723293764403128847e+01,4.723146399652404881e+01,4.722994883292653867e+01,4.722839215723723783e+01,4.722679397356408515e+01,4.722515428612445731e+01,4.722347309924514747e+01,4.722175041736237233e+01,4.721998624502170827e+01,4.721818058687810549e+01,4.721633344769586671e+01,4.721444483234861167e+01,4.721251474581925578e+01,4.721054319319999593e+01,4.720853017969229626e+01,4.720647571060683845e+01,4.720437979136352169e+01,4.720224242749144139e+01,4.720006362462883232e+01,4.719784338852309702e+01,4.719558172503074189e+01,4.719327864011733453e+01,4.719093413985752505e+01,4.718854823043501057e+01,4.718612091814247123e+01,4.718365220938156313e+01,4.718114211066291830e+01,4.717859062860606656e+01,4.717599776993944971e+01,4.717336354150036470e+01,4.717068795023493522e+01,4.716797100319810454e+01,4.716521270755356454e+01,4.716241307057376986e+01
4.663008133469782024e+01,4.663133640823125603e+01,4.663255047918660523e+01,4.663372354435959011e+01,4.663485560065412017e+01,4.663594664508229926e+01,4.663699667476441846e+01,4.663800568692899162e+01,4.663897367891275536e+01,4.663990064816068326e+01,4.664078659222599299e+01,4.664163150877016761e+01,4.664243539556295559e+01,4.664319825048238499e+01,4.664392007151477770e+01,4.664460085675474943e+01,4.664524060440521680e+01,4.664583931277741158e+01,4.664639698029090198e+01,4.664691360547355714e+01,4.664738918696160397e+01,4.664782372349960582e+01,4.664821721394044829e+01,4.664856965724540316e+01,4.664888105248409289e+01,4.664915139883446216e+01,4.664938069558286315e+01,4.664956894212399163e+01,4.664971613796092953e+01,4.664982228270510234e+01,4.664988737607633595e+01,4.664991141790282114e+01,4.664989440812111354e+01,4.664983634677616209e+01,4.664973723402128059e+01,4.664959707011814771e+01,4.664941585543684255e+01,4.664919359045579483e+01,4.664893027576181339e+01,4.664862591205005060e+01,4.664828050012406635e+01,4.664789404089573566e+01,4.664746653538533394e+01,4.664699798472145176e+01,4.664648839014103032e+01,4.664593775298938283e+01,4.664534607472012340e+01,4.664471335689521680e+01,4.664403960118494297e+01,4.664332480936789693e+01,4.664256898333098178e+01,4.664177212506938730e+01,4.664093423668661842e+01,4.664005532039444546e+01,4.663913537851289703e+01,4.663817441347030268e+01,4.663717242780319339e+01,4.663612942415637264e+01,4.663504540528286668e+01,4.663392037404389612e+01,4.663275433340891141e+01,4.663154728645553604e+01,4.663029923636958074e+01,4.662901018644500795e+01,4.662768014008393180e+01,4.662630910079659685e+01,4.662489707220137802e+01,4.662344405802472380e+01,4.662195006210119175e+01,4.662041508837341297e+01,4.661883914089203529e+01,4.661722222381578007e+01,4.661556434141134986e+01,4.661386549805345680e+01,4.661212569822480134e+01,4.661034494651602245e+01,4.660852324762570476e+01,4.660666060636034302e+01,4.660475702763433503e+01,4.660281251646994605e+01,4.660082707799729462e+01,4.659880071745433128e+01,4.659673344018679586e+01,4.659462525164823177e+01,4.659247615739992909e+01,4.659028616311091753e+01,4.658805527455793083e+01,4.658578349762538551e+01,4.658347083830535240e+01,4.658111730269754958e+01,4.657872289700927837e+01,4.657628762755543050e+01,4.657381150075844545e+01,4.657129452314828200e+01,4.656873670136238985e+01,4.656613804214568120e+01,4.656349855235050939e+01,4.656081823893661209e+01,4.655809710897113263e+01,4.655533516962852048e+01
4.556367132298746014e+01,4.556489931865076670e+01,4.556608724953570544e+01,4.556723511250699943e+01,4.556834290453507208e+01,4.556941062269607556e+01,4.557043826417186949e+01,4.557142582625004934e+01,4.557237330632398198e+01,4.557328070189277724e+01,4.557414801056131637e+01,4.557497523004028039e+01,4.557576235814613597e+01,4.557650939280113533e+01,4.557721633203336609e+01,4.557788317397672984e+01,4.557850991687093511e+01,4.557909655906156843e+01,4.557964309900003030e+01,4.558014953524357082e+01,4.558061586645531094e+01,4.558104209140422114e+01,4.558142820896516412e+01,4.558177421811883079e+01,4.558208011795184689e+01,4.558234590765667349e+01,4.558257158653167096e+01,4.558275715398109895e+01,4.558290260951510220e+01,4.558300795274970341e+01,4.558307318340683878e+01,4.558309830131433671e+01,4.558308330640591777e+01,4.558302819872120182e+01,4.558293297840570091e+01,4.558279764571083348e+01,4.558262220099389594e+01,4.558240664471810533e+01,4.558215097745254241e+01,4.558185519987218726e+01,4.558151931275791924e+01,4.558114331699647437e+01,4.558072721358048796e+01,4.558027100360845907e+01,4.557977468828476475e+01,4.557923826891963870e+01,4.557866174692917127e+01,4.557804512383531659e+01,4.557738840126586410e+01,4.557669158095443862e+01,4.557595466474051449e+01,4.557517765456935166e+01,4.557436055249207385e+01,4.557350336066557617e+01,4.557260608135254643e+01,4.557166871692147936e+01,4.557069126984661978e+01,4.556967374270800519e+01,4.556861613819140899e+01,4.556751845908834042e+01,4.556638070829605169e+01,4.556520288881750957e+01,4.556398500376135985e+01,4.556272705634197706e+01,4.556142904987937214e+01,4.556009098779924926e+01,4.555871287363293476e+01,4.555729471101739847e+01,4.555583650369521109e+01,4.555433825551455129e+01,4.555279997042917728e+01,4.555122165249839838e+01,4.554960330588709638e+01,4.554794493486564733e+01,4.554624654380995707e+01,4.554450813720140445e+01,4.554272971962685546e+01,4.554091129577861352e+01,4.553905287045441241e+01,4.553715444855740202e+01,4.553521603509609150e+01,4.553323763518438483e+01,4.553121925404151682e+01,4.552916089699201763e+01,4.552706256946575536e+01,4.552492427699783661e+01,4.552274602522862779e+01,4.552052781990370534e+01,4.551826966687384868e+01,4.551597157209501887e+01,4.551363354162830888e+01,4.551125558163992935e+01,4.550883769840119442e+01,4.550637989828845775e+01,4.550388218778313387e+01,4.550134457347163419e+01,4.549876706204534571e+01,4.549614966030060259e+01,4.549349237513865063e+01,4.549079521356565436e+01
4.407089587345760862e+01,4.407208520928396922e+01,4.407323579303591288e+01,4.407434762167672915e+01,4.407542069227196180e+01,4.407645500198938748e+01,4.407745054809905838e+01,4.407840732797328798e+01,4.407932533908667949e+01,4.408020457901614009e+01,4.408104504544086666e+01,4.408184673614238847e+01,4.408260964900455292e+01,4.408333378201354691e+01,4.408401913325789678e+01,4.408466570092849679e+01,4.408527348331858775e+01,4.408584247882377838e+01,4.408637268594206660e+01,4.408686410327381822e+01,4.408731672952180247e+01,4.408773056349116359e+01,4.408810560408946344e+01,4.408844185032666729e+01,4.408873930131512964e+01,4.408899795626964391e+01,4.408921781450739275e+01,4.408939887544800484e+01,4.408954113861350521e+01,4.408964460362837201e+01,4.408970927021947261e+01,4.408973513821612755e+01,4.408972220755008209e+01,4.408967047825549912e+01,4.408957995046897338e+01,4.408945062442953144e+01,4.408928250047862463e+01,4.408907557906010766e+01,4.408882986072029553e+01,4.408854534610788534e+01,4.408822203597402734e+01,4.408785993117225388e+01,4.408745903265852917e+01,4.408701934149120660e+01,4.408654085883105012e+01,4.408602358594121995e+01,4.408546752418727266e+01,4.408487267503713269e+01,4.408423904006112082e+01,4.408356662093190437e+01,4.408285541942454699e+01,4.408210543741644472e+01,4.408131667688734723e+01,4.408048913991934370e+01,4.407962282869685566e+01,4.407871774550662280e+01,4.407777389273769586e+01,4.407679127288142240e+01,4.407576988853143973e+01,4.407470974238366779e+01,4.407361083723628070e+01,4.407247317598971392e+01,4.407129676164665000e+01,4.407008159731197594e+01,4.406882768619282587e+01,4.406753503159850283e+01,4.406620363694050013e+01,4.406483350573249425e+01,4.406342464159030925e+01,4.406197704823190975e+01,4.406049072947737244e+01,4.405896568924889323e+01,4.405740193157075169e+01,4.405579946056928975e+01,4.405415828047291171e+01,4.405247839561204160e+01,4.405075981041913735e+01,4.404900252942864114e+01,4.404720655727696510e+01,4.404537189870249847e+01,4.404349855854553653e+01,4.404158654174829479e+01,4.403963585335488773e+01,4.403764649851130741e+01,4.403561848246535959e+01,4.403355181056671341e+01,4.403144648826680196e+01,4.402930252111885068e+01,4.402711991477784181e+01,4.402489867500046472e+01,4.402263880764513715e+01,4.402034031867192709e+01,4.401800321414255990e+01,4.401562750022038273e+01,4.401321318317035747e+01,4.401076026935897545e+01,4.400826876525429299e+01,4.400573867742588163e+01,4.400317001254477844e+01,4.400056277738347887e+01
4.219545545959194044e+01,4.219659568883422196e+01,4.219769881518150356e+01,4.219876483572233639e+01,4.219979374764314883e+01,4.220078554822829631e+01,4.220174023486001147e+01,4.220265780501846109e+01,4.220353825628174604e+01,4.220438158632590131e+01,4.220518779292491729e+01,4.220595687395076112e+01,4.220668882737335537e+01,4.220738365126059932e+01,4.220804134377839745e+01,4.220866190319064515e+01,4.220924532785923589e+01,4.220979161624409670e+01,4.221030076690313848e+01,4.221077277849232701e+01,4.221120764976566164e+01,4.221160537957514691e+01,4.221196596687086355e+01,4.221228941070091878e+01,4.221257571021147470e+01,4.221282486464674832e+01,4.221303687334901866e+01,4.221321173575862673e+01,4.221334945141396133e+01,4.221345001995149460e+01,4.221351344110574644e+01,4.221353971470932720e+01,4.221352884069290212e+01,4.221348081908520555e+01,4.221339565001304095e+01,4.221327333370128798e+01,4.221311387047287411e+01,4.221291726074881723e+01,4.221268350504818301e+01,4.221241260398811335e+01,4.221210455828378372e+01,4.221175936874845291e+01,4.221137703629341331e+01,4.221095756192801218e+01,4.221050094675963749e+01,4.221000719199373208e+01,4.220947629893374398e+01,4.220890826898117609e+01,4.220830310363552940e+01,4.220766080449434554e+01,4.220698137325315713e+01,4.220626481170549482e+01,4.220551112174289443e+01,4.220472030535486141e+01,4.220389236462889215e+01,4.220302730175044559e+01,4.220212511900292895e+01,4.220118581876770492e+01,4.220020940352407024e+01,4.219919587584924869e+01,4.219814523841836973e+01,4.219705749400446848e+01,4.219593264547847156e+01,4.219477069580920414e+01,4.219357164806331895e+01,4.219233550540533884e+01,4.219106227109762131e+01,4.218975194850035138e+01,4.218840454107151317e+01,4.218702005236689700e+01,4.218559848604004969e+01,4.218413984584229581e+01,4.218264413562269510e+01,4.218111135932804245e+01,4.217954152100283949e+01,4.217793462478928035e+01,4.217629067492722328e+01,4.217460967575421193e+01,4.217289163170539013e+01,4.217113654731353733e+01,4.216934442720902609e+01,4.216751527611981487e+01,4.216564909887140544e+01,4.216374590038683579e+01,4.216180568568666587e+01,4.215982845988893501e+01,4.215781422820916902e+01,4.215576299596030907e+01,4.215367476855274731e+01,4.215154955149426286e+01,4.214938735039001472e+01,4.214718817094249204e+01,4.214495201895153542e+01,4.214267890031425878e+01,4.214036882102507775e+01,4.213802178717562441e+01,4.213563780495477573e+01,4.213321688064858961e+01,4.213075902064029066e+01,4.212826423141022758e+01
3.999080174512896235e+01,3.999188382632917182e+01,3.999293074328654285e+01,3.999394249323798789e+01,3.999491907351317366e+01,3.999586048153455664e+01,3.999676671481739731e+01,3.999763777096974593e+01,3.999847364769247093e+01,3.999927434277928029e+01,4.000003985411669305e+01,4.000077017968408910e+01,4.000146531755368784e+01,4.000212526589058371e+01,4.000275002295273907e+01,4.000333958709097004e+01,4.000389395674901039e+01,4.000441313046346892e+01,4.000489710686384370e+01,4.000534588467255759e+01,4.000575946270492267e+01,4.000613783986916872e+01,4.000648101516646449e+01,4.000678898769086800e+01,4.000706175662939756e+01,4.000729932126198207e+01,4.000750168096148940e+01,4.000766883519374062e+01,4.000780078351745317e+01,4.000789752558435453e+01,4.000795906113904010e+01,4.000798539001910115e+01,4.000797651215505368e+01,4.000793242757036694e+01,4.000785313638144203e+01,4.000773863879763326e+01,4.000758893512124104e+01,4.000740402574750476e+01,4.000718391116460282e+01,4.000692859195365259e+01,4.000663806878871043e+01,4.000631234243675749e+01,4.000595141375772101e+01,4.000555528370442460e+01,4.000512395332264504e+01,4.000465742375106259e+01,4.000415569622126100e+01,4.000361877205773453e+01,4.000304665267788806e+01,4.000243933959201570e+01,4.000179683440330081e+01,4.000111913880779468e+01,4.000040625459443078e+01,3.999965818364501757e+01,3.999887492793420307e+01,3.999805648952949610e+01,3.999720287059123791e+01,3.999631407337260214e+01,3.999539010021958774e+01,3.999443095357099764e+01,3.999343663595841747e+01,3.999240715000625102e+01,3.999134249843167055e+01,3.999024268404458127e+01,3.998910770974767814e+01,3.998793757853638198e+01,3.998673229349883940e+01,3.998549185781590154e+01,3.998421627476113116e+01,3.998290554770076000e+01,3.998155968009371009e+01,3.998017867549153692e+01,3.997876253753843656e+01,3.997731126997123852e+01,3.997582487661937733e+01,3.997430336140484997e+01,3.997274672834227260e+01,3.997115498153876700e+01,3.996952812519403153e+01,3.996786616360024169e+01,3.996616910114210697e+01,3.996443694229680688e+01,3.996266969163396965e+01,3.996086735381565802e+01,3.995902993359637634e+01,3.995715743582302082e+01,3.995524986543483692e+01,3.995330722746348329e+01,3.995132952703288254e+01,3.994931676935932074e+01,3.994726895975134084e+01,3.994518610360977107e+01,3.994306820642766098e+01,3.994091527379028861e+01,3.993872731137512488e+01,3.993650432495179103e+01,3.993424632038208699e+01,3.993195330361987061e+01,3.992962528071114292e+01,3.992726225779394156e+01
3.751761093533527003e+01,3.751862743568199932e+01,3.751961094655590756e+01,3.752056146536123293e+01,3.752147898958926930e+01,3.752236351681835202e+01,3.752321504471385794e+01,3.752403357102823378e+01,3.752481909360100332e+01,3.752557161035877442e+01,3.752629111931524619e+01,3.752697761857121606e+01,3.752763110631460819e+01,3.752825158082044510e+01,3.752883904045086894e+01,3.752939348365518413e+01,3.752991490896980764e+01,3.753040331501832583e+01,3.753085870051145889e+01,3.753128106424708221e+01,3.753167040511025476e+01,3.753202672207319068e+01,3.753235001419526640e+01,3.753264028062305613e+01,3.753289752059030349e+01,3.753312173341794278e+01,3.753331291851407769e+01,3.753347107537401683e+01,3.753359620358026660e+01,3.753368830280250279e+01,3.753374737279762741e+01,3.753377341340970474e+01,3.753376642457001822e+01,3.753372640629704904e+01,3.753365335869646913e+01,3.753354728196113399e+01,3.753340817637111826e+01,3.753323604229367305e+01,3.753303088018326861e+01,3.753279269058152323e+01,3.753252147411727435e+01,3.753221723150655009e+01,3.753187996355252665e+01,3.753150967114560643e+01,3.753110635526331862e+01,3.753067001697040439e+01,3.753020065741873879e+01,3.752969827784738044e+01,3.752916287958252894e+01,3.752859446403754617e+01,3.752799303271292786e+01,3.752735858719631068e+01,3.752669112916245098e+01,3.752599066037325315e+01,3.752525718267769861e+01,3.752449069801192394e+01,3.752369120839911432e+01,3.752285871594956745e+01,3.752199322286067940e+01,3.752109473141686635e+01,3.752016324398966418e+01,3.751919876303761470e+01,3.751820129110631541e+01,3.751717083082839110e+01,3.751610738492347963e+01,3.751501095619822479e+01,3.751388154754626925e+01,3.751271916194820477e+01,3.751152380247164331e+01,3.751029547227110328e+01,3.750903417458805933e+01,3.750773991275089259e+01,3.750641269017494039e+01,3.750505251036236842e+01,3.750365937690228435e+01,3.750223329347061707e+01,3.750077426383016643e+01,3.749928229183054640e+01,3.749775738140819925e+01,3.749619953658635296e+01,3.749460876147502120e+01,3.749298506027097488e+01,3.749132843725773512e+01,3.748963889680553052e+01,3.748791644337130435e+01,3.748616108149869319e+01,3.748437281581797720e+01,3.748255165104610853e+01,3.748069759198663320e+01,3.747881064352971237e+01,3.747689081065210104e+01,3.747493809841709833e+01,3.747295251197454036e+01,3.747093405656078602e+01,3.746888273749868148e+01,3.746679856019753174e+01,3.746468153015310065e+01,3.746253165294756116e+01,3.746034893424949530e+01,3.745813337981384450e+01
3.484102092112508586e+01,3.484196614615032672e+01,3.484288073531299545e+01,3.484376468619923628e+01,3.484461799647604607e+01,3.484544066389123174e+01,3.484623268627344572e+01,3.484699406153220735e+01,3.484772478765788151e+01,3.484842486272171413e+01,3.484909428487581806e+01,3.484973305235322272e+01,3.485034116346781730e+01,3.485091861661440760e+01,3.485146541026871603e+01,3.485198154298738871e+01,3.485246701340795994e+01,3.485292182024893037e+01,3.485334596230971016e+01,3.485373943847066869e+01,3.485410224769310616e+01,3.485443438901926783e+01,3.485473586157236525e+01,3.485500666455656926e+01,3.485524679725698860e+01,3.485545625903973388e+01,3.485563504935184653e+01,3.485578316772134855e+01,3.485590061375724247e+01,3.485598738714949718e+01,3.485604348766904792e+01,3.485606891516782468e+01,3.485606366957871671e+01,3.485602775091558669e+01,3.485596115927329208e+01,3.485586389482764247e+01,3.485573595783545642e+01,3.485557734863448331e+01,3.485538806764347441e+01,3.485516811536214732e+01,3.485491749237117887e+01,3.485463619933223356e+01,3.485432423698789961e+01,3.485398160616176000e+01,3.485360830775834273e+01,3.485320434276312085e+01,3.485276971224252662e+01,3.485230441734392315e+01,3.485180845929561855e+01,3.485128183940685886e+01,3.485072455906781386e+01,3.485013661974956278e+01,3.484951802300410151e+01,3.484886877046434961e+01,3.484818886384411485e+01,3.484747830493809317e+01,3.484673709562188293e+01,3.484596523785193511e+01,3.484516273366558181e+01,3.484432958518101486e+01,3.484346579459727877e+01,3.484257136419424228e+01,3.484164629633262678e+01,3.484069059345394948e+01,3.483970425808055182e+01,3.483868729281557108e+01,3.483763970034292612e+01,3.483656148342731740e+01,3.483545264491419147e+01,3.483431318772976937e+01,3.483314311488098269e+01,3.483194242945551622e+01,3.483071113462172974e+01,3.482944923362870782e+01,3.482815672980621002e+01,3.482683362656464965e+01,3.482547992739511500e+01,3.482409563586929835e+01,3.482268075563955279e+01,3.482123529043880694e+01,3.481975924408060052e+01,3.481825262045901326e+01,3.481671542354871463e+01,3.481514765740489281e+01,3.481354932616324760e+01,3.481192043404000458e+01,3.481026098533185120e+01,3.480857098441595099e+01,3.480685043574990800e+01,3.480509934387174553e+01,3.480331771339989189e+01,3.480150554903318039e+01,3.479966285555077832e+01,3.479778963781222245e+01,3.479588590075734800e+01,3.479395164940631702e+01,3.479198688885954027e+01,3.478999162429770564e+01,3.478796586098172838e+01,3.478590960425272982e+01
3.202780696528031967e+01,3.202867701263465960e+01,3.202951889786005779e+01,3.203033261873458315e+01,3.203111817311055631e+01,3.203187555891463489e+01,3.203260477414778506e+01,3.203330581688528156e+01,3.203397868527674319e+01,3.203462337754613287e+01,3.203523989199175759e+01,3.203582822698628263e+01,3.203638838097673869e+01,3.203692035248450765e+01,3.203742414010538653e+01,3.203789974250950934e+01,3.203834715844143943e+01,3.203876638672009847e+01,3.203915742623884455e+01,3.203952027596539409e+01,3.203985493494192838e+01,3.204016140228498699e+01,3.204043967718556729e+01,3.204068975890905335e+01,3.204091164679529413e+01,3.204110534025851820e+01,3.204127083878741900e+01,3.204140814194509801e+01,3.204151724936912160e+01,3.204159816077144285e+01,3.204165087593849393e+01,3.204167539473112214e+01,3.204167171708462547e+01,3.204163984300872414e+01,3.204157977258758905e+01,3.204149150597982754e+01,3.204137504341847631e+01,3.204123038521100142e+01,3.204105753173933380e+01,3.204085648345980530e+01,3.204062724090320557e+01,3.204036980467471096e+01,3.204008417545397691e+01,3.203977035399504558e+01,3.203942834112638849e+01,3.203905813775088518e+01,3.203865974484583745e+01,3.203823316346296224e+01,3.203777839472836320e+01,3.203729543984254491e+01,3.203678430008041289e+01,3.203624497679124516e+01,3.203567747139871358e+01,3.203508178540086959e+01,3.203445792037012296e+01,3.203380587795323464e+01,3.203312565987133809e+01,3.203241726791991795e+01,3.203168070396876743e+01,3.203091596996203805e+01,3.203012306791819697e+01,3.202930199993001992e+01,3.202845276816458409e+01,3.202757537486326811e+01,3.202666982234173787e+01,3.202573611298991807e+01,3.202477424927201355e+01,3.202378423372646665e+01,3.202276606896597144e+01,3.202171975767745948e+01,3.202064530262206432e+01,3.201954270663513569e+01,3.201841197262621108e+01,3.201725310357901577e+01,3.201606610255144147e+01,3.201485097267553215e+01,3.201360771715746267e+01,3.201233633927755307e+01,3.201103684239023295e+01,3.200970922992400602e+01,3.200835350538149271e+01,3.200696967233935197e+01,3.200555773444830976e+01,3.200411769543311635e+01,3.200264955909256059e+01,3.200115332929940593e+01,3.199962901000042237e+01,3.199807660521632258e+01,3.199649611904181157e+01,3.199488755564548725e+01,3.199325091926987241e+01,3.199158621423139337e+01,3.198989344492034448e+01,3.198817261580087745e+01,3.198642373141098361e+01,3.198464679636246899e+01,3.198284181534094017e+01,3.198100879310577227e+01,3.197914773449010539e+01,3.197725864440080912e+01
