1.422585551463305649e+02,1.422619138280917639e+02,1.422651537209071364e+02,1.422682748166574527e+02,1.422712771075211720e+02,1.422741605859742720e+02,1.422769252447904478e+02,1.422795710770410267e+02,1.422820980760951954e+02,1.422845062356197445e+02,1.422867955495793808e+02,1.422889660122364717e+02,1.422910176181513293e+02,1.422929503621820402e+02,1.422947642394845786e+02,1.422964592455128923e+02,1.422980353760187029e+02,1.422994926270517055e+02,1.423008309949596537e+02,1.423020504763881036e+02,1.423031510682806697e+02,1.423041327678788832e+02,1.423049955727224187e+02,1.423057394806488105e+02,1.423063644897937365e+02,1.423068705985907059e+02,1.423072578057714850e+02,1.423075261103656999e+02,1.423076755117011771e+02,1.423077060094036597e+02,1.423076176033969773e+02,1.423074102939030183e+02,1.423070840814417579e+02,1.423066389668310876e+02,1.423060749511870711e+02,1.423053920359237452e+02,1.423045902227531201e+02,1.423036695136853780e+02,1.423026299110285890e+02,1.423014714173888535e+02,1.423001940356702448e+02,1.422987977690749517e+02,1.422972826211029655e+02,1.422956485955522794e+02,1.422938956965188595e+02,1.422920239283965316e+02,1.422900332958771230e+02,1.422879238039502070e+02,1.422856954579033868e+02,1.422833482633219262e+02,1.422808822260890054e+02,1.422782973523856072e+02,1.422755936486904034e+02,1.422727711217798969e+02,1.422698297787282229e+02,1.422667696269072337e+02,1.422635906739864140e+02,1.422602929279329089e+02,1.422568763970114105e+02,1.422533410897841577e+02,1.422496870151108794e+02,1.422459141821488799e+02,1.422420226003527830e+02,1.422380122794747024e+02,1.422338832295640145e+02,1.422296354609675291e+02,1.422252689843292615e+02,1.422207838105904329e+02,1.422161799509895275e+02,1.422114574170620642e+02,1.422066162206407398e+02,1.422016563738552293e+02,1.421965778891322429e+02,1.421913807791953843e+02,1.421860650570652069e+02,1.421806307360589869e+02,1.421750778297908369e+02,1.421694063521715918e+02,1.421636163174087528e+02,1.421577077400064013e+02,1.421516806347651425e+02,1.421455350167820200e+02,1.421392709014506011e+02,1.421328883044607778e+02,1.421263872417985965e+02,1.421197677297464850e+02,1.421130297848829116e+02,1.421061734240824990e+02,1.420991986645157965e+02,1.420921055236493942e+02,1.420848940192456382e+02,1.420775641693627449e+02,1.420701159923546300e+02,1.420625495068707664e+02,1.420548647318563553e+02,1.420470616865518707e+02,1.420391403904934293e+02,1.420311008635122221e+02,1.420229431257348551e+02,1.420146671975829804e+02
1.418292146648415439e+02,1.418325673133292639e+02,1.418358015315975820e+02,1.418389173115414508e+02,1.418419146453526594e+02,1.418447935255196342e+02,1.418475539448275526e+02,1.418501958963584570e+02,1.418527193734911691e+02,1.418551243699014037e+02,1.418574108795616553e+02,1.418595788967414535e+02,1.418616284160071643e+02,1.418635594322221891e+02,1.418653719405467655e+02,1.418670659364382232e+02,1.418686414156509272e+02,1.418700983742361643e+02,1.418714368085423700e+02,1.418726567152150153e+02,1.418737580911965495e+02,1.418747409337266845e+02,1.418756052403421108e+02,1.418763510088766111e+02,1.418769782374611452e+02,1.418774869245238222e+02,1.418778770687897861e+02,1.418781486692814156e+02,1.418783017253181811e+02,1.418783362365167022e+02,1.418782522027907476e+02,1.418780496243512346e+02,1.418777285017062582e+02,1.418772888356610338e+02,1.418767306273178406e+02,1.418760538780761919e+02,1.418752585896327503e+02,1.418743447639811848e+02,1.418733124034124273e+02,1.418721615105143599e+02,1.418708920881720417e+02,1.418695041395676242e+02,1.418679976681803510e+02,1.418663726777863872e+02,1.418646291724591038e+02,1.418627671565687933e+02,1.418607866347827553e+02,1.418586876120653244e+02,1.418564700936777285e+02,1.418541340851782024e+02,1.418516795924219025e+02,1.418491066215607646e+02,1.418464151790437313e+02,1.418436052716164966e+02,1.418406769063215904e+02,1.418376300904984078e+02,1.418344648317829240e+02,1.418311811381080361e+02,1.418277790177031363e+02,1.418242584790944250e+02,1.418206195311045974e+02,1.418168621828529865e+02,1.418129864437555057e+02,1.418089923235245351e+02,1.418048798321688935e+02,1.418006489799938095e+02,1.417962997776010070e+02,1.417918322358883927e+02,1.417872463660502262e+02,1.417825421795770353e+02,1.417777196882555302e+02,1.417727789041684900e+02,1.417677198396948768e+02,1.417625425075096643e+02,1.417572469205838388e+02,1.417518330921842562e+02,1.417463010358737279e+02,1.417406507655108214e+02,1.417348822952499177e+02,1.417289956395410968e+02,1.417229908131300533e+02,1.417168678310580958e+02,1.417106267086620619e+02,1.417042674615741760e+02,1.416977901057221629e+02,1.416911946573289640e+02,1.416844811329128788e+02,1.416776495492873380e+02,1.416706999235608748e+02,1.416636322731371251e+02,1.416564466157146569e+02,1.416491429692869701e+02,1.416417213521422696e+02,1.416341817828637488e+02,1.416265242803290505e+02,1.416187488637105503e+02,1.416108555524750159e+02,1.416028443663837493e+02,1.415947153254923592e+02,1.415864684501507327e+02
1.399689447488298413e+02,1.399722574759424560e+02,1.399754533264133443e+02,1.399785322922336661e+02,1.399814943656874107e+02,1.399843395393513390e+02,1.399870678060952116e+02,1.399896791590815894e+02,1.399921735917659475e+02,1.399945510978968457e+02,1.399968116715157009e+02,1.399989553069569865e+02,1.400009819988482320e+02,1.400028917421099379e+02,1.400046845319558031e+02,1.400063603638925258e+02,1.400079192337199459e+02,1.400093611375310445e+02,1.400106860717119730e+02,1.400118940329419956e+02,1.400129850181935751e+02,1.400139590247324008e+02,1.400148160501172754e+02,1.400155560922003417e+02,1.400161791491268559e+02,1.400166852193353293e+02,1.400170743015574999e+02,1.400173463948183894e+02,1.400175014984363031e+02,1.400175396120226310e+02,1.400174607354821319e+02,1.400172648690128483e+02,1.400169520131059357e+02,1.400165221685459187e+02,1.400159753364105200e+02,1.400153115180707175e+02,1.400145307151906877e+02,1.400136329297278621e+02,1.400126181639328422e+02,1.400114864203495415e+02,1.400102377018149582e+02,1.400088720114593457e+02,1.400073893527060989e+02,1.400057897292718394e+02,1.400040731451661884e+02,1.400022396046920221e+02,1.400002891124452447e+02,1.399982216733149585e+02,1.399960372924832086e+02,1.399937359754251531e+02,1.399913177279089780e+02,1.399887825559958401e+02,1.399861304660398673e+02,1.399833614646881870e+02,1.399804755588808121e+02,1.399774727558506413e+02,1.399743530631234023e+02,1.399711164885177368e+02,1.399677630401450585e+02,1.399642927264094681e+02,1.399607055560079232e+02,1.399570015379298979e+02,1.399531806814577237e+02,1.399492429961661912e+02,1.399451884919227780e+02,1.399410171788873356e+02,1.399367290675124025e+02,1.399323241685428911e+02,1.399278024930160313e+02,1.399231640522615123e+02,1.399184088579013121e+02,1.399135369218496692e+02,1.399085482563129688e+02,1.399034428737898850e+02,1.398982207870710965e+02,1.398928820092393437e+02,1.398874265536694566e+02,1.398818544340280710e+02,1.398761656642738558e+02,1.398703602586571719e+02,1.398644382317202428e+02,1.398583995982969839e+02,1.398522443735129457e+02,1.398459725727852572e+02,1.398395842118226255e+02,1.398330793066251090e+02,1.398264578734842019e+02,1.398197199289827211e+02,1.398128654899947776e+02,1.398058945736855492e+02,1.397988071975114792e+02,1.397916033792198789e+02,1.397842831368492114e+02,1.397768464887285802e+02,1.397692934534780704e+02,1.397616240500085212e+02,1.397538382975212983e+02,1.397459362155084648e+02,1.397379178237524400e+02,1.397297831423261982e+02
1.367339517021025586e+02,1.367371918271838638e+02,1.367403177771125797e+02,1.367433295440550864e+02,1.367462271204637148e+02,1.367490104990769453e+02,1.367516796729193231e+02,1.367542346353015432e+02,1.367566753798204218e+02,1.367590019003590953e+02,1.367612141910866512e+02,1.367633122464586961e+02,1.367652960612169011e+02,1.367671656303893144e+02,1.367689209492902478e+02,1.367705620135203901e+02,1.367720888189666653e+02,1.367735013618024595e+02,1.367747996384874227e+02,1.367759836457676954e+02,1.367770533806758522e+02,1.367780088405306742e+02,1.367788500229376041e+02,1.367795769257883762e+02,1.367801895472612159e+02,1.367806878858207824e+02,1.367810719402181974e+02,1.367813417094911017e+02,1.367814971929635135e+02,1.367815383902459985e+02,1.367814653012354711e+02,1.367812779261155072e+02,1.367809762653560028e+02,1.367805603197133735e+02,1.367800300902304969e+02,1.367793855782366848e+02,1.367786267853477966e+02,1.367777537134659838e+02,1.367767663647800305e+02,1.367756647417650129e+02,1.367744488471824411e+02,1.367731186840803161e+02,1.367716742557929877e+02,1.367701155659411256e+02,1.367684426184318625e+02,1.367666554174586793e+02,1.367647539675013206e+02,1.367627382733259083e+02,1.367606083399848558e+02,1.367583641728168402e+02,1.367560057774467168e+02,1.367535331597857180e+02,1.367509463260311975e+02,1.367482452826666588e+02,1.367454300364618121e+02,1.367425005944724603e+02,1.367394569640405280e+02,1.367362991527939755e+02,1.367330271686467995e+02,1.367296410197990042e+02,1.367261407147365162e+02,1.367225262622313267e+02,1.367187976713411217e+02,1.367149549514095952e+02,1.367109981120661644e+02,1.367069271632260552e+02,1.367027421150902455e+02,1.366984429781453798e+02,1.366940297631637975e+02,1.366895024812033057e+02,1.366848611436074350e+02,1.366801057620050983e+02,1.366752363483107899e+02,1.366702529147243297e+02,1.366651554737308345e+02,1.366599440381008321e+02,1.366546186208901759e+02,1.366491792354396750e+02,1.366436258953755498e+02,1.366379586146088627e+02,1.366321774073359450e+02,1.366262822880378849e+02,1.366202732714808121e+02,1.366141503727156703e+02,1.366079136070781601e+02,1.366015629901887394e+02,1.365950985379525093e+02,1.365885202665591009e+02,1.365818281924828170e+02,1.365750223324822059e+02,1.365681027036004025e+02,1.365610693231647019e+02,1.365539222087867017e+02,1.365466613783621881e+02,1.365392868500709653e+02,1.365317986423769412e+02,1.365241967740278994e+02,1.365164812640554715e+02,1.365086521317751362e+02,1.365007093967859930e+02
1.322207846909695377e+02,1.322239217042834412e+02,1.322269483112190187e+02,1.322298645041915108e+02,1.322326702758928150e+02,1.322353656192914855e+02,1.322379505276327052e+02,1.322404249944383423e+02,1.322427890135069788e+02,1.322450425789139672e+02,1.322471856850113170e+02,1.322492183264280072e+02,1.322511404980696454e+02,1.322529521951187519e+02,1.322546534130347311e+02,1.322562441475538151e+02,1.322577243946891201e+02,1.322590941507306468e+02,1.322603534122453937e+02,1.322615021760772436e+02,1.322625404393469637e+02,1.322634681994524612e+02,1.322642854540684141e+02,1.322649922011465549e+02,1.322655884389156427e+02,1.322660741658814345e+02,1.322664493808266570e+02,1.322667140828110064e+02,1.322668682711712620e+02,1.322669119455212012e+02,1.322668451057515426e+02,1.322666677520301448e+02,1.322663798848018075e+02,1.322659815047883569e+02,1.322654726129886171e+02,1.322648532106784387e+02,1.322641232994106701e+02,1.322632828810151864e+02,1.322623319575987182e+02,1.322612705315451365e+02,1.322600986055152532e+02,1.322588161824467363e+02,1.322574232655542801e+02,1.322559198583294915e+02,1.322543059645409187e+02,1.322525815882339373e+02,1.322507467337308924e+02,1.322488014056309851e+02,1.322467456088101585e+02,1.322445793484213539e+02,1.322423026298941693e+02,1.322399154589350871e+02,1.322374178415272468e+02,1.322348097839305865e+02,1.322320912926817869e+02,1.322292623745941569e+02,1.322263230367576625e+02,1.322232732865388698e+02,1.322201131315810017e+02,1.322168425798037674e+02,1.322134616394034197e+02,1.322099703188528110e+02,1.322063686269010248e+02,1.322026565725738294e+02,1.321988341651731389e+02,1.321949014142774104e+02,1.321908583297412179e+02,1.321867049216955650e+02,1.321824412005476006e+02,1.321780671769805906e+02,1.321735828619540598e+02,1.321689882667035079e+02,1.321642834027405229e+02,1.321594682818527531e+02,1.321545429161035941e+02,1.321495073178325583e+02,1.321443614996548490e+02,1.321391054744615587e+02,1.321337392554193855e+02,1.321282628559708030e+02,1.321226762898338905e+02,1.321169795710023038e+02,1.321111727137451624e+02,1.321052557326070769e+02,1.320992286424080078e+02,1.320930914582432933e+02,1.320868441954834509e+02,1.320804868697742904e+02,1.320740194970366872e+02,1.320674420934666102e+02,1.320607546755350086e+02,1.320539572599877545e+02,1.320470498638456718e+02,1.320400325044042233e+02,1.320329051992336815e+02,1.320256679661789576e+02,1.320183208233594883e+02,1.320108637891692638e+02,1.320032968822766577e+02,1.319956201216243983e+02
1.265615497410527723e+02,1.265645561594385384e+02,1.265674568971889755e+02,1.265702519470347625e+02,1.265729413019713974e+02,1.265755249552591977e+02,1.265780029004232290e+02,1.265803751312534189e+02,1.265826416418046136e+02,1.265848024263964930e+02,1.265868574796136841e+02,1.265888067963057182e+02,1.265906503715871452e+02,1.265923882008374335e+02,1.265940202797011125e+02,1.265955466040877155e+02,1.265969671701717516e+02,1.265982819743929042e+02,1.265994910134557614e+02,1.266005942843301142e+02,1.266015917842508998e+02,1.266024835107179456e+02,1.266032694614963816e+02,1.266039496346164412e+02,1.266045240283733762e+02,1.266049926413276836e+02,1.266053554723050496e+02,1.266056125203961500e+02,1.266057637849569772e+02,1.266058092656085705e+02,1.266057489622371719e+02,1.266055828749942123e+02,1.266053110042962260e+02,1.266049333508249219e+02,1.266044499155272263e+02,1.266038606996150975e+02,1.266031657045656971e+02,1.266023649321213895e+02,1.266014583842895860e+02,1.266004460633428579e+02,1.265993279718188802e+02,1.265981041125203888e+02,1.265967744885153223e+02,1.265953391031366095e+02,1.265937979599822398e+02,1.265921510629153062e+02,1.265903984160639340e+02,1.265885400238211815e+02,1.265865758908451824e+02,1.265845060220590881e+02,1.265823304226508839e+02,1.265800490980735873e+02,1.265776620540450637e+02,1.265751692965481823e+02,1.265725708318305323e+02,1.265698666664046641e+02,1.265670568070478623e+02,1.265641412608022023e+02,1.265611200349745502e+02,1.265579931371364779e+02,1.265547605751242486e+02,1.265514223570387884e+02,1.265479784912455870e+02,1.265444289863748821e+02,1.265407738513212905e+02,1.265370130952440206e+02,1.265331467275668018e+02,1.265291747579777137e+02,1.265250971964293285e+02,1.265209140531384975e+02,1.265166253385864223e+02,1.265122310635185841e+02,1.265077312389446718e+02,1.265031258761385544e+02,1.264984149866382666e+02,1.264935985822458804e+02,1.264886766750275058e+02,1.264836492773132903e+02,1.264785164016972772e+02,1.264732780610373766e+02,1.264679342684553802e+02,1.264624850373367906e+02,1.264569303813308636e+02,1.264512703143504950e+02,1.264455048505721919e+02,1.264396340044360443e+02,1.264336577906455545e+02,1.264275762241676517e+02,1.264213893202327199e+02,1.264150970943343140e+02,1.264086995622292875e+02,1.264021967399376507e+02,1.263955886437424425e+02,1.263888752901899011e+02,1.263820566960890659e+02,1.263751328785118915e+02,1.263681038547932189e+02,1.263609696425305913e+02,1.263537302595842107e+02,1.263463857240768817e+02
1.199174895597129904e+02,1.199203416347343278e+02,1.199230935771871174e+02,1.199257453801750160e+02,1.199282970370524879e+02,1.199307485414248760e+02,1.199330998871484724e+02,1.199353510683304904e+02,1.199375020793291498e+02,1.199395529147535484e+02,1.199415035694639045e+02,1.199433540385714139e+02,1.199451043174383500e+02,1.199467544016779783e+02,1.199483042871547980e+02,1.199497539699842861e+02,1.199511034465330965e+02,1.199523527134190033e+02,1.199535017675109856e+02,1.199545506059290716e+02,1.199554992260445943e+02,1.199563476254799923e+02,1.199570958021089240e+02,1.199577437540562670e+02,1.199582914796980901e+02,1.199587389776617243e+02,1.199590862468256915e+02,1.199593332863197332e+02,1.199594800955248814e+02,1.199595266740733024e+02,1.199594730218485523e+02,1.199593191389853075e+02,1.199590650258695064e+02,1.199587106831383920e+02,1.199582561116803561e+02,1.199577013126350522e+02,1.199570462873933536e+02,1.199562910375974099e+02,1.199554355651405047e+02,1.199544798721671555e+02,1.199534239610731134e+02,1.199522678345052924e+02,1.199510114953617403e+02,1.199496549467917106e+02,1.199481981921956333e+02,1.199466412352250444e+02,1.199449840797825431e+02,1.199432267300219337e+02,1.199413691903480981e+02,1.199394114654168959e+02,1.199373535601353211e+02,1.199351954796613882e+02,1.199329372294040610e+02,1.199305788150233667e+02,1.199281202424302393e+02,1.199255615177865764e+02,1.199229026475051541e+02,1.199201436382496695e+02,1.199172844969346698e+02,1.199143252307255096e+02,1.199112658470383934e+02,1.199081063535401910e+02,1.199048467581486221e+02,1.199014870690320009e+02,1.198980272946094203e+02,1.198944674435505107e+02,1.198908075247755392e+02,1.198870475474552961e+02,1.198831875210111946e+02,1.198792274551150285e+02,1.198751673596890441e+02,1.198710072449058970e+02,1.198667471211886379e+02,1.198623869992105995e+02,1.198579268898953671e+02,1.198533668044167371e+02,1.198487067541987869e+02,1.198439467509155776e+02,1.198390868064913661e+02,1.198341269331003360e+02,1.198290671431667818e+02,1.198239074493647820e+02,1.198186478646184128e+02,1.198132884021015059e+02,1.198078290752376205e+02,1.198022698977001284e+02,1.197966108834119723e+02,1.197908520465457229e+02,1.197849934015234652e+02,1.197790349630168407e+02,1.197729767459467638e+02,1.197668187654836061e+02,1.197605610370469691e+02,1.197542035763057413e+02,1.197477463991779274e+02,1.197411895218306199e+02,1.197345329606799567e+02,1.197277767323909785e+02,1.197209208538777148e+02,1.197139653423029415e+02
1.124713643230149813e+02,1.124740425719429169e+02,1.124766269060817052e+02,1.124791173189549625e+02,1.124815138043216791e+02,1.124838163561760354e+02,1.124860249687476141e+02,1.124881396365013586e+02,1.124901603541375721e+02,1.124920871165919323e+02,1.124939199190356334e+02,1.124956587568751729e+02,1.124973036257526360e+02,1.124988545215455247e+02,1.125003114403668292e+02,1.125016743785651272e+02,1.125029433327243993e+02,1.125041182996642988e+02,1.125051992764399671e+02,1.125061862603421332e+02,1.125070792488970994e+02,1.125078782398667130e+02,1.125085832312485223e+02,1.125091942212756067e+02,1.125097112084166611e+02,1.125101341913760677e+02,1.125104631690937538e+02,1.125106981407453333e+02,1.125108391057420363e+02,1.125108860637307231e+02,1.125108390145939268e+02,1.125106979584497395e+02,1.125104628956520258e+02,1.125101338267901241e+02,1.125097107526891875e+02,1.125091936744098149e+02,1.125085825932484056e+02,1.125078775107368472e+02,1.125070784286426999e+02,1.125061853489691401e+02,1.125051982739549175e+02,1.125041172060744117e+02,1.125029421480375333e+02,1.125016731027897947e+02,1.125003100735122246e+02,1.124988530636214676e+02,1.124973020767696141e+02,1.124956571168443418e+02,1.124939181879687879e+02,1.124920852945015497e+02,1.124901584410367121e+02,1.124881376324038200e+02,1.124860228736677925e+02,1.124838141701289942e+02,1.124815115273231640e+02,1.124791149510213870e+02,1.124766244472300514e+02,1.124740400221909056e+02,1.124713616823809303e+02,1.124685894345123955e+02,1.124657232855327891e+02,1.124627632426247885e+02,1.124597093132062327e+02,1.124565615049301073e+02,1.124533198256844742e+02,1.124499842835925563e+02,1.124465548870124820e+02,1.124430316445374558e+02,1.124394145649956300e+02,1.124357036574501478e+02,1.124318989311989441e+02,1.124280003957748733e+02,1.124240080609455532e+02,1.124199219367134361e+02,1.124157420333156665e+02,1.124114683612240526e+02,1.124071009311451235e+02,1.124026397540198730e+02,1.123980848410240441e+02,1.123934362035676884e+02,1.123886938532954218e+02,1.123838578020862826e+02,1.123789280620536175e+02,1.123739046455450818e+02,1.123687875651426538e+02,1.123635768336624920e+02,1.123582724641548225e+02,1.123528744699041084e+02,1.123473828644287380e+02,1.123417976614811806e+02,1.123361188750477169e+02,1.123303465193486517e+02,1.123244806088379590e+02,1.123185211582034384e+02,1.123124681823666009e+02,1.123063216964824989e+02,1.123000817159398252e+02,1.122937482563607432e+02,1.122873213336008575e+02,1.122808009637491296e+02
1.044191349324178333e+02,1.044216244740967312e+02,1.044240268248455124e+02,1.044263419786438050e+02,1.044285699296898002e+02,1.044307106724000960e+02,1.044327642014097819e+02,1.044347305115724396e+02,1.044366095979601710e+02,1.044384014558636409e+02,1.044401060807921056e+02,1.044417234684733558e+02,1.044432536148538162e+02,1.044446965160985314e+02,1.044460521685911942e+02,1.044473205689341029e+02,1.044485017139482608e+02,1.044495956006733763e+02,1.044506022263677920e+02,1.044515215885085695e+02,1.044523536847914755e+02,1.044530985131310672e+02,1.044537560716605498e+02,1.044543263587318904e+02,1.044548093729158467e+02,1.044552051130018668e+02,1.044555135779982322e+02,1.044557347671318865e+02,1.044558686798486349e+02,1.044559153158129590e+02,1.044558746749082161e+02,1.044557467572364402e+02,1.044555315631184698e+02,1.044552290930939051e+02,1.044548393479211228e+02,1.044543623285772753e+02,1.044537980362582346e+02,1.044531464723786058e+02,1.044524076385718416e+02,1.044515815366900426e+02,1.044506681688040857e+02,1.044496675372035526e+02,1.044485796443967160e+02,1.044474044931106249e+02,1.044461420862909620e+02,1.044447924271020725e+02,1.044433555189270493e+02,1.044418313653675483e+02,1.044402199702439447e+02,1.044385213375951764e+02,1.044367354716788014e+02,1.044348623769709974e+02,1.044329020581664338e+02,1.044308545201784000e+02,1.044287197681386914e+02,1.044264978073976096e+02,1.044241886435239621e+02,1.044217922823049776e+02,1.044193087297463194e+02,1.044167379920721004e+02,1.044140800757248115e+02,1.044113349873653078e+02,1.044085027338727230e+02,1.044055833223445688e+02,1.044025767600965651e+02,1.043994830546627242e+02,1.043963022137952521e+02,1.043930342454644915e+02,1.043896791578590211e+02,1.043862369593854282e+02,1.043827076586684512e+02,1.043790912645508371e+02,1.043753877860933414e+02,1.043715972325747003e+02,1.043677196134915164e+02,1.043637549385583441e+02,1.043597032177076045e+02,1.043555644610894291e+02,1.043513386790718158e+02,1.043470258822403594e+02,1.043426260813984499e+02,1.043381392875670315e+02,1.043335655119847161e+02,1.043289047661075131e+02,1.043241570616090712e+02,1.043193224103803516e+02,1.043144008245298267e+02,1.043093923163831960e+02,1.043042968984834999e+02,1.042991145835910771e+02,1.042938453846832942e+02,1.042884893149548446e+02,1.042830463878172793e+02,1.042775166168993479e+02,1.042719000160466578e+02,1.042661965993218018e+02,1.042604063810041026e+02,1.042545293755897831e+02,1.042485655977917105e+02,1.042425150625394394e+02
9.596147439113413213e+01,9.596376508118157744e+01,9.596597564267121072e+01,9.596810607006338500e+01,9.597015635801911060e+01,9.597212650140025403e+01,9.597401649526945278e+01,9.597582633489011528e+01,9.597755601572654882e+01,9.597920553344374639e+01,9.598077488390782719e+01,9.598226406318551085e+01,9.598367306754457218e+01,9.598500189345371325e+01,9.598625053758246395e+01,9.598741899680139511e+01,9.598850726818194801e+01,9.598951534899657645e+01,9.599044323671870416e+01,9.599129092902278160e+01,9.599205842378414388e+01,9.599274571907925235e+01,9.599335281318556667e+01,9.599387970458147379e+01,9.599432639194652950e+01,9.599469287416121688e+01,9.599497915030707418e+01,9.599518521966672324e+01,9.599531108172382687e+01,9.599535673616303200e+01,9.599532218287011176e+01,9.599520742193185185e+01,9.599501245363610735e+01,9.599473727847176008e+01,9.599438189712871861e+01,9.599394631049798932e+01,9.599343051967159113e+01,9.599283452594255550e+01,9.599215833080496907e+01,9.599140193595397363e+01,9.599056534328562407e+01,9.598964855489714409e+01,9.598865157308658524e+01,9.598757440035306843e+01,9.598641703939675551e+01,9.598517949311863617e+01,9.598386176462079789e+01,9.598246385720614171e+01,9.598098577437862389e+01,9.597942751984304266e+01,9.597778909750508092e+01,9.597607051147133461e+01,9.597427176604929855e+01,9.597239286574722428e+01,9.597043381527427641e+01,9.596839461954040473e+01,9.596627528365631576e+01,9.596407581293352962e+01,9.596179621288430894e+01,9.595943648922155944e+01,9.595699664785900040e+01,9.595447669491097997e+01,9.595187663669243250e+01,9.594919647971897803e+01,9.594643623070685123e+01,9.594359589657280196e+01,9.594067548443413784e+01,9.593767500160866746e+01,9.593459445561471455e+01,9.593143385417094748e+01,9.592819320519659243e+01,9.592487251681113491e+01,9.592147179733447615e+01,9.591799105528677671e+01,9.591443029938854181e+01,9.591078953856045075e+01,9.590706878192342799e+01,9.590326803879852946e+01,9.589938731870695676e+01,9.589542663137002876e+01,9.589138598670902525e+01,9.588726539484530065e+01,9.588306486610017032e+01,9.587878441099481108e+01,9.587442404025034648e+01,9.586998376478766204e+01,9.586546359572750475e+01,9.586086354439026991e+01,9.585618362229611478e+01,9.585142384116481651e+01,9.584658421291570107e+01,9.584166474966774274e+01,9.583666546373929407e+01,9.583158636764822802e+01,9.582642747411178163e+01,9.582118879604651340e+01,9.581587034656827484e+01,9.581047213899216786e+01,9.580499418683243107e+01,9.579943650380245401e+01
