9.875874299999999550e+01,-7.741629799999999761e+01,9.624180300000000443e+02
5.783078799999999831e+01,-2.079818699999999865e+01,9.615221559999999954e+02
3.812687300000000334e+01,1.852393899999999860e+01,8.842252809999999954e+02
6.298468799999999845e+01,-1.827467000000000041e+01,1.032379028000000062e+03
9.076683800000000701e+01,-5.219826100000000224e+01,9.932559810000000198e+02
5.483552900000000108e+01,4.398599999999999732e-01,1.021096679999999992e+03
6.166986099999999738e+01,-2.190410800000000080e+01,1.021468689000000040e+03
4.464788399999999768e+01,-2.357478300000000004e+01,9.201228640000000496e+02
5.325053799999999882e+01,-3.193231400000000164e+01,9.555493770000000495e+02
1.256569819999999993e+02,-2.622200799999999887e+01,1.068137572999999975e+03
7.043541700000000105e+01,-5.828406499999999824e+01,9.220934449999999742e+02
1.435859829999999988e+02,-7.271957399999999438e+01,1.037924193999999943e+03
8.940131399999999928e+01,-1.714883199999999874e+01,1.048382323999999926e+03
9.835451500000000635e+01,-3.411570400000000092e+01,9.797967529999999670e+02
1.053513489999999990e+02,-7.063668099999999583e+01,9.707822270000000344e+02
-7.009600000000000275e-01,-7.217801699999999698e+01,8.993726199999999835e+02
5.519933300000000287e+01,1.509771500000000088e+01,9.333063349999999900e+02
7.164300500000000227e+01,1.106369100000000039e+01,1.076414185000000089e+03
6.150041999999999831e+01,-2.411688200000000037e+01,9.826462400000000343e+02
6.323790400000000034e+01,1.833761799999999909e+01,9.968284909999999854e+02
7.067351499999999476e+01,-4.524613999999999692e+00,9.753718260000000555e+02
1.087708659999999981e+02,-6.293771699999999925e+01,9.830353999999999814e+02
1.188422999999999945e+02,-8.305535899999999572e+01,1.015238891999999964e+03
8.768204500000000223e+01,-8.316625000000000156e+00,1.082588500999999951e+03
4.873984099999999842e+01,1.036003400000000063e+01,9.489602660000000469e+02
1.400369570000000010e+02,-8.234980799999999590e+01,1.024967407000000094e+03
8.543883499999999742e+01,-6.968496700000000033e+01,9.553045039999999517e+02
1.280734559999999931e+02,-8.646949800000000153e+01,1.028785278000000062e+03
2.536824999999999886e+00,-5.642672000000000310e+01,8.940878300000000536e+02
8.615572400000000641e+01,-4.215936700000000315e+01,9.542006229999999505e+02
8.647631800000000624e+01,-1.307952000000000048e+01,9.234224239999999782e+02
5.083711999999999875e+01,-8.437801000000000329e+00,9.377877200000000357e+02
5.997029899999999714e+01,-1.231154000000000082e+01,9.644315189999999802e+02
5.136619199999999807e+01,1.210101200000000077e+01,1.019053040000000010e+03
1.075526890000000009e+02,-1.643981399999999837e+01,1.083240234000000100e+03
1.090501100000000037e+02,-3.315138999999999925e+01,1.034457396999999901e+03
5.899658199999999653e+01,1.250711100000000009e+01,1.061082519999999931e+03
1.005448679999999939e+02,-4.593638000000000332e+00,1.073368408000000045e+03
6.928843700000000183e+01,-1.913188399999999945e+01,1.037846313000000009e+03
6.610120399999999563e+01,3.334713699999999648e+01,1.052920775999999933e+03
1.002023389999999949e+02,-5.462223800000000296e+01,1.002777222000000052e+03
1.023661649999999952e+02,-1.383724199999999982e+01,1.084032470999999987e+03
2.484988200000000091e+01,1.887019999999999920e+00,8.784305419999999458e+02
8.369059799999999427e+01,-9.219119999999999537e-01,1.041616698999999926e+03
1.998950400000000016e+01,-1.715611099999999922e+01,8.736350710000000390e+02
7.730561099999999897e+01,-2.446516199999999941e+01,9.066173099999999749e+02
9.462120099999999923e+01,-6.195624200000000315e+01,9.902479859999999690e+02
9.225352499999999623e+01,-6.867484299999999564e+01,9.375043329999999742e+02
1.053403930000000059e+02,-3.250694699999999671e+01,1.015629027999999948e+03
7.845252200000000187e+01,-1.463785400000000081e+01,9.331731569999999465e+02
5.243711900000000270e+01,-5.529340400000000244e+01,9.620647579999999834e+02
1.001201250000000016e+02,-7.391438300000000083e+01,9.852992550000000165e+02
1.042785719999999969e+02,-5.384488699999999994e+01,1.008278992000000017e+03
9.672798199999999724e+01,-3.170720299999999980e+01,9.723323970000000145e+02
1.074809600000000032e+01,-4.518341099999999955e+01,8.837063600000000179e+02
6.443153399999999920e+01,-5.964529799999999682e+01,9.614780269999999973e+02
8.875553899999999885e+01,-4.821307800000000299e+01,9.943616329999999834e+02
5.954429199999999867e+01,-3.457601499999999817e+01,9.741873779999999670e+02
4.665011599999999703e+01,2.151940300000000050e+01,1.039398192999999992e+03
6.060519000000000034e+01,-2.975064700000000073e+01,9.770320430000000442e+02
