-1.753434400000000082e+01,2.034139000000000141e+00,-5.150207100000000082e+01
-1.888953199999999910e+01,-6.846136500000000069e+01,6.408013900000000262e+01
-8.970085899999999413e+01,-4.458982100000000059e+01,-1.215528300000000073e+01
5.992725000000000080e+01,1.088334099999999971e+01,-4.869874200000000286e+01
1.527351840000000038e+02,3.042497600000000091e+01,-3.477729399999999771e+01
-1.655035200000000017e+01,-8.321102899999999636e+01,-3.922396499999999975e+01
-2.728159000000000134e+01,1.369248200000000004e+01,-3.505590800000000229e+01
5.801241699999999923e+01,5.700462699999999927e+01,-3.689483299999999844e+01
-3.826751300000000100e+01,4.436805999999999806e+00,4.616822400000000215e+01
-4.868128600000000006e+01,-5.055696499999999816e+01,7.945953400000000499e+01
1.011401500000000020e+01,-9.989464999999999151e+00,5.386689999999999756e+00
4.741664099999999848e+01,-1.771330999999999989e+00,-2.989226000000000028e+01
5.481111899999999792e+01,9.177624500000000296e+01,3.032314300000000173e+01
-8.463278200000000595e+01,-6.290402199999999766e+01,-1.973309899999999928e+01
-7.154087800000000641e+01,-1.743197400000000030e+01,-4.072029899999999714e+01
8.319490000000000496e-01,3.786551999999999651e+01,3.559678600000000159e+01
2.008440600000000131e+01,2.910910600000000059e+01,2.170549999999999979e-01
6.693170200000000136e+01,2.323023399999999938e+01,-1.800875999999999877e+01
-1.517087899999999934e+01,-2.858568800000000110e+01,-6.189708699999999908e+01
-6.387075000000000102e+01,3.463542900000000202e+01,2.868044700000000091e+01
1.934857999999999967e+00,3.299783299999999997e+01,-4.016583599999999876e+01
-8.728082299999999805e+01,-2.320666000000000118e+00,4.938858799999999860e+01
7.026985999999999954e+00,6.584229299999999796e+01,6.451880000000000059e+00
1.341687159999999892e+02,5.721123500000000206e+01,-3.943021000000000242e+01
-6.814698799999999324e+01,3.177057999999999893e+01,5.667300399999999883e+01
7.579716999999999594e+00,-7.942277500000000146e+01,4.245221300000000042e+01
2.044020300000000034e+01,-5.633140900000000073e+01,-1.703961400000000026e+01
2.513627800000000079e+01,-4.805482099999999690e+01,1.342266700000000057e+01
-3.577934599999999676e+01,3.676024199999999809e+01,-1.542903599999999997e+01
-2.567176399999999958e+01,-4.543218999999999674e+00,3.809291100000000085e+01
2.562419900000000084e+01,-3.378209700000000026e+01,-1.902852599999999939e+01
-5.357316200000000350e+01,-8.561551699999999698e+01,-3.779060400000000186e+01
-1.011704699999999946e+01,3.253186800000000289e+01,-3.380311999999999983e+01
6.781606000000000023e+00,5.393513500000000249e+01,-1.376001899999999978e+01
1.266895799999999994e+01,-2.114766099999999938e+01,-7.810177999999999621e+00
-4.769921899999999937e+01,4.621361199999999769e+01,2.980692499999999967e+01
-7.780581700000000467e+01,-4.395084800000000058e+01,5.813663900000000240e+01
-5.308791000000000082e+01,3.038359300000000118e+01,3.038866399999999857e+01
-4.490458699999999936e+01,-7.096910900000000311e+01,6.723775500000000704e+01
-4.044021200000000249e+01,4.428164699999999954e+01,4.444499999999999840e-02
1.021589400000000047e+01,-2.940462499999999935e+01,2.559295300000000140e+01
7.610204299999999478e+01,5.244532000000000238e+01,-6.730043000000000220e+00
-3.468808999999999809e+00,-1.032973939999999970e+02,1.199945100000000053e+01
-8.811814099999999428e+01,-1.771923299999999912e+01,8.564686000000000021e+00
-7.880687700000000007e+01,-3.713147000000000197e+00,7.182840000000000202e+01
-7.584468099999999424e+01,-3.703558300000000258e+01,6.657739999999999725e+01
-5.042726100000000145e+01,-5.555733500000000191e+01,7.728777300000000139e+01
1.863389199999999946e+01,7.308263000000000176e+00,-6.236773699999999820e+01
4.919979500000000172e+01,-5.876794000000000295e+00,-4.145951800000000276e+01
3.861657000000000295e+01,4.914710600000000085e+01,-4.583911499999999961e+01
-3.312868100000000027e+01,-8.690739000000000658e+00,4.620286200000000321e+01
-4.196722799999999864e+01,-2.338614700000000113e+01,5.502301400000000342e+01
1.991988399999999970e+01,-8.303826100000000565e+01,5.967458999999999847e+00
-3.909624900000000025e+01,-1.294944800000000029e+01,5.101190600000000330e+01
8.936772899999999709e+01,2.964201200000000114e+01,-3.165055999999999869e+01
1.110995800000000067e+01,4.993168299999999959e+01,-2.555903999999999954e+01
-1.562995800000000024e+01,-1.373834800000000023e+01,1.419112200000000001e+01
-4.427855300000000227e+01,-4.955557300000000254e+01,7.786368600000000129e+01
-9.016724399999999662e+01,-3.910370999999999952e+01,9.890264000000000166e+00
-2.108296199999999843e+01,-5.891255199999999803e+01,6.080521399999999943e+01
-6.222523100000000085e+01,1.611519200000000041e+01,-1.106194400000000044e+01
-8.454804199999999526e+01,-4.157324599999999748e+01,4.967221099999999723e+01
-4.857577500000000015e+01,7.492007000000000083e+00,5.070201899999999995e+01
8.373163599999999462e+01,3.135483400000000032e+01,-5.662848999999999933e+01
-6.031972900000000237e+01,-4.427435299999999785e+01,7.944448099999999613e+01
-4.233157299999999879e+01,-1.464572000000000074e+01,-5.359601599999999877e+01
1.202969000000000044e+01,-7.641534400000000460e+01,4.004576099999999883e+01
-8.201512900000000172e+01,-1.137020099999999978e+01,-1.903153999999999968e+01
1.635299300000000144e+01,4.167579299999999876e+01,1.888597000000000081e+00
4.308379999999999987e-01,6.199850099999999742e+01,5.700991000000000142e+00
-7.485497999999999763e+01,-5.509293699999999916e+01,-4.381584900000000005e+01
-8.909409300000000087e+01,-2.881105399999999861e+01,-5.161802999999999919e+00
-8.331166799999999739e+01,-6.708618199999999376e+01,1.945046800000000076e+01
2.636129400000000089e+01,-7.268915599999999699e+01,1.998944900000000047e+01
-2.460682500000000061e+01,1.410983599999999960e+01,-3.633968000000000131e+01
3.517048299999999728e+01,7.768372300000000052e+01,-7.426585000000000214e+00
1.463731699999999947e+01,-7.614022099999999682e+01,3.719034200000000112e+01
-7.655061299999999846e+01,-8.025032000000000210e+01,1.920093500000000120e+01
-6.486280100000000459e+01,-5.046445500000000095e+01,7.076190200000000630e+01
5.476411399999999929e+01,6.049903499999999923e+01,-3.184055700000000044e+01
-2.597428499999999829e+01,5.154877900000000324e+01,-4.229116999999999571e+00
8.210782999999999276e+00,-8.169391600000000153e+01,4.063532599999999917e+01
1.657448400000000177e+01,2.169316699999999898e+01,5.297324999999999839e+00
-6.892586500000000171e+01,-6.399301000000000350e+00,7.902972400000000164e+01
-6.546097600000000227e+01,-1.848006799999999927e+01,8.374360699999999724e+01
-8.513796200000000169e+01,-6.302141999999999911e+01,1.555732099999999996e+01
7.055809800000000109e+01,9.304684399999999300e+01,-7.621788999999999703e+00
-4.509076300000000259e+01,1.611424799999999991e+01,-1.990157699999999963e+01
-3.717385900000000021e+01,-5.240858099999999808e+01,-6.110910400000000209e+01
-6.980935700000000566e+01,1.438233100000000064e+01,-4.192529999999999868e-01
-6.789367699999999672e+01,-5.050977300000000270e+01,6.669624299999999550e+01
6.766143800000000397e+01,3.636856099999999969e+01,-5.541894500000000079e+01
-2.712335200000000057e+01,3.131144700000000114e+01,6.022406000000000148e+01
7.145782499999999970e+01,4.811488299999999896e+01,-5.184553900000000226e+01
2.435345600000000132e+01,-7.155468000000000472e+01,2.726010099999999881e+01
-6.764880399999999838e+01,5.143213000000000257e+00,7.414000699999999711e+01
2.077634000000000114e+01,-4.682448600000000027e+01,-2.986704999999999899e+01
9.456034000000000717e+00,6.271135300000000257e+01,8.071301999999999310e+00
6.010153199999999885e+01,1.249818299999999915e+01,-4.523975000000000080e+01
1.220589449999999943e+02,6.217768900000000087e+01,-4.025968600000000208e+01
6.125765999999999600e+00,-5.283045999999999687e+00,-6.154418900000000292e+01
2.744105000000000061e+01,-1.013705200000000062e+01,-1.167381999999999920e+01
-9.313625000000000043e+00,-6.737667799999999829e+01,5.821086900000000242e+01
-5.829892300000000205e+01,3.324878300000000309e+01,6.322523000000000337e+00
-6.990216800000000319e+01,1.599625200000000014e+01,2.729887000000000175e+00
1.497956399999999988e+01,4.684311300000000244e+01,9.824700000000000100e-02
-2.392053200000000146e+01,-1.115313869999999952e+02,9.269446000000000296e+00
8.524364500000000078e+01,2.656289000000000122e+00,-4.526173800000000114e+01
3.695038600000000173e+01,-6.514880999999999922e+00,-1.286212300000000042e+01
-1.652506599999999892e+01,-8.532826000000000022e+00,2.057233599999999996e+01
-6.416146999999999601e+00,5.952491400000000255e+01,2.314264999999999795e+00
-4.433089100000000116e+01,-4.207835800000000148e+01,7.548873899999999537e+01
1.315280000000000060e-01,1.328063399999999916e+01,-5.350096899999999778e+01
2.198411000000000115e+00,3.141833099999999845e+01,-4.259581800000000129e+01
-5.351619000000000170e+01,-6.707961299999999483e+01,6.563693200000000161e+01
-2.857765000000000111e+00,5.952484100000000211e+01,2.822080999999999840e+00
8.008032999999999291e+00,6.289106799999999708e+01,-3.097707999999999906e+00
-6.391438300000000083e+01,-1.768455099999999902e+01,8.279471599999999398e+01
4.389229999999999876e+01,1.371322200000000002e+01,-1.714518899999999846e+01
-8.753880300000000148e+01,-1.480801600000000029e+01,1.248561699999999952e+01
2.326889399999999952e+01,7.311034399999999778e+01,-4.051432000000000144e+00
1.317831600000000059e+01,4.421464900000000142e+01,7.686917000000000222e+00
1.115462699999999963e+01,5.562160500000000241e+01,6.759449000000000041e+00
4.727466999999999864e+00,5.724434300000000064e+01,-5.278399000000000285e+00
6.567977899999999636e+01,8.826260399999999606e+01,-1.106254099999999951e+01
2.220655800000000113e+01,5.120734000000000208e+01,1.504476900000000050e+01
5.921520600000000201e+01,1.430469300000000032e+01,-4.112957800000000219e+01
1.707027199999999922e+01,2.001631400000000127e+01,-1.092398999999999898e+00
1.226538999999999930e+02,5.929589500000000157e+01,-3.175460800000000106e+01
1.293899989999999889e+02,6.040877900000000267e+01,-3.319755899999999826e+01
-2.444034999999999869e+01,-8.042028000000000532e+01,-4.437503399999999942e+01
4.309114000000000111e+00,-1.469658100000000012e+01,1.124632599999999982e+01
1.338670300000000069e+01,4.158203499999999764e+01,1.146606700000000068e+01
3.224721900000000119e+01,-2.558919900000000069e+01,-4.362864299999999673e+01
3.092327099999999973e+01,-2.289805600000000041e+01,-4.642505299999999835e+01
1.244164810000000045e+02,4.542100000000000304e-02,-4.076272199999999657e+01
6.090369400000000155e+01,2.253760000000000119e+01,-1.484934299999999929e+01
2.169698899999999853e+01,-5.030534399999999806e+01,2.697422800000000009e+01
4.082471100000000064e+01,-1.440966700000000067e+01,-2.088366900000000115e+01
-7.606558200000000625e+01,-3.896519999999999984e-01,-1.774056799999999967e+01
4.825987999999999722e+00,-4.410750199999999666e+01,-5.354499100000000311e+01
1.148114170000000058e+02,6.970804599999999596e+01,-3.437675899999999984e+01
3.348224999999999785e+00,-9.869455700000000320e+01,1.271934000000000076e+01
9.846803300000000547e+01,1.130325400000000080e+01,-4.070749299999999948e+01
4.793780100000000033e+01,1.618637800000000126e+01,-2.182900400000000118e+01
2.953784000000000187e+00,-2.583130799999999994e+01,3.373078499999999735e+01
-8.437113200000000290e+01,-6.872540300000000002e+01,-1.382921799999999912e+01
-2.630153500000000122e+01,-4.020304099999999892e+01,5.085699499999999773e+01
-4.904816399999999987e+01,-4.151046000000000191e+01,8.299688000000000443e+01
-1.754968799999999973e+01,-7.409056900000000212e+01,6.156367500000000348e+01
1.306230599999999953e+01,-7.685826900000000705e+01,-1.969823999999999842e+01
-6.857286100000000317e+01,-2.586377699999999891e+01,8.284491699999999526e+01
7.006932100000000219e+01,4.009123600000000209e+01,-5.387523699999999849e+01
-1.946110300000000137e+01,-7.174188999999999794e+01,6.391725900000000138e+01
-5.698180800000000090e+01,3.051183299999999932e+01,2.294441199999999981e+01
7.102328500000000133e+01,3.620639400000000308e+01,-9.597322000000000131e+00
1.514819180000000074e+02,4.586440300000000292e+01,-3.155500999999999934e+01
-8.904592900000000100e+01,-5.611280099999999749e+01,-3.620760000000000201e+00
2.371368000000000009e+01,-5.524305700000000030e+01,-1.100666499999999992e+01
2.178714799999999840e+01,2.549338000000000104e+00,-6.034361299999999773e+01
3.572454499999999911e+01,-7.193435000000000024e+00,-5.417118099999999714e+01
2.811285000000000167e+01,-3.572502500000000225e+01,-2.874605400000000088e+01
-1.616135799999999989e+01,-4.154454000000000313e+00,2.596983699999999828e+01
2.612286900000000145e+01,2.610220500000000143e+01,-3.674618000000000162e+00
8.664958199999999522e+01,3.580036900000000344e+01,-5.706841699999999662e+01
-3.003997400000000084e+01,-3.610260000000000247e+01,-6.106472000000000122e+01
-8.431922099999999887e+01,-7.048043999999999976e+00,1.132100000000000106e+00
-4.260531999999999897e+01,-6.004717999999999734e+01,-5.938567700000000116e+01
6.230145000000000266e+00,6.261910999999999916e+01,7.830320000000000391e+00
2.448680699999999888e+01,-1.496551299999999962e+01,-5.671032699999999949e+01
-9.081556700000000149e+01,-3.319903599999999955e+01,3.967941299999999671e+01
1.904963700000000060e+01,2.516595500000000030e+01,-2.348018000000000161e+00
1.696543300000000087e+01,3.111792200000000008e+01,1.092785800000000052e+01
4.966199999999999781e-02,-7.489966599999999630e+01,5.003521299999999883e+01
-5.619433200000000284e+01,2.566485399999999828e+01,-5.317491999999999663e+00
-1.859083599999999947e+01,-8.436650000000000205e+00,3.543506200000000206e+01
-3.156648799999999966e+01,-1.240735399999999977e+01,4.666539000000000215e+01
-4.365402600000000177e+01,4.897751999999999839e+01,2.130988299999999924e+01
-2.925057800000000086e+01,5.010849799999999732e+01,-1.398694000000000104e+00
-4.563307999999999964e+01,1.629216600000000170e+01,4.083941999999999695e+01
-2.104573999999999856e+01,-4.990877199999999903e+01,5.242739499999999708e+01
-1.811908299999999983e+01,-3.241687000000000296e+01,-6.109806799999999782e+01
-5.675060299999999813e+01,-3.003629300000000057e+01,8.528076199999999574e+01
5.581055500000000080e+01,1.037781999999999982e+01,-5.707593200000000166e+01
-7.059152000000000093e+00,-2.031720400000000026e+01,1.680233000000000132e+01
1.672010999999999825e+01,-6.895431499999999403e+01,-1.933020199999999988e+01
-4.759518099999999663e+01,1.643860400000000155e+01,4.092970300000000350e+01
-7.514500000000000346e-02,1.562715700000000041e+01,2.187724899999999906e+01
2.258590299999999829e+01,-7.993341000000000030e+00,-9.499591000000000562e+00
2.445981600000000000e+01,-7.556024200000000235e+01,1.168726700000000029e+01
3.041179100000000091e+01,-1.038631099999999918e+01,-1.191811200000000071e+01
8.236112199999999461e+01,2.149852200000000124e+01,-5.438623400000000174e+01
-2.681246200000000002e+01,-6.084777100000000161e+01,6.734176600000000690e+01
6.786343399999999804e+01,1.557760900000000071e+01,-3.976927599999999785e+01
2.520572999999999908e+01,-5.232501200000000097e+01,-8.571381999999999834e+00
3.191000199999999865e+01,3.945047799999999683e+01,7.133828000000000280e+00
8.570900699999999972e+01,5.549384700000000237e+01,-4.617617400000000316e+01
2.078775800000000018e+01,7.880565599999999904e+01,7.510989999999999611e+00
1.103087079999999958e+02,-1.678668000000000049e+00,-4.158393900000000087e+01
3.315502899999999897e+01,1.235690400000000011e+01,-3.710760000000000058e+00
-8.887235300000000393e+01,-2.967064900000000094e+01,-1.548385299999999987e+01
1.217824599999999968e+01,3.041939199999999843e+01,1.479883300000000013e+01
6.414844999999999686e+00,-6.985199699999999723e+01,-3.255607200000000034e+01
7.174656699999999887e+01,3.444453000000000031e+01,-5.689902899999999875e+01
1.747694800000000015e+01,6.448847999999999558e+01,1.905489199999999883e+01
1.557883299999999949e+01,-3.292484699999999975e+01,1.196118799999999993e+01
4.885947000000000173e+01,-2.565300000000000136e+00,-3.570999499999999927e+01
8.822145100000000184e+01,5.615631999999999735e+00,-4.942614700000000028e+01
6.998757899999999665e+01,2.153800800000000137e+01,-2.638539899999999960e+01
1.594039399999999951e+01,7.230671700000000612e+01,2.140758900000000153e+01
9.763930499999999313e+01,6.695310999999999524e+01,-1.433441099999999935e+01
3.320072600000000307e+01,6.237963899999999740e+01,-2.775760700000000014e+01
5.851580000000000226e+00,-1.449884100000000053e+01,8.925587999999999411e+00
-8.484282699999999977e+01,-5.012045999999999779e+00,6.006939299999999804e+01
1.053706820000000022e+02,-1.439280000000000004e-01,-3.986509300000000167e+01
-4.864629699999999701e+01,-1.064473040000000026e+02,-1.143450699999999998e+01
-5.791303599999999818e+01,-5.304074899999999815e+01,7.507078599999999824e+01
-2.114148099999999886e+01,-7.530426799999999332e+01,6.265799700000000172e+01
1.465632019999999898e+02,3.875704999999999956e+01,-2.888658900000000074e+01
-3.782683200000000312e+01,2.310973699999999909e+01,-2.077256399999999914e+01
-4.142449999999999743e-01,-1.620313300000000112e+01,-6.345004699999999787e+01
-6.135642200000000201e+01,2.632595999999999847e+01,6.129889999999999617e+00
8.888192700000000457e+01,4.854271700000000322e+01,-5.240687199999999990e+01
7.066062900000000013e+01,9.006912199999999302e+01,-1.070743299999999998e+01
6.635912299999999675e+01,1.063048399999999916e+01,-4.949389999999999645e+01
-5.048151000000000010e+01,4.083207699999999818e+01,4.213339999999999641e+00
-6.228252400000000222e+01,-3.022223299999999924e+01,8.638828300000000127e+01
1.373641200000000140e+02,2.263922300000000121e+01,-4.836438799999999816e+01
-4.432400499999999965e+01,2.238231800000000149e+01,4.687068899999999871e+01
2.422748400000000046e+01,-2.308647900000000064e+01,-1.238906199999999913e+01
4.843308300000000344e+01,-7.139136999999999844e+00,-4.589410399999999868e+01
1.458429260000000056e+02,2.466374599999999973e+01,-4.013047799999999654e+01
2.066945300000000074e+01,2.982630199999999832e+01,-4.542600000000000193e+00
-4.947317499999999768e+01,2.951530500000000146e+01,4.072757000000000005e+01
-3.738310200000000094e+01,-6.439528699999999617e+01,7.288175999999999988e+01
6.304116999999999749e+00,-1.516127999999999965e+01,9.331877999999999673e+00
-1.728418000000000010e+00,-7.125230000000000175e-01,1.251201799999999942e+01
8.896641499999999780e+01,4.401020799999999866e+01,-5.424246200000000329e+01
-3.853024299999999869e+01,7.788161999999999807e+00,4.620187800000000067e+01
5.739459599999999995e+01,9.230052899999999738e+01,2.801089999999999858e+00
-1.931880800000000065e+01,1.109304099999999949e+01,-4.132460400000000078e+01
-8.766831999999999425e+01,-2.148162500000000108e+01,5.195257200000000353e+01
1.247073970000000003e+02,8.779709999999999459e-01,-4.248312800000000067e+01
-1.155407100000000042e+01,-1.237425200000000025e+01,3.817432399999999859e+01
1.214215700000000027e+02,2.774171600000000026e+01,-5.511815599999999904e+01
2.983380299999999963e+01,-6.377779999999999561e-01,-4.219835999999999920e+00
1.117810099999999984e+01,1.947058699999999831e+01,1.195696099999999973e+01
-6.417627000000000237e+01,1.970992299999999986e+01,6.668567699999999832e+01
-2.295992700000000042e+01,-1.318145099999999914e+01,4.640713499999999669e+01
-7.243840799999999547e+01,-9.122173300000000040e+01,5.611855000000000260e+00
7.502201100000000622e+01,2.020648800000000023e+01,-5.400956699999999699e+01
9.944528999999999996e+01,8.427623699999999474e+01,-1.021094800000000014e+01
-6.693715699999999913e+01,-9.209192699999999832e+01,2.160312300000000008e+01
-7.836413600000000201e+01,-4.240776400000000024e+01,-4.101757800000000032e+01
-3.616700699999999813e+01,-1.969784900000000150e+01,-5.884437900000000354e+01
1.542364350000000002e+02,3.636346799999999746e+01,-3.127965500000000176e+01
5.577504299999999660e+01,2.929891800000000046e+01,-8.042085000000000150e+00
2.450908300000000040e+01,3.726229099999999761e+01,-5.665504000000000318e+00
-9.116255200000000514e+01,-3.516866699999999923e+01,1.784265500000000060e+01
-4.545231199999999916e+01,-1.458347000000000060e+00,5.523515299999999684e+01
-4.314552700000000129e+01,-1.026697700000000069e+01,5.395225500000000096e+01
-4.804979300000000109e+01,2.535849599999999882e+01,4.016678199999999777e+01
1.361307399999999923e+01,-1.202788400000000024e+01,3.144337999999999855e+00
-2.505859799999999993e+01,-6.952903000000000588e+01,6.752966299999999933e+01
2.374701900000000165e+01,4.259476500000000243e+01,-3.736677999999999944e+00
1.005335160000000059e+02,6.234123199999999798e+01,-1.789423400000000086e+01
-7.899057799999999929e+01,1.695233299999999943e+01,4.235215399999999875e+01
6.337467000000000183e+00,1.072077700000000000e+01,1.055872300000000052e+01
-2.977493700000000132e+01,2.406535900000000083e+01,-2.666312200000000132e+01
2.583546600000000026e+01,-3.656528500000000292e+01,-2.214809199999999834e+01
1.394236199999999926e+01,2.221194300000000155e+01,1.064123999999999981e+01
5.173239499999999680e+01,4.462564100000000167e+01,6.231410000000000338e+00
8.336739300000000696e+01,4.646401000000000003e+00,-4.345187399999999656e+01
1.581653999999999982e+01,-5.204716899999999669e+01,-3.695024500000000245e+01
3.125823000000000107e+01,4.184131999999999962e+00,-5.999083300000000207e+01
4.326244400000000212e+01,5.051576200000000227e+01,-4.516447800000000257e+01
-3.401391199999999770e+01,-6.268759899999999874e+01,7.234040099999999995e+01
1.740743099999999899e+01,-2.632209399999999988e+01,-9.884048999999999197e+00
8.580093399999999804e+01,1.442940199999999962e+01,-3.987942900000000179e+01
8.887891399999999464e+01,4.002536800000000028e+01,-5.627312899999999729e+01
-2.274640799999999885e+01,1.684336499999999859e+01,-3.591949799999999726e+01
9.442095899999999631e+01,4.787841000000000236e+00,-4.051528900000000277e+01
1.699844600000000128e+01,-2.964134000000000047e+00,-6.201650599999999969e+01
4.861776700000000062e+01,5.444864299999999702e+01,-4.026026199999999733e+01
2.699584600000000023e+01,-5.483483900000000233e+01,-2.677388999999999797e+00
5.123933000000000071e+00,3.615491000000000010e+00,6.282278999999999947e+00
3.516616799999999898e+01,2.919504399999999933e+01,-1.392832999999999988e+00
1.123390900000000059e+01,6.515132900000000404e+01,7.093837999999999866e+00
1.824159999999999826e+01,2.281283399999999872e+01,-2.915725000000000122e+00
4.736992999999999654e+01,3.215438999999999936e+00,-4.758725400000000150e+01
-4.510363799999999657e+01,1.966396299999999897e+01,4.231154300000000035e+01
-8.305101000000000511e+01,-5.077580600000000288e+01,4.672999599999999987e+01
-1.569561900000000065e+01,1.745895600000000059e+01,-3.976552999999999827e+01
-2.963962599999999981e+01,3.590239700000000056e+01,-2.009947199999999867e+01
4.967201599999999928e+01,6.468608899999999551e+01,2.113232800000000111e+01
2.408742900000000020e+01,-2.543923399999999901e+01,-1.274716399999999972e+01
-5.078283299999999656e+01,-1.180143400000000042e+01,6.250935700000000139e+01
1.129177090000000021e+02,7.123118599999999390e+01,-3.425182699999999869e+01
4.119061999999999557e+00,-5.009861399999999776e+01,-5.201678100000000171e+01
2.159563299999999941e+01,-2.811020500000000055e+01,-1.205997999999999948e+01
8.566466999999999388e+00,8.864649999999999253e+00,-5.989622099999999705e+01
-9.326423000000000130e+00,-1.026665040000000033e+02,-4.205483000000000082e+00
-4.742715100000000206e+01,1.083583900000000000e+01,-2.355983200000000011e+01
-4.385340899999999920e+01,-4.540082600000000213e+01,7.736319699999999955e+01
-5.516655000000000086e+01,-3.239697300000000268e+01,8.517605600000000265e+01
7.131353000000000009e+01,1.381160599999999938e+01,-4.123657200000000245e+01
4.479843100000000078e+01,-2.025525100000000123e+01,-3.826580400000000282e+01
6.915484600000000626e+01,9.498945600000000411e+01,-4.034036999999999651e+00
-3.462638100000000208e+01,3.204581100000000049e+01,5.912722399999999823e+01
-4.791758999999999880e+00,4.666365799999999808e+01,-2.487337899999999991e+01
2.523908399999999830e+01,4.326326799999999650e+01,1.255669999999999931e+01
2.012266199999999827e+01,-1.027842399999999934e+01,-8.764772000000000673e+00
8.849657399999999541e+01,6.477803799999999512e+01,-3.518527999999999878e+01
2.355574199999999863e+01,5.577866399999999913e+01,-3.016010500000000150e+01
-6.579933900000000335e+01,3.104527099999999962e+01,2.232580199999999948e+01
-8.179099300000000028e+01,-4.371082700000000187e+01,-3.636628699999999981e+01
4.883177599999999785e+01,1.761546699999999888e+01,-2.050196100000000143e+01
1.461591199999999979e+01,5.789588200000000029e+01,-1.912961999999999918e+01
1.086931900000000084e+01,-4.512458000000000169e+01,3.584084699999999657e+01
7.628415999999999642e+00,5.101852800000000343e+01,8.746774000000000271e+00
8.494018000000000512e+00,-9.223969300000000260e+01,4.180193000000000048e+00
2.157209599999999838e+01,-1.847402599999999850e+01,-5.642475100000000054e+01
-1.611426900000000018e+01,-1.081966000000000072e+01,-5.964054500000000303e+01
