4.737838346941992285e+01,4.738001196612413679e+01,4.738157850254630432e+01,4.738308307253704754e+01,4.738452567019009365e+01,4.738590628984234598e+01,4.738722492607389114e+01,4.738848157370804870e+01,4.738967622781141387e+01,4.739080888369387878e+01,4.739187953690866806e+01,4.739288818325236008e+01,4.739383481876492255e+01,4.739471943972973378e+01,4.739554204267361115e+01,4.739630262436683950e+01,4.739700118182315691e+01,4.739763771229983291e+01,4.739821221329764001e+01,4.739872468256088922e+01,4.739917511807744432e+01,4.739956351807872892e+01,4.739988988103972645e+01,4.740015420567902282e+01,4.740035649095879222e+01,4.740049673608481129e+01,4.740057494050644493e+01,4.740059110391668185e+01,4.740054522625212030e+01,4.740043730769296104e+01,4.740026734866302860e+01,4.740003534982972155e+01,4.739974131210408359e+01,4.739938523664071823e+01,4.739896712483784569e+01,4.739848697833723890e+01,4.739794479902426616e+01,4.739734058902784142e+01,4.739667435072040291e+01,4.739594608671794163e+01,4.739515579987995864e+01,4.739430349330941539e+01,4.739338917035278342e+01,4.739241283459995202e+01,4.739137448988425660e+01,4.739027414028242191e+01,4.738911179011454067e+01,4.738788744394408070e+01,4.738660110657778546e+01,4.738525278306570954e+01,4.738384247870114763e+01,4.738237019902060609e+01,4.738083594980379587e+01,4.737923973707353298e+01,4.737758156709576696e+01,4.737586144637950269e+01,4.737407938167676491e+01,4.737223537998252709e+01,4.737032944853473282e+01,4.736836159481418207e+01,4.736633182654452412e+01,4.736424015169215807e+01,4.736208657846626124e+01,4.735987111531866134e+01,4.735759377094379374e+01,4.735525455427869446e+01,4.735285347450287219e+01,4.735039054103830125e+01,4.734786576354932919e+01,4.734527915194263414e+01,4.734263071636714670e+01,4.733992046721398594e+01,4.733714841511640969e+01,4.733431457094968664e+01,4.733141894583111764e+01,4.732846155111988651e+01,4.732544239841699607e+01,4.732236149956525395e+01,4.731921886664909493e+01,4.731601451199459518e+01,4.731274844816934433e+01,4.730942068798236022e+01,4.730603124448403207e+01,4.730258013096599967e+01,4.729906736096110365e+01,4.729549294824327887e+01,4.729185690682746213e+01,4.728815925096949968e+01,4.728439999516604786e+01,4.728057915415452328e+01,4.727669674291294655e+01,4.727275277665987119e+01,4.726874727085429129e+01,4.726468024119552069e+01,4.726055170362311486e+01,4.725636167431675005e+01,4.725211016969610256e+01,4.724779720642079184e+01,4.724342280139023131e+01,4.723898697174350048e+01
4.720294934619418825e+01,4.720457271384933762e+01,4.720613435071585684e+01,4.720763425066359531e+01,4.720907240780461223e+01,4.721044881649324765e+01,4.721176347132611539e+01,4.721301636714218120e+01,4.721420749902276270e+01,4.721533686229157922e+01,4.721640445251478013e+01,4.721741026550098042e+01,4.721835429730126066e+01,4.721923654420923100e+01,4.722005700276103113e+01,4.722081566973534450e+01,4.722151254215346228e+01,4.722214761727924781e+01,4.722272089261919348e+01,4.722323236592243489e+01,4.722368203518072249e+01,4.722406989862848548e+01,4.722439595474283891e+01,4.722466020224356953e+01,4.722486264009314283e+01,4.722500326749673860e+01,4.722508208390221540e+01,4.722509908900017450e+01,4.722505428272389594e+01,4.722494766524937404e+01,4.722477923699531743e+01,4.722454899862313482e+01,4.722425695103694210e+01,4.722390309538352682e+01,4.722348743305239083e+01,4.722300996567570053e+01,4.722247069512830109e+01,4.722186962352766670e+01,4.722120675323392902e+01,4.722048208684985582e+01,4.721969562722080838e+01,4.721884737743474147e+01,4.721793734082218208e+01,4.721696552095620092e+01,4.721593192165239117e+01,4.721483654696884713e+01,4.721367940120615714e+01,4.721246048890731117e+01,4.721117981485775772e+01,4.720983738408529717e+01,4.720843320186010317e+01,4.720696727369464440e+01,4.720543960534369177e+01,4.720385020280424726e+01,4.720219907231551559e+01,4.720048622035886154e+01,4.719871165365778154e+01,4.719687537917784681e+01,4.719497740412663944e+01,4.719301773595374527e+01,4.719099638235068994e+01,4.718891335125085362e+01,4.718676865082948524e+01,4.718456228950358167e+01,4.718229427593188774e+01,4.717996461901480387e+01,4.717757332789432922e+01,4.717512041195404748e+01,4.717260588081899186e+01,4.717002974435563800e+01,4.716739201267181869e+01,4.716469269611667414e+01,4.716193180528054540e+01,4.715910935099495305e+01,4.715622534433249768e+01,4.715327979660679603e+01,4.715027271937239561e+01,4.714720412442471797e+01,4.714407402379997336e+01,4.714088242977506837e+01,4.713762935486755623e+01,4.713431481183553728e+01,4.713093881367755245e+01,4.712750137363254055e+01,4.712400250517971756e+01,4.712044222203853394e+01,4.711682053816851834e+01,4.711313746776923495e+01,4.710939302528019113e+01,4.710558722538072374e+01,4.710172008298989255e+01,4.709779161326642338e+01,4.709380183160856603e+01,4.708975075365403740e+01,4.708563839527986516e+01,4.708146477260233809e+01,4.707722990197686386e+01,4.707293379999788385e+01,4.706857648349875234e+01,4.706415796955162278e+01
4.655289420838145986e+01,4.655449610889584733e+01,4.655603712881093514e+01,4.655751726207748931e+01,4.655893650288518160e+01,4.656029484566260379e+01,4.656159228507728898e+01,4.656282881603578971e+01,4.656400443368368514e+01,4.656511913340559516e+01,4.656617291082523025e+01,4.656716576180543399e+01,4.656809768244819736e+01,4.656896866909467292e+01,4.656977871832519611e+01,4.657052782695934212e+01,4.657121599205591878e+01,4.657184321091298074e+01,4.657240948106786504e+01,4.657291480029719821e+01,4.657335916661691755e+01,4.657374257828227115e+01,4.657406503378784635e+01,4.657432653186755545e+01,4.657452707149467130e+01,4.657466665188182020e+01,4.657474527248099605e+01,4.657476293298353198e+01,4.657471963332015719e+01,4.657461537366093296e+01,4.657445015441532377e+01,4.657422397623212618e+01,4.657393683999950440e+01,4.657358874684497607e+01,4.657317969813541225e+01,4.657270969547700901e+01,4.657217874071528740e+01,4.657158683593509352e+01,4.657093398346054869e+01,4.657022018585508505e+01,4.656944544592139579e+01,4.656860976670142094e+01,4.656771315147631185e+01,4.656675560376645961e+01,4.656573712733142401e+01,4.656465772616992638e+01,4.656351740451981414e+01,4.656231616685806074e+01,4.656105401790070175e+01,4.655973096260282773e+01,4.655834700615852739e+01,4.655690215400089471e+01,4.655539641180193655e+01,4.655382978547260109e+01,4.655220228116267123e+01,4.655051390526079302e+01,4.654876466439437621e+01,4.654695456542956578e+01,4.654508361547123485e+01,4.654315182186288524e+01,4.654115919218662611e+01,4.653910573426312425e+01,4.653699145615154720e+01,4.653481636614952777e+01,4.653258047279306453e+01,4.653028378485651473e+01,4.652792631135253032e+01,4.652550806153195850e+01,4.652302904488383462e+01,4.652048927113526844e+01,4.651788875025145131e+01,4.651522749243549981e+01,4.651250550812845574e+01,4.650972280800921510e+01,4.650687940299441436e+01,4.650397530423840209e+01,4.650101052313314653e+01,4.649798507130815750e+01,4.649489896063042949e+01,4.649175220320434221e+01,4.648854481137160377e+01,4.648527679771115118e+01,4.648194817503906506e+01,4.647855895640851287e+01,4.647510915510962803e+01,4.647159878466946736e+01,4.646802785885185472e+01,4.646439639165738811e+01,4.646070439732324786e+01,4.645695189032316819e+01,4.645313888536731639e+01,4.644926539740220761e+01,4.644533144161059823e+01,4.644133703341140773e+01,4.643728218845957656e+01,4.643316692264601642e+01,4.642899125209745392e+01,4.642475519317635957e+01,4.642045876248084113e+01,4.641610197684451578e+01
4.544780288913582922e+01,4.544936763149819114e+01,4.545087293853203647e+01,4.545231880432833549e+01,4.545370522321127993e+01,4.545503218973829007e+01,4.545629969870010711e+01,4.545750774512077186e+01,4.545865632425767444e+01,4.545974543160159698e+01,4.546077506287674197e+01,4.546174521404073943e+01,4.546265588128469659e+01,4.546350706103320505e+01,4.546429874994439757e+01,4.546503094490990549e+01,4.546570364305495815e+01,4.546631684173833321e+01,4.546687053855242056e+01,4.546736473132320810e+01,4.546779941811032444e+01,4.546817459720702459e+01,4.546849026714019715e+01,4.546874642667044242e+01,4.546894307479195874e+01,4.546908021073267037e+01,4.546915783395413513e+01,4.546917594415163677e+01,4.546913454125410681e+01,4.546903362542419558e+01,4.546887319705820119e+01,4.546865325678612635e+01,4.546837380547162866e+01,4.546803484421206321e+01,4.546763637433843286e+01,4.546717839741538825e+01,4.546666091524123487e+01,4.546608392984791180e+01,4.546544744350097034e+01,4.546475145869957402e+01,4.546399597817647731e+01,4.546318100489799008e+01,4.546230654206399180e+01,4.546137259310786760e+01,4.546037916169652959e+01,4.545932625173038133e+01,4.545821386734325387e+01,4.545704201290244129e+01,4.545581069300861543e+01,4.545451991249583301e+01,4.545316967643148587e+01,4.545175999011629386e+01,4.545029085908420541e+01,4.544876228910245430e+01,4.544717428617144606e+01,4.544552685652474366e+01,4.544382000662904630e+01,4.544205374318410406e+01,4.544022807312273216e+01,4.543834300361071143e+01,4.543639854204675999e+01,4.543439469606250469e+01,4.543233147352240309e+01,4.543020888252371492e+01,4.542802693139640979e+01,4.542578562870317427e+01,4.542348498323930528e+01,4.542112500403267461e+01,4.541870570034365073e+01,4.541622708166507749e+01,4.541368915772216042e+01,4.541109193847244541e+01,4.540843543410574057e+01,4.540571965504403806e+01,4.540294461194145015e+01,4.540011031568415234e+01,4.539721677739031236e+01,4.539426400840998355e+01,4.539125202032508355e+01,4.538818082494927353e+01,4.538505043432790131e+01,4.538186086073792325e+01,4.537861211668782602e+01,4.537530421491752008e+01,4.537193716839830415e+01,4.536851099033273016e+01,4.536502569415453223e+01,4.536148129352858405e+01,4.535787780235072830e+01,4.535421523474775540e+01,4.535049360507726135e+01,4.534671292792760511e+01,4.534287321811775939e+01,4.533897449069726093e+01,4.533501676094606836e+01,4.533100004437451247e+01,4.532692435672313991e+01,4.532278971396265632e+01,4.531859613229379136e+01,4.531434362814722050e+01
4.392054843593513169e+01,4.392206143544381547e+01,4.392351699698398448e+01,4.392491511484187328e+01,4.392625578352912186e+01,4.392753899778275439e+01,4.392876475256525737e+01,4.392993304306458668e+01,4.393104386469422451e+01,4.393209721309319349e+01,4.393309308412605674e+01,4.393403147388301733e+01,4.393491237867986143e+01,4.393573579505805782e+01,4.393650171978470098e+01,4.393721014985262485e+01,4.393786108248033173e+01,4.393845451511208466e+01,4.393899044541786481e+01,4.393946887129342116e+01,4.393988979086028479e+01,4.394025320246576882e+01,4.394055910468298265e+01,4.394080749631084615e+01,4.394099837637408257e+01,4.394113174412323986e+01,4.394120759903469065e+01,4.394122594081065358e+01,4.394118676937915069e+01,4.394109008489405710e+01,4.394093588773506553e+01,4.394072417850770051e+01,4.394045495804330415e+01,4.394012822739905744e+01,4.393974398785792346e+01,4.393930224092868997e+01,4.393880298834593390e+01,4.393824623207000712e+01,4.393763197428703648e+01,4.393696021740890245e+01,4.393623096407322492e+01,4.393544421714333481e+01,4.393459997970828823e+01,4.393369825508280258e+01,4.393273904680727071e+01,4.393172235864771125e+01,4.393064819459577564e+01,4.392951655886866291e+01,4.392832745590918364e+01,4.392708089038564623e+01,4.392577686719184982e+01,4.392441539144709850e+01,4.392299646849608763e+01,4.392152010390895356e+01,4.391998630348117416e+01,4.391839507323354042e+01,4.391674641941214929e+01,4.391504034848833982e+01,4.391327686715863621e+01,4.391145598234474789e+01,4.390957770119348424e+01,4.390764203107671193e+01,4.390564897959131940e+01,4.390359855455918847e+01,4.390149076402708772e+01,4.389932561626666541e+01,4.389710311977437129e+01,4.389482328327142824e+01,4.389248611570373981e+01,4.389009162624184057e+01,4.388763982428088894e+01,4.388513071944051092e+01,4.388256432156480003e+01,4.387994064072227474e+01,4.387725968720573633e+01,4.387452147153226889e+01,4.387172600444313986e+01,4.386887329690372184e+01,4.386596336010345709e+01,4.386299620545574385e+01,4.385997184459788656e+01,4.385689028939102485e+01,4.385375155192001984e+01,4.385055564449341858e+01,4.384730257964334754e+01,4.384399237012543438e+01,4.384062502891873692e+01,4.383720056922564368e+01,4.383371900447178859e+01,4.383018034830598708e+01,4.382658461460010102e+01,4.382293181744898192e+01,4.381922197117038564e+01,4.381545509030486585e+01,4.381163118961565317e+01,4.380775028408861260e+01,4.380381238893208717e+01,4.379981751957685532e+01,4.379576569167599587e+01,4.379165692110478858e+01
4.201566794992228893e+01,4.201711613270646239e+01,4.201850936872533993e+01,4.201984765250983145e+01,4.202113097880645398e+01,4.202235934257734584e+01,4.202353273900030928e+01,4.202465116346886020e+01,4.202571461159224953e+01,4.202672307919546313e+01,4.202767656231930005e+01,4.202857505722035114e+01,4.202941856037105595e+01,4.203020706845969556e+01,4.203094057839046371e+01,4.203161908728343121e+01,4.203224259247459571e+01,4.203281109151588879e+01,4.203332458217521150e+01,4.203378306243641305e+01,4.203418653049932630e+01,4.203453498477979622e+01,4.203482842390965857e+01,4.203506684673676830e+01,4.203525025232497825e+01,4.203537863995420309e+01,4.203545200912036961e+01,4.203547035953541666e+01,4.203543369112736627e+01,4.203534200404023835e+01,4.203519529863412885e+01,4.203499357548511739e+01,4.203473683538535255e+01,4.203442507934297367e+01,4.203405830858218906e+01,4.203363652454316224e+01,4.203315972888208307e+01,4.203262792347113930e+01,4.203204111039846680e+01,4.203139929196820646e+01,4.203070247070041177e+01,4.202995064933107727e+01,4.202914383081213145e+01,4.202828201831136568e+01,4.202736521521248392e+01,4.202639342511500331e+01,4.202536665183428255e+01,4.202428489940151479e+01,4.202314817206361397e+01,4.202195647428328584e+01,4.202070981073894274e+01,4.201940818632470354e+01,4.201805160615030132e+01,4.201664007554114022e+01,4.201517360003818879e+01,4.201365218539798008e+01,4.201207583759254049e+01,4.201044456280940409e+01,4.200875836745152725e+01,4.200701725813724607e+01,4.200522124170026927e+01,4.200337032518959290e+01,4.200146451586950036e+01,4.199950382121944870e+01,4.199748824893408283e+01,4.199541780692317161e+01,4.199329250331151542e+01,4.199111234643894619e+01,4.198887734486023504e+01,4.198658750734505674e+01,4.198424284287793284e+01,4.198184336065815359e+01,4.197938907009974230e+01,4.197687998083137728e+01,4.197431610269632785e+01,4.197169744575241168e+01,4.196902402027188117e+01,4.196629583674143760e+01,4.196351290586208194e+01,4.196067523854906511e+01,4.195778284593185248e+01,4.195483573935401012e+01,4.195183393037316932e+01,4.194877743076089871e+01,4.194566625250268288e+01,4.194250040779780164e+01,4.193927990905927317e+01,4.193600476891377582e+01,4.193267500020154159e+01,4.192929061597628504e+01,4.192585162950513933e+01,4.192235805426854256e+01,4.191880990396014539e+01,4.191520719248675420e+01,4.191154993396819606e+01,4.190783814273726904e+01,4.190407183333963559e+01,4.190025102053369466e+01,4.189637571929053905e+01,4.189244594479381334e+01
3.978720633108337523e+01,3.978857846538131326e+01,3.978989856728072283e+01,3.979116663159960154e+01,3.979238265336010016e+01,3.979354662778857943e+01,3.979465855031562427e+01,3.979571841657607933e+01,3.979672622240907032e+01,3.979768196385805368e+01,3.979858563717082376e+01,3.979943723879951989e+01,3.980023676540069033e+01,3.980098421383529939e+01,3.980167958116871318e+01,3.980232286467077074e+01,3.980291406181579106e+01,3.980345317028253049e+01,3.980394018795430355e+01,3.980437511291889763e+01,3.980475794346864404e+01,3.980508867810039675e+01,3.980536731551557494e+01,3.980559385462014887e+01,3.980576829452463983e+01,3.980589063454415566e+01,3.980596087419834817e+01,3.980597901321149124e+01,3.980594505151238849e+01,3.980585898923445143e+01,3.980572082671566392e+01,3.980553056449858218e+01,3.980528820333034190e+01,3.980499374416262270e+01,3.980464718815169789e+01,3.980424853665837048e+01,3.980379779124798745e+01,3.980329495369045389e+01,3.980274002596017624e+01,3.980213301023606220e+01,3.980147390890153503e+01,3.980076272454449082e+01,3.979999945995729149e+01,3.979918411813673629e+01,3.979831670228405471e+01,3.979739721580488521e+01,3.979642566230921830e+01,3.979540204561144634e+01,3.979432636973027115e+01,3.979319863888869691e+01,3.979201885751401591e+01,3.979078703023776598e+01,3.978950316189572334e+01,3.978816725752781025e+01,3.978677932237815895e+01,3.978533936189496956e+01,3.978384738173056689e+01,3.978230338774130104e+01,3.978070738598755440e+01,3.977905938273364939e+01,3.977735938444786257e+01,3.977560739780234655e+01,3.977380342967310156e+01,3.977194748713992567e+01,3.977003957748636509e+01,3.976807970819967863e+01,3.976606788697076666e+01,3.976400412169415688e+01,3.976188842046790484e+01,3.975972079159358685e+01,3.975750124357621473e+01,3.975522978512419314e+01,3.975290642514927697e+01,3.975053117276645764e+01,3.974810403729397734e+01,3.974562502825322241e+01,3.974309415536867363e+01,3.974051142856784224e+01,3.973787685798119185e+01,3.973519045394208860e+01,3.973245222698675150e+01,3.972966218785412451e+01,3.972682034748587654e+01,3.972392671702626643e+01,3.972098130782213588e+01,3.971798413142275308e+01,3.971493519957982699e+01,3.971183452424735805e+01,3.970868211758161692e+01,3.970547799194100236e+01,3.970222215988602699e+01,3.969891463417918942e+01,3.969555542778488899e+01,3.969214455386940443e+01,3.968868202580070914e+01,3.968516785714846407e+01,3.968160206168389692e+01,3.967798465337970981e+01,3.967431564640998687e+01,3.967059505515013740e+01
3.729617351465856956e+01,3.729746045527035392e+01,3.729869862122585289e+01,3.729988800766469836e+01,3.730102860991789271e+01,3.730212042350787272e+01,3.730316344414850249e+01,3.730415766774513031e+01,3.730510309039457439e+01,3.730599970838522239e+01,3.730684751819695322e+01,3.730764651650125785e+01,3.730839670016119669e+01,3.730909806623145641e+01,3.730975061195834286e+01,3.731035433477983077e+01,3.731090923232553536e+01,3.731141530241676207e+01,3.731187254306652790e+01,3.731228095247955423e+01,3.731264052905225981e+01,3.731295127137283174e+01,3.731321317822115446e+01,3.731342624856890211e+01,3.731359048157948166e+01,3.731370587660806848e+01,3.731377243320159209e+01,3.731379015109877173e+01,3.731375903023007368e+01,3.731367907071774681e+01,3.731355027287580128e+01,3.731337263721002984e+01,3.731314616441797938e+01,3.731287085538894388e+01,3.731254671120399280e+01,3.731217373313592134e+01,3.731175192264929308e+01,3.731128128140036182e+01,3.731076181123712843e+01,3.731019351419928398e+01,3.730957639251822400e+01,3.730891044861700578e+01,3.730819568511036977e+01,3.730743210480468264e+01,3.730661971069794447e+01,3.730575850597976029e+01,3.730484849403132586e+01,3.730388967842539216e+01,3.730288206292627251e+01,3.730182565148975016e+01,3.730072044826314936e+01,3.729956645758522882e+01,3.729836368398618873e+01,3.729711213218763532e+01,3.729581180710254529e+01,3.729446271383523737e+01,3.729306485768133683e+01,3.729161824412775417e+01,3.729012287885261401e+01,3.728857876772527646e+01,3.728698591680623053e+01,3.728534433234710832e+01,3.728365402079061397e+01,3.728191498877048105e+01,3.728012724311147252e+01,3.727829079082927421e+01,3.727640563913047345e+01,3.727447179541255196e+01,3.727248926726376510e+01,3.727045806246314186e+01,3.726837818898041377e+01,3.726624965497599362e+01,3.726407246880086888e+01,3.726184663899658034e+01,3.725957217429519375e+01,3.725724908361917898e+01,3.725487737608138872e+01,3.725245706098500875e+01,3.724998814782347267e+01,3.724747064628039794e+01,3.724490456622955747e+01,3.724228991773478015e+01,3.723962671104990818e+01,3.723691495661869055e+01,3.723415466507478300e+01,3.723134584724160590e+01,3.722848851413231586e+01,3.722558267694974177e+01,3.722262834708625689e+01,3.721962553612378599e+01,3.721657425583364187e+01,3.721347451817653251e+01,3.721032633530241185e+01,3.720712971955044424e+01,3.720388468344889787e+01,3.720059123971509507e+01,3.719724940125529855e+01,3.719385918116464040e+01,3.719042059272702261e+01,3.718693364941506729e+01
3.460778182500279598e+01,3.460897666303480236e+01,3.461012624224480305e+01,3.461123055812016247e+01,3.461228960632584517e+01,3.461330338270444429e+01,3.461427188327616733e+01,3.461519510423890722e+01,3.461607304196824231e+01,3.461690569301747900e+01,3.461769305411765174e+01,3.461843512217755858e+01,3.461913189428378956e+01,3.461978336770072673e+01,3.462038953987055834e+01,3.462095040841332860e+01,3.462146597112691637e+01,3.462193622598707776e+01,3.462236117114743905e+01,3.462274080493951800e+01,3.462307512587273095e+01,3.462336413263442125e+01,3.462360782408983084e+01,3.462380619928212866e+01,3.462395925743243197e+01,3.462406699793979215e+01,3.462412942038119468e+01,3.462414652451158048e+01,3.462411831026383169e+01,3.462404477774876455e+01,3.462392592725517204e+01,3.462376175924976707e+01,3.462355227437721084e+01,3.462329747346009867e+01,3.462299735749896001e+01,3.462265192767225841e+01,3.462226118533635599e+01,3.462182513202554190e+01,3.462134376945200387e+01,3.462081709950577846e+01,3.462024512425484346e+01,3.461962784594498288e+01,3.461896526699985088e+01,3.461825739002092917e+01,3.461750421778751985e+01,3.461670575325669574e+01,3.461586199956334298e+01,3.461497296002007573e+01,3.461403863811725756e+01,3.461305903752294455e+01,3.461203416208290662e+01,3.461096401582054938e+01,3.460984860293693544e+01,3.460868792781072756e+01,3.460748199499816025e+01,3.460623080923302552e+01,3.460493437542664452e+01,3.460359269866780352e+01,3.460220578422276105e+01,3.460077363753518398e+01,3.459929626422611904e+01,3.459777367009397864e+01,3.459620586111446272e+01,3.459459284344055163e+01,3.459293462340244929e+01,3.459123120750756186e+01,3.458948260244041961e+01,3.458768881506267689e+01,3.458584985241301979e+01,3.458396572170716610e+01,3.458203643033779429e+01,3.458006198587447955e+01,3.457804239606369379e+01,3.457597766882869905e+01,3.457386781226951911e+01,3.457171283466292522e+01,3.456951274446228695e+01,3.456726755029762188e+01,3.456497726097547485e+01,3.456264188547886818e+01,3.456026143296728037e+01,3.455783591277652533e+01,3.455536533441874525e+01,3.455284970758231822e+01,3.455028904213182273e+01,3.454768334810791686e+01,3.454503263572734539e+01,3.454233691538282613e+01,3.453959619764299305e+01,3.453681049325233232e+01,3.453397981313109000e+01,3.453110416837525776e+01,3.452818357025641660e+01,3.452521803022172975e+01,3.452220755989385736e+01,3.451915217107084999e+01,3.451605187572608457e+01,3.451290668600822187e+01,3.450971661424107140e+01,3.450648167292355595e+01
3.178863714967945242e+01,3.178973526566878860e+01,3.179079180965688778e+01,3.179180677749633332e+01,3.179278016520283856e+01,3.179371196895523966e+01,3.179460218509557023e+01,3.179545081012903651e+01,3.179625784072407768e+01,3.179702327371237658e+01,3.179774710608885968e+01,3.179842933501174684e+01,3.179906995780255130e+01,3.179966897194611164e+01,3.180022637509057759e+01,3.180074216504747753e+01,3.180121633979168294e+01,3.180164889746144397e+01,3.180203983635839649e+01,3.180238915494758700e+01,3.180269685185745487e+01,3.180296292587987850e+01,3.180318737597013623e+01,3.180337020124696679e+01,3.180351140099252305e+01,3.180361097465242182e+01,3.180366892183571537e+01,3.180368524231490568e+01,3.180365993602594799e+01,3.180359300306825432e+01,3.180348444370467931e+01,3.180333425836152728e+01,3.180314244762855935e+01,3.180290901225895794e+01,3.180263395316937292e+01,3.180231727143985765e+01,3.180195896831390812e+01,3.180155904519842736e+01,3.180111750366373258e+01,3.180063434544352674e+01,3.180010957243490921e+01,3.179954318669835800e+01,3.179893519045768002e+01,3.179828558610007150e+01,3.179759437617602202e+01,3.179686156339935010e+01,3.179608715064716762e+01,3.179527114095986562e+01,3.179441353754107524e+01,3.179351434375768903e+01,3.179257356313978988e+01,3.179159119938066524e+01,3.179056725633676450e+01,3.178950173802766699e+01,3.178839464863608910e+01,3.178724599250781324e+01,3.178605577415169137e+01,3.178482399823959881e+01,3.178355066960642006e+01,3.178223579324999548e+01,3.178087937433110000e+01,3.177948141817342531e+01,3.177804193026350177e+01,3.177656091625071255e+01,3.177503838194722618e+01,3.177347433332796101e+01,3.177186877653055319e+01,3.177022171785532834e+01,3.176853316376522329e+01,3.176680312088578617e+01,3.176503159600510884e+01,3.176321859607377718e+01,3.176136412820485333e+01,3.175946819967379398e+01,3.175753081791843968e+01,3.175555199053892608e+01,3.175353172529768031e+01,3.175147003011932156e+01,3.174936691309064329e+01,3.174722238246055994e+01,3.174503644664003232e+01,3.174280911420201434e+01,3.174054039388142456e+01,3.173823029457506451e+01,3.173587882534156179e+01,3.173348599540132042e+01,3.173105181413645326e+01,3.172857629109072519e+01,3.172605943596948919e+01,3.172350125863962589e+01,3.172090176912946902e+01,3.171826097762874497e+01,3.171557889448852663e+01,3.171285553022111969e+01,3.171009089550004489e+01,3.170728500115992787e+01,3.170443785819645655e+01,3.170154947776629939e+01,3.169861987118702018e+01,3.169564904993702470e+01
