-3.660699799999999726e+01,-4.147588700000000017e+01,-3.972070300000000032e+01
-4.597595199999999949e+01,5.187200200000000194e+01,5.771750600000000020e+01
-5.916645400000000166e+01,-5.247544099999999645e+01,1.199620299999999951e+01
-2.682971999999999824e+01,6.542262300000000153e+01,-9.859018000000000725e+00
6.760483600000000592e+01,-2.480604399999999998e+01,-9.092031000000000418e+00
-4.354904599999999704e+01,3.785129200000000083e+01,2.905240799999999979e+01
1.009366909999999962e+02,4.217254599999999698e+01,-2.169480099999999823e+01
1.216629999999999967e+01,-1.079065399999999997e+01,-5.673980300000000199e+01
-3.894741400000000198e+01,6.031539899999999932e+01,3.887907799999999980e+01
3.278897899999999765e+01,6.246316000000000201e+00,2.609253999999999962e+00
-4.823598899999999645e+01,2.145381899999999931e+01,3.014718799999999987e+01
-2.964609000000000094e+01,6.541181899999999416e+01,3.294206599999999696e+01
-6.147328600000000165e+01,-4.439941799999999716e+01,2.530711900000000014e+01
9.460581999999999425e+01,4.219941699999999685e+01,-1.592923900000000081e+01
1.895268099999999833e+01,-6.765242000000000644e+01,1.974446700000000021e+01
-3.468999999999999861e-03,-1.201801150000000007e+02,8.195451999999999515e+00
3.797624600000000328e+01,7.135259999999999714e+00,2.558704000000000089e+00
6.312878800000000012e+01,3.279233599999999882e+01,-4.201151300000000077e+01
-6.199286299999999983e+01,-4.201334800000000058e+01,8.110864300000000071e+01
8.183400000000000318e+01,6.640013100000000179e+01,-4.763319400000000314e+01
-1.183270300000000042e+01,1.559111200000000075e+01,-5.220638699999999943e+01
-1.348522400000000054e+01,1.903293999999999997e+01,3.131519700000000128e+01
-4.957456599999999725e+01,-3.099923300000000026e+01,-2.047271500000000088e+01
-2.682591400000000093e+01,-1.160685999999999929e+01,-4.835241299999999853e+01
-2.468906799999999890e+01,-7.475502799999999581e+01,3.940720400000000012e+01
7.779034000000000226e+00,5.442890899999999732e+01,1.647515100000000032e+01
2.036522099999999824e+01,-5.458828700000000111e+01,2.025281299999999973e+01
2.791202499999999986e+01,9.585842900000000100e+01,-2.637579699999999860e+01
5.030649000000000370e+00,5.754297300000000348e+01,1.839898300000000120e+01
2.512915999999999883e+01,1.936913300000000149e+01,-5.310209999999999653e-01
-3.885107800000000111e+01,-6.919194799999999645e+01,-3.358153899999999936e+01
1.130053900000000056e+01,-6.489893999999999608e+00,-5.702063400000000115e+01
2.802882200000000168e+01,4.167662800000000090e+01,1.697848099999999860e+01
2.478375099999999875e+01,-1.294479399999999991e+01,6.943321000000000076e+00
-4.763371000000000244e+00,7.504310599999999454e+01,5.404767999999999795e+00
1.083550639999999987e+02,2.685554700000000139e+01,-2.080564499999999839e+01
-5.528839099999999718e+01,-5.649697499999999906e+01,-1.278672999999999949e+00
-3.200833500000000242e+01,4.851269500000000079e+01,-1.833876599999999968e+01
-6.380903599999999898e+01,-4.524627300000000218e+01,4.784942199999999701e+01
-5.377898799999999824e+01,-1.986894600000000111e+01,5.462831999999999688e+00
-3.919850900000000138e+01,-1.146213149999999956e+02,1.043895900000000054e+01
4.936005000000000109e+01,9.794705999999999335e+01,-2.278707100000000096e+01
6.841751899999999864e+01,-9.016780000000000683e+00,2.567000000000000171e+00
-3.182139199999999946e+01,2.363499600000000100e+01,-3.402469599999999872e+01
6.608709000000000344e+01,8.791597699999999804e+01,-4.533248499999999837e+01
-5.754807999999999879e+01,4.401066200000000350e+01,5.753084599999999682e+01
-6.104239700000000113e+01,-1.042771100000000040e+01,3.856753199999999993e+01
-2.379834200000000166e+01,8.057358600000000592e+01,1.251651099999999950e+01
5.059325000000000294e+00,1.888326500000000152e+01,-5.520997599999999750e+01
-6.567176100000000361e+01,-4.320361299999999716e+01,6.515358700000000169e+01
3.425727499999999992e+01,-9.135514799999999980e+01,-1.598974899999999977e+01
-7.355143700000000706e+01,-2.166457400000000177e+01,8.210725399999999752e+01
-5.906103499999999684e+01,-6.549581100000000333e+01,1.419654599999999967e+01
2.600794799999999896e+01,-7.094572399999999845e+01,1.420675800000000066e+01
-8.895552000000000348e+00,8.405096399999999335e+01,-1.011493899999999968e+01
3.655565299999999951e+01,5.922603199999999646e+01,-5.124111200000000110e+01
-2.652397300000000158e+01,6.990823399999999310e+01,3.801839999999999886e+00
7.276721999999999468e+01,2.909947000000000017e+01,7.933310000000000084e-01
-3.125776700000000119e+01,-1.094062189999999930e+02,-1.860831500000000105e+01
-7.476025400000000332e+01,1.215406399999999998e+01,7.223181900000000155e+01
-3.561392599999999931e+01,-9.408011600000000385e+01,-2.399633199999999889e+01
1.082682109999999938e+02,3.121346300000000085e+01,-2.173907499999999970e+01
-1.609418900000000008e+01,8.477323199999999304e+01,9.557997999999999550e+00
-5.440381599999999906e+01,7.977999999999999536e-01,2.757503699999999824e+01
1.962075199999999953e+01,4.591574500000000114e+01,1.702209300000000169e+01
4.502532000000000423e+00,3.663195400000000035e+01,-4.979719899999999910e+01
8.407619499999999846e+01,7.662275000000000169e+00,-2.449390599999999907e+01
6.959128599999999665e+01,6.470696999999999832e+01,-5.071435499999999763e+01
5.883079000000000391e+00,3.312321099999999774e+01,-6.146150999999999698e+00
5.392302300000000059e+01,-4.151669700000000063e+01,1.645504000000000033e+01
-7.634355200000000252e+01,-9.657999999999999474e+00,8.411864500000000078e+01
-2.730948100000000167e+01,-1.308637850000000071e+02,3.345399999999999763e-02
2.383194400000000002e+01,-5.048955500000000285e+01,1.569867900000000027e+01
1.736283299999999841e+01,6.322369000000000128e+00,6.878910000000000302e+00
-7.065001700000000540e+01,5.485299000000000369e+00,8.835653700000000299e+01
4.193300599999999889e+01,-6.831056200000000445e+01,-2.183970800000000168e+01
-8.632298000000000471e+00,8.467240099999999359e+01,-7.366183999999999621e+00
-1.203052999999999928e+00,4.676371400000000023e+01,-4.646291000000000082e+01
1.787558900000000150e+01,1.574637700000000073e+01,5.839649999999999563e-01
3.830136499999999700e+01,-9.044599999999999862e-02,3.690040000000000209e+00
7.252672999999999703e+00,4.740980900000000275e+01,2.299270399999999981e+01
3.430109999999999992e+00,-7.998108700000000226e+01,2.077104599999999834e+01
1.656013099999999838e+01,2.429010200000000097e+01,1.861264200000000102e+01
-5.448864400000000074e+01,-3.032781599999999855e+01,8.448360000000000314e-01
-4.059351300000000151e+01,-1.063784409999999951e+02,-5.352139000000000202e+00
2.967934999999999945e+01,-7.357566099999999665e+01,1.064214699999999958e+01
5.537989799999999718e+01,9.789511099999999999e+01,-3.573478300000000019e+01
5.855501600000000195e+01,-4.796558000000000277e+01,5.291292999999999580e+00
-1.015447999999999906e+00,3.779058100000000309e+01,3.184344099999999855e+01
1.330257600000000018e+01,4.634989999999999943e-01,-5.580833799999999911e+01
9.258243600000000129e+01,3.476913100000000156e+01,-1.046399100000000004e+01
-2.499920499999999990e+01,6.245950000000000113e-01,-4.693050000000000210e+01
2.440693999999999875e+01,-1.199329700000000010e+01,6.661246000000000222e+00
-2.946944799999999987e+01,5.965185499999999763e+01,-4.019313999999999609e+00
1.972807900000000103e+01,5.060150900000000007e+01,1.541319999999999979e+01
3.328264200000000272e+01,-5.045422400000000351e+01,1.544246399999999930e+01
-3.223807899999999904e+01,5.062099500000000063e+01,3.833709999999999951e+00
1.611797100000000071e+01,-1.340217799999999926e+01,5.556523999999999575e+00
4.218372300000000052e+01,6.050939600000000240e+01,-4.422850999999999644e+00
2.389796099999999868e+01,4.523207000000000200e+00,2.728682000000000052e+00
-4.087635999999999825e+00,6.551425899999999558e+01,2.365872999999999848e+01
3.691915500000000350e+01,1.146665999999999919e+01,-4.884654199999999946e+01
2.389247500000000102e+01,-9.319435999999999609e+00,5.981543000000000276e+00
4.369957000000000136e+01,-4.709044999999999703e+01,1.646737500000000054e+01
-4.017963799999999708e+01,6.019351999999999947e+01,3.461549800000000232e+01
-4.033895900000000267e+01,-1.108822559999999982e+02,1.937501100000000065e+01
-1.461613000000000051e+00,5.651640700000000095e+01,2.716996800000000079e+01
-2.770787400000000034e+01,7.647318300000000590e+01,1.639373199999999997e+01
-3.669209699999999685e+01,4.758244999999999614e+00,-3.481613899999999973e+01
4.273246799999999723e+01,5.191101499999999902e+01,2.221566999999999847e+00
-4.702944899999999961e+01,-3.495296100000000195e+01,-2.550412400000000090e+01
-3.106139599999999845e+01,2.922040399999999849e+01,-3.286289599999999922e+01
-2.999260900000000163e+01,6.337695699999999732e+01,3.378273800000000193e+01
6.359845399999999671e+01,-1.892496900000000082e+01,-1.447124400000000044e+01
-3.310329399999999822e+01,3.881624599999999958e+01,-2.224718700000000027e+01
1.964929000000000059e+01,-8.012297100000000682e+01,1.355609899999999968e+01
-1.682249499999999998e+01,7.683519699999999375e+01,-2.806884799999999913e+01
-3.776158099999999962e+01,2.277092700000000036e+01,-9.494066000000000116e+00
-4.875384499999999832e+01,-1.469841399999999965e+01,-1.438499200000000044e+01
-3.432906700000000200e+01,-1.196156459999999981e+02,1.727687299999999837e+01
-5.464666400000000124e+01,-2.948657000000000039e+01,8.017285900000000254e+01
1.840821100000000143e+01,2.974893399999999843e+01,1.317014200000000024e+01
-4.140904199999999946e+01,-1.108338779999999986e+02,1.206605099999999986e+01
-9.655340999999999951e+00,3.738588299999999975e+01,3.222710800000000120e+01
2.952765099999999876e+01,-3.889647300000000030e+01,-4.210456800000000044e+01
2.420980799999999888e+01,-3.702585200000000043e+01,1.603606800000000021e+01
7.161052700000000470e+01,-3.372024999999999828e+00,4.643913999999999653e+00
-5.395742000000000260e+00,-7.206303000000000125e+00,3.169810700000000026e+01
5.995253399999999999e+01,9.186236599999999441e+01,-3.907674800000000204e+01
-3.340667700000000195e+01,4.899839000000000055e+01,9.997662999999999300e+00
7.469651999999999958e+00,-8.603019700000000114e+01,1.578762799999999977e+01
9.341191100000000347e+01,5.370551700000000039e+01,-3.557749599999999646e+01
2.642831800000000086e+01,3.769192499999999768e+01,1.838083299999999909e+01
5.583722699999999861e+01,4.425594000000000250e+00,8.903318999999999761e+00
9.327923000000000187e+00,5.290263399999999905e+01,1.356432000000000038e+01
3.088535699999999906e+01,-4.958238999999999663e+01,1.480472299999999919e+01
-3.901863099999999918e+01,2.351327099999999959e+01,-5.357309999999999572e-01
1.034186100000000010e+02,8.921269000000000560e+00,-1.618638400000000033e+01
-3.114054099999999892e+01,-4.348872399999999772e+01,-4.625718299999999772e+01
3.929002000000000105e+00,5.947705500000000001e+01,1.123223300000000080e+01
-3.290926400000000029e+01,-1.156909559999999999e+02,2.777964000000000055e+01
-5.114121999999999701e+01,-8.675414999999999566e+01,2.106109000000000009e+00
-6.353960399999999709e+01,2.380331199999999825e+01,7.886490600000000484e+01
-4.349825700000000239e+01,-2.721598200000000034e+01,-3.057016399999999834e+01
1.001750000000000007e+01,5.052071800000000223e+01,1.609345599999999976e+01
9.244461800000000551e+01,1.013427700000000087e+01,-2.223769800000000174e+01
-4.431645999999999930e+01,-9.542369800000000168e+01,4.411099999999999710e+01
-3.718565000000000254e+01,-9.838501700000000483e+01,-1.748914900000000117e+01
-2.336827500000000057e+01,7.153205099999999561e+01,-2.028038799999999853e+01
6.304050800000000265e+01,-3.103531299999999860e+01,-1.779718599999999995e+01
-7.005659500000000151e+01,8.557669999999999888e+00,8.678202100000000030e+01
1.620842599999999933e+01,5.131884000000000157e+01,1.519842399999999927e+01
-1.383284899999999951e+01,-1.137106859999999955e+02,-2.585018699999999825e+01
2.661266099999999923e+01,9.397782100000000582e+01,-3.475088900000000081e+01
5.944245899999999949e+01,9.055036200000000690e+01,-4.874352999999999980e+01
-3.061124600000000129e+01,4.704375100000000032e+01,-2.490462700000000140e+01
2.829625300000000010e+01,9.845924399999999821e+01,-3.148902000000000090e+00
9.645481999999999445e+00,-9.030380999999999858e+01,-3.713589900000000199e+01
9.171884199999999510e+01,-7.343499999999999472e-01,-1.881342100000000173e+01
3.041033200000000036e+01,4.080998199999999798e+01,1.668061099999999897e+01
5.507699600000000117e+01,-3.757290999999999936e+00,1.819261900000000054e+01
2.131482899999999958e+01,4.722248100000000193e+01,-5.074068799999999868e+01
-4.437232999999999805e+01,6.076457000000000441e+00,1.073775799999999947e+01
6.674035600000000557e+01,8.919635800000000359e+01,-4.883312200000000303e+01
-2.811055400000000049e+01,-1.183747709999999955e+02,2.592350400000000121e+01
1.017924799999999976e+02,8.195242000000000360e+00,-1.892620700000000156e+01
2.818031500000000023e+01,6.012177700000000158e+01,-5.055847200000000186e+01
3.011230499999999921e+01,-6.984139999999999304e+01,1.206971099999999986e+01
-4.433782200000000273e+01,2.689032000000000089e+00,-1.421066300000000027e+01
8.316341400000000306e+01,5.005404699999999707e+01,-4.063853799999999694e+01
4.599410199999999804e+01,4.233405700000000138e+01,9.440979999999999706e+00
8.355529799999999341e+01,6.613784800000000530e+01,-4.488895000000000124e+01
-4.264895599999999831e+01,1.090818900000000014e+01,1.877537299999999831e+01
-4.007446300000000150e+01,-1.000529860000000042e+02,4.014660299999999893e+01
-5.653010600000000352e+01,-7.844374799999999937e+01,1.909199100000000016e+01
2.859237999999999946e+00,5.460770000000000124e+01,2.335630400000000151e+01
1.643255800000000022e+01,3.985398899999999855e+01,1.573408099999999976e+01
-3.884242199999999912e+01,4.503300500000000284e+01,5.514667500000000189e+01
-2.471302199999999871e+01,5.173772400000000005e+01,-3.223809099999999717e+01
5.696544999999999703e+01,7.064446999999999832e+01,-5.229717600000000033e+01
-1.213463400000000014e+01,-1.235122829999999965e+02,1.582913800000000037e+01
1.031549990000000037e+02,3.987946300000000122e+01,-2.786935000000000073e+01
-5.900164800000000298e+01,-3.902779400000000010e+01,8.166635899999999992e+01
9.509459999999999580e-01,-1.293274690000000078e+02,-8.860115000000000407e+00
-1.289071799999999968e+01,5.264111299999999716e+01,3.298704099999999784e+01
-5.858786400000000327e+01,-6.435042599999999879e+01,1.152274300000000018e+01
-2.153414499999999876e+01,-7.179438000000000386e+01,3.910166199999999748e+01
9.275045000000000073e+01,5.654043999999999670e+01,-3.627935399999999788e+01
-4.152329600000000198e+01,-8.525373000000000090e+00,-3.097596899999999920e+01
6.509286500000000331e+01,-3.335653000000000201e+00,7.497899999999999565e+00
4.469308900000000051e+01,-2.829477100000000078e+01,-2.526742000000000132e+01
-5.489194499999999977e+01,-4.984499699999999933e+01,-2.465991999999999962e+00
1.003958360000000027e+02,4.908071499999999787e+01,-3.075388699999999886e+01
-2.303756500000000074e+01,8.079185499999999820e+01,9.557150000000000034e+00
-7.393155699999999797e+01,-1.699464800000000153e+01,7.538060000000000116e+01
1.165315299999999965e+01,-8.645184299999999666e+01,1.373203999999999958e+01
-3.210428199999999777e+01,4.669630399999999781e+01,-8.981985999999999137e+00
-3.042126499999999822e+01,5.681577699999999709e+01,-9.269833000000000212e+00
-5.919396600000000319e+01,1.599479599999999913e+01,4.330686599999999942e+01
-3.105664600000000064e+01,2.657166099999999886e+01,-3.370328500000000105e+01
-2.096015699999999882e+01,4.642888299999999902e+01,3.384764499999999998e+01
-6.292653299999999916e+01,3.703015500000000060e+01,6.436836999999999875e+01
6.263225000000000264e+00,-1.228353120000000018e+02,-1.905279900000000026e+01
-5.203604099999999733e+01,-5.280035800000000279e+01,-1.077512499999999918e+01
-2.818485599999999991e+01,5.521380200000000116e+01,-2.560625599999999835e+01
8.248445000000000249e+00,5.818894999999999840e+01,1.169146500000000088e+01
1.757289499999999904e+01,4.671832299999999805e+01,1.662938099999999864e+01
-3.970801199999999653e+01,-1.095215610000000055e+02,2.873589499999999930e+01
-5.743161400000000327e+01,-3.638674499999999767e+01,9.576619000000000881e+00
2.256401800000000080e+01,9.635701000000000249e+01,-1.216848399999999941e+01
-3.324361400000000089e+01,-1.226395339999999976e+02,1.086328800000000072e+01
6.670622299999999427e+01,3.044290999999999858e+00,-2.942528700000000086e+01
1.484859900000000010e+01,5.750973900000000327e+01,1.331087999999999916e+01
-4.553925999999999696e+00,-8.144649499999999875e+01,2.365784999999999982e+01
-1.179923199999999994e+01,-1.078985899999999987e+02,-3.007841900000000024e+01
8.338310999999999140e+00,-1.148170549999999963e+02,3.834287999999999919e+00
-3.483100499999999755e+01,2.146127299999999849e+01,-3.117962100000000092e+01
-1.375335399999999986e+01,-3.269713999999999743e+01,-5.300356699999999677e+01
-1.254781299999999966e+01,-2.368399000000000143e+01,-5.556679499999999905e+01
6.992378200000000277e+01,-1.054772400000000054e+01,-5.811880000000000379e-01
1.940625000000000000e+01,-1.087666169999999966e+02,-2.288212000000000046e+01
-1.658465199999999840e+01,-1.378071140000000128e+02,4.767243999999999815e+00
-7.241350599999999815e+01,-2.217903300000000044e+01,8.768350200000000427e+01
3.286198399999999964e+01,-1.013354099999999924e+01,7.035034999999999705e+00
5.315230199999999883e+01,9.164029700000000389e+01,-4.660942099999999755e+01
-2.381538400000000166e+01,-1.077074429999999978e+02,-2.604697200000000024e+01
-2.505479199999999906e+01,-1.274362260000000049e+02,2.005125400000000013e+01
8.396530199999999411e+01,2.264893899999999860e+01,-2.959269899999999964e+01
2.368707300000000160e+01,-1.082581859999999949e+02,-1.068762000000000079e+01
1.331324000000000041e+01,3.973793799999999976e+01,1.681103299999999834e+01
1.001403959999999955e+02,3.900643000000000082e+00,-1.792862699999999876e+01
9.397929999999999895e-01,5.299542600000000192e+01,2.659817899999999824e+01
-2.973575200000000152e+01,-1.246400679999999994e+02,-6.785408000000000328e+00
1.002335510000000056e+02,5.904726000000000141e+00,-1.889512099999999961e+01
3.034528200000000098e+01,-5.851455999999999769e+00,-4.844797499999999957e+01
1.892944500000000119e+01,9.084166700000000105e+01,-3.983945099999999684e+01
9.990247300000000052e+01,3.057039000000000062e+00,-1.534871700000000061e+01
-5.100194900000000331e+01,1.315281200000000084e+01,3.005820800000000048e+01
-1.570815499999999965e+01,8.332531699999999830e+01,-1.744205999999999923e+00
-1.770716900000000038e+01,8.447693599999999492e+01,9.363668999999999798e+00
-6.063208399999999898e+01,6.991914000000000406e+00,8.453212700000000268e+01
5.782539700000000238e+01,6.922509800000000268e+01,-2.438702800000000082e+01
2.422181300000000093e+01,-1.001013299999999973e+01,6.180953999999999837e+00
3.594220700000000335e+01,3.110643999999999920e+01,1.773697299999999899e+01
-3.919971100000000064e+01,1.813708300000000051e+01,-1.786431100000000072e+01
-3.042742499999999950e+01,6.674645999999999901e+01,1.004105799999999959e+01
-2.231424499999999966e+01,6.143792700000000195e+01,3.484224300000000341e+01
-5.461278200000000282e+01,4.795815999999999946e+01,5.653389700000000317e+01
3.223725499999999755e+01,3.692638399999999876e+01,1.733068099999999845e+01
-3.756407899999999955e+01,-9.293180800000000374e+01,-2.113536600000000121e+01
-3.402494399999999786e+01,-7.692410999999999888e+01,-3.570928200000000174e+01
1.024277799999999949e+01,5.024599500000000063e+01,1.565808900000000037e+01
5.138708000000000276e+00,5.103760900000000333e+01,2.318093100000000106e+01
2.262324299999999866e+01,-2.719437999999999800e+00,4.250865000000000116e+00
6.958890499999999690e+01,-1.125416599999999967e+01,-2.159546999999999883e+01
9.079670699999999783e+01,5.835513699999999915e+01,-3.470028299999999888e+01
-2.518948200000000170e+01,6.178140599999999694e+01,-2.676518799999999842e+01
1.136731999999999942e+01,4.397540699999999703e+01,1.910754000000000019e+01
-9.501341000000000037e+00,7.720204900000000237e+01,-3.837406200000000212e+01
-2.461222100000000168e+01,4.760077299999999667e+01,3.542444600000000321e+01
1.773925799999999953e+01,2.681587199999999882e+01,8.021126999999999896e+00
1.974887100000000117e+01,5.262260799999999961e+01,1.465904699999999927e+01
2.932031999999999883e+01,4.027345999999999648e+00,3.245643999999999973e+00
-6.320824100000000101e+01,-2.977721000000000018e+01,4.546062899999999729e+01
-4.508052099999999740e+01,1.551002300000000034e+01,2.439897900000000064e+01
4.639624799999999993e+01,9.765046700000000612e+01,-3.233252000000000237e+01
-4.922236300000000142e+01,-9.711218300000000170e+01,1.191874400000000023e+01
-2.733997000000000099e+01,-4.924065000000000225e+01,5.535752099999999842e+01
-5.624646800000000013e+01,-4.438642099999999857e+01,2.465629999999999988e+00
-4.942824900000000099e+01,-6.337163900000000183e+01,-1.504597399999999929e+01
-7.566426099999999622e+01,1.381601999999999997e+00,8.724121100000000695e+01
4.817281299999999788e+01,-6.002718399999999832e+01,1.742864399999999847e+01
-4.718122900000000186e+01,4.485090300000000241e+01,6.172832499999999811e+01
-2.832218400000000003e+01,-2.716610899999999873e+01,6.409737400000000207e+01
9.535039500000000601e+01,2.535222999999999782e+00,-1.887279499999999999e+01
6.603173800000000426e+01,5.769519400000000076e+01,-4.968454400000000248e+01
-2.635627699999999862e+01,3.859979599999999778e+01,-3.430791099999999716e+01
-5.996412999999999727e+01,-2.101798600000000050e+01,2.574963599999999886e+01
9.289332999999999174e+00,8.898567199999999389e+01,6.817922000000000260e+00
-3.236187000000000324e+01,-2.952872299999999939e+01,6.652605400000000202e+01
-4.999469999999999748e-01,-1.141967240000000032e+02,1.120468299999999928e+01
-5.265386999999999773e+01,-8.143893400000000327e+01,5.318115999999999843e+01
7.537136800000000392e+01,1.896404499999999871e+01,-3.085765299999999911e+01
7.272673799999999744e+01,7.584502399999999511e+01,-5.218139299999999992e+01
1.020960000000000001e+01,5.141586300000000165e+01,1.409143399999999957e+01
-4.841357800000000111e+01,-2.858070400000000078e+01,-2.237861099999999936e+01
2.208960499999999882e+01,-1.091823880000000031e+02,-4.011292000000000080e+00
-5.691633199999999704e+01,1.485990900000000003e+01,8.062844800000000589e+01
-5.267196299999999809e+01,-7.058758500000000424e+01,-4.398878999999999984e+00
1.817189799999999877e+01,3.659640499999999719e+01,-5.228893699999999711e+01
