9.224020752435352355e-01,1.033317501588060461e+00,1.154419567388650592e+00,1.286204613105022654e+00,1.429134310124902552e+00,1.583626422559062386e+00,1.750045160830662194e+00,1.928691247400851960e+00,2.119791833851454310e+00,2.323490426276570098e+00,2.539836991941839095e+00,2.768778433866156519e+00,3.010149630784127783e+00,3.263665247303307648e+00,3.528912522466150836e+00,3.805345243916205877e+00,4.092279109089713707e+00,4.388888664047481569e+00,4.694205994589930597e+00,5.007121323154697379e+00,5.326385638821206747e+00,5.650615456832625227e+00,5.978299768836158989e+00,6.307809206135146951e+00,6.637407396378430136e+00,6.965264450152399256e+00,7.289472468866847521e+00,7.608062920202449675e+00,7.919025683341594402e+00,8.220329524386304598e+00,8.509943723927186454e+00,8.785860544771912473e+00,9.046118199400888571e+00,9.288823954715400788e+00,9.512176996853840549e+00,9.714490671884961515e+00,9.894213719452860545e+00,1.004995012614613970e+01,1.018047724346320848e+01,1.028476184149355532e+01,1.036197380333862483e+01,1.041149720616000884e+01,1.043293858165634447e+01,1.042613220066027324e+01,1.039114228218342539e+01,1.032826208528870104e+01,1.023800990122582633e+01,1.012112202189546295e+01,9.978542817480116511e+00,9.811412109637938528e+00,9.621050075713666772e+00,9.408939962851086136e+00,9.176708927709105623e+00,8.926107346907155460e+00,8.658986964784437745e+00,8.377278258195952176e+00,8.082967402774333010e+00,7.778073221462287634e+00,7.464624484496159340e+00,7.144637910926422641e+00,6.820097195903785270e+00,6.492933356207605478e+00,6.165006649831509478e+00,5.838090284947993425e+00,5.513856090380599539e+00,5.193862274969620607e+00,4.879543358062592873e+00,4.572202308881204935e+00,4.273004889727709532e+00,3.982976157805511175e+00,3.702999043634544574e+00,3.433814891293889282e+00,3.176025817529941619e+00,2.930098723483612222e+00,2.696370774616591248e+00,2.475056151411647587e+00,2.266253865502585452e+00,2.069956432848691019e+00,1.886059197089231532e+00,1.714370101886436348e+00,1.554619720408576766e+00,1.406471362583331608e+00,1.269531095797028497e+00,1.143357531745363920e+00,1.027471250576021955e+00,9.213637527441701502e-01,8.245058486005423237e-01,7.363554151674828185e-01,6.563644684016878283e-01,5.839855171254786370e-01,5.186771814259910629e-01,4.599090734347274778e-01,4.071659518335223882e-01,3.599511730747488869e-01,3.177894720995536049e-01,2.802291132860769696e-01,2.468434585055296893e-01,2.172320035918383907e-01,1.910209373574268399e-01,1.678632786554236367e-01
9.486332893820680345e-01,1.062785489330082100e+00,1.187438538448426506e+00,1.323107181180142700e+00,1.470270935376061683e+00,1.629364588835551242e+00,1.800768267600050709e+00,1.984797198747404678e+00,2.181691309940483325e+00,2.391604826346541923e+00,2.614596042172699253e+00,2.850617458354474110e+00,3.099506489288739175e+00,3.360976949345852116e+00,3.634611533697738928e+00,3.919855507293539265e+00,4.216011810223733391e+00,4.522237776960739808e+00,4.837543650898121328e+00,5.160793054213876019e+00,5.490705546489562217e+00,5.825861374014353444e+00,6.164708475736146553e+00,6.505571771993526653e+00,6.846664719221546846e+00,7.186103068653631354e+00,7.521920720640872027e+00,7.852087519669152194e+00,8.174528789627522940e+00,8.487146365554970373e+00,8.787840838149818978e+00,9.074534691912464979e+00,9.345195987975550622e+00,9.597862219418177077e+00,9.830663950973452359e+00,1.004184784716610501e+01,1.022979869349818927e+01,1.039306002456160805e+01,1.053035299088555377e+01,1.064059312268442703e+01,1.072290468297165056e+01,1.077663234404732862e+01,1.080134996923597690e+01,1.079686633485063751e+01,1.076322768443971434e+01,1.070071706706758619e+01,1.060985047224481370e+01,1.049136983468092588e+01,1.034623304081077677e+01,1.017560112463239541e+01,9.980822891463104085e+00,9.763417253585831901e+00,9.525053600395541054e+00,9.267530556737783698e+00,8.992753506045218614e+00,8.702711269243923908e+00,8.399452336068366165e+00,8.085061042486477945e+00,7.761634076707776941e+00,7.431257677251740468e+00,7.095985860511700771e+00,6.757819983031024158e+00,6.418689906325450778e+00,6.080436990638270700e+00,5.744799099665453213e+00,5.413397752224407000e+00,5.087727510234329564e+00,4.769147646358733894e+00,4.458876090285692761e+00,4.157985610839191715e+00,3.867402152757353218e+00,3.587905212727271032e+00,3.320130109672364771e+00,3.064571979728133666e+00,2.821591307042075503e+00,2.591420787566363071e+00,2.374173314308101190e+00,2.169850868860078830e+00,1.978354105140042840e+00,1.799492416705060771e+00,1.632994288290084306e+00,1.478517744799735967e+00,1.335660726275369692e+00,1.203971234766255449e+00,1.082957117955011039e+00,9.720953742427669297e-01,8.708408842410716444e-01,7.786344937425019319e-01,6.949103928009211506e-01,6.191027541583894456e-01,5.506516115862194471e-01,4.890079745080003204e-01,4.336381893545191435e-01,3.840275703412158181e-01,3.396833326950705056e-01,3.001368697822582865e-01,2.649454221414557220e-01,2.336931911932748351e-01,2.059919534909790961e-01,1.814812329452672457e-01
9.742076920874042090e-01,1.091514350882915929e+00,1.219628641188341467e+00,1.359083457092853831e+00,1.510375960219069391e+00,1.673957820110007155e+00,1.850225006379525805e+00,2.039507257603662360e+00,2.242057372044905517e+00,2.458040484282275617e+00,2.687523509060751437e+00,2.930464948554597715e+00,3.186705271144180340e+00,3.455958078141936340e+00,3.737802279122524052e+00,4.031675496130221248e+00,4.336868911657433046e+00,4.652523764619688862e+00,4.977629682428743152e+00,5.311025015658140447e+00,5.651399314830106491e+00,5.997298056810916655e+00,6.347129691631428372e+00,6.699175039854777580e+00,7.051599026652696445e+00,7.402464692424099546e+00,7.749749372110858125e+00,8.091362887450401331e+00,8.425167549436455516e+00,8.748999723452689281e+00,9.060692668120765347e+00,9.358100322041957853e+00,9.639121681420478538e+00,9.901725387032334069e+00,1.014397412199648940e+01,1.036404841299301971e+01,1.056026942742608021e+01,1.073112036779925127e+01,1.087526608226919400e+01,1.099157053674106344e+01,1.107911182849168874e+01,1.113719446345174724e+01,1.116535866802256471e+01,1.116338656053718204e+01,1.113130506592584545e+01,1.106938551841661678e+01,1.097813995971375256e+01,1.085831420252987378e+01,1.071087779009019414e+01,1.053701103981283183e+01,1.033808941243016299e+01,1.011566549511284308e+01,9.871448927621930380e+00,9.607284633273970087e+00,9.325129740906019649e+00,9.027029599657232950e+00,8.715093295065235779e+00,8.391469072780248339e+00,8.058320065427263756e+00,7.717800699319711022e+00,7.372034131564490167e+00,7.023091035483180811e+00,6.672970014233928993e+00,6.323579880177911505e+00,5.976723992085536175e+00,5.634086794940579068e+00,5.297222659086397556e+00,4.967547067935771388e+00,4.646330157527959415e+00,4.334692567856841094e+00,4.033603525977722981e+00,3.743881045155266651e+00,3.466194093310133617e+00,3.201066558170498677e+00,2.948882816083405523e+00,2.709894696483991172e+00,2.484229624499737277e+00,2.271899719889463931e+00,2.072811631169813040e+00,1.886776888949941666e+00,1.713522571681594497e+00,1.552702089678864805e+00,1.403905908771772681e+00,1.266672052713482488e+00,1.140496242844444952e+00,1.024841553927266169e+00,9.191474859347973370e-01,8.228383723769565616e-01,7.353310660195828685e-01,6.560418621747650114e-01,5.843926377863417621e-01,5.198162010260081178e-01,4.617608608530396896e-01,4.096942388392805778e-01,3.631063564487339579e-01,3.215120398736632246e-01,2.844526915030671788e-01,2.514974822155813250e-01,2.222440220638953745e-01,1.963185686971906652e-01
9.991630090875462944e-01,1.119544216698043160e+00,1.251032359189734544e+00,1.394178190246107452e+00,1.549496273213170294e+00,1.717454974594038841e+00,1.898465989454375835e+00,2.092873525773682797e+00,2.300943295482658968e+00,2.522851479509319983e+00,2.758673851996526150e+00,3.008375264316381692e+00,3.271799701958953310e+00,3.548661136204819488e+00,3.838535397135742766e+00,4.140853294494550418e+00,4.454895207759029141e+00,4.779787356239009632e+00,5.114499943858488606e+00,5.457847351507481903e+00,5.808490522555456614e+00,6.164941654588940168e+00,6.525571273112970694e+00,6.888617721450375875e+00,7.252199056148146639e+00,7.614327289768591633e+00,7.972924874037817133e+00,8.325843267082140287e+00,8.670883380113371786e+00,9.005817652672719831e+00,9.328413462662162203e+00,9.636457539099781755e+00,9.927781012972305419e+00,1.020028471576248918e+01,1.045196431708399842e+01,1.068093488307717109e+01,1.088545443630265375e+01,1.106394610610138152e+01,1.121501847579627942e+01,1.133748375948438003e+01,1.143037347604072806e+01,1.149295133062772223e+01,1.152472306354713183e+01,1.152544308156242536e+01,1.149511774656546592e+01,1.143400525923745192e+01,1.134261213964871295e+01,1.122168637099789734e+01,1.107220733534810364e+01,1.089537272977053384e+01,1.069258270633391206e+01,1.046542152859491281e+01,1.021563707953757572e+01,9.945118590358635657e+00,9.655872985411278364e+00,9.350000255550279249e+00,9.029668279861764901e+00,8.697087514360509530e+00,8.354485955982168477e+00,8.004084771600897596e+00,7.648074955585751233e+00,7.288595346463105251e+00,6.927712294620186562e+00,6.567401229813237151e+00,6.209530330752788707e+00,5.855846450479999632e+00,5.507963401869515607e+00,5.167352658602450077e+00,4.835336479480974781e+00,4.513083419035722521e+00,4.201606145913589607e+00,3.901761453289664949e+00,3.614252313125410065e+00,3.339631798936857798e+00,3.078308680115426021e+00,2.830554474870332626e+00,2.596511738494279520e+00,2.376203358707875246e+00,2.169542630004326345e+00,1.976343883778155730e+00,1.796333460076766642e+00,1.629160819494513746e+00,1.474409609424356837e+00,1.331608516958347366e+00,1.200241760549123349e+00,1.079759093489700339e+00,9.695852137479289423e-01,8.691284961610623583e-01,7.777889839643838954e-01,6.949655966702025234e-01,6.200625300712695465e-01,5.524948413290183824e-01,4.916932275060909574e-01,4.371080193675097592e-01,3.882124237242121079e-01,3.445050570047583638e-01,3.055118201476758055e-01,2.707871703860166290e-01,2.399148491633809610e-01,2.125081274234575379e-01
1.023554892581477915e+00,1.146935141833827165e+00,1.281714261504152796e+00,1.428460544307507574e+00,1.587705678204426762e+00,1.759934502278460711e+00,1.945574274892915234e+00,2.144983583055519727e+00,2.358441043194918318e+00,2.586133963719934759e+00,2.828147158157113594e+00,3.084452113696342757e+00,3.354896732968259965e+00,3.639195876204545321e+00,3.936922936008944607e+00,4.247502677274041183e+00,4.570205569885033903e+00,4.904143831433612988e+00,5.248269381026914537e+00,5.601373883366776774e+00,5.962091034698531189e+00,6.328901209259131910e+00,6.700138546931653671e+00,7.074000520550098869e+00,7.448559975465415484e+00,7.821779585502469878e+00,8.191528619359873531e+00,8.555601860984406670e+00,8.911740477725718534e+00,9.257654582417202960e+00,9.591047191221962365e+00,9.909639239377705522e+00,1.021119528305134949e+01,1.049354948844425373e+01,1.075463148999594232e+01,1.099249168876070470e+01,1.120532556031547244e+01,1.139149654920132626e+01,1.154955714396517941e+01,1.167826775315293908e+01,1.177661303766036660e+01,1.184381539797317906e+01,1.187934536509429329e+01,1.188292870022607772e+01,1.185455006924158106e+01,1.179445322218865044e+01,1.170313767398145011e+01,1.158135194845280225e+01,1.143008351246322718e+01,1.125054558824314199e+01,1.104416108910902850e+01,1.081254397481810159e+01,1.055747836694060027e+01,1.028089580077715404e+01,9.984851017797392814e+00,9.671496720836804784e+00,9.343057723129605918e+00,9.001804921698877138e+00,8.650029515941362490e+00,8.290017873940254134e+00,7.924027422831081857e+00,7.554263906334805156e+00,7.182860313413368836e+00,6.811857738061963374e+00,6.443188382778418877e+00,6.078660868522572258e+00,5.719947963282369763e+00,5.368576790941303578e+00,5.025921533165655042e+00,4.693198590572007944e+00,4.371464126437532016e+00,4.061613877477842749e+00,3.764385082375006686e+00,3.480360350263536073e+00,3.209973268572191785e+00,2.953515532607152494e+00,2.711145368020076774e+00,2.482897011659056297e+00,2.268691015946219469e+00,2.068345146448013150e+00,1.881585651193438347e+00,1.708058692977608706e+00,1.547341751736989401e+00,1.398954822451594637e+00,1.262371254262449893e+00,1.137028097950985916e+00,1.022335850999427365e+00,9.176875115731876198e-01,8.224668744268226472e-01,7.360560224886101288e-01,6.578419873492119541e-01,5.872225697629784857e-01,5.236113273362341669e-01,4.664417506657914658e-01,4.151706612113524320e-01,3.692808741080970680e-01,3.282831769767119434e-01,2.917176816422095698e-01,2.591546096450268455e-01,2.301945746653717428e-01
1.047456467073662800e+00,1.173766611480779654e+00,1.311760466733431496e+00,1.462023519064280741e+00,1.625104273595052495e+00,1.801503781740857901e+00,1.991664661566499461e+00,2.195959741763186202e+00,2.414680481738360029e+00,2.648025341043158232e+00,2.896088290355909756e+00,3.158847672832868714e+00,3.436155638165516280e+00,3.727728381503774724e+00,4.033137424916159119e+00,4.351802179724632680e+00,4.682984023426374875e+00,5.025782114656491828e+00,5.379131153545271715e+00,5.741801272817053992e+00,6.112400217159145832e+00,6.489377935025440358e+00,6.871033668567590347e+00,7.255525584418752949e+00,7.640882941367939551e+00,8.025020741488583909e+00,8.405756760086635637e+00,8.780830798087364997e+00,9.147925949442807791e+00,9.504691627115274599e+00,9.848768045490819745e+00,1.017781181598417994e+01,1.048952227732797127e+01,1.078166815369936060e+01,1.105211411338810201e+01,1.129884678892596206e+01,1.151999981705036014e+01,1.171387746389391893e+01,1.187897641746116939e+01,1.201400535559384863e+01,1.211790193279633776e+01,1.218984687280141799e+01,1.222927490467011324e+01,1.223588233739431352e+01,1.220963113008031087e+01,1.215074938036182672e+01,1.205972822115217546e+01,1.193731518356069365e+01,1.178450415013852393e+01,1.160252208597741408e+01,1.139281279405816427e+01,1.115701799424988927e+01,1.089695607129156052e+01,1.061459887493495380e+01,1.031204698442557088e+01,9.991503869114568559e+00,9.655249386971131997e+00,9.305613063096330961e+00,8.944947581279585336e+00,8.575602903685352274e+00,8.199901407618680693e+00,7.820114394907465183e+00,7.438440289815781092e+00,7.056984796756152534e+00,6.677743240669448355e+00,6.302585262099518637e+00,5.933241987024226560e+00,5.571295739692510018e+00,5.218172316271354916e+00,4.875135789134818154e+00,4.543285767112273277e+00,4.223556996788961015e+00,3.916721154689772000e+00,3.623390650377686040e+00,3.344024236485578783e+00,3.078934203628957977e+00,2.828294926005184617e+00,2.592152517111037113e+00,2.370435354104978298e+00,2.162965233489388517e+00,1.969468929479346375e+00,1.789589939074350156e+00,1.622900213822491944e+00,1.468911696899050767e+00,1.327087504742012758e+00,1.196852614436777706e+00,1.077603940690487372e+00,9.687197089976543607e-01,8.695680539415777677e-01,7.795147930356569610e-01,6.979303466894301033e-01,6.241957934660105067e-01,5.577080665344449351e-01,4.978843119404440798e-01,4.441654419195077419e-01,3.960189269198371442e-01,3.529408783090189350e-01,3.144574799791086672e-01,2.801258313527763555e-01,2.495342667762781574e-01
1.070957614271351277e+00,1.200136755159021185e+00,1.341277782807200225e+00,1.494983012327404381e+00,1.661817433265412092e+00,1.842298017403394716e+00,2.036882500572730237e+00,2.245957770743887139e+00,2.469828017011367116e+00,2.708702815367948435e+00,2.962685346707674139e+00,3.231760959634352837e+00,3.515786304704034304e+00,3.814479277037292171e+00,4.127410010183757194e+00,4.453993165153589118e+00,4.793481754185487276e+00,5.144962728741488966e+00,5.507354545182215233e+00,5.879406899503377026e+00,6.259702794492196354e+00,6.646663068947431086e+00,7.038553479632720489e+00,7.433494383012551054e+00,7.829473016333057700e+00,8.224358327195627538e+00,8.615918248507698607e+00,9.001839262774296913e+00,9.379748047394032895e+00,9.747234942272436697e+00,1.010187893400679471e+01,1.044127380844441078e+01,1.076305508682109391e+01,1.106492733108717097e+01,1.134469138242004327e+01,1.160027108411688346e+01,1.182973903665724791e+01,1.203134093908656688e+01,1.220351808710098851e+01,1.234492762415673184e+01,1.245446017715112674e+01,1.253125455204775740e+01,1.257470921630697269e+01,1.258449035298860608e+01,1.256053633457255359e+01,1.250305853140176637e+01,1.241253843859102091e+01,1.228972117459962554e+01,1.213560547275965540e+01,1.195143035224718275e+01,1.173865871572403918e+01,1.149895817573782253e+01,1.123417945969909582e+01,1.094633278279911437e+01,1.063756260878494153e+01,1.031012123950209336e+01,9.966341685256649541e+00,9.608610269306966600e+00,9.239339411409297043e+00,8.860941017787585139e+00,8.475800878891558199e+00,8.086254442753647353e+00,7.694564291730890737e+00,7.302899605127106675e+00,6.913317840923928870e+00,6.527748817949853510e+00,6.147981326628904064e+00,5.775652343293685043e+00,5.412238871165712339e+00,5.059052381649502550e+00,4.717235783573366703e+00,4.387762806310718133e+00,4.071439646037071647e+00,3.768908693248375741e+00,3.480654134440673619e+00,3.207009201702228918e+00,2.948164830906140121e+00,2.704179482062283313e+00,2.474989873901757065e+00,2.260422388511371672e+00,2.060204910297230185e+00,1.873978876143337136e+00,1.701311329697602348e+00,1.541706791586530567e+00,1.394618778342751275e+00,1.259460825248997384e+00,1.135616891508488324e+00,1.022451049538059209e+00,9.193163831958234278e-01,8.255630419145436605e-01,7.405454186009245987e-01,6.636284384424387950e-01,5.941929631753611885e-01,5.316403307251301724e-01,4.753960633192170770e-01,4.249127881468279799e-01,3.796724234127242803e-01,3.391876892707593738e-01,3.030030077378136344e-01,2.706948584280459702e-01
1.094164017017275059e+00,1.226161291426695055e+00,1.370392546251670396e+00,1.527476547715205912e+00,1.697994417086858387e+00,1.882478727346329261e+00,2.081402055380528804e+00,2.295165123451514244e+00,2.524084686528615507e+00,2.768381343877922340e+00,3.028167473379116181e+00,3.303435504705517278e+00,3.594046762065841616e+00,3.899721117992719144e+00,4.220027706041378224e+00,4.554376941662511946e+00,4.902014096457321557e+00,5.262014661137564886e+00,5.633281716561590713e+00,6.014545510107937254e+00,6.404365406454912701e+00,6.801134347809479230e+00,7.203085919197266485e+00,7.608304070201462821e+00,8.014735496302627382e+00,8.420204631671483142e+00,8.822431151990830500e+00,9.219049831839939202e+00,9.607632547661600242e+00,9.985712165702141263e+00,1.035080800593759065e+01,1.070045252921982382e+01,1.103221885697747062e+01,1.134374870196181639e+01,1.163278026576410262e+01,1.189717564499660796e+01,1.213494728375235709e+01,1.234428301563249519e+01,1.252356925438233226e+01,1.267141191787294474e+01,1.278665470538958004e+01,1.286839439226343451e+01,1.291599285788348794e+01,1.292908562188749677e+01,1.290758672750728842e+01,1.285168987911936433e+01,1.276186581139971743e+01,1.263885593840830701e+01,1.248366240072136790e+01,1.229753469570893110e+01,1.208195313862172071e+01,1.183860945883917282e+01,1.156938488513833363e+01,1.127632611507996785e+01,1.096161959571899125e+01,1.062756456523146653e+01,1.027654531738093979e+01,9.911003152968767438e+00,9.533408474739729854e+00,9.146233465113084549e+00,8.751925760287198486e+00,8.352883500628356828e+00,7.951432096890177270e+00,7.549803005931341460e+00,7.150114759526108088e+00,6.754356436956443943e+00,6.364373717717421108e+00,5.981857596206912042e+00,5.608335786992686423e+00,5.245166798336317271e+00,4.893536604163895021e+00,4.554457801513918547e+00,4.228771102401592152e+00,3.917148976580055564e+00,3.620101235229780112e+00,3.337982325367982117e+00,3.071000090764619550e+00,2.819225747243641500e+00,2.582604818154563109e+00,2.360968779110772520e+00,2.154047169292010455e+00,1.961479939102633407e+00,1.782829820108316143e+00,1.617594522251996958e+00,1.465218584670438640e+00,1.325104729301189721e+00,1.196624590215871864e+00,1.079128715613794531e+00,9.719557630875600429e-01,8.744408316253273750e-01,7.859228954091611596e-01,7.057513244503968997e-01,6.332914951939742076e-01,5.679295102245907056e-01,5.090760599933481512e-01,4.561694709977877071e-01,4.086779940980288517e-01,3.661013936984919837e-01,3.279719034775248621e-01,2.938546173527287753e-01
1.117195986508349392e+00,1.251972229715195395e+00,1.399249190061273351e+00,1.559661700047226596e+00,1.733806645490324483e+00,1.922231858979727370e+00,2.125424450926492792e+00,2.343798713305981885e+00,2.577683754527529736e+00,2.827311046167225062e+00,3.092802082888404414e+00,3.374156375049943701e+00,3.671240008561953427e+00,3.983775017803108387e+00,4.311329824217748907e+00,4.653310994979404036e+00,5.008956572345105052e+00,5.377331214645261426e+00,5.757323374004712058e+00,6.147644713767643765e+00,6.546831940267068717e+00,6.953251189278220501e+00,7.365105067649805548e+00,7.780442405823884577e+00,8.197170728020786612e+00,8.613071394730987151e+00,9.025817317921262628e+00,9.432993094247770216e+00,9.832117346895099530e+00,1.022066701379558751e+01,1.059610327033047028e+01,1.095589872954292687e+01,1.129756552371815559e+01,1.161868383911339109e+01,1.191693045171232512e+01,1.219010679701269595e+01,1.243616610169493164e+01,1.265323910998255919e+01,1.283965795274908928e+01,1.299397773283227941e+01,1.311499543518995914e+01,1.320176581480226830e+01,1.325361396766894195e+01,1.327014434970493184e+01,1.325124607344010563e+01,1.319709438165053150e+01,1.310814826873780348e+01,1.298514429310690410e+01,1.282908669522356959e+01,1.264123400474320569e+01,1.242308238445284019e+01,1.217634601724612509e+01,1.190293489361402557e+01,1.160493040004745779e+01,1.128455914241492053e+01,1.094416546216307751e+01,1.058618311672749890e+01,1.021310659875394400e+01,9.827462561807687180e+00,9.431781803644923912e+00,9.028572232530942543e+00,8.620293208425502840e+00,8.209331610204509744e+00,7.797979933681984832e+00,7.388416674369501003e+00,6.982689195054124554e+00,6.582699222797277372e+00,6.190191064239111363e+00,5.806742573454357625e+00,5.433758854268658567e+00,5.072468630001593759e+00,4.723923168998196864e+00,4.388997614817444770e+00,4.068394536157121877e+00,3.762649483917982263e+00,3.472138321466971433e+00,3.197086079195192720e+00,2.937577075757991985e+00,2.693566045658273289e+00,2.464890015685038183e+00,2.251280680631812192e+00,2.052377041092200649e+00,1.867738082298211699e+00,1.696855292227763101e+00,1.539164838843118721e+00,1.394059249617918272e+00,1.260898460779560137e+00,1.139020128289242706e+00,1.027749116912192173e+00,9.264061072706932798e-01,8.343152830703152167e-01,7.508110813718048560e-01,6.752440075544641207e-01,6.069855332671232340e-01,5.454321100529750943e-01,4.900083433982064252e-01,4.401693816909941770e-01,3.954025820432046090e-01,3.552285202279173437e-01,3.192014152675646810e-01
1.140187100280940724e+00,1.277716359534574631e+00,1.428008573344991650e+00,1.591714254609231105e+00,1.769445677592975441e+00,1.961765575459138544e+00,2.169175258060428657e+00,2.392102286360933583e+00,2.630887863646843794e+00,2.885774126466247314e+00,3.156891539316292850e+00,3.444246615762748487e+00,3.747710204215349616e+00,4.067006588292469971e+00,4.401703658928783902e+00,4.751204417511551981e+00,5.114740065864181062e+00,5.491364929428631747e+00,5.879953444265215268e+00,6.279199416371798570e+00,6.687617733378784735e+00,7.103548674132327712e+00,7.525164921454563505e+00,7.950481338071205606e+00,8.377367516109574197e+00,8.803563057651169643e+00,9.226695488679020229e+00,9.644300652627784132e+00,1.005384537395682543e+01,1.045275212811815280e+01,1.083842540340428329e+01,1.120827939383585203e+01,1.155976662182937531e+01,1.189040705610891280e+01,1.219781726528604082e+01,1.247973913164095805e+01,1.273406764358571053e+01,1.295887728952846274e+01,1.315244659056581078e+01,1.331328033451258186e+01,1.344012910885501810e+01,1.353200577462809662e+01,1.358819857604622428e+01,1.360828064079978716e+01,1.359211569189261226e+01,1.353985986219535498e+01,1.345195957585238311e+01,1.332914553455621665e+01,1.317242291971262880e+01,1.298305799190666043e+01,1.276256133516571900e+01,1.251266805374726765e+01,1.223531528216722286e+01,1.193261741375742879e+01,1.160683948825651690e+01,1.126036920412532716e+01,1.089568803604092295e+01,1.051534194224935703e+01,1.012191214031824771e+01,9.717986413762011111e+00,9.306131386704050712e+00,8.888866170096456187e+00,8.468637742135266322e+00,8.047798378629687832e+00,7.628585397559900727e+00,7.213103427301813753e+00,6.803309351447577313e+00,6.401000026218539141e+00,6.007802810508818148e+00,5.625168894868060043e+00,5.254369365362126842e+00,4.896493892219580424e+00,4.552451892286263124e+00,4.222975979195637386e+00,3.908627486254450112e+00,3.609803824588210919e+00,3.326747423152859096e+00,3.059555987691381596e+00,2.808193812332618222e+00,2.572503879895017054e+00,2.352220494555909092e+00,2.146982202771199333e+00,1.956344774509719775e+00,1.779794036285460068e+00,1.616758369397797601e+00,1.466620710493728552e+00,1.328729916341104156e+00,1.202411379881838105e+00,1.086976809606796879e+00,9.817331085153537806e-01,8.859903119205267963e-01,7.990685647438928729e-01,7.203041384033822547e-01,6.490545047024071090e-01,5.847024991309212050e-01,5.266596186111247579e-01,4.743685089537159616e-01,4.273047051855212719e-01,3.849776935681707979e-01,3.469313676946148006e-01
