1.103646594819321791e+02,1.103690600829065147e+02,1.103732540157920710e+02,1.103772412570606605e+02,1.103810217843452506e+02,1.103845955764402618e+02,1.103879626133017098e+02,1.103911228760473904e+02,1.103940763469570499e+02,1.103968230094725982e+02,1.103993628481982512e+02,1.104016958489006015e+02,1.104038219985088745e+02,1.104057412851149138e+02,1.104074536979734091e+02,1.104089592275019527e+02,1.104102578652811104e+02,1.104113496040544788e+02,1.104122344377288840e+02,1.104129123613742536e+02,1.104133833712237873e+02,1.104136474646739856e+02,1.104137046402845783e+02,1.104135548977786527e+02,1.104131982380426109e+02,1.104126346631261271e+02,1.104118641762421618e+02,1.104108867817669903e+02,1.104097024852400182e+02,1.104083112933638375e+02,1.104067132140041707e+02,1.104049082561896995e+02,1.104028964301120936e+02,1.104006777471258403e+02,1.103982522197481444e+02,1.103956198616588722e+02,1.103927806877003661e+02,1.103897347138772744e+02,1.103864819573564944e+02,1.103830224364669021e+02,1.103793561706993103e+02,1.103754831807061692e+02,1.103714034883014250e+02,1.103671171164602782e+02,1.103626240893190982e+02,1.103579244321748973e+02,1.103530181714855161e+02,1.103479053348690258e+02,1.103425859511035867e+02,1.103370600501272634e+02,1.103313276630375412e+02,1.103253888220912842e+02,1.103192435607042512e+02,1.103128919134508692e+02,1.103063339160637639e+02,1.102995696054337316e+02,1.102925990196090282e+02,1.102854221977952989e+02,1.102780391803550089e+02,1.102704500088072308e+02,1.102626547258271472e+02,1.102546533752456384e+02,1.102464460020489980e+02,1.102380326523783509e+02,1.102294133735293400e+02,1.102205882139516433e+02,1.102115572232485050e+02,1.102023204521762807e+02,1.101928779526439541e+02,1.101832297777126968e+02,1.101733759815953277e+02,1.101633166196557738e+02,1.101530517484086147e+02,1.101425814255185998e+02,1.101319057097998950e+02,1.101210246612157988e+02,1.101099383408780028e+02,1.100986468110460947e+02,1.100871501351269615e+02,1.100754483776741779e+02,1.100635416043873960e+02,1.100514298821117904e+02,1.100391132788373341e+02,1.100265918636983002e+02,1.100138657069724673e+02,1.100009348800805498e+02,1.099877994555855452e+02,1.099744595071919520e+02,1.099609151097452298e+02,1.099471663392309040e+02,1.099332132727741111e+02,1.099190559886386325e+02,1.099046945662262829e+02,1.098901290860762145e+02,1.098753596298639934e+02,1.098603862804010447e+02,1.098452091216337294e+02,1.098298282386426052e+02,1.098142437176416593e+02,1.097984556459774694e+02
1.100760065814971966e+02,1.100804240010922825e+02,1.100846352985608263e+02,1.100886404502776230e+02,1.100924394337754819e+02,1.100960322277455390e+02,1.100994188120374986e+02,1.101025991676597044e+02,1.101055732767793955e+02,1.101083411227228197e+02,1.101109026899754895e+02,1.101132579641822389e+02,1.101154069321473514e+02,1.101173495818347305e+02,1.101190859023679707e+02,1.101206158840305420e+02,1.101219395182657195e+02,1.101230567976768953e+02,1.101239677160273516e+02,1.101246722682406585e+02,1.101251704504004181e+02,1.101254622597504920e+02,1.101255476946949017e+02,1.101254267547979424e+02,1.101250994407841972e+02,1.101245657545383949e+02,1.101238256991055238e+02,1.101228792786907320e+02,1.101217264986593420e+02,1.101203673655367652e+02,1.101188018870084306e+02,1.101170300719196860e+02,1.101150519302758823e+02,1.101128674732420336e+02,1.101104767131428304e+02,1.101078796634626400e+02,1.101050763388451799e+02,1.101020667550934462e+02,1.100988509291696005e+02,1.100954288791948414e+02,1.100918006244491494e+02,1.100879661853711440e+02,1.100839255835578996e+02,1.100796788417647036e+02,1.100752259839049430e+02,1.100705670350497059e+02,1.100657020214277821e+02,1.100606309704251515e+02,1.100553539105849694e+02,1.100498708716071121e+02,1.100441818843480348e+02,1.100382869808203736e+02,1.100321861941927750e+02,1.100258795587893985e+02,1.100193671100898030e+02,1.100126488847284350e+02,1.100057249204944014e+02,1.099985952563310576e+02,1.099912599323357512e+02,1.099837189897591827e+02,1.099759724710053632e+02,1.099680204196309177e+02,1.099598628803449287e+02,1.099514998990082972e+02,1.099429315226334296e+02,1.099341577993838257e+02,1.099251787785735530e+02,1.099159945106667635e+02,1.099066050472773242e+02,1.098970104411682911e+02,1.098872107462513696e+02,1.098772060175864311e+02,1.098669963113810581e+02,1.098565816849899051e+02,1.098459621969142717e+02,1.098351379068015206e+02,1.098241088754444661e+02,1.098128751647808485e+02,1.098014368378927799e+02,1.097897939590061043e+02,1.097779465934898298e+02,1.097658948078555170e+02,1.097536386697566115e+02,1.097411782479878610e+02,1.097285136124846332e+02,1.097156448343223900e+02,1.097025719857157355e+02,1.096892951400180607e+02,1.096758143717206764e+02,1.096621297564521740e+02,1.096482413709776296e+02,1.096341492931980639e+02,1.096198536021495471e+02,1.096053543780025308e+02,1.095906517020611233e+02,1.095757456567622370e+02,1.095606363256748921e+02,1.095453237934995059e+02,1.095298081460668982e+02,1.095140894703376802e+02
1.086777031824559998e+02,1.086820926940640533e+02,1.086862787073409748e+02,1.086902611988037393e+02,1.086940401461125987e+02,1.086976155280713954e+02,1.087009873246276470e+02,1.087041555168728451e+02,1.087071200870425542e+02,1.087098810185165974e+02,1.087124382958192683e+02,1.087147919046193891e+02,1.087169418317304945e+02,1.087188880651108889e+02,1.087206305938639588e+02,1.087221694082379315e+02,1.087235044996263298e+02,1.087246358605678154e+02,1.087255634847462744e+02,1.087262873669910874e+02,1.087268075032768593e+02,1.087271238907236608e+02,1.087272365275970998e+02,1.087271454133081363e+02,1.087268505484132533e+02,1.087263519346143852e+02,1.087256495747589469e+02,1.087247434728397479e+02,1.087236336339949361e+02,1.087223200645081107e+02,1.087208027718080103e+02,1.087190817644686689e+02,1.087171570522092310e+02,1.087150286458938524e+02,1.087126965575316433e+02,1.087101608002765118e+02,1.087074213884270790e+02,1.087044783374265080e+02,1.087013316638623621e+02,1.086979813854665338e+02,1.086944275211149460e+02,1.086906700908274388e+02,1.086867091157675986e+02,1.086825446182425168e+02,1.086781766217026757e+02,1.086736051507415510e+02,1.086688302310955834e+02,1.086638518896437517e+02,1.086586701544075027e+02,1.086532850545502953e+02,1.086476966203775305e+02,1.086419048833360961e+02,1.086359098760141393e+02,1.086297116321407685e+02,1.086233101865857833e+02,1.086167055753592052e+02,1.086098978356111218e+02,1.086028870056311604e+02,1.085956731248482185e+02,1.085882562338301653e+02,1.085806363742833582e+02,1.085728135890522026e+02,1.085647879221189243e+02,1.085565594186030154e+02,1.085481281247608649e+02,1.085394940879853181e+02,1.085306573568052073e+02,1.085216179808849830e+02,1.085123760110241307e+02,1.085029314991567730e+02,1.084932844983511160e+02,1.084834350628090931e+02,1.084733832478656979e+02,1.084631291099885146e+02,1.084526727067772640e+02,1.084420140969631490e+02,1.084311533404084003e+02,1.084200904981056510e+02,1.084088256321773969e+02,1.083973588058754274e+02,1.083856900835802008e+02,1.083738195308002901e+02,1.083617472141716576e+02,1.083494732014572008e+02,1.083369975615459566e+02,1.083243203644525892e+02,1.083114416813166230e+02,1.082983615844019027e+02,1.082850801470957123e+02,1.082715974439084050e+02,1.082579135504723382e+02,1.082440285435414609e+02,1.082299425009904610e+02,1.082156555018140551e+02,1.082011676261262778e+02,1.081864789551596573e+02,1.081715895712645761e+02,1.081564995579084183e+02,1.081412089996747738e+02,1.081257179822626995e+02
1.062119679037557347e+02,1.062162856248629055e+02,1.062204044700482086e+02,1.062243244162057039e+02,1.062280454413468362e+02,1.062315675246005640e+02,1.062348906462136000e+02,1.062380147875505116e+02,1.062409399310940472e+02,1.062436660604451504e+02,1.062461931603231733e+02,1.062485212165660471e+02,1.062506502161303388e+02,1.062525801470914928e+02,1.062543109986437742e+02,1.062558427611005669e+02,1.062571754258942462e+02,1.062583089855764769e+02,1.062592434338181420e+02,1.062599787654094143e+02,1.062605149762598415e+02,1.062608520633984313e+02,1.062609900249735091e+02,1.062609288602529460e+02,1.062606685696240021e+02,1.062602091545934258e+02,1.062595506177873688e+02,1.062586929629514003e+02,1.062576361949504644e+02,1.062563803197688657e+02,1.062549253445100987e+02,1.062532712773969479e+02,1.062514181277712311e+02,1.062493659060938995e+02,1.062471146239447961e+02,1.062446642940225843e+02,1.062420149301446486e+02,1.062391665472470095e+02,1.062361191613840106e+02,1.062328727897284040e+02,1.062294274505709666e+02,1.062257831633205285e+02,1.062219399485036462e+02,1.062178978277644461e+02,1.062136568238644827e+02,1.062092169606824257e+02,1.062045782632139037e+02,1.061997407575712344e+02,1.061947044709832539e+02,1.061894694317949330e+02,1.061840356694672636e+02,1.061784032145768037e+02,1.061725720988155643e+02,1.061665423549905967e+02,1.061603140170237793e+02,1.061538871199513778e+02,1.061472616999237744e+02,1.061404377942052406e+02,1.061334154411734119e+02,1.061261946803189886e+02,1.061187755522453955e+02,1.061111580986683975e+02,1.061033423624157024e+02,1.060953283874265338e+02,1.060871162187512340e+02,1.060787059025508654e+02,1.060700974860967563e+02,1.060612910177700599e+02,1.060522865470612714e+02,1.060430841245698588e+02,1.060336838020036510e+02,1.060240856321785117e+02,1.060142896690176713e+02,1.060042959675513856e+02,1.059941045839162967e+02,1.059837155753550206e+02,1.059731290002154367e+02,1.059623449179503893e+02,1.059513633891168922e+02,1.059401844753757160e+02,1.059288082394907491e+02,1.059172347453283720e+02,1.059054640578570314e+02,1.058934962431463873e+02,1.058813313683668582e+02,1.058689695017889676e+02,1.058564107127826901e+02,1.058436550718167837e+02,1.058307026504581358e+02,1.058175535213712095e+02,1.058042077583171050e+02,1.057906654361531054e+02,1.057769266308319089e+02,1.057629914194009473e+02,1.057488598800015325e+02,1.057345320918682745e+02,1.057200081353282854e+02,1.057052880918004263e+02,1.056903720437945680e+02,1.056752600749107245e+02
1.027523465774993952e+02,1.027565507812727077e+02,1.027605625922765427e+02,1.027643819880058089e+02,1.027680089470362361e+02,1.027714434490246447e+02,1.027746854747092016e+02,1.027777350059093777e+02,1.027805920255264169e+02,1.027832565175432222e+02,1.027857284670247111e+02,1.027880078601178013e+02,1.027900946840516809e+02,1.027919889271377656e+02,1.027936905787699970e+02,1.027951996294247294e+02,1.027965160706610419e+02,1.027976398951206392e+02,1.027985710965279935e+02,1.027993096696904303e+02,1.027998556104980707e+02,1.028002089159240313e+02,1.028003695840243239e+02,1.028003376139378702e+02,1.028001130058866295e+02,1.027996957611754283e+02,1.027990858821921591e+02,1.027982833724074823e+02,1.027972882363750813e+02,1.027961004797313933e+02,1.027947201091957368e+02,1.027931471325700699e+02,1.027913815587390189e+02,1.027894233976698644e+02,1.027872726604122704e+02,1.027849293590983137e+02,1.027823935069423413e+02,1.027796651182407999e+02,1.027767442083721789e+02,1.027736307937968263e+02,1.027703248920567063e+02,1.027668265217754424e+02,1.027631357026579622e+02,1.027592524554903548e+02,1.027551768021397294e+02,1.027509087655539304e+02,1.027464483697613815e+02,1.027417956398709009e+02,1.027369506020712890e+02,1.027319132836313429e+02,1.027266837128993018e+02,1.027212619193029042e+02,1.027156479333488051e+02,1.027098417866225333e+02,1.027038435117880084e+02,1.026976531425873560e+02,1.026912707138406091e+02,1.026846962614452394e+02,1.026779298223759582e+02,1.026709714346842901e+02,1.026638211374983030e+02,1.026564789710220822e+02,1.026489449765355886e+02,1.026412191963940472e+02,1.026333016740276207e+02,1.026251924539411249e+02,1.026168915817134319e+02,1.026083991039971721e+02,1.025997150685181651e+02,1.025908395240751787e+02,1.025817725205392463e+02,1.025725141088533263e+02,1.025630643410318186e+02,1.025534232701600672e+02,1.025435909503938490e+02,1.025335674369588332e+02,1.025233527861501557e+02,1.025129470553318214e+02,1.025023503029361791e+02,1.024915625884633954e+02,1.024805839724808720e+02,1.024694145166227486e+02,1.024580542835891350e+02,1.024465033371457992e+02,1.024347617421233991e+02,1.024228295644168156e+02,1.024107068709847539e+02,1.023983937298489053e+02,1.023858902100934500e+02,1.023731963818643180e+02,1.023603123163685780e+02,1.023472380858738262e+02,1.023339737637073483e+02,1.023205194242556502e+02,1.023068751429635483e+02,1.022930409963336444e+02,1.022790170619255008e+02,1.022648034183549441e+02,1.022504001452933124e+02,1.022358073234667870e+02
9.840006875500344563e+01,9.840412107435817290e+01,9.840798915514727696e+01,9.841167297567224637e+01,9.841517251526961729e+01,9.841848775431112983e+01,9.842161867420402643e+01,9.842456525739103768e+01,9.842732748735068071e+01,9.842990534859742979e+01,9.843229882668173047e+01,9.843450790819031226e+01,9.843653258074614598e+01,9.843837283300865693e+01,9.844002865467379593e+01,9.844150003647418146e+01,9.844278697017911384e+01,9.844388944859470314e+01,9.844480746556392603e+01,9.844554101596666840e+01,9.844609009571976799e+01,9.844645470177711388e+01,9.844663483212957544e+01,9.844663048580513021e+01,9.844644166286876441e+01,9.844606836442255826e+01,9.844551059260561487e+01,9.844476835059408870e+01,9.844384164260110026e+01,9.844273047387675035e+01,9.844143485070809163e+01,9.843995478041891545e+01,9.843829027136993659e+01,9.843644133295842380e+01,9.843440797561838451e+01,9.843219021082025222e+01,9.842978805107092910e+01,9.842720150991355865e+01,9.842443060192746884e+01,9.842147534272804421e+01,9.841833574896648429e+01,9.841501183832978938e+01,9.841150362954041952e+01,9.840781114235628024e+01,9.840393439757043836e+01,9.839987341701105095e+01,9.839562822354095317e+01,9.839119884105762992e+01,9.838658529449287471e+01,9.838178760981261917e+01,9.837680581401674829e+01,9.837163993513864568e+01,9.836629000224515096e+01,9.836075604543619022e+01,9.835503809584440660e+01,9.834913618563508919e+01,9.834305034800563305e+01,9.833678061718541130e+01,9.833032702843533457e+01,9.832368961804759522e+01,9.831686842334525522e+01,9.830986348268199038e+01,9.830267483544164975e+01,9.829530252203792884e+01,9.828774658391394325e+01,9.828000706354191607e+01,9.827208400442275149e+01,9.826397745108553750e+01,9.825568744908730423e+01,9.824721404501242716e+01,9.823855728647231444e+01,9.822971722210485268e+01,9.822069390157405167e+01,9.821148737556953279e+01,9.820209769580600323e+01,9.819252491502294333e+01,9.818276908698386762e+01,9.817283026647605482e+01,9.816270850930982306e+01,9.815240387231821728e+01,9.814191641335628447e+01,9.813124619130073256e+01,9.812039326604914891e+01,9.810935769851960231e+01,9.809813955065013147e+01,9.808673888539790653e+01,9.807515576673888802e+01,9.806339025966711631e+01,9.805144243019414318e+01,9.803931234534837813e+01,9.802700007317450570e+01,9.801450568273278918e+01,9.800182924409850216e+01,9.798897082836121797e+01,9.797593050762414180e+01,9.796270835500348539e+01,9.794930444462771391e+01,9.793571885163694901e+01,9.792195165218214470e+01,9.790800292342447619e+01
9.327912987834733372e+01,9.328299634486565139e+01,9.328668816577570055e+01,9.329020532036797420e+01,9.329354778891423905e+01,9.329671555266740768e+01,9.329970859386196480e+01,9.330252689571402414e+01,9.330517044242151314e+01,9.330763921916425829e+01,9.330993321210429770e+01,9.331205240838571058e+01,9.331399679613508624e+01,9.331576636446138195e+01,9.331736110345610768e+01,9.331878100419342559e+01,9.332002605873026368e+01,9.332109626010630166e+01,9.332199160234409874e+01,9.332271208044916477e+01,9.332325769040993180e+01,9.332362842919789614e+01,9.332382429476751895e+01,9.332384528605638252e+01,9.332369140298509080e+01,9.332336264645734047e+01,9.332285901835984987e+01,9.332218052156238741e+01,9.332132715991772898e+01,9.332029893826165790e+01,9.331909586241280863e+01,9.331771793917278046e+01,9.331616517632589591e+01,9.331443758263927180e+01,9.331253516786264868e+01,9.331045794272833405e+01,9.330820591895110283e+01,9.330577910922806950e+01,9.330317752723854596e+01,9.330040118764405577e+01,9.329745010608795042e+01,9.329432429919548042e+01,9.329102378457353950e+01,9.328754858081055090e+01,9.328389870747615475e+01,9.328007418512125071e+01,9.327607503527758581e+01,9.327190128045778295e+01,9.326755294415478659e+01,9.326303005084206177e+01,9.325833262597302564e+01,9.325346069598100485e+01,9.324841428827889445e+01,9.324319343125890214e+01,9.323779815429234930e+01,9.323222848772937255e+01,9.322648446289854007e+01,9.322056611210669530e+01,9.321447346863858741e+01,9.320820656675660132e+01,9.320176544170031718e+01,9.319515012968633982e+01,9.318836066790784400e+01,9.318139709453433284e+01,9.317425944871116883e+01,9.316694777055924703e+01,9.315946210117459714e+01,9.315180248262815610e+01,9.314396895796504339e+01,9.313596157120457519e+01,9.312778036733949705e+01,9.311942539233572802e+01,9.311089669313192019e+01,9.310219431763901810e+01,9.309331831473977559e+01,9.308426873428831527e+01,9.307504562710964535e+01,9.306564904499924751e+01,9.305607904072255110e+01,9.304633566801439315e+01,9.303641898157856360e+01,9.302632903708732215e+01,9.301606589118080137e+01,9.300562960146658043e+01,9.299502022651900290e+01,9.298423782587876474e+01,9.297328246005233154e+01,9.296215419051125650e+01,9.295085307969173982e+01,9.293937919099404610e+01,9.292773258878177955e+01,9.291591333838141509e+01,9.290392150608161614e+01,9.289175715913265208e+01,9.287942036574580129e+01,9.286691119509255543e+01,9.285422971730417885e+01,9.284137600347091279e+01,9.282835012564140698e+01,9.281515215682196640e+01
8.753043231386135403e+01,8.753408418525778245e+01,8.753757217882839825e+01,8.754089627500742665e+01,8.754405645514968626e+01,8.754705270153080221e+01,8.754988499734731988e+01,8.755255332671690383e+01,8.755505767467846567e+01,8.755739802719232046e+01,8.755957437114030029e+01,8.756158669432585384e+01,8.756343498547421689e+01,8.756511923423249755e+01,8.756663943116976156e+01,8.756799556777711757e+01,8.756918763646778814e+01,8.757021563057718083e+01,8.757107954436304453e+01,8.757177937300536996e+01,8.757231511260654599e+01,8.757268676019127440e+01,8.757289431370682564e+01,8.757293777202279728e+01,8.757281713493127029e+01,8.757253240314679488e+01,8.757208357830633361e+01,8.757147066296936089e+01,8.757069366061766402e+01,8.756975257565541426e+01,8.756864741340919522e+01,8.756737818012778973e+01,8.756594488298225087e+01,8.756434753006575988e+01,8.756258613039359773e+01,8.756066069390305984e+01,8.755857123145327137e+01,8.755631775482522983e+01,8.755390027672157771e+01,8.755131881076654565e+01,8.754857337150582453e+01,8.754566397440635228e+01,8.754259063585628553e+01,8.753935337316477217e+01,8.753595220456175241e+01,8.753238714919791619e+01,8.752865822714440469e+01,8.752476545939269670e+01,8.752070886785429593e+01,8.751648847536068843e+01,8.751210430566301568e+01,8.750755638343191833e+01,8.750284473425720932e+01,8.749796938464771756e+01,8.749293036203107476e+01,8.748772769475331756e+01,8.748236141207873118e+01,8.747683154418956519e+01,8.747113812218574935e+01,8.746528117808453828e+01,8.745926074482028412e+01,8.745307685624410965e+01,8.744672954712355306e+01,8.744021885314232634e+01,8.743354481089990315e+01,8.742670745791116360e+01,8.741970683260615260e+01,8.741254297432958253e+01,8.740521592334057743e+01,8.739772572081220403e+01,8.739007240883117333e+01,8.738225603039738587e+01,8.737427662942354800e+01,8.736613425073473138e+01,8.735782894006804611e+01,8.734936074407207229e+01,8.734072971030653321e+01,8.733193588724186895e+01,8.732297932425861120e+01,8.731386007164717000e+01,8.730457818060712327e+01,8.729513370324691834e+01,8.728552669258326091e+01,8.727575720254073133e+01,8.726582528795115934e+01,8.725573100455324038e+01,8.724547440899185347e+01,8.723505555881770590e+01,8.722447451248666539e+01,8.721373132935930528e+01,8.720282606970023664e+01,8.719175879467768198e+01,8.718052956636283568e+01,8.716913844772919617e+01,8.715758550265212534e+01,8.714587079590825169e+01,8.713399439317466033e+01,8.712195636102853769e+01,8.710975676694640413e+01,8.709739567930350290e+01
8.130537089682347585e+01,8.130878524082561398e+01,8.131204736606477468e+01,8.131515725424246455e+01,8.131811488791527154e+01,8.132092025049503548e+01,8.132357332624897595e+01,8.132607410029990547e+01,8.132842255862628633e+01,8.133061868806242956e+01,8.133266247629859436e+01,8.133455391188107342e+01,8.133629298421236342e+01,8.133787968355117926e+01,8.133931400101266718e+01,8.134059592856830534e+01,8.134172545904618801e+01,8.134270258613095450e+01,8.134352730436386025e+01,8.134419960914290471e+01,8.134471949672274604e+01,8.134508696421488594e+01,8.134530200958759849e+01,8.134536463166595865e+01,8.134527483013184224e+01,8.134503260552403958e+01,8.134463795923805662e+01,8.134409089352628541e+01,8.134339141149789043e+01,8.134253951711876596e+01,8.134153521521155028e+01,8.134037851145554043e+01,8.133906941238667798e+01,8.133760792539746376e+01,8.133599405873685839e+01,8.133422782151025388e+01,8.133230922367941673e+01,8.133023827606223222e+01,8.132801499033283221e+01,8.132563937902129680e+01,8.132311145551366849e+01,8.132043123405172480e+01,8.131759872973292147e+01,8.131461395851015084e+01,8.131147693719177028e+01,8.130818768344123271e+01,8.130474621577707239e+01,8.130115255357266335e+01,8.129740671705603461e+01,8.129350872730978494e+01,8.128945860627067077e+01,8.128525637672964876e+01,8.128090206233146375e+01,8.127639568757453503e+01,8.127173727781072898e+01,8.126692685924500381e+01,8.126196445893535270e+01,8.125685010479240589e+01,8.125158382557916070e+01,8.124616565091085363e+01,8.124059561125451978e+01,8.123487373792883659e+01,8.122900006310371168e+01,8.122297461980008393e+01,8.121679744188955397e+01,8.121046856409411419e+01,8.120398802198573662e+01,8.119735585198617400e+01,8.119057209136647657e+01,8.118363677824676472e+01,8.117654995159576004e+01,8.116931165123051528e+01,8.116192191781597387e+01,8.115438079286467143e+01,8.114668831873623844e+01,8.113884453863707336e+01,8.113084949661991629e+01,8.112270323758349377e+01,8.111440580727199290e+01,8.110595725227469188e+01,8.109735762002556214e+01,8.108860695880274250e+01,8.107970531772815548e+01,8.107065274676699573e+01,8.106144929672733213e+01,8.105209501925952509e+01,8.104258996685587135e+01,8.103293419284997867e+01,8.102312775141641055e+01,8.101317069757004674e+01,8.100306308716565695e+01,8.099280497689734659e+01,8.098239642429804519e+01,8.097183748773888112e+01,8.096112822642879792e+01,8.095026870041388634e+01,8.093925897057683017e+01,8.092809909863632356e+01,8.091678914714661630e+01,8.090532917949673219e+01
7.475926861956686764e+01,7.476242863788408499e+01,7.476544869691312556e+01,7.476832877971354208e+01,7.477106887013113123e+01,7.477366895279803316e+01,7.477612901313287352e+01,7.477844903734089144e+01,7.478062901241413840e+01,7.478266892613149253e+01,7.478456876705881484e+01,7.478632852454914826e+01,7.478794818874264649e+01,7.478942775056680148e+01,7.479076720173648596e+01,7.479196653475398193e+01,7.479302574290915118e+01,7.479394482027940683e+01,7.479472376172981285e+01,7.479536256291314089e+01,7.479586122026984185e+01,7.479621973102821642e+01,7.479643809320425873e+01,7.479651630560181275e+01,7.479645436781255796e+01,7.479625228021599526e+01,7.479591004397939003e+01,7.479542766105787166e+01,7.479480513419431986e+01,7.479404246691939306e+01,7.479313966355151422e+01,7.479209672919671448e+01,7.479091366974871846e+01,7.478959049188884478e+01,7.478812720308587814e+01,7.478652381159611195e+01,7.478478032646319207e+01,7.478289675751801724e+01,7.478087311537876758e+01,7.477870941145060613e+01,7.477640565792579253e+01,7.477396186778339882e+01,7.477137805478926680e+01,7.476865423349585171e+01,7.476579041924210856e+01,7.476278662815332154e+01,7.475964287714100465e+01,7.475635918390263157e+01,7.475293556692162156e+01,7.474937204546704095e+01,7.474566863959346108e+01,7.474182537014083039e+01,7.473784225873414755e+01,7.473371932778343307e+01,7.472945660048334560e+01,7.472505410081306820e+01,7.472051185353606684e+01,7.471582988419983451e+01,7.471100821913566392e+01,7.470604688545844851e+01,7.470094591106631299e+01,7.469570532464045698e+01,7.469032515564488506e+01,7.468480543432600882e+01,7.467914619171254742e+01,7.467334745961510123e+01,7.466740927062585342e+01,7.466133165811835681e+01,7.465511465624716436e+01,7.464875829994750234e+01,7.464226262493494346e+01,7.463562766770508006e+01,7.462885346553325405e+01,7.462194005647403117e+01,7.461488747936104460e+01,7.460769577380651185e+01,7.460036498020086526e+01,7.459289513971242513e+01,7.458528629428697343e+01,7.457753848664744112e+01,7.456965176029333975e+01,7.456162615950056249e+01,7.455346172932078730e+01,7.454515851558117845e+01,7.453671656488391761e+01,7.452813592460573489e+01,7.451941664289752509e+01,7.451055876868387884e+01,7.450156235166254248e+01,7.449242744230411972e+01,7.448315409185144631e+01,7.447374235231916373e+01,7.446419227649330708e+01,7.445450391793066558e+01,7.444467733095839890e+01,7.443471257067348290e+01,7.442460969294221229e+01,7.441436875439966059e+01,7.440398981244914012e+01,7.439347292526171884e+01
