5.977114460129099305e-01,6.784921138854580480e-01,7.679238499918624727e-01,8.665829382398254621e-01,9.750326023201922876e-01,1.093813969759326987e+00,1.223436202332598866e+00,1.364365876215721807e+00,1.517015723438306152e+00,1.681732875160496299e+00,1.858786776256373896e+00,2.048356968794581956e+00,2.250520968312970105e+00,2.465242480288595495e+00,2.692360223878521364e+00,2.931577644829280072e+00,3.182453808447832433e+00,3.444395765806585796e+00,3.716652681159278160e+00,3.998311995285627862e+00,4.288297877780501643e+00,4.585372191023726174e+00,4.888138149845113745e+00,5.195046814165521276e+00,5.504406497875555360e+00,5.814395116939954811e+00,6.123075434499125613e+00,6.428413092154138475e+00,6.728297246461676373e+00,7.020563559893369998e+00,7.303019228206164115e+00,7.573469663440937083e+00,7.829746395700150963e+00,8.069735709425790660e+00,8.291407492892915343e+00,8.492843754581622662e+00,8.672266248192491034e+00,8.828062650148382318e+00,8.958810749875322443e+00,9.063300143919187590e+00,9.140550969509719792e+00,9.189829270552682061e+00,9.210658657796312099e+00,9.202828003282242264e+00,9.166394995008575464e+00,9.101685468612069840e+00,9.009288526231891581e+00,8.890047545887052038e+00,8.745047275016048616e+00,8.575597286726994284e+00,8.383212154410189854e+00,8.169588767566002829e+00,7.936581267226275216e+00,7.686174121829007611e+00,7.420453892904442128e+00,7.141580253974408876e+00,6.851756825644405247e+00,6.553202375425406068e+00,6.248122903228585656e+00,5.938685093979122698e+00,5.626991568968390034e+00,5.315058309234732548e+00,5.004794559443989321e+00,4.697985451548671421e+00,4.396277516084780679e+00,4.101167177418297172e+00,3.813992259563187659e+00,3.535926463169700718e+00,3.267976713510646558e+00,3.010983225093701421e+00,2.765622081927910259e+00,2.532410094197883321e+00,2.311711662564988057e+00,2.103747360641463171e+00,1.908603934212072195e+00,1.726245412099890464e+00,1.556525027565188291e+00,1.399197659989344311e+00,1.253932523397962573e+00,1.120325850095765574e+00,9.979133432517611757e-01,8.861822006082081815e-01,7.845825415430731642e-01,6.925381005033072190e-01,6.094560804425048772e-01,5.347360895437696104e-01,4.677781125092842496e-01,4.079894935026200375e-01,3.547909310189217291e-01,3.076215052415374185e-01,2.659427756522157460e-01,2.292420007388915049e-01,1.970345426325764426e-01,1.688655275298247826e-01,1.443108380159122406e-01,1.229775161458398491e-01,1.045036566531206135e-01,8.855786825084432934e-02,7.483837798665718410e-02,6.307184933222963197e-02
6.233546893427468483e-01,7.071840550618914145e-01,7.999429176939424346e-01,9.022224718608827798e-01,1.014600460583801933e+00,1.137631979101733748e+00,1.271839433565212563e+00,1.417701738123330113e+00,1.575642862200525407e+00,1.746019868842661804e+00,1.929110614148389580e+00,2.125101306137799018e+00,2.334074148009002148e+00,2.555995314598173973e+00,2.790703530962796997e+00,3.037899537328504262e+00,3.297136734194244134e+00,3.567813304279200626e+00,3.849166103441419740e+00,4.140266600091341509e+00,4.440019121557909010e+00,4.747161636173450994e+00,5.060269261628079995e+00,5.377760643797091511e+00,5.697907296456309112e+00,6.018845932064785131e+00,6.338593748390955795e+00,6.655066566735773570e+00,6.966099646635897535e+00,7.269470931166950756e+00,7.562926408384235799e+00,7.844207210165197175e+00,8.111078011861081904e+00,8.361356246736564302e+00,8.592941610013159703e+00,8.803845300020560316e+00,8.992218429778453981e+00,9.156379042168074633e+00,9.294837176195487771e+00,9.406317460711409950e+00,9.489778754902127744e+00,9.544430410989928504e+00,9.569744802536586548e+00,9.565465839772661738e+00,9.531613279381872417e+00,9.468482727770831886e+00,9.376641331472068686e+00,9.256919243275548936e+00,9.110397045257093041e+00,8.938389397447560114e+00,8.742425261013673676e+00,8.524225115297920041e+00,8.285675647027241908e+00,8.028802435965225470e+00,7.755741193206484141e+00,7.468708125613082061e+00,7.169970002456809155e+00,6.861814488513603649e+00,6.546521282442151701e+00,6.226334561456943639e+00,5.903437184600557330e+00,5.579927049136535366e+00,5.257795929727167916e+00,4.938911060263782460e+00,4.624999645658638414e+00,4.317636417740434496e+00,4.018234277668020660e+00,3.728037998878210857e+00,3.448120901183245213e+00,3.179384349641078078e+00,2.922559882358607641e+00,2.678213730266754133e+00,2.446753459627469152e+00,2.228436444791511040e+00,2.023379864428227926e+00,1.831571908739144661e+00,1.652883887461514156e+00,1.487082937993322362e+00,1.333845048806508116e+00,1.192768134437858674e+00,1.063384923673688087e+00,9.451754509746592703e-01,8.375789716389643313e-01,7.400051526480490027e-01,6.518444226315550649e-01,5.724773950829674662e-01,5.012833081299020721e-01,4.376474512163586184e-01,3.809675735257327389e-01,3.306592905321275588e-01,2.861605235089473287e-01,2.469350220610922464e-01,2.124750317983307990e-01,1.823031782414191448e-01,1.559736441332184032e-01,1.330727207573729476e-01,1.132188149329874521e-01,9.606199236892190574e-02,8.128313535324124817e-02,6.859278865087836685e-02
6.493810407039198873e-01,7.362741930767944254e-01,8.323726584850054122e-01,9.382820508131820558e-01,1.054594148843731372e+00,1.181877554448773182e+00,1.320667495828362847e+00,1.471454859206131616e+00,1.634674560677875199e+00,1.810693399036652940e+00,1.999797559629544974e+00,2.202179967795524718e+00,2.417927717264547915e+00,2.647009823078087631e+00,2.889265569098384834e+00,3.144393735987074834e+00,3.411943005665541317e+00,3.691303841811923725e+00,3.981702142109089682e+00,4.282194946102678479e+00,4.591668462223236880e+00,4.908838648571950181e+00,5.232254544529004292e+00,5.560304504467673326e+00,5.891225431494960141e+00,6.223115049140534261e+00,6.553947183523722408e+00,6.881589959251894761e+00,7.203826740891959624e+00,7.518379580243185423e+00,7.822934859893109660e+00,8.115170757791789313e+00,8.392786097961430158e+00,8.653530101012350428e+00,8.895232506748529389e+00,9.115833511464169092e+00,9.313412945902133089e+00,9.486218117243351955e+00,9.632689750488362179e+00,9.751485491289859198e+00,9.841500473347823075e+00,9.901884508061170820e+00,9.932055520971177387e+00,9.931708936940287558e+00,9.900822801932550377e+00,9.839658521347256936e+00,9.748757190535172867e+00,9.628931589696813731e+00,9.481254010088740358e+00,9.307040168667244373e+00,9.107829551454411643e+00,8.885362599732307132e+00,8.641555215682474866e+00,8.378471113705568740e+00,8.098292579212065689e+00,7.803290217474474488e+00,7.495792280952334963e+00,7.178154154587615743e+00,6.852728555625893669e+00,6.521836968653854427e+00,6.187742789232385299e+00,5.852626592514435622e+00,5.518563878562013691e+00,5.187505575858805784e+00,4.861261510962976651e+00,4.541486977558082394e+00,4.229672464454806047e+00,3.927136531335871705e+00,3.635021754981713205e+00,3.354293608866521392e+00,3.085742086591020339e+00,2.829985835527818683e+00,2.587478531885931243e+00,2.358517202432115933e+00,2.143252181313146210e+00,1.941698382510533172e+00,1.753747568886980801e+00,1.579181306810124363e+00,1.417684310060065789e+00,1.268857897121247191e+00,1.132233310933784320e+00,1.007284678611203965e+00,8.934414194075508409e-01,7.900999412703670899e-01,6.966344986544725781e-01,6.124071160030966077e-01,5.367765116530590630e-01,4.691059852444786071e-01,4.087702575030349172e-01,3.551612741407458307e-01,3.076930053467411552e-01,2.658052887932051966e-01,2.289667772552650971e-01,1.966770619253362939e-01,1.684680494625657443e-01,1.439046749908896305e-01,1.225850349282905788e-01,1.041400230105883201e-01,8.823255049911082892e-02,7.455642767095693735e-02
6.757689098029625585e-01,7.657395623916923855e-01,8.651887727452900467e-01,9.747361028774533809e-01,1.094986905127971699e+00,1.226522848993743642e+00,1.369891584781448346e+00,1.525595627141322685e+00,1.694080569752624443e+00,1.875722771523933963e+00,2.070816683922275470e+00,2.279562017628052217e+00,2.502050973717509841e+00,2.738255789024985454e+00,2.988016866221289813e+00,3.251031775444246374e+00,3.526845425044865312e+00,3.814841703251317551e+00,4.114236889495099803e+00,4.424075123135041920e+00,4.743226197891949880e+00,5.070385922233140441e+00,5.404079249245116401e+00,5.742666334508624182e+00,6.084351627743498803e+00,6.427196044424906773e+00,6.769132198380919618e+00,7.107982607034904809e+00,7.441480709166496510e+00,7.767294462740977679e+00,8.083052219554394568e+00,8.386370506293118865e+00,8.674883280255379248e+00,8.946272174503642205e+00,9.198297203540187539e+00,9.428827368435843681e+00,9.635870581108896715e+00,9.817602322212684030e+00,9.972392456500740465e+00,1.009882965380985986e+01,1.019574290267482652e+01,1.026221965633856215e+01,1.029762021635358060e+01,1.030158803547559820e+01,1.027405570712274141e+01,1.021524650100792897e+01,1.012567140109122832e+01,1.000612170003738832e+01,9.857657301139449046e+00,9.681590971449567817e+00,9.479468876048278148e+00,9.253047800604679907e+00,9.004269535556071347e+00,8.735232948661032282e+00,8.448164312070835180e+00,8.145386474597611226e+00,7.829287479191929577e+00,7.502289219913010676e+00,7.166816712482944496e+00,6.825268518889797242e+00,6.479988820852230269e+00,6.133241581007329302e+00,5.787187166407847805e+00,5.443861738458723565e+00,5.105159639021878526e+00,4.772818926315713028e+00,4.448410138612057807e+00,4.133328290631634871e+00,3.828788038806837157e+00,3.535821888819484560e+00,3.255281263346736065e+00,2.987840200769955157e+00,2.734001417402532663e+00,2.494104436939796887e+00,2.268335471381479618e+00,2.056738727392856347e+00,1.859228810466935888e+00,1.675603905619932554e+00,1.505559426812053347e+00,1.348701846821065642e+00,1.204562443805312855e+00,1.072610729133252061e+00,9.522673520843305539e-01,8.429163096348669670e-01,7.439163226953910968e-01,6.546112729209118131e-01,5.743396257474627786e-01,5.024427949210078514e-01,4.382724309198196000e-01,3.811966399096721747e-01,3.306051609294474725e-01,2.859135467286361698e-01,2.465664080303127392e-01,2.120397920398537084e-01,1.818427739148598676e-01,1.555183448804171864e-01,1.326436829951744278e-01,1.128298925644413281e-01,9.572129619552816049e-02,8.099435984498597196e-02
7.024911067780341689e-01,7.955513869512460534e-01,8.983609829596319596e-01,1.011552962929016530e+00,1.135745820913802939e+00,1.271533886112667711e+00,1.419476862205688139e+00,1.580088579284946615e+00,1.753825068911746055e+00,1.941072101814252715e+00,2.142132356936030657e+00,2.357212419151790250e+00,2.586409830089203332e+00,2.829700441174261449e+00,3.086926339253571960e+00,3.357784631927036134e+00,3.641817391065005349e+00,3.938403057959542153e+00,4.246749611351019027e+00,4.565889789500994667e+00,4.894678639057531200e+00,5.231793636405518200e+00,5.575737591491305878e+00,5.924844500010919113e+00,6.277288457905017438e+00,6.631095693156129123e+00,6.984159705079029834e+00,7.334259432053262806e+00,7.679080296637288860e+00,8.016237904105352641e+00,8.343304098693781867e+00,8.657835013363474275e+00,8.957400685829002285e+00,9.239615758080301333e+00,9.502170730598095361e+00,9.742863207716252916e+00,9.959628548600992559e+00,1.015056933025366348e+01,1.031398303554994733e+01,1.044838740092134266e+01,1.055254289471033147e+01,1.062547184786242482e+01,1.066647382236213737e+01,1.067513687814170531e+01,1.065134448415990853e+01,1.059527791170075517e+01,1.050741404514678479e+01,1.038851864483886445e+01,1.023963519535385203e+01,1.006206956783702644e+01,9.857370814251218860e+00,9.627308492080933533e+00,9.373846987973074363e+00,9.099117366182266409e+00,8.805387311103139325e+00,8.495029761665804813e+00,8.170490848467842682e+00,7.834257742236053979e+00,7.488827005042995033e+00,7.136674004584697251e+00,6.780223908091748797e+00,6.421824717772630642e+00,6.063722746024708954e+00,5.708040858133638373e+00,5.356759735074738238e+00,5.011702331614652728e+00,4.674521627433396276e+00,4.346691693563798253e+00,4.029502025020590850e+00,3.724055024762948474e+00,3.431266465524947407e+00,3.151868705670234139e+00,2.886416393866162000e+00,2.635294365488065171e+00,2.398727411394127262e+00,2.176791586894404773e+00,1.969426724942385576e+00,1.776449822137309287e+00,1.597568978182842603e+00,1.432397587995646315e+00,1.280468509590795945e+00,1.141247959027506864e+00,1.014148914905388166e+00,8.985438480130605310e-01,7.937766256644053220e-01,6.991734740209276655e-01,6.140529144136021023e-01,5.377346205950381819e-01,4.695471723633692918e-01,4.088347066358945514e-01,3.549624894870709868e-01,3.073214517100080756e-01,2.653317460449979848e-01,2.284453963845963220e-01,1.961481181487020053e-01,1.679603948387954349e-01,1.434378988018219225e-01,1.221713447781897222e-01,1.037858632185890417e-01,8.793997698659816731e-02
7.295138369863262140e-01,8.256739477450308895e-01,9.318517617189181479e-01,1.048693448392184147e+00,1.176830250436768477e+00,1.316868788370531451e+00,1.469380490056629407e+00,1.634890226704433402e+00,1.813864264870154397e+00,2.006697672752339123e+00,2.213701348151051462e+00,2.435088864025846789e+00,2.670963354774956056e+00,2.921304691225672379e+00,3.185957213888576334e+00,3.464618311285090790e+00,3.756828142126340975e+00,4.061960805873776614e+00,4.379217264915024721e+00,4.707620312544011476e+00,5.046011863617327009e+00,5.393052818856940434e+00,5.747225719212404549e+00,6.106840363685653195e+00,6.470042513047719268e+00,6.834825743726482550e+00,7.199046451901980781e+00,7.560441938875006151e+00,7.916651436696974464e+00,8.265239859704744063e+00,8.603723994999528557e+00,8.929600775162871429e+00,9.240377211773260768e+00,9.533601510701407378e+00,9.806894841736083279e+00,1.005798319766028648e+01,1.028472875302498046e+01,1.048516012180091472e+01,1.065750091668165744e+01,1.080019603148681107e+01,1.091193510183397919e+01,1.099167264749485895e+01,1.103864446163371227e+01,1.105237988600385179e+01,1.103270969529548573e+01,1.097976940597687978e+01,1.089399792265591671e+01,1.077613153551637382e+01,1.062719338294406057e+01,1.044847859123674993e+01,1.024153539554770909e+01,1.000814263039264240e+01,9.750284051855956591e+00,9.470120015119302792e+00,9.169957078554908492e+00,8.852216138289234593e+00,8.519399714241639998e+00,8.174059010062526553e+00,7.818761355512085842e+00,7.456058611466813701e+00,7.088457076173513727e+00,6.718389378205136708e+00,6.348188778725720738e+00,5.980066235274649422e+00,5.616090503606580242e+00,5.258171475499372249e+00,4.908046871171799275e+00,4.567272327235640361e+00,4.237214846976263161e+00,3.919049511014705445e+00,3.613759284582253706e+00,3.322137703958048416e+00,3.044794179972817982e+00,2.782161621426138431e+00,2.534506056027609144e+00,2.301937910969828582e+00,2.084424609101561021e+00,1.881804139273391296e+00,1.693799269945291064e+00,1.520032092582831007e+00,1.360038604618164504e+00,1.213283069633916078e+00,1.079171923741953698e+00,9.570670306901210012e-01,8.462981229093531343e-01,7.461743004673454527e-01,6.559944937913751994e-01,5.750568282576121737e-01,5.026668586547111683e-01,4.381446685989007217e-01,3.808308538342109473e-01,3.300914287637550237e-01,2.853217124246665848e-01,2.459492634558113067e-01,2.114359435308794943e-01,1.812791954409438966e-01,1.550126257776661132e-01,1.322059833071955182e-01,1.124646229833591859e-01,9.542854249089777197e-02
7.567957880716357222e-01,8.560635463237742382e-01,9.656151586828873867e-01,1.086109535856719654e+00,1.218190322414397064e+00,1.362476109104151512e+00,1.519549766024588688e+00,1.689946977286298280e+00,1.874144085348358857e+00,2.072545381760812599e+00,2.285470009931216850e+00,2.513138674002495687e+00,2.755660375132905404e+00,3.013019421488347227e+00,3.285062980125206256e+00,3.571489456670755569e+00,3.871838001319840128e+00,4.185479446232249323e+00,4.511608979088596705e+00,4.849240849624248284e+00,5.197205389854785196e+00,5.554148604077758122e+00,5.918534551465278071e+00,6.288650702293895556e+00,6.662616399019658076e+00,7.038394496219183338e+00,7.413806189900899568e+00,7.786548978146790034e+00,8.154217623041494889e+00,8.514327910175545355e+00,8.864342928650394526e+00,9.201701523564597807e+00,9.523848506585769869e+00,9.828266150556784098e+00,1.011250644320726444e+01,1.037422353483485793e+01,1.061120578692903393e+01,1.082140681447741670e+01,1.100297491507459036e+01,1.115428029349144978e+01,1.127393952113607867e+01,1.136083671544665741e+01,1.141414098382512421e+01,1.143331974890599589e+01,1.141814765498799211e+01,1.136871084719275693e+01,1.128540651290125929e+01,1.116893767657293246e+01,1.102030334135807443e+01,1.084078417110924519e+01,1.063192400167974228e+01,1.039550755812016547e+01,1.013353483213999340e+01,9.848192639916966584e+00,9.541823932326563451e+00,9.216895466694120742e+00,8.875964470491755520e+00,8.521644932759707913e+00,8.156574148675558078e+00,7.783380117350330529e+00,7.404650353762701975e+00,7.022902624304565578e+00,6.640558053576734565e+00,6.259916979961761108e+00,5.883137861396817492e+00,5.512219453037975114e+00,5.148986397509391466e+00,4.795078288448799242e+00,4.451942191217298728e+00,4.120828532849464487e+00,3.802790208216837442e+00,3.498684692301402777e+00,3.209178900428704129e+00,2.934756499954322084e+00,2.675727348555515750e+00,2.432238715947789842e+00,2.204287937219560067e+00,1.991736146487236736e+00,1.794322748419929781e+00,1.611680301391716474e+00,1.443349508480139765e+00,1.288794040049908274e+00,1.147414943010530042e+00,1.018564425794136419e+00,9.015588434886639968e-01,7.956907432864975815e-01,7.002398654817471035e-01,6.144830288101652549e-01,5.377028602566067406e-01,4.691953579866706137e-01,4.082763013728704649e-01,3.542865439081095413e-01,3.065962429939969036e-01,2.646080951459960917e-01,2.277596561676130393e-01,1.955248334988496095e-01,1.674146425001002692e-01,1.429773202060864168e-01,1.217978894267705142e-01,1.034972633552491555e-01
7.842873518589840165e-01,8.866676119341074802e-01,9.995957797480116147e-01,1.123743198163337453e+00,1.259765620057152313e+00,1.408293339539442579e+00,1.569920441179900816e+00,1.745193246659726194e+00,1.934598065462016736e+00,2.138548384450020823e+00,2.357371659825755028e+00,2.591295903281130908e+00,2.840436281330055213e+00,3.104781971948055386e+00,3.384183544800026588e+00,3.678341149533633114e+00,3.986793809885261108e+00,4.308910128757852398e+00,4.643880710127212375e+00,4.990712596876070606e+00,5.348226008852777547e+00,5.715053642208935969e+00,6.089642759213353962e+00,6.470260257354353506e+00,6.855000857986794038e+00,7.241798498708776677e+00,7.628440951012350091e+00,8.012587616779560662e+00,8.391790385395133001e+00,8.763517359364540127e+00,9.125179182299479663e+00,9.474157631043004457e+00,9.807836065712301377e+00,1.012363126970434024e+01,1.041902615833583035e+01,1.069160279172545991e+01,1.093907509650146892e+01,1.115932068336416272e+01,1.135041114452496736e+01,1.151064022723834945e+01,1.163854930724838965e+01,1.173294962871236891e+01,1.179294083428283990e+01,1.181792537929453779e+01,1.180761850573460237e+01,1.176205354280383553e+01,1.168158239899700135e+01,1.156687121307768074e+01,1.141889123527695560e+01,1.123890511260332836e+01,1.102844885044991941e+01,1.078930981398255540e+01,1.052350121457478416e+01,1.023323359661411303e+01,9.920883896512830091e+00,9.588962687332232449e+00,9.240080248171310018e+00,8.876912106982214112e+00,8.502164698871695236e+00,8.118541759836373828e+00,7.728712039332500616e+00,7.335278865572123053e+00,6.940752036802898317e+00,6.547522442159730893e+00,6.157839739274756141e+00,5.773793335090275924e+00,5.397296833661622273e+00,5.030076032519745333e+00,4.673660469609508539e+00,4.329378447943531327e+00,3.998355396670859374e+00,3.681515366704743553e+00,3.379585407505704797e+00,3.093102529844119708e+00,2.822422927793026837e+00,2.567733111908881316e+00,2.329062594312337531e+00,2.106297764666245076e+00,1.899196603103649350e+00,1.707403891026658682e+00,1.530466602270936116e+00,1.367849184204344981e+00,1.218948469645309007e+00,1.083107994787215311e+00,9.596315343768689887e-01,8.477957020687744150e-01,7.468615001190630487e-01,6.560847374744773752e-01,5.747252680787063861e-01,5.020550312374240098e-01,4.373649026862140854e-01,3.799703882755673945e-01,3.292162117508460883e-01,2.844798639201521206e-01,2.451741926430307250e-01,2.107491217095339431e-01,1.806925920639584626e-01,1.545308212726287656e-01,1.318279769947964530e-01,1.121853578692733333e-01
8.119300216482037147e-01,9.174239978481175672e-01,1.033727969469934171e+00,1.161525458972412661e+00,1.301484092858621322e+00,1.454245661944286505e+00,1.620415297761260920e+00,1.800549843112503323e+00,1.995145521588044035e+00,2.204625038722961339e+00,2.429324275827374091e+00,2.669478765643441331e+00,2.925210166094661002e+00,3.196512973621282061e+00,3.483241740019099808e+00,3.785099075361078924e+00,4.101624733522119648e+00,4.432186085116059715e+00,4.775970284424403189e+00,5.131978431385377348e+00,5.499022016297971938e+00,5.875721913138169938e+00,6.260510157056241809e+00,6.651634702745122141e+00,7.047167313231279984e+00,7.445014673818748818e+00,7.842932764288241820e+00,8.238544455178772097e+00,8.629360222501510691e+00,9.012801801239778143e+00,9.386228523376507482e+00,9.746966013012242414e+00,1.009233684155088717e+01,1.041969268211373922e+01,1.072644744643501191e+01,1.101011084150072250e+01,1.126832174892906657e+01,1.149888080908606014e+01,1.169978158537013258e+01,1.186923969277123980e+01,1.200571929904765689e+01,1.210795644652753467e+01,1.217497869699950819e+01,1.220612067029150261e+01,1.220103512737263962e+01,1.215969933915521928e+01,1.208241658027097287e+01,1.196981269031484807e+01,1.182282775055688795e+01,1.164270302899312171e+01,1.143096344790320806e+01,1.118939592298326069e+01,1.092002400899087178e+01,1.062507936134062980e+01,1.030697058424719259e+01,9.968250082292525960e+00,9.611579562637862395e+00,9.239694848960962048e+00,8.855370665552120713e+00,8.461386031330324187e+00,8.060490869811282266e+00,7.655374393671254829e+00,7.248635763283311384e+00,6.842757449529427660e+00,6.440081654613229567e+00,6.042790062944342289e+00,5.652887109911850949e+00,5.272186871949743114e+00,4.902303599036945236e+00,4.544645832795012552e+00,4.200413981518962281e+00,3.870601159375525846e+00,3.555997041865301966e+00,3.257194444355401508e+00,2.974598295571857953e+00,2.708436653569574748e+00,2.458773397712933573e+00,2.225522226144254212e+00,2.008461593369572640e+00,1.807250236015433442e+00,1.621442955404878594e+00,1.450506352147892253e+00,1.293834239159441957e+00,1.150762494110271428e+00,1.020583149011553115e+00,9.025575522332314193e-01,7.959284756551212592e-01,6.999310758726444703e-01,6.138026525924020760e-01,5.367911788782556703e-01,4.681626062268496868e-01,4.072069722005143833e-01,3.532433593133204597e-01,3.056237709791344570e-01,2.637360036383575301e-01,2.270056038380182384e-01,1.948970052897720517e-01,1.669139440811462094e-01,1.425992506235792268e-01,1.215341149727311026e-01
8.396560018581143980e-01,9.482605085313260407e-01,1.067935243532808665e+00,1.199375717237798122e+00,1.343261258719062878e+00,1.500245014026830193e+00,1.670943059513368967e+00,1.855922706656767396e+00,2.055690101181804508e+00,2.270677246738665556e+00,2.501228611412287695e+00,2.747587503226939454e+00,3.009882427823122431e+00,3.288113666779051592e+00,3.582140337728137336e+00,3.891668216550522530e+00,4.216238616540784356e+00,4.555218628646665380e+00,4.907793029759017323e+00,5.272958161826966972e+00,5.649518072620074882e+00,6.036083188773487151e+00,6.431071763051496859e+00,6.832714300501762317e+00,7.239061122565875195e+00,7.647993174760944868e+00,8.057236123046985554e+00,8.464377717532585166e+00,8.866888331116731692e+00,9.262144506647629782e+00,9.647455271047915559e+00,1.002009090064223429e+01,1.037731375076560170e+01,1.071641069683187197e+01,1.103472667556517450e+01,1.132969876612007276e+01,1.159889021322462099e+01,1.184002376990793870e+01,1.205101372712524821e+01,1.222999600258209618e+01,1.237535568175554346e+01,1.248575144051364560e+01,1.256013633034327626e+01,1.259777447301588360e+01,1.259825329008443973e+01,1.256149098199864866e+01,1.248773906955993063e+01,1.237757991431170268e+01,1.223191924143747400e+01,1.205197379586650896e+01,1.183925436656549834e+01,1.159554451251000273e+01,1.132287541383826301e+01,1.102349735071214276e+01,1.069984837833139579e+01,1.035452081766562671e+01,9.990226216569205064e+00,9.609759454324759531e+00,9.215962664147113514e+00,8.811689633129502042e+00,8.399771308379909485e+00,7.982982992998173266e+00,7.564013757800864823e+00,7.145438526360580411e+00,6.729693214288555936e+00,6.319053221213435378e+00,5.915615488127309085e+00,5.521284246196398016e+00,5.137760498181125790e+00,4.766535192514278485e+00,4.408885974837753352e+00,4.065877334094705198e+00,3.738363901474157203e+00,3.426996611611384136e+00,3.132231397089589642e+00,2.854340059735838153e+00,2.593422945375596367e+00,2.349423042208687473e+00,2.122141126117774501e+00,1.911251588107104604e+00,1.716318598598645551e+00,1.536812289258398856e+00,1.372124664081072920e+00,1.221584986293016151e+00,1.084474424925099267e+00,9.600397834039574585e-01,8.475061710513875912e-01,7.460885159311128056e-01,6.550018531466756944e-01,5.734703557392616391e-01,5.007351051875101877e-01,4.360606247643818434e-01,3.787402214071352025e-01,3.281002001986852434e-01,2.835030300672189973e-01,2.443495500229745376e-01,2.100803123982988574e-01,1.801761634441061966e-01,1.541581626210246359e-01,1.315869403996710041e-01
