9.547575915971047156e-01,1.136908737470035957e+00,1.347139465506655309e+00,1.588386487080096998e+00,1.863625907143298788e+00,2.175817921840272895e+00,2.527842433632207175e+00,2.922426068563998669e+00,3.362061471896439446e+00,3.848920176260306469e+00,4.384760765438985075e+00,4.970834478649091004e+00,5.607790794270687940e+00,6.295585876426875060e+00,7.033397040245963794e+00,7.819546570450342848e+00,8.651438293562366155e+00,9.525510240361874992e+00,1.043720653081013516e+01,1.138097126283206428e+01,1.235026669020184187e+01,1.333761734170771085e+01,1.433468097971891630e+01,1.533234644449175477e+01,1.632085751095580761e+01,1.728996093278281876e+01,1.822907590377718634e+01,1.912748127075979809e+01,1.997451602697115192e+01,2.075978794033749608e+01,2.147338466215261121e+01,2.210608134790852120e+01,2.264953872409370916e+01,2.309648566419020810e+01,2.344088069484705983e+01,2.367804742958154662e+01,2.380477970218870354e+01,2.381941311557994112e+01,2.372186079608865583e+01,2.351361230415200509e+01,2.319769585139598789e+01,2.277860516160292192e+01,2.226219343979903087e+01,2.165553793411973516e+01,2.096677944910138081e+01,2.020494186402640580e+01,1.937973720221378571e+01,1.850136207285029144e+01,1.758029136242972257e+01,1.662707489445208608e+01,1.565214241933728800e+01,1.466562176525796346e+01,1.367717430504995946e+01,1.269585110952056617e+01,1.172997230112055433e+01,1.078703123263183983e+01,9.873624230686854020e+00,8.995405798187901425e+00,8.157068393359496739e+00,7.362345221178757448e+00,6.614033904078103099e+00,5.914038455380420167e+00,5.263426666669688281e+00,4.662499838794360585e+00,4.110871729446955669e+00,3.607553647527888430e+00,3.151042781307026974e+00,2.739411086603801948e+00,2.370392364107690941e+00,2.041465502329266712e+00,1.749932235720119689e+00,1.492988148694533335e+00,1.267786030001833097e+00,1.071491034893978123e+00,9.013274342415802387e-01,7.546170124005013857e-01,6.288094142056990243e-01,5.215049335424748467e-01,4.304703814050304667e-01,3.536487720530033796e-01,2.891636252470536350e-01,2.353187051790497641e-01,1.905940079708274837e-01,1.536387752493882652e-01,1.232622571312031734e-01,9.842287956636955326e-02,7.821639357855796060e-02,6.186350207688284808e-02,4.869737751495450268e-02,3.815140390313273566e-02,2.974740198258664023e-02,2.308452848627487453e-02,1.782898044853619204e-02,1.370458403247888993e-02,1.048430440967648182e-02,7.982678567496376276e-03,6.049145976918827647e-03,4.562232078558390962e-03,3.424525673152460301e-03,2.558382621791491229e-03
9.831138370595032816e-01,1.170726036978102513e+00,1.387282508036206341e+00,1.635817539219478922e+00,1.919408182533276053e+00,2.241117519610209552e+00,2.603928539856803059e+00,3.010669113122199647e+00,3.463928942023745794e+00,3.965969809010350566e+00,4.518630875376698164e+00,5.123231225153491941e+00,5.780472255091297917e+00,6.490342870277129528e+00,7.252030730222624122e+00,8.063842980209928513e+00,8.923139977000069223e+00,9.826285459844601888e+00,1.076861641498302369e+01,1.174443552827173143e+01,1.274702861695954503e+01,1.376870878610111149e+01,1.480088828362940312e+01,1.583417815421485919e+01,1.685851484615272611e+01,1.786331194388313648e+01,1.883763422188673786e+01,1.977039028653205222e+01,2.065053923417868376e+01,2.146730604764875494e+01,2.221039991597969632e+01,2.287022932466904379e+01,2.343810764763538046e+01,2.390644309035791082e+01,2.426890718792849810e+01,2.452057664281446847e+01,2.465804407492774430e+01,2.467949422107052371e+01,2.458474322338564377e+01,2.437523984179514258e+01,2.405402866390877392e+01,2.362567661598647817e+01,2.309616524944586047e+01,2.247275234158818336e+01,2.176380726475599658e+01,2.097862531069112180e+01,2.012722668120859026e+01,1.922014615732765108e+01,1.826821953211398153e+01,1.728237274349088182e+01,1.627341928763076595e+01,1.525187095521697245e+01,1.422776624273819124e+01,1.321051998498673541e+01,1.220879687204164021e+01,1.123041059416714482e+01,1.028224944017445353e+01,9.370228295000304186e+00,8.499266172338522551e+00,7.673287704394800457e+00,6.895246413172899658e+00,6.167167119356114391e+00,5.490204512266092962e+00,4.864714707554299800e+00,4.290336552362430389e+00,3.766079489854502693e+00,3.290414951485349349e+00,2.861368488501735197e+00,2.476610164635030475e+00,2.133541089795855328e+00,1.829374360268142263e+00,1.561209066121758804e+00,1.326096414961741354e+00,1.121097388799007000e+00,9.433316866173757642e-01,7.900180008803382448e-01,6.585059263934440743e-01,5.463000019434330889e-01,4.510765387244694558e-01,3.706939965532897729e-01,3.031977327458720284e-01,2.468199739912728952e-01,1.999758541436902071e-01,1.612563265197175244e-01,1.294187040752993456e-01,1.033755105802271479e-01,8.218224600621545917e-02,6.502458459531251789e-02,5.120543856960416834e-02,4.013223751379723508e-02,3.130469568044579737e-02,2.430326867699949406e-02,1.877843837395378260e-02,1.444091102266010194e-02,1.105276860169587469e-02,8.419577045964283732e-03,6.383426685177875579e-03,4.816859158457875885e-03,3.617620387733181710e-03,2.704169938327624558e-03
1.010877351162192017e+00,1.203829385927479123e+00,1.426571202978645703e+00,1.682232834200509952e+00,1.973990509089059708e+00,2.305008547650497341e+00,2.678371565336880700e+00,3.097007470133755103e+00,3.563602144187909548e+00,4.080507143898381983e+00,4.649642207316206921e+00,5.272394807023538910e+00,5.949519408914461849e+00,6.681039469353575733e+00,7.466155501343836320e+00,8.303162741560040416e+00,9.189382033396011451e+00,1.012110748896815515e+01,1.109357429254660232e+01,1.210094965240280729e+01,1.313634939783895916e+01,1.419188206115373951e+01,1.525872149643171127e+01,1.632720819204654461e+01,1.738697846254388324e+01,1.842711969507552894e+01,1.943634881727254893e+01,2.040321019145913795e+01,2.131628826894099404e+01,2.216442960037543131e+01,2.293696823232115278e+01,2.362394815790449343e+01,2.421633635466140433e+01,2.470622004863538734e+01,2.508698219339434488e+01,2.535344973706135363e+01,2.550201004983225772e+01,2.553069186850425965e+01,2.543920824404384362e+01,2.522896020692574126e+01,2.490300114189870939e+01,2.446596313588255001e+01,2.392394777730761746e+01,2.328438499300281705e+01,2.255586446594340089e+01,2.174794494769836106e+01,2.087094733647818146e+01,1.993573771885978729e+01,1.895350666500794645e+01,1.793555092871467238e+01,1.689306335011149329e+01,1.583693621463120493e+01,1.477758261814446428e+01,1.372477956200068050e+01,1.268753559308912493e+01,1.167398485429473354e+01,1.069130846025871939e+01,9.745683199791045581e+00,8.842256722880899034e+00,7.985147624636090846e+00,7.177468211788292862e+00,6.421367243803754121e+00,5.718089587292606524e+00,5.068049509756429316e+00,4.470914261088283936e+00,3.925694637755854366e+00,3.430839380182786336e+00,2.984330500399396069e+00,2.583776954614161347e+00,2.226504443310965087e+00,1.909639519495236470e+00,1.630186594727662808e+00,1.385096835506880897e+00,1.171328324811281130e+00,9.858972134552496103e-01,8.259198946315612355e-01,6.886464968552213906e-01,5.714862025686360258e-01,4.720250615190161314e-01,3.880370814482283492e-01,3.174894471603713630e-01,2.585427474766218148e-01,2.095470836452802965e-01,1.690348986070248638e-01,1.357113103849350577e-01,1.084426608397032893e-01,8.624390872599553559e-02,6.826540841360238809e-02,5.377952707570297225e-02,4.216746709076783090e-02,3.290657955825669612e-02,2.555838113861206781e-02,1.975742115004453306e-02,1.520108963643259162e-02,1.164041010125078067e-02,8.871822513607977023e-03,6.729932459182234004e-03,5.081180142544178095e-03,3.818367429317194237e-03,2.855971268638468358e-03
1.038043235714567469e+00,1.236210662681322736e+00,1.464993257855822240e+00,1.727614780031193398e+00,2.027348666507797770e+00,2.367458610668534913e+00,2.751129159336921592e+00,3.181386806027648007e+00,3.661012478140048376e+00,4.192446768819520386e+00,4.777689731497728687e+00,5.418197517687802112e+00,6.114778574526389399e+00,6.867492504151785582e+00,7.675554997959600279e+00,8.537252471371457929e+00,9.449870117272537229e+00,1.040963705045323451e+01,1.141169201779806208e+01,1.245007279228765640e+01,1.351773185294049817e+01,1.460658028530721353e+01,1.570756103390186453e+01,1.681075172290584518e+01,1.790549626592679644e+01,1.898056344715617527e+01,2.002432961733310179e+01,2.102498165368719896e+01,2.197073542931270751e+01,2.285006426824106285e+01,2.365193126766072851e+01,2.436601898163759117e+01,2.498294980617816918e+01,2.549449049830307246e+01,2.589373460552384287e+01,2.617525716860312457e+01,2.633523687004687375e+01,2.637154180300030504e+01,2.628377619032659851e+01,2.607328664445902078e+01,2.574312787292168636e+01,2.529798904756944822e+01,2.474408331333696154e+01,2.408900406339492406e+01,2.334155260647821706e+01,2.251154266091682388e+01,2.160958770019943032e+01,2.064687752896763939e+01,1.963495057962508739e+01,1.858546829279117318e+01,1.750999759465102557e+01,1.641980693514565104e+01,1.532568063486400156e+01,1.423775544310565699e+01,1.316538227613272483e+01,1.211701512573426243e+01,1.110012814574291795e+01,1.012116097719513164e+01,9.185491496140151924e+00,8.297434390664831128e+00,7.460263317843100594e+00,6.676253872198874895e+00,5.946744222781853217e+00,5.272210047013261125e+00,4.652350300612868139e+00,4.086180403245771586e+00,3.572129573695474125e+00,3.108139297836400416e+00,2.691760236903300019e+00,2.320245261195472697e+00,1.990636704352478636e+00,1.699846355869799375e+00,1.444727126764736580e+00,1.222135719999062786e+00,1.028986001098174841e+00,8.622930861613400388e-01,7.192084380136384292e-01,5.970464834157416245e-01,4.933034344727300624e-01,4.056691173836566855e-01,3.320326849981222739e-01,2.704831212211561975e-01,2.193054409857280729e-01,1.769734556490099586e-01,1.421399167464372781e-01,1.136247773470598771e-01,9.040222564098172875e-02,7.158705507128416967e-02,5.642084376584947242e-02,4.425832688598298204e-02,3.455426162685685393e-02,2.685100803226701804e-02,2.076698085545741757e-02,1.598606910875384826e-02,1.224807086546310028e-02,9.340151049567011615e-03,7.089298791493142682e-03,5.355737635670881555e-03,4.027225513103078851e-03,3.014170930486300901e-03
1.064616386717791574e+00,1.267873286155903001e+00,1.502549908261077150e+00,1.771961560465181718e+00,2.079476735813419186e+00,2.428456434070064951e+00,2.822183218328967236e+00,3.263780478195078771e+00,3.756122801745361173e+00,4.301738821817715497e+00,4.902708381371871482e+00,5.560556338060814952e+00,6.276145777394880554e+00,7.049573802784803611e+00,7.880073394390967323e+00,8.765925052708618992e+00,9.704382044774291671e+00,1.069161303182274203e+01,1.172266566306628910e+01,1.279145436311494421e+01,1.389077501976647433e+01,1.501234860185707376e+01,1.614689491932882959e+01,1.728423680365332515e+01,1.841343396792762022e+01,1.952294474056092710e+01,2.060081279772992247e+01,2.163487499396888936e+01,2.261298545443177943e+01,2.352325029190522798e+01,2.435426668783636828e+01,2.509535966423153042e+01,2.573680969848573952e+01,2.627006441193208985e+01,2.668792789964702905e+01,2.698472185630796005e+01,2.715641347127257532e+01,2.720070608501381670e+01,2.711708977835019496e+01,2.690685035753004684e+01,2.657303654874776910e+01,2.612038656899220612e+01,2.555521654028906298e+01,2.488527440839454385e+01,2.411956406737828829e+01,2.326814523868094042e+01,2.234191527716849990e+01,2.135237945831428874e+01,2.031141643230766292e+01,1.923104541646648258e+01,1.812320135152867095e+01,1.699952369459295909e+01,1.587116379408001166e+01,1.474861492855946565e+01,1.364156813395818268e+01,1.255879593643770953e+01,1.150806509438722358e+01,1.049607847312869957e+01,9.528445266262110636e+00,8.609677968441003415e+00,7.743213819304292755e+00,6.931457893456227204e+00,6.175844615438936813e+00,5.476914232998213450e+00,4.834400681393700161e+00,4.247327305118911767e+00,3.714107055610819774e+00,3.232644035376248670e+00,2.800433589335266760e+00,2.414658531057883195e+00,2.072279513160850239e+00,1.770117986857313364e+00,1.504930626962647455e+00,1.273474509625789342e+00,1.072562707766602452e+00,8.991103039468163471e-01,7.501711056788074039e-01,6.229655805179333816e-01,5.149007069745739074e-01,4.235825639721069735e-01,3.468225598372083884e-01,2.826382366597084417e-01,2.292495833038268871e-01,1.850717569363639903e-01,1.487050553564027711e-01,1.189229071787446801e-01,9.465856010636275464e-02,7.499105454990052932e-02,5.913097536976065494e-02,4.640638234866753531e-02,3.624923312338961673e-02,2.818253287326738868e-02,2.180837449214801174e-02,1.679697201299844983e-02,1.287673890991432313e-02,9.825421323885096675e-03,7.462263661963395786e-03,5.641159582512141578e-03,4.244724132896906220e-03,3.179211710994023134e-03
1.090610838486338663e+00,1.298831453571749339e+00,1.539255037172809981e+00,1.815286123438534016e+00,2.130385944291033340e+00,2.488010552800421049e+00,2.891538406438951103e+00,3.344187875314527325e+00,3.848925580347803521e+00,4.408366939871884327e+00,5.024670793756000897e+00,5.699430461935769188e+00,6.433564056425273847e+00,7.227207277815690389e+00,8.079612263433730845e+00,8.989056289732278771e+00,9.952764243027269586e+00,1.096684874073432603e+01,1.202627159504513266e+01,1.312482995403862951e+01,1.425516993042181468e+01,1.540882984250289311e+01,1.657631436121866031e+01,1.774719990516326718e+01,1.891027058457701671e+01,2.005368290393776576e+01,2.116515633518678285e+01,2.223218581699339680e+01,2.324227126807006272e+01,2.418315837112364264e+01,2.504308423122815341e+01,2.581102107442448101e+01,2.647691095671375194e+01,2.703188451742370901e+01,2.746845713964524904e+01,2.778069646722303787e+01,2.796435605358826493e+01,2.801697095198320042e+01,2.793791225868905315e+01,2.772839894191097798e+01,2.739146667446598471e+01,2.693189478083986899e+01,2.635609375093531881e+01,2.567195700914999890e+01,2.488868170903506893e+01,2.401656420931919911e+01,2.306677654494360041e+01,2.205113061643834627e+01,2.098183697377665524e+01,1.987126496988735980e+01,1.873171071863163206e+01,1.757517873667163499e+01,1.641318241108395881e+01,1.525656755401692521e+01,1.411536232550178482e+01,1.299865577087738089e+01,1.191450617483772945e+01,1.086987942194995149e+01,9.870616611241498362e+00,8.921429331842706034e+00,8.025920292448796900e+00,7.186626426708538240e+00,6.405081178992885427e+00,5.681892412290213024e+00,5.016832267274095258e+00,4.408935327987261843e+00,3.856601599309692485e+00,3.357701055071662832e+00,2.909676851672108544e+00,2.509644697695617488e+00,2.154486302774269557e+00,1.840935277496803524e+00,1.565654301252338509e+00,1.325302799909319651e+00,1.116594766668418393e+00,9.363467070823748850e-01,7.815159862088735254e-01,6.492300984070569214e-01,5.368075675138342939e-01,4.417713186184611951e-01,3.618554459754333985e-01,2.950063398624961364e-01,2.393791345478393506e-01,1.933304067064815224e-01,1.554079955244563327e-01,1.243387390827417616e-01,9.901483270498548372e-02,7.847941941412936440e-02,6.191192531524643272e-02,4.861355758842061947e-02,3.799329294622124514e-02,2.955460215328721552e-02,2.288308301370146902e-02,1.763511091465372327e-02,1.352756280450856385e-02,1.032862714702176450e-02,7.849678344509246342e-03,5.938168525171710552e-03,4.471471451385001725e-03,3.351601558416132404e-03
1.116048937205432079e+00,1.329109176540333559e+00,1.575134057113944941e+00,1.857614892110990290e+00,2.180103187688442468e+00,2.546147626703763045e+00,2.959220245975466845e+00,3.422632265413828812e+00,3.939440475459088820e+00,4.512345572445158659e+00,5.143584333052588775e+00,5.834818018706393161e+00,6.587019875499710686e+00,7.400365019850158710e+00,8.274126348581299695e+00,9.206580358847768153e+00,1.019492688454813312e+01,1.123522673127746074e+01,1.232236100606396079e+01,1.345001558203571967e+01,1.461069361016541635e+01,1.579575829704235979e+01,1.699550732465895209e+01,1.819927931958876854e+01,1.939559171691892558e+01,2.057230824817005299e+01,2.171683315695443994e+01,2.281632815953274829e+01,2.385794716912997870e+01,2.482908294087610557e+01,2.571761911259723021e+01,2.651218065296841075e+01,2.720237551161285339e+01,2.777902031390128812e+01,2.823434326290774621e+01,2.856215799610396289e+01,2.875800297625466584e+01,2.881924204408873535e+01,2.874512298365840479e+01,2.853679230032738445e+01,2.819726583045486734e+01,2.773135623219149437e+01,2.714555978919716495e+01,2.644790623702760968e+01,2.564777644435847037e+01,2.475569370500724986e+01,2.378309508865460842e+01,2.274208973635346709e+01,2.164521116152492652e+01,2.050517053050942451e+01,1.933461756281180399e+01,1.814591513433233771e+01,1.695093292028532161e+01,1.576086451805803534e+01,1.458607148830969358e+01,1.343595669150709959e+01,1.231886822289083305e+01,1.124203420506929518e+01,1.021152772311814694e+01,9.232260315298667308e+00,8.308001689270229306e+00,7.441422737167430412e+00,6.634158483372665671e+00,5.886887318739495889e+00,5.199422749762603324e+00,4.570813909887617932e+00,3.999451226863405040e+00,3.483173895030099665e+00,3.019376142526010831e+00,2.605109687274842933e+00,2.237180219066402298e+00,1.912236206024811036e+00,1.626848782279338712e+00,1.377581912448407886e+00,1.161052433519091487e+00,9.739799351433923169e-01,8.132267479840906699e-01,6.758285624893343169e-01,5.590163962835983380e-01,4.602307687229904021e-01,3.771290296607310855e-01,3.075868312854681541e-01,2.496947333096163069e-01,2.017508997005062477e-01,1.622507866690696687e-01,1.298746437045802948e-01,1.034735585671928138e-01,8.205467915609775120e-02,6.476614508799150016e-02,5.088216379414398777e-02,3.978857322115077200e-02,3.096914817805705711e-02,2.399283158651063785e-02,1.850200622804026168e-02,1.420186731068935095e-02,1.085091107909394795e-02,8.252519181045723379e-03,6.247591731108326912e-03,4.708162964374251573e-03,3.531920955312917339e-03
1.140960368551109383e+00,1.358739144334488724e+00,1.610222588778386532e+00,1.898986237495663865e+00,2.228669274656485566e+00,2.602910434015325514e+00,3.025272836977789481e+00,3.499158218623775962e+00,4.027711448446018139e+00,4.613716744889933885e+00,5.259487494724466750e+00,5.966752099371341878e+00,6.736538757125350330e+00,7.569062527146040331e+00,8.463618381641550670e+00,9.418484210594028738e+00,1.043083787432210485e+01,1.149669238216993783e+01,1.261085309461317472e+01,1.376690049141715910e+01,1.495720151805262788e+01,1.617295182270067500e+01,1.740425034208392674e+01,1.864020671015172681e+01,1.986908088177779419e+01,2.107845322383212050e+01,2.225542217370988496e+01,2.338682544978481204e+01,2.445947976979596206e+01,2.546043314113831713e+01,2.637722307679604938e+01,2.719813360116911127e+01,2.791244367149694128e+01,2.851065967247194877e+01,2.898472495142997474e+01,2.932819994383039486e+01,2.953640727538049049e+01,2.960653728767853110e+01,2.953771067735852895e+01,2.933099631424394715e+01,2.898938375535997380e+01,2.851771143865746794e+01,2.792255296226090522e+01,2.721206517376800349e+01,2.639580295680740107e+01,2.548450656383739954e+01,2.448986807021769252e+01,2.342428399158565000e+01,2.230060130354894810e+01,2.113186403119257051e+01,1.993106724937421248e+01,1.871092477756194938e+01,1.748365609851168756e+01,1.626079711892372615e+01,1.505303836762902847e+01,1.387009314036141561e+01,1.272059699714697167e+01,1.161203894369161560e+01,1.055072362236625949e+01,9.541762935893849829e+00,8.589094754827600653e+00,7.695525737613428952e+00,6.862794830500567045e+00,6.091653716869798174e+00,5.381960347365055242e+00,4.732781692755289704e+00,4.142502004630164159e+00,3.608933124773737955e+00,3.129423729684934763e+00,2.700964808301153486e+00,2.320289124633170719e+00,1.983962889980120270e+00,1.688468340970882053e+00,1.430276371947332814e+00,1.205908788476320881e+00,1.011990121840488310e+00,8.452892645156590001e-01,7.027514495619386903e-01,5.815213012709274931e-01,4.789578317187850320e-01,3.926423516519178536e-01,3.203803096262677341e-01,2.601980769353089418e-01,2.103356646660182738e-01,1.692363005154431943e-01,1.355337139364087284e-01,1.080378854654286402e-01,8.571991575292955967e-02,6.769656707688548325e-02,5.321492928378496190e-02,4.163756654876864249e-02,3.242841356763770388e-02,2.513961144691517768e-02,1.939940557070417640e-02,1.490117039906124589e-02,1.139357929288906460e-02,8.671900480280839152e-03,6.570372319784553543e-03,4.955591043839684996e-03,3.720831059017192140e-03
1.165381067624404077e+00,1.387761447463186526e+00,1.644564974755395426e+00,1.939448757505170207e+00,2.276136945181709059e+00,2.658355602430206410e+00,3.089756273711272705e+00,3.573828681849925637e+00,4.113803466566537281e+00,4.712546370005912699e+00,5.372445798078897106e+00,6.095296208405160954e+00,6.882180274039902734e+00,7.733353221020845325e+00,8.648133110052727446e+00,9.624801101596103692e+00,1.066051588427185237e+01,1.175124643722620021e+01,1.289172712125929898e+01,1.407543874084474034e+01,1.529461868703580585e+01,1.654030256559940071e+01,1.780239885052782611e+01,1.906979710440940678e+01,2.033050920660521044e+01,2.157184186790926006e+01,2.278059753242983021e+01,2.394329962380833976e+01,2.504643703512795128e+01,2.607672184041085472e+01,2.702135346714526776e+01,2.786828205411255155e+01,2.860646345838222260e+01,2.922609839043810354e+01,2.971884845546581033e+01,3.007802245729598667e+01,3.029872716162472557e+01,3.037797778662762127e+01,3.031476475045058550e+01,3.011007460553613413e+01,2.976686457181767409e+01,2.928999158310131534e+01,2.868609822127944753e+01,2.796345927155649846e+01,2.713179383409697820e+01,2.620204892686413700e+01,2.518616127446548347e+01,2.409680447382252311e+01,2.294712894729819297e+01,2.175050203822361183e+01,2.052025528555998690e+01,1.926944535789701263e+01,1.801063436582796840e+01,1.675569434707044891e+01,1.551563967666626631e+01,1.430049004383241673e+01,1.311916550620326305e+01,1.197941402757575524e+01,1.088777086873212419e+01,9.849548268210552848e+00,8.868853049434497038e+00,7.948629142667578584e+00,7.090721526711114997e+00,6.295957779760601447e+00,5.564243277406734300e+00,4.894666077725179143e+00,4.285607672539823554e+00,3.734856039884479895e+00,3.239717782280082670e+00,2.797126554179735436e+00,2.403745445256244562e+00,2.056061470663955504e+00,1.750470803620536975e+00,1.483353851047022776e+00,1.251139704301107658e+00,1.050359882527525990e+00,8.776916177277791498e-01,7.299912036852241881e-01,6.043181439046938497e-01,4.979509880306725034e-01,4.083958453545628031e-01,3.333886133129044804e-01,2.708919648312340112e-01,2.190881082104694788e-01,1.763682744694952953e-01,1.413198070030744768e-01,1.127116339982137255e-01,8.947880150457002135e-02,7.070663976821407737e-02,5.561503188137766757e-02,4.354315549349141445e-02,3.393497786953963286e-02,2.632570371552966568e-02,2.032930490513288127e-02,1.562720187975781549e-02,1.195811787726121754e-02,9.109088691602757262e-03,6.907581509403523147e-03,5.214655458265798037e-03,3.919082689760362490e-03
1.189352042176702762e+00,1.416222197887618606e+00,1.678212670757730507e+00,1.979059411649229494e+00,2.322568719882858179e+00,2.712551143105031315e+00,3.152743832832522575e+00,3.646721790357252413e+00,4.197798907539578295e+00,4.808920216043587992e+00,5.482547289662615952e+00,6.220539276678469065e+00,7.024032548659119968e+00,7.893322412399263577e+00,8.827750715364901524e+00,9.825603454736118181e+00,1.088402265039994887e+01,1.199893674081139849e+01,1.316501359023847328e+01,1.437563984569530362e+01,1.562292984871178270e+01,1.689776659650988933e+01,1.818987637388825362e+01,1.948793766511708725e+01,2.077972383716090121e+01,2.205227790203061744e+01,2.329211646366070809e+01,2.448545878418259036e+01,2.561847581833545817e+01,2.667755311462925150e+01,2.764956071568069262e+01,2.852212264948522957e+01,2.928387832103219424e+01,2.992472811155313295e+01,3.043605578031638359e+01,3.081092083749624777e+01,3.104421489902508569e+01,3.113277711540679960e+01,3.107546504456271919e+01,3.087317876263423599e+01,3.052883751791842570e+01,3.004730976921547381e+01,2.943529894725569207e+01,2.870118867513292926e+01,2.785485242461800581e+01,2.690743362161594376e+01,2.587110300783987782e+01,2.475880059083803175e+01,2.358396975752132718e+01,2.236029108709247737e+01,2.110142309023814633e+01,1.982075654662254749e+01,1.853118834601017895e+01,1.724491980137743496e+01,1.597328334212109979e+01,1.472660036163240704e+01,1.351407183595853390e+01,1.234370219663860446e+01,1.122225587430557070e+01,1.015524496735692139e+01,9.146945661515690773e+00,8.200440352745028250e+00,7.317681920452457689e+00,6.499576264486913502e+00,5.746079054480481396e+00,5.056302633066603214e+00,4.428629149124659214e+00,3.860826252792963764e+00,3.350162036972072599e+00,2.893516335343017776e+00,2.487485959356168674e+00,2.128481952083169926e+00,1.812817433214009677e+00,1.536785087607165812e+00,1.296723793808943981e+00,1.089074286636048772e+00,9.104240907556072626e-01,7.575422452574022136e-01,6.274045608208738134e-01,5.172103124137246155e-01,4.243913750519242578e-01,3.466148633504184118e-01,2.817803440205843279e-01,2.280126614999896939e-01,1.836513581949982266e-01,1.472375899247803654e-01,1.174993411838175517e-01,9.333564021065689220e-02,7.380036613443999305e-02,5.808613429458631822e-02,4.550864484856859127e-02,3.549178670777736883e-02,2.755370550331364549e-02,2.129397173224318804e-02,1.638192385477134361e-02,1.254621074681601563e-02,9.565517986140820855e-03,7.260432089480153145e-03,5.486374955571140036e-03,4.127526235864810607e-03
