3.418281626987429433e-01,4.059769270859130974e-01,4.799157758962906417e-01,5.646775040926641509e-01,6.613166132058224678e-01,7.708921920475799716e-01,8.944477830384859329e-01,1.032988331590622533e+00,1.187454432776971602e+00,1.358694216395222032e+00,1.547433344421243806e+00,1.754243728755301435e+00,1.979511706321172237e+00,2.223406526633728841e+00,2.485850107235987760e+00,2.766489088255191131e+00,3.064670262428587311e+00,3.379420465733637524e+00,3.709431981774104159e+00,4.053054437356138351e+00,4.408294046062632532e+00,4.772820891963720946e+00,5.143984739928654015e+00,5.518839617592274038e+00,5.894177144266252277e+00,6.266568293270839973e+00,6.632412977164503509e+00,6.987996552144249307e+00,7.329552061024141807e+00,7.653326786165602691e+00,7.955651476336861094e+00,8.233010455192852461e+00,8.482110722450174833e+00,8.699948128011365966e+00,8.883868737582174546e+00,9.031623615970412189e+00,9.141415428350521566e+00,9.211935494355495635e+00,9.242390216136788794e+00,9.232516128330139793e+00,9.182583172139926475e+00,9.093386163245332554e+00,8.966224789166119535e+00,8.802872821547396143e+00,8.605537548892046473e+00,8.376810713517468088e+00,8.119612462979210576e+00,7.837129993467358169e+00,7.532752666129925778e+00,7.210005415233005088e+00,6.872482240743396531e+00,6.523781491242143460e+00,6.167444502360495129e+00,5.806898969463101245e+00,5.445408210843956098e+00,5.086027229935685234e+00,4.731566223023163431e+00,4.384561913592402327e+00,4.047256835981303702e+00,3.721586448601175601e+00,3.409173738437290435e+00,3.111330789942251762e+00,2.829066637166868237e+00,2.563100600579443444e+00,2.313880230307465258e+00,2.081602934681461292e+00,1.866240364742360880e+00,1.667564648396975269e+00,1.485175617887588562e+00,1.318528246294244033e+00,1.166959597708405072e+00,1.029714696245153549e+00,9.059708261219494574e-01,7.948598839287384088e-01,6.954885107840979019e-01,6.069558327976871670e-01,5.283687303305233396e-01,4.588546378859590935e-01,3.975719457171058568e-01,3.437181307171617850e-01,2.965357877878147530e-01,2.553167640949648431e-01,2.194046182777592002e-01,1.881956359511157695e-01,1.611386331257672611e-01,1.377337719781999703e-01,1.175306002884615730e-01,1.001255083449507644e-01,8.515877661656565123e-02,7.231136530082540870e-02,6.130157409007679081e-02,5.188167808916918644e-02,4.383462450810244465e-02,3.697085509570598172e-02,3.112530165376184085e-02,2.615458659585728415e-02,2.193444747662832636e-02,1.835739368783943087e-02,1.533059498304564436e-02,1.277399497319639705e-02
3.470032173267859621e-01,4.121504926523715251e-01,4.872534366762197866e-01,5.733667593988979183e-01,6.715687123075374521e-01,7.829439196986117677e-01,9.085631468748003314e-01,1.049460095267836124e+00,1.206605431549111929e+00,1.380878385200985381e+00,1.573036382807050604e+00,1.783683322529717064e+00,2.013237223136213228e+00,2.261898102172913205e+00,2.529617040799259531e+00,2.816067471680059775e+00,3.120619774834175963e+00,3.442320278793174815e+00,3.779875736273316189e+00,4.131644271698009518e+00,4.495633680984561842e+00,4.869507802702863763e+00,5.250601476865260686e+00,5.635944368272845395e+00,6.022293662710553441e+00,6.406175355471159349e+00,6.783933553412162532e+00,7.151786915882683004e+00,7.505891078892220847e+00,7.842405653339663552e+00,8.157564173867797308e+00,8.447745210596695031e+00,8.709542750409182688e+00,8.939833914052819352e+00,9.135842103760415611e+00,9.295193774032108891e+00,9.415967183201397361e+00,9.496731709890516626e+00,9.536576598092242563e+00,9.535128316589362996e+00,9.492556070004702917e+00,9.409565365931626957e+00,9.287379910669622873e+00,9.127712460531640204e+00,8.932725582744987847e+00,8.704983567331328942e+00,8.447396968724085298e+00,8.163161435401827148e+00,7.855692602369630961e+00,7.528558872668988045e+00,7.185413900885856187e+00,6.829930517220907049e+00,6.465737700883582129e+00,6.096362034212868153e+00,5.725174853415099463e+00,5.355346068581960495e+00,4.989805365643509738e+00,4.631211237014143833e+00,4.281928026263695841e+00,3.944010924591678791e+00,3.619198631286772549e+00,3.308913193242033035e+00,3.014266374765206535e+00,2.736071781392682034e+00,2.474861871446140782e+00,2.230908936288715338e+00,2.004249112805165378e+00,1.794708506482613375e+00,1.601930546573275160e+00,1.425403761462364249e+00,1.264489247425519158e+00,1.118447202188225686e+00,9.864620009517695021e-01,8.676654020003675694e-01,7.611575773112529975e-01,6.660257670225915305e-01,5.813604521307326189e-01,5.062690250734288577e-01,4.398870113202309473e-01,3.813869558380051927e-01,3.299851360625065122e-01,2.849462980698599934e-01,2.455866357442199610e-01,2.112752449734961180e-01,1.814342876205883581e-01,1.555380947144386350e-01,1.331114265506746774e-01,1.137270907409283910e-01,9.700309918143983079e-02,8.259952277702932444e-02,7.021517974484868529e-02,5.958427043765728015e-02,5.047304967845663709e-02,4.267660720341412417e-02,3.601580840101572395e-02,3.033443137812373222e-02,2.549652259828414161e-02,2.138398192266410119e-02,1.789437874101472772e-02,1.493899383848860257e-02
3.515634745097975800e-01,4.175926006223482645e-01,4.937258226185529675e-01,5.810383076414413761e-01,6.806306949891577363e-01,7.936119334990329177e-01,9.210790133489921150e-01,1.064093673927290373e+00,1.223656286243949287e+00,1.400677235886875982e+00,1.595946266802928726e+00,1.810100382322291868e+00,2.043591032155533949e+00,2.296651436278991376e+00,2.569265002031770440e+00,2.861135872674057889e+00,3.171662697700422306e+00,3.499916731638344825e+00,3.844625344220781837e+00,4.204161957449585429e+00,4.576543312642797012e+00,4.959434813548654120e+00,5.350164492621142465e+00,5.745745911394765315e+00,6.142910039512411657e+00,6.538145869231243523e+00,6.927749223671069601e+00,7.307878919384448224e+00,7.674619159410469571e+00,8.024046774300279239e+00,8.352301707612939552e+00,8.655658969852908058e+00,8.930600169773796893e+00,9.173882681160209884e+00,9.382604520681868010e+00,9.554263099303581086e+00,9.686806164045361101e+00,9.778673463603519522e+00,9.828827942593802547e+00,9.836775584619289248e+00,9.802573371653769740e+00,9.726825192628135497e+00,9.610665903149863354e+00,9.455734096476893669e+00,9.264134479384178888e+00,9.038391042884505566e+00,8.781392466259676510e+00,8.496331385211655984e+00,8.186639285498809926e+00,7.855918849341081867e+00,7.507875583171866651e+00,7.146250494716335666e+00,6.774755470095921162e+00,6.397012835008993648e+00,6.016500376995094435e+00,5.636502868482142325e+00,5.260070873492806776e+00,4.889987355397708235e+00,4.528742339397731520e+00,4.178515631109658734e+00,3.841167360129445374e+00,3.518235911688397000e+00,3.210942635767834563e+00,2.920202584816573577e+00,2.646640430291534507e+00,2.390610644724682210e+00,2.152221008509513478e+00,1.931358506404789122e+00,1.727716714133563425e+00,1.540823835900946959e+00,1.370070634160678313e+00,1.214737588302169602e+00,1.074020723907388675e+00,9.470556638893619095e-01,8.329395626495303961e-01,7.307506904257016211e-01,6.395655339584173094e-01,5.584733689111018862e-01,4.865883373000841061e-01,4.230591283965244864e-01,3.670764136831359270e-01,3.178782255987451233e-01,2.747534965909187443e-01,2.370439904226547267e-01,2.041448630359787575e-01,1.755040870454577517e-01,1.506209636966228949e-01,1.290439304692253819e-01,1.103678529661733104e-01,9.423096772461592163e-02,8.031161937880793023e-02,6.832491227453765803e-02,5.801937406445247664e-02,4.917370768536402648e-02,4.159368892346022167e-02,3.510924982532377669e-02,2.957177366959110737e-02,2.485161510183824668e-02,2.083584927325829450e-02,1.742624625072864558e-02
3.555886420142609361e-01,4.223968535555464587e-01,4.994423485135560670e-01,5.878194597834646151e-01,6.886500155358815656e-01,8.030662343819066074e-01,9.321904783710304176e-01,1.077111936120582092e+00,1.238860424625668921e+00,1.418377625552620369e+00,1.616486206202747633e+00,1.833857412044470392e+00,2.070977851138992687e+00,2.328116314694262723e+00,2.605291585761985385e+00,2.902242273056685473e+00,3.218399762604620573e+00,3.552865400640147442e+00,3.904393002088702769e+00,4.271377716708316896e+00,4.651852177797310972e+00,5.043490706549049740e+00,5.443622150993103759e+00,5.849251706531598316e+00,6.257091802007971992e+00,6.663601849633602470e+00,7.065036359195707938e+00,7.457500618272745463e+00,7.837012852927361273e+00,8.199571519932138841e+00,8.541226153966842816e+00,8.858150012297965503e+00,9.146712634451175106e+00,9.403550372385478084e+00,9.625632952146366605e+00,9.810324202512742175e+00,9.955435228314280849e+00,1.005926851143405187e+01,1.012065168372323321e+01,1.013896002332799284e+01,1.011412706738771483e+01,1.004664309634309305e+01,9.937541613981386135e+00,9.788374308462104878e+00,9.601175319049410462e+00,9.378415938421285958e+00,9.122951140259484504e+00,8.837959527570726337e+00,8.526878442620166254e+00,8.193336060983671842e+00,7.841082309364895586e+00,7.473920401514448031e+00,7.095640683373251711e+00,6.709958324160125720e+00,6.320456193011290580e+00,5.930534030710195026e+00,5.543364773540146118e+00,5.161858622110559125e+00,4.788635182667804635e+00,4.426003751717292545e+00,4.075951575494062951e+00,3.740139701281075091e+00,3.419905853553169450e+00,3.116273618476213425e+00,2.829967107734065124e+00,2.561430197626077820e+00,2.310849400961175082e+00,2.078179425191803986e+00,1.863170497076961363e+00,1.665396587663884986e+00,1.484283746669950554e+00,1.319137847246272477e+00,1.169171145369526821e+00,1.033527167664552326e+00,9.113035526009647391e-01,8.015725785481951915e-01,7.033992145682468333e-01,6.158566232338850144e-01,5.380391270774709245e-01,4.690727201251788103e-01,4.081232626624465287e-01,3.544025408383260634e-01,3.071724034121419145e-01,2.657472067743429922e-01,2.294948075650477537e-01,1.978363412264776688e-01,1.702450162462523231e-01,1.462441393037356430e-01,1.254045676100658813e-01,1.073417629223969855e-01,9.171259835410273953e-02,7.821204535384675138e-02,6.656984504637868116e-02,5.654724626969520607e-02,4.793387265906245975e-02,4.054476338327046153e-02,3.421761683013288535e-02,2.881025372144389515e-02,2.419830575061922631e-02,2.027312772778642330e-02
3.591748730724533267e-01,4.266762777080047031e-01,5.045352562647511530e-01,5.938642198206877110e-01,6.958051857528435580e-01,8.115127776261801262e-01,9.421340516695240197e-01,1.088785211911790007e+00,1.252525391374290420e+00,1.434327803328316442e+00,1.635048700760538987e+00,1.855394719143106830e+00,2.095889311868476490e+00,2.356839113132318531e+00,2.638301173085487505e+00,2.940052098076579856e+00,3.261560188349663214e+00,3.601961690818491046e+00,3.960042270644508644e+00,4.334224748754230028e+00,4.722564051235070615e+00,5.122750170733284314e+00,5.532119751604731128e+00,5.947676683842304968e+00,6.366121832040542827e+00,6.783891743124688567e+00,7.197205880209480711e+00,7.602121630993706525e+00,7.994596049570829699e+00,8.370553022731316517e+00,8.725954317683196848e+00,9.056872778610085106e+00,9.359565804067679906e+00,9.630547163285818613e+00,9.866655201897371441e+00,1.006511554857654822e+01,1.022359656268501205e+01,1.034025595547100451e+01,1.041377726698023132e+01,1.044339517840759513e+01,1.042890897381015236e+01,1.037068382299279889e+01,1.026963992506740020e+01,1.012722991546067952e+01,9.945405284141939362e+00,9.726572866687501318e+00,9.473542741188582639e+00,9.189469083691596651e+00,8.877785695997388871e+00,8.542138018059267424e+00,8.186313471477474124e+00,7.814171951967003871e+00,7.429578200985180736e+00,7.036337645997517320e+00,6.638137113051850946e+00,6.238491593739484031e+00,5.840698001489077029e+00,5.447796590103052061e+00,5.062540441066255781e+00,4.687373165440451572e+00,4.324414720174878823e+00,3.975455015208891663e+00,3.641954793107444743e+00,3.325053101780934828e+00,3.025580556003471422e+00,2.744077496166448249e+00,2.480816102597458883e+00,2.235825509016291956e+00,2.008918976251993893e+00,1.799722233202714960e+00,1.607702161482950087e+00,1.432195088148755069e+00,1.272434052041101049e+00,1.127574518447008733e+00,9.967181290528022153e-01,8.789341851303984487e-01,7.732786677374111628e-01,6.788106962997459970e-01,5.946064138938924604e-01,5.197703622131935042e-01,4.534444706609384590e-01,3.948148319933938444e-01,3.431164717445008283e-01,2.976363410872699955e-01,2.577147739865141562e-01,2.227456509026804199e-01,1.921755045104415471e-01,1.655017895600277844e-01,1.422705207799331573e-01,1.220734611568906336e-01,1.045450194532624166e-01,8.935899167457764247e-02,7.622525741997560056e-02,6.488651946244641811e-02,5.511515413065831703e-02,4.671022151814519657e-02,3.949466846820308408e-02,3.331274375901038115e-02,2.802763390101497762e-02,2.351931931635673281e-02
3.624331489871229772e-01,4.305614150634292092e-01,5.091573743928536899e-01,5.993506657607274857e-01,7.023027273546484928e-01,8.191899425704424198e-01,9.511835858526821452e-01,1.099426619639147340e+00,1.265007507553383537e+00,1.448931334633287715e+00,1.652088658943689170e+00,1.875222655820494300e+00,2.118895250838581656e+00,2.383453064343661776e+00,2.668994102578307270e+00,2.975336221468371178e+00,3.301988452610727709e+00,3.648126311055285065e+00,4.012572196148605386e+00,4.393781946309648134e+00,4.789838514024262750e+00,5.198453588296174210e+00,5.616977810026678952e+00,6.042420005164585106e+00,6.471475606918378531e+00,6.900564159744246417e+00,7.325875503804778255e+00,7.743423940049753540e+00,8.149109384794083866e+00,8.538784250784054564e+00,8.908324551142436931e+00,9.253703524323265484e+00,9.571065931935827109e+00,9.856801094741745928e+00,1.010761271064264477e+01,1.032058354473144135e+01,1.049323319525993625e+01,1.062356731753970429e+01,1.071011692437367202e+01,1.075196666807347867e+01,1.074877133472573298e+01,1.070076013370874080e+01,1.060872873100283442e+01,1.047401933957586095e+01,1.029848953023309832e+01,1.008447074877312311e+01,9.834717808456703736e+00,9.552350860925601594e+00,9.240791526336396444e+00,8.903694979684622979e+00,8.544879842853486451e+00,8.168257721286570572e+00,7.777764153364276289e+00,7.377292614888694366e+00,6.970633047835367968e+00,6.561416170555327554e+00,6.153064585812741072e+00,5.748751443914483339e+00,5.351367151301325897e+00,4.963494350525002652e+00,4.587391144929195974e+00,4.224982308842906598e+00,3.877858018515467187e+00,3.547279465607377613e+00,3.234190577329412619e+00,2.939234967114803254e+00,2.662777177189224798e+00,2.404927248244613125e+00,2.165567658987168187e+00,1.944381715908999997e+00,1.740882536711948481e+00,1.554441854342603513e+00,1.384317967273420047e+00,1.229682270172941516e+00,1.089643912361523359e+00,9.632722447763083506e-01,8.496168254681444321e-01,7.477248554985234108e-01,6.566560088112303184e-01,5.754946992980843889e-01,5.033598946834378918e-01,4.394126395360290482e-01,3.828614888188669463e-01,3.329660795737062196e-01,2.890390826932436874e-01,2.504467806584397271e-01,2.166085122085680270e-01,1.869952128650470835e-01,1.611272627516502076e-01,1.385718318785659764e-01,1.189398894901352449e-01,1.018830195437659819e-01,8.709016001326554124e-02,7.428436039721710016e-02,6.321963024577824386e-02,5.367793217122482363e-02,4.546635596142031138e-02,3.841449618725165799e-02,3.237204406255961286e-02,2.720659514700208073e-02
3.654872574584034917e-01,4.341979387360034304e-01,5.134793183665380401e-01,6.044776778090911185e-01,7.083733660130495657e-01,8.263641257079484825e-01,9.596451971242974111e-01,1.109386238542622749e+00,1.276705215616402711e+00,1.462639535801643076e+00,1.668114836930745248e+00,1.893911975551656690e+00,2.140632895856704021e+00,2.408666187931306712e+00,2.698153258303292112e+00,3.008956129843151750e+00,3.340627955576344288e+00,3.692387366034439289e+00,4.063097767354362233e+00,4.451252663591786174e+00,4.854967989313682786e+00,5.271982306921612960e+00,5.699665548740425081e+00,6.135036770163451614e+00,6.574791132609806077e+00,7.015336061201888462e+00,7.452836231101821696e+00,7.883266738919282979e+00,8.302473523025334146e+00,8.706239820915588012e+00,9.090357204775857625e+00,9.450699529224465323e+00,9.783297967685431473e+00,1.008441521404173713e+01,1.035061688995492801e+01,1.057883822876840263e+01,1.076644420469855490e+01,1.091128143864930955e+01,1.101172043424963398e+01,1.106668697180050209e+01,1.107568180366844857e+01,1.103878814041821599e+01,1.095666677953041379e+01,1.083053909414893390e+01,1.066215845417711172e+01,1.045377098303780627e+01,1.020806684856648516e+01,9.928123535565230640e+00,9.617342742385460497e+00,9.279382678834437570e+00,8.918087614637101979e+00,8.537416536207498297e+00,8.141372716754281313e+00,7.733935895297482155e+00,7.318998600623624284e+00,6.900307954855478876e+00,6.481414057706001763e+00,6.065625796929336566e+00,5.655974663553455350e+00,5.255186882554405692e+00,4.865663910451850427e+00,4.489471109594494358e+00,4.128334192070758135e+00,3.783642840088851322e+00,3.456460758514080744e+00,3.147541301491351362e+00,2.857347739498861117e+00,2.586077194969534254e+00,2.333687271576844857e+00,2.099924431020848026e+00,1.884353227358996463e+00,1.686385587642050377e+00,1.505309423510651001e+00,1.340315966051329299e+00,1.190525330317789177e+00,1.055009931566021075e+00,9.328154880324238674e-01,8.229794512644184046e-01,7.245468015953391294e-01,6.365832311219746797e-01,5.581858080527788424e-01,4.884912738425061240e-01,4.266821680776973769e-01,3.719910061652930700e-01,3.237027525111950688e-01,2.811558384191867321e-01,2.437419709959499636e-01,2.109049686490341857e-01,1.821388420775388040e-01,1.569853186932163858e-01,1.350309847640425165e-01,1.159041946608134338e-01,9.927187161979815488e-02,8.483630039418102453e-02,7.233198980712061965e-02,6.152266307073416679e-02,5.219841612516563228e-02,4.417306932776222939e-02,3.728172558163844047e-02,3.137853831387606846e-02
3.684714101322466018e-01,4.377438432107834121e-01,5.176861923795584852e-01,6.094610848432268080e-01,7.142675500390798238e-01,8.333245535920208447e-01,9.678512892177529858e-01,1.119044255754549466e+00,1.288051257294644758e+00,1.475942587277069284e+00,1.683679789017124229e+00,1.912082521195723528e+00,2.161794192205781506e+00,2.433247156176064241e+00,2.726628379725463791e+00,3.041846585603126929e+00,3.378501951003856973e+00,3.735859478613780649e+00,4.112827162219954147e+00,4.507940032017816456e+00,4.919351085019044056e+00,5.344829982351712694e+00,5.781770228811045520e+00,6.227205343833447593e+00,6.677834292229079871e+00,7.130056174549994630e+00,7.580013889652265746e+00,8.023646186007251657e+00,8.456747224818119690e+00,8.875032498720099028e+00,9.274209696504236433e+00,9.650052888053647138e+00,9.998478234555753019e+00,1.031561931544803379e+01,1.059790011178188607e+01,1.084210369960815257e+01,1.104543478777303633e+01,1.120557438052806809e+01,1.132072505219482927e+01,1.138964558175483255e+01,1.141167400031942769e+01,1.138673844272499913e+01,1.131535555335338472e+01,1.119861656222727397e+01,1.103816150679819152e+01,1.083614241434864311e+01,1.059517656728333179e+01,1.031829123801269610e+01,1.000886149282971616e+01,9.670542818645841976e+00,9.307200418712811896e+00,8.922837052170885741e+00,8.521521258683348421e+00,8.107317717242271016e+00,7.684221343352271916e+00,7.256096538942276908e+00,6.826622783667210648e+00,6.399247504839446599e+00,5.977146896641269080e+00,5.563195088063240590e+00,5.159941793276395572e+00,4.769598327087800627e+00,4.394031639750644480e+00,4.034765826228563945e+00,3.692990399928867795e+00,3.369574493065041310e+00,3.065086056594999775e+00,2.779815081862256232e+00,2.513799851893878667e+00,2.266855249733159550e+00,2.038602200115565921e+00,1.828497394368234108e+00,1.635862541279391458e+00,1.459912493296188440e+00,1.299781712278412549e+00,1.154548656969718756e+00,1.023257790642511100e+00,9.049390179635979914e-01,7.986244616926797546e-01,7.033625798400222617e-01,6.182297006569759112e-01,5.423391153760854788e-01,4.748479167349660135e-01,4.149618054155086444e-01,3.619381075322061769e-01,3.150872555366651118e-01,2.737729839776544827e-01,2.374114822393729729e-01,2.054697305051479406e-01,1.774632245538433628e-01,1.529532712739067879e-01,1.315440114863623833e-01,1.128793011029244203e-01,9.663955687432407293e-02,8.253864983136524613e-02,7.032090857654849092e-02,5.975827621918398946e-02,5.064764914088944192e-02,4.280841294794766883e-02,3.608018079906395725e-02
3.715275539610610744e-01,4.413662739182813710e-01,5.219738684286446828e-01,6.145293179826035734e-01,7.202503972019074219e-01,8.403774356334218210e-01,9.761538192341314701e-01,1.128803247101754392e+00,1.299503866857908418e+00,1.489359533297661908e+00,1.699368565255325425e+00,1.930390510975068086e+00,2.183111567670710240e+00,2.458009430786848526e+00,2.755318466625758855e+00,3.074996202137981971e+00,3.416692201502280035e+00,3.779720444734593787e+00,4.163036333772527797e+00,4.565219422140295968e+00,4.984462892628997999e+00,5.418570692279099710e+00,5.864963076012953636e+00,6.320691112181752835e+00,6.782460469702384920e+00,7.246664543923061252e+00,7.709426695171718968e+00,8.166651079865722807e+00,8.614081259940110868e+00,9.047365493657567370e+00,9.462127351195912084e+00,9.854040072945359441e+00,1.021890290740892304e+01,1.055271753772453636e+01,1.085176263792652840e+01,1.111266459662754080e+01,1.133246250874540273e+01,1.150866566439832184e+01,1.163930195458273076e+01,1.172295585952623220e+01,1.175879497910183780e+01,1.174658439479774863e+01,1.168668850732042941e+01,1.158006035981479620e+01,1.142821882033973324e+01,1.123321434525141171e+01,1.099758436490037461e+01,1.072429961324061942e+01,1.041670295406745339e+01,1.007844243130671735e+01,9.713400384170970625e+00,9.325620517772041040e+00,8.919234806237160029e+00,8.498392031342705266e+00,8.067189630277296075e+00,7.629610348495599936e+00,7.189464976440985922e+00,6.750342202074745224e+00,6.315566345190740449e+00,5.888163465145187736e+00,5.470836061323763211e+00,5.065946325115656457e+00,4.675507661976258333e+00,4.301183989551478959e+00,3.944296138401244711e+00,3.605834539448628639e+00,3.286477278961970949e+00,2.986612537986327975e+00,2.706364407404019179e+00,2.445621079533072173e+00,2.204064458504795709e+00,1.981200299836715084e+00,1.776388079271800979e+00,1.588869896419139671e+00,1.417797834308757832e+00,1.262259316197426040e+00,1.121300120812594114e+00,9.939448322973450933e-01,8.792146077613327559e-01,7.761422407098251819e-01,6.837845807142456378e-01,6.012324373260518051e-01,5.276181490102312965e-01,4.621210360542672424e-01,4.039709808336877095e-01,3.524503907766482480e-01,3.068948004812137587e-01,2.666923615133802161e-01,2.312824533482388256e-01,2.001536285901004686e-01,1.728410817961388846e-01,1.489238055397195393e-01,1.280215711766354014e-01,1.097918462699432884e-01,9.392673668409647070e-02,8.015001962523338186e-02,6.821431479853015678e-02,5.789842458570031852e-02,4.900486075101265215e-02,4.135756455687836924e-02
3.748024404985214053e-01,4.452380718136902948e-01,5.265449315823970133e-01,6.199186751963196018e-01,7.265961906696390971e-01,8.478395969689099809e-01,9.849169670597399673e-01,1.139079777334452537e+00,1.311537191873895170e+00,1.503427409387356528e+00,1.715786429600852481e+00,1.949514730369031001e+00,2.205342482095063339e+00,2.483794056693599650e+00,2.785152708357075291e+00,3.109426406548693400e+00,3.456315881717455074e+00,3.825185995302312403e+00,4.215041562398555541e+00,4.624508733708761810e+00,5.051822980083002790e+00,5.494824616609333745e+00,5.950962654151903841e+00,6.417307576657419688e+00,6.890573416620640934e+00,7.367149244878729242e+00,7.843139912209574405e+00,8.314415588357507048e+00,8.776669349580320301e+00,9.225481779814231231e+00,9.656391284556143262e+00,1.006496858175954934e+01,1.044689364083512295e+01,1.079803319832559083e+01,1.111451689430462864e+01,1.139281005217218556e+01,1.162978116896238845e+01,1.182276229356348729e+01,1.196960064368294141e+01,1.206870004363342908e+01,1.211905104628853813e+01,1.212024892394556552e+01,1.207249906272642015e+01,1.197660966072632860e+01,1.183397199793721377e+01,1.164652890252899375e+01,1.141673237041942635e+01,1.114749159135896406e+01,1.084211288476753765e+01,1.050423324408190950e+01,1.013774932354934855e+01,9.746743772928589067e+00,9.335410832759826860e+00,8.907983047647167751e+00,8.468660841693754548e+00,8.021546535322558569e+00,7.570584174474907613e+00,7.119506301237703561e+00,6.671788529819297153e+00,6.230612514373107480e+00,5.798837616248298410e+00,5.378981308051047350e+00,4.973208099668920745e+00,4.583326545063568069e+00,4.210793694504308959e+00,3.856726199578186520e+00,3.521917160517035850e+00,3.206857728064884228e+00,2.911762434487775053e+00,2.636597228084794242e+00,2.381109219068717753e+00,2.144857207293616508e+00,1.927242148637001717e+00,1.727536821099623143e+00,1.544914067956926429e+00,1.378473117833955985e+00,1.227263605033488636e+00,1.090307033078673715e+00,9.666155362320509870e-01,8.552078945551935263e-01,7.551228455855681920e-01,6.654298085071905788e-01,5.852371941747138706e-01,5.136985166477776588e-01,4.500165497597287123e-01,3.934457869377965267e-01,3.432934656330142720e-01,2.989194111645898655e-01,2.597349405025928260e-01,2.252010464719646776e-01,1.948260589338928483e-01,1.681629533945192823e-01,1.448064506936105056e-01,1.243900251731492462e-01,1.065829139887225357e-01,9.108719771299600421e-02,7.763500255180599829e-02,6.598585758969520432e-02,5.592422655503563600e-02,4.725722254512128295e-02
