9.482047957614238953e+01,9.482230678615663066e+01,9.482407750804810576e+01,9.482579173865167377e+01,9.482744947490328968e+01,9.482905071383974871e+01,9.483059545259888523e+01,9.483208368841955860e+01,9.483351541864158207e+01,9.483489064070573704e+01,9.483620935215392933e+01,9.483747155062899026e+01,9.483867723387481874e+01,9.483982639973633866e+01,9.484091904615952728e+01,9.484195517119140106e+01,9.484293477298002983e+01,9.484385784977452261e+01,9.484472439992511283e+01,9.484553442188301631e+01,9.484628791420060168e+01,9.484698487553127677e+01,9.484762530462953123e+01,9.484820920035095071e+01,9.484873656165220268e+01,9.484920738759107905e+01,9.484962167732639671e+01,9.484997943011813959e+01,9.485028064532734504e+01,9.485052532241618906e+01,9.485071346094792943e+01,9.485084506058690579e+01,9.485092012109863902e+01,9.485093864234966077e+01,9.485090062430766977e+01,9.485080606704147499e+01,9.485065497072093876e+01,9.485044733561710473e+01,9.485018316210205569e+01,9.484986245064901311e+01,9.484948520183228027e+01,9.484905141632731329e+01,9.484856109491057907e+01,9.484801423845971158e+01,9.484741084795342658e+01,9.484675092447150746e+01,9.484603446919484782e+01,9.484526148340540885e+01,9.484443196848626201e+01,9.484354592592150368e+01,9.484260335729634050e+01,9.484160426429706092e+01,9.484054864871099255e+01,9.483943651242648798e+01,9.483826785743303844e+01,9.483704268582107488e+01,9.483576099978212426e+01,9.483442280160876692e+01,9.483302809369456554e+01,9.483157687853412199e+01,9.483006915872304887e+01,9.482850493695796956e+01,9.482688421603647555e+01,9.482520699885716908e+01,9.482347328841962053e+01,9.482168308782438260e+01,9.481983640027294769e+01,9.481793322906776211e+01,9.481597357761225453e+01,9.481395744941073644e+01,9.481188484806844485e+01,9.480975577729155646e+01,9.480757024088708818e+01,9.480532824276302506e+01,9.480302978692816396e+01,9.480067487749219879e+01,9.479826351866563527e+01,9.479579571475987620e+01,9.479327147018709354e+01,9.479069078946031368e+01,9.478805367719334640e+01,9.478536013810075644e+01,9.478261017699794877e+01,9.477980379880104067e+01,9.477694100852687598e+01,9.477402181129306769e+01,9.477104621231791270e+01,9.476801421692043448e+01,9.476492583052028351e+01,9.476178105863783685e+01,9.475857990689407018e+01,9.475532238101062887e+01,9.475200848680975696e+01,9.474863823021428288e+01,9.474521161724763374e+01,9.474172865403379262e+01,9.473818934679727022e+01,9.473459370186313322e+01,9.473094172565694748e+01,9.472723342470472119e+01
9.453958429144303466e+01,9.454141062017194486e+01,9.454318062839229242e+01,9.454489431294027213e+01,9.454655167075274846e+01,9.454815269886724138e+01,9.454969739442196897e+01,9.455118575465587583e+01,9.455261777690851943e+01,9.455399345862022642e+01,9.455531279733202155e+01,9.455657579068565610e+01,9.455778243642359371e+01,9.455893273238906716e+01,9.456002667652602156e+01,9.456106426687915700e+01,9.456204550159388589e+01,9.456297037891647506e+01,9.456383889719387525e+01,9.456465105487382061e+01,9.456540685050484285e+01,9.456610628273625707e+01,9.456674935031811913e+01,9.456733605210125404e+01,9.456786638703741232e+01,9.456834035417897155e+01,9.456875795267916374e+01,9.456911918179206111e+01,9.456942404087250509e+01,9.456967252937612045e+01,9.456986464685935800e+01,9.457000039297945193e+01,9.457007976749447664e+01,9.457010277026328993e+01,9.457006940124554717e+01,9.456997966050174398e+01,9.456983354819313092e+01,9.456963106458182722e+01,9.456937221003073546e+01,9.456905698500351320e+01,9.456868539006467245e+01,9.456825742587955119e+01,9.456777309321421399e+01,9.456723239293556560e+01,9.456663532601132260e+01,9.456598189350995654e+01,9.456527209660073652e+01,9.456450593655375769e+01,9.456368341473979910e+01,9.456280453263052266e+01,9.456186929179831679e+01,9.456087769391632492e+01,9.455982974075847380e+01,9.455872543419945941e+01,9.455756477621469003e+01,9.455634776888035731e+01,9.455507441437337945e+01,9.455374471497141542e+01,9.455235867305280806e+01,9.455091629109669782e+01,9.454941757168288063e+01,9.454786251749187898e+01,9.454625113130488501e+01,9.454458341600381743e+01,9.454285937457126465e+01,9.454107901009045634e+01,9.453924232574532027e+01,9.453734932482041131e+01,9.453540001070095400e+01,9.453339438687278573e+01,9.453133245692234254e+01,9.452921422453671596e+01,9.452703969350359614e+01,9.452480886771121504e+01,9.452252175114843169e+01,9.452017834790467532e+01,9.451777866216986013e+01,9.451532269823449894e+01,9.451281046048964640e+01,9.451024195342681367e+01,9.450761718163805369e+01,9.450493614981591861e+01,9.450219886275337444e+01,9.449940532534391480e+01,9.449655554258146140e+01,9.449364951956034986e+01,9.449068726147532971e+01,9.448766877362153593e+01,9.448459406139454586e+01,9.448146313029025123e+01,9.447827598590490084e+01,9.447503263393511475e+01,9.447173308017778481e+01,9.446837733053010311e+01,9.446496539098960454e+01,9.446149726765403898e+01,9.445797296672141385e+01,9.445439249448993735e+01,9.445075585735806101e+01,9.444706306182443711e+01
9.330486297657375871e+01,9.330666993875395576e+01,9.330842131626364733e+01,9.331011710597229580e+01,9.331175730484874009e+01,9.331334190996125244e+01,9.331487091847736792e+01,9.331634432766404075e+01,9.331776213488761584e+01,9.331912433761382886e+01,9.332043093340777773e+01,9.332168191993399375e+01,9.332287729495642736e+01,9.332401705633843392e+01,9.332510120204280213e+01,9.332612973013171143e+01,9.332710263876687407e+01,9.332801992620933618e+01,9.332888159081964830e+01,9.332968763105782273e+01,9.333043804548327671e+01,9.333113283275496030e+01,9.333177199163122850e+01,9.333235552096991228e+01,9.333288341972837543e+01,9.333335568696338669e+01,9.333377232183120498e+01,9.333413332358760783e+01,9.333443869158782036e+01,9.333468842528655784e+01,9.333488252423805420e+01,9.333502098809596248e+01,9.333510381661349697e+01,9.333513100964331954e+01,9.333510256713762487e+01,9.333501848914802679e+01,9.333487877582570036e+01,9.333468342742126822e+01,9.333443244428484320e+01,9.333412582686607095e+01,9.333376357571401627e+01,9.333334569147726256e+01,9.333287217490391185e+01,9.333234302684145689e+01,9.333175824823696587e+01,9.333111784013692613e+01,9.333042180368730101e+01,9.332967014013354401e+01,9.332886285082054201e+01,9.332799993719268628e+01,9.332708140079380144e+01,9.332610724326713125e+01,9.332507746635542389e+01,9.332399207190087509e+01,9.332285106184502865e+01,9.332165443822894701e+01,9.332040220319306911e+01,9.331909435897730987e+01,9.331773090792091807e+01,9.331631185246261850e+01,9.331483719514045561e+01,9.331330693859196401e+01,9.331172108555396960e+01,9.331007963886273160e+01,9.330838260145382890e+01,9.330662997636221689e+01,9.330482176672222749e+01,9.330295797576746963e+01,9.330103860683095718e+01,9.329906366334493839e+01,9.329703314884105225e+01,9.329494706695014372e+01,9.329280542140246268e+01,9.329060821602742237e+01,9.328835545475375568e+01,9.328604714160942990e+01,9.328368328072170357e+01,9.328126387631699856e+01,9.327878893272095695e+01,9.327625845435848362e+01,9.327367244575360417e+01,9.327103091152956438e+01,9.326833385640875917e+01,9.326558128521273261e+01,9.326277320286216366e+01,9.325990961437683779e+01,9.325699052487567542e+01,9.325401593957664659e+01,9.325098586379684207e+01,9.324790030295235965e+01,9.324475926255836100e+01,9.324156274822907164e+01,9.323831076567765308e+01,9.323500332071631647e+01,9.323164041925620893e+01,9.322822206730747041e+01,9.322474827097914840e+01,9.322121903647922636e+01,9.321763437011459530e+01,9.321399427829101114e+01
9.115362180577696449e+01,9.115539150231445831e+01,9.115710689601051797e+01,9.115876798379899526e+01,9.116037476271074524e+01,9.116192722987372576e+01,9.116342538251299743e+01,9.116486921795066678e+01,9.116625873360588628e+01,9.116759392699502484e+01,9.116887479573142627e+01,9.117010133752563661e+01,9.117127355018527624e+01,9.117239143161515358e+01,9.117345497981710878e+01,9.117446419289017001e+01,9.117541906903055349e+01,9.117631960653157819e+01,9.117716580378368008e+01,9.117795765927455420e+01,9.117869517158895576e+01,9.117937833940888481e+01,9.118000716151345841e+01,9.118058163677899586e+01,9.118110176417900448e+01,9.118156754278413700e+01,9.118197897176227684e+01,9.118233605037845280e+01,9.118263877799491013e+01,9.118288715407106793e+01,9.118308117816353331e+01,9.118322084992617249e+01,9.118330616910991182e+01,9.118333713556302200e+01,9.118331374923086230e+01,9.118323601015603685e+01,9.118310391847836627e+01,9.118291747443478812e+01,9.118267667835951329e+01,9.118238153068394070e+01,9.118203203193657203e+01,9.118162818274323911e+01,9.118116998382683391e+01,9.118065743600752171e+01,9.118009054020261317e+01,9.117946929742662121e+01,9.117879370879121836e+01,9.117806377550526520e+01,9.117727949887478189e+01,9.117644088030297667e+01,9.117554792129018892e+01,9.117460062343397453e+01,9.117359898842899213e+01,9.117254301806704575e+01,9.117143271423712747e+01,9.117026807892534634e+01,9.116904911421489999e+01,9.116777582228620247e+01,9.116644820541672800e+01,9.116506626598105356e+01,9.116363000645092995e+01,9.116213942939511128e+01,9.116059453747951125e+01,9.115899533346713213e+01,9.115734182021799370e+01,9.115563400068920430e+01,9.115387187793500345e+01,9.115205545510654872e+01,9.115018473545212885e+01,9.114825972231705009e+01,9.114628041914360779e+01,9.114424682947114320e+01,9.114215895693595826e+01,9.114001680527137239e+01,9.113782037830765148e+01,9.113556967997209313e+01,9.113326471428885611e+01,9.113090548537908830e+01,9.112849199746088402e+01,9.112602425484922719e+01,9.112350226195600555e+01,9.112092602329001068e+01,9.111829554345689530e+01,9.111561082715921600e+01,9.111287187919631947e+01,9.111007870446444201e+01,9.110723130795659586e+01,9.110432969476261178e+01,9.110137387006912491e+01,9.109836383915954627e+01,9.109529960741403443e+01,9.109218118030949540e+01,9.108900856341955432e+01,9.108578176241455537e+01,9.108250078306156183e+01,9.107916563122425657e+01,9.107577631286301312e+01,9.107233283403488144e+01,9.106883520089344586e+01,9.106528341968898133e+01
8.815006679222865671e+01,8.815178244013227982e+01,8.815344557475737020e+01,8.815505619313117336e+01,8.815661429237478330e+01,8.815811986970319936e+01,8.815957292242522669e+01,8.816097344794364687e+01,8.816232144375504731e+01,8.816361690744996338e+01,8.816485983671279314e+01,8.816605022932189684e+01,8.816718808314951161e+01,8.816827339616182257e+01,8.816930616641896279e+01,8.817028639207492802e+01,8.817121407137774725e+01,8.817208920266932637e+01,8.817291178438557608e+01,8.817368181505632663e+01,8.817439929330537041e+01,8.817506421785051884e+01,8.817567658750348869e+01,8.817623640116995887e+01,8.817674365784968415e+01,8.817719835663628203e+01,8.817760049671740319e+01,8.817795007737471735e+01,8.817824709798379956e+01,8.817849155801428651e+01,8.817868345702977706e+01,8.817882279468783224e+01,8.817890957074007474e+01,8.817894378503200414e+01,8.817892543750326695e+01,8.817885452818737235e+01,8.817873105721190541e+01,8.817855502479839913e+01,8.817832643126236292e+01,8.817804527701335360e+01,8.817771156255489018e+01,8.817732528848446805e+01,8.817688645549361581e+01,8.817639506436775321e+01,8.817585111598637582e+01,8.817525461132291298e+01,8.817460555144481305e+01,8.817390393751342970e+01,8.817314977078413563e+01,8.817234305260626570e+01,8.817148378442311696e+01,8.817057196777190597e+01,8.816960760428385413e+01,8.816859069568411655e+01,8.816752124379178213e+01,8.816639925051988769e+01,8.816522471787540383e+01,8.816399764795917804e+01,8.816271804296609105e+01,8.816138590518480100e+01,8.816000123699797086e+01,8.815856404088214049e+01,8.815707431940771244e+01,8.815553207523900880e+01,8.815393731113418596e+01,8.815229002994536245e+01,8.815059023461837739e+01,8.814883792819301789e+01,8.814703311380290529e+01,8.814517579467546682e+01,8.814326597413194975e+01,8.814130365558749247e+01,8.813928884255089713e+01,8.813722153862485698e+01,8.813510174750585691e+01,8.813292947298405977e+01,8.813070471894351954e+01,8.812842748936191128e+01,8.812609778831073015e+01,8.812371561995516345e+01,8.812128098855413327e+01,8.811879389846018285e+01,8.811625435411964702e+01,8.811366236007248176e+01,8.811101792095230678e+01,8.810832104148637711e+01,8.810557172649559732e+01,8.810276998089447886e+01,8.809991580969112590e+01,8.809700921798724949e+01,8.809405021097813915e+01,8.809103879395260606e+01,8.808797497229302564e+01,8.808485875147530919e+01,8.808169013706883277e+01,8.807846913473653672e+01,8.807519575023478353e+01,8.807186998941337208e+01,8.806849185821560866e+01,8.806506136267815066e+01
8.438212097288096913e+01,8.438376737967392671e+01,8.438536351809963776e+01,8.438690938530514529e+01,8.438840497852729072e+01,8.438985029509278490e+01,8.439124533241817971e+01,8.439259008800992490e+01,8.439388455946431122e+01,8.439512874446754154e+01,8.439632264079573076e+01,8.439746624631482064e+01,8.439855955898070761e+01,8.439960257683921441e+01,8.440059529802597638e+01,8.440153772076671146e+01,8.440242984337692178e+01,8.440327166426213523e+01,8.440406318191772073e+01,8.440480439492907294e+01,8.440549530197149863e+01,8.440613590181024506e+01,8.440672619330054260e+01,8.440726617538753374e+01,8.440775584710632984e+01,8.440819520758203964e+01,8.440858425602966975e+01,8.440892299175428093e+01,8.440921141415081763e+01,8.440944952270426427e+01,8.440963731698953154e+01,8.440977479667152750e+01,8.440986196150510068e+01,8.440989881133509698e+01,8.440988534609633120e+01,8.440982156581364393e+01,8.440970747060175938e+01,8.440954306066547019e+01,8.440932833629942422e+01,8.440906329788839457e+01,8.440874794590702379e+01,8.440838228091993756e+01,8.440796630358173047e+01,8.440750001463699448e+01,8.440698341492027623e+01,8.440641650535609131e+01,8.440579928695886736e+01,8.440513176083302938e+01,8.440441392817297128e+01,8.440364579026299907e+01,8.440282734847737345e+01,8.440195860428033825e+01,8.440103955922600676e+01,8.440007021495846118e+01,8.439905057321173842e+01,8.439798063580975906e+01,8.439686040466638417e+01,8.439568988178533004e+01,8.439446906926031033e+01,8.439319796927486550e+01,8.439187658410250492e+01,8.439050491610650795e+01,8.438908296774013706e+01,8.438761074154648156e+01,8.438608824015851440e+01,8.438451546629903532e+01,8.438289242278074198e+01,8.438121911250610196e+01,8.437949553846748074e+01,8.437772170374704217e+01,8.437589761151674850e+01,8.437402326503837457e+01,8.437209866766350785e+01,8.437012382283349154e+01,8.436809873407945304e+01,8.436602340502230390e+01,8.436389783937269726e+01,8.436172204093098514e+01,8.435949601358730376e+01,8.435721976132150246e+01,8.435489328820310106e+01,8.435251659839134675e+01,8.435008969613517138e+01,8.434761258577313470e+01,8.434508527173350956e+01,8.434250775853419668e+01,8.433988005078268202e+01,8.433720215317613622e+01,8.433447407050124411e+01,8.433169580763437523e+01,8.432886736954144169e+01,8.432598876127786980e+01,8.432305998798865687e+01,8.432008105490834282e+01,8.431705196736099595e+01,8.431397273076012766e+01,8.431084335060874935e+01,8.430766383249937235e+01,8.430443418211390849e+01,8.430115440522372694e+01
7.995715120475401250e+01,7.995871516516467636e+01,7.996023149350041592e+01,7.996170018705085170e+01,7.996312124319086934e+01,7.996449465938032120e+01,7.996582043316435318e+01,7.996709856217319157e+01,7.996832904412225673e+01,7.996951187681210627e+01,7.997064705812850605e+01,7.997173458604241603e+01,7.997277445860990497e+01,7.997376667397230676e+01,7.997471123035614937e+01,7.997560812607315484e+01,7.997645735952023927e+01,7.997725892917956969e+01,7.997801283361847879e+01,7.997871907148957860e+01,7.997937764153066098e+01,7.997998854256479717e+01,7.998055177350026668e+01,7.998106733333054308e+01,7.998153522113443614e+01,7.998195543607590707e+01,7.998232797740423905e+01,7.998265284445389511e+01,7.998293003664464607e+01,7.998315955348147099e+01,7.998334139455464253e+01,7.998347555953965582e+01,7.998356204819725690e+01,7.998360086037347116e+01,7.998359199599958913e+01,7.998353545509213802e+01,7.998343123775288177e+01,7.998327934416889207e+01,7.998307977461246310e+01,7.998283252944115418e+01,7.998253760909777554e+01,7.998219501411037413e+01,7.998180474509227622e+01,7.998136680274205901e+01,7.998088118784349376e+01,7.998034790126568794e+01,7.997976694396291464e+01,7.997913831697471210e+01,7.997846202142584104e+01,7.997773805852634155e+01,7.997696642957143354e+01,7.997614713594157365e+01,7.997528017910245524e+01,7.997436556060497992e+01,7.997340328208527183e+01,7.997239334526462073e+01,7.997133575194959576e+01,7.997023050403187483e+01,7.996907760348840100e+01,7.996787705238128297e+01,7.996662885285775246e+01,7.996533300715029213e+01,7.996398951757653606e+01,7.996259838653922714e+01,7.996115961652630233e+01,7.995967321011085005e+01,7.995813916995108173e+01,7.995655749879034602e+01,7.995492819945707197e+01,7.995325127486484007e+01,7.995152672801235383e+01,7.994975456198339714e+01,7.994793477994679165e+01,7.994606738515649624e+01,7.994415238095150755e+01,7.994218977075590260e+01,7.994017955807876774e+01,7.993812174651424129e+01,7.993601633974151355e+01,7.993386334152475570e+01,7.993166275571316248e+01,7.992941458624089535e+01,7.992711883712711085e+01,7.992477551247596068e+01,7.992238461647652059e+01,7.991994615340280461e+01,7.991746012761375084e+01,7.991492654355326408e+01,7.991234540575013057e+01,7.990971671881797533e+01,7.990704048745539012e+01,7.990431671644574863e+01,7.990154541065733440e+01,7.989872657504324138e+01,7.989586021464135968e+01,7.989294633457443240e+01,7.988998494004994200e+01,7.988697603636018130e+01,7.988391962888219666e+01,7.988081572307775957e+01
7.499689421477515339e+01,7.499836481280617306e+01,7.499979073390889539e+01,7.500117197553461779e+01,7.500250853521444583e+01,7.500380041055936431e+01,7.500504759926022302e+01,7.500625009908772256e+01,7.500740790789247114e+01,7.500852102360495621e+01,7.500958944423553021e+01,7.501061316787446742e+01,7.501159219269194978e+01,7.501252651693803841e+01,7.501341613894273053e+01,7.501426105711594516e+01,7.501506126994752321e+01,7.501581677600719900e+01,7.501652757394468551e+01,7.501719366248958920e+01,7.501781504045150939e+01,7.501839170671993884e+01,7.501892366026433479e+01,7.501941090013410474e+01,7.501985342545862068e+01,7.502025123544716223e+01,7.502060432938904455e+01,7.502091270665347622e+01,7.502117636668965872e+01,7.502139530902675801e+01,7.502156953327383349e+01,7.502169903912003690e+01,7.502178382633438503e+01,7.502182389476591595e+01,7.502181924434360383e+01,7.502176987507641570e+01,7.502167578705325468e+01,7.502153698044300256e+01,7.502135345549454826e+01,7.502112521253671673e+01,7.502085225197825480e+01,7.502053457430793060e+01,7.502017218009446253e+01,7.501976506998651928e+01,7.501931324471274820e+01,7.501881670508174693e+01,7.501827545198202074e+01,7.501768948638209622e+01,7.501705880933040760e+01,7.501638342195535358e+01,7.501566332546525473e+01,7.501489852114841028e+01,7.501408901037299870e+01,7.501323479458716292e+01,7.501233587531898195e+01,7.501139225417642820e+01,7.501040393284741015e+01,7.500937091309974392e+01,7.500829319678113905e+01,7.500717078581922692e+01,7.500600368222153236e+01,7.500479188807544517e+01,7.500353540554829124e+01,7.500223423688720459e+01,7.500088838441922690e+01,7.499949785055129325e+01,7.499806263777011850e+01,7.499658274864232510e+01,7.499505818581438632e+01,7.499348895201255516e+01,7.499187505004293541e+01,7.499021648279145325e+01,7.498851325322385719e+01,7.498676536438567553e+01,7.498497281940217363e+01,7.498313562147852451e+01,7.498125377389958146e+01,7.497932728002994907e+01,7.497735614331402587e+01,7.497534036727594753e+01,7.497327995551957258e+01,7.497117491172845405e+01,7.496902523966589627e+01,7.496683094317488383e+01,7.496459202617808160e+01,7.496230849267783469e+01,7.495998034675614008e+01,7.495760759257467498e+01,7.495519023437472583e+01,7.495272827647720248e+01,7.495022172328265242e+01,7.494767057927120391e+01,7.494507484900256600e+01,7.494243453711605696e+01,7.493974964833051899e+01,7.493702018744431825e+01,7.493424615933540167e+01,7.493142756896122592e+01,7.492856442135872896e+01,7.492565672164431589e+01
6.963191591394907221e+01,6.963328471970177702e+01,6.963461204474235444e+01,6.963589788669830227e+01,6.963714224327128477e+01,6.963834511223711843e+01,6.963950649144568672e+01,6.964062637882113904e+01,6.964170477236172019e+01,6.964274167013986983e+01,6.964373707030217986e+01,6.964469097106947970e+01,6.964560337073669416e+01,6.964647426767302818e+01,6.964730366032183895e+01,6.964809154720067852e+01,6.964883792690133646e+01,6.964954279808976878e+01,6.965020615950618321e+01,6.965082800996496815e+01,6.965140834835477790e+01,6.965194717363846166e+01,6.965244448485309192e+01,6.965290028110996445e+01,6.965331456159465517e+01,6.965368732556692066e+01,6.965401857236078342e+01,6.965430830138448925e+01,6.965455651212054988e+01,6.965476320412568612e+01,6.965492837703088469e+01,6.965505203054136985e+01,6.965513416443660333e+01,6.965517477857032702e+01,6.965517387287047768e+01,6.965513144733930062e+01,6.965504750205322182e+01,6.965492203716296160e+01,6.965475505289347780e+01,6.965454654954396574e+01,6.965429652748785827e+01,6.965400498717283995e+01,6.965367192912084704e+01,6.965329735392805333e+01,6.965288126226487009e+01,6.965242365487591769e+01,6.965192453258008243e+01,6.965138389627050231e+01,6.965080174691451020e+01,6.965017808555364809e+01,6.964951291330372385e+01,6.964880623135475446e+01,6.964805804097096598e+01,6.964726834349080775e+01,6.964643714032692401e+01,6.964556443296615384e+01,6.964465022296958807e+01,6.964369451197245553e+01,6.964269730168420836e+01,6.964165859388847934e+01,6.964057839044305354e+01,6.963945669327993926e+01,6.963829350440528287e+01,6.963708882589939719e+01,6.963584265991677569e+01,6.963455500868600723e+01,6.963322587450987555e+01,6.963185525976528822e+01,6.963044316690329083e+01,6.962898959844902436e+01,6.962749455700175361e+01,6.962595804523488141e+01,6.962438006589587758e+01,6.962276062180630731e+01,6.962109971586183121e+01,6.961939735103216265e+01,6.961765353036111037e+01,6.961586825696652170e+01,6.961404153404028250e+01,6.961217336484834561e+01,6.961026375273064559e+01,6.960831270110116975e+01,6.960632021344791553e+01,6.960428629333286210e+01,6.960221094439198453e+01,6.960009417033521117e+01,6.959793597494646633e+01,6.959573636208361336e+01,6.959349533567845469e+01,6.959121289973671765e+01,6.958888905833809702e+01,6.958652381563609879e+01,6.958411717585822487e+01,6.958166914330575992e+01,6.957917972235394188e+01,6.957664891745184832e+01,6.957407673312233953e+01,6.957146317396215807e+01,6.956880824464187185e+01,6.956611194990580316e+01
6.399595423170524811e+01,6.399721538906342744e+01,6.399843842332217747e+01,6.399962333229544953e+01,6.400077011386531467e+01,6.400187876598192815e+01,6.400294928666370708e+01,6.400398167399713145e+01,6.400497592613685072e+01,6.400593204130574065e+01,6.400685001779477545e+01,6.400772985396315562e+01,6.400857154823822270e+01,6.400937509911555878e+01,6.401014050515887277e+01,6.401086776500011410e+01,6.401155687733940169e+01,6.401220784094508076e+01,6.401282065465369442e+01,6.401339531736998367e+01,6.401393182806691584e+01,6.401443018578567035e+01,6.401489038963565292e+01,6.401531243879445299e+01,6.401569633250795732e+01,6.401604207009019376e+01,6.401634965092348750e+01,6.401661907445834743e+01,6.401685034021353715e+01,6.401704344777604661e+01,6.401719839680112045e+01,6.401731518701218704e+01,6.401739381820098629e+01,6.401743429022739917e+01,6.401743660301964667e+01,6.401740075657410500e+01,6.401732675095543357e+01,6.401721458629650385e+01,6.401706426279845630e+01,6.401687578073062923e+01,6.401664914043061572e+01,6.401638434230424934e+01,6.401608138682557581e+01,6.401574027453690974e+01,6.401536100604873525e+01,6.401494358203984802e+01,6.401448800325718480e+01,6.401399427051596547e+01,6.401346238469959360e+01,6.401289234675972750e+01,6.401228415771620917e+01,6.401163781865712110e+01,6.401095333073872951e+01,6.401023069518552688e+01,6.400946991329020364e+01,6.400867098641361963e+01,6.400783391598490368e+01,6.400695870350129724e+01,6.400604535052828226e+01,6.400509385869945334e+01,6.400410422971667401e+01,6.400307646534992045e+01,6.400201056743733830e+01,6.400090653788524264e+01,6.399976437866811096e+01,6.399858409182854757e+01,6.399736567947733334e+01,6.399610914379336180e+01,6.399481448702366748e+01,6.399348171148339048e+01,6.399211081955581903e+01,6.399070181369231136e+01,6.398925469641237385e+01,6.398776947030355444e+01,6.398624613802153505e+01,6.398468470229006755e+01,6.398308516590094541e+01,6.398144753171404631e+01,6.397977180265733210e+01,6.397805798172674230e+01,6.397630607198631481e+01,6.397451607656805805e+01,6.397268799867207179e+01,6.397082184156640494e+01,6.396891760858711251e+01,6.396697530313826263e+01,6.396499492869187975e+01,6.396297648878798725e+01,6.396091998703452219e+01,6.395882542710739926e+01,6.395669281275046103e+01,6.395452214777547084e+01,6.395231343606213414e+01,6.395006668155800611e+01,6.394778188827856269e+01,6.394545906030718641e+01,6.394309820179506687e+01,6.394069931696127895e+01,6.393826241009274725e+01,6.393578748554422475e+01
