6.895310999999999524e+01,7.184718300000000113e+01,-3.421707200000000171e+01
3.358986999999999767e+01,-2.584585200000000071e+01,-4.244456999999999702e+00
5.131694999999999673e+00,-5.535868800000000078e+01,-5.876939800000000247e+01
-2.404169800000000023e+01,5.502909100000000109e+01,3.891815900000000283e+01
-3.153448000000000029e+00,3.679197700000000282e+01,6.702562999999999604e+00
2.690274799999999900e+01,3.188415300000000130e+01,-7.389242600000000039e+01
-4.105051399999999973e+01,3.798866999999999905e+01,4.788585700000000145e+01
4.694138300000000186e+01,-2.769062600000000174e+01,-1.850440000000000040e+01
-8.967779999999999641e-01,3.519628900000000016e+01,3.083706999999999976e+00
-4.087618599999999702e+01,2.160751499999999936e+01,-4.204781299999999788e+01
-8.017202000000000339e+01,1.617244099999999918e+01,8.694979899999999873e+01
5.650191999999999659e+00,-7.329892700000000616e+01,-4.591453899999999777e+01
-5.798775899999999695e+01,4.318502399999999852e+01,5.357651100000000355e+01
-6.781447000000000003e+00,-3.848698999999999870e+00,-7.775910899999999515e+01
5.184343700000000155e+01,3.259623299999999801e+01,-1.014360699999999937e+01
5.662236000000000047e+01,6.286367800000000017e+01,-4.168458900000000256e+01
-2.433484999999999943e+01,1.129700799999999994e+01,2.285963800000000035e+01
7.275320399999999665e+01,7.189009099999999819e+01,-9.495231000000000421e+00
-2.514389800000000008e+01,-7.576626600000000167e+01,3.396336699999999809e+01
-5.919822700000000282e+01,-2.958893199999999979e+01,-2.717225799999999936e+01
4.998911999999999978e+01,6.979519999999999946e+00,-4.118298000000000236e+00
-3.990108899999999892e+01,-1.775664499999999890e+01,-6.415627299999999877e+01
8.696771200000000590e+01,5.968663800000000208e+01,-5.511098100000000244e+01
1.507225599999999943e+01,5.650882299999999958e+01,2.326025999999999883e+01
1.433129120000000114e+02,5.646413400000000138e+01,-1.885090399999999988e+01
-5.605568699999999893e+01,-6.644976800000000594e+01,1.090375300000000003e+01
-7.201831999999999567e+00,-3.263021100000000274e+01,-7.138989300000000071e+01
9.256088300000000402e+01,7.113732899999999404e+01,-4.365694400000000286e+01
1.367559200000000033e+02,2.779550199999999904e+01,-3.339220799999999656e+01
-1.341257899999999914e+01,5.042202799999999741e+01,-2.717127599999999887e+01
-5.557318500000000228e+01,-3.805244100000000174e+01,-3.478104400000000140e+01
-2.776139999999999830e+01,-3.603450000000000131e+01,-6.486615000000000464e+01
-1.116125500000000059e+01,-8.175451700000000699e+01,2.946603199999999845e+01
8.119847099999999784e+01,-2.300876000000000143e+00,-4.442956199999999711e+01
6.757521800000000667e+01,7.625677500000000464e+01,-1.827457599999999971e+01
6.756405599999999367e+01,3.866285299999999836e+01,-1.395849100000000043e+01
-5.537239799999999690e+01,2.030196999999999807e+00,-2.192096899999999948e+01
4.163103499999999713e+01,2.153901499999999913e+01,-1.044584700000000055e+01
3.755447800000000314e+01,-7.096797899999999970e+01,5.981463999999999892e+00
-3.111341300000000132e+01,-6.716157499999999914e+01,-4.600883100000000070e+01
-4.536770200000000131e+01,-5.726811599999999913e+01,5.837798699999999741e+01
8.376366400000000567e+01,8.007263199999999870e+01,-2.118958100000000044e+01
-6.240588799999999736e+01,-8.365952999999999307e+00,-8.183491999999999322e+00
-6.337569400000000286e+01,-5.005003000000000313e+00,8.422360199999999963e+01
-7.311966700000000685e+01,-1.755205700000000135e+01,4.158326699999999931e+01
9.617276800000000492e+01,1.782746099999999956e+01,-2.211280299999999954e+01
1.655172900000000169e+01,5.491864000000000345e+01,-2.906511499999999870e+01
-2.806027800000000028e+01,-9.187169600000000003e+01,8.648711000000000482e+00
-1.164208400000000054e+01,5.468320099999999684e+01,2.005135000000000112e+00
-5.451299699999999859e+01,4.590784500000000179e+01,5.359847299999999848e+01
-2.901878699999999967e+01,-1.576980900000000041e+01,4.939917799999999914e+01
-5.205902900000000244e+01,4.314107899999999773e+01,5.557809400000000011e+01
4.716625999999999763e+00,2.167900799999999961e+01,9.326612000000000791e+00
-6.875809999999999977e-01,4.060358800000000201e+01,-7.661689999999999889e-01
-1.492939499999999953e+01,4.962190600000000273e+01,-1.511294400000000060e+01
-3.718450200000000194e+01,-3.970237399999999894e+01,4.591455500000000001e+01
5.801149999999999807e+00,5.610050199999999876e+01,-1.477350999999999992e+01
9.256066099999999608e+01,5.083966099999999955e+01,-5.249075299999999800e+01
1.985514799999999980e+01,3.825537099999999668e+01,-7.198532899999999302e+01
4.403140599999999694e+01,-1.852739300000000000e+01,-5.849430100000000010e+01
-2.723815700000000106e+01,5.377984599999999915e+01,3.532106000000000279e+01
1.430659640000000081e+02,6.025462000000000273e+01,-1.958219499999999869e+01
3.102105699999999899e+01,-7.977735900000000413e+01,1.160182900000000039e+01
-5.647973999999999961e+01,-6.504037499999999739e+01,4.586384999999999934e+00
-6.826352699999999629e+01,-3.271677400000000091e+01,2.016198500000000138e+01
-1.398762499999999953e+01,-3.852787399999999707e+01,-6.778453100000000120e+01
-1.478867900000000013e+01,5.437378700000000009e+01,4.687847999999999793e+00
-5.351919199999999677e+01,-6.050030499999999734e+01,3.586812599999999662e+01
-6.544136799999999710e+01,-3.483917600000000192e+01,-2.673503000000000185e+00
-5.339185700000000168e+01,2.502361099999999894e+01,4.665167000000000286e+00
2.863592299999999824e+01,-1.092738899999999980e+01,-3.294795000000000140e+00
-1.730239100000000008e+01,-6.897935499999999820e+01,-4.979738199999999892e+01
8.849964999999999193e+00,6.039094999999999658e+00,8.850827999999999918e+00
-6.790159599999999784e+01,-4.624831999999999610e+00,1.309039399999999986e+01
2.658348700000000164e+01,-8.802672599999999647e+01,-6.013067999999999635e+00
3.752127800000000235e+01,2.491051300000000168e+01,-9.104919999999999902e+00
-3.058638600000000096e+01,-7.387844099999999514e+01,-4.154322400000000215e+01
-2.921606999999999843e+00,5.600237700000000274e+01,-1.707759000000000027e+00
6.748249999999999638e+00,2.879649900000000073e+01,-5.570319999999999716e-01
1.133963320000000010e+02,4.227770199999999789e+01,-2.397171600000000069e+01
-4.869746800000000064e+01,-6.865079500000000223e+01,2.643592500000000101e+01
-7.855144500000000107e+01,-1.882626199999999983e+01,9.501345799999999997e+01
4.036524200000000207e+01,-2.995906599999999997e+01,-6.273746000000000045e+00
1.260462569999999971e+02,4.879652000000000100e+01,-2.198080600000000118e+01
8.063330100000000300e+01,7.859949500000000455e+01,-1.981181899999999985e+01
-7.573423800000000483e+01,1.245092799999999933e+01,5.599552500000000066e+01
-6.031193900000000241e+01,-4.331738699999999653e+01,8.338586399999999799e+01
8.735096699999999714e+01,8.321870400000000245e+01,-2.849573699999999832e+01
-1.493595999999999968e+01,-3.352091599999999971e+01,1.512932499999999969e+01
1.379727939999999933e+02,6.451742600000000039e+01,-1.907826599999999928e+01
-2.718184499999999915e+01,-3.614698400000000333e+01,2.366296799999999934e+01
6.726628900000000044e+01,6.108237799999999851e+01,-6.515563000000000216e+00
4.048282600000000286e+01,-7.468266300000000513e+01,-5.231933999999999862e+00
6.272114000000000189e+00,6.039408099999999990e+01,2.021664000000000172e+01
-5.623084999999999667e+01,-3.987685799999999858e+01,9.029547900000000027e+01
-5.332544699999999693e+01,-5.174490000000000123e+01,-3.112445999999999913e+01
-6.640124500000000296e+01,-1.681560500000000147e+01,9.855781600000000253e+01
-7.723021000000000136e+00,-4.390558200000000255e+01,-6.623118599999999390e+01
2.584063099999999835e+01,6.896097600000000227e+01,5.035923000000000371e+00
1.527217559999999992e+02,4.260124199999999917e+01,-2.273896999999999835e+01
7.802449000000000012e+01,6.738808400000000631e+01,-4.752447500000000247e+01
-6.084370000000000056e-01,1.690137500000000159e+01,1.063228499999999954e+01
4.169918100000000294e+01,2.682789000000000001e+01,-7.312925699999999551e+01
4.391137700000000166e+01,-2.580682399999999888e+01,-9.296414999999999651e+00
-6.321088000000000306e+01,3.793993400000000094e+01,6.243037400000000048e+01
4.131630299999999778e+01,-2.400216500000000153e+01,-4.644858000000000153e+00
3.855831899999999735e+01,5.557013700000000256e+01,8.531254999999999811e+00
8.227020000000000444e-01,-9.876046800000000303e+01,9.748628000000000071e+00
3.880294399999999655e+01,9.324310000000000098e-01,-7.258241300000000251e+01
4.346289800000000270e+01,7.280843400000000543e+01,1.840088099999999827e+01
2.434640100000000018e+01,-2.861542499999999833e+01,-2.642717000000000205e+00
3.793864099999999695e+01,6.694258100000000411e+01,-1.779147499999999837e+01
-6.175802999999999798e+01,2.639820999999999973e+00,-2.355472999999999928e+00
-4.125757999999999726e+01,4.770841200000000271e+01,4.058790599999999671e+01
1.037643889999999942e+02,3.403685000000000116e+01,-4.214646100000000217e+01
-6.745711500000000171e+01,1.208620400000000039e+01,3.738493299999999664e+01
6.161741299999999910e+01,-2.332275399999999976e+01,-4.121979100000000074e+01
-1.608382599999999840e+01,1.027345799999999976e+01,-7.564622500000000116e+01
1.462364650000000097e+02,3.875880099999999828e+01,-1.937581300000000084e+01
6.275473999999999997e+00,8.294311999999999685e+00,4.953031000000000184e+00
5.442588999999999899e+00,2.924175999999999931e+01,-1.783914199999999894e+01
-2.876180999999999877e+00,3.652443699999999893e+01,-3.937018999999999824e+00
1.246685000000000043e+00,5.304427299999999690e+01,-3.263541000000000025e+01
3.704478799999999694e+01,4.110065800000000280e+01,-7.985309999999999908e-01
-7.198959399999999675e+01,3.403735000000000355e+01,6.794239000000000317e+01
4.183873400000000231e+01,6.263429299999999955e+01,1.269596199999999975e+01
5.511030999999999835e+01,5.799895500000000226e+01,-5.229864500000000049e+01
2.283605999999999980e+01,-9.076742600000000039e+01,-3.568674000000000124e+00
-6.238293099999999924e+01,-3.964529000000000281e+01,8.841331499999999721e+01
-2.391052099999999925e+01,5.388488399999999956e+01,3.267698299999999989e+01
-6.560985599999999351e+01,-4.365306499999999801e+01,3.953738400000000297e+01
3.737620000000000164e+00,-2.773292400000000058e+01,8.981194000000000344e+00
-7.835688000000000386e+01,2.045491200000000021e+01,6.781901600000000485e+01
-5.688895800000000236e+01,-6.174626899999999807e+01,1.941533899999999946e+01
-3.748195599999999672e+01,1.836698900000000023e+01,3.306727599999999967e+01
3.684522199999999970e+01,7.429737900000000650e+01,1.377787299999999959e+01
1.171804810000000003e+02,8.018296100000000592e+01,-2.619548999999999950e+01
-5.398027400000000142e+01,4.345402500000000146e+01,4.797702799999999712e+01
-5.426304600000000278e+01,7.704646999999999579e+00,-1.781702399999999997e+01
-5.873351699999999909e+01,-2.705414000000000030e+01,-2.962666099999999858e+01
-5.076425900000000269e+01,2.733325599999999866e+01,4.539429000000000158e+00
9.029277000000000442e+00,9.839563999999999311e+00,-1.591812200000000033e+01
-5.445008500000000140e+01,1.809611299999999900e+01,-4.298732000000000220e+00
5.149960000000000093e+00,6.328206999999999915e+00,6.389409999999999812e+00
-4.322259100000000132e+01,2.411831099999999850e+01,4.333355300000000199e+01
5.225593200000000138e+01,-1.218367399999999989e+01,-6.400447800000000598e+01
-5.874880999999999887e+01,3.501573199999999986e+01,6.007563400000000087e+01
-4.499369800000000197e+01,2.809133699999999934e+01,-1.547120299999999915e+01
-1.254913799999999924e+01,-3.425863600000000275e+01,-6.992141700000000526e+01
-6.924055500000000052e+01,-3.367698299999999989e+01,4.280904799999999710e+01
5.874008200000000102e+01,9.525767000000000095e+00,-6.044284000000000212e+00
-4.506026099999999701e+01,-6.628467600000000459e+01,3.912860899999999731e+01
-4.710857800000000140e+01,-6.839462299999999573e+01,3.060992399999999947e+01
-4.226064699999999874e+01,-1.999844600000000128e+01,-6.126562899999999701e+01
-3.705561800000000261e+01,1.342028799999999933e+01,4.200352500000000333e+01
8.455234500000000253e+01,2.091432999999999875e+00,-3.748959700000000339e+01
-4.195374699999999990e+01,4.054308300000000287e+01,2.178395799999999838e+01
1.411819610000000011e+02,5.715784099999999768e+01,-2.928859100000000026e+01
-7.438312500000000682e+01,-4.174150000000000027e+00,4.613657400000000308e+01
-3.685059400000000096e+01,-2.347573999999999828e+01,7.412634300000000565e+01
3.189551399999999859e+01,7.268271599999999921e+01,2.322252299999999892e+01
3.467970000000000219e+00,-8.823996699999999294e+01,2.240834399999999960e+01
-3.554126399999999819e+01,2.351074799999999954e+01,-5.224415199999999970e+01
-7.281055499999999370e+01,-1.230245099999999958e+01,3.982163200000000103e+01
5.062424000000000035e+00,-8.021098299999999881e+01,1.882032200000000088e+01
1.273361700000000063e+01,4.174930999999999948e+00,9.396349000000000729e+00
8.273726700000000278e+01,8.264137300000000153e+01,-2.757426500000000047e+01
4.156726100000000201e+01,-6.383864200000000011e+01,-9.351979999999999738e-01
3.695204499999999825e+01,6.734126999999999441e+01,1.702290899999999851e+01
6.613781000000000176e+01,7.648403899999999567e+01,-1.542158099999999976e+01
3.666411200000000292e+01,-4.194651000000000352e+01,-4.837898599999999760e+01
1.022176699999999983e+01,2.271397400000000033e+01,-2.707742000000000093e+00
5.376639600000000030e+01,-3.041929100000000119e+01,-4.417668900000000320e+01
-2.748064199999999957e+01,2.279178800000000038e+01,2.983645800000000037e+01
-6.764567599999999459e+01,3.593623399999999890e+01,6.296064799999999906e+01
5.725258999999999787e+01,-4.743780000000000219e-01,-6.407405900000000543e+01
-7.066381099999999549e+01,-2.207363300000000095e+01,2.864783500000000060e+01
-1.891697299999999871e+01,-8.429760000000000275e+01,2.735646799999999956e+01
1.386142399999999952e+01,6.368575299999999828e+01,1.400056499999999993e+01
-6.423605299999999829e+01,-4.327785899999999941e+01,-7.749916999999999945e+00
1.959872199999999864e+01,-2.319216000000000122e+01,2.351312000000000069e+00
4.715332000000000079e+01,5.204071799999999826e+01,-5.769335900000000095e+01
1.608596999999999966e+01,4.829151900000000097e+01,-5.372528799999999904e+01
6.578438000000000230e+00,-9.581910700000000247e+01,-9.970971999999999724e+00
2.260870000000000102e-01,-1.254519499999999965e+01,-7.741259800000000268e+01
5.184336499999999859e+01,-3.195227399999999918e+01,-2.261563699999999955e+01
-5.294394299999999731e+01,-1.327673300000000012e+01,8.858261099999999999e+01
-4.764193300000000164e+01,-5.955196399999999812e+01,-3.772951499999999925e+01
-8.520430799999999749e+01,1.941554500000000161e+01,8.559067500000000450e+01
7.028770400000000507e+01,1.979202300000000037e+01,-1.698718600000000123e+01
-2.799942999999999849e+00,4.719908900000000074e+01,9.424765000000000725e+00
-2.357517400000000052e+01,2.892964999999999787e+00,4.526628099999999932e+01
-5.575229999999999908e-01,-2.659219399999999922e+01,-7.332080100000000300e+01
-2.373614500000000049e+01,6.927880000000000038e+00,2.721964499999999987e+01
6.519870799999999633e+01,-9.817382000000000275e+00,-2.608458100000000002e+01
4.174552899999999767e+01,3.193339900000000142e+01,-8.125953000000000870e+00
1.073506550000000033e+02,1.586243799999999915e+01,-2.887384600000000034e+01
3.489576000000000278e+01,-7.583270299999999509e+01,8.575340000000000629e+00
7.337367199999999912e+01,8.022304999999999353e+00,-2.171764599999999845e+01
1.476438300000000048e+01,-4.381552000000000113e+00,3.584992000000000179e+00
1.453922269999999912e+02,5.376876800000000145e+01,-2.779099100000000178e+01
7.047573900000000435e+01,-8.888068999999999775e+00,-4.210442700000000116e+01
-6.674515499999999690e+01,-2.333099699999999999e+01,9.949143200000000320e+01
-7.770525000000000126e+00,5.587579000000000207e+01,1.808727599999999924e+01
-6.178634300000000223e+01,3.850485199999999963e+01,5.408900100000000322e+01
7.289756999999999820e+00,2.048972699999999847e+01,7.763803000000000232e+00
-4.279175899999999899e+01,1.882317700000000116e+01,-4.155225800000000191e+01
6.475839200000000062e+01,8.424053000000000679e+00,-1.846103700000000103e+01
1.468187099999999923e+01,1.827186999999999895e+00,9.221586999999999534e+00
1.045939300000000038e+01,-7.797768999999999728e+00,-1.272677999999999976e+01
1.113714449999999943e+02,6.683950000000000280e+00,-3.236624499999999927e+01
5.881616600000000261e+01,2.925008599999999959e+01,-1.413546400000000069e+01
-2.196219999999999928e+01,-4.632101399999999813e+01,-6.195633300000000077e+01
7.625554700000000707e+01,1.540571500000000071e+01,-1.901188700000000154e+01
9.061951000000000533e+00,-9.019782999999999618e+01,2.064854800000000168e+01
1.543628400000000056e+01,-1.946373600000000081e+01,-3.683860999999999830e+00
1.064792790000000053e+02,7.296974899999999309e+01,-3.880889499999999970e+01
-4.077556599999999776e+01,-8.035332499999999811e+01,-2.402660200000000046e+01
-2.381481600000000043e+01,8.436263000000000289e+00,2.448013500000000064e+01
-4.596124600000000271e+01,2.558352700000000013e+01,-1.795177999999999940e+01
-7.722273999999999639e+00,5.211745499999999964e+01,-1.486630000000000074e+01
-6.479487600000000214e+01,-3.940588400000000036e+01,-8.069229999999999237e+00
6.329455200000000303e+01,1.229091500000000003e+01,-1.621192699999999931e+01
-5.480957399999999780e+01,-5.811549000000000120e+01,4.228151299999999679e+01
-3.997056200000000104e+01,-4.030657599999999974e+01,5.975957499999999811e+01
-6.699331700000000467e+01,-8.328678999999999277e+00,5.648886000000000074e+00
-7.567561299999999846e+01,-1.013095099999999960e+01,9.859691599999999312e+01
2.902673100000000161e+01,-1.269605400000000017e+01,-1.782191999999999998e+00
-6.231553300000000206e+01,3.608681899999999843e+01,5.190537599999999685e+01
4.958311100000000238e+01,5.704900399999999649e+01,2.364288000000000167e+00
-4.569078400000000073e+01,-7.304323599999999317e+01,2.123186499999999910e+01
-4.904096599999999739e+01,7.113109999999999822e+00,6.649413300000000504e+01
-3.775839200000000062e+01,-6.783398400000000095e+01,3.685022399999999720e+01
1.089051359999999988e+02,4.596717799999999698e+01,-2.233943199999999862e+01
-4.964032399999999967e+01,8.299320000000000030e-01,-4.115930900000000037e+01
-1.131982900000000036e+01,-9.892170000000000130e+01,1.371361000000000052e+00
2.994441399999999831e+01,5.549373200000000139e+01,-4.020027900000000187e+01
8.813807999999999865e+00,1.773869499999999988e+01,-9.740038000000000196e+00
5.849520000000000053e+00,4.138671000000000433e+00,-7.998161299999999585e+01
5.665641000000000105e+01,7.577342199999999650e+01,9.362455999999999889e+00
1.460813899999999990e+02,5.180307799999999929e+01,-1.912474299999999872e+01
1.405598139999999887e+02,2.721086700000000036e+01,-3.090654599999999874e+01
-6.537746400000000335e+01,-3.434656499999999824e+01,-5.058239000000000374e+00
7.654916000000000054e+00,-9.763565099999999575e+01,6.194030000000000369e-01
9.286415900000000079e+01,1.501544900000000027e+01,-2.221532099999999943e+01
3.031792300000000040e+01,-1.851213800000000020e+01,7.590270000000000072e-01
-6.410475200000000484e+01,2.590390599999999921e+01,7.012989799999999718e+01
-5.578721999999999959e+00,-1.806073800000000062e+01,1.647635100000000108e+01
3.803965800000000286e+01,5.177735100000000301e+01,5.253409000000000439e+00
-2.436429400000000101e+01,2.639876999999999807e+00,-7.448330699999999638e+01
-1.316224000000000061e+01,-9.051631199999999922e+01,-2.796396299999999968e+01
9.538322000000000855e+00,2.233743499999999926e+01,-7.755563000000000429e+00
-3.464889999999999914e-01,3.285697600000000307e+01,5.901843999999999646e+00
-5.944749500000000353e+01,-4.947887399999999758e+01,5.505662199999999729e+01
1.048562599999999989e+01,5.818594000000000044e+00,8.970057000000000613e+00
-3.353745700000000340e+01,4.680334100000000319e+01,2.199022300000000030e+01
-2.139720300000000108e+01,-2.417015599999999864e+01,2.494684000000000168e+01
2.735952800000000096e+01,-8.417305000000000703e+00,-6.622396000000000171e+00
-5.541150999999999982e+01,-4.519076900000000308e+01,-3.151930400000000176e+01
6.720770299999999509e+01,7.849193999999999782e+00,-6.319393900000000031e+01
8.470151500000000055e+01,3.113291900000000112e+01,-5.341611900000000190e+01
-5.175266299999999831e+01,2.066558099999999953e+01,5.753996699999999720e+01
-3.507885399999999976e+01,1.510112900000000025e+01,-6.042307699999999926e+01
1.238420789999999982e+02,7.672155800000000170e+01,-1.795933899999999994e+01
