6.343844446668411052e+01,6.343929632418044662e+01,6.344006917527190126e+01,6.344076301707073640e+01,6.344137784698437343e+01,6.344191366271547849e+01,6.344237046226194110e+01,6.344274824391686707e+01,6.344304700626865667e+01,6.344326674820092649e+01,6.344340746889260174e+01,6.344346916781783818e+01,6.344345184474610022e+01,6.344335549974211119e+01,6.344318013316588178e+01,6.344292574567270293e+01,6.344259233821311028e+01,6.344217991203294815e+01,6.344168846867325584e+01,6.344111800997037420e+01,6.344046853805586750e+01,6.343974005535650207e+01,6.343893256459428187e+01,6.343804606878636321e+01,6.343708057124511157e+01,6.343603607557803059e+01,6.343491258568774782e+01,6.343371010577198632e+01,6.343242864032356465e+01,6.343106819413035424e+01,6.342962877227524388e+01,6.342811038013608282e+01,6.342651302338570929e+01,6.342483670799187934e+01,6.342308144021721716e+01,6.342124722661920089e+01,6.341933407405009859e+01,6.341734198965696123e+01,6.341527098088152314e+01,6.341312105546023048e+01,6.341089222142411330e+01,6.340858448709878559e+01,6.340619786110439549e+01,6.340373235235554006e+01,6.340118797006122264e+01,6.339856472372481733e+01,6.339586262314396947e+01,6.339308167841058150e+01,6.339022189991072054e+01,6.338728329832453312e+01,6.338426588462625233e+01,6.338116967008403435e+01,6.337799466625995848e+01,6.337474088500994895e+01,6.337140833848363286e+01,6.336799703912438275e+01,6.336450699966911770e+01,6.336093823314831042e+01,6.335729075288585932e+01,6.335356457249903883e+01,6.334975970589837857e+01,6.334587616728760651e+01,6.334191397116354239e+01,6.333787313231602667e+01,6.333375366582779264e+01,6.332955558707442378e+01,6.332527891172421164e+01,6.332092365573807768e+01,6.331648983536950936e+01,6.331197746716436114e+01,6.330738656796087582e+01,6.330271715488945716e+01,6.329796924537267699e+01,6.329314285712509047e+01,6.328823800815315082e+01,6.328325471675508851e+01,6.327819300152082604e+01,6.327305288133182870e+01,6.326783437536098376e+01,6.326253750307253654e+01,6.325716228422188436e+01,6.325170873885552680e+01,6.324617688731092358e+01,6.324056675021632401e+01,6.323487834849070310e+01,6.322911170334359099e+01,6.322326683627495214e+01,6.321734376907504327e+01,6.321134252382429963e+01,6.320526312289317161e+01,6.319910558894201813e+01,6.319286994492092191e+01,6.318655621406958289e+01,6.318016441991716192e+01,6.317369458628214574e+01,6.316714673727216933e+01,6.316052089728387386e+01,6.315381709100281427e+01,6.314703534340321767e+01,6.314017567974786260e+01
6.313409184701482957e+01,6.313493965452818912e+01,6.313570883467915706e+01,6.313639938459366618e+01,6.313701130169147291e+01,6.313754458368612177e+01,6.313799922858494540e+01,6.313837523468913560e+01,6.313867260059369357e+01,6.313889132518747971e+01,6.313903140765319932e+01,6.313909284746740269e+01,6.313907564440053477e+01,6.313897979851686415e+01,6.313880531017453990e+01,6.313855218002554182e+01,6.313822040901573729e+01,6.313780999838483865e+01,6.313732094966638897e+01,6.313675326468774074e+01,6.313610694557009850e+01,6.313538199472847623e+01,6.313457841487164046e+01,6.313369620900217427e+01,6.313273538041639199e+01,6.313169593270435342e+01,6.313057786974982832e+01,6.312938119573026796e+01,6.312810591511679803e+01,6.312675203267417601e+01,6.312531955346074852e+01,6.312380848282847268e+01,6.312221882642280235e+01,6.312055059018272374e+01,6.311880378034068428e+01,6.311697840342255716e+01,6.311507446624761286e+01,6.311309197592846232e+01,6.311103093987100721e+01,6.310889136577443281e+01,6.310667326163111568e+01,6.310437663572658806e+01,6.310200149663948110e+01,6.309954785324149640e+01,6.309701571469734205e+01,6.309440509046462608e+01,6.309171599029389199e+01,6.308894842422844818e+01,6.308610240260441770e+01,6.308317793605057489e+01,6.308017503548833815e+01,6.307709371213169192e+01,6.307393397748710839e+01,6.307069584335346946e+01,6.306737932182201689e+01,6.306398442527624582e+01,6.306051116639185494e+01,6.305695955813666842e+01,6.305332961377050793e+01,6.304962134684519981e+01,6.304583477120437607e+01,6.304196990098350994e+01,6.303802675060970273e+01,6.303400533480174062e+01,6.302990566856983889e+01,6.302572776721566328e+01,6.302147164633223753e+01,6.301713732180373739e+01,6.301272480980554036e+01,6.300823412680401248e+01,6.300366528955643020e+01,6.299901831511092354e+01,6.299429322080631977e+01,6.298949002427204391e+01,6.298460874342802640e+01,6.297964939648459648e+01,6.297461200194233299e+01,6.296949657859197202e+01,6.296430314551430030e+01,6.295903172208002729e+01,6.295368232794965024e+01,6.294825498307336886e+01,6.294274970769090771e+01,6.293716652233142383e+01,6.293150544781340017e+01,6.292576650524448212e+01,6.291994971602133546e+01,6.291405510182956107e+01,6.290808268464349595e+01,6.290203248672617065e+01,6.289590453062905340e+01,6.288969883919200754e+01,6.288341543554309965e+01,6.287705434309847874e+01,6.287061558556220575e+01,6.286409918692612564e+01,6.285750517146973237e+01,6.285083356375997710e+01,6.284408438865114022e+01,6.283725767128468931e+01
6.219523225371040809e+01,6.219606748992483602e+01,6.219682526803595124e+01,6.219750558521229777e+01,6.219810843891188057e+01,6.219863382688208020e+01,6.219908174715974525e+01,6.219945219807119940e+01,6.219974517823219173e+01,6.219996068654796062e+01,6.220009872221324798e+01,6.220015928471224953e+01,6.220014237381867162e+01,6.220004798959570991e+01,6.219987613239603519e+01,6.219962680286182888e+01,6.219930000192471908e+01,6.219889573080586587e+01,6.219841399101584756e+01,6.219785478435474602e+01,6.219721811291206848e+01,6.219650397906675465e+01,6.219571238548720515e+01,6.219484333513116781e+01,6.219389683124582291e+01,6.219287287736771930e+01,6.219177147732270328e+01,6.219059263522599679e+01,6.218933635548209082e+01,6.218800264278473122e+01,6.218659150211694708e+01,6.218510293875094419e+01,6.218353695824809080e+01,6.218189356645892474e+01,6.218017276952307526e+01,6.217837457386923461e+01,6.217649898621512961e+01,6.217454601356745769e+01,6.217251566322186562e+01,6.217040794276289972e+01,6.216822286006394194e+01,6.216596042328718141e+01,6.216362064088356476e+01,6.216120352159269657e+01,6.215870907444286786e+01,6.215613730875092102e+01,6.215348823412224988e+01,6.215076186045070017e+01,6.214795819791851272e+01,6.214507725699629503e+01,6.214211904844292889e+01,6.213908358330547799e+01,6.213597087291917376e+01,6.213278092890730875e+01,6.212951376318117269e+01,6.212616938793998855e+01,6.212274781567080595e+01,6.211924905914848694e+01,6.211567313143552127e+01,6.211202004588206194e+01,6.210828981612577593e+01,6.210448245609175189e+01,6.210059797999244324e+01,6.209663640232759718e+01,6.209259773788409120e+01,6.208848200173593312e+01,6.208428920924407635e+01,6.208001937605638432e+01,6.207567251810755948e+01,6.207124865161894434e+01,6.206674779309850720e+01,6.206216995934070724e+01,6.205751516742639495e+01,6.205278343472271274e+01,6.204797477888296697e+01,6.204308921784652142e+01,6.203812676983873331e+01,6.203308745337075436e+01,6.202797128723950237e+01,6.202277829052747649e+01,6.201750848260268612e+01,6.201216188311850175e+01,6.200673851201354836e+01,6.200123838951157040e+01,6.199566153612130393e+01,6.199000797263637708e+01,6.198427772013515380e+01,6.197847079998059883e+01,6.197258723382014267e+01,6.196662704358560347e+01,6.196059025149298805e+01,6.195447688004234266e+01,6.194828695201768198e+01,6.194202049048679015e+01,6.193567751880111416e+01,6.192925806059557914e+01,6.192276213978848176e+01,6.191618978058131262e+01,6.190954100745861410e+01,6.190281584518784541e+01
6.065016601403510776e+01,6.065098053659128396e+01,6.065171952527451538e+01,6.065238297732358319e+01,6.065297089025946065e+01,6.065348326188539829e+01,6.065392009028686715e+01,6.065428137383162976e+01,6.065456711116969046e+01,6.065477730123337352e+01,6.065491194323725921e+01,6.065497103667825485e+01,6.065495458133553086e+01,6.065486257727059893e+01,6.065469502482723385e+01,6.065445192463150192e+01,6.065413327759181072e+01,6.065373908489880250e+01,6.065326934802542524e+01,6.065272406872689714e+01,6.065210324904068528e+01,6.065140689128651985e+01,6.065063499806633729e+01,6.064978757226431583e+01,6.064886461704682574e+01,6.064786613586240804e+01,6.064679213244175315e+01,6.064564261079772933e+01,6.064441757522524767e+01,6.064311703030136869e+01,6.064174098088514597e+01,6.064028943211769018e+01,6.063876238942211216e+01,6.063715985850343770e+01,6.063548184534867147e+01,6.063372835622666202e+01,6.063189939768811598e+01,6.062999497656553416e+01,6.062801509997320437e+01,6.062595977530712332e+01,6.062382901024492554e+01,6.062162281274592601e+01,6.061934119105098517e+01,6.061698415368248050e+01,6.061455170944427095e+01,6.061204386742163308e+01,6.060946063698119701e+01,6.060680202777088965e+01,6.060406804971988493e+01,6.060125871303853984e+01,6.059837402821830921e+01,6.059541400603171013e+01,6.059237865753227226e+01,6.058926799405436725e+01,6.058608202721327984e+01,6.058282076890502310e+01,6.057948423130633131e+01,6.057607242687455340e+01,6.057258536834758189e+01,6.056902306874376052e+01,6.056538554136183450e+01,6.056167279978086526e+01,6.055788485786007413e+01,6.055402172973887787e+01,6.055008342983669678e+01,6.054606997285291214e+01,6.054198137376677380e+01,6.053781764783727226e+01,6.053357881060311740e+01,6.052926487788256793e+01,6.052487586577335321e+01,6.052041179065258802e+01,6.051587266917668018e+01,6.051125851828118840e+01,6.050656935518073709e+01,6.050180519736893103e+01,6.049696606261822041e+01,6.049205196897976577e+01,6.048706293478340967e+01,6.048199897863746344e+01,6.047686011942866458e+01,6.047164637632202044e+01,6.046635776876068746e+01,6.046099431646590006e+01,6.045555603943677880e+01,6.045004295795026650e+01,6.044445509256093629e+01,6.043879246410094908e+01,6.043305509367984740e+01,6.042724300268444892e+01,6.042135621277873270e+01,6.041539474590370418e+01,6.040935862427722469e+01,6.040324787039389065e+01,6.039706250702491275e+01,6.039080255721795965e+01,6.038446804429699455e+01,6.037805899186217573e+01,6.037157542378966468e+01,6.036501736423151243e+01
5.854484194468823688e+01,5.854562822727641702e+01,5.854634159796850668e+01,5.854698205409902556e+01,5.854754959327486574e+01,5.854804421337540532e+01,5.854846591255245869e+01,5.854881468923029786e+01,5.854909054210568797e+01,5.854929347014785179e+01,5.854942347259854785e+01,5.854948054897197807e+01,5.854946469905488726e+01,5.854937592290649917e+01,5.854921422085852356e+01,5.854897959351519177e+01,5.854867204175322826e+01,5.854829156672182222e+01,5.854783816984267730e+01,5.854731185280994055e+01,5.854671261759023793e+01,5.854604046642263171e+01,5.854529540181862046e+01,5.854447742656212483e+01,5.854358654370950177e+01,5.854262275658943082e+01,5.854158606880299942e+01,5.854047648422361760e+01,5.853929400699700381e+01,5.853803864154119196e+01,5.853671039254646047e+01,5.853530926497531794e+01,5.853383526406248905e+01,5.853228839531486472e+01,5.853066866451146666e+01,5.852897607770341182e+01,5.852721064121390526e+01,5.852537236163814072e+01,5.852346124584330767e+01,5.852147730096855582e+01,5.851942053442488145e+01,5.851729095389517710e+01,5.851508856733411079e+01,5.851281338296811896e+01,5.851046540929529982e+01,5.850804465508544894e+01,5.850555112937992419e+01,5.850298484149162448e+01,5.850034580100491155e+01,5.849763401777561711e+01,5.849484950193085808e+01,5.849199226386910055e+01,5.848906231426001767e+01,5.848605966404445411e+01,5.848298432443433370e+01,5.847983630691263102e+01,5.847661562323325057e+01,5.847332228542097710e+01,5.846995630577142578e+01,5.846651769685091438e+01,5.846300647149643481e+01,5.845942264281553236e+01,5.845576622418623458e+01,5.845203722925700873e+01,5.844823567194659830e+01,5.844436156644401592e+01,5.844041492720841546e+01,5.843639576896900678e+01,5.843230410672494912e+01,5.842813995574529429e+01,5.842390333156885163e+01,5.841959425000411699e+01,5.841521272712918744e+01,5.841075877929160498e+01,5.840623242310833518e+01,5.840163367546557538e+01,5.839696255351872622e+01,5.839221907469224959e+01,5.838740325667954778e+01,5.838251511744287825e+01,5.837755467521324704e+01,5.837252194849027376e+01,5.836741695604207081e+01,5.836223971690515100e+01,5.835699025038430676e+01,5.835166857605246804e+01,5.834627471375061702e+01,5.834080868358761052e+01,5.833527050594011598e+01,5.832966020145244102e+01,5.832397779103641966e+01,5.831822329587130582e+01,5.831239673740358143e+01,5.830649813734689957e+01,5.830052751768189268e+01,5.829448490065602329e+01,5.828837030878354142e+01,5.828218376484522878e+01,5.827592529188833481e+01,5.826959491322639195e+01
5.594058781985909690e+01,5.594133915888146191e+01,5.594202082935330367e+01,5.594263282872759646e+01,5.594317515471755087e+01,5.594364780529677006e+01,5.594405077869913612e+01,5.594438407341892372e+01,5.594464768821070777e+01,5.594484162208948419e+01,5.594496587433057755e+01,5.594502044446971212e+01,5.594500533230296924e+01,5.594492053788682995e+01,5.594476606153813236e+01,5.594454190383410008e+01,5.594424806561233510e+01,5.594388454797078936e+01,5.594345135226779320e+01,5.594294848012200561e+01,5.594237593341246395e+01,5.594173371427850583e+01,5.594102182511979038e+01,5.594024026859628407e+01,5.593938904762823938e+01,5.593846816539616640e+01,5.593747762534083989e+01,5.593641743116323539e+01,5.593528758682455759e+01,5.593408809654616931e+01,5.593281896480959148e+01,5.593148019635648183e+01,5.593007179618856384e+01,5.592859376956765516e+01,5.592704612201557524e+01,5.592542885931416663e+01,5.592374198750520975e+01,5.592198551289042996e+01,5.592015944203140521e+01,5.591826378174959444e+01,5.591629853912622394e+01,5.591426372150228019e+01,5.591215933647847436e+01,5.590998539191517125e+01,5.590774189593235377e+01,5.590542885690955899e+01,5.590304628348586391e+01,5.590059418455973628e+01,5.589807256928912693e+01,5.589548144709128508e+01,5.589282082764275117e+01,5.589009072087930008e+01,5.588729113699587003e+01,5.588442208644648446e+01,5.588148357994423776e+01,5.587847562846115324e+01,5.587539824322816173e+01,5.587225143573506614e+01,5.586903521773037795e+01,5.586574960122132438e+01,5.586239459847372757e+01,5.585897022201195483e+01,5.585547648461883341e+01,5.585191339933557231e+01,5.584828097946164149e+01,5.584457923855477191e+01,5.584080819043079913e+01,5.583696784916361366e+01,5.583305822908504723e+01,5.582907934478481593e+01,5.582503121111038524e+01,5.582091384316694160e+01,5.581672725631724319e+01,5.581247146618152044e+01,5.580814648863744765e+01,5.580375233981995819e+01,5.579928903612120195e+01,5.579475659419042444e+01,5.579015503093385320e+01,5.578548436351462669e+01,5.578074460935262380e+01,5.577593578612443537e+01,5.577105791176320082e+01,5.576611100445851577e+01,5.576109508265630410e+01,5.575601016505871854e+01,5.575085627062401983e+01,5.574563341856644882e+01,5.574034162835614836e+01,5.573498091971897850e+01,5.572955131263642414e+01,5.572405282734548848e+01,5.571848548433856507e+01,5.571284930436325311e+01,5.570714430842232190e+01,5.570137051777350479e+01,5.569552795392938549e+01,5.568961663865729861e+01,5.568363659397913779e+01,5.567758784217128465e+01
5.291114468214984612e+01,5.291185536359390795e+01,5.291250014936443336e+01,5.291307903705216376e+01,5.291359202449410049e+01,5.291403910977341241e+01,5.291442029121954960e+01,5.291473556740816520e+01,5.291498493716122198e+01,5.291516839954689999e+01,5.291528595387967471e+01,5.291533759972028861e+01,5.291532333687575118e+01,5.291524316539937445e+01,5.291509708559071612e+01,5.291488509799562934e+01,5.291460720340623425e+01,5.291426340286091801e+01,5.291385369764432056e+01,5.291337808928735598e+01,5.291283657956715558e+01,5.291222917050709640e+01,5.291155586437677982e+01,5.291081666369199610e+01,5.291001157121473852e+01,5.290914058995316793e+01,5.290820372316159848e+01,5.290720097434049052e+01,5.290613234723637959e+01,5.290499784584192611e+01,5.290379747439584435e+01,5.290253123738288821e+01,5.290119913953379438e+01,5.289980118582531787e+01,5.289833738148013964e+01,5.289680773196685948e+01,5.289521224299996049e+01,5.289355092053977359e+01,5.289182377079244901e+01,5.289003080020987113e+01,5.288817201548970104e+01,5.288624742357526287e+01,5.288425703165552960e+01,5.288220084716507330e+01,5.288007887778403671e+01,5.287789113143804087e+01,5.287563761629819936e+01,5.287331834078099746e+01,5.287093331354829218e+01,5.286848254350724829e+01,5.286596603981025311e+01,5.286338381185488799e+01,5.286073586928390711e+01,5.285802222198505973e+01,5.285524288009115423e+01,5.285239785397993728e+01,5.284948715427400145e+01,5.284651079184080658e+01,5.284346877779253049e+01,5.284036112348601222e+01,5.283718784052273065e+01,5.283394894074867665e+01,5.283064443625431750e+01,5.282727433937448325e+01,5.282383866268833117e+01,5.282033741901925339e+01,5.281677062143478452e+01,5.281313828324650927e+01,5.280944041801004118e+01,5.280567703952485203e+01,5.280184816183427188e+01,5.279795379922531140e+01,5.279399396622868323e+01,5.278996867761858880e+01,5.278587794841272540e+01,5.278172179387214413e+01,5.277750022950115749e+01,5.277321327104727544e+01,5.276886093450105619e+01,5.276444323609604226e+01,5.275996019230866807e+01,5.275541181985811079e+01,5.275079813570626186e+01,5.274611915705751386e+01,5.274137490135876050e+01,5.273656538629924739e+01,5.273169062981043709e+01,5.272675065006590955e+01,5.272174546548129115e+01,5.271667509471407698e+01,5.271153955666358115e+01,5.270633887047073785e+01,5.270107305551805865e+01,5.269574213142949759e+01,5.269034611807026636e+01,5.268488503554679170e+01,5.267935890420654488e+01,5.267376774463792799e+01,5.266811157767017448e+01,5.266239042437313600e+01
4.953920497965251712e+01,4.953987039950042259e+01,4.954047412309773790e+01,4.954101614818866750e+01,4.954149647274791590e+01,4.954191509498072321e+01,4.954227201332287223e+01,4.954256722644070265e+01,4.954280073323112532e+01,4.954297253282161506e+01,4.954308262457021073e+01,4.954313100806552939e+01,4.954311768312679476e+01,4.954304264980380879e+01,4.954290590837691610e+01,4.954270745935709641e+01,4.954244730348585080e+01,4.954212544173530830e+01,4.954174187530813356e+01,4.954129660563755522e+01,4.954078963438735173e+01,4.954022096345185133e+01,4.953959059495588946e+01,4.953889853125484422e+01,4.953814477493456536e+01,4.953732932881141693e+01,4.953645219593219906e+01,4.953551337957417644e+01,4.953451288324504276e+01,4.953345071068289229e+01,4.953232686585620570e+01,4.953114135296381448e+01,4.952989417643487968e+01,4.952858534092887766e+01,4.952721485133555035e+01,4.952578271277488398e+01,4.952428893059708059e+01,4.952273351038252258e+01,4.952111645794173711e+01,4.951943777931535351e+01,4.951769748077406774e+01,4.951589556881862819e+01,4.951403205017974329e+01,4.951210693181810285e+01,4.951012022092428566e+01,4.950807192491872399e+01,4.950596205145168227e+01,4.950379060840317891e+01,4.950155760388295079e+01,4.949926304623041773e+01,4.949690694401461144e+01,4.949448930603409735e+01,4.949201014131698173e+01,4.948946945912081929e+01,4.948686726893253507e+01,4.948420358046841727e+01,4.948147840367401074e+01,4.947869174872408138e+01,4.947584362602253094e+01,4.947293404620235435e+01,4.946996302012558289e+01,4.946693055888317048e+01,4.946383667379495819e+01,4.946068137640960316e+01,4.945746467850452177e+01,4.945418659208575463e+01,4.945084712938797367e+01,4.944744630287432585e+01,4.944398412523645447e+01,4.944046060939428600e+01,4.943687576849608689e+01,4.943322961591830733e+01,4.942952216526548170e+01,4.942575343037020730e+01,4.942192342529300930e+01,4.941803216432226264e+01,4.941407966197413515e+01,4.941006593299243832e+01,4.940599099234857761e+01,4.940185485524148135e+01,4.939765753709742313e+01,4.939339905357000760e+01,4.938907942054005673e+01,4.938469865411546067e+01,4.938025677063112795e+01,4.937575378664891446e+01,4.937118971895740316e+01,4.936656458457193253e+01,4.936187840073439759e+01,4.935713118491320017e+01,4.935232295480308551e+01,4.934745372832510668e+01,4.934252352362643279e+01,4.933753235908030632e+01,4.933248025328585840e+01,4.932736722506807325e+01,4.932219329347759640e+01,4.931695847779066355e+01,4.931166279750896564e+01,4.930630627235954222e+01
4.591268083492805374e+01,4.591329756946450402e+01,4.591385712423334553e+01,4.591435949714379205e+01,4.591480468631872469e+01,4.591519269009466342e+01,4.591552350702180263e+01,4.591579713586401112e+01,4.591601357559885344e+01,4.591617282541756140e+01,4.591627488472509100e+01,4.591631975314007263e+01,4.591630743049485375e+01,4.591623791683547751e+01,4.591611121242170412e+01,4.591592731772696112e+01,4.591568623343840017e+01,4.591538796045688287e+01,4.591503249989690971e+01,4.591461985308671956e+01,4.591415002156816882e+01,4.591362300709681676e+01,4.591303881164185441e+01,4.591239743738613299e+01,4.591169888672610711e+01,4.591094316227186312e+01,4.591013026684706233e+01,4.590926020348896230e+01,4.590833297544835290e+01,4.590734858618962022e+01,4.590630703939059032e+01,4.590520833894263575e+01,4.590405248895058321e+01,4.590283949373271355e+01,4.590156935782069780e+01,4.590024208595963273e+01,4.589885768310796266e+01,4.589741615443742262e+01,4.589591750533310943e+01,4.589436174139333957e+01,4.589274886842967049e+01,4.589107889246683669e+01,4.588935181974274968e+01,4.588756765670842697e+01,4.588572641002796360e+01,4.588382808657848244e+01,4.588187269345010577e+01,4.587986023794589840e+01,4.587779072758182508e+01,4.587566417008670072e+01,4.587348057340216911e+01,4.587123994568261054e+01,4.586894229529511335e+01,4.586658763081942425e+01,4.586417596104789851e+01,4.586170729498542897e+01,4.585918164184938917e+01,4.585659901106960490e+01,4.585395941228827610e+01,4.585126285535989865e+01,4.584850935035122887e+01,4.584569890754122667e+01,4.584283153742097028e+01,4.583990725069357097e+01,4.583692605827420152e+01,4.583388797128988301e+01,4.583079300107955589e+01,4.582764115919390235e+01,4.582443245739536053e+01,4.582116690765797529e+01,4.581784452216737691e+01,4.581446531332068872e+01,4.581102929372644184e+01,4.580753647620449698e+01,4.580398687378598055e+01,4.580038049971321357e+01,4.579671736743956245e+01,4.579299749062945324e+01,4.578922088315820815e+01,4.578538755911198166e+01,4.578149753278768941e+01,4.577755081869293008e+01,4.577354743154583616e+01,4.576948738627503843e+01,4.576537069801955937e+01,4.576119738212871368e+01,4.575696745416199462e+01,4.575268092988901714e+01,4.574833782528940418e+01,4.574393815655265882e+01,4.573948194007811452e+01,4.573496919247477166e+01,4.573039993056126917e+01,4.572577417136570688e+01,4.572109193212559575e+01,4.571635323028771580e+01,4.571155808350800953e+01,4.570670650965151083e+01,4.570179852679218868e+01,4.569683415321283348e+01
4.212093615920480261e+01,4.212150198472500762e+01,4.212201535272652819e+01,4.212247626129115474e+01,4.212288470869668799e+01,4.212324069341695321e+01,4.212354421412176464e+01,4.212379526967701082e+01,4.212399385914459060e+01,4.212413998178244157e+01,4.212423363704456136e+01,4.212427482458099348e+01,4.212426354423782726e+01,4.212419979605723341e+01,4.212408358027739297e+01,4.212391489733256833e+01,4.212369374785308196e+01,4.212342013266526664e+01,4.212309405279152941e+01,4.212271550945028764e+01,4.212228450405599744e+01,4.212180103821911814e+01,4.212126511374614779e+01,4.212067673263955214e+01,4.212003589709778595e+01,4.211934260951527875e+01,4.211859687248242068e+01,4.211779868878553401e+01,4.211694806140685188e+01,4.211604499352454667e+01,4.211508948851262346e+01,4.211408154994100528e+01,4.211302118157540519e+01,4.211190838737738318e+01,4.211074317150427504e+01,4.210952553830920664e+01,4.210825549234100862e+01,4.210693303834425194e+01,4.210555818125918393e+01,4.210413092622168563e+01,4.210265127856327183e+01,4.210111924381103421e+01,4.209953482768762001e+01,4.209789803611119652e+01,4.209620887519540844e+01,4.209446735124932815e+01,4.209267347077743437e+01,4.209082724047957669e+01,4.208892866725091153e+01,4.208697775818188802e+01,4.208497452055816979e+01,4.208291896186059944e+01,4.208081108976520568e+01,4.207865091214303987e+01,4.207643843706025422e+01,4.207417367277797382e+01,4.207185662775226120e+01,4.206948731063407365e+01,4.206706573026919216e+01,4.206459189569820012e+01,4.206206581615639095e+01,4.205948750107371836e+01,4.205685696007475372e+01,4.205417420297860787e+01,4.205143923979890275e+01,4.204865208074365057e+01,4.204581273621523962e+01,4.204292121681036321e+01,4.203997753331992726e+01,4.203698169672902196e+01,4.203393371821681512e+01,4.203083360915650246e+01,4.202768138111524365e+01,4.202447704585407706e+01,4.202122061532784159e+01,4.201791210168511270e+01,4.201455151726815274e+01,4.201113887461276875e+01,4.200767418644829121e+01,4.200415746569747455e+01,4.200058872547643318e+01,4.199696797909451362e+01,4.199329524005428027e+01,4.198957052205135199e+01,4.198579383897440920e+01,4.198196520490502337e+01,4.197808463411760727e+01,4.197415214107933679e+01,4.197016774045005860e+01,4.196613144708214094e+01,4.196204327602047357e+01,4.195790324250231862e+01,4.195371136195721817e+01,4.194946765000690903e+01,4.194517212246523741e+01,4.194082479533802399e+01,4.193642568482299993e+01,4.193197480730969318e+01,4.192747217937932902e+01,4.192291781780471638e+01
