-2.715058499999999952e+01,5.011338400000000348e+01,3.042639899999999997e+01
1.262230100000000022e+01,3.902618799999999766e+01,9.489625000000000199e+00
-5.301224100000000305e+01,-3.172904799999999881e+01,-6.356052799999999792e+01
2.088656999999999897e+01,1.935909799999999947e+01,-1.145260000000000028e-01
1.306572300000000020e+01,-5.001233700000000226e+01,-6.273347499999999854e+01
8.144680800000000431e+01,8.080081900000000417e+01,2.373315999999999981e+00
6.086278899999999936e+01,8.195905299999999727e+01,1.086895299999999942e+01
-3.928434800000000138e+01,3.705763999999999836e+00,-7.346244799999999486e+01
-4.850909800000000160e+01,-5.209085499999999769e+01,8.088221000000000060e+01
-1.797057500000000019e+01,7.028035699999999508e+01,-3.962384800000000240e+01
-6.634057599999999866e+01,-5.604931599999999747e+01,-2.542828799999999845e+01
-7.245365099999999359e+01,-3.695226699999999909e+01,2.724293999999999993e+00
-4.221298199999999667e+01,5.627910200000000174e+01,7.686067999999999678e+00
-3.047399499999999861e+01,-5.167094399999999865e+01,6.915825700000000609e+01
5.731876799999999861e+01,-2.940200000000000036e-01,5.962509999999999755e-01
-9.428247999999999962e+00,-1.041916659999999979e+02,3.312769699999999773e+01
-6.915840099999999779e+01,-3.237976999999999883e+00,-1.325251300000000043e+01
7.148359700000000316e+01,7.390709699999999316e+01,-3.891615300000000133e+01
2.530045499999999947e+01,-9.417580399999999941e+01,2.351707000000000214e+00
7.690077200000000346e+01,4.703197000000000294e+00,-6.481804000000000343e+00
-5.673637800000000198e+01,-7.706418600000000652e+01,1.259022900000000078e+01
-3.640077200000000346e+01,-9.589157099999999900e+01,3.258948500000000337e+01
1.984109300000000076e+01,1.942392299999999850e+01,-7.187898300000000518e+01
2.969759900000000030e+01,8.196887200000000462e+01,2.395174599999999998e+01
1.119408800000000070e+02,1.658184100000000072e+01,-2.974439200000000127e+01
5.089656399999999792e+01,-2.887039000000000044e+01,-7.430174000000000056e+00
-1.402190700000000056e+01,-1.134199600000000032e+02,-1.068393499999999996e+01
6.068191900000000061e+01,8.475644699999999432e+01,-6.988267999999999702e+00
2.382505000000000095e+01,6.422412900000000491e+01,-5.527218599999999782e+01
-3.800516000000000005e+00,8.813747399999999743e+01,2.667254999999999932e+00
-2.825342799999999954e+01,-8.506352200000000607e+01,5.310966499999999968e+01
1.109984799999999971e+01,2.293302500000000066e+01,8.956424999999999415e+00
9.579736999999999725e+00,-8.413005099999999459e+01,-4.621347000000000094e+01
6.040636400000000350e+01,-2.895783000000000218e+00,-5.864132999999999818e+00
-9.945916999999999675e+00,1.221332999999999913e+01,7.406207000000000207e+00
5.722632999999999726e+01,7.628797900000000709e+01,-3.848711000000000126e+01
-6.574985499999999661e+01,-3.311860999999999677e+01,6.389081999999999795e+01
-1.185318000000000094e+00,3.997346499999999736e+01,1.677161800000000014e+01
-1.442111799999999988e+01,8.234693000000000040e+00,1.092943400000000054e+01
-6.583336599999999805e+01,4.106409999999999783e-01,-1.775876200000000082e+01
-2.712493299999999863e+01,-9.744081900000000473e+01,4.111945300000000003e+01
-6.516391799999999535e+01,-3.858827600000000047e+01,-4.409323100000000295e+01
-6.320277399999999801e+01,2.051832800000000034e+01,2.420504000000000211e+00
4.073969699999999960e+01,7.988980899999999963e+01,2.198511699999999891e+01
-6.696634699999999896e+01,-4.855154000000000281e+01,-3.376919900000000041e+01
6.794542699999999513e+01,2.172038699999999878e+01,-4.954404000000000252e+00
-8.943780000000000285e+00,4.118351400000000240e+01,-6.780696899999999516e+01
-1.546573899999999924e+01,8.126507599999999343e+01,1.903075000000000117e+01
-7.062669400000000053e+01,-6.036599999999999744e-01,1.541275300000000037e+01
3.940545999999999882e+00,-9.429330400000000623e+01,-4.214715999999999951e+01
-2.159793300000000116e+01,-9.130294800000000066e+01,4.724017299999999864e+01
6.118701599999999985e+01,-2.605007000000000161e+01,-2.222763099999999881e+01
-2.698829999999999885e+01,-4.115674200000000127e+01,6.277795799999999815e+01
2.466914000000000051e+00,7.836611899999999764e+01,1.950978900000000138e+01
2.919152499999999861e+01,-3.087718599999999824e+01,5.987553000000000125e+00
-2.782928700000000077e+01,5.172041699999999764e+01,3.250970499999999674e+01
1.183685000000000098e+00,6.364139600000000030e+01,5.918811999999999962e+00
-3.775344799999999879e+01,4.327409399999999806e+01,2.949254399999999876e+01
-4.012252399999999852e+01,-4.039620200000000239e+01,8.773748799999999903e+01
3.598877699999999891e+01,6.729864499999999339e+01,7.879849000000000103e+00
-1.810351800000000111e+01,-6.070212200000000280e+01,-6.660862000000000194e+01
9.755992100000000278e+01,7.990182500000000232e+01,-1.583305200000000035e+01
2.690362400000000065e+01,1.892925999999999931e+01,2.302052000000000209e+00
2.218959600000000165e+01,-1.590046500000000052e+01,1.960262300000000124e+01
-5.310351899999999858e+01,-8.074758099999999672e+01,-3.535481999999999658e+01
4.143033599999999694e+01,-3.393762199999999751e+01,5.779119999999999813e+00
7.379847999999999963e+00,-4.346983300000000128e+01,3.183375399999999900e+01
-5.581141300000000172e+01,-6.477332999999999785e+00,8.460904700000000389e+01
-6.193548599999999738e+01,1.629804800000000142e+01,-3.002035100000000156e+01
-2.594964000000000048e+00,3.214900999999999698e+01,1.707738099999999903e+01
-3.000160800000000094e+01,7.213697799999999916e+01,7.824696999999999569e+00
-6.713969999999999771e+00,5.597888000000000197e+00,-8.065831000000000017e+01
1.746725700000000003e+01,5.920549799999999863e+01,7.527261000000000202e+00
-1.322955600000000054e+01,1.168358600000000003e+01,8.313100000000000378e+00
1.325398900000000069e+01,4.347419399999999712e+01,9.682230999999999810e+00
-6.723458100000000570e+01,1.539580899999999986e+01,3.178022199999999842e+01
-9.763932999999999751e+00,8.496895600000000570e+01,8.832070999999999117e+00
-6.696656000000000120e+01,-3.055860099999999946e+01,5.979720700000000022e+01
-5.656261800000000051e+01,3.147963299999999975e+01,5.480970400000000353e+01
9.416464999999999463e+01,3.336166399999999754e+01,-2.405952600000000174e+01
-6.925203700000000140e+01,8.979753999999999792e+00,2.840551200000000165e+01
4.012592300000000023e+01,2.805913200000000174e+01,8.297679000000000471e+00
3.300741200000000219e+01,-5.305440899999999971e+01,-4.347312199999999649e+01
6.389292900000000230e+01,2.279326100000000110e+01,-3.467511000000000010e+00
-3.492580000000000129e-01,8.760785699999999565e+01,1.129904499999999956e+01
-8.260821999999999221e+00,8.329161100000000317e+01,1.038301799999999986e+01
1.175285299999999999e+01,3.715973699999999980e+01,9.962106000000000350e+00
-4.110699100000000072e+01,5.010467500000000030e+01,3.576740999999999815e+01
7.534127999999999936e+00,1.176046299999999967e+01,4.886622000000000021e+00
-6.748053699999999822e+01,-4.957702299999999696e+01,-2.960843500000000006e+01
7.609208999999999889e+00,-1.783551800000000043e+01,7.722255999999999787e+00
-6.472531100000000492e+01,-1.287873000000000046e+00,-3.078485299999999825e+01
-2.127131100000000075e+01,-9.776847800000000177e+01,4.142794399999999655e+01
-1.436033800000000049e+01,4.457847199999999788e+01,2.338990799999999837e+01
4.930346300000000070e+01,4.668758999999999659e+00,1.666084299999999985e+01
-5.606947300000000212e+01,-6.621993299999999749e+01,-4.333204700000000287e+01
4.040092500000000086e+01,3.291916299999999751e+01,-6.298432499999999834e+01
1.539290100000000017e+01,5.279336200000000190e+01,6.547934999999999839e+00
-1.173804999999999943e+01,-5.373064399999999807e+01,-6.997392999999999574e+01
6.851267199999999491e+01,1.373371400000000087e+01,-4.917736099999999766e+01
-2.550783000000000023e+00,5.930580100000000243e+01,-5.553451499999999896e+01
2.528073099999999940e+01,4.570346099999999723e+01,6.542398000000000380e+00
-2.079124999999999890e+00,6.929762999999999806e+01,1.684768100000000146e+01
-1.074659899999999979e+01,-4.920899599999999907e+01,4.307831199999999683e+01
9.717295999999999268e+00,-1.024202299999999966e+01,4.665138999999999925e+00
4.031957200000000086e+01,5.061556999999999817e+01,6.375983999999999874e+00
-2.720974000000000004e+00,-5.576038999999999746e+00,3.544484000000000190e+00
-4.143263199999999813e+01,-8.695623799999999903e+01,4.549352999999999980e+01
-1.155866999999999978e+00,-4.958396999999999721e+00,3.342518999999999796e+00
-6.138200799999999902e+01,-6.711628699999999981e+01,2.348219299999999876e+01
-2.136663199999999918e+01,4.366707999999999856e+01,2.516990300000000147e+01
-5.264978399999999681e+01,3.826380499999999785e+01,1.347892599999999952e+01
-3.452991899999999958e+01,2.027142500000000069e+01,3.660600300000000118e+01
-4.538420500000000146e+01,-5.175645099999999843e+01,8.267256899999999575e+01
7.904766100000000506e+01,8.407282299999999964e+01,-1.006912999999999947e+00
-2.137476699999999852e+01,-1.009725490000000008e+02,3.788631800000000283e+01
-1.009347600000000078e+01,8.725222800000000234e+01,-1.543784999999999963e+00
8.614455399999999941e+01,8.025357099999999377e+01,-2.190127000000000024e+01
7.685415600000000325e+01,7.301857800000000509e+01,-2.744831000000000021e+00
6.059895699999999863e+01,3.011413000000000117e+00,-3.180118999999999918e+00
-7.698550000000000004e+00,7.008675399999999911e+01,-4.583048200000000350e+01
-1.999185900000000160e+01,7.410517099999999857e+01,-3.151457800000000020e+01
-5.973298599999999681e+01,2.696291899999999941e+01,6.532366999999999813e+00
-3.116391799999999890e+01,-8.256656599999999457e+01,5.636790799999999990e+01
1.039150920000000013e+02,6.904274700000000564e+01,-3.198087100000000049e+01
7.514913199999999449e+01,8.030281100000000549e+01,6.676018000000000008e+00
-3.331370199999999926e+01,2.003123499999999879e+01,1.447532499999999978e+01
3.961000800000000055e+01,-9.711646000000000001e+00,1.462667399999999951e+01
1.124467999999999961e+02,4.258963399999999666e+01,-3.177078399999999903e+01
-2.134583299999999895e+01,-9.917776499999999373e+01,3.996237200000000200e+01
-6.546648399999999413e+01,-1.724066699999999841e+01,-4.295244199999999779e+01
1.115479349999999954e+02,5.277265899999999732e+01,-3.022741299999999853e+01
-6.082770000000000010e+00,3.769144800000000117e+01,-7.015570099999999343e+01
-3.140396499999999946e+01,2.765593499999999949e+01,1.518758200000000080e+01
-7.037428300000000547e+01,-3.105999900000000125e+01,-1.420399300000000054e+01
-3.111934099999999859e+01,5.517273300000000091e+01,3.539250200000000035e+01
5.888671899999999937e+01,1.880266200000000154e+01,-4.979698900000000350e+01
2.304511099999999857e+01,6.593264000000000635e+01,9.363626000000000005e+00
-6.794895200000000557e+01,-4.740841700000000003e+01,-2.119049300000000002e+01
1.495603000000000016e+00,-1.077313000000000009e+01,4.719370999999999761e+00
1.119379809999999935e+02,1.757454900000000109e+01,-2.910199199999999919e+01
3.541456999999999766e+01,-5.759222400000000164e+01,-3.567775699999999972e+01
-6.986825600000000236e+01,-1.096098000000000017e+00,1.737613000000000074e+00
-3.468208999999999875e+00,8.370354500000000542e+01,1.155839800000000039e+01
1.264464500000000058e+01,4.406993099999999686e+01,1.011965099999999929e+01
-1.312195799999999934e+01,6.000208299999999895e+01,2.618596799999999902e+01
-3.930140699999999754e+01,6.092793300000000301e+01,-6.302982000000000085e+00
-6.081228999999999729e+01,2.011759899999999845e+01,-2.307495300000000071e+01
6.883726500000000215e+01,6.715786999999999729e+00,-3.602936000000000138e+00
1.161630199999999924e+01,3.227588999999999686e+01,-7.055805999999999756e+01
3.212450000000000028e-01,7.801740999999999815e+01,1.753480300000000014e+01
5.558977099999999893e+01,-1.805342299999999867e+01,-3.002911000000000108e+00
-7.115700499999999806e+01,-2.659520000000000106e+00,2.363135700000000128e+01
4.091702300000000037e+01,4.368271599999999921e+01,7.166172000000000430e+00
8.354659999999999798e+01,7.860207400000000177e+01,-2.633871299999999849e+01
9.025456999999999397e+00,-1.125549319999999938e+02,-4.158180000000000209e-01
-4.454568900000000298e+01,4.600313200000000080e+01,-4.200381099999999890e+01
-1.778290399999999849e+01,-9.613072999999999979e+01,4.220026000000000010e+01
-6.342120700000000255e+01,-4.215981299999999976e+01,6.340197400000000272e+01
2.384916899999999984e+01,-7.530474900000000105e+01,1.139010099999999959e+01
-6.641155999999999437e+01,-6.336414700000000266e+01,-3.307177999999999951e+00
-5.704666499999999729e+01,3.076411799999999985e+01,6.433812999999999782e+00
-3.656694399999999945e+01,-6.232205999999999690e+00,-7.636954500000000223e+01
4.629880500000000154e+01,-3.916252500000000225e+01,-3.424644500000000136e+01
1.186433800000000005e+01,-1.062861560000000054e+02,-2.019264000000000081e+01
4.501384699999999839e+01,1.645420500000000175e+01,-5.960878799999999700e+01
1.655699299999999852e+01,-2.111042799999999886e+01,2.536103200000000157e+01
3.949240499999999798e+01,-5.328464499999999759e+01,-2.390928100000000001e+01
-1.029184000000000099e+00,3.439628600000000347e+01,1.652123299999999873e+01
9.010941300000000354e+01,7.778602600000000677e+01,-8.731101999999999919e+00
4.994464899999999830e+01,4.906615399999999738e+01,5.293320000000000247e-01
-4.957341799999999665e+01,3.669828400000000101e+01,-4.549614299999999645e+01
-3.496042299999999869e+01,-5.912707900000000194e+01,7.230329100000000153e+01
4.373926199999999653e+01,5.001660199999999890e+01,5.361450999999999745e+00
-3.979999899999999968e+01,-5.164350100000000054e+01,8.076227599999999995e+01
-1.609031299999999831e+01,1.128496200000000016e+01,1.025528699999999915e+01
-5.960494599999999821e+01,2.940447999999999951e+01,1.800521099999999919e+01
-6.406900000000000261e+01,-2.141231700000000160e+01,8.014962800000000698e+01
-5.039919700000000091e+01,4.014546000000000170e+00,-6.557091499999999940e+01
-6.500914799999999616e+01,-1.247063999999999950e+01,-4.396988699999999994e+01
-6.433804299999999898e+01,-3.507174700000000200e+01,-4.760343900000000161e+01
-4.604605099999999851e+01,4.716058699999999959e+01,3.684386800000000051e+01
4.623370700000000255e+01,8.502193000000000112e+00,4.206500000000000128e+00
4.147155999999999842e+00,-4.888237000000000165e+00,3.466382999999999992e+00
1.099621100000000062e+01,-1.097805249999999972e+02,-1.383433400000000013e+01
8.690115000000000478e+00,-1.022083889999999968e+02,2.312115899999999868e+01
4.091931199999999791e+01,-4.607363000000000319e+00,1.865722999999999843e+01
1.054543600000000048e+01,2.589133999999999958e+01,1.116070000000000029e+01
5.350915899999999681e+01,4.465363700000000335e+01,-5.573105999999999938e+01
-5.445357099999999662e+01,3.396160100000000170e+01,-2.465671299999999988e+01
2.478970899999999844e+01,-8.943419600000000003e+01,-2.823085400000000078e+01
-6.911552399999999352e+01,-3.250843400000000116e+01,4.668583300000000236e+01
-3.366309999999999913e+00,-9.175890400000000113e+01,3.723659500000000122e+01
1.693143099999999990e+01,4.750685500000000161e+01,7.850938000000000194e+00
-5.900334200000000351e+01,-4.805477100000000235e+01,-5.087619800000000225e+01
-2.445724099999999979e+01,9.261172999999999433e+00,2.271070100000000025e+01
-6.612331399999999348e+01,-2.332656899999999922e+01,7.098445900000000108e+01
3.740673999999999833e+00,6.342039100000000218e+01,5.337767999999999624e+00
2.354106499999999969e+01,4.549436200000000241e+01,6.390325999999999951e+00
-6.221902500000000202e+01,-8.952719999999999567e-01,-4.681391099999999739e+01
3.846280000000000143e+00,-9.988066100000000347e+01,2.790027800000000013e+01
-2.565529599999999988e+01,-9.227062200000000303e+01,4.747865300000000133e+01
-1.636480299999999843e+01,8.317226399999999842e+01,-4.122933999999999877e+00
-5.871381399999999928e+01,-7.328054799999999602e+01,1.995079399999999836e+01
-6.159492500000000348e+01,1.663471799999999945e+01,-1.616538999999999859e+01
4.703138400000000274e+01,3.784389900000000040e+01,3.049697999999999798e+00
7.484432999999999936e+01,8.413579599999999914e+01,6.971490000000000187e-01
1.249633799999999972e+01,4.964721699999999771e+01,1.020669900000000041e+01
-1.260355500000000006e+01,8.226129199999999742e+01,1.747331600000000051e+01
-3.515833700000000306e+01,-6.496934500000000412e+01,6.956031799999999521e+01
4.490844299999999834e+01,-1.156965199999999960e+01,1.343571000000000026e+01
-6.329490299999999792e+01,1.737164100000000033e+01,6.193541700000000105e+01
6.584407799999999611e+01,2.056418999999999997e+01,-3.768619000000000163e+00
-3.360086100000000187e+01,-7.120703899999999464e+01,6.554397600000000068e+01
5.447679899999999975e+01,8.067368000000000094e+00,-1.862699999999999911e-01
2.157905999999999835e+01,5.444334800000000030e+01,6.147562999999999889e+00
1.557255999999999974e+00,-3.238364399999999677e+01,3.721608700000000169e+01
-1.142877099999999935e+01,4.461432000000000286e+00,2.380126399999999975e+01
-4.697603600000000057e+01,-2.552695100000000039e+01,-6.970192000000000121e+01
-6.475457000000000107e+01,-3.227425000000000210e+01,7.011133599999999433e+01
4.369398100000000085e+01,8.331195800000000418e+01,1.903872700000000151e+01
-3.097728899999999896e+01,5.572716100000000239e+01,-4.588900000000000290e+01
1.367198699999999967e+01,5.228081499999999693e+01,7.537123000000000239e+00
2.053078999999999965e+01,-3.279653499999999866e+01,2.372442099999999954e+01
-3.907950600000000208e+01,4.644933300000000287e+01,3.458497200000000049e+01
3.496201700000000301e+01,-8.219039899999999932e+01,-1.294632599999999911e+01
4.465165999999999968e+00,8.761648599999999476e+01,1.694063200000000080e+01
8.472993999999999915e+00,-1.102128979999999956e+02,9.880810999999999567e+00
-6.793853799999999410e+01,3.577481999999999829e+00,-4.998206999999999844e+00
2.391619899999999888e+01,-2.856014599999999959e+01,1.413373299999999944e+01
1.655297999999999936e+00,-1.242319799999999930e+01,5.363879999999999981e+00
-5.637846999999999831e+00,1.117517000000000094e+00,-8.208727299999999616e+01
-5.532391400000000203e+01,3.274222199999999816e+01,-5.106001000000000012e+00
9.089547000000000310e+01,4.222339600000000104e+01,-4.543954500000000252e+01
6.345908699999999669e+01,-1.496228200000000008e+01,-3.516016400000000175e+01
2.637970000000000037e-01,-8.508599000000000245e+00,4.200874999999999915e+00
6.153903600000000296e+01,-1.248150799999999983e+01,-1.400551699999999933e+01
-4.453610199999999963e+01,-9.410649100000000544e+01,3.905437000000000047e+00
-3.609957899999999853e+01,-4.368019100000000066e+01,7.938480400000000259e+01
2.207287600000000083e+01,-2.276291700000000162e+01,1.747538799999999881e+01
-5.869909999999999961e+00,8.289475299999999436e+01,-2.869347199999999987e+01
-4.882894100000000037e+01,-5.861491000000000184e+01,-5.646483599999999825e+01
-7.740128999999999593e+00,8.734516100000000449e+01,-1.429198599999999963e+01
6.708123799999999903e+01,-9.495041999999999760e+00,-4.346285199999999804e+01
-5.653862000000000165e+01,-1.374256600000000006e+01,9.101618200000000058e+01
-3.018425200000000075e+01,-7.137976100000000201e+01,6.304645500000000169e+01
-4.350395199999999818e+01,-4.240075300000000169e+01,8.982026700000000119e+01
4.362802899999999795e+01,8.459252899999999897e+01,-1.997172499999999928e+01
-6.911718000000000472e+01,4.348144999999999705e+00,8.776925999999999561e+00
-5.447174799999999806e+01,3.631343499999999835e+01,-1.726124799999999837e+01
-5.091122399999999715e+01,4.302111399999999719e+01,5.634688999999999837e+00
1.095004729999999995e+02,1.557619000000000087e+00,-3.122096099999999907e+01
-5.901127600000000228e+01,-8.616470000000000518e-01,8.221664400000000228e+01
5.924802400000000091e+01,8.203482099999999377e+01,1.279272600000000004e+01
2.750353000000000048e+00,-1.033664550000000020e+02,2.622436499999999882e+01
-3.716766999999999932e+00,-4.424953500000000162e+01,3.893545199999999795e+01
1.006514659999999992e+02,-7.480573999999999835e+00,-2.864623999999999882e+01
-5.059186199999999900e+01,4.187013999999999925e+01,4.591362399999999866e+01
-6.735532399999999598e+01,-5.672439599999999871e+01,-1.307356500000000032e+01
