4.804660400000000209e+01,-4.780453999999999759e+00,7.381640630000000556e+02
4.387293199999999871e+01,5.999299599999999799e+01,8.420189820000000509e+02
3.022331799999999902e+01,6.937268799999999658e+01,8.095815430000000106e+02
7.716784699999999475e+01,2.217501100000000136e+01,8.163107300000000350e+02
5.391806799999999811e+01,5.830251999999999768e+00,7.474438480000000027e+02
3.765329700000000201e+01,6.921248599999999840e+01,8.105186159999999518e+02
5.231638699999999886e+01,-4.428821000000000119e+00,7.467469479999999749e+02
8.097985799999999301e+01,1.819350400000000079e+01,8.700178220000000238e+02
6.599986300000000483e+01,1.711499200000000087e+01,8.354035030000000006e+02
5.495426199999999994e+01,2.714263499999999851e+01,7.270571899999999914e+02
1.752836399999999983e+01,-2.601991500000000102e+01,7.078629760000000033e+02
7.389883399999999369e+01,9.809813999999999368e+00,8.106094359999999597e+02
7.158553299999999808e+01,2.400822399999999845e+01,7.076743770000000495e+02
7.083507500000000334e+01,1.725134699999999910e+01,7.178192139999999881e+02
5.574060099999999807e+01,4.844327200000000033e+01,8.320164180000000442e+02
4.886764099999999900e+01,5.547482699999999767e+01,8.421216429999999491e+02
5.279562399999999656e+01,-8.744929999999999648e-01,7.474775389999999788e+02
6.793838499999999669e+01,8.440955000000000652e+00,8.004629519999999729e+02
9.352356699999999989e+01,2.494331000000000031e+01,7.342904049999999643e+02
5.271331800000000101e+01,-2.334058399999999978e+01,7.310058589999999867e+02
5.380266600000000210e+01,3.018701899999999938e+01,8.630614010000000462e+02
-4.353848000000000162e+00,-3.124880399999999980e+01,6.937746580000000449e+02
3.831385000000000218e+01,5.369614399999999677e+01,8.538760989999999538e+02
9.826406099999999810e+01,-1.081561899999999987e+01,7.813324579999999742e+02
2.393495199999999912e+01,6.550135799999999620e+01,8.226843870000000152e+02
1.095656890000000061e+02,-2.110540800000000061e+01,8.172847900000000436e+02
3.062416100000000085e+01,4.894829599999999914e+01,8.440827030000000377e+02
4.052935800000000199e+01,3.665020799999999923e+01,8.030142819999999801e+02
1.000840759999999960e+02,-1.858063299999999884e+01,7.842396850000000086e+02
9.481060800000000199e+01,-1.268549999999999955e-01,8.604561770000000251e+02
9.759719800000000589e+01,-4.762882599999999655e+01,7.888679809999999861e+02
9.082542399999999816e+01,1.324619500000000016e+01,7.650588380000000370e+02
6.557586700000000235e+01,3.850856000000000279e+01,8.108796999999999571e+02
6.389742700000000042e+01,6.930213000000000179e+00,7.927789309999999432e+02
9.435247800000000495e+01,-4.125179299999999927e+01,7.938831790000000410e+02
1.431166600000000066e+01,-1.378339300000000023e+01,7.044422610000000304e+02
3.760749999999999815e+00,-1.805969999999999942e+01,6.821054689999999709e+02
4.747619600000000162e+01,2.809911500000000117e+01,8.389626459999999497e+02
7.813236200000000053e+01,5.478852799999999945e+01,7.129705199999999650e+02
5.090988500000000272e+01,6.070841200000000271e+01,8.146853029999999762e+02
6.614579000000000519e+01,2.149437500000000156e+01,8.565437010000000555e+02
5.129394899999999780e+01,5.782331099999999680e+01,8.011911619999999630e+02
9.696041900000000169e+01,-1.344106400000000079e+01,8.281943969999999808e+02
3.755989100000000036e+01,2.837116999999999933e+01,6.737353520000000344e+02
2.625658200000000164e+01,1.924476200000000148e+01,6.887385249999999814e+02
3.550310900000000203e+01,5.744234500000000310e+01,7.927214969999999994e+02
1.008712620000000015e+02,-2.380134999999999934e+01,7.862812500000000000e+02
1.167322999999999951e+02,-4.447661599999999993e+01,8.140534669999999551e+02
5.071612499999999812e+01,1.251802099999999918e+01,7.950612180000000535e+02
6.080929199999999923e+01,1.343678700000000070e+01,8.075108639999999696e+02
6.751770799999999895e+01,1.215358200000000011e+01,8.076056519999999637e+02
4.025134299999999854e+01,6.775602700000000311e+01,8.171248779999999670e+02
2.316102000000000061e+01,-1.222322600000000037e+01,7.004289549999999736e+02
8.114928399999999442e+01,1.458236899999999991e+01,7.450724490000000060e+02
5.544166899999999742e+01,3.568283799999999673e+01,7.238012079999999742e+02
3.934278499999999923e+01,4.971934100000000001e+01,8.554529420000000073e+02
5.422045500000000118e+01,3.654702000000000339e+01,7.125159909999999854e+02
4.575903300000000229e+01,4.903917700000000224e+01,6.814188229999999749e+02
4.162004100000000051e+01,-2.409137899999999988e+01,7.138792110000000548e+02
7.238343000000000416e+01,3.114126800000000017e+01,7.630933230000000549e+02
5.786846500000000049e+01,4.703633099999999700e+01,7.421168209999999590e+02
6.940092500000000086e+01,3.615377800000000263e+01,7.530479739999999538e+02
7.170198100000000352e+01,2.947064999999999912e+01,7.775802609999999504e+02
1.688292900000000074e+01,5.925874000000000308e+00,6.823143919999999980e+02
5.393603099999999984e+01,7.727430000000000021e+00,7.463110960000000205e+02
9.634271200000000590e+01,6.133880000000000443e+00,7.456178589999999531e+02
8.236270899999999529e+01,-1.001661999999999964e+01,7.944270629999999755e+02
1.532000900000000065e+01,-4.151580799999999982e+01,7.031508790000000317e+02
1.249663499999999949e+01,-4.244135700000000355e+01,6.998450930000000199e+02
5.164416099999999687e+01,1.949138599999999855e+01,8.253087160000000040e+02
9.816315500000000327e+01,-3.130803299999999822e+01,7.821208500000000186e+02
1.057876590000000050e+02,-4.222499499999999983e+01,8.313466190000000324e+02
1.127725300000000033e+02,-2.332647899999999908e+01,8.510847780000000284e+02
5.567359499999999883e+01,2.314664600000000050e+01,7.049722900000000436e+02
1.125534519999999929e+02,-1.337761800000000001e+01,8.559512330000000020e+02
8.137840300000000582e+01,1.163557999999999915e+01,8.616476440000000139e+02
5.219877600000000228e+01,-2.382680000000000131e+00,7.122323609999999690e+02
