5.694673246301156233e-01,6.915722162294063446e-01,8.351634559219275333e-01,1.002937266186706644e+00,1.197698826951688167e+00,1.422316955199637079e+00,1.679668227518185786e+00,1.972570561092369390e+00,2.303706708171347373e+00,2.675538615112632801e+00,3.090214133134010943e+00,3.549468122148003779e+00,4.054520535189354291e+00,4.605974579032880989e+00,5.203718484469666450e+00,5.846834754708821968e+00,6.533520961375271163e+00,7.261026197172523844e+00,8.025607150975565318e+00,8.822507431384060794e+00,9.645963224782724055e+00,1.048923764087467525e+01,1.134468519123609731e+01,1.220384679496661740e+01,1.305757455089714014e+01,1.389618430795475312e+01,1.470963286062676367e+01,1.548771545503669778e+01,1.622027827309335635e+01,1.689743972413570461e+01,1.750981376501355768e+01,1.804872812975017737e+01,1.850643030485048257e+01,1.887627434685363426e+01,1.915288219966231509e+01,1.933227400912002736e+01,1.941196301472549379e+01,1.939101187360313006e+01,1.927004867993557369e+01,1.905124241725702916e+01,1.873823905168450210e+01,1.833606087283774855e+01,1.785097295244395355e+01,1.729032166352697075e+01,1.666235104212809404e+01,1.597600334861703075e+01,1.524071048133151152e+01,1.446618291083843388e+01,1.366220255192655308e+01,1.283842549848209558e+01,1.200419985002148948e+01,1.116840300194100166e+01,1.033930180338350624e+01,9.524437957700822466e+00,8.730540000449090954e+00,7.963462184707251978e+00,7.228149673553446064e+00,6.528628617734454131e+00,5.868019007567514045e+00,5.248567647793749735e+00,4.671698219689867315e+00,4.138075165394210053e+00,3.647678047177562277e+00,3.199883085493716361e+00,2.793548745848219994e+00,2.427102504631119206e+00,2.098626255357882719e+00,1.805938196346374314e+00,1.546669446787552804e+00,1.318334050404631030e+00,1.118391427002281890e+00,9.443007078083371919e-01,7.935667295145008016e-01,6.637777565513012235e-01,5.526352467607849039e-01,4.579761705019794737e-01,3.777885380589310338e-01,3.102208877692411160e-01,2.535865418571964791e-01,2.063634539295689518e-01,1.671904575076426092e-01,1.348606851098684556e-01,1.083128684649772300e-01,8.662115827196499585e-02,6.898402182393457982e-02,5.471269338144497257e-02,4.321956925750582851e-02,3.400686021281166399e-02,2.665574024043835047e-02,2.081616471334743132e-02,1.619747310718209696e-02,1.255984248056352115e-02,9.706617534281944057e-03,7.477510971098479987e-03,5.742643378786051536e-03,4.397374133952382073e-03,3.357862955560167104e-03,2.557294778852211344e-03,1.942697647532456431e-03,1.472283467365745726e-03
5.874964592321672008e-01,7.137180116571159028e-01,8.622164796417264299e-01,1.035803613141714763e+00,1.237408946958482803e+00,1.470033417271707776e+00,1.736691974888967982e+00,2.040345173765502285e+00,2.383820165323699669e+00,2.769722041149446312e+00,3.200337022007937460e+00,3.677529567669829635e+00,4.202636052805248212e+00,4.776358188367896496e+00,5.398659832179676599e+00,6.068671192880985998e+00,6.784604655468629453e+00,7.543686515375853219e+00,8.342108778458616314e+00,9.175004851413946838e+00,1.003645240605891864e+01,1.091950595780906674e+01,1.181626077187745771e+01,1.271794863042212143e+01,1.361506480150623055e+01,1.449752429720928859e+01,1.535484425154529653e+01,1.617634805104352225e+01,1.695138577449194628e+01,1.766956460276082908e+01,1.832098219717637022e+01,1.889645565754869239e+01,1.938773858730059985e+01,1.978771902638849056e+01,2.009059155938432539e+01,2.029199774597483596e+01,2.038913011814433673e+01,2.038079629246886881e+01,2.026744119625236351e+01,2.005112693417328984e+01,1.973547135568272637e+01,1.932554785126361807e+01,1.882775024121923835e+01,1.824962776567279832e+01,1.759969609213341002e+01,1.688723089417325340e+01,1.612205090331021040e+01,1.531429739324953587e+01,1.447421683308234286e+01,1.361195296900199203e+01,1.273735389881247038e+01,1.185979883461822659e+01,1.098804825666984897e+01,1.013012009779968103e+01,9.293193514962675650e+00,8.483540750508442585e+00,7.706486603747421782e+00,6.966394158603764097e+00,6.266674672654731104e+00,5.609818944614718639e+00,4.997447050302654681e+00,4.430373071837924392e+00,3.908681334208945479e+00,3.431810694122340966e+00,2.998643579980630136e+00,2.607596737422863242e+00,2.256710968720530008e+00,1.943737542635377125e+00,1.666219371084149081e+00,1.421565478886929856e+00,1.207117714339673631e+00,1.020209045783817547e+00,8.582131505572337948e-01,7.185853189560434950e-01,5.988949616863221692e-01,4.968502223562158981e-01,4.103153571303911895e-01,3.373216542256095019e-01,2.760727306733512521e-01,2.249450681450107792e-01,1.824846398220902888e-01,1.474004428335094208e-01,1.185556921889423104e-01,9.495735860971904474e-02,7.574464985553180929e-02,6.017694802880015764e-02,4.762162808431922439e-02,3.754209873241519391e-02,2.948632864085569405e-02,2.307605009379431679e-02,1.799677014876100226e-02,1.398866634665011863e-02,1.083840018733159445e-02,8.371846513217685859e-03,6.447709990113643236e-03,4.951980193802124446e-03,3.793163447906471031e-03,2.898221518852300838e-03,2.209143576424524216e-03,1.680077548020441833e-03
6.047022803913030264e-01,7.348819589548601927e-01,8.881061231844177284e-01,1.067300413779549650e+00,1.275517346484026371e+00,1.515888965281676937e+00,1.791568053944136318e+00,2.105657844628154418e+00,2.461130625820288742e+00,2.860736179170789040e+00,3.306901548774940025e+00,3.801624244776116157e+00,4.346361578234087197e+00,4.941919384379763081e+00,5.588343882328668855e+00,6.284820805825533263e+00,7.029586187655066709e+00,7.819853259532792755e+00,8.651759815061446091e+00,9.520340059327882187e+00,1.041952442864888617e+01,1.134217011313406864e+01,1.228012407077642010e+01,1.322431921480285588e+01,1.416490322777826627e+01,1.509139815826133812e+01,1.599288764808861707e+01,1.685822738458370651e+01,1.767627323705253772e+01,1.843612058282409194e+01,1.912734761002048955e+01,1.974025494699019490e+01,2.026609384325733387e+01,2.069727532949948312e+01,2.102755331294714125e+01,2.125217540079396628e+01,2.136799635227223604e+01,2.137355038990021683e+01,2.126908009015322421e+01,2.105652115333658614e+01,2.073944394749203468e+01,2.032295425763452101e+01,1.981355707973387226e+01,1.921898851705602240e+01,1.854802181461567656e+01,1.781025426926009558e+01,1.701588215733396936e+01,1.617547092380301521e+01,1.529972768632391045e+01,1.439928264914689748e+01,1.348448533087906398e+01,1.256522063205773421e+01,1.165074875432721235e+01,1.074957188677744391e+01,9.869329450508590895e+00,9.016722590486265787e+00,8.197467569579607982e+00,7.416276791324672324e+00,6.676865384847960883e+00,5.981980647671306883e+00,5.333451170637465211e+00,4.732252165907475216e+00,4.178583377876307736e+00,3.671955965182112092e+00,3.211284881695622317e+00,2.794983533683857324e+00,2.421057825272824982e+00,2.087197100196535260e+00,1.790859920511295611e+00,1.529353070049321195e+00,1.299902611982567846e+00,1.099716249183941397e+00,9.260366197793745702e-01,7.761854986216487617e-01,6.475991621016715660e-01,5.378554056865662014e-01,4.446928806261086775e-01,3.660235405793629826e-01,2.999390645519123821e-01,2.447121549482601799e-01,1.987936050703663915e-01,1.608059958070377216e-01,1.295348233842959496e-01,1.039177854356497233e-01,8.303286733272591258e-02,6.608578002170992227e-02,5.239720906194805794e-02,4.139024582591247642e-02,3.257828870678904781e-02,2.555362669372710990e-02,1.997685108279187785e-02,1.556718402145713595e-02,1.209376513055737852e-02,9.367899281466815845e-03,7.236239083668354576e-03,5.574853898185172345e-03,4.284122246487430744e-03,3.284375289407350483e-03,2.512214569398529222e-03,1.917426457315734830e-03
6.210256807902754250e-01,7.549907072046310175e-01,9.127419017725398875e-01,1.097316709469279061e+00,1.311888764902164439e+00,1.559719685672337874e+00,1.844098995487854387e+00,2.168272073153477475e+00,2.535356497916603669e+00,2.948247703241365425e+00,3.409515442979176303e+00,3.921293193350141593e+00,4.485163233080559309e+00,5.102040730045300343e+00,5.772060680495196827e+00,6.494471959962142549e+00,7.267543017837538422e+00,8.088483848461420322e+00,8.953388774263640215e+00,9.857204263206794437e+00,1.079372546588349735e+01,1.175562440132773112e+01,1.273451176184668121e+01,1.372103317578442727e+01,1.470499950506985876e+01,1.567554941424567438e+01,1.662134109015754291e+01,1.753076868238685293e+01,1.839219784100749777e+01,1.919421371493551121e+01,1.992587399903694134e+01,2.057695912895862023e+01,2.113821155346450809e+01,2.160155618299076963e+01,2.196029462072587890e+01,2.220926661137847091e+01,2.234497325829863712e+01,2.236565791175635098e+01,2.227134215736504075e+01,2.206381596231603126e+01,2.174658269187624882e+01,2.132476131270472663e+01,2.080494958009748885e+01,2.019505329836669461e+01,1.950408779365960399e+01,1.874195850706756872e+01,1.791922807895178948e+01,1.704687744539745609e+01,1.613606831290107735e+01,1.519791394072681001e+01,1.424326447729609058e+01,1.328251221280663685e+01,1.232542107704360035e+01,1.138098358457351011e+01,1.045730726498373642e+01,9.561531466637113397e+00,8.699774336401194574e+00,7.877108795558602772e+00,7.097565485512535410e+00,6.364159968400074696e+00,5.678940950114712116e+00,5.043055950052822034e+00,4.456830668268551676e+00,3.919858284577757424e+00,3.431095047684797006e+00,2.988958753655265088e+00,2.591427047515291626e+00,2.236132883905530999e+00,1.920454927404285472e+00,1.641601136746828837e+00,1.396684238553844937e+00,1.182788237314502444e+00,9.970255147448052746e-01,8.365844324435266488e-01,6.987676598108112369e-01,5.810217006967622888e-01,4.809582864640074007e-01,3.963684419120517832e-01,3.252301177216578298e-01,2.657103241688951734e-01,2.161627022877400661e-01,1.751214374280461172e-01,1.412923633896130404e-01,1.135420299163907992e-01,9.088541871183249132e-02,7.247289899325957963e-02,5.757691781967706063e-02,4.557882699498379264e-02,3.595616036222539641e-02,2.827059500200949232e-02,2.215675868198661511e-02,1.731198463792913214e-02,1.348706358522090178e-02,1.047800148371276670e-02,8.118759380134498230e-03,6.274927757773572645e-03,4.838271210832891835e-03,3.722068840204832176e-03,2.857170445158506867e-03,2.188687316576541381e-03
6.364165559573046194e-01,7.739815780684704549e-01,9.360458999766546606e-01,1.125756247061704851e+00,1.346405031335165203e+00,1.601381391180313862e+00,1.894109943858900413e+00,2.227977101850973973e+00,2.606245288290271134e+00,3.031955941790574371e+00,3.507822809883903936e+00,4.036117670134050428e+00,4.618551260227930833e+00,5.256152809863720243e+00,5.949152111754099970e+00,6.696868508917257046e+00,7.497611473881391042e+00,8.348597579029329196e+00,9.245888578426145088e+00,1.018435502072360421e+01,1.115766928111896128e+01,1.215833114091118716e+01,1.317772807205813379e+01,1.420623123070348903e+01,1.523332686998109864e+01,1.624778150170700997e+01,1.723783773074325154e+01,1.819143632235091701e+01,1.909645881108772514e+01,1.994098388689396018e+01,2.071354996077592503e+01,2.140341576953393243e+01,2.200081066325881451e+01,2.249716635153640709e+01,2.288532236722285163e+01,2.315969832455376931e+01,2.331642716761776057e+01,2.335344497611839643e+01,2.327053445476593296e+01,2.306932090775884703e+01,2.275322121226679073e+01,2.232734797524641834e+01,2.179837261040310992e+01,2.117435243843085502e+01,2.046452803685383870e+01,1.967909790297838057e+01,1.882897801767125401e+01,1.792555409868315053e+01,1.698043421629191840e+01,1.600520903271278073e+01,1.501122625481946393e+01,1.400938500262684627e+01,1.300995474650143358e+01,1.202242231110284543e+01,1.105536924129502907e+01,1.011638063006456356e+01,9.211985371200842820e+00,8.347626763297736119e+00,7.527661490969330238e+00,6.755384268815459947e+00,6.033074868479640251e+00,5.362063864331287455e+00,4.742813225251119924e+00,4.175007837429502544e+00,3.657654148529168037e+00,3.189182354969991806e+00,2.767548886491036697e+00,2.390336349240792302e+00,2.054848544273716549e+00,1.758198657702837675e+00,1.497389199468362575e+00,1.269382730440504981e+00,1.071162846672706559e+00,8.997852731476441157e-01,7.524192491825673068e-01,6.263796592318972012e-01,5.191505748202469572e-01,4.284010272024726396e-01,3.519939297717867843e-01,2.879891196143609111e-01,2.346414954930212404e-01,1.903952021447299081e-01,1.538747555173042292e-01,1.238739277023459817e-01,9.934312062451759739e-02,7.937586010966825312e-02,6.319494202178847775e-02,5.013866405826863243e-02,3.964748391405089473e-02,3.125135935199906817e-02,2.455794989748892598e-02,1.924179431893657810e-02,1.503452304600125938e-02,1.171611999109128423e-02,9.107213269189720281e-03,7.062348174412686093e-03,5.464177416101643342e-03,4.218491905548447420e-03,3.250009167243004485e-03,2.498834619956223201e-03
6.508341002094965022e-01,7.918029461703737226e-01,9.579532568901050205e-01,1.152538093056095114e+00,1.378965836316323523e+00,1.640750583256288309e+00,1.941449848556892510e+00,2.284589381118330209e+00,2.673575390027166598e+00,3.111595044756350958e+00,3.601506739019102454e+00,4.145722267111848325e+00,4.746083726463957930e+00,5.403738596704971364e+00,6.119017016676020937e+00,6.891315747697949412e+00,7.718993635979724210e+00,8.599283534376761295e+00,9.528225584603214671e+00,1.050062647453356490e+01,1.151004876095199414e+01,1.254883358783657243e+01,1.360815914918429037e+01,1.467813607237979667e+01,1.574793957520784815e+01,1.680597683048289781e+01,1.784008651986295391e+01,1.883776614180077047e+01,1.978642132917212848e+01,2.067363029954132969e+01,2.148741566886061349e+01,2.221651526116766107e+01,2.285064328238830100e+01,2.338073331908271157e+01,2.379915507798054009e+01,2.409989758554593919e+01,2.427871268616078382e+01,2.433321406353444161e+01,2.426292859921793976e+01,2.406929860069567084e+01,2.375563519926596356e+01,2.332702495297307266e+01,2.279019331336576215e+01,2.215333005532222899e+01,2.142588296620279920e+01,2.061832699791322909e+01,1.974191667296835107e+01,1.880842979036595253e+01,1.782991040309097031e+01,1.681841865638499911e+01,1.578579441853017329e+01,1.474344074909483204e+01,1.370213218679718103e+01,1.267185165852388096e+01,1.166165857206829237e+01,1.067958941540376827e+01,9.732590997608172145e+00,8.826485376682155604e+00,7.965964564460794151e+00,7.154612305808068839e+00,6.394949615296990686e+00,5.688500326612028424e+00,5.035872665693824857e+00,4.436852787803076126e+00,3.890506304175575192e+00,3.395284043731936929e+00,2.949128624030134205e+00,2.549578816294538974e+00,2.193869154781151742e+00,1.879022735004345579e+00,1.601935644799169056e+00,1.359451956261860994e+00,1.148428658361844157e+00,9.657903164117895844e-01,8.085735965033794548e-01,6.739620851040287741e-01,5.593120643185696128e-01,4.621700728665411595e-01,3.802831950597729271e-01,3.116030803053753684e-01,2.542847105328614465e-01,2.066809098544162282e-01,1.673335374175561330e-01,1.349622283947862766e-01,1.084514565329617181e-01,8.683659112846765782e-02,6.928951732224156168e-02,5.510428589267778177e-02,4.368316095873772675e-02,3.452334393109170174e-02,2.720457151996127226e-02,2.137771568839131817e-02,1.675445451859498835e-02,1.309803487719413302e-02,1.021510993966050392e-02,7.948606178449760598e-03,6.171554251572712417e-03,4.781805166250529919e-03,3.697545930502994967e-03,2.853526476993078174e-03
6.642469439444207424e-01,8.084144314855664648e-01,9.784124300788730189e-01,1.177596989242404524e+00,1.409489203456413486e+00,1.677725068830638433e+00,1.985992260463699477e+00,2.337953585070687623e+00,2.737157364471836996e+00,3.186935584521705778e+00,3.690291284207115829e+00,4.249777337715577197e+00,4.867369469032071905e+00,5.544336999728749937e+00,6.281115428055484173e+00,7.077185431397759352e+00,7.930963235273878809e+00,8.839707463917266139e+00,9.799447549396711921e+00,1.080493850567082070e+01,1.184964635902065844e+01,1.292576776746714984e+01,1.402428637321994209e+01,1.513506724217120869e+01,1.624698939479025128e+01,1.734811497750861520e+01,1.842589212666119991e+01,1.946738710877961154e+01,2.045953995489082189e+01,2.138943661447616407e+01,2.224458970319525264e+01,2.301321926377354288e+01,2.368452464436937177e+01,2.424893864943688726e+01,2.469835554213945983e+01,2.502632526280503100e+01,2.522820734368518103e+01,2.530127939773165480e+01,2.524479667469447008e+01,2.506000093672988882e+01,2.475007872604684778e+01,2.432007089476718775e+01,2.377673696042806029e+01,2.312837936467221667e+01,2.238463398385231429e+01,2.155623421884035906e+01,2.065475664395192368e+01,1.969235650574698582e+01,1.868150133329285367e+01,1.763471057059322078e+01,1.656430850229705953e+01,1.548219686053321098e+01,1.439965242765404341e+01,1.332715374609578340e+01,1.227423977363740626e+01,1.124940203976311537e+01,1.026001062187392776e+01,9.312273117103776698e+00,8.411224776083702892e+00,7.560747118820381196e+00,6.763611689120619275e+00,6.021545131560980479e+00,5.335311493055487908e+00,4.704807550235216240e+00,4.129167027627262954e+00,3.606869778057211207e+00,3.135852320125909642e+00,2.713616540362116414e+00,2.337333841655376165e+00,2.003942527766245707e+00,1.710236731195873494e+00,1.452945696634437400e+00,1.228802706414410251e+00,1.034603363674417631e+00,8.672533231595199732e-01,7.238058725325056120e-01,6.014900161418018643e-01,4.977298989336904067e-01,4.101565337813803946e-01,3.366128661450413784e-01,2.751532323499597532e-01,2.240382494511400924e-01,1.817261236142443115e-01,1.468612881162350003e-01,1.182611889859357807e-01,9.490193282507347616e-02,7.590340347161528278e-02,6.051434691339901972e-02,4.809782123879926402e-02,3.811731342980077125e-02,3.012373953066550120e-02,2.374347038959782885e-02,1.866746227507423000e-02,1.464152012233163776e-02,1.145768041633873045e-02,8.946669877303057433e-03,6.971374075578701084e-03,5.421235638321175374e-03,4.207493559648095745e-03,3.259172061050523428e-03
6.766331382367495317e-01,8.237869103503216994e-01,9.973852455459339961e-01,1.200883457617957228e+00,1.437911669359577482e+00,1.712224239947272686e+00,2.027635741222977739e+00,2.387943186634256865e+00,2.796834724545845585e+00,3.257785597054712934e+00,3.773942819661075365e+00,4.348000732888610109e+00,4.982070284704010810e+00,5.677545587520979709e+00,6.434971916915820600e+00,7.253919840100637728e+00,8.132870540099233381e+00,9.069117598658026580e+00,1.005869048493339690e+01,1.109630474385866883e+01,1.217534337435880865e+01,1.328787313239244483e+01,1.442469850021779543e+01,1.557545485880369718e+01,1.672874102648153993e+01,1.787228983798562965e+01,1.899317389856280869e+01,2.007804212967029045e+01,2.111338130113175282e+01,2.208579549379207663e+01,2.298229542565016104e+01,2.379058886241542936e+01,2.449936296613036291e+01,2.509854944191246773e+01,2.557956373307937525e+01,2.593551027910011442e+01,2.616134695939886257e+01,2.625400325120331502e+01,2.621244826788661086e+01,2.603770664003225832e+01,2.573282207142977640e+01,2.530277026007070873e+01,2.475432463552229834e+01,2.409587995091875001e+01,2.333724011304991208e+01,2.248937768452967845e+01,2.156417321119870323e+01,2.057414289698272825e+01,1.953216316667173302e+01,1.845120034098457751e+01,1.734405302967525131e+01,1.622311397192629912e+01,1.510015697304974580e+01,1.398615336282616362e+01,1.289112109639012616e+01,1.182400829514795326e+01,1.079261174043188376e+01,9.803529637367114802e+00,8.862146902958007999e+00,7.972650332844367860e+00,7.138070287012528325e+00,6.360345016777372962e+00,5.640403434302579733e+00,4.978261993519558892e+00,4.373131391680646018e+00,3.823528992173649499e+00,3.327393185735985526e+00,2.882196320580670879e+00,2.485053313238138273e+00,2.132823572975270476e+00,1.822204407359104605e+00,1.549814601773920941e+00,1.312267362037145890e+00,1.106232261319752830e+00,9.284862291784090615e-01,7.759539545541971339e-01,6.457383427800668096e-01,5.351418690112936805e-01,4.416798099074284445e-01,3.630864169291060373e-01,2.973151249646026062e-01,2.425338768982161775e-01,1.971165964020960004e-01,1.596317659331206451e-01,1.288289725483163228e-01,1.036241779634949206e-01,8.308435764952425140e-02,6.641204207123399539e-02,5.293018575409624837e-02,4.206768999550013904e-02,3.334581501356625316e-02,2.636563854557289963e-02,2.079665099492032307e-02,1.636652216483941089e-02,1.285203089138729250e-02,1.007111561171232343e-02,7.875979944571504313e-03,6.147171449793834008e-03,4.788542556334797473e-03,3.722998915194731997e-03
6.879799963687426301e-01,8.379023560257816694e-01,1.014846745998731814e+00,1.222363668237949730e+00,1.464188186788517809e+00,1.744189032517215132e+00,2.066303903119796281e+00,2.434460610088033938e+00,2.852484238208679912e+00,3.323991081948031390e+00,3.852270790271515200e+00,4.440158863790996335e+00,5.089902375920306810e+00,5.803022497679148906e+00,6.580178054455871006e+00,7.421034890653952942e+00,8.324146222933849870e+00,9.286849385561936288e+00,1.030518437842159862e+01,1.137383939388750775e+01,1.248612800802414569e+01,1.363400197217068133e+01,1.480810254479689547e+01,1.599785208720554408e+01,1.719158625133939111e+01,1.837672556791888923e+01,1.953998366360805150e+01,2.066760776986800252e+01,2.174564571053318929e+01,2.276023224639943265e+01,2.369788658477447285e+01,2.454581209207079340e+01,2.529218882674275193e+01,2.592644947001763001e+01,2.643952958564969435e+01,2.682408387970700758e+01,2.707466122928909869e+01,2.718783265823191897e+01,2.716226809503928408e+01,2.699875957738299803e+01,2.670019048390941308e+01,2.627145228945255084e+01,2.571931216704795631e+01,2.505223641842362881e+01,2.428017613340678693e+01,2.341432260139916011e+01,2.246684078483794877e+01,2.145058959357518802e+01,2.037883776709417916e+01,1.926498389292438063e+01,1.812228849504706574e+01,1.696362525951321842e+01,1.580125738025530424e+01,1.464664376723260197e+01,1.351027852577571231e+01,1.240156575395020866e+01,1.132873037387920157e+01,1.029876446667978840e+01,9.317407463769818321e+00,8.389157594459621947e+00,7.517311224752521781e+00,6.704026157953333787e+00,5.950404606375903960e+00,5.256591378060988085e+00,4.621882837830860069e+00,4.044842376735070744e+00,3.523418431938583062e+00,3.055061511600995150e+00,2.636837166530244581e+00,2.265532383169617692e+00,1.937753423481559878e+00,1.650013682151047156e+00,1.398810649545551010e+00,1.180691543474986949e+00,9.923075917387308431e-01,8.304573027173053346e-01,6.921193488247509018e-01,5.744759069887565017e-01,4.749274539789789529e-01,3.911001072713725657e-01,3.208466409078253312e-01,2.622422983456402235e-01,2.135764790548604908e-01,1.733413011864993469e-01,1.402179472668267091e-01,1.130615912043546195e-01,9.088558969003977805e-02,7.284550507214991588e-02,5.822341465106627839e-02,4.641285662980237925e-02,3.690466819712143187e-02,2.927388798889748664e-02,2.316782422219997375e-02,1.829533119099268149e-02,1.441729007478209645e-02,1.133825426173800700e-02,8.899193473024638243e-03,6.971253585601859711e-03,5.450438817297521485e-03,4.253118509987790889e-03
6.982838051055128004e-01,8.507535234922137812e-01,1.030784854081335800e+00,1.242019088733600229e+00,1.488291771926319562e+00,1.773581587133755910e+00,2.101945104401143016e+00,2.477436987803815160e+00,2.904015780318602857e+00,3.385435990689334318e+00,3.925127885902863767e+00,4.526067120707262248e+00,5.190637082362997035e+00,5.920487558882552293e+00,6.716394012308275485e+00,7.578122312465689348e+00,8.504304218231650836e+00,9.492329142197986513e+00,1.053825776545069104e+01,1.163676285482786099e+01,1.278110215892208323e+01,1.396312751753232817e+01,1.517333332287254954e+01,1.640094624531888101e+01,1.763405672240329380e+01,1.885979116136905631e+01,2.006452218857667802e+01,2.123411266740684056e+01,2.235418767850951838e+01,2.341042729085395280e+01,2.438887182299223255e+01,2.527623046609888746e+01,2.606018366518691565e+01,2.672966956713511877e+01,2.727514515916469762e+01,2.768881343385606897e+01,2.796480900059853525e+01,2.809933597283189854e+01,2.809075363274806492e+01,2.793960723382724254e+01,2.764860326093008780e+01,2.722253043751220147e+01,2.666812966036379962e+01,2.599391777023811301e+01,2.520997155804644052e+01,2.432767960106150085e+01,2.335947037855213892e+01,2.231852560660085061e+01,2.121848785159118123e+01,2.007317124336151437e+01,1.889628354139114208e+01,1.770116695386278849e+01,1.650056402435172842e+01,1.530641364595407694e+01,1.412968090335161264e+01,1.298022304508768343e+01,1.186669251334620689e+01,1.079647666266458295e+01,9.775672629626608767e+00,8.809094809858390107e+00,7.900311582734363292e+00,7.051707312968026109e+00,6.264565255766638252e+00,5.539166792651746718e+00,4.874902414080746205e+00,4.270390021533184921e+00,3.723596419649640055e+00,3.231958279125703548e+00,2.792499342852880151e+00,2.401941191068582615e+00,2.056805447560245526e+00,1.753505872643711161e+00,1.488429327750302900e+00,1.258005093247791972e+00,1.058762462242134550e+00,8.873769096085060148e-01,7.407054425791318453e-01,6.158119758038269609e-01,5.099837420261468246e-01,4.207398540977170254e-01,3.458331816426623018e-01,2.832467042502722632e-01,2.311854613015210114e-01,1.880651452995090733e-01,1.524982894962368940e-01,1.232788897023307517e-01,9.936618157826342113e-02,7.986817454519065662e-02,6.402542670806019021e-02,5.119543570454139492e-02,4.083792094178219367e-02,3.250118502094830747e-02,2.580966716290941654e-02,2.045273928882408374e-02,1.617474564333012607e-02,1.276624860432030127e-02,1.005641543046102704e-02,7.906461806778775775e-03,6.204056737667147312e-03,4.858588194550050171e-03
