1.582699553437694640e+01,1.582736271668423633e+01,1.582771093391520978e+01,1.582804018481775543e+01,1.582835046820793856e+01,1.582864178297001700e+01,1.582891412805644116e+01,1.582916750248786819e+01,1.582940190535315494e+01,1.582961733580938457e+01,1.582981379308184522e+01,1.582999127646405668e+01,1.583014978531775796e+01,1.583028931907293391e+01,1.583040987722778681e+01,1.583051145934876658e+01,1.583059406507055833e+01,1.583065769409609480e+01,1.583070234619654748e+01,1.583072802121133904e+01,1.583073471904813445e+01,1.583072243968284454e+01,1.583069118315962776e+01,1.583064094959089729e+01,1.583057173915729798e+01,1.583048355210773117e+01,1.583037638875934228e+01,1.583025024949751014e+01,1.583010513477585945e+01,1.582994104511624833e+01,1.582975798110877186e+01,1.582955594341175320e+01,1.582933493275174008e+01,1.582909494992350119e+01,1.582883599579002443e+01,1.582855807128251691e+01,1.582826117740037830e+01,1.582794531521121328e+01,1.582761048585082264e+01,1.582725669052319617e+01,1.582688393050050024e+01,1.582649220712307070e+01,1.582608152179941108e+01,1.582565187600618195e+01,1.582520327128818671e+01,1.582473570925836981e+01,1.582424919159780075e+01,1.582374372005566876e+01,1.582321929644927572e+01,1.582267592266400413e+01,1.582211360065333672e+01,1.582153233243882440e+01,1.582093212011008276e+01,1.582031296582476720e+01,1.581967487180858356e+01,1.581901784035524727e+01,1.581834187382648693e+01,1.581764697465202474e+01,1.581693314532956407e+01,1.581620038842477705e+01,1.581544870657128321e+01,1.581467810247063177e+01,1.581388857889229627e+01,1.581308013867364437e+01,1.581225278471993434e+01,1.581140652000429014e+01,1.581054134756768370e+01,1.580965727051891712e+01,1.580875429203460492e+01,1.580783241535915629e+01,1.580689164380475376e+01,1.580593198075133365e+01,1.580495342964656125e+01,1.580395599400582540e+01,1.580293967741219241e+01,1.580190448351641841e+01,1.580085041603688900e+01,1.579977747875963168e+01,1.579868567553826253e+01,1.579757501029399336e+01,1.579644548701558193e+01,1.579529710975932311e+01,1.579412988264902751e+01,1.579294380987597712e+01,1.579173889569892530e+01,1.579051514444405235e+01,1.578927256050494776e+01,1.578801114834258001e+01,1.578673091248528237e+01,1.578543185752871025e+01,1.578411398813581101e+01,1.578277730903681686e+01,1.578142182502919688e+01,1.578004754097764106e+01,1.577865446181402120e+01,1.577724259253736605e+01,1.577581193821383643e+01,1.577436250397668438e+01,1.577289429502623364e+01,1.577140731662983164e+01
1.574688907372990521e+01,1.574725439758749701e+01,1.574760085235826423e+01,1.574792843679641585e+01,1.574823714972402300e+01,1.574852699003098344e+01,1.574879795667505888e+01,1.574905004868185365e+01,1.574928326514484134e+01,1.574949760522536835e+01,1.574969306815264680e+01,1.574986965322376697e+01,1.575002735980371327e+01,1.575016618732533225e+01,1.575028613528938415e+01,1.575038720326450736e+01,1.575046939088723619e+01,1.575053269786200971e+01,1.575057712396115406e+01,1.575060266902490191e+01,1.575060933296138721e+01,1.575059711574664689e+01,1.575056601742461737e+01,1.575051603810713452e+01,1.575044717797393723e+01,1.575035943727266563e+01,1.575025281631885044e+01,1.575012731549593248e+01,1.574998293525523430e+01,1.574981967611597256e+01,1.574963753866525629e+01,1.574943652355807799e+01,1.574921663151730478e+01,1.574897786333368543e+01,1.574872021986584336e+01,1.574844370204026411e+01,1.574814831085129363e+01,1.574783404736113290e+01,1.574750091269983976e+01,1.574714890806530043e+01,1.574677803472324555e+01,1.574638829400722884e+01,1.574597968731861997e+01,1.574555221612661349e+01,1.574510588196818794e+01,1.574464068644812897e+01,1.574415663123899378e+01,1.574365371808112002e+01,1.574313194878260269e+01,1.574259132521929416e+01,1.574203184933479172e+01,1.574145352314040203e+01,1.574085634871516781e+01,1.574024032820583230e+01,1.573960546382682679e+01,1.573895175786025646e+01,1.573827921265590390e+01,1.573758783063119360e+01,1.573687761427118126e+01,1.573614856612855561e+01,1.573540068882360465e+01,1.573463398504420852e+01,1.573384845754581640e+01,1.573304410915144480e+01,1.573222094275163840e+01,1.573137896130447722e+01,1.573051816783553747e+01,1.572963856543789518e+01,1.572874015727207819e+01,1.572782294656607682e+01,1.572688693661531367e+01,1.572593213078260810e+01,1.572495853249818687e+01,1.572396614525963798e+01,1.572295497263190178e+01,1.572192501824724253e+01,1.572087628580523777e+01,1.571980877907274454e+01,1.571872250188388342e+01,1.571761745814001188e+01,1.571649365180970115e+01,1.571535108692871496e+01,1.571418976759998998e+01,1.571300969799360026e+01,1.571181088234674306e+01,1.571059332496369265e+01,1.570935703021581453e+01,1.570810200254149258e+01,1.570682824644613795e+01,1.570553576650213934e+01,1.570422456734886119e+01,1.570289465369258330e+01,1.570154603030649376e+01,1.570017870203065868e+01,1.569879267377199206e+01,1.569738795050421842e+01,1.569596453726785867e+01,1.569452243917017853e+01,1.569306166138518499e+01,1.569158220915356594e+01
1.550899418973478205e+01,1.550935399449102370e+01,1.550969521522367778e+01,1.551001785070578443e+01,1.551032189977720144e+01,1.551060736134460072e+01,1.551087423438148072e+01,1.551112251792817531e+01,1.551135221109185558e+01,1.551156331304652980e+01,1.551175582303306122e+01,1.551192974035915562e+01,1.551208506439938795e+01,1.551222179459518458e+01,1.551233993045483572e+01,1.551243947155349900e+01,1.551252041753320299e+01,1.551258276810284720e+01,1.551262652303820566e+01,1.551265168218191981e+01,1.551265824544351268e+01,1.551264621279938005e+01,1.551261558429279575e+01,1.551256636003390810e+01,1.551249854019973817e+01,1.551241212503418332e+01,1.551230711484801716e+01,1.551218351001887541e+01,1.551204131099127004e+01,1.551188051827656977e+01,1.551170113245301785e+01,1.551150315416570535e+01,1.551128658412658368e+01,1.551105142311445917e+01,1.551079767197497539e+01,1.551052533162062197e+01,1.551023440303073109e+01,1.550992488725144725e+01,1.550959678539575926e+01,1.550925009864345760e+01,1.550888482824114867e+01,1.550850097550224049e+01,1.550809854180693748e+01,1.550767752860223148e+01,1.550723793740188050e+01,1.550677976978642647e+01,1.550630302740316324e+01,1.550580771196613306e+01,1.550529382525611766e+01,1.550476136912063119e+01,1.550421034547390065e+01,1.550364075629685523e+01,1.550305260363712279e+01,1.550244588960901915e+01,1.550182061639351616e+01,1.550117678623825057e+01,1.550051440145749559e+01,1.549983346443216092e+01,1.549913397760976075e+01,1.549841594350441909e+01,1.549767936469683072e+01,1.549692424383427536e+01,1.549615058363057685e+01,1.549535838686609246e+01,1.549454765638771114e+01,1.549371839510881443e+01,1.549287060600927823e+01,1.549200429213544261e+01,1.549111945660009404e+01,1.549021610258245119e+01,1.548929423332814892e+01,1.548835385214921345e+01,1.548739496242404101e+01,1.548641756759738364e+01,1.548542167118032253e+01,1.548440727675025208e+01,1.548337438795085319e+01,1.548232300849207732e+01,1.548125314215012160e+01,1.548016479276740043e+01,1.547905796425254010e+01,1.547793266058032913e+01,1.547678888579171463e+01,1.547562664399377930e+01,1.547444593935969515e+01,1.547324677612872712e+01,1.547202915860618866e+01,1.547079309116341150e+01,1.546953857823774925e+01,1.546826562433250984e+01,1.546697423401696270e+01,1.546566441192629249e+01,1.546433616276158318e+01,1.546298949128977007e+01,1.546162440234364155e+01,1.546024090082178049e+01,1.545883899168855535e+01,1.545741867997408470e+01,1.545597997077419272e+01,1.545452286925041108e+01
1.512046248799634185e+01,1.512081327891503157e+01,1.512114595137754591e+01,1.512146050418766485e+01,1.512175693621430561e+01,1.512203524639153684e+01,1.512229543371857154e+01,1.512253749725978302e+01,1.512276143614470847e+01,1.512296724956805249e+01,1.512315493678969069e+01,1.512332449713467852e+01,1.512347592999325663e+01,1.512360923482084374e+01,1.512372441113804733e+01,1.512382145853067428e+01,1.512390037664971665e+01,1.512396116521136591e+01,1.512400382399701293e+01,1.512402835285324443e+01,1.512403475169184652e+01,1.512402302048981007e+01,1.512399315928932175e+01,1.512394516819776946e+01,1.512387904738774580e+01,1.512379479709703212e+01,1.512369241762861805e+01,1.512357190935067841e+01,1.512343327269658921e+01,1.512327650816491342e+01,1.512310161631939742e+01,1.512290859778898167e+01,1.512269745326777759e+01,1.512246818351507827e+01,1.512222078935534952e+01,1.512195527167821396e+01,1.512167163143846871e+01,1.512136986965606056e+01,1.512104998741608242e+01,1.512071198586877685e+01,1.512035586622952188e+01,1.511998162977881677e+01,1.511958927786229268e+01,1.511917881189068424e+01,1.511875023333983492e+01,1.511830354375068985e+01,1.511783874472927103e+01,1.511735583794668436e+01,1.511685482513909662e+01,1.511633570810773719e+01,1.511579848871887855e+01,1.511524316890382735e+01,1.511466975065891205e+01,1.511407823604547751e+01,1.511346862718986195e+01,1.511284092628339337e+01,1.511219513558236649e+01,1.511153125740804271e+01,1.511084929414662348e+01,1.511014924824924677e+01,1.510943112223196394e+01,1.510869491867572378e+01,1.510794064022636718e+01,1.510716828959460578e+01,1.510637786955599360e+01,1.510556938295093943e+01,1.510474283268466067e+01,1.510389822172717622e+01,1.510303555311329760e+01,1.510215482994259872e+01,1.510125605537939997e+01,1.510033923265275924e+01,1.509940436505643291e+01,1.509845145594887761e+01,1.509748050875321113e+01,1.509649152695721241e+01,1.509548451411327719e+01,1.509445947383841613e+01,1.509341640981422294e+01,1.509235532578685657e+01,1.509127622556701809e+01,1.509017911302992410e+01,1.508906399211528715e+01,1.508793086682729800e+01,1.508677974123458476e+01,1.508561061947020576e+01,1.508442350573161761e+01,1.508321840428065030e+01,1.508199531944348237e+01,1.508075425561060889e+01,1.507949521723683084e+01,1.507821820884121067e+01,1.507692323500705633e+01,1.507561030038189109e+01,1.507427940967742686e+01,1.507293056766952688e+01,1.507156377919819512e+01,1.507017904916752826e+01,1.506877638254570329e+01,1.506735578436492951e+01
1.459281556714878114e+01,1.459315411679189900e+01,1.459347518024439516e+01,1.459377875635179400e+01,1.459406484402248871e+01,1.459433344222773599e+01,1.459458455000167731e+01,1.459481816644133545e+01,1.459503429070662150e+01,1.459523292202034561e+01,1.459541405966820982e+01,1.459557770299882051e+01,1.459572385142369733e+01,1.459585250441726423e+01,1.459596366151685665e+01,1.459605732232273390e+01,1.459613348649807030e+01,1.459619215376896051e+01,1.459623332392441775e+01,1.459625699681638977e+01,1.459626317235974113e+01,1.459625185053226026e+01,1.459622303137466659e+01,1.459617671499059810e+01,1.459611290154662377e+01,1.459603159127223293e+01,1.459593278445983344e+01,1.459581648146475885e+01,1.459568268270525770e+01,1.459553138866249355e+01,1.459536259988055029e+01,1.459517631696641082e+01,1.459497254058996951e+01,1.459475127148401974e+01,1.459451251044425391e+01,1.459425625832926166e+01,1.459398251606051033e+01,1.459369128462235565e+01,1.459338256506203457e+01,1.459305635848963867e+01,1.459271266607813722e+01,1.459235148906335056e+01,1.459197282874394475e+01,1.459157668648142980e+01,1.459116306370014726e+01,1.459073196188726662e+01,1.459028338259276758e+01,1.458981732742944182e+01,1.458933379807286990e+01,1.458883279626142127e+01,1.458831432379624893e+01,1.458777838254125925e+01,1.458722497442312083e+01,1.458665410143124141e+01,1.458606576561775725e+01,1.458545996909753129e+01,1.458483671404812121e+01,1.458419600270978478e+01,1.458353783738545317e+01,1.458286222044073099e+01,1.458216915430386251e+01,1.458145864146573878e+01,1.458073068447986920e+01,1.457998528596236731e+01,1.457922244859193839e+01,1.457844217510986518e+01,1.457764446831998484e+01,1.457682933108867651e+01,1.457599676634484709e+01,1.457514677707990813e+01,1.457427936634775634e+01,1.457339453726476464e+01,1.457249229300975557e+01,1.457157263682398352e+01,1.457063557201111514e+01,1.456968110193721699e+01,1.456870923003072171e+01,1.456771995978241918e+01,1.456671329474542986e+01,1.456568923853518527e+01,1.456464779482940841e+01,1.456358896736808362e+01,1.456251275995344407e+01,1.456141917644994876e+01,1.456030822078424336e+01,1.455917989694516557e+01,1.455803420898369005e+01,1.455687116101292666e+01,1.455569075720808492e+01,1.455449300180645267e+01,1.455327789910737302e+01,1.455204545347220879e+01,1.455079566932433011e+01,1.454952855114907884e+01,1.454824410349374375e+01,1.454694233096753209e+01,1.454562323824154646e+01,1.454428683004875111e+01,1.454293311118395060e+01,1.454156208650375248e+01
1.394137755950333002e+01,1.394170099594886203e+01,1.394200772680495959e+01,1.394229775096868984e+01,1.394257106739716612e+01,1.394282767510757814e+01,1.394306757317718315e+01,1.394329076074330942e+01,1.394349723700337762e+01,1.394368700121488303e+01,1.394386005269542039e+01,1.394401639082267685e+01,1.394415601503443547e+01,1.394427892482858944e+01,1.394438511976312611e+01,1.394447459945614654e+01,1.394454736358586366e+01,1.394460341189059704e+01,1.394464274416878702e+01,1.394466536027898229e+01,1.394467126013984881e+01,1.394466044373016622e+01,1.394463291108883851e+01,1.394458866231487981e+01,1.394452769756741795e+01,1.394445001706569442e+01,1.394435562108907334e+01,1.394424450997702181e+01,1.394411668412911531e+01,1.394397214400504481e+01,1.394381089012459363e+01,1.394363292306765523e+01,1.394343824347422256e+01,1.394322685204437029e+01,1.394299874953827256e+01,1.394275393677619412e+01,1.394249241463846012e+01,1.394221418406549162e+01,1.394191924605776478e+01,1.394160760167582858e+01,1.394127925204028351e+01,1.394093419833177805e+01,1.394057244179100685e+01,1.394019398371870722e+01,1.393979882547563065e+01,1.393938696848255887e+01,1.393895841422027715e+01,1.393851316422957964e+01,1.393805122011125341e+01,1.393757258352606243e+01,1.393707725619475291e+01,1.393656523989802309e+01,1.393603653647653928e+01,1.393549114783089493e+01,1.393492907592161956e+01,1.393435032276916097e+01,1.393375489045387461e+01,1.393314278111600757e+01,1.393251399695568971e+01,1.393186854023291765e+01,1.393120641326754061e+01,1.393052761843925147e+01,1.392983215818756726e+01,1.392912003501182028e+01,1.392839125147113144e+01,1.392764581018440850e+01,1.392688371383033008e+01,1.392610496514731011e+01,1.392530956693350852e+01,1.392449752204679569e+01,1.392366883340474004e+01,1.392282350398459911e+01,1.392196153682328585e+01,1.392108293501736149e+01,1.392018770172302311e+01,1.391927584015605923e+01,1.391834735359186048e+01,1.391740224536538406e+01,1.391644051887113420e+01,1.391546217756314618e+01,1.391446722495496857e+01,1.391345566461962413e+01,1.391242750018961694e+01,1.391138273535688441e+01,1.391032137387279199e+01,1.390924341954810295e+01,1.390814887625295881e+01,1.390703774791685277e+01,1.390591003852861185e+01,1.390476575213636146e+01,1.390360489284751999e+01,1.390242746482875980e+01,1.390123347230598227e+01,1.390002291956429836e+01,1.389879581094800365e+01,1.389755215086054640e+01,1.389629194376450272e+01,1.389501519418155695e+01,1.389372190669246443e+01,1.389241208593703369e+01
1.318453631878810484e+01,1.318484219670760993e+01,1.318513227594081982e+01,1.318540655544466844e+01,1.318566503423289404e+01,1.318590771137603568e+01,1.318613458600144561e+01,1.318634565729328578e+01,1.318654092449254200e+01,1.318672038689702397e+01,1.318688404386136881e+01,1.318703189479704641e+01,1.318716393917236651e+01,1.318728017651247164e+01,1.318738060639935306e+01,1.318746522847184011e+01,1.318753404242561800e+01,1.318758704801321002e+01,1.318762424504399711e+01,1.318764563338420537e+01,1.318765121295692211e+01,1.318764098374207805e+01,1.318761494577646332e+01,1.318757309915371501e+01,1.318751544402432252e+01,1.318744198059563111e+01,1.318735270913183122e+01,1.318724762995396738e+01,1.318712674343991864e+01,1.318699005002442171e+01,1.318683755019904424e+01,1.318666924451219735e+01,1.318648513356912666e+01,1.318628521803190878e+01,1.318606949861944955e+01,1.318583797610747510e+01,1.318559065132853014e+01,1.318532752517197615e+01,1.318504859858397715e+01,1.318475387256751041e+01,1.318444334818233621e+01,1.318411702654501561e+01,1.318377490882889091e+01,1.318341699626407149e+01,1.318304329013745146e+01,1.318265379179267782e+01,1.318224850263014680e+01,1.318182742410700747e+01,1.318139055773714396e+01,1.318093790509116126e+01,1.318046946779639050e+01,1.317998524753686418e+01,1.317948524605331428e+01,1.317896946514316880e+01,1.317843790666051440e+01,1.317789057251612128e+01,1.317732746467740412e+01,1.317674858516842384e+01,1.317615393606986807e+01,1.317554351951904223e+01,1.317491733770986428e+01,1.317427539289283622e+01,1.317361768737503702e+01,1.317294422352011729e+01,1.317225500374827618e+01,1.317155003053624185e+01,1.317082930641727145e+01,1.317009283398112629e+01,1.316934061587405402e+01,1.316857265479878336e+01,1.316778895351449385e+01,1.316698951483681412e+01,1.316617434163779521e+01,1.316534343684589103e+01,1.316449680344595308e+01,1.316363444447919662e+01,1.316275636304320429e+01,1.316186256229187990e+01,1.316095304543545552e+01,1.316002781574044889e+01,1.315908687652967046e+01,1.315813023118217551e+01,1.315715788313326406e+01,1.315616983587444899e+01,1.315516609295344530e+01,1.315414665797414173e+01,1.315311153459657589e+01,1.315206072653692004e+01,1.315099423756745622e+01,1.314991207151655672e+01,1.314881423226864854e+01,1.314770072376420806e+01,1.314657154999972732e+01,1.314542671502768734e+01,1.314426622295654212e+01,1.314309007795068851e+01,1.314189828423044304e+01,1.314069084607201887e+01,1.313946776780749559e+01,1.313822905382479256e+01
1.234288292414987076e+01,1.234316927592275270e+01,1.234344083754067256e+01,1.234369760802714744e+01,1.234393958645887146e+01,1.234416677196572110e+01,1.234437916373075339e+01,1.234457676099021306e+01,1.234475956303353605e+01,1.234492756920335843e+01,1.234508077889551458e+01,1.234521919155904612e+01,1.234534280669620010e+01,1.234545162386243611e+01,1.234554564266642629e+01,1.234562486277005888e+01,1.234568928388844000e+01,1.234573890578990074e+01,1.234577372829597763e+01,1.234579375128145173e+01,1.234579897467430598e+01,1.234578939845575896e+01,1.234576502266025066e+01,1.234572584737544076e+01,1.234567187274221567e+01,1.234560309895468144e+01,1.234551952626016202e+01,1.234542115495920633e+01,1.234530798540557761e+01,1.234518001800625697e+01,1.234503725322142920e+01,1.234487969156450227e+01,1.234470733360208072e+01,1.234452017995397810e+01,1.234431823129320627e+01,1.234410148834597720e+01,1.234386995189168523e+01,1.234362362276291414e+01,1.234336250184543715e+01,1.234308659007819564e+01,1.234279588845330444e+01,1.234249039801604830e+01,1.234217011986486234e+01,1.234183505515133739e+01,1.234148520508020930e+01,1.234112057090935366e+01,1.234074115394977511e+01,1.234034695556559846e+01,1.233993797717406693e+01,1.233951422024552969e+01,1.233907568630342588e+01,1.233862237692429353e+01,1.233815429373773931e+01,1.233767143842644565e+01,1.233717381272614944e+01,1.233666141842563846e+01,1.233613425736673541e+01,1.233559233144429257e+01,1.233503564260617402e+01,1.233446419285325213e+01,1.233387798423938264e+01,1.233327701887141181e+01,1.233266129890914087e+01,1.233203082656533311e+01,1.233138560410569085e+01,1.233072563384883757e+01,1.233005091816631627e+01,1.232936145948256623e+01,1.232865726027490894e+01,1.232793832307353910e+01,1.232720465046150515e+01,1.232645624507469151e+01,1.232569310960180609e+01,1.232491524678436257e+01,1.232412265941667506e+01,1.232331535034581549e+01,1.232249332247162243e+01,1.232165657874667453e+01,1.232080512217626556e+01,1.231993895581840270e+01,1.231905808278376568e+01,1.231816250623571385e+01,1.231725222939024356e+01,1.231632725551598817e+01,1.231538758793418253e+01,1.231443323001865942e+01,1.231346418519581398e+01,1.231248045694458959e+01,1.231148204879645824e+01,1.231046896433540638e+01,1.230944120719789048e+01,1.230839878107284413e+01,1.230734168970163189e+01,1.230626993687804394e+01,1.230518352644826408e+01,1.230408246231085023e+01,1.230296674841670601e+01,1.230183638876906649e+01,1.230069138742346802e+01,1.229953174848772335e+01
1.143828557092675346e+01,1.143855093626904207e+01,1.143880259541179889e+01,1.143904054745011223e+01,1.143926479152834830e+01,1.143947532684014767e+01,1.143967215262844128e+01,1.143985526818544507e+01,1.144002467285268132e+01,1.144018036602095556e+01,1.144032234713038498e+01,1.144045061567038779e+01,1.144056517117969030e+01,1.144066601324633581e+01,1.144075314150767220e+01,1.144082655565037143e+01,1.144088625541041893e+01,1.144093224057311886e+01,1.144096451097309419e+01,1.144098306649429730e+01,1.144098790706999758e+01,1.144097903268278138e+01,1.144095644336456630e+01,1.144092013919659223e+01,1.144087012030941608e+01,1.144080638688291707e+01,1.144072893914629852e+01,1.144063777737807897e+01,1.144053290190609218e+01,1.144041431310749246e+01,1.144028201140874401e+01,1.144013599728562447e+01,1.143997627126320893e+01,1.143980283391588948e+01,1.143961568586735389e+01,1.143941482779058560e+01,1.143920026040786375e+01,1.143897198449075248e+01,1.143873000086010627e+01,1.143847431038604867e+01,1.143820491398799177e+01,1.143792181263460250e+01,1.143762500734382037e+01,1.143731449918283438e+01,1.143699028926808658e+01,1.143665237876526852e+01,1.143630076888929281e+01,1.143593546090431978e+01,1.143555645612371485e+01,1.143516375591007161e+01,1.143475736167517987e+01,1.143433727488003271e+01,1.143390349703480346e+01,1.143345602969885277e+01,1.143299487448070728e+01,1.143252003303805786e+01,1.143203150707774007e+01,1.143152929835573772e+01,1.143101340867715265e+01,1.143048383989621541e+01,1.142994059391626571e+01,1.142938367268973110e+01,1.142881307821812698e+01,1.142822881255204592e+01,1.142763087779113640e+01,1.142701927608409740e+01,1.142639400962866070e+01,1.142575508067158019e+01,1.142510249150861767e+01,1.142443624448453576e+01,1.142375634199306766e+01,1.142306278647692075e+01,1.142235558042774990e+01,1.142163472638614685e+01,1.142090022694162776e+01,1.142015208473261190e+01,1.141939030244641273e+01,1.141861488281920956e+01,1.141782582863604922e+01,1.141702314273081420e+01,1.141620682798621189e+01,1.141537688733375511e+01,1.141453332375374963e+01,1.141367614027526933e+01,1.141280533997614555e+01,1.141192092598293861e+01,1.141102290147092724e+01,1.141011126966409428e+01,1.140918603383508767e+01,1.140824719730522574e+01,1.140729476344445992e+01,1.140632873567135697e+01,1.140534911745308477e+01,1.140435591230539281e+01,1.140334912379257659e+01,1.140232875552747416e+01,1.140129481117143584e+01,1.140024729443430118e+01,1.139918620907437941e+01,1.139811155889842631e+01
1.049295564890442556e+01,1.049319908283078639e+01,1.049342994332183032e+01,1.049364822954742849e+01,1.049385394072266209e+01,1.049404707610781351e+01,1.049422763500838585e+01,1.049439561677509403e+01,1.049455102080386837e+01,1.049469384653587234e+01,1.049482409345749367e+01,1.049494176110034438e+01,1.049504684904127849e+01,1.049513935690237965e+01,1.049521928435097529e+01,1.049528663109962423e+01,1.049534139690613976e+01,1.049538358157356299e+01,1.049541318495019127e+01,1.049543020692956041e+01,1.049543464745046073e+01,1.049542650649691566e+01,1.049540578409820668e+01,1.049537248032885550e+01,1.049532659530863121e+01,1.049526812920254670e+01,1.049519708222086223e+01,1.049511345461908007e+01,1.049501724669793745e+01,1.049490845880341894e+01,1.049478709132674403e+01,1.049465314470436361e+01,1.049450661941796703e+01,1.049434751599447146e+01,1.049417583500601481e+01,1.049399157706996455e+01,1.049379474284890357e+01,1.049358533305063368e+01,1.049336334842816676e+01,1.049312878977971586e+01,1.049288165794870231e+01,1.049262195382374152e+01,1.049234967833863941e+01,1.049206483247239241e+01,1.049176741724917150e+01,1.049145743373831685e+01,1.049113488305435027e+01,1.049079976635694322e+01,1.049045208485092395e+01,1.049009183978626503e+01,1.048971903245808335e+01,1.048933366420662239e+01,1.048893573641724863e+01,1.048852525052044449e+01,1.048810220799180293e+01,1.048766661035200976e+01,1.048721845916683826e+01,1.048675775604714033e+01,1.048628450264884648e+01,1.048579870067293562e+01,1.048530035186543863e+01,1.048478945801742768e+01,1.048426602096500382e+01,1.048373004258927921e+01,1.048318152481637888e+01,1.048262046961741945e+01,1.048204687900850018e+01,1.048146075505068353e+01,1.048086209985000394e+01,1.048025091555743060e+01,1.047962720436886741e+01,1.047899096852514234e+01,1.047834221031198254e+01,1.047768093206001616e+01,1.047700713614473855e+01,1.047632082498651407e+01,1.047562200105056185e+01,1.047491066684692562e+01,1.047418682493048614e+01,1.047345047790090433e+01,1.047270162840265151e+01,1.047194027912495962e+01,1.047116643280182480e+01,1.047038009221197896e+01,1.046958126017888269e+01,1.046876993957069679e+01,1.046794613330028056e+01,1.046710984432516334e+01,1.046626107564751962e+01,1.046539983031417798e+01,1.046452611141656774e+01,1.046363992209073679e+01,1.046274126551729822e+01,1.046183014492143748e+01,1.046090656357287862e+01,1.045997052478587008e+01,1.045902203191916691e+01,1.045806108837600235e+01,1.045708769760407897e+01,1.045610186309553846e+01
