9.496720565303522221e+01,9.496901778596698307e+01,9.497073929371370582e+01,9.497237017134598602e+01,9.497391041419380997e+01,9.497536001784673942e+01,9.497671897815376951e+01,9.497798729122342820e+01,9.497916495342384735e+01,9.498025196138267745e+01,9.498124831198713025e+01,9.498215400238403561e+01,9.498296902997985569e+01,9.498369339244062814e+01,9.498432708769200872e+01,9.498487011391938495e+01,9.498532246956770564e+01,9.498568415334158033e+01,9.498595516420530771e+01,9.498613550138288986e+01,9.498622516435793273e+01,9.498622415287374565e+01,9.498613246693328449e+01,9.498595010679926531e+01,9.498567707299397966e+01,9.498531336629945088e+01,9.498485898775733460e+01,9.498431393866897565e+01,9.498367822059536536e+01,9.498295183535711317e+01,9.498213478503453189e+01,9.498122707196752401e+01,9.498022869875563856e+01,9.497913966825797161e+01,9.497795998359329417e+01,9.497668964813986747e+01,9.497532866553559927e+01,9.497387703967790173e+01,9.497233477472370566e+01,9.497070187508946049e+01,9.496897834545107742e+01,9.496716419074400051e+01,9.496525941616303612e+01,9.496326402716242399e+01,9.496117802945583719e+01,9.495900142901622587e+01,9.495673423207597352e+01,9.495437644512668385e+01,9.495192807491926601e+01,9.494938912846389201e+01,9.494675961302988298e+01,9.494403953614579450e+01,9.494122890559927441e+01,9.493832772943710552e+01,9.493533601596506344e+01,9.493225377374803031e+01,9.492908101160981005e+01,9.492581773863315675e+01,9.492246396415974630e+01,9.491901969779004844e+01,9.491548494938341207e+01,9.491185972905786628e+01,9.490814404719019137e+01,9.490433791441583367e+01,9.490044134162882017e+01,9.489645433998174440e+01,9.489237692088572373e+01,9.488820909601029996e+01,9.488395087728341082e+01,9.487960227689133319e+01,9.487516330727862623e+01,9.487063398114806034e+01,9.486601431146058871e+01,9.486130431143521946e+01,9.485650399454901560e+01,9.485161337453703823e+01,9.484663246539219017e+01,9.484156128136525865e+01,9.483639983696478737e+01,9.483114814695700545e+01,9.482580622636579903e+01,9.482037409047256915e+01,9.481485175481628858e+01,9.480923923519320340e+01,9.480353654765703197e+01,9.479774370851865228e+01,9.479186073434621562e+01,9.478588764196486238e+01,9.477982444845687837e+01,9.477367117116135375e+01,9.476742782767436779e+01,9.476109443584870462e+01,9.475467101379385326e+01,9.474815757987587972e+01,9.474155415271739855e+01,9.473486075119743077e+01,9.472807739445137543e+01,9.472120410187078221e+01,9.471424089310347938e+01,9.470718778805324689e+01
9.459104389718375216e+01,9.459284985005298552e+01,9.459456553674544921e+01,9.459619095234832287e+01,9.459772609220729578e+01,9.459917095192653846e+01,9.460052552736860321e+01,9.460178981465462300e+01,9.460296381016419787e+01,9.460404751053552275e+01,9.460504091266525961e+01,9.460594401370872220e+01,9.460675681107973389e+01,9.460747930245071302e+01,9.460811148575275809e+01,9.460865335917550567e+01,9.460910492116721571e+01,9.460946617043478568e+01,9.460973710594377906e+01,9.460991772691838264e+01,9.461000803284139238e+01,9.461000802345428440e+01,9.460991769875717239e+01,9.460973705900880759e+01,9.460946610472659302e+01,9.460910483668658344e+01,9.460865325592348540e+01,9.460811136373058616e+01,9.460747916165986737e+01,9.460675665152186298e+01,9.460594383538578711e+01,9.460504071557940620e+01,9.460404729468909579e+01,9.460296357555982638e+01,9.460178956129509231e+01,9.460052525525698286e+01,9.459917066106609695e+01,9.459772578260154319e+01,9.459619062400095402e+01,9.459456518966042893e+01,9.459284948423452022e+01,9.459104351263620458e+01,9.458914728003691152e+01,9.458716079186640968e+01,9.458508405381286366e+01,9.458291707182276298e+01,9.458065985210089366e+01,9.457831240111030979e+01,9.457587472557233355e+01,9.457334683246651252e+01,9.457072872903054872e+01,9.456802042276025588e+01,9.456522192140965899e+01,9.456233323299076687e+01,9.455935436577364328e+01,9.455628532828633581e+01,9.455312612931490435e+01,9.454987677790326472e+01,9.454653728335321716e+01,9.454310765522438942e+01,9.453958790333417994e+01,9.453597803775777209e+01,9.453227806882792095e+01,9.452848800713512389e+01,9.452460786352742161e+01,9.452063764911038390e+01,9.451657737524708125e+01,9.451242705355797113e+01,9.450818669592094068e+01,9.450385631447110768e+01,9.449943592160092010e+01,9.449492552996001393e+01,9.449032515245512798e+01,9.448563480225008959e+01,9.448085449276574366e+01,9.447598423767985309e+01,9.447102405092712729e+01,9.446597394669906578e+01,9.446083393944384454e+01,9.445560404386642972e+01,9.445028427492835021e+01,9.444487464784764086e+01,9.443937517809885662e+01,9.443378588141290209e+01,9.442810677377703144e+01,9.442233787143470636e+01,9.441647919088558183e+01,9.441053074888540664e+01,9.440449256244588128e+01,9.439836464883467215e+01,9.439214702557528369e+01,9.438583971044698728e+01,9.437944272148466496e+01,9.437295607697886624e+01,9.436637979547559496e+01,9.435971389577630930e+01,9.435295839693773701e+01,9.434611331827184699e+01,9.433917867934579249e+01,9.433215449998169788e+01
9.326287217751939806e+01,9.326465375727075013e+01,9.326634633833518251e+01,9.326794991586609740e+01,9.326946448527169764e+01,9.327089004221501511e+01,9.327222658261392496e+01,9.327347410264117400e+01,9.327463259872442336e+01,9.327570206754620585e+01,9.327668250604394018e+01,9.327757391141007304e+01,9.327837628109193702e+01,9.327908961279182165e+01,9.327971390446698763e+01,9.328024915432973785e+01,9.328069536084727531e+01,9.328105252274184522e+01,9.328132063899070658e+01,9.328149970882610376e+01,9.328158973173528068e+01,9.328159070746053771e+01,9.328150263599916059e+01,9.328132551760343461e+01,9.328105935278070149e+01,9.328070414229327412e+01,9.328025988715852179e+01,9.327972658864875655e+01,9.327910424829131841e+01,9.327839286786854700e+01,9.327759244941773886e+01,9.327670299523117592e+01,9.327572450785609703e+01,9.327465699009469802e+01,9.327350044500407478e+01,9.327225487589630859e+01,9.327092028633830978e+01,9.326949668015193140e+01,9.326798406141388398e+01,9.326638243445570708e+01,9.326469180386379776e+01,9.326291217447931103e+01,9.326104355139825941e+01,9.325908593997132812e+01,9.325703934580403143e+01,9.325490377475652792e+01,9.325267923294364891e+01,9.325036572673492685e+01,9.324796326275445324e+01,9.324547184788096388e+01,9.324289148924772519e+01,9.324022219424252000e+01,9.323746397050760493e+01,9.323461682593973876e+01,9.323168076869001197e+01,9.322865580716396039e+01,9.322554195002143729e+01,9.322233920617655656e+01,9.321904758479769271e+01,9.321566709530743822e+01,9.321219774738256092e+01,9.320863955095389031e+01,9.320499251620638859e+01,9.320125665357896594e+01,9.319743197376457999e+01,9.319351848771002267e+01,9.318951620661601964e+01,9.318542514193704562e+01,9.318124530538140959e+01,9.317697670891105588e+01,9.317261936474160677e+01,9.316817328534223464e+01,9.316363848343570453e+01,9.315901497199818948e+01,9.315430276425927048e+01,9.314950187370189383e+01,9.314461231406225750e+01,9.313963409932982529e+01,9.313456724374711371e+01,9.312941176180979141e+01,9.312416766826650871e+01,9.311883497811885491e+01,9.311341370662125883e+01,9.310790386928101725e+01,9.310230548185803912e+01,9.309661856036497340e+01,9.309084312106698178e+01,9.308497918048171016e+01,9.307902675537926029e+01,9.307298586278201924e+01,9.306685651996468778e+01,9.306063874445403883e+01,9.305433255402903114e+01,9.304793796672052508e+01,9.304145500081136788e+01,9.303488367483620891e+01,9.302822400758142862e+01,9.302147601808506749e+01,9.301463972563672655e+01,9.300771514977743948e+01
9.102275226003254716e+01,9.102449200913318350e+01,9.102614489728702551e+01,9.102771091976114803e+01,9.102919007207125901e+01,9.103058234998182741e+01,9.103188774950605477e+01,9.103310626690584684e+01,9.103423789869188454e+01,9.103528264162365247e+01,9.103624049270938201e+01,9.103711144920619347e+01,9.103789550861995394e+01,9.103859266870544786e+01,9.103920292746620646e+01,9.103972628315470672e+01,9.104016273427221506e+01,9.104051227956894365e+01,9.104077491804393674e+01,9.104095064894511324e+01,9.104103947176932365e+01,9.104104138626225051e+01,9.104095639241850790e+01,9.104078449048159882e+01,9.104052568094385833e+01,9.104017996454659567e+01,9.103974734227992371e+01,9.103922781538290110e+01,9.103862138534340431e+01,9.103792805389821297e+01,9.103714782303289610e+01,9.103628069498196851e+01,9.103532667222870600e+01,9.103428575750524487e+01,9.103315795379251085e+01,9.103194326432027594e+01,9.103064169256701632e+01,9.102925324225999759e+01,9.102777791737528901e+01,9.102621572213764978e+01,9.102456666102052907e+01,9.102283073874608021e+01,9.102100796028511809e+01,9.101909833085710488e+01,9.101710185593012170e+01,9.101501854122081170e+01,9.101284839269442273e+01,9.101059141656470786e+01,9.100824761929392537e+01,9.100581700759282455e+01,9.100329958842057465e+01,9.100069536898475064e+01,9.099800435674133325e+01,9.099522655939462368e+01,9.099236198489722938e+01,9.098941064144997881e+01,9.098637253750197829e+01,9.098324768175054089e+01,9.098003608314101598e+01,9.097673775086695969e+01,9.097335269436993599e+01,9.096988092333951670e+01,9.096632244771325304e+01,9.096267727767663303e+01,9.095894542366296776e+01,9.095512689635341985e+01,9.095122170667688977e+01,9.094722986581004420e+01,9.094315138517714558e+01,9.093898627645013732e+01,9.093473455154845908e+01,9.093039622263907518e+01,9.092597130213638934e+01,9.092145980270213101e+01,9.091686173724544062e+01,9.091217711892264219e+01,9.090740596113727179e+01,9.090254827753999223e+01,9.089760408202856468e+01,9.089257338874769232e+01,9.088745621208904879e+01,9.088225256669116447e+01,9.087696246743935546e+01,9.087158592946566671e+01,9.086612296814877254e+01,9.086057359911396247e+01,9.085493783823298486e+01,9.084921570162403270e+01,9.084340720565164418e+01,9.083751236692667419e+01,9.083153120230606703e+01,9.082546372889297004e+01,9.081930996403653467e+01,9.081306992533185962e+01,9.080674363061987719e+01,9.080033109798736746e+01,9.079383234576671668e+01,9.078724739253597420e+01,9.078057625711869605e+01,9.077381895858384553e+01
8.793738562065668418e+01,8.793906732819161221e+01,8.794066511911714201e+01,8.794217898885810314e+01,8.794360893307958804e+01,8.794495494768695210e+01,8.794621702882584202e+01,8.794739517288221009e+01,8.794848937648239939e+01,8.794949963649303015e+01,8.795042595002111341e+01,8.795126831441405102e+01,8.795202672725962145e+01,8.795270118638599399e+01,8.795329168986175716e+01,8.795379823599594715e+01,8.795422082333797675e+01,8.795455945067773484e+01,8.795481411704554375e+01,8.795498482171215926e+01,8.795507156418879902e+01,8.795507434422712834e+01,8.795499316181924598e+01,8.795482801719776944e+01,8.795457891083567858e+01,8.795424584344647201e+01,8.795382881598403912e+01,8.795332782964277385e+01,8.795274288585746092e+01,8.795207398630333273e+01,8.795132113289602671e+01,8.795048432779159953e+01,8.794956357338652708e+01,8.794855887231764768e+01,8.794747022746221887e+01,8.794629764193778954e+01,8.794504111910232780e+01,8.794370066255413576e+01,8.794227627613176423e+01,8.794076796391411222e+01,8.793917573022034162e+01,8.793749957960990571e+01,8.793573951688244961e+01,8.793389554707783873e+01,8.793196767547614456e+01,8.792995590759761626e+01,8.792786024920255272e+01,8.792568070629150156e+01,8.792341728510497489e+01,8.792106999212357721e+01,8.791863883406796276e+01,8.791612381789872188e+01,8.791352495081643781e+01,8.791084224026158722e+01,8.790807569391456866e+01,8.790522531969560305e+01,8.790229112576470527e+01,8.789927312052171260e+01,8.789617131260612837e+01,8.789298571089720724e+01,8.788971632451384153e+01,8.788636316281446170e+01,8.788292623539717852e+01,8.787940555209951299e+01,8.787580112299848167e+01,8.787211295841055403e+01,8.786834106889152451e+01,8.786448546523655523e+01,8.786054615848000537e+01,8.785652315989553074e+01,8.785241648099589895e+01,8.784822613353298948e+01,8.784395212949777942e+01,8.783959448112014456e+01,8.783515320086897304e+01,8.783062830145202327e+01,8.782601979581583862e+01,8.782132769714573328e+01,8.781655201886572115e+01,8.781169277463840217e+01,8.780674997836501916e+01,8.780172364418521624e+01,8.779661378647712411e+01,8.779142041985720368e+01,8.778614355918023193e+01,8.778078321953918817e+01,8.777533941626519720e+01,8.776981216492747251e+01,8.776420148133318833e+01,8.775850738152750807e+01,8.775272988179338540e+01,8.774686899865156420e+01,8.774092474886049331e+01,8.773489714941621287e+01,8.772878621755229744e+01,8.772259197073977077e+01,8.771631442668703471e+01,8.770995360333976976e+01,8.770350951888080715e+01,8.769698219173017151e+01
8.409681474798615852e+01,8.409842389904864035e+01,8.409995279850976146e+01,8.410140144199162648e+01,8.410276982534607271e+01,8.410405794465474116e+01,8.410526579622909082e+01,8.410639337661035597e+01,8.410744068256963146e+01,8.410840771110788694e+01,8.410929445945590999e+01,8.411010092507439140e+01,8.411082710565391096e+01,8.411147299911498010e+01,8.411203860360797080e+01,8.411252391751317248e+01,8.411292893944086302e+01,8.411325366823119509e+01,8.411349810295429563e+01,8.411366224291022320e+01,8.411374608762899641e+01,8.411374963687056550e+01,8.411367289062485497e+01,8.411351584911172097e+01,8.411327851278097967e+01,8.411296088231237889e+01,8.411256295861565491e+01,8.411208474283040459e+01,8.411152623632628433e+01,8.411088744070276846e+01,8.411016835778926293e+01,8.410936898964517638e+01,8.410848933855967857e+01,8.410752940705198455e+01,8.410648919787108468e+01,8.410536871399587255e+01,8.410416795863505968e+01,8.410288693522724657e+01,8.410152564744083747e+01,8.410008409917402616e+01,8.409856229455476750e+01,8.409696023794084851e+01,8.409527793391974626e+01,8.409351538730867048e+01,8.409167260315457781e+01,8.408974958673397282e+01,8.408774634355317801e+01,8.408566287934800698e+01,8.408349920008393497e+01,8.408125531195599933e+01,8.407893122138874276e+01,8.407652693503625585e+01,8.407404245978207769e+01,8.407147780273919579e+01,8.406883297125001775e+01,8.406610797288631431e+01,8.406330281544920524e+01,8.406041750696907400e+01,8.405745205570563883e+01,8.405440647014776800e+01,8.405128075901352247e+01,8.404807493125018425e+01,8.404478899603401487e+01,8.404142296277039748e+01,8.403797684109375155e+01,8.403445064086737659e+01,8.403084437218356584e+01,8.402715804536342148e+01,8.402339167095695416e+01,8.401954525974278454e+01,8.401561882272842752e+01,8.401161237114995117e+01,8.400752591647206202e+01,8.400335947038804818e+01,8.399911304481967989e+01,8.399478665191716686e+01,8.399038030405908728e+01,8.398589401385237352e+01,8.398132779413224114e+01,8.397668165796207518e+01,8.397195561863340174e+01,8.396714968966585957e+01,8.396226388480708636e+01,8.395729821803264770e+01,8.395225270354606550e+01,8.394712735577857643e+01,8.394192218938923133e+01,8.393663721926475318e+01,8.393127246051940915e+01,8.392582792849511009e+01,8.392030363876114052e+01,8.391469960711417286e+01,8.390901584957826742e+01,8.390325238240463079e+01,8.389740922207168694e+01,8.389148638528486401e+01,8.388548388897672226e+01,8.387940175030661294e+01,8.387323998666076363e+01,8.386699861565220715e+01
7.961006054310882973e+01,7.961158468591150950e+01,7.961303285875439428e+01,7.961440505749072827e+01,7.961570127819125275e+01,7.961692151714427723e+01,7.961806577085557990e+01,7.961913403604854977e+01,7.962012630966414406e+01,7.962104258886090236e+01,7.962188287101493245e+01,7.962264715372002399e+01,7.962333543478753484e+01,7.962394771224646206e+01,7.962448398434348462e+01,7.962494424954290650e+01,7.962532850652671357e+01,7.962563675419451670e+01,7.962586899166365129e+01,7.962602521826909197e+01,7.962610543356349524e+01,7.962610963731724212e+01,7.962603782951836706e+01,7.962589001037255798e+01,7.962566618030324150e+01,7.962536633995146929e+01,7.962499049017600328e+01,7.962453863205330151e+01,7.962401076687743284e+01,7.962340689616014799e+01,7.962272702163087956e+01,7.962197114523668517e+01,7.962113926914227591e+01,7.962023139572991681e+01,7.961924752759961166e+01,7.961818766756886134e+01,7.961705181867282022e+01,7.961583998416416819e+01,7.961455216751321018e+01,7.961318837240769142e+01,7.961174860275298215e+01,7.961023286267193555e+01,7.960864115650485928e+01,7.960697348880955815e+01,7.960522986436122039e+01,7.960341028815255981e+01,7.960151476539360260e+01,7.959954330151180102e+01,7.959749590215190551e+01,7.959537257317602155e+01,7.959317332066353856e+01,7.959089815091110154e+01,7.958854707043259680e+01,7.958612008595912357e+01,7.958361720443890874e+01,7.958103843303736369e+01,7.957838377913699901e+01,7.957565325033733927e+01,7.957284685445500827e+01,7.956996459952358691e+01,7.956700649379361323e+01,7.956397254573255395e+01,7.956086276402470503e+01,7.955767715757127689e+01,7.955441573549020973e+01,7.955107850711623030e+01,7.954766548200073828e+01,7.954417666991180624e+01,7.954061208083410861e+01,7.953697172496889323e+01,7.953325561273392452e+01,7.952946375476342666e+01,7.952559616190805514e+01,7.952165284523478306e+01,7.951763381602695802e+01,7.951353908578413154e+01,7.950936866622208754e+01,7.950512256927275700e+01,7.950080080708410435e+01,7.949640339202021266e+01,7.949193033666107056e+01,7.948738165380260057e+01,7.948275735645658813e+01,7.947805745785058207e+01,7.947328197142788042e+01,7.946843091084744515e+01,7.946350428998380266e+01,7.945850212292704384e+01,7.945342442398271032e+01,7.944827120767173767e+01,7.944304248873038432e+01,7.943773828211017474e+01,7.943235860297781414e+01,7.942690346671513169e+01,7.942137288891893832e+01,7.941576688540108364e+01,7.941008547218828539e+01,7.940432866552205837e+01,7.939849648185864339e+01,7.939258893786899307e+01
7.459999057888227014e+01,7.460141959458130145e+01,7.460277742134518064e+01,7.460406405528587470e+01,7.460527949271910586e+01,7.460642373016453632e+01,7.460749676434555511e+01,7.460849859218951963e+01,7.460942921082761359e+01,7.461028861759493225e+01,7.461107681003046821e+01,7.461179378587711142e+01,7.461243954308176285e+01,7.461301407979516398e+01,7.461351739437206732e+01,7.461394948537116534e+01,7.461431035155510472e+01,7.461459999189048631e+01,7.461481840554795042e+01,7.461496559190202049e+01,7.461504155053128784e+01,7.461504628121826954e+01,7.461497978394949371e+01,7.461484205891545685e+01,7.461463310651063807e+01,7.461435292733352753e+01,7.461400152218656956e+01,7.461357889207616267e+01,7.461308503821270222e+01,7.461251996201055192e+01,7.461188366508801550e+01,7.461117614926735087e+01,7.461039741657475588e+01,7.460954746924036840e+01,7.460862630969823783e+01,7.460763394058633935e+01,7.460657036474648862e+01,7.460543558522445551e+01,7.460422960526983616e+01,7.460295242833609564e+01,7.460160405808052531e+01,7.460018449836424281e+01,7.459869375325214946e+01,7.459713182701293022e+01,7.459549872411906790e+01,7.459379444924674374e+01,7.459201900727586576e+01,7.459017240329002618e+01,7.458825464257651561e+01,7.458626573062622356e+01,7.458420567313372374e+01,7.458207447599711770e+01,7.457987214531809173e+01,7.457759868740184572e+01,7.457525410875715011e+01,7.457283841609614683e+01,7.457035161633450571e+01,7.456779371659125388e+01,7.456516472418881847e+01,7.456246464665292706e+01,7.455969349171267879e+01,7.455685126730034540e+01,7.455393798155151330e+01,7.455095364280489889e+01,7.454789825960239114e+01,7.454477184068898055e+01,7.454157439501274496e+01,7.453830593172475005e+01,7.453496646017906357e+01,7.453155598993269848e+01,7.452807453074552768e+01,7.452452209258028404e+01,7.452089868560251773e+01,7.451720432018048257e+01,7.451343900688516442e+01,7.450960275649018172e+01,7.450569557997175707e+01,7.450171748850864617e+01,7.449766849348209519e+01,7.449354860647581233e+01,7.448935783927583998e+01,7.448509620387059726e+01,7.448076371245075222e+01,7.447636037740915071e+01,7.447188621134081643e+01,7.446734122704287984e+01,7.446272543751445028e+01,7.445803885595668703e+01,7.445328149577257193e+01,7.444845337056695200e+01,7.444355449414648263e+01,7.443858488051948541e+01,7.443354454389594821e+01,7.442843349868742564e+01,7.442325175950699645e+01,7.441799934116914983e+01,7.441267625868977120e+01,7.440728252728600012e+01,7.440181816237623025e+01,7.439628317958002413e+01
6.919775463702079321e+01,6.919908090363522035e+01,6.920034113656852526e+01,6.920153533221211717e+01,6.920266348714646654e+01,6.920372559814109081e+01,6.920472166215463972e+01,6.920565167633480996e+01,6.920651563801844475e+01,6.920731354473153374e+01,6.920804539418915624e+01,6.920871118429558067e+01,6.920931091314426453e+01,6.920984457901775500e+01,6.921031218038784516e+01,6.921071371591551724e+01,6.921104918445088572e+01,6.921131858503331102e+01,6.921152191689137112e+01,6.921165917944279045e+01,6.921173037229455360e+01,6.921173549524284851e+01,6.921167454827303800e+01,6.921154753155977346e+01,6.921135444546682436e+01,6.921109529054722032e+01,6.921077006754322269e+01,6.921037877738625355e+01,6.920992142119692403e+01,6.920939800028507705e+01,6.920880851614974461e+01,6.920815297047907677e+01,6.920743136515049798e+01,6.920664370223049389e+01,6.920578998397476767e+01,6.920487021282814055e+01,6.920388439142455184e+01,6.920283252258710149e+01,6.920171460932795071e+01,6.920053065484839294e+01,6.919928066253875443e+01,6.919796463597843683e+01,6.919658257893588882e+01,6.919513449536859184e+01,6.919362038942300330e+01,6.919204026543459918e+01,6.919039412792778876e+01,6.918868198161594307e+01,6.918690383140135225e+01,6.918505968237522552e+01,6.918314953981757753e+01,6.918117340919732783e+01,6.917913129617221557e+01,6.917702320658875692e+01,6.917484914648223082e+01,6.917260912207666479e+01,6.917030313978482070e+01,6.916793120620805269e+01,6.916549332813644924e+01,6.916298951254870531e+01,6.916041976661202284e+01,6.915778409768225288e+01,6.915508251330363976e+01,6.915231502120902007e+01,6.914948162931959530e+01,6.914658234574496021e+01,6.914361717878313129e+01,6.914058613692041888e+01,6.913748922883137027e+01,6.913432646337885501e+01,6.913109784961388016e+01,6.912780339677561869e+01,6.912444311429136690e+01,6.912101701177647328e+01,6.911752509903432440e+01,6.911396738605625956e+01,6.911034388302155662e+01,6.910665460029737517e+01,6.910289954843868543e+01,6.909907873818822566e+01,6.909519218047651634e+01,6.909123988642167546e+01,6.908722186732950377e+01,6.908313813469334264e+01,6.907898870019403148e+01,6.907477357569987930e+01,6.907049277326662207e+01,6.906614630513730901e+01,6.906173418374227424e+01,6.905725642169906564e+01,6.905271303181241649e+01,6.904810402707416017e+01,6.904342942066318756e+01,6.903868922594533331e+01,6.903388345647336166e+01,6.902901212598690961e+01,6.902407524841234476e+01,6.901907283786282221e+01,6.901400490863809978e+01,6.900887147522452381e+01
6.353713739394076043e+01,6.353835584242552414e+01,6.353951365904471515e+01,6.354061084048300501e+01,6.354164738359867215e+01,6.354262328542355220e+01,6.354353854316314454e+01,6.354439315419656253e+01,6.354518711607656911e+01,6.354592042652957673e+01,6.354659308345570423e+01,6.354720508492867737e+01,6.354775642919597090e+01,6.354824711467873755e+01,6.354867713997182932e+01,6.354904650384380460e+01,6.354935520523693526e+01,6.354960324326724930e+01,6.354979061722444555e+01,6.354991732657198611e+01,6.354998337094706784e+01,6.354998875016059401e+01,6.354993346419723110e+01,6.354981751321535910e+01,6.354964089754709278e+01,6.354940361769827462e+01,6.354910567434849611e+01,6.354874706835108356e+01,6.354832780073302700e+01,6.354784787269511526e+01,6.354730728561175113e+01,6.354670604103112908e+01,6.354604414067511442e+01,6.354532158643922912e+01,6.354453838039272284e+01,6.354369452477846636e+01,6.354279002201305104e+01,6.354182487468664675e+01,6.354079908556310130e+01,6.353971265757989073e+01,6.353856559384809088e+01,6.353735789765234188e+01,6.353608957245089783e+01,6.353476062187555584e+01,6.353337104973167726e+01,6.353192085999811667e+01,6.353041005682726450e+01,6.352883864454498308e+01,6.352720662765059956e+01,6.352551401081690585e+01,6.352376079889009475e+01,6.352194699688976698e+01,6.352007261000889571e+01,6.351813764361378389e+01,6.351614210324412824e+01,6.351408599461284155e+01,6.351196932360617353e+01,6.350979209628355449e+01,6.350755431887769475e+01,6.350525599779442842e+01,6.350289713961279858e+01,6.350047775108493653e+01,6.349799783913606177e+01,6.349545741086447492e+01,6.349285647354148665e+01,6.349019503461138925e+01,6.348747310169144953e+01,6.348469068257182357e+01,6.348184778521556382e+01,6.347894441775858354e+01,6.347598058850955027e+01,6.347295630594994265e+01,6.346987157873393670e+01,6.346672641568839879e+01,6.346352082581282161e+01,6.346025481827931713e+01,6.345692840243254551e+01,6.345354158778965825e+01,6.345009438404027691e+01,6.344658680104645043e+01,6.344301884884259124e+01,6.343939053763541125e+01,6.343570187780396452e+01,6.343195287989944831e+01,6.342814355464526699e+01,6.342427391293695393e+01,6.342034396584210754e+01,6.341635372460034148e+01,6.341230320062324211e+01,6.340819240549428315e+01,6.340402135096881864e+01,6.339979004897398340e+01,6.339549851160867178e+01,6.339114675114345943e+01,6.338673478002050388e+01,6.338226261085360846e+01,6.337773025642800917e+01,6.337313772970043146e+01,6.336848504379895530e+01,6.336377221202300092e+01
