7.884048694257130308e+01,7.884293352336814564e+01,7.884531981693139358e+01,7.884764581778289028e+01,7.884991152058280761e+01,7.885211692012964591e+01,7.885426201136027657e+01,7.885634678934992792e+01,7.885837124931228459e+01,7.886033538659934550e+01,7.886223919670162275e+01,7.886408267524804216e+01,7.886586581800600015e+01,7.886758862088136368e+01,7.886925107991852713e+01,7.887085319130038386e+01,7.887239495134832623e+01,7.887387635652231666e+01,7.887529740342088758e+01,7.887665808878108464e+01,7.887795840947859460e+01,7.887919836252763162e+01,7.888037794508109357e+01,7.888149715443041998e+01,7.888255598800570567e+01,7.888355444337570077e+01,7.888449251824775388e+01,7.888537021046788311e+01,7.888618751802079032e+01,7.888694443902983267e+01,7.888764097175702261e+01,7.888827711460308478e+01,7.888885286610741332e+01,7.888936822494810031e+01,7.888982318994194998e+01,7.889021776004443609e+01,7.889055193434980140e+01,7.889082571209091554e+01,7.889103909263944558e+01,7.889119207550571389e+01,7.889128466033882603e+01,7.889131684692651447e+01,7.889128863519530910e+01,7.889120002521043773e+01,7.889105101717585455e+01,7.889084161143419749e+01,7.889057180846688766e+01,7.889024160889400150e+01,7.888985101347435602e+01,7.888940002310549460e+01,7.888888863882364433e+01,7.888831686180374447e+01,7.888768469335941802e+01,7.888699213494301432e+01,7.888623918814555225e+01,7.888542585469673440e+01,7.888455213646494713e+01,7.888361803545724626e+01,7.888262355381931457e+01,7.888156869383554692e+01,7.888045345792893670e+01,7.887927784866113257e+01,7.887804186873239587e+01,7.887674552098161485e+01,7.887538880838627620e+01,7.887397173406245088e+01,7.887249430126483674e+01,7.887095651338660218e+01,7.886935837395958515e+01,7.886769988665409414e+01,7.886598105527897928e+01,7.886420188378160390e+01,7.886236237624785872e+01,7.886046253690204821e+01,7.885850237010701846e+01,7.885648188036402928e+01,7.885440107231275420e+01,7.885225995073133731e+01,7.885005852053627962e+01,7.884779678678242476e+01,7.884547475466305855e+01,7.884309242950973839e+01,7.884064981679237860e+01,7.883814692211915087e+01,7.883558375123655537e+01,7.883296031002929283e+01,7.883027660452032137e+01,7.882753264087081391e+01,7.882472842538010127e+01,7.882186396448570065e+01,7.881893926476325873e+01,7.881595433292650910e+01,7.881290917582731481e+01,7.880980380045555478e+01,7.880663821393915214e+01,7.880341242354406006e+01,7.880012643667419070e+01,7.879678026087135834e+01,7.879337390381537887e+01,7.878990737332391348e+01
7.854020909627540448e+01,7.854264853795829993e+01,7.854502792220338847e+01,7.854734724354840125e+01,7.854960649666885786e+01,7.855180567637805211e+01,7.855394477762717997e+01,7.855602379550524006e+01,7.855804272523907628e+01,7.856000156219344888e+01,7.856190030187103446e+01,7.856373893991238333e+01,7.856551747209606162e+01,7.856723589433846655e+01,7.856889420269409641e+01,7.857049239335535162e+01,7.857203046265266266e+01,7.857350840705444739e+01,7.857492622316718212e+01,7.857628390773535898e+01,7.857758145764154278e+01,7.857881886990632836e+01,7.857999614168842584e+01,7.858111327028458959e+01,7.858217025312971771e+01,7.858316708779678095e+01,7.858410377199687957e+01,7.858498030357920072e+01,7.858579668053113210e+01,7.858655290097814827e+01,7.858724896318388176e+01,7.858788486555015140e+01,7.858846060661689137e+01,7.858897618506222216e+01,7.858943159970240799e+01,7.858982684949195630e+01,7.859016193352347557e+01,7.859043685102783172e+01,7.859065160137399175e+01,7.859080618406916585e+01,7.859090059875876477e+01,7.859093484522635720e+01,7.859090892339371237e+01,7.859082283332077168e+01,7.859067657520573391e+01,7.859047014938494158e+01,7.859020355633292354e+01,7.858987679666240922e+01,7.858948987112430018e+01,7.858904278060771276e+01,7.858853552613990701e+01,7.858796810888634354e+01,7.858734053015064092e+01,7.858665279137458981e+01,7.858590489413815305e+01,7.858509684015940877e+01,7.858422863129462144e+01,7.858330026953819925e+01,7.858231175702265148e+01,7.858126309601864534e+01,7.858015428893492071e+01,7.857898533831838961e+01,7.857775624685400828e+01,7.857646701736484829e+01,7.857511765281202543e+01,7.857370815629477079e+01,7.857223853105031708e+01,7.857070878045398388e+01,7.856911890801907816e+01,7.856746891739695116e+01,7.856575881237692727e+01,7.856398859688634673e+01,7.856215827499050874e+01,7.856026785089267150e+01,7.855831732893399533e+01,7.855630671359361372e+01,7.855423600948856233e+01,7.855210522137372209e+01,7.854991435414190448e+01,7.854766341282370945e+01,7.854535240258759643e+01,7.854298132873985594e+01,7.854055019672455273e+01,7.853805901212351159e+01,7.853550778065633153e+01,7.853289650818030054e+01,7.853022520069046664e+01,7.852749386431949574e+01,7.852470250533775697e+01,7.852185113015326579e+01,7.851893974531162712e+01,7.851596835749599279e+01,7.851293697352713252e+01,7.850984560036333448e+01,7.850669424510037686e+01,7.850348291497154207e+01,7.850021161734754571e+01,7.849688035973652234e+01,7.849348914978402547e+01,7.849003799527294234e+01
7.745165657631252998e+01,7.745406436230756242e+01,7.745641292342885720e+01,7.745870225428485867e+01,7.746093234961998064e+01,7.746310320431445007e+01,7.746521481338449178e+01,7.746726717198220058e+01,7.746926027539569759e+01,7.747119411904900232e+01,7.747306869850218902e+01,7.747488400945128717e+01,7.747664004772839519e+01,7.747833680930162359e+01,7.747997429027515182e+01,7.748155248688924246e+01,7.748307139552021283e+01,7.748453101268050602e+01,7.748593133501866248e+01,7.748727235931936264e+01,7.748855408250341270e+01,7.748977650162774466e+01,7.749093961388551577e+01,7.749204341660600903e+01,7.749308790725470431e+01,7.749407308343323564e+01,7.749499894287949076e+01,7.749586548346756842e+01,7.749667270320772161e+01,7.749742060024647117e+01,7.749810917286662004e+01,7.749873841948708275e+01,7.749930833866314117e+01,7.749981892908628822e+01,7.750027018958421365e+01,7.750066211912097458e+01,7.750099471679678231e+01,7.750126798184822974e+01,7.750148191364806394e+01,7.750163651170538515e+01,7.750173177566551885e+01,7.750176770531011528e+01,7.750174430055707830e+01,7.750166156146055130e+01,7.750151948821103076e+01,7.750131808113522425e+01,7.750105734069613561e+01,7.750073726749306502e+01,7.750035786226153789e+01,7.749991912587339016e+01,7.749942105933668302e+01,7.749886366379577396e+01,7.749824694053125995e+01,7.749757089096000584e+01,7.749683551663508752e+01,7.749604081924583454e+01,7.749518680061785858e+01,7.749427346271291128e+01,7.749330080762904061e+01,7.749226883760044871e+01,7.749117755499759141e+01,7.749002696232706455e+01,7.748881706223170340e+01,7.748754785749046903e+01,7.748621935101850511e+01,7.748483154586712374e+01,7.748338444522374857e+01,7.748187805241195747e+01,7.748031237089139722e+01,7.747868740425786882e+01,7.747700315624325640e+01,7.747525963071548460e+01,7.747345683167857544e+01,7.747159476327257721e+01,7.746967342977352189e+01,7.746769283559355301e+01,7.746565298528071253e+01,7.746355388351908289e+01,7.746139553512867337e+01,7.745917794506543430e+01,7.745690111842125702e+01,7.745456506042393130e+01,7.745216977643713108e+01,7.744971527196035765e+01,7.744720155262899652e+01,7.744462862421424632e+01,7.744199649262309038e+01,7.743930516389828256e+01,7.743655464421833301e+01,7.743374493989747975e+01,7.743087605738568868e+01,7.742794800326858251e+01,7.742496078426741235e+01,7.742191440723911455e+01,7.741880887917618281e+01,7.741564420720669659e+01,7.741242039859430690e+01,7.740913746073812263e+01,7.740579540117285262e+01,7.740239422756854992e+01
7.560756916844108844e+01,7.560992173487056789e+01,7.561221648671802598e+01,7.561445341871549886e+01,7.561663252572765259e+01,7.561875380275179737e+01,7.562081724491800117e+01,7.562282284748894767e+01,7.562477060586006417e+01,7.562666051555953572e+01,7.562849257224829103e+01,7.563026677171998813e+01,7.563198310990112816e+01,7.563364158285098426e+01,7.563524218676164423e+01,7.563678491795805314e+01,7.563826977289795650e+01,7.563969674817198552e+01,7.564106584050367132e+01,7.564237704674935969e+01,7.564363036389833894e+01,7.564482578907281152e+01,7.564596331952785135e+01,7.564704295265153178e+01,7.564806468596481182e+01,7.564902851712160725e+01,7.564993444390880484e+01,7.565078246424623387e+01,7.565157257618672304e+01,7.565230477791608621e+01,7.565297906775309400e+01,7.565359544414954485e+01,7.565415390569023657e+01,7.565465445109290954e+01,7.565509707920843141e+01,7.565548178902055554e+01,7.565580857964616257e+01,7.565607745033508991e+01,7.565628840047024539e+01,7.565644142956750784e+01,7.565653653727585493e+01,7.565657372337724951e+01,7.565655298778666804e+01,7.565647433055217164e+01,7.565633775185483501e+01,7.565614325200877488e+01,7.565589083146107896e+01,7.565558049079194802e+01,7.565521223071452539e+01,7.565478605207508167e+01,7.565430195585278739e+01,7.565375994315991193e+01,7.565316001524170986e+01,7.565250217347644934e+01,7.565178641937542636e+01,7.565101275458286523e+01,7.565018118087603227e+01,7.564929170016516480e+01,7.564834431449349950e+01,7.564733902603718718e+01,7.564627583710537806e+01,7.564515475014017909e+01,7.564397576771659715e+01,7.564273889254265271e+01,7.564144412745918089e+01,7.564009147544000200e+01,7.563868093959180783e+01,7.563721252315417587e+01,7.563568622949959774e+01,7.563410206213337972e+01,7.563246002469368534e+01,7.563076012095150702e+01,7.562900235481069444e+01,7.562718673030786931e+01,7.562531325161245377e+01,7.562338192302661355e+01,7.562139274898537167e+01,7.561934573405635263e+01,7.561724088293999557e+01,7.561507820046942641e+01,7.561285769161044357e+01,7.561057936146153224e+01,7.560824321525379332e+01,7.560584925835100023e+01,7.560339749624947103e+01,7.560088793457821055e+01,7.559832057909866876e+01,7.559569543570493977e+01,7.559301251042356284e+01,7.559027180941363611e+01,7.558747333896667442e+01,7.558461710550668045e+01,7.558170311559008780e+01,7.557873137590567580e+01,7.557570189327466892e+01,7.557261467465059468e+01,7.556946972711931210e+01,7.556626705789898324e+01,7.556300667434000218e+01,7.555968858392506604e+01
7.306270545486351864e+01,7.306498087960687826e+01,7.306720043591043634e+01,7.306936411867887671e+01,7.307147192294505089e+01,7.307352384386994970e+01,7.307551987674284533e+01,7.307746001698122029e+01,7.307934426013081008e+01,7.308117260186560316e+01,7.308294503798788355e+01,7.308466156442823092e+01,7.308632217724554891e+01,7.308792687262706522e+01,7.308947564688835996e+01,7.309096849647336569e+01,7.309240541795436741e+01,7.309378640803207361e+01,7.309511146353555944e+01,7.309638058142236616e+01,7.309759375877837329e+01,7.309875099281795485e+01,7.309985228088390841e+01,7.310089762044749762e+01,7.310188700910845228e+01,7.310282044459492568e+01,7.310369792476363671e+01,7.310451944759972776e+01,7.310528501121684997e+01,7.310599461385722009e+01,7.310664825389144994e+01,7.310724592981878800e+01,7.310778764026693466e+01,7.310827338399215591e+01,7.310870315987922652e+01,7.310907696694145841e+01,7.310939480432072912e+01,7.310965667128745338e+01,7.310986256724055465e+01,7.311001249170759309e+01,7.311010644434459493e+01,7.311014442493618049e+01,7.311012643339550721e+01,7.311005246976429817e+01,7.310992253421285625e+01,7.310973662703999310e+01,7.310949474867307174e+01,7.310919689966804924e+01,7.310884308070939142e+01,7.310843329261014389e+01,7.310796753631186107e+01,7.310744581288466293e+01,7.310686812352717823e+01,7.310623446956660132e+01,7.310554485245864953e+01,7.310479927378750631e+01,7.310399773526593492e+01,7.310314023873516476e+01,7.310222678616493397e+01,7.310125737965348947e+01,7.310023202142757270e+01,7.309915071384233443e+01,7.309801345938149097e+01,7.309682026065712535e+01,7.309557112040984350e+01,7.309426604150861806e+01,7.309290502695088776e+01,7.309148807986251484e+01,7.309001520349775660e+01,7.308848640123923701e+01,7.308690167659800352e+01,7.308526103321339917e+01,7.308356447485319052e+01,7.308181200541343969e+01,7.308000362891853285e+01,7.307813934952116597e+01,7.307621917150231639e+01,7.307424309927125705e+01,7.307221113736548546e+01,7.307012329045078047e+01,7.306797956332110289e+01,7.306577996089860960e+01,7.306352448823369627e+01,7.306121315050485521e+01,7.305884595301876061e+01,7.305642290121022597e+01,7.305394400064214722e+01,7.305140925700550270e+01,7.304881867611929636e+01,7.304617226393067142e+01,7.304347002651466880e+01,7.304071197007438343e+01,7.303789810094089319e+01,7.303502842557318786e+01,7.303210295055815493e+01,7.302912168261065062e+01,7.302608462857334359e+01,7.302299179541674334e+01,7.301984319023920023e+01,7.301663882026684860e+01
6.989114214546863479e+01,6.989332075614966300e+01,6.989544592373508181e+01,6.989751764334617690e+01,6.989953591022695889e+01,6.990150071974402124e+01,6.990341206738659707e+01,6.990526994876660183e+01,6.990707435961861904e+01,6.990882529579994298e+01,6.991052275329056442e+01,6.991216672819325595e+01,6.991375721673342980e+01,6.991529421525939370e+01,6.991677772024212345e+01,6.991820772827543351e+01,6.991958423607592010e+01,6.992090724048296124e+01,6.992217673845885884e+01,6.992339272708861131e+01,6.992455520358018362e+01,6.992566416526433670e+01,6.992671960959472699e+01,6.992772153414786374e+01,6.992866993662316588e+01,6.992956481484293363e+01,6.993040616675239107e+01,6.993119399041964357e+01,6.993192828403574879e+01,6.993260904591464566e+01,6.993323627449328228e+01,6.993380996833145957e+01,6.993433012611198762e+01,6.993479674664057200e+01,6.993520982884594162e+01,6.993556937177972088e+01,6.993587537461651493e+01,6.993612783665389543e+01,6.993632675731241477e+01,6.993647213613559188e+01,6.993656397278988379e+01,6.993660226706477090e+01,6.993658701887265750e+01,6.993651822824897124e+01,6.993639589535209211e+01,6.993622002046333819e+01,6.993599060398705092e+01,6.993570764645052407e+01,6.993537114850404635e+01,6.993498111092080194e+01,6.993453753459698419e+01,6.993404042055178138e+01,6.993348976992727728e+01,6.993288558398852217e+01,6.993222786412354708e+01,6.993151661184326429e+01,6.993075182878158103e+01,6.992993351669530000e+01,6.992906167746414781e+01,6.992813631309080336e+01,6.992715742570078419e+01,6.992612501754257437e+01,6.992503909098749659e+01,6.992389964852979745e+01,6.992270669278659057e+01,6.992146022649779979e+01,6.992016025252627287e+01,6.991880677385766774e+01,6.991739979360045254e+01,6.991593931498593406e+01,6.991442534136822928e+01,6.991285787622422276e+01,6.991123692315360927e+01,6.990956248587883692e+01,6.990783456824509301e+01,6.990605317422030396e+01,6.990421830789513535e+01,6.990232997348294930e+01,6.990038817531976179e+01,6.989839291786434217e+01,6.989634420569802842e+01,6.989424204352484082e+01,6.989208643617142513e+01,6.988987738858700993e+01,6.988761490584342084e+01,6.988529899313503790e+01,6.988292965577878135e+01,6.988050689921409742e+01,6.987803072900294410e+01,6.987550115082976276e+01,6.987291817050140708e+01,6.987028179394725669e+01,6.986759202721901829e+01,6.986484887649083930e+01,6.986205234805919417e+01,6.985920244834296966e+01,6.985629918388330850e+01,6.985334256134366626e+01,6.985033258750976870e+01,6.984726926928958335e+01
6.618269422060696172e+01,6.618475909364532583e+01,6.618677335945177731e+01,6.618873701340227456e+01,6.619065005098886445e+01,6.619251246781972498e+01,6.619432425961919364e+01,6.619608542222771064e+01,6.619779595160196095e+01,6.619945584381476067e+01,6.620106509505515646e+01,6.620262370162841137e+01,6.620413165995599059e+01,6.620558896657564674e+01,6.620699561814134881e+01,6.620835161142338166e+01,6.620965694330827489e+01,6.621091161079887399e+01,6.621211561101434029e+01,6.621326894119013673e+01,6.621437159867802791e+01,6.621542358094617953e+01,6.621642488557904471e+01,6.621737551027749191e+01,6.621827545285870542e+01,6.621912471125628485e+01,6.621992328352017410e+01,6.622067116781674656e+01,6.622136836242870572e+01,6.622201486575526985e+01,6.622261067631195885e+01,6.622315579273075059e+01,6.622365021376008087e+01,6.622409393826474400e+01,6.622448696522599221e+01,6.622482929374153571e+01,6.622512092302548581e+01,6.622536185240839757e+01,6.622555208133732663e+01,6.622569160937567290e+01,6.622578043620337951e+01,6.622581856161676228e+01,6.622580598552862341e+01,6.622574270796822304e+01,6.622562872908126508e+01,6.622546404912986873e+01,6.622524866849261116e+01,6.622498258766457013e+01,6.622466580725719609e+01,6.622429832799844007e+01,6.622388015073262579e+01,6.622341127642056335e+01,6.622289170613947817e+01,6.622232144108303942e+01,6.622170048256133157e+01,6.622102883200081180e+01,6.622030649094440946e+01,6.621953346105145499e+01,6.621870974409765154e+01,6.621783534197513177e+01,6.621691025669234421e+01,6.621593449037420953e+01,6.621490804526195006e+01,6.621383092371318924e+01,6.621270312820185211e+01,6.621152466131829328e+01,6.621029552576911215e+01,6.620901572437729499e+01,6.620768526008210131e+01,6.620630413593910646e+01,6.620487235512018742e+01,6.620338992091345176e+01,6.620185683672332289e+01,6.620027310607048321e+01,6.619863873259180309e+01,6.619695372004041189e+01,6.619521807228562693e+01,6.619343179331298188e+01,6.619159488722418416e+01,6.618970735823711493e+01,6.618776921068574381e+01,6.618578044902028523e+01,6.618374107780695681e+01,6.618165110172813570e+01,6.617951052558224490e+01,6.617731935428381007e+01,6.617507759286334590e+01,6.617278524646744131e+01,6.617044232035863160e+01,6.616804881991551213e+01,6.616560475063256774e+01,6.616311011812024390e+01,6.616056492810491818e+01,6.615796918642887192e+01,6.615532289905024754e+01,6.615262607204304857e+01,6.614987871159706856e+01,6.614708082401800482e+01,6.614423241572721679e+01,6.614133349326189659e+01
6.203869714710003080e+01,6.204063447732166026e+01,6.204252436920396008e+01,6.204436681840838474e+01,6.204616182070528652e+01,6.204790937197378042e+01,6.204960946820192191e+01,6.205126210548662158e+01,6.205286728003368069e+01,6.205442498815784802e+01,6.205593522628273462e+01,6.205739799094095588e+01,6.205881327877405340e+01,6.206018108653251630e+01,6.206150141107583806e+01,6.206277424937249521e+01,6.206399959849998282e+01,6.206517745564477906e+01,6.206630781810240194e+01,6.206739068327738096e+01,6.206842604868334945e+01,6.206941391194291668e+01,6.207035427078782419e+01,6.207124712305884628e+01,6.207209246670582559e+01,6.207289029978773698e+01,6.207364062047262365e+01,6.207434342703761843e+01,6.207499871786898638e+01,6.207560649146209641e+01,6.207616674642142840e+01,6.207667948146062287e+01,6.207714469540240287e+01,6.207756238717868058e+01,6.207793255583045777e+01,6.207825520050790402e+01,6.207853032047033537e+01,6.207875791508621433e+01,6.207893798383314987e+01,6.207907052629791878e+01,6.207915554217643006e+01,6.207919303127376764e+01,6.207918299350418323e+01,6.207912542889104657e+01,6.207902033756691651e+01,6.207886771977350548e+01,6.207866757586167239e+01,6.207841990629144391e+01,6.207812471163197188e+01,6.207778199256160434e+01,6.207739174986779318e+01,6.207695398444715096e+01,6.207646869730543671e+01,6.207593588955757014e+01,6.207535556242753927e+01,6.207472771724851413e+01,6.207405235546278988e+01,6.207332947862175132e+01,6.207255908838591552e+01,6.207174118652488914e+01,6.207087577491739694e+01,6.206996285555124615e+01,6.206900243052332655e+01,6.206799450203961044e+01,6.206693907241511710e+01,6.206583614407395544e+01,6.206468571954926716e+01,6.206348780148324806e+01,6.206224239262709119e+01,6.206094949584104370e+01,6.205960911409434999e+01,6.205822125046523041e+01,6.205678590814093099e+01,6.205530309041765236e+01,6.205377280070052848e+01,6.205219504250369056e+01,6.205056981945015337e+01,6.204889713527188633e+01,6.204717699380976370e+01,6.204540939901353624e+01,6.204359435494183117e+01,6.204173186576215215e+01,6.203982193575081538e+01,6.203786456929300641e+01,6.203585977088269487e+01,6.203380754512265582e+01,6.203170789672442709e+01,6.202956083050833058e+01,6.202736635140339416e+01,6.202512446444739425e+01,6.202283517478679897e+01,6.202049848767677531e+01,6.201811440848109669e+01,6.201568294267226378e+01,6.201320409583132687e+01,6.201067787364796402e+01,6.200810428192043844e+01,6.200548332655554873e+01,6.200281501356862890e+01,6.200009934908355547e+01
5.756742703530959915e+01,5.756922636410182292e+01,5.757098167367913533e+01,5.757269296001195613e+01,5.757436021917173719e+01,5.757598344733090556e+01,5.757756264076290620e+01,5.757909779584223031e+01,5.758058890904440119e+01,5.758203597694603104e+01,5.758343899622478546e+01,5.758479796365943315e+01,5.758611287612983176e+01,5.758738373061693494e+01,5.758861052420286342e+01,5.758979325407085526e+01,5.759093191750525875e+01,5.759202651189161770e+01,5.759307703471663586e+01,5.759408348356818408e+01,5.759504585613531447e+01,5.759596415020829596e+01,5.759683836367857879e+01,5.759766849453880866e+01,5.759845454088289785e+01,5.759919650090592569e+01,5.759989437290425940e+01,5.760054815527545458e+01,5.760115784651834758e+01,5.760172344523300580e+01,5.760224495012076318e+01,5.760272235998421309e+01,5.760315567372720835e+01,5.760354489035486125e+01,5.760389000897358613e+01,5.760419102879106390e+01,5.760444794911622779e+01,5.760466076935933444e+01,5.760482948903189993e+01,5.760495410774672820e+01,5.760503462521793239e+01,5.760507104126087796e+01,5.760506335579226089e+01,5.760501156883002949e+01,5.760491568049344835e+01,5.760477569100306994e+01,5.760459160068072038e+01,5.760436340994952076e+01,5.760409111933388715e+01,5.760377472945950927e+01,5.760341424105335761e+01,5.760300965494369052e+01,5.760256097206004000e+01,5.760206819343319040e+01,5.760153132019522104e+01,5.760095035357947069e+01,5.760032529492052333e+01,5.759965614565421532e+01,5.759894290731764244e+01,5.759818558154916701e+01,5.759738417008833977e+01,5.759653867477594957e+01,5.759564909755404472e+01,5.759471544046586189e+01,5.759373770565584039e+01,5.759271589536962921e+01,5.759165001195407285e+01,5.759054005785716868e+01,5.758938603562813086e+01,5.758818794791729800e+01,5.758694579747617581e+01,5.758565958715742283e+01,5.758432931991480785e+01,5.758295499880321699e+01,5.758153662697868214e+01,5.758007420769827434e+01,5.757856774432019620e+01,5.757701724030369661e+01,5.757542269920908495e+01,5.757378412469773110e+01,5.757210152053199437e+01,5.757037489057529456e+01,5.756860423879201960e+01,5.756678956924756818e+01,5.756493088610827868e+01,5.756302819364145762e+01,5.756108149621537251e+01,5.755909079829918795e+01,5.755705610446293718e+01,5.755497741937762157e+01,5.755285474781504718e+01,5.755068809464788160e+01,5.754847746484963267e+01,5.754622286349462001e+01,5.754392429575796086e+01,5.754158176691553450e+01,5.753919528234397518e+01,5.753676484752064368e+01,5.753429046802362734e+01,5.753177214953170449e+01
5.287944613583343312e+01,5.288110043474318900e+01,5.288271429925021749e+01,5.288428772564965641e+01,5.288582071032943333e+01,5.288731324977022297e+01,5.288876534054553247e+01,5.289017697932165163e+01,5.289154816285768845e+01,5.289287888800558335e+01,5.289416915171013756e+01,5.289541895100898472e+01,5.289662828303264064e+01,5.289779714500450325e+01,5.289892553424082422e+01,5.290001344815079420e+01,5.290106088423649311e+01,5.290206784009292562e+01,5.290303431340800699e+01,5.290396030196262700e+01,5.290484580363055755e+01,5.290569081637860194e+01,5.290649533826644557e+01,5.290725936744681235e+01,5.290798290216533672e+01,5.290866594076068452e+01,5.290930848166446765e+01,5.290991052340135070e+01,5.291047206458892305e+01,5.291099310393784094e+01,5.291147364025173516e+01,5.291191367242728205e+01,5.291231319945413247e+01,5.291267222041500418e+01,5.291299073448561074e+01,5.291326874093471133e+01,5.291350623912408224e+01,5.291370322850855956e+01,5.291385970863598232e+01,5.291397567914725641e+01,5.291405113977631913e+01,5.291408609035013200e+01,5.291408053078872342e+01,5.291403446110515318e+01,5.291394788140551242e+01,5.291382079188894494e+01,5.291365319284763302e+01,5.291344508466680452e+01,5.291319646782470443e+01,5.291290734289263042e+01,5.291257771053491155e+01,5.291220757150890819e+01,5.291179692666501211e+01,5.291134577694661800e+01,5.291085412339018745e+01,5.291032196712514946e+01,5.290974930937398568e+01,5.290913615145215232e+01,5.290848249476813692e+01,5.290778834082340865e+01,5.290705369121244672e+01,5.290627854762269067e+01,5.290546291183458294e+01,5.290460678572152631e+01,5.290371017124988384e+01,5.290277307047900024e+01,5.290179548556114497e+01,5.290077741874154071e+01,5.289971887235834913e+01,5.289861984884264956e+01,5.289748035071844612e+01,5.289630038060261086e+01,5.289507994120497614e+01,5.289381903532820672e+01,5.289251766586786374e+01,5.289117583581235493e+01,5.288979354824297729e+01,5.288837080633381049e+01,5.288690761335182344e+01,5.288540397265676063e+01,5.288385988770118473e+01,5.288227536203042689e+01,5.288065039928262934e+01,5.287898500318868145e+01,5.287727917757219132e+01,5.287553292634955682e+01,5.287374625352984481e+01,5.287191916321484086e+01,5.287005165959902797e+01,5.286814374696953678e+01,5.286619542970618824e+01,5.286420671228140122e+01,5.286217759926024939e+01,5.286010809530038301e+01,5.285799820515205028e+01,5.285584793365807599e+01,5.285365728575381183e+01,5.285142626646716479e+01,5.284915488091851898e+01,5.284684313432078540e+01
