1.422939446981593790e+02,1.422964393883790137e+02,1.422988616108697215e+02,1.423012113619299441e+02,1.423034886379686554e+02,1.423056934355056171e+02,1.423078257511714071e+02,1.423098855817073343e+02,1.423118729239653817e+02,1.423137877749084339e+02,1.423156301316100212e+02,1.423173999912546037e+02,1.423190973511372590e+02,1.423207222086640513e+02,1.423222745613517191e+02,1.423237544068278453e+02,1.423251617428308577e+02,1.423264965672099720e+02,1.423277588779252767e+02,1.423289486730475915e+02,1.423300659507587227e+02,1.423311107093512931e+02,1.423320829472286562e+02,1.423329826629050956e+02,1.423338098550057680e+02,1.423345645222667031e+02,1.423352466635346900e+02,1.423358562777674763e+02,1.423363933640337393e+02,1.423368579215128591e+02,1.423372499494951740e+02,1.423375694473818953e+02,1.423378164146851645e+02,1.423379908510279392e+02,1.423380927561440217e+02,1.423381221298781725e+02,1.423380789721860253e+02,1.423379632831339734e+02,1.423377750628994818e+02,1.423375143117707182e+02,1.423371810301468372e+02,1.423367752185378663e+02,1.423362968775646493e+02,1.423357460079589600e+02,1.423351226105633316e+02,1.423344266863313976e+02,1.423336582363274374e+02,1.423328172617267171e+02,1.423319037638152622e+02,1.423309177439901134e+02,1.423298592037589572e+02,1.423287281447405519e+02,1.423275245686643586e+02,1.423262484773707399e+02,1.423248998728109029e+02,1.423234787570467574e+02,1.423219851322512852e+02,1.423204190007081138e+02,1.423187803648116585e+02,1.423170692270673499e+02,1.423152855900911504e+02,1.423134294566100380e+02,1.423115008294616928e+02,1.423094997115946114e+02,1.423074261060679930e+02,1.423052800160518814e+02,1.423030614448270512e+02,1.423007703957850367e+02,1.422984068724281030e+02,1.422959708783692747e+02,1.422934624173322504e+02,1.422908814931515167e+02,1.422882281097722057e+02,1.422855022712502091e+02,1.422827039817520074e+02,1.422798332455548120e+02,1.422768900670465371e+02,1.422738744507256570e+02,1.422707864012013772e+02,1.422676259231934921e+02,1.422643930215324133e+02,1.422610877011591981e+02,1.422577099671254075e+02,1.422542598245931913e+02,1.422507372788354303e+02,1.422471423352353384e+02,1.422434749992867751e+02,1.422397352765941889e+02,1.422359231728724183e+02,1.422320386939468335e+02,1.422280818457533087e+02,1.422240526343382214e+02,1.422199510658582824e+02,1.422157771465807912e+02,1.422115308828833236e+02,1.422072122812539590e+02,1.422028213482910814e+02,1.421983580907036071e+02,1.421938225153105293e+02,1.421892146290414587e+02
1.417775644475054548e+02,1.417800532130904401e+02,1.417824697741080513e+02,1.417848141268651716e+02,1.417870862677791592e+02,1.417892861933776203e+02,1.417914139002985507e+02,1.417934693852903365e+02,1.417954526452115829e+02,1.417973636770313988e+02,1.417992024778292546e+02,1.418009690447948969e+02,1.418026633752285761e+02,1.418042854665409038e+02,1.418058353162528817e+02,1.418073129219959583e+02,1.418087182815118865e+02,1.418100513926529800e+02,1.418113122533819137e+02,1.418125008617718379e+02,1.418136172160062642e+02,1.418146613143791797e+02,1.418156331552950462e+02,1.418165327372687443e+02,1.418173600589256012e+02,1.418181151190014475e+02,1.418187979163425041e+02,1.418194084499055521e+02,1.418199467187577056e+02,1.418204127220766964e+02,1.418208064591506172e+02,1.418211279293780649e+02,1.418213771322681396e+02,1.418215540674403599e+02,1.418216587346247479e+02,1.418216911336618580e+02,1.418216512645026057e+02,1.418215391272085242e+02,1.418213547219514794e+02,1.418210980490138979e+02,1.418207691087886815e+02,1.418203679017792069e+02,1.418198944285992695e+02,1.418193486899731965e+02,1.418187306867358188e+02,1.418180404198322719e+02,1.418172778903183371e+02,1.418164430993601854e+02,1.418155360482344634e+02,1.418145567383282071e+02,1.418135051711390133e+02,1.418123813482748687e+02,1.418111852714542067e+02,1.418099169425058790e+02,1.418085763633692977e+02,1.418071635360940945e+02,1.418056784628405183e+02,1.418041211458791508e+02,1.418024915875909642e+02,1.418007897904674337e+02,1.417990157571103396e+02,1.417971694902319655e+02,1.417952509926548146e+02,1.417932602673119220e+02,1.417911973172466560e+02,1.417890621456127747e+02,1.417868547556743124e+02,1.417845751508057219e+02,1.417822233344918175e+02,1.417797993103276895e+02,1.417773030820187330e+02,1.417747346533807331e+02,1.417720940283397795e+02,1.417693812109321243e+02,1.417665962053044950e+02,1.417637390157137531e+02,1.417608096465270648e+02,1.417578081022218726e+02,1.417547343873858097e+02,1.417515885067167858e+02,1.417483704650228447e+02,1.417450802672223915e+02,1.417417179183439089e+02,1.417382834235259850e+02,1.417347767880175411e+02,1.417311980171775474e+02,1.417275471164751934e+02,1.417238240914896892e+02,1.417200289479104072e+02,1.417161616915367972e+02,1.417122223282784717e+02,1.417082108641550349e+02,1.417041273052960548e+02,1.416999716579413757e+02,1.416957439284406064e+02,1.416914441232535182e+02,1.416870722489498746e+02,1.416826283122092320e+02,1.416781123198213379e+02,1.416735242786857327e+02
1.398338158525251345e+02,1.398362735931506791e+02,1.398386601192988223e+02,1.398409754273224337e+02,1.398432195136831524e+02,1.398453923749516434e+02,1.398474940078071427e+02,1.398495244090378549e+02,1.398514835755408683e+02,1.398533715043220127e+02,1.398551881924960583e+02,1.398569336372866303e+02,1.398586078360261808e+02,1.398602107861561592e+02,1.398617424852268130e+02,1.398632029308972164e+02,1.398645921209355549e+02,1.398659100532186699e+02,1.398671567257325705e+02,1.398683321365720076e+02,1.398694362839406722e+02,1.398704691661512243e+02,1.398714307816252642e+02,1.398723211288933612e+02,1.398731402065948828e+02,1.398738880134782505e+02,1.398745645484007980e+02,1.398751698103288277e+02,1.398757037983376392e+02,1.398761665116113306e+02,1.398765579494431393e+02,1.398768781112351292e+02,1.398771269964983333e+02,1.398773046048528954e+02,1.398774109360277293e+02,1.398774459898607745e+02,1.398774097662989959e+02,1.398773022653982991e+02,1.398771234873233880e+02,1.398768734323481908e+02,1.398765521008554629e+02,1.398761594933368428e+02,1.398756956103930804e+02,1.398751604527338088e+02,1.398745540211776301e+02,1.398738763166520869e+02,1.398731273401936903e+02,1.398723070929478354e+02,1.398714155761689995e+02,1.398704527912204867e+02,1.398694187395745416e+02,1.398683134228124345e+02,1.398671368426242339e+02,1.398658890008090907e+02,1.398645698992749828e+02,1.398631795400387432e+02,1.398617179252262872e+02,1.398601850570723002e+02,1.398585809379204079e+02,1.398569055702231765e+02,1.398551589565419704e+02,1.398533410995470945e+02,1.398514520020177656e+02,1.398494916668419989e+02,1.398474600970166648e+02,1.398453572956475739e+02,1.398431832659492784e+02,1.398409380112452709e+02,1.398386215349677855e+02,1.398362338406579113e+02,1.398337749319655643e+02,1.398312448126494587e+02,1.398286434865770218e+02,1.398259709577245644e+02,1.398232272301771957e+02,1.398204123081286809e+02,1.398175261958815270e+02,1.398145688978471242e+02,1.398115404185454622e+02,1.398084407626052723e+02,1.398052699347640839e+02,1.398020279398679975e+02,1.397987147828718264e+02,1.397953304688390972e+02,1.397918750029419641e+02,1.397883483904612092e+02,1.397847506367862422e+02,1.397810817474151293e+02,1.397773417279545356e+02,1.397735305841196691e+02,1.397696483217343655e+02,1.397656949467309460e+02,1.397616704651503028e+02,1.397575748831418991e+02,1.397534082069636838e+02,1.397491704429820913e+02,1.397448615976720134e+02,1.397404816776168559e+02,1.397360306895084534e+02,1.397315086401470694e+02
1.365213317949497878e+02,1.365237343469402731e+02,1.365260673716060467e+02,1.365283308653817471e+02,1.365305248248083672e+02,1.365326492465329409e+02,1.365347041273089133e+02,1.365366894639959412e+02,1.365386052535598935e+02,1.365404514930728794e+02,1.365422281797135042e+02,1.365439353107664715e+02,1.365455728836227820e+02,1.365471408957798474e+02,1.365486393448412912e+02,1.365500682285171479e+02,1.365514275446236638e+02,1.365527172910834963e+02,1.365539374659255998e+02,1.365550880672852259e+02,1.365561690934041223e+02,1.365571805426301637e+02,1.365581224134176921e+02,1.365589947043274890e+02,1.365597974140264910e+02,1.365605305412881876e+02,1.365611940849923656e+02,1.365617880441250804e+02,1.365623124177789123e+02,1.365627672051527384e+02,1.365631524055518184e+02,1.365634680183877379e+02,1.365637140431785497e+02,1.365638904795486894e+02,1.365639973272288330e+02,1.365640345860562377e+02,1.365640022559743727e+02,1.365639003370331750e+02,1.365637288293888787e+02,1.365634877333042709e+02,1.365631770491483508e+02,1.365627967773964997e+02,1.365623469186306806e+02,1.365618274735389264e+02,1.365612384429158794e+02,1.365605798276624796e+02,1.365598516287860207e+02,1.365590538474001789e+02,1.365581864847249847e+02,1.365572495420868506e+02,1.365562430209185436e+02,1.365551669227591844e+02,1.365540212492542196e+02,1.365528060021554495e+02,1.365515211833210572e+02,1.365501667947155795e+02,1.365487428384097655e+02,1.365472493165807748e+02,1.365456862315120645e+02,1.365440535855935309e+02,1.365423513813211684e+02,1.365405796212974394e+02,1.365387383082309611e+02,1.365368274449367902e+02,1.365348470343362237e+02,1.365327970794567136e+02,1.365306775834322082e+02,1.365284885495026401e+02,1.365262299810144384e+02,1.365239018814200733e+02,1.365215042542784545e+02,1.365190371032545613e+02,1.365165004321196136e+02,1.365138942447510999e+02,1.365112185451326354e+02,1.365084733373540189e+02,1.365056586256113462e+02,1.365027744142066979e+02,1.364998207075484800e+02,1.364967975101510831e+02,1.364937048266351098e+02,1.364905426617273463e+02,1.364873110202605631e+02,1.364840099071736859e+02,1.364806393275117102e+02,1.364771992864257300e+02,1.364736897891728518e+02,1.364701108411162522e+02,1.364664624477251493e+02,1.364627446145747172e+02,1.364589573473461996e+02,1.364551006518267968e+02,1.364511745339096933e+02,1.364471789995940298e+02,1.364431140549848465e+02,1.364389797062931393e+02,1.364347759598358607e+02,1.364305028220357485e+02,1.364261602994215536e+02,1.364217483986278125e+02
1.319387719632337337e+02,1.319410968094706504e+02,1.319433544623480543e+02,1.319455449184156919e+02,1.319476681743261395e+02,1.319497242268345474e+02,1.319517130727988103e+02,1.319536347091794823e+02,1.319554891330398050e+02,1.319572763415458212e+02,1.319589963319661479e+02,1.319606491016721748e+02,1.319622346481380646e+02,1.319637529689407245e+02,1.319652040617596924e+02,1.319665879243773645e+02,1.319679045546788529e+02,1.319691539506520144e+02,1.319703361103874499e+02,1.319714510320785905e+02,1.319724987140215546e+02,1.319734791546153474e+02,1.319743923523616331e+02,1.319752383058649627e+02,1.319760170138326316e+02,1.319767284750746796e+02,1.319773726885040332e+02,1.319779496531363350e+02,1.319784593680901139e+02,1.319789018325866152e+02,1.319792770459499422e+02,1.319795850076069144e+02,1.319798257170872944e+02,1.319799991740235896e+02,1.319801053781510802e+02,1.319801443293078762e+02,1.319801160274349456e+02,1.319800204725760295e+02,1.319798576648776418e+02,1.319796276045891830e+02,1.319793302920628264e+02,1.319789657277534900e+02,1.319785339122190351e+02,1.319780348461200106e+02,1.319774685302197952e+02,1.319768349653846542e+02,1.319761341525835405e+02,1.319753660928882368e+02,1.319745307874733555e+02,1.319736282376162819e+02,1.319726584446971458e+02,1.319716214101989635e+02,1.319705171357074107e+02,1.319693456229110495e+02,1.319681068736011298e+02,1.319668008896717311e+02,1.319654276731195921e+02,1.319639872260444236e+02,1.319624795506484531e+02,1.319609046492367384e+02,1.319592625242171948e+02,1.319575531781002837e+02,1.319557766134993528e+02,1.319539328331303238e+02,1.319520218398119766e+02,1.319500436364656935e+02,1.319479982261156579e+02,1.319458856118886558e+02,1.319437057970141893e+02,1.319414587848244196e+02,1.319391445787542239e+02,1.319367631823411102e+02,1.319343145992252460e+02,1.319317988331494291e+02,1.319292158879590318e+02,1.319265657676021704e+02,1.319238484761295354e+02,1.319210640176943059e+02,1.319182123965524340e+02,1.319152936170622752e+02,1.319123076836849009e+02,1.319092546009838429e+02,1.319061343736251786e+02,1.319029470063776159e+02,1.318996925041123234e+02,1.318963708718029295e+02,1.318929821145256369e+02,1.318895262374590800e+02,1.318860032458843818e+02,1.318824131451851827e+02,1.318787559408474692e+02,1.318750316384597170e+02,1.318712402437127764e+02,1.318673817623999582e+02,1.318634562004168913e+02,1.318594635637615795e+02,1.318554038585344870e+02,1.318512770909382823e+02,1.318470832672780375e+02,1.318428223939611428e+02
1.262199422728523928e+02,1.262221691710883107e+02,1.262243317885931191e+02,1.262264301220619842e+02,1.262284641682881130e+02,1.262304339241631226e+02,1.262323393866767276e+02,1.262341805529168823e+02,1.262359574200699086e+02,1.262376699854202684e+02,1.262393182463507344e+02,1.262409022003423189e+02,1.262424218449743307e+02,1.262438771779244036e+02,1.262452681969683113e+02,1.262465948999803373e+02,1.262478572849328629e+02,1.262490553498966932e+02,1.262501890930408734e+02,1.262512585126328304e+02,1.262522636070382447e+02,1.262532043747211219e+02,1.262540808142438777e+02,1.262548929242671107e+02,1.262556407035499006e+02,1.262563241509495384e+02,1.262569432654217820e+02,1.262574980460206007e+02,1.262579884918983879e+02,1.262584146023058054e+02,1.262587763765920386e+02,1.262590738142043989e+02,1.262593069146886791e+02,1.262594756776890250e+02,1.262595801029478224e+02,1.262596201903059949e+02,1.262595959397026348e+02,1.262595073511753299e+02,1.262593544248599216e+02,1.262591371609906616e+02,1.262588555599001410e+02,1.262585096220193037e+02,1.262580993478774474e+02,1.262576247381022085e+02,1.262570857934195203e+02,1.262564825146537970e+02,1.262558149027277068e+02,1.262550829586622285e+02,1.262542866835767512e+02,1.262534260786889746e+02,1.262525011453149091e+02,1.262515118848689184e+02,1.262504582988636770e+02,1.262493403889102410e+02,1.262481581567178779e+02,1.262469116040942367e+02,1.262456007329453058e+02,1.262442255452753130e+02,1.262427860431867686e+02,1.262412822288805785e+02,1.262397141046558176e+02,1.262380816729099564e+02,1.262363849361386769e+02,1.262346238969359433e+02,1.262327985579939309e+02,1.262309089221031684e+02,1.262289549921523957e+02,1.262269367711285355e+02,1.262248542621168639e+02,1.262227074683007260e+02,1.262204963929618629e+02,1.262182210394801132e+02,1.262158814113334984e+02,1.262134775120983221e+02,1.262110093454489714e+02,1.262084769151581156e+02,1.262058802250964789e+02,1.262032192792330534e+02,1.262004940816349148e+02,1.261977046364672077e+02,1.261948509479933165e+02,1.261919330205746519e+02,1.261889508586708502e+02,1.261859044668394318e+02,1.261827938497362140e+02,1.261796190121149266e+02,1.261763799588274111e+02,1.261730766948235498e+02,1.261697092251512942e+02,1.261662775549565367e+02,1.261627816894832108e+02,1.261592216340732477e+02,1.261555973941665343e+02,1.261519089753009268e+02,1.261481563831122799e+02,1.261443396233342611e+02,1.261404587017985932e+02,1.261365136244348406e+02,1.261325043972704663e+02,1.261284310264307749e+02
1.195273083782572598e+02,1.195294198788525506e+02,1.195314705072646575e+02,1.195334602603598029e+02,1.195353891350972475e+02,1.195372571285292196e+02,1.195390642378009858e+02,1.195408104601508796e+02,1.195424957929102590e+02,1.195441202335035342e+02,1.195456837794480407e+02,1.195471864283544079e+02,1.195486281779260906e+02,1.195500090259598238e+02,1.195513289703452386e+02,1.195525880090651611e+02,1.195537861401954558e+02,1.195549233619050824e+02,1.195559996724561529e+02,1.195570150702037182e+02,1.195579695535961520e+02,1.195588631211747526e+02,1.195596957715740416e+02,1.195604675035215791e+02,1.195611783158381343e+02,1.195618282074374719e+02,1.195624171773266369e+02,1.195629452246056417e+02,1.195634123484677502e+02,1.195638185481992934e+02,1.195641638231797259e+02,1.195644481728817112e+02,1.195646715968709515e+02,1.195648340948063435e+02,1.195649356664399079e+02,1.195649763116168316e+02,1.195649560302754111e+02,1.195648748224470239e+02,1.195647326882563277e+02,1.195645296279209617e+02,1.195642656417518310e+02,1.195639407301529218e+02,1.195635548936213297e+02,1.195631081327473595e+02,1.195626004482143259e+02,1.195620318407988378e+02,1.195614023113705002e+02,1.195607118608921411e+02,1.195599604904196127e+02,1.195591482011019195e+02,1.195582749941813034e+02,1.195573408709929453e+02,1.195563458329652633e+02,1.195552898816197285e+02,1.195541730185709213e+02,1.195529952455265317e+02,1.195517565642873450e+02,1.195504569767472276e+02,1.195490964848932265e+02,1.195476750908052992e+02,1.195461927966565554e+02,1.195446496047132712e+02,1.195430455173346616e+02,1.195413805369730369e+02,1.195396546661737887e+02,1.195378679075753467e+02,1.195360202639091511e+02,1.195341117379996945e+02,1.195321423327645078e+02,1.195301120512141324e+02,1.195280208964521336e+02,1.195258688716749873e+02,1.195236559801722933e+02,1.195213822253265903e+02,1.195190476106133701e+02,1.195166521396011632e+02,1.195141958159512967e+02,1.195116786434182501e+02,1.195091006258492996e+02,1.195064617671847742e+02,1.195037620714577997e+02,1.195010015427944552e+02,1.194981801854137871e+02,1.194952980036276102e+02,1.194923550018407639e+02,1.194893511845507987e+02,1.194862865563482615e+02,1.194831611219164387e+02,1.194799748860315134e+02,1.194767278535624513e+02,1.194734200294710149e+02,1.194700514188118348e+02,1.194666220267322529e+02,1.194631318584724085e+02,1.194595809193651661e+02,1.194559692148362160e+02,1.194522967504038462e+02,1.194485635316791559e+02,1.194447695643659415e+02,1.194409148542606260e+02
1.120443417901945082e+02,1.120463236217923253e+02,1.120482483922332904e+02,1.120501160985759981e+02,1.120519267379661699e+02,1.120536803076367818e+02,1.120553768049079935e+02,1.120570162271871197e+02,1.120585985719687727e+02,1.120601238368347339e+02,1.120615920194539825e+02,1.120630031175827810e+02,1.120643571290646321e+02,1.120656540518302080e+02,1.120668938838975066e+02,1.120680766233717520e+02,1.120692022684454372e+02,1.120702708173982955e+02,1.120712822685973435e+02,1.120722366204968239e+02,1.120731338716383334e+02,1.120739740206507093e+02,1.120747570662500436e+02,1.120754830072397539e+02,1.120761518425104839e+02,1.120767635710402743e+02,1.120773181918943777e+02,1.120778157042253724e+02,1.120782561072731056e+02,1.120786394003647501e+02,1.120789655829147904e+02,1.120792346544249938e+02,1.120794466144844392e+02,1.120796014627695030e+02,1.120796991990438869e+02,1.120797398231585618e+02,1.120797233350519093e+02,1.120796497347494238e+02,1.120795190223641384e+02,1.120793311980962130e+02,1.120790862622331900e+02,1.120787842151499092e+02,1.120784250573085217e+02,1.120780087892585044e+02,1.120775354116365889e+02,1.120770049251667899e+02,1.120764173306605471e+02,1.120757726290164271e+02,1.120750708212203790e+02,1.120743119083457202e+02,1.120734958915528665e+02,1.120726227720897015e+02,1.120716925512912923e+02,1.120707052305800175e+02,1.120696608114655106e+02,1.120685592955447305e+02,1.120674006845018624e+02,1.120661849801083321e+02,1.120649121842228766e+02,1.120635822987914878e+02,1.120621953258473127e+02,1.120607512675108950e+02,1.120592501259899052e+02,1.120576919035792542e+02,1.120560766026611645e+02,1.120544042257049853e+02,1.120526747752673344e+02,1.120508882539919853e+02,1.120490446646100082e+02,1.120471440099395579e+02,1.120451862928860862e+02,1.120431715164421291e+02,1.120410996836874347e+02,1.120389707977889486e+02,1.120367848620007152e+02,1.120345418796639620e+02,1.120322418542070722e+02,1.120298847891455125e+02,1.120274706880819053e+02,1.120249995547059996e+02,1.120224713927945714e+02,1.120198862062116234e+02,1.120172439989081141e+02,1.120145447749221717e+02,1.120117885383788945e+02,1.120089752934905221e+02,1.120061050445562785e+02,1.120031777959624719e+02,1.120001935521824095e+02,1.119971523177763402e+02,1.119940540973916399e+02,1.119908988957625695e+02,1.119876867177104032e+02,1.119844175681433427e+02,1.119810914520566314e+02,1.119777083745323409e+02,1.119742683407394850e+02,1.119707713559340618e+02,1.119672174254588981e+02,1.119636065547437056e+02
1.039672008138896189e+02,1.039690421242423071e+02,1.039708304870419369e+02,1.039725658995555762e+02,1.039742483591311242e+02,1.039758778631974394e+02,1.039774544092642543e+02,1.039789779949223032e+02,1.039804486178431091e+02,1.039818662757792538e+02,1.039832309665641219e+02,1.039845426881121995e+02,1.039858014384188323e+02,1.039870072155603253e+02,1.039881600176939287e+02,1.039892598430578801e+02,1.039903066899713622e+02,1.039913005568345881e+02,1.039922414421286589e+02,1.039931293444156921e+02,1.039939642623388210e+02,1.039947461946221523e+02,1.039954751400706812e+02,1.039961510975706034e+02,1.039967740660888751e+02,1.039973440446736674e+02,1.039978610324539687e+02,1.039983250286398828e+02,1.039987360325224870e+02,1.039990940434738604e+02,1.039993990609470700e+02,1.039996510844762696e+02,1.039998501136765299e+02,1.039999961482439801e+02,1.040000891879557798e+02,1.040001292326700337e+02,1.040001162823259477e+02,1.040000503369436444e+02,1.039999313966243903e+02,1.039997594615503260e+02,1.039995345319846791e+02,1.039992566082716792e+02,1.039989256908366002e+02,1.039985417801856471e+02,1.039981048769060834e+02,1.039976149816661888e+02,1.039970720952152448e+02,1.039964762183834921e+02,1.039958273520822587e+02,1.039951254973037607e+02,1.039943706551213154e+02,1.039935628266891570e+02,1.039927020132425923e+02,1.039917882160978024e+02,1.039908214366520696e+02,1.039898016763835926e+02,1.039887289368515582e+02,1.039876032196961262e+02,1.039864245266384302e+02,1.039851928594805770e+02,1.039839082201056044e+02,1.039825706104775236e+02,1.039811800326413476e+02,1.039797364887229207e+02,1.039782399809291036e+02,1.039766905115477442e+02,1.039750880829474653e+02,1.039734326975779481e+02,1.039717243579697055e+02,1.039699630667342376e+02,1.039681488265638762e+02,1.039662816402318839e+02,1.039643615105924397e+02,1.039623884405805114e+02,1.039603624332120546e+02,1.039582834915838419e+02,1.039561516188734345e+02,1.039539668183393815e+02,1.039517290933209495e+02,1.039494384472383359e+02,1.039470948835924986e+02,1.039446984059652408e+02,1.039422490180191687e+02,1.039397467234976631e+02,1.039371915262249360e+02,1.039345834301059170e+02,1.039319224391264243e+02,1.039292085573528652e+02,1.039264417889325358e+02,1.039236221380933642e+02,1.039207496091440817e+02,1.039178242064741511e+02,1.039148459345536395e+02,1.039118147979334026e+02,1.039087308012449000e+02,1.039055939492003517e+02,1.039024042465925532e+02,1.038991616982950177e+02,1.038958663092617769e+02,1.038925180845276373e+02
9.549627008118272897e+01,9.549796352951611311e+01,9.549960834442529745e+01,9.550120452339672283e+01,9.550275206399111028e+01,9.550425096384348933e+01,9.550570122066316969e+01,9.550710283223384067e+01,9.550845579641354277e+01,9.550976011113459663e+01,9.551101577440368828e+01,9.551222278430182655e+01,9.551338113898447091e+01,9.551449083668126150e+01,9.551555187569636018e+01,9.551656425440823739e+01,9.551752797126970052e+01,9.551844302480797921e+01,9.551930941362469696e+01,9.552012713639578578e+01,9.552089619187159997e+01,9.552161657887688762e+01,9.552228829631079066e+01,9.552291134314683063e+01,9.552348571843293712e+01,9.552401142129141931e+01,9.552448845091900864e+01,9.552491680658683038e+01,9.552529648764040360e+01,9.552562749349966964e+01,9.552590982365899208e+01,9.552614347768709990e+01,9.552632845522715854e+01,9.552646475599676990e+01,9.552655237978785863e+01,9.552659132646688533e+01,9.552658159597463339e+01,9.552652318832630840e+01,9.552641610361159508e+01,9.552626034199450089e+01,9.552605590371349820e+01,9.552580278908148159e+01,9.552550099848568266e+01,9.552515053238784049e+01,9.552475139132403115e+01,9.552430357590478138e+01,9.552380708681502597e+01,9.552326192481400824e+01,9.552266809073549325e+01,9.552202558548765410e+01,9.552133441005290138e+01,9.552059456548821004e+01,9.551980605292490623e+01,9.551896887356865307e+01,9.551808302869947909e+01,9.551714851967193454e+01,9.551616534791482138e+01,9.551513351493137804e+01,9.551405302229919414e+01,9.551292387167016784e+01,9.551174606477069062e+01,9.551051960340144831e+01,9.550924448943742107e+01,9.550792072482805395e+01,9.550654831159705793e+01,9.550512725184249518e+01,9.550365754773679328e+01,9.550213920152665992e+01,9.550057221553319664e+01,9.549895659215172827e+01,9.549729233385198768e+01,9.549557944317798786e+01,9.549381792274793668e+01,9.549200777525449269e+01,9.549014900346452350e+01,9.548824161021914847e+01,9.548628559843379549e+01,9.548428097109811574e+01,9.548222773127612584e+01,9.548012588210593776e+01,9.547797542680001470e+01,9.547577636864500050e+01,9.547352871100177651e+01,9.547123245730543317e+01,9.546888761106529842e+01,9.546649417586483821e+01,9.546405215536175604e+01,9.546156155328793602e+01,9.545902237344938612e+01,9.545643461972633759e+01,9.545379829607307443e+01,9.545111340651810394e+01,9.544837995516407148e+01,9.544559794618767512e+01,9.544276738383979364e+01,9.543988827244530171e+01,9.543696061640326889e+01,9.543398442018681749e+01,9.543095968834306575e+01,9.542788642549322731e+01
