-6.620899199999999496e+01,-2.846537999999999968e+01,4.061912499999999682e+01
1.130932159999999982e+02,7.291353599999999346e+01,-1.652604900000000043e+01
-6.687918100000000265e+01,-3.546230700000000269e+01,2.082132700000000014e+01
-6.747287000000000035e+00,-6.308923699999999712e+01,2.579933700000000130e+01
2.864434400000000025e+01,5.175835800000000120e+01,-4.660566299999999984e+01
1.358083399999999941e+01,2.129400400000000104e+01,2.055886999999999798e+00
1.231452799999999925e+01,7.445635199999999543e+01,-1.714046700000000101e+01
4.508202399999999699e+01,-5.184035099999999829e+01,-1.920239799999999875e+01
-2.577662700000000129e+01,4.167113499999999959e+01,-4.190496799999999666e+01
4.270157999999999987e+01,2.028377300000000005e+01,2.775872000000000117e+00
-1.891403400000000090e+01,5.472038700000000233e+01,1.332266500000000065e+01
-2.685510599999999926e+01,3.933828400000000158e+01,1.957118799999999936e+01
1.005452099999999938e+01,-3.358626199999999784e+01,3.621044899999999700e+01
1.166379780000000039e+02,4.427101900000000256e+01,-1.812852699999999828e+01
6.162820800000000077e+01,-5.801077000000000261e+00,-3.772200999999999915e+00
-4.505152900000000216e+01,4.889996299999999962e+01,-6.293609000000000009e+00
1.802601100000000045e+01,3.422939699999999874e+01,2.770395000000000163e+00
6.449675799999999981e+01,8.976301599999999326e+01,-1.980345000000000022e+00
4.664253999999999678e+01,7.691330000000000666e+01,1.800727499999999992e+01
-2.543648900000000168e+01,4.190885200000000310e+01,1.646214499999999958e+01
-4.104723400000000311e+01,3.584859099999999899e+01,4.666661100000000317e+01
7.761274699999999882e+01,8.759802200000000028e+01,8.798080000000000345e-01
7.829806499999999403e+01,8.578530100000000402e+01,-8.427550000000000319e-01
-3.394056700000000149e+01,-1.137480300000000000e+01,-6.725236499999999751e+01
3.028322999999999876e+00,1.130496800000000057e+01,2.652104000000000017e+00
1.810993200000000058e+01,3.163686799999999977e+01,3.233449999999999935e+00
3.258214199999999749e+01,-1.093974079999999987e+02,-2.115018699999999896e+01
1.976750799999999941e+01,2.398721499999999907e+01,-1.881173999999999902e+00
7.177433000000000618e+01,9.158827200000000346e+01,-4.126463000000000214e+00
4.002483999999999931e+00,2.598107699999999909e+01,9.380789999999999296e+00
-5.614478700000000089e+01,1.219789699999999932e+01,7.697109199999999873e+01
-3.821045699999999812e+01,-6.900408899999999335e+01,6.485337099999999566e+01
-4.124226399999999870e+01,3.398001500000000163e+01,-3.694118900000000139e+01
4.105948999999999849e+00,-1.725255399999999995e+01,-6.779034400000000460e+01
-3.569312000000000040e+00,-3.449966400000000277e+01,5.360331699999999699e+01
-4.270112600000000214e+01,-5.919676599999999667e+01,9.445440700000000334e+01
-5.160177600000000098e+01,-4.068448300000000017e+01,-5.511229300000000109e+01
7.786030599999999424e+01,4.006781000000000148e+00,-9.823596999999999468e+00
-3.727902999999999878e+01,-1.799586700000000050e+01,9.168363999999999692e+01
-5.678069700000000353e+01,2.781811700000000087e+01,-3.667644000000000126e+00
-4.428397400000000061e+01,-3.605335199999999674e+01,-6.070150799999999691e+01
6.816373400000000515e+01,9.010596499999999764e+01,8.393905000000000172e+00
1.084779799999999916e+01,5.104046999999999912e+01,-4.452050000000000174e-01
6.087941000000000003e+01,8.267494200000000149e+01,1.337688099999999913e+01
1.117561110000000042e+02,7.777398700000000531e+01,-1.440164900000000081e+01
2.081018800000000013e+01,-4.177887000000000128e+00,1.097979999999999912e+01
-6.767349199999999598e+01,-3.397301900000000074e+01,-5.642735000000000056e+00
3.882132699999999659e+01,-2.593995999999999924e+01,-3.147099999999999898e-01
6.459928100000000484e+01,-4.596345000000000347e+00,-6.604210000000000136e+00
9.747480799999999590e+01,7.656284300000000087e+01,-7.106326000000000143e+00
1.388867499999999922e+01,4.760830299999999937e+01,8.273179999999999978e-01
-6.137482800000000083e+01,1.428913400000000067e+01,-4.361367000000000438e+00
-1.979311399999999921e+01,5.516441700000000026e+01,1.445299600000000062e+01
-2.183302099999999868e+01,4.076154700000000020e+01,1.331237899999999996e+01
-5.424286699999999684e+01,2.699193400000000054e+01,8.315886000000000777e+00
-4.512162000000000006e+01,4.337390099999999649e+01,-1.635637900000000045e+01
2.846150000000000180e+00,-4.784044999999999703e+01,3.190936699999999959e+01
-7.445274999999999643e+00,5.956873300000000171e+01,-3.412568999999999875e+01
-1.895827699999999894e+01,6.667061599999999544e+01,3.457669000000000104e+00
-4.862431300000000078e+01,1.203101999999999894e+00,9.875888100000000236e+01
1.133600229999999982e+02,3.168913099999999972e+01,-1.943542700000000067e+01
5.126095999999999719e+01,1.534283499999999911e+01,-4.606687199999999649e+01
-2.238313700000000139e+01,3.989817800000000148e+01,1.387063500000000005e+01
-5.988293999999999784e+00,-8.761370000000000546e-01,4.375021399999999971e+01
-2.903367199999999926e+01,-1.086687090000000069e+02,-6.600611999999999924e+00
-5.026211500000000143e+01,-8.392157000000000266e+01,6.018707700000000216e+01
1.109182299999999977e+01,2.285261699999999863e+01,6.032742999999999967e+00
-6.014437900000000070e+01,2.185326799999999992e+01,-1.764430799999999877e+01
9.263799999999999812e-02,7.121771999999999991e+01,-1.332431000000000054e+01
2.760146500000000103e+01,2.702484700000000117e+01,-5.315257299999999674e+01
-6.181409800000000132e+01,1.830968899999999877e+01,-1.893579099999999826e+01
-3.221045999999999854e+00,1.008817900000000023e+01,1.775414299999999912e+01
-6.891372699999999440e+01,-3.063395300000000177e+01,8.596754500000000121e+01
1.304016000000000064e+00,-1.176801300000000055e+02,-2.068792499999999990e+01
-4.707025500000000306e+01,3.517345799999999656e+01,-2.848276100000000000e+01
3.366134300000000223e+01,-4.287901699999999749e+01,-4.670592899999999759e+01
-4.039606500000000011e+01,-9.936997200000000419e+01,1.712241699999999867e+01
-5.725565300000000235e+01,-6.557259399999999516e+01,9.921110500000000343e+01
2.631517799999999951e+01,-3.743690000000000073e-01,6.787601999999999691e+00
5.239065899999999942e+01,-1.846762700000000024e+01,-1.111583800000000011e+01
-6.494360399999999345e+01,-2.349580600000000175e+01,2.794527799999999829e+01
8.926245900000000688e+01,9.662959299999999985e+01,-8.876091000000000619e+00
5.423286000000000051e+00,-4.977114900000000119e+01,2.672664800000000085e+01
-4.992100500000000096e+01,2.300101300000000037e+01,-3.702888500000000249e+01
7.129256399999999871e+01,2.181973299999999938e+01,-2.135222000000000175e+00
1.123407360000000068e+02,2.401477200000000067e+01,-2.849933400000000105e+01
2.480849299999999857e+01,-3.724805099999999669e+01,1.106201000000000079e+01
-5.655530900000000116e+01,-2.124260299999999901e+01,1.196250310000000070e+02
2.850654000000000021e+00,4.554349500000000006e+01,3.367987999999999982e+00
3.138225999999999960e+00,-1.162824399999999940e+02,-4.978556000000000203e+00
-4.570060000000000233e-01,-1.052259750000000054e+02,1.932180400000000020e+01
-3.896197899999999947e+01,-5.349522400000000033e+01,9.436029800000000023e+01
-1.674093000000000053e+00,6.931372799999999756e+01,-6.441590000000000371e-01
-6.160525499999999965e+01,-6.485147899999999765e+01,5.911608499999999822e+01
5.843092299999999994e+01,6.338337000000000110e+00,3.869540999999999897e+00
1.686164499999999933e+01,-6.214274999999999771e+00,1.082996900000000018e+01
-2.861593999999999838e+01,6.527594000000000563e+01,-6.599776999999999560e+00
1.991702099999999831e+01,-3.037382099999999951e+01,2.159309400000000068e+01
-6.549771900000000358e+01,-2.577736300000000114e+01,3.236725599999999758e+01
-2.105766500000000008e+01,6.014484399999999908e+01,-2.334080900000000014e+01
-2.982944099999999921e+01,4.793931599999999804e+01,2.862113599999999991e+01
-4.993744699999999881e+01,-7.795328499999999394e+01,7.112573999999999330e+01
5.595253799999999700e+01,8.304119099999999776e+01,1.439079100000000011e+01
3.988166400000000067e+01,-8.993420399999999404e+01,-7.140445999999999849e+00
-4.250661099999999948e+01,4.062981400000000320e+01,4.137902100000000161e+01
-3.732239500000000021e+01,-2.990873900000000063e+01,-6.543704200000000526e+01
5.212827699999999709e+01,1.453175500000000042e+01,1.864554999999999962e+00
-4.038125200000000348e+01,2.937136999999999887e+01,5.305176199999999653e+01
7.300524000000000235e+00,-9.750110599999999295e+01,1.109006300000000067e+01
7.858274799999999516e+01,9.174428600000000245e+01,-1.707707800000000020e+01
-6.983153999999999861e+00,6.841604599999999436e+01,-1.129751699999999914e+01
6.238712300000000255e+01,6.889221200000000067e+01,-3.916275000000000261e+01
-1.114138999999999990e+00,6.760229499999999803e+01,-2.699467500000000086e+01
6.934508499999999742e+01,9.101399999999999579e+01,3.933505999999999947e+00
-9.755242000000000857e+00,5.836614200000000352e+01,-6.696759000000000128e+00
4.477157600000000315e+01,-7.999385100000000648e+01,-1.164448600000000056e+01
5.533981999999999957e+00,7.068613399999999558e+01,4.734122000000000163e+00
-5.293695799999999707e+01,2.933517099999999900e+01,1.161252900000000032e+01
4.514012499999999761e+01,5.360681499999999744e+01,-4.368895299999999793e+01
-8.134387000000000256e+00,-4.255684999999999718e+00,7.071519999999999584e+00
1.203138280000000009e+02,5.737785300000000177e+01,-2.130501699999999943e+01
4.685347000000000151e+01,8.517264000000000834e+00,-5.253397799999999762e+01
-6.442118800000000078e+01,-1.523678899999999992e+01,5.080379899999999793e+01
-3.524832899999999825e+01,-9.935512500000000102e+01,3.783922199999999947e+01
1.352769000000000110e+00,-1.176722790000000032e+02,-1.215621800000000086e+01
-6.737637999999999572e+00,-1.153547290000000061e+02,-3.165808699999999831e+01
8.466970100000000343e+01,3.578711700000000207e+01,5.406879999999999464e-01
-6.095028700000000299e+01,-7.562884000000000384e+00,4.334680900000000037e+01
-1.902795400000000114e+01,-1.129184949999999930e+02,-1.637291000000000052e+00
3.310032300000000305e+01,2.952390899999999974e+01,3.502365999999999868e+00
-1.801979999999999971e-01,-1.570013800000000082e+01,-6.859502399999999511e+01
-5.884641299999999831e+01,1.662126200000000154e+01,-3.177510300000000143e+01
2.294927799999999962e+01,2.046086899999999886e+01,-5.507473000000000063e+00
3.209690899999999658e+01,2.816847200000000129e+01,3.251333999999999946e+00
6.525793500000000336e+01,8.948820499999999356e+01,5.795627999999999780e+00
-1.078436199999999978e+01,3.169640000000000057e+01,9.180915999999999855e+00
-6.688602400000000614e+01,-1.752616499999999888e+01,-1.714107699999999923e+01
-8.912879999999999470e+00,1.597419299999999964e+01,1.638430999999999926e+01
-6.725481399999999610e+01,-3.790219900000000308e+01,-1.110987899999999939e+01
5.468695999999999557e+00,-5.699788999999999817e+01,2.017785999999999902e+01
-4.761486399999999719e+01,-6.914614899999999409e+01,8.915078699999999401e+01
-1.977611999999999925e+00,-5.157788099999999787e+01,-6.514395899999999529e+01
7.487217000000000233e+00,7.363311799999999607e+01,-1.065333099999999966e+01
2.249053400000000025e+01,3.903940200000000260e+01,3.672639999999999794e-01
2.590337600000000151e+01,-8.459825100000000475e+01,6.803179999999999783e-01
-3.765745199999999926e+01,-1.970042400000000171e+01,-6.597720300000000293e+01
4.412127300000000218e+01,-9.733005999999999602e+00,1.592793600000000076e+01
-1.287014000000000102e+00,-9.661016800000000160e+01,-5.373840299999999814e+01
-3.416289900000000301e+01,3.021867999999999999e+00,6.696212800000000698e+01
8.611801900000000387e+01,7.056770299999999452e+01,-4.639626999999999946e+00
4.853981399999999979e+01,-1.795686900000000108e+01,-4.008701000000000292e+00
-6.718151899999999443e+01,-3.778249399999999980e+01,5.077637000000000178e+00
-6.848910000000000275e-01,2.444428600000000174e+01,9.526464999999999961e+00
1.733606100000000083e+01,1.701343500000000120e+01,-7.371687999999999796e+00
-4.762633100000000042e+01,4.213538700000000148e+01,-1.322042500000000054e+01
-6.947053499999999815e+01,-3.665516699999999872e+01,9.690367899999999679e+01
3.648764400000000308e+01,-8.705617499999999609e+01,-3.509949000000000208e+00
-8.173761999999999972e+00,5.289862099999999856e+01,3.569506000000000068e+00
2.184067200000000142e+01,9.998844000000000065e+00,-7.432441999999999993e+00
1.008803860000000014e+02,4.393930100000000039e+01,-8.024941999999999354e+00
2.357854999999999990e+01,-1.099133450000000067e+02,2.143098000000000170e+00
-6.311976599999999848e+01,-5.598553799999999825e+01,-2.350137099999999890e+01
-2.983999599999999930e+01,-1.074537000000000075e+00,-6.720848800000000267e+01
-5.639451600000000298e+01,-1.800428799999999896e+01,1.188472670000000022e+02
-1.472040000000000015e+00,3.844689600000000240e+01,7.521136000000000266e+00
-2.356215999999999866e+01,5.781719600000000270e+01,-2.655576699999999946e+01
-6.166933099999999968e+01,-1.273584600000000044e+01,3.744852800000000315e+01
1.384152899999999953e+01,-1.147497019999999992e+02,-3.800930999999999838e+00
1.188104249999999951e+02,3.996602599999999939e+01,-2.338550000000000040e+01
-5.789904400000000351e+01,-4.160269199999999756e+01,-4.795385000000000275e+01
8.669247999999999621e+00,-1.165638399999999919e+01,8.322006000000000014e+00
-6.596375299999999697e+01,-2.536479200000000134e+01,1.446327299999999916e+01
-5.075066000000000344e+01,2.638924199999999942e+01,4.951857799999999799e+01
-2.823021299999999911e+01,5.408493399999999696e+01,2.168087200000000081e+01
3.471982200000000063e+01,2.115420999999999996e+00,5.444442999999999699e+00
2.152040000000000064e-01,-2.070779599999999832e+01,-6.862036100000000260e+01
-3.808406099999999839e+01,3.043882599999999883e+01,5.062889100000000298e+01
-1.150983899999999949e+01,2.341451800000000105e+01,1.300861899999999949e+01
-1.007455399999999912e+01,3.957619900000000257e+01,-4.961723299999999881e+01
-6.426114699999999402e+01,8.110664999999999125e+00,-2.888362499999999855e+01
1.095440059999999960e+02,8.069108599999999853e+01,-1.605974600000000052e+01
-5.867439999999999856e+01,-8.001364900000000091e+01,1.963119299999999967e+01
1.148976969999999937e+02,6.362709000000000259e+01,-2.197653999999999996e+01
4.772588999999999970e+00,-1.110616909999999962e+02,1.557535000000000025e+01
-3.929054599999999908e+01,-6.684733599999999853e+01,-5.593254499999999751e+01
-3.262887599999999821e+01,-1.533151299999999928e+01,-6.803118899999999769e+01
2.677491399999999899e+01,-1.056870650000000040e+02,2.088341999999999921e+00
4.099202300000000321e+01,-8.420597800000000177e+01,-8.075732999999999606e+00
9.132631700000000308e+01,4.351583999999999897e+00,-3.206898100000000085e+01
1.206435600000000008e+01,2.621199000000000012e+01,-5.924096300000000070e+01
-5.979077099999999945e+01,-5.276591100000000267e+01,1.136106869999999986e+02
-5.173574099999999731e+01,-6.049152800000000241e+01,-4.991882700000000028e+01
3.766294500000000056e+01,-6.961615799999999865e+01,-4.668967099999999704e+01
-6.351429000000000258e+01,-1.807367100000000093e+01,2.401579500000000067e+01
-2.169735000000000014e+01,3.446485899999999702e+01,1.499676200000000037e+01
-3.954022999999999843e+00,-1.894380400000000009e+01,-6.942172999999999661e+01
-6.394292399999999787e+01,-4.752822499999999906e+01,-3.514486300000000085e+01
1.019036900000000045e+01,-4.701002900000000295e+01,2.615679700000000096e+01
5.616255199999999803e+01,-1.058295900000000067e+01,-1.277023999999999937e+00
7.272115000000000329e+00,-4.456893900000000031e+01,3.062708699999999951e+01
-5.118952199999999664e+01,1.711670099999999906e+01,6.852827499999999361e+01
1.657926900000000003e+01,7.576283999999999708e+01,-1.385499500000000062e+01
-1.233263799999999932e+01,-1.072006499999999996e+01,-7.084812200000000360e+01
4.149064299999999861e+01,-4.844396199999999908e+01,-1.550285900000000083e+01
3.707253999999999650e+01,-9.902894600000000480e+01,-5.083031000000000077e+00
-5.724078000000000443e+00,-4.924598300000000251e+01,3.810354600000000147e+01
-7.826041000000000025e+00,1.471910699999999927e+01,2.059505300000000005e+01
-6.560296599999999501e+01,-3.976094400000000206e+01,-3.467444199999999910e+01
6.977752999999999872e+00,6.072652800000000184e+01,-3.778404599999999647e+01
4.532524999999999693e+00,6.820563500000000090e+01,8.709771999999999181e+00
-4.530331400000000031e+01,-8.949455299999999625e+01,5.035567499999999797e+01
-4.453823500000000024e+01,-9.510922200000000259e+01,2.863599800000000073e+01
-4.608667400000000214e+01,4.341222799999999893e+01,2.520451500000000067e+01
8.829421200000000169e+01,5.265907999999999589e+00,-3.554654299999999978e+01
1.907464200000000076e+01,4.489060200000000123e+01,-5.069705600000000345e+01
5.964784199999999714e+01,4.539708000000000077e+00,3.009704999999999853e+00
4.501193999999999917e+00,1.206701100000000082e+01,-7.328360000000000429e-01
-1.998368999999999929e+01,5.397502899999999926e+01,1.407289100000000026e+01
5.245077899999999715e+01,-2.673478499999999869e+01,-3.723595000000000255e+01
2.692313000000000045e+01,-1.115927510000000069e+02,-8.344817000000000817e+00
-6.535681900000000155e+01,-2.557730700000000112e+01,1.036349799999999988e+01
-2.445953000000000088e+01,1.446915899999999944e+01,4.538045100000000076e+01
8.219599200000000394e+01,7.324361399999999378e+01,-3.049314899999999895e+01
7.001621199999999590e+01,9.447379999999999667e-01,-8.358121999999999829e+00
-1.011608700000000027e+01,1.788807699999999912e+01,1.527347900000000003e+01
-5.360187100000000271e+01,1.537543400000000027e+01,4.254471600000000109e+01
1.738344999999999985e+01,5.511374699999999649e+01,-3.793989999999999863e-01
-6.246743999999999630e+00,-4.519448999999999828e+00,-6.956906100000000492e+01
1.126884000000000015e+02,4.230098300000000222e+01,-1.603826300000000060e+01
-5.658828400000000158e+01,-9.471676000000000428e+00,-5.156400699999999659e+01
-4.745709599999999995e+01,3.912282600000000343e+01,2.658887500000000159e+01
-6.477059199999999350e+01,-4.376294699999999693e+01,-3.571919599999999662e+01
5.026015100000000047e+01,-8.045311700000000599e+01,-2.347717300000000051e+01
-3.679511000000000198e+00,-4.471691100000000318e+01,4.154387299999999783e+01
-6.612707999999999586e+00,5.306736800000000187e+01,-3.210792999999999786e+00
-6.409119400000000155e+01,-5.669913900000000240e+01,5.871127700000000260e+01
2.252894799999999975e+01,3.139030599999999893e+01,-4.941159999999999997e-01
-6.427050000000000374e+00,1.698998299999999873e+01,1.214702199999999976e+01
3.002707000000000015e+00,-1.137197649999999953e+02,1.264520000000000088e+01
3.800075900000000217e+01,-2.985505900000000068e+01,-8.581770000000000564e+00
5.861156799999999834e+01,8.049867199999999912e+01,-3.004432500000000061e+01
7.711438800000000526e+01,1.712371000000000087e+00,-3.644018599999999708e+01
-4.795778299999999916e+01,1.743818900000000127e+01,6.551090200000000152e+01
-6.198662900000000064e+01,1.657669999999999888e+01,-1.160425900000000077e+01
-1.677690700000000135e+01,6.589799499999999455e+01,2.959934000000000065e+00
-6.822293100000000265e+01,-4.337559100000000001e+01,8.098417700000000252e+01
-5.190626900000000177e+01,1.464355899999999977e+01,7.493437199999999621e+01
5.667054699999999912e+01,8.034759499999999832e+01,1.563837099999999936e+01
-3.549898100000000056e+01,3.957563799999999787e+01,4.202915600000000040e+01
3.308873700000000184e+01,-8.852146100000000217e+01,-4.867938199999999682e+01
-5.997626000000000346e+00,6.752933500000000322e+01,-2.101969300000000018e+01
-3.245041700000000162e+01,-1.051297299999999950e+02,7.642723000000000155e+00
7.511608099999999411e+01,2.569782599999999917e+01,-3.860026899999999728e+01
5.845666099999999687e+01,2.837646700000000166e+01,2.067879000000000023e+00
-1.042089000000000043e+00,-3.670114099999999979e+01,4.845741300000000251e+01
-4.049837899999999991e+01,-9.758907000000000664e+00,-6.380218500000000148e+01
2.757995000000000019e+01,1.858103200000000044e+01,-5.834880100000000169e+01
-2.034410099999999844e+01,3.575777099999999820e+01,1.389359999999999928e+01
-3.904414700000000238e+01,4.529129400000000061e+01,3.738857999999999748e+01
4.897734100000000268e+01,-7.790958999999999968e+00,6.051985000000000170e+00
-8.615399999999999281e+00,5.403504199999999713e+01,-4.153093000000000146e+00
-8.801814000000000249e+00,-1.151847530000000006e+02,-2.391994499999999846e+01
-2.314351699999999923e+01,5.831231700000000018e+01,1.562318400000000018e+01
4.586452899999999744e+01,2.338970999999999911e+00,7.136879999999999669e+00
-1.681299999999999883e+01,1.734035499999999885e+01,-6.284225800000000106e+01
4.654279300000000319e+01,7.055809000000000708e+01,-4.073660300000000234e+01
9.656789999999999541e-01,3.859345199999999920e+01,7.338020000000000209e+00
2.937448999999999977e+00,6.218369000000000035e+00,2.378841999999999857e+01
-4.930285599999999846e+01,4.477052700000000129e+01,6.995142999999999667e+00
-1.459884699999999924e+01,-1.107657169999999951e+02,1.812643600000000177e+01
-5.299318699999999893e+01,-8.319551800000000696e+01,-1.145164699999999947e+01
-5.135198599999999658e+01,-8.737149800000000255e+01,4.682090399999999875e+01
-2.933426299999999998e+01,-3.387403499999999923e+01,-6.841472600000000170e+01
-1.615631700000000137e+01,1.421507599999999982e+01,-6.457719400000000576e+01
-2.635770799999999880e+01,5.881082200000000171e+01,-2.055415299999999945e+01
-6.070194200000000251e+01,-1.348748999999999976e+00,9.097867599999999300e+01
-8.091850000000000431e-01,5.315803100000000114e+01,7.241140000000000354e-01
-6.095870599999999939e+01,-7.234029400000000010e+01,3.406645199999999818e+01
-2.322369199999999978e+01,2.345882800000000046e+01,2.553468099999999907e+01
-1.499220000000000041e+01,-4.608587299999999942e+01,-6.771784200000000453e+01
1.513249000000000066e+00,6.664302800000000104e+01,8.396734000000000364e+00
2.512028300000000058e+01,-1.128136750000000035e+02,-1.175438699999999947e+01
1.860285199999999861e+01,6.871286000000000627e+01,1.404128000000000043e+01
-5.105184899999999715e+01,2.096890300000000096e+01,2.924860200000000177e+01
3.385473999999999961e+01,-2.658755499999999827e+01,9.759111000000000757e+00
-1.796510500000000121e+01,1.682440000000000047e-01,-6.924015799999999388e+01
5.227947199999999839e+01,-1.450523800000000030e+01,-1.185847000000000095e+00
6.481003599999999665e+01,-4.350240000000000218e-01,-3.844845200000000318e+01
1.125502010000000013e+02,2.835683999999999827e+01,-2.715038300000000149e+01
-5.019874599999999987e+01,-2.657011400000000023e+01,-5.835848599999999919e+01
8.072568499999999858e+01,9.383974499999999352e+01,-1.324801500000000054e+01
-6.635454599999999914e+01,-2.031174299999999988e+01,1.081321329999999961e+02
4.657515000000000072e+01,7.308169599999999377e+01,1.437038699999999913e+01
6.958340499999999906e+01,-4.252063999999999844e+00,-2.068950299999999842e+01
-6.263163399999999825e+01,-8.614357999999999294e+00,4.860763200000000239e+01
2.761505999999999794e+00,4.727921000000000262e+00,2.949436999999999998e+01
-5.282748000000000133e+01,3.368015299999999712e+01,1.071631400000000056e+01
-3.177690000000000126e+00,-1.124089280000000031e+02,1.707412100000000166e+01
1.110417560000000066e+02,2.393805100000000152e+01,-2.238052599999999970e+01
-5.957759899999999931e+01,-5.112219999999999542e-01,6.090816000000000230e+00
-5.443121000000000009e+01,3.809776999999999969e+00,1.050820850000000064e+02
-4.314387899999999831e+01,1.159288300000000049e+01,6.931584200000000351e+01
4.652454800000000290e+01,-3.087231299999999834e+01,-3.949068100000000214e+01
-2.061695500000000081e+01,5.915315999999999974e+01,1.453746300000000069e+01
6.199818400000000196e+01,-5.174360000000000070e-01,-8.484999999999999487e-03
4.724605900000000247e+01,-3.225219700000000245e+01,-3.812212799999999646e+01
-1.147897299999999987e+01,-1.115896529999999984e+02,1.606106600000000029e+01
