1.476651300091503249e-01,1.837863880013018980e-01,2.274398501275345374e-01,2.798611262906875452e-01,3.424104279721356670e-01,4.165681044061186333e-01,5.039258013164167327e-01,6.061726897506425349e-01,7.250763133824279505e-01,8.624577440429012087e-01,1.020160916509114779e+00,1.200016231371406228e+00,1.403798762888107232e+00,1.633181677960585221e+00,1.889685750850742529e+00,2.174626131871116197e+00,2.489057781282776105e+00,2.833721195659142822e+00,3.208990217075100126e+00,3.614823811351020488e+00,4.050723718754098535e+00,4.515699811505421657e+00,5.008244834479137708e+00,5.526319961356731980e+00,6.067352276591424065e+00,6.628244907605616909e+00,7.205400100121650553e+00,7.794755074391626515e+00,8.391830045375861857e+00,8.991787359976923355e+00,9.589500322133204691e+00,1.017962996153536714e+01,1.075670776883658242e+01,1.131522227850165230e+01,1.184970733243990004e+01,1.235482989934694054e+01,1.282547544634401859e+01,1.325682904630755843e+01,1.364445063812938841e+01,1.398434311841271693e+01,1.427301221249119934e+01,1.450751733297677504e+01,1.468551287171616160e+01,1.480527957711732512e+01,1.486574583948603667e+01,1.486649884351668405e+01,1.480778565502305177e+01,1.469050439725466539e+01,1.451618575140129330e+01,1.428696509702585793e+01,1.400554570068507410e+01,1.367515347166211903e+01,1.329948393558987263e+01,1.288264222858600938e+01,1.242907708091678920e+01,1.194350993100416503e+01,1.143086047586268883e+01,1.089617010937390873e+01,1.034452481168026949e+01,9.780979119285214907e+00,9.210482816710857890e+00,8.637811940981970693e+00,8.067505578236067620e+00,7.503809760337069257e+00,6.950629545651162644e+00,6.411490102891108656e+00,5.889507323590532195e+00,5.387368182343769796e+00,4.907320759819156386e+00,4.451173556342609139e+00,4.020303466391829339e+00,3.615671566943119419e+00,3.237845702516636059e+00,2.887028730958416389e+00,2.563091227255569926e+00,2.265607425875688197e+00,1.993893210692843976e+00,1.747045029115906534e+00,1.523978705986509308e+00,1.323467255023999201e+00,1.144176922939663665e+00,9.847008461927818646e-01,8.435898459338391220e-01,7.193800272760472181e-01,6.106169801491313498e-01,5.158764973216619643e-01,4.337818285686491082e-01,3.630175772610451101e-01,3.023404165665619647e-01,2.505868573615103179e-01,2.066783397591580307e-01,1.696239461209900767e-01,1.385210470237383806e-01,1.125541945238502373e-01,9.099257085277258350e-02,7.318628703514599987e-02,5.856180643128465479e-02,4.661674435720402493e-02,3.691426810836191674e-02,2.907729315615019752e-02
1.532860621294655779e-01,1.906920855022944117e-01,2.358804910214153949e-01,2.901254089734197628e-01,3.548293597096267016e-01,4.315187507568524761e-01,5.218349069669552254e-01,6.275200698455027926e-01,7.503979043049506803e-01,8.923481942301904057e-01,1.055275591723661366e+00,1.241072505325129915e+00,1.451576463582539223e+00,1.688522562855245379e+00,1.953491890200066194e+00,2.247857089386252394e+00,2.572726494694810739e+00,2.928888476716503764e+00,3.316757810855347710e+00,3.736325978301767048e+00,4.187117329343433170e+00,4.668152972468431194e+00,5.177924097072093446e+00,5.714376195421393412e+00,6.274905329200843873e+00,6.856367201165501690e+00,7.455099361519788026e+00,8.066956423498380602e+00,8.687357707145681118e+00,9.311346298670553523e+00,9.933658127686472383e+00,1.054879934558250909e+01,1.115113004993774481e+01,1.173495225119764207e+01,1.229459992128832724e+01,1.282452899555015513e+01,1.331940530958728353e+01,1.377418862688462831e+01,1.418421113364849617e+01,1.454524902517432672e+01,1.485358606446001772e+01,1.510606824227187772e+01,1.530014889556817259e+01,1.543392383983776917e+01,1.550615623732524817e+01,1.551629105900669714e+01,1.546445910948394342e+01,1.535147067966373058e+01,1.517879898274286177e+01,1.494855362515101049e+01,1.466344447462997991e+01,1.432673641854393409e+01,1.394219565894115931e+01,1.351402836461665657e+01,1.304681268799596161e+01,1.254542534593498360e+01,1.201496414570914339e+01,1.146066799641094214e+01,1.088783606767988132e+01,1.030174782975056758e+01,9.707585721703292592e+00,9.110362142899948168e+00,8.514852344719288979e+00,7.925534619324892560e+00,7.346538947097362104e+00,6.781604985998284540e+00,6.234049978649951029e+00,5.706746831993648961e+00,5.202112306010718612e+00,4.722104947274879727e+00,4.268232133287378716e+00,3.841565365209168359e+00,3.442762767165584936e+00,3.072097623819541212e+00,2.729491715165342836e+00,2.414552186295130465e+00,2.126610715572559318e+00,1.864763810693034873e+00,1.627913160797309633e+00,1.414805095858479245e+00,1.224068343724931118e+00,1.054249422716096785e+00,9.038451566278415950e-01,7.713319435880972019e-01,6.551915457823872524e-01,5.539332902179909812e-01,4.661126791221050780e-01,3.903465009889306447e-01,3.253246092693525826e-01,2.698185954850093049e-01,2.226876279169746065e-01,1.828817571141926335e-01,1.494430066836315296e-01,1.215045737077923155e-01,9.828845930075578996e-02,7.910183788764620083e-02,6.333245536751715143e-02,5.044332292331935030e-02,3.996694631026669747e-02,3.149930130878281914e-02
1.590053212460768584e-01,1.977066103762628868e-01,2.444397414667528745e-01,3.005167254528908205e-01,3.673816123956770152e-01,4.466059434832687081e-01,5.398796513483394843e-01,6.489968345497022506e-01,7.758359353451810270e-01,9.223339945992120592e-01,1.090454843099344151e+00,1.282151311274468908e+00,1.499321792968413947e+00,1.743761774236955331e+00,2.017111223082050486e+00,2.320799016314109675e+00,2.655985839471283860e+00,3.023507218410715680e+00,3.423818510765454182e+00,3.856943787533689605e+00,4.322430558092507979e+00,4.819312228322639058e+00,5.346080028553360286e+00,5.900665908365951395e+00,6.480437577209396061e+00,7.082206486898190434e+00,7.702249122615919319e+00,8.336341514752149351e+00,8.979806428462419277e+00,9.627572255244551513e+00,1.027424224353732107e+01,1.091417238260808453e+01,1.154155601035374445e+01,1.215051305988519559e+01,1.273518179437662745e+01,1.328981090081379612e+01,1.380884991142964324e+01,1.428703608263852409e+01,1.471947606794746832e+01,1.510172095511378920e+01,1.542983348073238936e+01,1.570044647171256003e+01,1.591081178061920554e+01,1.605883917304722175e+01,1.614312478748404800e+01,1.616296892366149862e+01,1.611838303040840970e+01,1.601008586752127272e+01,1.583948891854476493e+01,1.560867124270606965e+01,1.532034408286112281e+01,1.497780569737785683e+01,1.458488705858996859e+01,1.414588925560050292e+01,1.366551364733862961e+01,1.314878602180215417e+01,1.260097621574215410e+01,1.202751482088276269e+01,1.143390873367507332e+01,1.082565738293747337e+01,1.020817148401701324e+01,9.586696113893449223e+00,8.966239778148160866e+00,8.351510951912677783e+00,7.746863331190397162e+00,7.156250740415155853e+00,6.583192321559945270e+00,6.030748295817582871e+00,5.501506257351775453e+00,4.997577645415234748e+00,4.520603759821674394e+00,4.071770446151800726e+00,3.651830388727681953e+00,3.261131815427088299e+00,2.899652339603244311e+00,2.567036638491187794e+00,2.262636689786748700e+00,1.985553351973640135e+00,1.734678171641552913e+00,1.508734424119726025e+00,1.306316533907228461e+00,1.125927170772770047e+00,9.660114690331457199e-01,8.249879654860197142e-01,7.012759910391090923e-01,5.933193787014741094e-01,4.996064638614832187e-01,4.186864502423737200e-01,3.491822960160182454e-01,2.898003393655809168e-01,2.393369319408741036e-01,1.966823831563369873e-01,1.608225394186721668e-01,1.308383315917939493e-01,1.059036228622306092e-01,8.528167925227446433e-02,6.832056793280961993e-02,5.444776576768531329e-02,4.316423366522369881e-02,3.403818271658237693e-02
1.648357923474250142e-01,2.048451146904817499e-01,2.531352780704016481e-01,3.110555276290581372e-01,3.800906454716053706e-01,4.618563486026794895e-01,5.580900549936601562e-01,6.706364344948233525e-01,8.014272656830759844e-01,9.524552658717952980e-01,1.125741748653293683e+00,1.323298188034037537e+00,1.547082024069952322e+00,1.798947322581687436e+00,2.080591188964158178e+00,2.393497118966474879e+00,2.738876731712506007e+00,3.117611555630467546e+00,3.530196710302669239e+00,3.976688432135684792e+00,4.456657417648214548e+00,4.969149897488055245e+00,5.512658204259849093e+00,6.085102360502230745e+00,6.683823897892188448e+00,7.305592738470576109e+00,7.946627541440741460e+00,8.602629466399807967e+00,9.268828849178254004e+00,9.940043853509809679e+00,1.061074977272765096e+01,1.127515732957874484e+01,1.192729807341999404e+01,1.256111481117588191e+01,1.317055493396445520e+01,1.374966451151569835e+01,1.429268111212617498e+01,1.479412345316926292e+01,1.524887617941424267e+01,1.565226828571741535e+01,1.600014392975381483e+01,1.628892460436592060e+01,1.651566184643677460e+01,1.667807984309003899e+01,1.677460745445470280e+01,1.680439930780191204e+01,1.676734573696353081e+01,1.666407145260953016e+01,1.649592294330771125e+01,1.626494473395728591e+01,1.597384477478558829e+01,1.562594940499366380e+01,1.522514853058149420e+01,1.477583187170333190e+01,1.428281736268525215e+01,1.375127301563321502e+01,1.318663377202663511e+01,1.259451505048510711e+01,1.198062483821210300e+01,1.135067625569008243e+01,1.071030253956722333e+01,1.006497633215329657e+01,9.419935037135511280e+00,8.780113804515886855e+00,8.150087452325029957e+00,7.534022331077720125e+00,6.935638804564905335e+00,6.358184674225539013e+00,5.804419530959468609e+00,5.276609693747416507e+00,4.776533102662224195e+00,4.305493285782209689e+00,3.864341322808232615e+00,3.453504587007852233e+00,3.073020962234707998e+00,2.722577200939868103e+00,2.401550107532891332e+00,2.109049292521055552e+00,1.843960338711404967e+00,1.604987343008422940e+00,1.390693937610324893e+00,1.199542044827107468e+00,1.029927773279943226e+00,8.802140139215666181e-01,7.487594373300927586e-01,6.339437254281301559e-01,5.341889886150459343e-01,4.479774216967560285e-01,3.738653382064826003e-01,3.104937926572694518e-01,2.565960544055285175e-01,2.110022359849099138e-01,1.726414041292356205e-01,1.405415145805361532e-01,1.138275136423026884e-01,9.171794183461250138e-02,7.352035951514736267e-02,5.862589252254270245e-02,4.650316931272815979e-02,3.669189116331898065e-02
1.707911193614736201e-01,2.121237287175408159e-01,2.619860265276682809e-01,3.217638479907186655e-01,3.929819008677430392e-01,4.772990973602163067e-01,5.764991781524554382e-01,6.924760374040006550e-01,8.272132629009810723e-01,9.827575530013874516e-01,1.161185860655332913e+00,1.364566341149375583e+00,1.594913437890779884e+00,1.854137720150646818e+00,2.143991376139737781e+00,2.466010549754769521e+00,2.821455973915368176e+00,3.211253581103527210e+00,3.635936946485246679e+00,4.095593526471620116e+00,4.589816684249741208e+00,5.117665436103242094e+00,5.677633705467691527e+00,6.267630638205126559e+00,6.884973220628097579e+00,7.526392064696663553e+00,8.188050800411602381e+00,8.865579064984737911e+00,9.554118625051168934e+00,1.024838173540874386e+01,1.094272044742100292e+01,1.163120525102192282e+01,1.230771118035934464e+01,1.296600934306415986e+01,1.359986174939936987e+01,1.420311731655393039e+01,1.476980699610140491e+01,1.529423610583658188e+01,1.577107212471466191e+01,1.619542641424733986e+01,1.656292854493577593e+01,1.686979211792804279e+01,1.711287116945597120e+01,1.728970642253905865e+01,1.739856080546130457e+01,1.743844379257544475e+01,1.740912424662056779e+01,1.731113156189767111e+01,1.714574503414349493e+01,1.691497152488212308e+01,1.662151165233344585e+01,1.626871493112719591e+01,1.586052449845635692e+01,1.540141229978174664e+01,1.489630585346814229e+01,1.435050795804794355e+01,1.376961093317901330e+01,1.315940717997425224e+01,1.252579799316157327e+01,1.187470264363871308e+01,1.121196976608163887e+01,1.054329302743267505e+01,9.874132918349481258e+00,9.209646305997901905e+00,8.554625122417945704e+00,7.913445251298663052e+00,7.290026333223162958e+00,6.687802852513199170e+00,6.109706515030679519e+00,5.558159591854580306e+00,5.035078602674541770e+00,4.541887456132754686e+00,4.079538959924981611e+00,3.648543465427442456e+00,3.249003320722949617e+00,2.880651769890628433e+00,2.542894950526243480e+00,2.234855699038567955e+00,1.955417966496701743e+00,1.703270768316347938e+00,1.476950730527742506e+00,1.274882445911928341e+00,1.095416007893233123e+00,9.368612427395477393e-01,7.975183064811753875e-01,6.757044482790364182e-01,5.697768640795871642e-01,4.781516715579843257e-01,3.993191286483774860e-01,3.318552931277420903e-01,2.744303800185230457e-01,2.258141176734583533e-01,1.848784332775500749e-01,1.505978153496975169e-01,1.220477060169880001e-01,9.840127084905417321e-02,7.892488043054279867e-02,6.297261720092081627e-02,4.998009498210204821e-02,3.945784858328981598e-02
1.768853330394606904e-01,2.195591098775171168e-01,2.710116181116976608e-01,3.326646485960623734e-01,4.060820278720074783e-01,4.929648688796858247e-01,5.951420417166670696e-01,7.145552665521305302e-01,8.532383372475585981e-01,1.013290132849513858e+00,1.196841264086753176e+00,1.406014429788297271e+00,1.642878817288587534e+00,1.909399162019210117e+00,2.207380372517361078e+00,2.538408913681056145e+00,2.903792407413171350e+00,3.304499139359420301e+00,3.741099337284767401e+00,4.213710196440118239e+00,4.721946658580529643e+00,5.264879896552558947e+00,5.841005312780139569e+00,6.448221630060718468e+00,7.083822344814643124e+00,7.744500439465898722e+00,8.426366829593812113e+00,9.124982573835868749e+00,9.835404423079904035e+00,1.055224285332061740e+01,1.126973133522824178e+01,1.198180526141684155e+01,1.268218869353307809e+01,1.336448691406289235e+01,1.402228267466201572e+01,1.464923402046024492e+01,1.523917162950351667e+01,1.578619372546035926e+01,1.628475678443294683e+01,1.672976044669435680e+01,1.711662524568551902e+01,1.744136196621668233e+01,1.770063163165114872e+01,1.789179529034704430e+01,1.801295292380440216e+01,1.806297093604677428e+01,1.804149781239766526e+01,1.794896766477287642e+01,1.778659151934569493e+01,1.755633635947996396e+01,1.726089211834696258e+01,1.690362702431702857e+01,1.648853193648456639e+01,1.602015456154405371e+01,1.550352470655058568e+01,1.494407198143494142e+01,1.434753760494425912e+01,1.371988217178348357e+01,1.306719139187477019e+01,1.239558190201346655e+01,1.171110926660706397e+01,1.101968022304030015e+01,1.032697108893204785e+01,9.638354038559581838e+00,8.958832683994620183e+00,8.292988076695317901e+00,7.644935893686606754e+00,7.018295206601609770e+00,6.416168869314088141e+00,5.841135217026114823e+00,5.295250460616353294e+00,4.780060895967711332e+00,4.296623836617243342e+00,3.845536023595300890e+00,3.426968169521244612e+00,3.040704252645670014e+00,2.686184185837435123e+00,2.362548538926904751e+00,2.068684082587927797e+00,1.803269039788621519e+00,1.564817068511596965e+00,1.351719149159149147e+00,1.162282704837497294e+00,9.947674365753913506e-01,8.474175035822533175e-01,7.184898170813859286e-01,6.062783422728117433e-01,5.091344147018186383e-01,4.254831736219982785e-01,3.538362953758781848e-01,2.928012744209865792e-01,2.410875488665601418e-01,1.975098020432743129e-01,1.609887927496417293e-01,1.305500756488434944e-01,1.053209712282658084e-01,8.452613329325230074e-02,6.748204273121100050e-02,5.359073086788918722e-02,4.233300574802538463e-02
1.831324512545353944e-01,2.271679577184713417e-01,2.802318046096253235e-01,3.437811195266455844e-01,4.194180469422078561e-01,5.088848994930796898e-01,6.140544606454967358e-01,7.369148354561360081e-01,8.795483536105902500e-01,1.044104178652547565e+00,1.232764468454331519e+00,1.447704160951309049e+00,1.691044719490336856e+00,1.964802454436809898e+00,2.270832329872427557e+00,2.610768452005136631e+00,2.985962703505676608e+00,3.397423218996809879e+00,3.845754575463064207e+00,4.331101683197375429e+00,4.853099396658443254e+00,5.410829812763980229e+00,6.002789083890959887e+00,6.626865346646352961e+00,7.280329063153886615e+00,7.959836702129540420e+00,8.661448269737997308e+00,9.380658755760805434e+00,1.011244311143603447e+01,1.085131394413006589e+01,1.159139072197460330e+01,1.232647894686923884e+01,1.305015749052321716e+01,1.375587210384158077e+01,1.443703300748898499e+01,1.508711444770101728e+01,1.569975414806590308e+01,1.626885069277613383e+01,1.678865702490366729e+01,1.725386841885363509e+01,1.765970347434935661e+01,1.800197686745344328e+01,1.827716277306736359e+01,1.848244803812124459e+01,1.861577433469785348e+01,1.867586866109426325e+01,1.866226169295331161e+01,1.857529362464806511e+01,1.841610729208512964e+01,1.818662853991647310e+01,1.788953399423782642e+01,1.752820662803481255e+01,1.710667975849561628e+01,1.662957038600968573e+01,1.610200306334690978e+01,1.552952575611819697e+01,1.491801940617269828e+01,1.427360312165993683e+01,1.360253707575133753e+01,1.291112528774600143e+01,1.220562047654363624e+01,1.149213311300272622e+01,1.077654665533220069e+01,1.006444073625103286e+01,9.361023792574032498e+00,8.671076301195325797e+00,7.998905426702995314e+00,7.348311512865434381e+00,6.722566480694061042e+00,6.124403846148227970e+00,5.556019754960098922e+00,5.019084161671718114e+00,4.514761062505155742e+00,4.043736531297635217e+00,3.606253205203835410e+00,3.202149819977464507e+00,2.830904398728207205e+00,2.491679746636295878e+00,2.183369989581590342e+00,1.904647008877876857e+00,1.654005759189988600e+00,1.429807604606749827e+00,1.230320961864860507e+00,1.053758693942226543e+00,8.983118467714154010e-01,7.621794628018605522e-01,6.435943346610424332e-01,5.408446781849974849e-01,4.522918052988755266e-01,3.763839629365969275e-01,3.116665742112581516e-01,2.567891726185047574e-01,2.105093597506836334e-01,1.716941426836946505e-01,1.393190199735077350e-01,1.124651863654747286e-01,9.031521733518828310e-02,7.214757701876141349e-02,5.733026859753935500e-02,4.531391644299975763e-02
1.895460620979600164e-01,2.349665076513958450e-01,2.896658471926349399e-01,3.551359455710494384e-01,4.330164750493417092e-01,5.250899457949936844e-01,6.332718220894952843e-01,7.595951169112967749e-01,9.061889660555615400e-01,1.075250833760234004e+00,1.269012193999986104e+00,1.489697761574535262e+00,1.739478608354244837e+00,2.020419783164357330e+00,2.334423346743144556e+00,2.683168021763139954e+00,3.068046926341555736e+00,3.490105091503143520e+00,3.949978642919789618e+00,4.447837640820067051e+00,4.983334607932127902e+00,5.555560726229663793e+00,6.163011546296013776e+00,6.803563830688124980e+00,7.474464852472061160e+00,8.172335104846119691e+00,8.893184964519914359e+00,9.632445410547934017e+00,1.038501245370216353e+01,1.114530450148923180e+01,1.190733149139814451e+01,1.266477428771328562e+01,1.341107256874504472e+01,1.413951923988493853e+01,1.484335929609877347e+01,1.551589102238229501e+01,1.615056745443610353e+01,1.674109611264206876e+01,1.728153515617486846e+01,1.776638426579778240e+01,1.819066873941330797e+01,1.855001546188669437e+01,1.884071958154948234e+01,1.905980088570312247e+01,1.920504901617471916e+01,1.927505680713525038e+01,1.926924116754176808e+01,1.918785107796161427e+01,1.903196243469116666e+01,1.880345966024398408e+01,1.850500421310411880e+01,1.813999037213137200e+01,1.771248893892384046e+01,1.722717978720928755e+01,1.668927448043723416e+01,1.610443046265423206e+01,1.547865858715794474e+01,1.481822596578481921e+01,1.412955628369916106e+01,1.341912981767176305e+01,1.269338541143133803e+01,1.195862659586065746e+01,1.122093389581972112e+01,1.048608514546323178e+01,9.759485350823112526e+00,9.046107306479695964e+00,8.350443809116503857e+00,7.676471932553581290e+00,7.027629454234399553e+00,6.406803168516795211e+00,5.816328501574591137e+00,5.257999567322895196e+00,4.733088581172478548e+00,4.242373382718534813e+00,3.786171710454342421e+00,3.364380819103649500e+00,2.976521028632311161e+00,2.621781837115489289e+00,2.299069309984252740e+00,2.007053567838110286e+00,1.744215326096269392e+00,1.508890584815534952e+00,1.299312719298306273e+00,1.113651375820427836e+00,9.500477270673338692e-01,8.066457847793911951e-01,6.816195996709575322e-01,5.731962986984378006e-01,4.796750156960452038e-01,3.994418623451527761e-01,3.309811619582161413e-01,2.728832286246712369e-01,2.238490192281000490e-01,1.826920163619369930e-01,1.483377171842963638e-01,1.198211079443215338e-01,9.628249767189159258e-02,7.696206890163576064e-02,6.119347996606717965e-02,4.839682406366194872e-02
1.961389009850889875e-01,2.429700171599117886e-01,2.993318959161019865e-01,3.667505613420957711e-01,4.469024368629488375e-01,5.416092305096518178e-01,6.528278428185217974e-01,7.826346873054695896e-01,9.332039230662693141e-01,1.106779250925359115e+00,1.305639117720015507e+00,1.532055404106513308e+00,1.788245933186377146e+00,2.076321420890369307e+00,2.398227782417472476e+00,2.755684997941884706e+00,3.150124009658275881e+00,3.582623354875537292e+00,4.053847420651688793e+00,4.563988320401305643e+00,5.112713430803413672e+00,5.699120580793647584e+00,6.321702750647298252e+00,6.978323920466485752e+00,7.666207411323106236e+00,8.381937701377552230e+00,9.121476290226951278e+00,9.880191747433110905e+00,1.065290363729948453e+01,1.143393958337554039e+01,1.221720434329492555e+01,1.299625942490927244e+01,1.376441150154411908e+01,1.451480768579620317e+01,1.524053560031701871e+01,1.593472613781838199e+01,1.659065682364940386e+01,1.720185377158945172e+01,1.776219034352082105e+01,1.826598077219193783e+01,1.870806716998593089e+01,1.908389851432263740e+01,1.938960036419815225e+01,1.962203421845451246e+01,1.977884557475793414e+01,1.985849989261224735e+01,1.986030581045203292e+01,1.978442512382043361e+01,1.963186920680687564e+01,1.940448175883854987e+01,1.910490798747773411e+01,1.873655059527339972e+01,1.830351322095533106e+01,1.781053228408857336e+01,1.726289848568443119e+01,1.666636951030049829e+01,1.602707574136288571e+01,1.535142102424665289e+01,1.464598067591196795e+01,1.391739903333990114e+01,1.317228884738045025e+01,1.241713476043198305e+01,1.165820295724808808e+01,1.090145885472901099e+01,1.015249440982823081e+01,9.416466289217476415e+00,8.698045776971651932e+00,8.001380915166230068e+00,7.330070994600749401e+00,6.687153155152352646e+00,6.075100531447816365e+00,5.495831100535191638e+00,4.950726161543922643e+00,4.440657206997424389e+00,3.966019832255446076e+00,3.526773271425923451e+00,3.122484140583998258e+00,2.752373006170400593e+00,2.415362470846321497e+00,2.110125573221814932e+00,1.835133424134153479e+00,1.588701143329229959e+00,1.369031309968608889e+00,1.174254292659194565e+00,1.002464974888759741e+00,8.517555359378500279e-01,7.202440824345133219e-01,6.060990493614909491e-01,5.075593997895065934e-01,4.229507487157516121e-01,3.506976174279611280e-01,2.893320905042987556e-01,2.374991979863550484e-01,1.939593808631849825e-01,1.575884195339115890e-01,1.273752134228381960e-01,1.024177967088845259e-01,8.191796171806173255e-02,6.517483959025155427e-02,5.157775914288266483e-02
2.029224334741119573e-01,2.511922587903545057e-01,3.092463772400862454e-01,3.786444158500092416e-01,4.610987870492499474e-01,5.584694013768753962e-01,6.727533418546617350e-01,8.060688886368897466e-01,9.606333933350614807e-01,1.138734655372774851e+00,1.342695646814380028e+00,1.574832663623741080e+00,1.837407243698459869e+00,2.132572475917511312e+00,2.462314617874620470e+00,2.828391228868320617e+00,3.232267293586505996e+00,3.675051044744932938e+00,4.157431374230447396e+00,4.679618838226924815e+00,5.241292301290251032e+00,5.841553220069693353e+00,6.478889436568344706e+00,7.151150135745431236e+00,7.855533330280325188e+00,8.588586878694826510e+00,9.346223638175002790e+00,1.012375091985181541e+01,1.091591397322705070e+01,1.171695279930313127e+01,1.252067119884035229e+01,1.332051662021225802e+01,1.410966909366283772e+01,1.488113733355277724e+01,1.562785996025808366e+01,1.634280973638360379e+01,1.701909872090438114e+01,1.765008230922306609e+01,1.822946023418712258e+01,1.875137273942140581e+01,1.921049028928436186e+01,1.960209533890761691e+01,1.992215484584701812e+01,2.016738235831576276e+01,2.033528866406578217e+01,2.042422013236993905e+01,2.043338403539432946e+01,2.036286030196153973e+01,2.021359934364236466e+01,1.998740580609351269e+01,1.968690834069667162e+01,1.931551576227582245e+01,1.887736025329698819e+01,1.837722858464550768e+01,1.782048263539159549e+01,1.721297079375392869e+01,1.656093209222994744e+01,1.587089515512567672e+01,1.514957420162316737e+01,1.440376444015771540e+01,1.364023920240706467e+01,1.286565109456795675e+01,1.208643929183766730e+01,1.130874487606502043e+01,1.053833582762390364e+01,9.780542945326674342e+00,9.040207599476941525e+00,8.321641840753379427e+00,7.628601008997875965e+00,6.964268627181516180e+00,6.331253040517593966e+00,5.731594979552875557e+00,5.166784996433583466e+00,4.637789549355662899e+00,4.145084392239924753e+00,3.688693862918011934e+00,3.268234649348603416e+00,2.882962643763374633e+00,2.531821562319032548e+00,2.213492105512788743e+00,1.926440555028965829e+00,1.668965838936271151e+00,1.439244242980637356e+00,1.235371095617095127e+00,1.055398903702621016e+00,8.973715605308649756e-01,7.593543849607273799e-01,6.394598772590180946e-01,5.358691919995752784e-01,4.468494294968794467e-01,3.707669338095954670e-01,3.060968567510737870e-01,2.514293034025037454e-01,2.054724155303036537e-01,1.670527756142624887e-01,1.351135267909434334e-01,1.087106041120907279e-01,8.700746158057362512e-02,6.926865913465433955e-02,5.485264592217305862e-02
