1.130136719999999997e+02,-1.372839500000000079e+01,1.483374268000000029e+03
6.041788499999999829e+01,7.103309000000000317e+00,1.386267333999999892e+03
9.461714899999999773e+01,9.476627000000000578e+00,1.487757323999999926e+03
5.883645200000000131e+01,-4.751916099999999687e+01,1.444212279999999964e+03
7.716559599999999364e+01,-5.633859000000000172e+00,1.505637085000000070e+03
9.712863199999999608e+01,-4.054222500000000196e+01,1.466568970000000036e+03
8.030255099999999402e+01,-9.154928999999999206e+00,1.434402344000000085e+03
8.466580999999999335e+01,-3.874455999999999989e+01,1.466493408000000045e+03
6.768962100000000248e+01,4.106449999999999712e+00,1.411973388999999997e+03
9.968330400000000679e+01,-9.123480000000000700e+00,1.533538452000000007e+03
7.084514599999999973e+01,-3.040922700000000134e+01,1.464237427000000025e+03
1.157482679999999959e+02,-2.429331000000000174e+01,1.470681152000000111e+03
7.391992199999999968e+01,2.246517899999999912e+01,1.423499146000000110e+03
8.357492100000000335e+01,-1.670641900000000035e+01,1.496303222999999889e+03
1.151671829999999943e+02,-2.262541600000000130e+01,1.480755615000000034e+03
8.393245699999999943e+01,-1.105586100000000016e+01,1.509135254000000032e+03
1.291640930000000083e+02,-4.406479300000000165e+01,1.514207030999999915e+03
1.300000760000000071e+02,-5.401290099999999939e+01,1.514945557000000008e+03
8.008244299999999782e+01,-2.992916699999999963e+01,1.475780029000000013e+03
4.487660600000000244e+01,-6.136487999999999943e+01,1.433915527000000111e+03
6.603352399999999989e+01,2.667827799999999883e+01,1.397134765999999900e+03
7.620322400000000584e+01,2.022281800000000018e+01,1.466417357999999922e+03
7.165295999999999665e+00,-4.106523500000000126e+01,1.422721680000000106e+03
9.920390299999999684e+01,6.237694000000000294e+00,1.551051024999999981e+03
7.963594100000000253e+01,1.365629400000000082e+01,1.576847899999999981e+03
5.242244699999999824e+01,-5.010474399999999662e+01,1.442091918999999962e+03
9.349510999999999683e+01,2.539386400000000066e+01,1.416130492999999888e+03
7.574336200000000474e+01,1.190393300000000032e+01,1.395590087999999923e+03
8.188684100000000399e+01,-3.125482900000000086e+01,1.455054564999999911e+03
3.921688799999999731e+01,-3.388862199999999802e+01,1.428801269999999931e+03
9.807085399999999709e+01,-4.100504300000000057e+01,1.463841674999999896e+03
8.149224100000000703e+01,3.722238200000000319e+01,1.411632202000000007e+03
6.658594499999999528e+01,2.410166500000000056e+01,1.550238037000000077e+03
5.107966600000000312e+01,3.328104999999999869e+00,1.399867187999999942e+03
1.051708760000000069e+02,7.597103999999999857e+00,1.466402221999999938e+03
8.543409699999999418e+01,2.732215899999999920e+01,1.585983032000000094e+03
1.262160570000000064e+02,-6.678436999999999557e+01,1.519089844000000085e+03
1.032231599999999929e+02,-1.510403600000000068e+01,1.468696533000000045e+03
8.284836599999999862e+01,-2.948997100000000060e+01,1.459480835000000070e+03
1.196662599999999941e+02,-3.959621800000000036e+01,1.495921021000000110e+03
6.740461700000000178e+01,-1.917089700000000008e+01,1.433583251999999902e+03
8.747395299999999452e+01,-1.832214000000000009e+00,1.536877075000000104e+03
6.676817300000000444e+01,2.860502200000000173e+01,1.565140014999999948e+03
7.770445300000000088e+01,-4.203064999999999607e+00,1.493596557999999959e+03
6.732413499999999829e+01,2.025254599999999883e+01,1.539068847999999889e+03
8.493084699999999998e+01,-3.777098800000000267e+01,1.447777831999999989e+03
7.085797900000000027e+01,1.629877899999999968e+01,1.420157349000000067e+03
7.315269499999999425e+01,1.568205099999999952e+01,1.449989379999999983e+03
4.558310699999999827e+01,-1.329425900000000027e+01,1.389231933999999910e+03
3.074296400000000062e+01,-6.310423300000000069e+01,1.431063231999999971e+03
6.105044900000000041e+01,4.551404200000000344e+01,1.508344849000000067e+03
8.971833800000000281e+01,3.093612099999999998e+01,1.415887694999999894e+03
4.391053399999999840e+01,-6.233799000000000312e+00,1.403512817000000041e+03
5.467942800000000148e+01,5.016755700000000218e+01,1.535188965000000053e+03
6.459614600000000451e+01,1.752164799999999900e+01,1.387724242999999888e+03
9.290146599999999921e+01,9.463222999999999274e+00,1.430633057000000008e+03
1.322724000000000046e+02,-3.388021899999999675e+01,1.520350341999999955e+03
5.708781100000000208e+01,-3.471807100000000190e+01,1.447693604000000050e+03
7.781884800000000268e+01,2.038482999999999823e+00,1.465955077999999958e+03
5.958168799999999976e+01,1.731928100000000015e+01,1.391859130999999934e+03
1.062198329999999942e+02,7.180884999999999962e+00,1.448127075000000104e+03
6.874079100000000153e+01,9.290665999999999869e+00,1.523929564999999911e+03
1.126569369999999992e+02,-5.368734400000000306e+01,1.500067017000000078e+03
1.245245290000000011e+02,-3.311451699999999931e+01,1.538087035999999898e+03
1.105385359999999935e+02,-5.669332899999999853e+01,1.488304442999999992e+03
9.589510300000000598e+01,-1.732517999999999958e+01,1.513393555000000106e+03
9.039283799999999758e+01,2.579066699999999912e+01,1.574390380999999934e+03
1.174726409999999959e+02,-5.796221000000000068e+00,1.561128905999999915e+03
1.506449430000000120e+02,-4.653920000000000101e+01,1.555382812999999942e+03
9.890783700000000067e+01,-4.222305999999999671e+00,1.545999023000000079e+03
7.407466900000000010e+01,5.087437800000000010e+01,1.524413696000000073e+03
8.092967199999999650e+01,3.709769399999999706e+01,1.409945922999999993e+03
1.218194890000000044e+02,-1.444424199999999914e+01,1.545910278000000062e+03
8.318829300000000160e+01,1.306412800000000018e+01,1.491701904000000013e+03
1.222376330000000024e+02,-6.180264999999999986e+01,1.513579224000000067e+03
1.232467039999999940e+02,-6.725714899999999830e+01,1.501295532000000094e+03
1.527048029999999983e+02,-4.347071100000000143e+01,1.535902100000000019e+03
4.779555899999999724e+01,-3.954682900000000245e+01,1.441734496999999919e+03
6.618392199999999548e+01,6.139308900000000335e+01,1.526480956999999989e+03
7.861189299999999491e+01,2.541853100000000154e+01,1.502931029999999964e+03
1.123795170000000070e+02,1.126041799999999959e+01,1.583239013999999997e+03
1.193857880000000051e+02,-1.821196000000000126e+01,1.553317870999999968e+03
6.741316199999999981e+01,9.208624999999999616e+00,1.417149902000000111e+03
1.371137390000000096e+02,-6.054834699999999970e+01,1.522955811000000040e+03
8.984497100000000103e+01,1.807215899999999920e+01,1.458016112999999905e+03
1.140202029999999951e+02,-3.790623500000000234e+01,1.478938965000000053e+03
7.758199299999999710e+01,-5.880660999999999916e+00,1.508306640999999900e+03
3.730849099999999652e+01,-3.287253199999999964e+01,1.424027710000000070e+03
8.644776899999999387e+01,7.212119000000000391e+00,1.567127075000000104e+03
7.992472800000000177e+01,-3.558309899999999715e+01,1.439272095000000036e+03
6.942617799999999306e+01,1.259338400000000036e+01,1.534324585000000070e+03
7.022978999999999417e+01,3.541716799999999665e+01,1.576043701000000056e+03
7.384787799999999436e+01,3.944405400000000128e+01,1.575674927000000025e+03
6.569329799999999864e+01,4.006671099999999797e+01,1.527327393000000029e+03
1.371291500000000099e+02,-6.790754699999999389e+01,1.519185791000000108e+03
1.687446200000000118e+01,-5.140311100000000266e+01,1.432630981000000020e+03
9.899639100000000269e+01,1.154392799999999930e+01,1.469985961999999972e+03
1.200552830000000029e+02,-2.417938399999999888e+01,1.503647216999999955e+03
9.168333400000000211e+01,2.359767300000000034e+01,1.587842041000000108e+03
9.282413499999999829e+01,5.898900000000000254e+00,1.573306763000000046e+03
8.435653700000000299e+01,3.466443600000000202e+01,1.570261962999999923e+03
5.966281099999999782e+01,5.571178100000000200e+01,1.547267700000000104e+03
1.385646820000000048e+02,-7.242217300000000080e+01,1.518982422000000042e+03
9.224240100000000098e+01,-3.166748000000000118e+01,1.464184569999999894e+03
6.816830400000000623e+01,5.747174499999999853e+01,1.523786133000000063e+03
7.907559200000000033e+01,2.584008199999999889e+01,1.582831787000000077e+03
1.421135859999999980e+02,-2.197416099999999872e+01,1.553546387000000095e+03
6.956692499999999768e+01,-1.071568399999999954e+01,1.448422851999999921e+03
1.037282869999999946e+02,-4.190058899999999653e+01,1.486222899999999981e+03
