1.433531000000000111e+00,-5.021163200000000160e+01,7.575752559999999676e+02
6.437448100000000295e+01,3.104394699999999929e+01,7.836142579999999498e+02
8.732788800000000151e+01,3.272523900000000197e+01,7.588455810000000383e+02
2.706636800000000065e+01,-1.447348099999999960e+01,7.489409789999999703e+02
5.696449999999999569e-01,-2.206119199999999836e+01,7.522893070000000080e+02
9.378115800000000490e+01,8.736506000000000327e+00,7.955255130000000463e+02
9.331557499999999550e+01,1.832221200000000039e+01,8.850384520000000066e+02
1.003611449999999934e+02,1.701735499999999845e+01,8.721063229999999749e+02
1.154772190000000052e+02,-1.476281400000000055e+01,8.748731689999999617e+02
1.021730419999999953e+02,3.982419199999999648e+01,9.121027219999999716e+02
5.014903600000000239e+01,3.160195699999999874e+01,7.290387570000000323e+02
1.112743229999999954e+02,-1.114370300000000036e+01,8.689650880000000370e+02
1.289971009999999865e+02,-4.189161299999999954e+01,8.654029540000000225e+02
5.630701400000000234e+01,3.883093300000000170e+01,7.323375240000000304e+02
5.223787699999999745e+01,-3.599239699999999686e+01,7.774923099999999749e+02
8.597022200000000680e+01,3.551239000000000345e+01,7.553574220000000423e+02
1.226544880000000006e+02,-1.644707700000000017e+01,8.650946040000000039e+02
1.314063869999999952e+02,-5.049349999999999739e+01,8.748637079999999742e+02
1.336582950000000096e+02,-1.715386600000000072e+01,8.793544920000000502e+02
4.021206999999999709e+01,1.795183999999999891e+00,7.372301639999999452e+02
1.280334630000000118e+02,-4.599750900000000087e+01,8.813394779999999855e+02
8.424981699999999307e+01,4.143453600000000137e+01,8.844813229999999749e+02
5.438993800000000078e+01,-1.502228500000000011e+01,7.948520509999999604e+02
8.921272299999999689e+01,1.544718400000000003e+01,8.674190059999999676e+02
2.192483000000000182e+00,-4.836099999999999710e+01,7.548931270000000495e+02
-3.877841999999999789e+00,-4.126209300000000013e+01,7.619389650000000529e+02
4.611140400000000028e+01,2.299704900000000052e+01,7.222514650000000529e+02
8.648889200000000699e+01,-1.058174700000000001e+01,8.366478270000000066e+02
6.242855099999999879e+01,5.949614299999999645e+01,9.069388430000000199e+02
1.258439790000000045e+02,3.799933999999999923e+00,8.905835570000000416e+02
5.103725099999999770e+01,8.886138900000000262e+01,8.630044560000000047e+02
1.308068389999999965e+02,-1.843547399999999925e+01,9.006231689999999617e+02
7.555261199999999633e+01,4.893161800000000028e+01,8.434888310000000047e+02
5.522909200000000141e+01,4.883981299999999948e+01,8.920576170000000502e+02
1.253953800000000030e+01,-5.803911599999999993e+01,7.759174189999999953e+02
4.927772900000000078e+01,2.081078300000000070e+01,7.377246699999999464e+02
8.613876299999999731e+01,4.038494099999999776e+01,7.616611940000000232e+02
9.159735899999999731e+01,4.817755100000000112e+01,9.170455930000000535e+02
1.137821500000000015e+02,1.326710999999999974e+00,8.913463749999999663e+02
1.030638500000000022e+02,1.886511600000000044e+01,8.795028079999999591e+02
3.037716899999999853e+01,-5.855289799999999900e+01,7.737484130000000278e+02
4.299998000000000431e+00,-4.554162600000000083e+01,7.528492430000000013e+02
9.162195599999999729e+01,-2.721995700000000085e+01,8.259913330000000542e+02
7.023442099999999755e+01,4.054070300000000060e+01,7.687163699999999835e+02
9.890855399999999520e+01,1.562759299999999918e+01,8.125637819999999465e+02
5.721085000000000420e+00,-5.825915899999999681e+01,7.714605709999999590e+02
2.791755500000000012e+01,-4.228744100000000117e+01,7.802920530000000099e+02
1.046456830000000053e+02,-2.964043999999999901e+00,8.291444699999999557e+02
8.303654500000000382e+01,-2.591892000000000085e+00,8.025311279999999670e+02
6.383251200000000125e+01,-5.426611000000000296e+00,7.916332400000000007e+02
6.783319099999999935e+01,-3.455543500000000279e+01,7.884334720000000516e+02
5.787889100000000298e+01,4.982217399999999685e+01,8.746416629999999941e+02
6.803644599999999798e+01,-1.634509999999999863e+01,8.134340819999999894e+02
1.198991699999999980e+02,-2.245609899999999826e+01,8.819977420000000166e+02
1.154960020000000043e+02,-3.122376399999999919e+01,8.714637450000000172e+02
9.304021500000000344e+01,-2.292484100000000069e+01,8.365181270000000495e+02
1.464345600000000047e+01,-2.109299999999999997e+01,7.416077880000000278e+02
6.915122200000000419e+01,8.729008999999999574e+00,8.150036010000000033e+02
6.158513299999999902e+01,1.981996200000000030e+01,7.656058349999999564e+02
1.404796599999999955e+02,-1.312883199999999917e+01,8.907525630000000092e+02
1.059866559999999964e+02,-2.803556800000000138e+01,8.557291870000000245e+02
7.752722900000000550e+01,4.142005900000000196e+01,7.632644649999999729e+02
5.366843800000000186e+01,-3.164489599999999925e+01,7.735592040000000225e+02
8.675973500000000627e+01,7.895253000000000299e+00,8.546612549999999828e+02
6.217184100000000058e+01,1.968848799999999954e+01,7.337011720000000423e+02
6.540676899999999705e+01,3.387805600000000084e+01,7.224467160000000376e+02
6.577369699999999852e+01,3.212527000000000132e+00,7.850905760000000555e+02
1.163168950000000024e+02,-1.393930100000000039e+01,8.769606929999999920e+02
6.331242000000000303e+01,1.597485900000000036e+01,7.783507080000000542e+02
9.088015000000000043e+01,4.491453599999999824e+01,9.072946779999999762e+02
8.899314900000000250e+01,2.618420599999999965e+01,7.656870119999999815e+02
1.357530059999999992e+02,-1.070030099999999962e+01,8.875218509999999696e+02
5.071995499999999879e+01,2.298581700000000083e+01,7.381907959999999775e+02
9.067249999999999588e+00,-1.645387600000000106e+01,7.502732539999999517e+02
4.944707900000000222e+01,6.348673600000000050e+01,8.826097409999999854e+02
5.847397200000000339e+01,7.563326999999999600e+01,8.485267330000000356e+02
9.476985899999999674e+01,-2.331991400000000070e+01,8.395762330000000020e+02
6.468399800000000255e+01,-2.257768199999999936e+01,7.705906979999999749e+02
7.971061699999999917e+01,5.931074499999999716e+01,9.049655149999999821e+02
5.193614999999999782e+01,6.262299300000000102e+01,8.763256840000000238e+02
5.830690400000000295e+01,2.373464399999999941e+01,7.515155640000000403e+02
5.755845300000000009e+01,3.593507400000000018e+01,8.574238279999999577e+02
1.266676600000000086e+01,-3.065150799999999975e+01,7.661517939999999953e+02
7.629612699999999847e+01,5.822593700000000183e+01,9.141491700000000264e+02
7.299044000000000665e+01,1.950804899999999975e+01,8.677608030000000099e+02
1.162504729999999995e+02,-8.362534999999999386e+00,8.577858280000000377e+02
1.367349240000000066e+02,-4.675428000000000139e+01,8.721156009999999696e+02
3.773958999999999975e+01,-4.392107000000000028e+01,7.718963009999999940e+02
7.788014200000000642e+01,3.779053100000000143e+01,7.698760379999999941e+02
4.787568699999999922e+01,-3.778236400000000117e+01,7.755165409999999611e+02
8.570292700000000252e+01,3.064624200000000087e+01,7.989849850000000515e+02
6.801953100000000063e+01,3.929814900000000222e+01,7.607925420000000258e+02
6.871939100000000167e+01,4.915315999999999796e+00,8.198671880000000556e+02
1.041784059999999954e+02,5.566019999999999968e+00,8.531014400000000251e+02
5.837297399999999925e+01,3.637221100000000007e+01,8.641527099999999564e+02
6.632241799999999898e+01,-1.640028799999999976e+01,8.115657350000000179e+02
9.164504200000000367e+01,3.695709599999999995e+01,8.963385009999999511e+02
9.287068200000000218e+01,3.175174300000000116e+01,8.872183230000000549e+02
9.598770899999999529e+01,-3.616553499999999843e+01,8.113662110000000212e+02
2.304750999999999994e+00,-5.516661500000000018e+01,7.740338130000000092e+02
1.105582660000000033e+02,6.408822999999999936e+00,8.956203610000000026e+02
9.026803599999999506e+01,-2.075705299999999909e+01,8.327850339999999960e+02
8.128570600000000468e+01,4.736836199999999764e+01,8.888598630000000185e+02
2.293691799999999859e+01,-4.494826499999999925e+01,7.793213500000000522e+02
7.179879800000000500e+01,-1.440837600000000052e+01,8.182376100000000179e+02
1.184512560000000008e+02,1.109738199999999964e+01,8.916019290000000410e+02
7.519732700000000136e+01,3.227517699999999934e+01,8.307875980000000027e+02
1.083308179999999936e+02,1.009786500000000053e+01,8.998851929999999584e+02
4.609682099999999849e+01,7.467395799999999895e+01,8.763591920000000073e+02
4.987581999999999738e+01,6.028377199999999903e+01,8.839889530000000377e+02
8.088034799999999791e+01,2.385463299999999975e+01,8.837886349999999993e+02
4.491255199999999803e+01,2.299806600000000145e+01,7.271224979999999505e+02
3.581557800000000213e+01,-1.447360999999999898e+00,7.449132080000000542e+02
6.359500899999999746e+01,-1.112146300000000032e+01,7.846114499999999907e+02
3.011949900000000113e+01,-2.773800500000000113e+01,7.773338009999999940e+02
1.028424679999999967e+02,9.779495000000000715e+00,8.762636720000000423e+02
7.723086499999999432e+01,7.372284999999999755e+00,7.731781620000000430e+02
1.024968029999999999e+02,7.012910999999999895e+00,8.133632199999999557e+02
1.138966829999999959e+02,1.814975899999999953e+01,9.147602540000000317e+02
9.944161200000000633e+01,9.038171999999999429e+00,8.502970579999999927e+02
5.931754999999999889e+00,-1.610594400000000093e+01,7.422012939999999617e+02
9.197938499999999351e+01,1.567102599999999946e+01,7.692268070000000080e+02
9.786056499999999403e+01,-4.026018899999999689e+01,8.386210939999999709e+02
6.084686299999999903e+01,6.046815500000000299e+01,8.394270020000000159e+02
7.768916299999999353e+01,-1.638347999999999915e+00,8.000452880000000278e+02
1.721984700000000146e+01,-2.307334300000000127e+01,7.474084470000000238e+02
1.221640400000000000e+02,-3.292903100000000194e+01,8.851098630000000185e+02
4.333107400000000098e+01,1.775016199999999955e+01,7.231840819999999894e+02
5.402253699999999981e+01,-1.467101599999999983e+01,7.912359010000000126e+02
2.966294900000000112e+01,-2.898753699999999967e+01,7.782233889999999974e+02
1.075079499999999939e+02,-2.137715100000000135e+01,8.104013059999999768e+02
9.705574000000000012e+01,1.638727599999999995e+01,7.738893430000000535e+02
6.412878399999999601e+01,-1.293214000000000086e+00,7.887122190000000046e+02
2.072837300000000127e+01,-3.254567300000000074e+01,7.592293089999999438e+02
8.763953399999999760e+01,3.681104299999999796e+01,8.861176150000000007e+02
2.676423300000000083e+01,-1.912383300000000119e+01,7.589039920000000166e+02
6.841233800000000542e+01,5.070222000000000229e+00,8.162965090000000146e+02
6.799274400000000185e+01,5.931246999999999936e+00,7.896369019999999637e+02
1.049049760000000049e+02,2.122877499999999884e+01,8.888003539999999703e+02
6.998456600000000094e+01,-5.050475999999999743e+00,8.008270870000000059e+02
6.456539200000000278e+01,-2.879565200000000047e+01,7.740417479999999841e+02
7.093922399999999584e+01,-7.733760000000000190e+00,8.010872190000000046e+02
1.426267400000000123e+02,-2.970161600000000135e+01,8.890134279999999762e+02
5.963288099999999758e+01,4.371408799999999673e+01,8.607434080000000449e+02
5.454936200000000213e+01,-1.553147899999999915e+01,7.866350710000000390e+02
1.233723600000000005e+02,-6.105275699999999972e+01,8.530176390000000310e+02
8.029122900000000129e+01,4.231923700000000110e+01,7.456895749999999907e+02
5.579034800000000160e+01,8.052879299999999319e+01,8.584853520000000344e+02
1.330533499999999947e+01,-3.602290699999999646e+01,7.708783570000000509e+02
7.425030499999999734e+01,6.588668800000000658e+01,8.606445919999999887e+02
4.195900300000000271e+01,-3.237308900000000023e+01,7.753704830000000356e+02
8.794053599999999449e+01,2.582192999999999827e+01,7.599906009999999696e+02
1.011386030000000034e+02,1.460708100000000087e+01,7.783558960000000297e+02
6.004704300000000217e+01,8.127040100000000677e+01,8.605424189999999953e+02
1.039215619999999944e+02,6.496207000000000065e+00,8.555749510000000555e+02
4.219901999999999731e+01,7.803194000000000408e+00,7.431895749999999907e+02
6.938295700000000465e+01,4.838258700000000090e+01,9.121242680000000291e+02
5.184633600000000087e+01,5.136393400000000042e+01,8.918265989999999874e+02
8.554546399999999551e+01,2.956038500000000013e+01,9.021085209999999961e+02
8.326654800000000023e+01,1.062075399999999981e+01,7.744243159999999762e+02
5.824550200000000189e+01,-4.806858000000000075e+00,7.838283689999999524e+02
1.887250900000000087e+01,-8.221852000000000160e+00,7.396461180000000013e+02
4.073375000000000412e+00,-5.082931899999999814e+01,7.755508419999999887e+02
1.206416090000000025e+02,1.894073699999999860e+01,9.048392330000000356e+02
7.921216599999999630e+01,3.921725800000000106e+01,9.118775020000000495e+02
1.291033779999999922e+02,-3.715582299999999805e+01,8.890045780000000377e+02
5.047494900000000229e+01,1.989209699999999970e+01,7.400324100000000271e+02
9.251711299999999483e+01,2.590872399999999942e+01,7.956918329999999742e+02
6.832460000000000377e+01,-2.231764599999999987e+01,7.716709590000000389e+02
3.866557699999999897e+01,-4.508030699999999769e+01,7.750809329999999591e+02
2.971388599999999869e+01,-2.594763199999999870e+01,7.748866580000000113e+02
9.506845099999999604e+01,-8.395531999999999329e+00,8.479580079999999498e+02
9.735023499999999785e+01,4.128441200000000322e+01,9.195364990000000489e+02
1.232550959999999947e+02,-4.616497400000000084e+01,8.552432250000000522e+02
1.985982299999999867e+01,-2.635549699999999973e+01,7.530481569999999465e+02
1.044287570000000045e+02,1.540762699999999974e+01,8.754290160000000469e+02
6.362093000000000131e+01,-5.792928999999999995e+00,7.739148559999999861e+02
6.712989000000000317e+01,2.525930200000000170e+01,7.922648319999999558e+02
6.652817500000000450e+01,2.936955999999999989e+01,8.840858150000000251e+02
6.004367799999999988e+01,-4.631580000000000141e-01,7.872884520000000066e+02
9.599716200000000299e+01,2.240133700000000161e+01,8.039160160000000133e+02
7.316352100000000291e+01,4.646106699999999989e+01,9.191800540000000410e+02
3.772376299999999816e+01,1.063564700000000052e+01,7.331314089999999624e+02
6.879130600000000584e+01,9.753386000000000777e+00,8.123505860000000212e+02
1.041535420000000016e+02,4.601520999999999972e+00,8.113107909999999947e+02
1.083942640000000068e+02,8.102681000000000466e+00,7.997426150000000007e+02
4.045398300000000091e+01,1.495573699999999917e+01,7.293366700000000264e+02
5.833767300000000233e+01,3.191898199999999974e+01,7.428693240000000060e+02
4.373496600000000001e+01,1.554612599999999922e+01,7.219150389999999788e+02
7.701896700000000351e+01,6.151850499999999755e+01,8.948270260000000462e+02
5.346551900000000046e+01,7.176949299999999710e+01,8.471588749999999663e+02
1.305112149999999929e+02,-1.238141599999999976e+01,9.040471800000000258e+02
6.833616600000000574e+01,-3.199670400000000114e+01,7.997808840000000146e+02
9.527103400000000022e+01,1.306254200000000054e+01,8.705336909999999762e+02
1.054233399999999961e+02,3.387756300000000209e+01,9.076968990000000304e+02
1.084959110000000067e+02,-3.016807599999999923e+01,8.327852169999999887e+02
2.834526800000000080e+01,-6.984206999999999610e+00,7.482804569999999558e+02
7.126562500000000000e+01,-3.141289300000000040e+01,8.012633059999999432e+02
1.425468750000000000e+02,-2.104369499999999960e+01,8.925780029999999670e+02
8.002568800000000238e+01,-1.600334199999999996e+01,8.241181030000000192e+02
6.199836700000000178e+01,-2.934066999999999936e+01,8.007402339999999867e+02
2.340397499999999908e+01,-1.775434500000000071e+01,7.596025389999999788e+02
3.992945999999999884e+00,-4.427346800000000115e+01,7.726737060000000383e+02
6.356183999999999656e+01,3.350291399999999697e+01,7.811078489999999874e+02
6.922741700000000264e+01,4.213587199999999910e+01,7.507945559999999432e+02
1.091522829999999971e+02,-3.229862200000000172e+01,8.593466799999999921e+02
6.074417499999999848e+01,5.073446999999999818e+00,7.816027219999999716e+02
-2.181669999999999998e-01,-3.626207399999999836e+01,7.649088130000000092e+02
8.025701100000000565e+01,-3.074236700000000155e+01,7.898712160000000040e+02
1.000162200000000041e+02,1.975821099999999930e+01,9.041569210000000112e+02
3.556158400000000341e+01,-2.906004300000000029e+01,7.703322749999999814e+02
7.663803099999999802e+01,4.605884199999999851e+01,7.394459229999999934e+02
4.985145200000000187e+01,1.545735700000000001e+01,7.214779049999999643e+02
6.162705199999999905e+01,3.119190000000000018e-01,7.680900880000000370e+02
5.592725800000000191e+01,9.032058000000000675e+01,8.825364990000000489e+02
9.954605899999999963e+01,9.502807999999999922e+00,8.226817630000000463e+02
6.466683999999999344e+01,-1.509355900000000084e+01,7.916036990000000060e+02
1.028154449999999969e+02,2.058142000000000138e+00,8.287774050000000443e+02
6.295792800000000256e+01,2.185106100000000140e+01,7.254058230000000549e+02
8.919744900000000598e+01,2.573543700000000101e+01,8.584506840000000238e+02
5.378969599999999929e+01,-3.234667600000000220e+01,7.738080439999999953e+02
7.930794500000000369e+01,3.950056500000000170e+01,8.403472900000000436e+02
9.210102100000000291e+01,-1.325241499999999917e+01,8.053599850000000515e+02
6.388214899999999830e+01,3.242391200000000140e+01,7.829463500000000522e+02
8.338898500000000524e+01,-1.899446899999999872e+01,8.244253539999999703e+02
1.053060299999999927e+01,-4.371612199999999859e+01,7.747381589999999960e+02
2.649102399999999946e+01,-5.969762000000000057e+01,7.701757199999999557e+02
9.283288600000000201e+01,4.441752600000000228e+01,9.088977660000000469e+02
1.229861910000000051e+02,-3.333814999999999884e+01,8.612667239999999538e+02
8.079856900000000053e+01,3.258014699999999664e+01,7.749736329999999498e+02
1.306579900000000123e+02,-4.978217300000000023e+01,8.583082279999999855e+02
9.547150399999999593e+01,1.310204399999999936e+01,7.788776249999999663e+02
1.035226059999999961e+02,-2.332424400000000020e+01,8.015722660000000133e+02
9.169409899999999425e+01,-3.139393199999999950e+01,7.968715819999999894e+02
3.025718699999999828e+01,6.132180000000000408e-01,7.295930180000000291e+02
7.176144399999999735e+01,3.847237400000000207e+01,9.058648680000000013e+02
1.285067600000000141e+02,-5.662313799999999731e+01,8.510358280000000377e+02
4.290972500000000167e+01,-2.675533100000000175e+01,7.874759520000000066e+02
1.104363859999999988e+02,1.945780000000000065e+00,8.010401610000000119e+02
9.991451999999999600e+01,1.552130099999999935e+01,8.956491089999999531e+02
5.701178000000000168e+01,2.735726899999999873e+01,8.414304200000000264e+02
8.656303400000000181e+01,-1.586396399999999929e+01,8.041811519999999973e+02
-4.048689000000000426e+00,-4.478073499999999996e+01,7.694801029999999855e+02
1.165453409999999934e+02,-6.160211600000000232e+01,8.510023190000000568e+02
1.357227629999999863e+02,-1.919380599999999859e+01,8.808156739999999445e+02
6.824432400000000598e+01,3.504112599999999844e+01,7.993291629999999941e+02
7.434155300000000466e+01,3.337263099999999838e+01,8.995165409999999611e+02
6.748122999999999649e+00,-2.003447299999999842e+01,7.529063720000000330e+02
1.095938869999999952e+02,-4.908876800000000173e+01,8.483015139999999974e+02
1.170764080000000007e+02,-4.025812100000000271e+01,8.715812989999999445e+02
6.662598400000000254e+01,1.724963999999999942e+00,7.780933840000000146e+02
1.003632889999999946e+02,3.312310800000000199e+01,9.188906250000000000e+02
6.588347600000000170e+01,-1.267128899999999980e+01,8.124559329999999591e+02
2.713403699999999930e+01,-1.328775000000000039e+00,7.402303470000000516e+02
8.555576299999999890e+01,-1.260456199999999960e+01,8.340565800000000536e+02
6.364103699999999719e+01,-2.325975000000000126e+00,7.846641849999999749e+02
1.059753189999999989e+02,-2.243666500000000141e+01,8.568316650000000436e+02
1.060531770000000051e+02,-3.100439499999999882e+01,8.552091060000000198e+02
2.576164999999999949e+01,-1.355180299999999960e+01,7.397743530000000192e+02
1.279673999999999978e+02,-4.724361400000000089e+01,8.603886109999999690e+02
9.635526299999999367e+01,-3.083912700000000129e+01,8.021005249999999478e+02
9.627012600000000475e+01,2.222989700000000113e+01,8.029337769999999637e+02
5.362789500000000231e+01,5.439381399999999900e+01,8.956417850000000271e+02
6.731700100000000475e+01,-1.202779499999999935e+01,7.990625000000000000e+02
1.186338120000000060e+02,-5.733241999999999905e+01,8.683108519999999544e+02
4.872995800000000344e+01,-3.646116599999999863e+01,7.872487180000000535e+02
3.517095900000000341e+01,-3.260050600000000287e+01,7.707599490000000060e+02
4.913811100000000209e+01,6.635543099999999583e+01,8.875314329999999927e+02
6.375569899999999990e+01,3.664136000000000060e+00,7.975650630000000092e+02
9.622479199999999366e+01,-3.831064200000000142e+01,8.159550779999999577e+02
6.168547800000000336e+01,4.927940000000000431e+00,7.855422969999999623e+02
6.895526099999999303e+01,2.422758699999999976e+01,7.989334720000000516e+02
8.474356799999999623e+01,3.495275500000000335e+01,7.511069340000000238e+02
6.815657000000000210e+01,1.159076300000000082e+01,8.440526730000000271e+02
6.853772700000000384e+01,4.004806899999999814e+01,7.657020870000000059e+02
9.914385199999999543e+01,2.006149699999999925e+01,7.908299560000000383e+02
1.376280669999999873e+02,-3.537016299999999802e+01,8.753176270000000159e+02
6.533273300000000461e+01,2.646784200000000098e+01,7.843918459999999868e+02
1.123384020000000021e+02,3.377946899999999886e+01,9.146904909999999518e+02
4.380095699999999681e+01,8.247984000000000648e+00,7.282701419999999644e+02
9.990032200000000273e+01,-2.951477799999999974e+01,8.052447509999999511e+02
8.866642000000000223e+01,3.780332599999999843e+01,7.619937740000000304e+02
5.576091799999999665e+01,4.813693599999999861e+01,8.819702150000000529e+02
6.759328499999999451e+01,7.736364700000000028e+01,8.652537230000000363e+02
2.112749900000000025e+01,-5.704539499999999919e+01,7.724487299999999550e+02
6.754361000000000104e+01,4.129186200000000184e+01,7.493737790000000132e+02
2.324648099999999928e+01,-1.396190200000000026e+01,7.541967769999999973e+02
5.998891400000000118e+01,4.170224400000000031e+01,7.409312740000000304e+02
3.207768599999999992e+01,-7.761327999999999783e+00,7.410773930000000291e+02
1.168930660000000046e+02,-2.181933599999999984e+01,8.764682010000000218e+02
5.176845900000000000e+01,8.449577299999999980e+01,8.804093020000000251e+02
1.307375949999999989e+02,-4.927502400000000193e+01,8.593494259999999940e+02
5.362555700000000058e+01,8.893299100000000124e+01,8.678228149999999914e+02
6.615611300000000483e+01,-1.534216200000000008e+01,8.117684329999999591e+02
9.598349799999999732e+01,2.203769499999999937e+01,9.030332029999999577e+02
9.764649199999999496e+01,2.907577300000000164e+01,8.919089360000000397e+02
6.573121999999999687e+00,-5.595807299999999884e+01,7.750612790000000132e+02
