3.490228763094332942e-01,4.076856873523835856e-01,4.742875243156530751e-01,5.495436190302238622e-01,6.341710913709593944e-01,7.288767370221604924e-01,8.343431267229897141e-01,9.512131189833827882e-01,1.080072952004270892e+00,1.221434148085675853e+00,1.375714533092288860e+00,1.543218742122676623e+00,1.724118647635136670e+00,1.918434204934750031e+00,2.126015259019693460e+00,2.346524893235363951e+00,2.579424921068935284e+00,2.823964125132548020e+00,3.079169829807890668e+00,3.343843354667251244e+00,3.616559833925831580e+00,3.895672802977732996e+00,4.179323847644754508e+00,4.465457487242987078e+00,4.751841322055291528e+00,5.036091323324834335e+00,5.315701984310006623e+00,5.588080889770509430e+00,5.850587104445895470e+00,6.100572634800204952e+00,6.335426088634578790e+00,6.552617549861845525e+00,6.749743605911139532e+00,6.924571417110020555e+00,7.075080704076219362e+00,7.199502552423007629e+00,7.296353994283708566e+00,7.364467422122814355e+00,7.403014019363500786e+00,7.411520550441569988e+00,7.389879034659432300e+00,7.338349027277942582e+00,7.257552440503110880e+00,7.148461048794566786e+00,7.012377029522836480e+00,6.850907083937723741e+00,6.665930857743149751e+00,6.459564529228960517e+00,6.234120550929051596e+00,5.992064614522522703e+00,5.735970955985342457e+00,5.468477128167379853e+00,5.192239341844742562e+00,4.909889416130779338e+00,4.623994288436371392e+00,4.337018917532263984e+00,4.051293276078093974e+00,3.768983977186507239e+00,3.492070919381529581e+00,3.222329171862375219e+00,2.961316163177523553e+00,2.710364086605416833e+00,2.470577299362207935e+00,2.242834373978097151e+00,2.027794361601613193e+00,1.825906750393529565e+00,1.637424548344719399e+00,1.462419888628508691e+00,1.300801545952738891e+00,1.152333762550161511e+00,1.016655810087408796e+00,8.933017561028930853e-01,7.817199575537092660e-01,6.812918665009181085e-01,5.913498007670245915e-01,5.111934025945962246e-01,4.401045782242791748e-01,3.773607785433886752e-01,3.222465435838116621e-01,2.740632901512000674e-01,2.321373711641296078e-01,1.958264767109361981e-01,1.645244801224378939e-01,1.376648575847096989e-01,1.147228273428370221e-01,9.521636497179375436e-02,7.870625528397279247e-02,6.479534008736347050e-02,5.312711514597780876e-02,4.338382027748442782e-02,3.528415447505266894e-02,2.858073412161702548e-02,2.305739754929397867e-02,1.852644405624918542e-02,1.482588058864727984e-02,1.181673507396592895e-02,9.380482191565384098e-03,7.416615422110713236e-03,5.840388672422242196e-03,4.580741690223953666e-03
3.579956649068545826e-01,4.179730446877767402e-01,4.860335089721629642e-01,5.628998546801798897e-01,6.492958200459700846e-01,7.459336264680610507e-01,8.534998249139839066e-01,9.726395546040365048e-01,1.103939386224475738e+00,1.247908990124306339e+00,1.404961939720261510e+00,1.575396029186017399e+00,1.759373549639434708e+00,1.956902026450436427e+00,2.167815968851007913e+00,2.391760218642005498e+00,2.628175504539686180e+00,2.876286810001519090e+00,3.135095143122935468e+00,3.403373255957012677e+00,3.679665796711790726e+00,3.962294291953171399e+00,4.249367248381217266e+00,4.538795537155092319e+00,4.828313081308903243e+00,5.115502712644804717e+00,5.397826903543702315e+00,5.672662916968636004e+00,5.937341760566789084e+00,6.189190184398169592e+00,6.425574832549757254e+00,6.643947552480941710e+00,6.841890787487027836e+00,7.017161931347633441e+00,7.167735513083356658e+00,7.291842105486960435e+00,7.388002913974807129e+00,7.455059101055212523e+00,7.492195033566475537e+00,7.498954800615467597e+00,7.475251534410308096e+00,7.421369267457639474e+00,7.337957270661014775e+00,7.226017030046279821e+00,7.086882227391057221e+00,6.922192284428157372e+00,6.733860204590313536e+00,6.524035594406555560e+00,6.295063863729264853e+00,6.049442686381770962e+00,5.789776848452895308e+00,5.518732619733586198e+00,5.238992755608329333e+00,4.953213174412050890e+00,4.663982262440797832e+00,4.373783640118565685e+00,4.084963083736856682e+00,3.799700143695402321e+00,3.519984838524680359e+00,3.247599640365363527e+00,2.984106807916715454e+00,2.730840972503992603e+00,2.488906746480406884e+00,2.259181004417329941e+00,2.042319389218323789e+00,1.838766519170618619e+00,1.648769318768296355e+00,1.472392865694784003e+00,1.309538137571869987e+00,1.159961053166546296e+00,1.023292231307959321e+00,8.990569339913890845e-01,7.866947149570481246e-01,6.855783582472227966e-01,5.950317597237611000e-01,5.143464752955391184e-01,4.427967299597484474e-01,3.796527493516167473e-01,3.241923383791019964e-01,2.757106881810115762e-01,2.335284420163054597e-01,1.969980921197196921e-01,1.655088127859155323e-01,1.384898600579505257e-01,1.154126857737348966e-01,9.579192397568303541e-02,7.918541159411211783e-02,6.519340376620151589e-02,5.345713809911729897e-02,4.365689258692303371e-02,3.550966967363086702e-02,2.876662498282341052e-02,2.321034428375669950e-02,1.865205700728880464e-02,1.492885962303121435e-02,1.190100788856452742e-02,9.449323718763327426e-03,7.472750431739259153e-03,5.886079548961183593e-03,4.617863222474861279e-03
3.668144989290126889e-01,4.280540763580833463e-01,4.975091050930700032e-01,5.759081624688071610e-01,6.639796859392397277e-01,7.624392839446163528e-01,8.719753501109727134e-01,9.932330946090376367e-01,1.126797171661291008e+00,1.273173150865870573e+00,1.432768150053085554e+00,1.605871016284077912e+00,1.792632506517257251e+00,1.993045977371923794e+00,2.206929141177272236e+00,2.433907480016214375e+00,2.673399927851316082e+00,2.924607430497649041e+00,3.186504972132618629e+00,3.457837613813922406e+00,3.737121023514075269e+00,4.022646888775567753e+00,4.312493493523107624e+00,4.604541612121584748e+00,4.896495729715613976e+00,5.185910442423585565e+00,5.470221729084162376e+00,5.746782623596573103e+00,6.012902659505702019e+00,6.265890312579066368e+00,6.503097538819142542e+00,6.721965400376833877e+00,6.920069695236804819e+00,7.095165462453238092e+00,7.245229226086298269e+00,7.368497869439394776e+00,7.463503096875261811e+00,7.529100542021755160e+00,7.564492715693289071e+00,7.569245150065747829e+00,7.543295282023119164e+00,7.486953821594570790e+00,7.400898563736268976e+00,7.286160815677861891e+00,7.144104819868609901e+00,6.976400746707950518e+00,6.784992004816183808e+00,6.572057763580648526e+00,6.339971698240349340e+00,6.091258048341465781e+00,5.828546123972101256e+00,5.554524400265401063e+00,5.271895310249865574e+00,4.983331781642603708e+00,4.691436468305616003e+00,4.398704506538549275e+00,4.107490485686983384e+00,3.819980167740302246e+00,3.538167327945659135e+00,3.263835924189108173e+00,2.998547642886372433e+00,2.743634718726644550e+00,2.500197789421191974e+00,2.269108428333276528e+00,2.051015900233763123e+00,1.846357610144552686e+00,1.655372662996682731e+00,1.478117922385220107e+00,1.314485948938337367e+00,1.164224210891580791e+00,1.026954988950043113e+00,9.021954415900402813e-01,7.893773525014408099e-01,6.878661457075143648e-01,5.969788228728689639e-01,5.160005484479791571e-01,4.441996789034554638e-01,3.808411000374086752e-01,3.251977992622965274e-01,2.765606563963117215e-01,2.342464857418222468e-01,1.976044034960018903e-01,1.660206275634014683e-01,1.389218417279157458e-01,1.157772732827343082e-01,9.609964323166364508e-02,7.944515185262847334e-02,6.541266065310656630e-02,5.364222550224180541e-02,4.381312595714646763e-02,3.564152344047066823e-02,2.887786683643343497e-02,2.330414902834536395e-02,1.873110257302561255e-02,1.499540765478416318e-02,1.195697112796164328e-02,9.496322175964548237e-03,7.512158117029402345e-03,5.919063311288841507e-03,4.645415029391088482e-03
3.755680596956009198e-01,4.380311932995993307e-01,5.088321173828866950e-01,5.887035259469597381e-01,6.783767529307042077e-01,7.785688644271293590e-01,8.899680584921481064e-01,1.013217492882120263e+00,1.148897726719685153e+00,1.297508031075847112e+00,1.459446893582479143e+00,1.634992110901122508e+00,1.824280927324265278e+00,2.027290734925392357e+00,2.243820897371892720e+00,2.473476292687813771e+00,2.715653187024717141e+00,2.969528049349396071e+00,3.234049893891852268e+00,3.507936691888523306e+00,3.789676326081787394e+00,4.077532470983230795e+00,4.369555670439772221e+00,4.663599753929037028e+00,4.957343587609763347e+00,5.248317999732393879e+00,5.533937557633156423e+00,5.811536710862811539e+00,6.078409658113836933e+00,6.331853150724862545e+00,6.569211318754145879e+00,6.787921502605480661e+00,6.985559998951043958e+00,7.159886588264373408e+00,7.308886705512072979e+00,7.430810146961807305e+00,7.524205274678425148e+00,7.587947784611940527e+00,7.621263241245774367e+00,7.623742747186517121e+00,7.595351304222983657e+00,7.536428626650219620e+00,7.447682380712564942e+00,7.330174038147960758e+00,7.185297739235813275e+00,7.014752753978481081e+00,6.820510302221288512e+00,6.604775638692454542e+00,6.369946422352282589e+00,6.118568467664186272e+00,5.853290016510681149e+00,5.576815673071273238e+00,5.291861111160080178e+00,5.001109596797078893e+00,4.707171271912502064e+00,4.412546022845151406e+00,4.119590615257810562e+00,3.830490621321399836e+00,3.547237501789354042e+00,3.271611041101986306e+00,3.005167173797496982e+00,2.749231090567563651e+00,2.504895376832422915e+00,2.273022819377851000e+00,2.054253420062842839e+00,1.849015081521186543e+00,1.657537378781848814e+00,1.479867802514446273e+00,1.315889853009650112e+00,1.165342377151264097e+00,1.027839571076207825e+00,9.028911160898110966e-01,7.899219715980820844e-01,6.882914131375231781e-01,5.973109728827682430e-01,5.162610113280254875e-01,4.444057194879221240e-01,3.810064186233678152e-01,3.253330872562536502e-01,2.766741016172346024e-01,2.343442246375310178e-01,1.976909195349781934e-01,1.660990967312303834e-01,1.389944273877781189e-01,1.158453736665569639e-01,9.616409553666716015e-02,7.950639735831746546e-02,6.547087548213412211e-02,5.369742166309242337e-02,4.386522716560845719e-02,3.569041995721165816e-02,2.892345321379911557e-02,2.334634826122515203e-02,1.876987972251630346e-02,1.503077558123730624e-02,1.198899054913574354e-02,9.525097869500448802e-03,7.537832723504842361e-03,5.941809870430989592e-03,4.665429100469380662e-03
3.843573541787553283e-01,4.480213201269110934e-01,5.201373715624759697e-01,6.014408092960834562e-01,6.926642113014506164e-01,7.945243155640298038e-01,9.077072199556495136e-01,1.032852026429022851e+00,1.170533122868083087e+00,1.321241365073468010e+00,1.485364491383043273e+00,1.663167170745533108e+00,1.854771148815536952e+00,2.060136012766041524e+00,2.279041140894455530e+00,2.511069434671326928e+00,2.755593445805915476e+00,3.011764506715730594e+00,3.278505447556290253e+00,3.554507435446206731e+00,3.838231401273873189e+00,4.127914426975251239e+00,4.421581352885167959e+00,4.717061733148077529e+00,5.012012120668001280e+00,5.303943506017729348e+00,5.590253572226701273e+00,5.868263265128901729e+00,6.135257023060252557e+00,6.388525866351565163e+00,6.625412422323276651e+00,6.843356860968275335e+00,7.039942645111407771e+00,7.212940960493749998e+00,7.360352688684832501e+00,7.480446820357827598e+00,7.571794278170705716e+00,7.633296225670471280e+00,7.664206078173574355e+00,7.664144598991713409e+00,7.633107653972597717e+00,7.571466402443427057e+00,7.479959915922337998e+00,7.359680429678003399e+00,7.212051638621217897e+00,7.038800640674054421e+00,6.841924300897321842e+00,6.623650952417062143e+00,6.386398460912182884e+00,6.132729754811825806e+00,5.865306961589832113e+00,5.586845291349433751e+00,5.300067773471652366e+00,5.007661883057587637e+00,4.712238995057599134e+00,4.416297480190202407e+00,4.122190113611452489e+00,3.832096310876490719e+00,3.547999542309581145e+00,3.271670112644307071e+00,3.004653333539850646e+00,2.748262967573088744e+00,2.503579688033818140e+00,2.271454182897405971e+00,2.052514436311532187e+00,1.847176648389998066e+00,1.655659204631438675e+00,1.477999079508794500e+00,1.314070053501098068e+00,1.163602137146384718e+00,1.026201627106049008e+00,9.013712648713332332e-01,7.885300254982415824e-01,6.870321284347556956e-01,5.961849319727778873e-01,5.152654441713108158e-01,4.435352535985277456e-01,3.802537506323919181e-01,3.246895724576970843e-01,2.761302608539924486e-01,2.338901703741250171e-01,1.973167049772949211e-01,1.657949933991368918e-01,1.387511376480918823e-01,1.156541854288521409e-01,9.601698664957172835e-02,7.939609727197062539e-02,6.539089151851511239e-02,5.364203681507557359e-02,4.382947578031264058e-02,3.567004699777903687e-02,2.891486207887660267e-02,2.334654140962705293e-02,1.877639563169787237e-02,1.504162488564144556e-02,1.200259357531153169e-02,9.540225220567872394e-03,7.553550072520031668e-03,5.957427702748280089e-03,4.680457798165228202e-03
3.932940117534476920e-01,4.581539155219574444e-01,5.315744232373446065e-01,6.142921167920233350e-01,7.070393472705106541e-01,8.105309142701048186e-01,9.254490764688395599e-01,1.052427028178483104e+00,1.192031042936476881e+00,1.344741554351203350e+00,1.510933514162003721e+00,1.690856435203425878e+00,1.884614589793686124e+00,2.092147888945193213e+00,2.313214011610503107e+00,2.547372382902575172e+00,2.793970613070599907e+00,3.052134002571905480e+00,3.320758691002484664e+00,3.598508977776391227e+00,3.883819269939271734e+00,4.174901017941787806e+00,4.469754885147362522e+00,4.766188263856990126e+00,5.061838103228245345e+00,5.354198857048317883e+00,5.640655197052319103e+00,5.918518976084961913e+00,6.185069770964958025e+00,6.437598193601132834e+00,6.673451036719853846e+00,6.890077223029413389e+00,7.085073458562871629e+00,7.256228456114783398e+00,7.401564595720826922e+00,7.519375927257773817e+00,7.608261495222289561e+00,7.667153075831339315e+00,7.695336558552933859e+00,7.692466373436532834e+00,7.658572556400611298e+00,7.594060250234438314e+00,7.499701652112444883e+00,7.376620631195620170e+00,7.226270444707017404e+00,7.050405170361908169e+00,6.851045640524397129e+00,6.630440803221208768e+00,6.391025542637672530e+00,6.135376063792080892e+00,5.866163981054965504e+00,5.586110247892783320e+00,5.297940026994636398e+00,5.004339528482281807e+00,4.707915743115532514e+00,4.411159872176020791e+00,4.116415111669478932e+00,3.825849291706118649e+00,3.541432708645833038e+00,3.264921323964649513e+00,2.997845345577538012e+00,2.741503059716346780e+00,2.496959648813247501e+00,2.265050616677545037e+00,2.046389349088307608e+00,1.841378267253323209e+00,1.650222983907915664e+00,1.472948846717323290e+00,1.309419249846410560e+00,1.159355110118655219e+00,1.022354936601227893e+00,8.979149688391009354e-01,7.854489162074731468e-01,6.843068957773510430e-01,5.937932355847137522e-01,5.131828813418233270e-01,4.417362148042793812e-01,3.787121589477581152e-01,3.233795069652113940e-01,2.750264674545953025e-01,2.329684660509752925e-01,1.965542836030274854e-01,1.651706426215020507e-01,1.382453772884187360e-01,1.152493382409070094e-01,9.569719228127579469e-02,7.914727992181283533e-02,6.520069115582675934e-02,5.349971300959507209e-02,4.372579222764830242e-02,3.559714379255441569e-02,2.886612172752290109e-02,2.331645353222463676e-02,1.876042431041488601e-02,1.503608170107740248e-02,1.200451854844904534e-02,9.547277157061696828e-03,7.563907191684655050e-03,5.969698924878896404e-03,4.693604655906127680e-03
4.024983166363749754e-01,4.685686809169500866e-01,5.433049007939381170e-01,6.274437244777324452e-01,7.217160146743744065e-01,8.268332264546963684e-01,9.434722349198731983e-01,1.072258655370291969e+00,1.213748865187046944e+00,1.368411005694609717e+00,1.536605311597204260e+00,1.718564182541792773e+00,1.914372473068207681e+00,2.123948530612611130e+00,2.347026553246300384e+00,2.583140866470554631e+00,2.831612728914707944e+00,3.091540267872378234e+00,3.361792115496465616e+00,3.641005264099240524e+00,3.927587584139283106e+00,4.219725351813340630e+00,4.515396016375472499e+00,4.812386303033790114e+00,5.108315599135178076e+00,5.400664413812968689e+00,5.686807539542095391e+00,5.964051383865006883e+00,6.229674786983169454e+00,6.480972502081769449e+00,6.715300396087805268e+00,6.930121334484763196e+00,7.123050649487730368e+00,7.291900059986071270e+00,7.434718916630538743e+00,7.549831687350168075e+00,7.635870677035670795e+00,7.691803088219401729e+00,7.716951673971318648e+00,7.711008405224165863e+00,7.674040766499474309e+00,7.606490499774595015e+00,7.509164828637056921e+00,7.383220406242252842e+00,7.230140433291706081e+00,7.051705579024938331e+00,6.849959502506336229e+00,6.627169907700361406e+00,6.385786169585839112e+00,6.128394636857776412e+00,5.857672748081828473e+00,5.576343092483651454e+00,5.287128505322549188e+00,4.992709213814965352e+00,4.695682946818418912e+00,4.398528794899903893e+00,4.103575462636890769e+00,3.812974398099702178e+00,3.528678121651104060e+00,3.252423913546028000e+00,2.985722863011907702e+00,2.729854135622834743e+00,2.485864185152703687e+00,2.254570524101059181e+00,2.036569576142039484e+00,1.832248065256718128e+00,1.641797350691470037e+00,1.465230093643426823e+00,1.302398639399448665e+00,1.153014515556249675e+00,1.016668480406012431e+00,8.928506026911998683e-01,7.809699116121893159e-01,6.803732210502263511e-01,5.903628013661995633e-01,5.102126429717122047e-01,4.391831255577376414e-01,3.765339731887573094e-01,3.215354366202429759e-01,2.734776988005280240e-01,2.316785466331379439e-01,1.954893911717993371e-01,1.642997493426988365e-01,1.375403232094546124e-01,1.146848281601772768e-01,9.525072986017243948e-02,7.879905218842794823e-02,6.493341556706563877e-02,5.329845804991475283e-02,4.357778120647925330e-02,3.549155012787356955e-02,2.879386262880526473e-02,2.326998766985535066e-02,1.873355781745949383e-02,1.502378572357057976e-02,1.200276055911459958e-02,9.552867383361966780e-03,7.574360784071416768e-03,5.983113901185290427e-03,4.708555194770049600e-03
4.120970369698410130e-01,4.794130281127987336e-01,5.554995638655629842e-01,6.410926777954427669e-01,7.369207161498615433e-01,8.436906123438846494e-01,9.620725335985353954e-01,1.092683050966919200e+00,1.236067050606165507e+00,1.392678673013377999e+00,1.562861635716833897e+00,1.746829360949371912e+00,1.944645390232526916e+00,2.156204619528542921e+00,2.381215928612939514e+00,2.619186803643676953e+00,2.869410559885240630e+00,3.130956759945838996e+00,3.402665390038598137e+00,3.683145301737543953e+00,3.970777349353992847e+00,4.263722554219549821e+00,4.559935508612436905e+00,4.857183096564678948e+00,5.153068460037422582e+00,5.445059981488260981e+00,5.730524892921325275e+00,6.006766962857830627e+00,6.271067562335422174e+00,6.520729275107594702e+00,6.753121101499448997e+00,6.965724215193932700e+00,7.156177172097376804e+00,7.322319443864051536e+00,7.462232157918619713e+00,7.574274971797192002e+00,7.657118091761545564e+00,7.709768561874000170e+00,7.731590096565208015e+00,7.722315902389845554e+00,7.682054127232984087e+00,7.611285780914536225e+00,7.510855182575486566e+00,7.381953199788627629e+00,7.226093744470651004e+00,7.045084174239072183e+00,6.840990408437376047e+00,6.616097700217758337e+00,6.372868105616237955e+00,6.113895754649570691e+00,5.841861056754349413e+00,5.559484963512429267e+00,5.269484367145471637e+00,4.974529636622096795e+00,4.677205188460294316e+00,4.379973861409947489e+00,4.085145718817919658e+00,3.794851745660233533e+00,3.511022745130202072e+00,3.235373578301935726e+00,2.969392735341894962e+00,2.714337082996351569e+00,2.471231504830799786e+00,2.240873041220639905e+00,2.023839047691365245e+00,1.820498824183572228e+00,1.631028124503545396e+00,1.455425934043308001e+00,1.293532903449307936e+00,1.145050844258512557e+00,1.009562727063225918e+00,8.865526706176611871e-01,7.754254683701510276e-01,6.755252640596515201e-01,5.861530572101670833e-01,5.065827897541921310e-01,4.360758340788001286e-01,3.738937683463567363e-01,3.193093852376149289e-01,2.716159339700524589e-01,2.301346416579781451e-01,1.942205983076952247e-01,1.632671198543367286e-01,1.367087258409422912e-01,1.140228830740977473e-01,9.473067452974866243e-02,7.839655474035835125e-02,6.462734977420307725e-02,5.307065266243686519e-02,4.341275467752783029e-02,3.537624011338162677e-02,2.871735798731299416e-02,2.322326910943870934e-02,1.870925187354235963e-02,1.501593543140869458e-02,1.200661502529496404e-02,9.564691469461171491e-03,7.591265292464175959e-03,6.002905991400738633e-03,4.729608247523635865e-03
4.222211196648698039e-01,4.908393860226767380e-01,5.683351700377468063e-01,6.554431618447327246e-01,7.528884161086979443e-01,8.613724170369618793e-01,9.815575411256967087e-01,1.114050078001823207e+00,1.259382036413889905e+00,1.417992031011376053e+00,1.590205613669359197e+00,1.776215478092396216e+00,1.976062025366162489e+00,2.189614827991916535e+00,2.416555567710644947e+00,2.656363045215967222e+00,2.908300865073287333e+00,3.171408384659135660e+00,3.444495480154176725e+00,3.726141624741531988e+00,4.014699694194923119e+00,4.308304813929467514e+00,4.604888441239545216e+00,4.902197739736025461e+00,5.197820153710490665e+00,5.489212932905545017e+00,5.773737198236993606e+00,6.048695982153791562e+00,6.311375529546223717e+00,6.559089012422084863e+00,6.789221699695031198e+00,6.999276537541937238e+00,7.186919040252781166e+00,7.350020369637323192e+00,7.486697494946467302e+00,7.595349375616641474e+00,7.674688195195522589e+00,7.723764794334945449e+00,7.741987600111218448e+00,7.729134523250947630e+00,7.685357488113553792e+00,7.611179465695744106e+00,7.507484090122157561e+00,7.375498146502802221e+00,7.216767415216099657e+00,7.033126537609583728e+00,6.826663724535867672e+00,6.599681256814061925e+00,6.354652821607627011e+00,6.094178788202979646e+00,5.820940549586766544e+00,5.537655042858658838e+00,5.247030513606270041e+00,4.951724509928786766e+00,4.654304984962858605e+00,4.357215257566219968e+00,4.062743434911344487e+00,3.772996744154503368e+00,3.489881059176165312e+00,3.215085748554518563e+00,2.950073817927742148e+00,2.696077178582528600e+00,2.454096748540414374e+00,2.224906985754475208e+00,2.009064367455691169e+00,1.806919266390596190e+00,1.618630633903553884e+00,1.444182880887483256e+00,1.283404349131953781e+00,1.135986785469511151e+00,1.001505266801036464e+00,8.794380726744229770e-01,7.691860605255540495e-01,6.700911638620612454e-01,5.814537025771656653e-01,5.025482644349278383e-01,4.326379850865245680e-01,3.709871186455885317e-01,3.168718501654481656e-01,2.695893540443780600e-01,2.284651475812144727e-01,1.928588261557393768e-01,1.621682957204755027e-01,1.358326396800668689e-01,1.133337712759850957e-01,9.419702996192755307e-02,7.799088176370644332e-02,6.432588016701873412e-02,5.285303660259327296e-02,4.326173902765500373e-02,3.527734431780059354e-02,2.865855599407364507e-02,2.319468393389111094e-02,1.870286776446581853e-02,1.502533111639935137e-02,1.202672021624627031e-02,9.591567708433406184e-03,7.621911311183296456e-03,6.035087035300587717e-03,4.761708263774208985e-03
4.330033257139384584e-01,5.030024333081696275e-01,5.819912501606313571e-01,6.707027599018404729e-01,7.698582181967962290e-01,8.801529979549651550e-01,1.002240860471061090e+00,1.136716822602408472e+00,1.284098856829407831e+00,1.444808729305365080e+00,1.619152348383670503e+00,1.807300059919162871e+00,2.009267382971267057e+00,2.224896727377916772e+00,2.453840670033240468e+00,2.695547386762255915e+00,2.949248838930651484e+00,3.213952296309524836e+00,3.488435738797956986e+00,3.771247618696285997e+00,4.060711382474497810e+00,4.354935047472759280e+00,4.651826006744643749e+00,4.949111097300963102e+00,5.244361817222721989e+00,5.535024420165509440e+00,5.818454456993380930e+00,6.091955179420052602e+00,6.352819075570083740e+00,6.598371678233579729e+00,6.826016678885895139e+00,7.033281299310576884e+00,7.217860822087999395e+00,7.377661164418991113e+00,7.510838398617575074e+00,7.615834177622491374e+00,7.691406114090233004e+00,7.736652284638426913e+00,7.751029182827212871e+00,7.734362620473591576e+00,7.686851270832119276e+00,7.609062752195973722e+00,7.501922359242427341e+00,7.366694754459693684e+00,7.204959125902775874e+00,7.018578493470501556e+00,6.809663997787458456e+00,6.580535128562750913e+00,6.333676939170013398e+00,6.071695348721276808e+00,5.797271651115705637e+00,5.513117332919109437e+00,5.221930250346618507e+00,4.926353133221409664e+00,4.628935274785199283e+00,4.332098135713142284e+00,4.038105444303395686e+00,3.749038218556949520e+00,3.466774975773208922e+00,3.192977237185666173e+00,2.929080284425386260e+00,2.676288985959024647e+00,2.435578389028336677e+00,2.207698669035802475e+00,1.993183945822847303e+00,1.792364415942204969e+00,1.605381211963697652e+00,1.432203383338378266e+00,1.272646396891786047e+00,1.126391576515439530e+00,9.930059384990490567e-01,8.719619283021334821e-01,7.626566233500365888e-01,6.644300315874622775e-01,5.765821840771748752e-01,4.983887891599940723e-01,4.291152831709708626e-01,3.680291763824491968e-01,3.144106510729915982e-01,2.675614201788896751e-01,2.268118990653731348e-01,1.915267791421210730e-01,1.611091202794392441e-01,1.350030994994297073e-01,1.126955667114502707e-01,9.371656501566034969e-02,7.763897412880511884e-02,6.407743168855936644e-02,5.268667949309494003e-02,4.315947104537014994e-02,3.522416396445361697e-02,2.864210669272895457e-02,2.320491416927953146e-02,1.873171235314798067e-02,1.506641715355135427e-02,1.207509983729532221e-02,9.643478613480273992e-03,7.674565024896775993e-03,6.086484104117117350e-03,4.810479009641349668e-03
