-3.763977400000000273e+01,1.683178500000000000e+01,4.702825200000000194e+01
8.175235999999999947e+00,4.088646299999999911e+01,1.745851499999999845e+01
7.406825999999999510e+01,6.962437400000000309e+01,-5.186484000000000094e+00
-7.036192300000000444e+01,1.494648100000000035e+01,9.105784599999999784e+01
1.348946530000000052e+02,3.039441300000000012e+01,-3.321337900000000332e+01
8.646500000000000019e-02,2.759982499999999916e+01,1.782862099999999828e+01
4.224629199999999685e+01,-3.168021399999999943e+01,7.640575000000000117e+00
1.990544699999999878e+01,-4.675450999999999802e+00,1.556368800000000086e+01
-6.186800399999999911e+01,-4.505315000000000225e+01,7.804698899999999639e+01
2.507880400000000165e+01,3.606160700000000219e+01,1.760012100000000146e+01
-4.368734400000000306e+01,-6.079595900000000341e+01,6.032639700000000005e+01
-6.332021300000000252e+01,2.666180800000000062e+01,7.725072500000000275e+01
2.348675000000000068e+01,-3.054240199999999916e+01,2.434610899999999845e+01
7.001341200000000242e+01,4.941114999999999924e+00,-1.694992399999999932e+01
-2.894349999999999978e-01,4.488270200000000187e+01,1.273704500000000017e+01
2.968478000000000172e+00,2.932672000000000168e+00,2.281672100000000114e+01
-5.792271800000000326e+01,-8.035000599999999338e+01,-1.313120999999999938e+01
9.246775800000000345e+01,4.845187000000000133e+00,-4.935173000000000343e+01
-6.437156699999999887e+01,-2.484960399999999936e+01,9.953766600000000153e+01
-2.001921300000000059e+01,6.384508100000000042e+01,9.077657999999999561e+00
-3.206755400000000122e+01,-1.015158540000000045e+02,2.526299999999999990e+00
-4.854130599999999873e+01,-7.316944900000000018e+01,5.414252900000000324e+01
-6.998058299999999576e+01,1.749253099999999961e+01,3.114308000000000121e+01
-3.593740799999999780e+01,1.167018400000000078e+01,3.171583400000000097e+01
1.968791200000000075e+01,2.778039599999999965e+01,5.436830999999999747e+00
9.487347400000000164e+01,1.493386600000000008e+01,-2.702989200000000025e+01
3.409472699999999890e+01,-3.703419099999999986e+01,-3.379672200000000259e+01
2.558606299999999933e+01,1.808782000000000068e+01,-6.974547000000000274e+00
-3.903918099999999924e+01,-3.903979900000000214e+01,-6.103974900000000048e+01
5.278643999999999892e+00,1.050048499999999940e+01,-7.830715899999999863e+01
-5.437209299999999956e+01,-5.605713699999999733e+01,-3.901536200000000321e+01
-7.523815899999999601e+01,-1.559177999999999953e+00,3.964701099999999911e+01
6.741918900000000292e+01,-1.218492099999999922e+01,-4.354017600000000243e+01
3.083628300000000166e+01,2.536949900000000113e+01,4.789608999999999561e+00
-2.549315800000000110e+01,2.530007399999999862e+01,1.905157900000000026e+01
6.668135800000000302e+01,-1.313313199999999981e+01,-5.234724800000000045e+01
-8.800570999999999700e+00,6.512866999999999962e+01,-1.994260600000000139e+01
6.188145800000000207e+01,-3.327455000000000052e+00,-4.640473000000000070e+00
-3.681914900000000301e+01,5.307210899999999754e+01,-2.793076299999999890e+01
-2.052310800000000057e+01,6.339533999999999736e+01,-1.594693900000000042e+01
-7.270310200000000123e+01,8.453889999999999461e+00,9.550888100000000236e+01
3.017674299999999832e+01,-6.721654499999999643e+01,2.042159799999999947e+01
4.543287699999999774e+01,-3.197286199999999923e+01,-3.283806200000000075e+01
-2.911214800000000125e+01,1.717867899999999892e+01,1.824156599999999884e+01
6.605398599999999476e+01,7.185789499999999919e+01,2.404684800000000067e+01
-3.803784999999999972e+00,3.900275000000000158e+00,-1.428458000000000006e+00
-2.798505000000000109e+01,-7.694752499999999884e+01,5.388526199999999733e+01
-6.765470100000000286e+01,-5.386877100000000240e+01,-2.572273399999999910e+01
-7.477529099999999573e+01,5.172780999999999629e+00,-4.818849000000000160e+00
1.383356019999999944e+02,2.104134200000000021e+01,-3.760798299999999728e+01
3.017227899999999963e+01,2.811907999999999852e+00,-7.246080000000000609e+01
8.858554100000000631e+01,7.193497499999999434e+01,-7.132546999999999748e+00
2.644613100000000117e+01,2.385485100000000003e+01,1.208892999999999995e+00
-7.591863999999999635e+01,-3.633636500000000069e+01,3.569365700000000174e+01
-1.154111000000000109e+00,2.902690000000000214e+00,1.094738100000000003e+01
6.019702499999999645e+01,1.348720299999999916e+01,-1.220903400000000083e+01
1.692614999999999981e+00,5.740660900000000311e+01,-4.791833100000000201e+01
-2.958466900000000166e+01,5.990621900000000011e+01,-1.367691100000000048e+01
1.134749799999999986e+01,-3.125769599999999926e+01,3.900940700000000305e+01
-5.820427699999999760e+01,1.449649800000000077e+01,9.770641299999999774e+01
-5.904748899999999878e+01,-8.234686299999999903e+01,8.921822999999999837e+00
1.273893429999999967e+02,2.210823800000000006e+01,-3.517894400000000132e+01
-4.362409000000000425e+00,4.420143900000000059e+01,8.481315000000000381e+00
6.446271000000000306e+00,2.548887300000000167e+01,1.540450899999999912e+01
5.887038999999999689e+00,-3.866588999999999832e+00,5.534107999999999805e+00
2.309040999999999855e+01,5.980265800000000098e+01,2.506997099999999890e+01
1.375987090000000137e+02,2.689998100000000036e+01,-3.384638199999999841e+01
-4.364318500000000256e+01,1.885318399999999883e+01,5.533718499999999807e+01
8.457506600000000674e+01,4.049665499999999696e+01,-1.465572500000000034e+01
-4.903110499999999661e+01,3.904291200000000117e+01,3.863516200000000111e+01
5.815861900000000162e+01,-2.767154299999999978e+01,-9.502976999999999563e+00
4.692219200000000257e+01,4.079495599999999911e+01,-6.296402700000000152e+01
-1.903044099999999972e+01,2.275131800000000126e+01,-7.100781200000000126e+01
-7.498644299999999419e+01,-2.461832599999999971e+01,7.628250900000000456e+01
7.403757500000000391e+01,4.026455700000000348e+01,-6.373820000000000263e+00
4.455027400000000171e+01,4.124424700000000144e+01,1.956138800000000089e+01
-2.517836399999999841e+01,-8.368338799999999367e+01,5.221936000000000178e+01
-5.479372800000000154e+01,-6.627700000000000102e+01,-2.796925500000000042e+01
-6.724211099999999419e+01,-6.358841300000000274e+01,-1.754023600000000016e+01
-2.911912500000000037e+01,2.288603600000000071e+01,-6.600118999999999403e+01
6.429882800000000032e+01,6.542419399999999996e+01,-4.007044199999999989e+01
7.386505099999999402e+01,-6.150024000000000157e+00,-5.302513499999999880e+01
4.170953800000000200e+01,4.673403199999999913e+01,-5.990308000000000277e+01
-3.934681299999999737e+01,-7.270674900000000207e+01,-3.035436100000000081e+01
