9.494683130948497762e+01,9.494813833124574387e+01,9.494941057565664266e+01,9.495064804131928327e+01,9.495185072687345951e+01,9.495301863099714978e+01,9.495415175240664496e+01,9.495525008985639204e+01,9.495631364213906522e+01,9.495734240808558013e+01,9.495833638656509379e+01,9.495929557648497621e+01,9.496021997679088145e+01,9.496110958646660549e+01,9.496196440453428522e+01,9.496278443005425629e+01,9.496356966212505313e+01,9.496432009988352263e+01,9.496503574250472468e+01,9.496571658920194636e+01,9.496636263922678722e+01,9.496697389186904559e+01,9.496755034645677540e+01,9.496809200235627202e+01,9.496859885897212905e+01,9.496907091574715309e+01,9.496950817216243479e+01,9.496991062773730619e+01,9.497027828202934074e+01,9.497061113463441018e+01,9.497090918518659919e+01,9.497117243335830494e+01,9.497140087886013760e+01,9.497159452144096292e+01,9.497175336088798758e+01,9.497187739702657439e+01,9.497196662972042702e+01,9.497202105887147638e+01,9.497204068441990898e+01,9.497202550634419538e+01,9.497197552466106174e+01,9.497189073942550408e+01,9.497177115073071718e+01,9.497161675870829356e+01,9.497142756352796766e+01,9.497120356539775798e+01,9.497094476456399548e+01,9.497065116131119566e+01,9.497032275596221496e+01,9.496995954887812275e+01,9.496956154045824405e+01,9.496912873114017373e+01,9.496866112139979066e+01,9.496815871175117252e+01,9.496762150274669523e+01,9.496704949497697612e+01,9.496644268907090236e+01,9.496580108569558831e+01,9.496512468555641817e+01,9.496441348939701754e+01,9.496366749799925344e+01,9.496288671218327693e+01,9.496207113280740941e+01,9.496122076076831320e+01,9.496033559700082094e+01,9.495941564247802091e+01,9.495846089821125702e+01,9.495747136525010035e+01,9.495644704468239183e+01,9.495538793763412855e+01,9.495429404526959161e+01,9.495316536879130354e+01,9.495200190943997143e+01,9.495080366849455800e+01,9.494957064727221052e+01,9.494830284712838875e+01,9.494700026945665172e+01,9.494566291568884253e+01,9.494429078729500304e+01,9.494288388578335969e+01,9.494144221270039452e+01,9.493996576963075995e+01,9.493845455819730716e+01,9.493690858006111455e+01,9.493532783692141663e+01,9.493371233051564673e+01,9.493206206261947955e+01,9.493037703504670333e+01,9.492865724964931928e+01,9.492690270831752741e+01,9.492511341297966965e+01,9.492328936560225827e+01,9.492143056819000435e+01,9.491953702278577509e+01,9.491760873147056543e+01,9.491564569636358328e+01,9.491364791962212166e+01,9.491161540344170078e+01,9.490954815005591172e+01,9.490744616173654435e+01
9.458728110504389974e+01,9.458858409951989188e+01,9.458985244837391804e+01,9.459108615021180810e+01,9.459228520367750548e+01,9.459344960745303865e+01,9.459457936025849278e+01,9.459567446085199549e+01,9.459673490802980211e+01,9.459776070062628150e+01,9.459875183751381655e+01,9.459970831760293208e+01,9.460063013984220959e+01,9.460151730321832986e+01,9.460236980675610141e+01,9.460318764951837522e+01,9.460397083060614420e+01,9.460471934915848635e+01,9.460543320435252213e+01,9.460611239540359918e+01,9.460675692156506500e+01,9.460736678212840900e+01,9.460794197642320569e+01,9.460848250381718572e+01,9.460898836371612219e+01,9.460945955556395859e+01,9.460989607884270924e+01,9.461029793307250202e+01,9.461066511781162092e+01,9.461099763265640661e+01,9.461129547724134170e+01,9.461155865123903652e+01,9.461178715436018649e+01,9.461198098635364317e+01,9.461214014700628638e+01,9.461226463614323734e+01,9.461235445362764551e+01,9.461240959936083073e+01,9.461243007328215526e+01,9.461241587536920861e+01,9.461236700563756585e+01,9.461228346414104351e+01,9.461216525097150054e+01,9.461201236625895206e+01,9.461182481017149826e+01,9.461160258291542391e+01,9.461134568473499940e+01,9.461105411591270808e+01,9.461072787676917528e+01,9.461036696766308296e+01,9.460997138899119818e+01,9.460954114118850100e+01,9.460907622472798550e+01,9.460857664012083035e+01,9.460804238791627085e+01,9.460747346870168428e+01,9.460686988310254719e+01,9.460623163178247808e+01,9.460555871544312367e+01,9.460485113482430108e+01,9.460410889070391249e+01,9.460333198389794518e+01,9.460252041526052835e+01,9.460167418568387632e+01,9.460079329609824583e+01,9.459987774747204980e+01,9.459892754081181465e+01,9.459794267716208083e+01,9.459692315760554493e+01,9.459586898326297444e+01,9.459478015529322192e+01,9.459365667489321083e+01,9.459249854329796392e+01,9.459130576178056060e+01,9.459007833165217960e+01,9.458881625426208473e+01,9.458751953099759646e+01,9.458618816328410617e+01,9.458482215258507608e+01,9.458342150040199670e+01,9.458198620827448622e+01,9.458051627778020531e+01,9.457901171053482869e+01,9.457747250819210194e+01,9.457589867244385573e+01,9.457429020501993477e+01,9.457264710768824045e+01,9.457096938225468818e+01,9.456925703056329269e+01,9.456751005449604008e+01,9.456572845597297317e+01,9.456391223695214876e+01,9.456206139942966615e+01,9.456017594543965288e+01,9.455825587705422208e+01,9.455630119638351516e+01,9.455431190557568755e+01,9.455228800681688028e+01,9.455022950233126267e+01,9.454813639438096118e+01
9.327524661781190218e+01,9.327653244870883498e+01,9.327778411458901076e+01,9.327900161407664825e+01,9.328018494583351128e+01,9.328133410855882346e+01,9.328244910098949561e+01,9.328352992189988413e+01,9.328457657010194737e+01,9.328558904444516031e+01,9.328656734381658566e+01,9.328751146714087383e+01,9.328842141338014926e+01,9.328929718153419515e+01,9.329013877064031135e+01,9.329094617977335702e+01,9.329171940804580743e+01,9.329245845460764031e+01,9.329316331864647793e+01,9.329383399938744503e+01,9.329447049609329667e+01,9.329507280806433300e+01,9.329564093463847030e+01,9.329617487519116992e+01,9.329667462913545251e+01,9.329714019592195484e+01,9.329757157503891563e+01,9.329796876601210442e+01,9.329833176840489273e+01,9.329866058181828237e+01,9.329895520589077762e+01,9.329921564029852732e+01,9.329944188475528222e+01,9.329963393901229551e+01,9.329979180285852181e+01,9.329991547612041813e+01,9.330000495866202925e+01,9.330006025038505868e+01,9.330008135122874080e+01,9.330006826116991192e+01,9.330002098022301027e+01,9.329993950844004758e+01,9.329982384591060907e+01,9.329967399276192452e+01,9.329948994915875460e+01,9.329927171530347607e+01,9.329901929143603923e+01,9.329873267783401047e+01,9.329841187481251552e+01,9.329805688272425357e+01,9.329766770195953995e+01,9.329724433294626351e+01,9.329678677614991500e+01,9.329629503207354446e+01,9.329576910125777545e+01,9.329520898428084763e+01,9.329461468175854577e+01,9.329398619434424234e+01,9.329332352272894013e+01,9.329262666764111600e+01,9.329189562984693396e+01,9.329113041015003205e+01,9.329033100939169287e+01,9.328949742845072990e+01,9.328862966824355851e+01,9.328772772972412497e+01,9.328679161388396324e+01,9.328582132175218078e+01,9.328481685439540172e+01,9.328377821291786631e+01,9.328270539846137410e+01,9.328159841220518445e+01,9.328045725536625810e+01,9.327928192919898720e+01,9.327807243499538004e+01,9.327682877408494733e+01,9.327555094783480172e+01,9.327423895764951567e+01,9.327289280497129198e+01,9.327151249127980748e+01,9.327009801809229828e+01,9.326864938696351714e+01,9.326716659948576194e+01,9.326564965728883294e+01,9.326409856204010396e+01,9.326251331544439438e+01,9.326089391924409711e+01,9.325924037521910748e+01,9.325755268518682328e+01,9.325583085100214475e+01,9.325407487455747457e+01,9.325228475778270365e+01,9.325046050264528219e+01,9.324860211115006337e+01,9.324670958533945964e+01,9.324478292729334328e+01,9.324282213912906059e+01,9.324082722300144610e+01,9.323879818110276574e+01,9.323673501566285893e+01
9.105031831052812663e+01,9.105157435977113778e+01,9.105279705897784481e+01,9.105398640680427036e+01,9.105514240194311526e+01,9.105626504312370173e+01,9.105735432911203020e+01,9.105841025871079353e+01,9.105943283075919226e+01,9.106042204413328989e+01,9.106137789774570024e+01,9.106230039054564429e+01,9.106318952151913493e+01,9.106404528968880641e+01,9.106486769411392856e+01,9.106565673389046367e+01,9.106641240815105220e+01,9.106713471606501287e+01,9.106782365683831415e+01,9.106847922971363118e+01,9.106910143397031732e+01,9.106969026892440411e+01,9.107024573392855871e+01,9.107076782837219753e+01,9.107125655168137257e+01,9.107171190331887090e+01,9.107213388278408672e+01,9.107252248961317775e+01,9.107287772337895149e+01,9.107319958369092205e+01,9.107348807019525339e+01,9.107374318257485868e+01,9.107396492054928672e+01,9.107415328387482134e+01,9.107430827234439619e+01,9.107442988578765153e+01,9.107451812407094849e+01,9.107457298709731219e+01,9.107459447480643178e+01,9.107458258717473143e+01,9.107453732421534198e+01,9.107445868597802985e+01,9.107434667254931071e+01,9.107420128405235005e+01,9.107402252064701997e+01,9.107381038252988503e+01,9.107356486993421640e+01,9.107328598312994927e+01,9.107297372242372546e+01,9.107262808815887922e+01,9.107224908071539460e+01,9.107183670051001911e+01,9.107139094799609325e+01,9.107091182366377780e+01,9.107039932803974125e+01,9.106985346168750084e+01,9.106927422520716675e+01,9.106866161923555580e+01,9.106801564444616304e+01,9.106733630154916170e+01,9.106662359129141748e+01,9.106587751445647427e+01,9.106509807186455419e+01,9.106428526437250071e+01,9.106343909287389238e+01,9.106255955829895754e+01,9.106164666161461696e+01,9.106070040382441277e+01,9.105972078596860797e+01,9.105870780912407270e+01,9.105766147440439795e+01,9.105658178295978189e+01,9.105546873597712931e+01,9.105432233467993797e+01,9.105314258032842645e+01,9.105192947421944893e+01,9.105068301768646677e+01,9.104940321209961951e+01,9.104809005886572493e+01,9.104674355942816533e+01,9.104536371526700123e+01,9.104395052789897136e+01,9.104250399887737899e+01,9.104102412979219139e+01,9.103951092226999720e+01,9.103796437797400642e+01,9.103638449860409310e+01,9.103477128589665313e+01,9.103312474162480328e+01,9.103144486759819642e+01,9.102973166566312102e+01,9.102798513770251532e+01,9.102620528563586788e+01,9.102439211141923181e+01,9.102254561704533842e+01,9.102066580454346933e+01,9.101875267597948493e+01,9.101680623345583854e+01,9.101482647911157642e+01,9.101281341512229517e+01
8.797877892918728548e+01,8.797999346689164213e+01,8.798117577963628833e+01,8.798232586612165562e+01,8.798344372508360323e+01,8.798452935529336116e+01,8.798558275555762975e+01,8.798660392471848013e+01,8.798759286165345372e+01,8.798854956527546278e+01,8.798947403453287563e+01,8.799036626840950248e+01,8.799122626592453855e+01,8.799205402613263516e+01,8.799284954812388548e+01,8.799361283102379616e+01,8.799434387399331570e+01,8.799504267622884868e+01,8.799570923696219893e+01,8.799634355546064057e+01,8.799694563102688960e+01,8.799751546299910387e+01,8.799805305075084050e+01,8.799855839369115529e+01,8.799903149126457436e+01,8.799947234295098042e+01,8.799988094826575491e+01,8.800025730675977798e+01,8.800060141801927216e+01,8.800091328166598714e+01,8.800119289735707184e+01,8.800144026478523074e+01,8.800165538367851070e+01,8.800183825380044311e+01,8.800198887495001543e+01,8.800210724696167119e+01,8.800219336970533845e+01,8.800224724308634450e+01,8.800226886704548690e+01,8.800225824155906196e+01,8.800221536663875099e+01,8.800214024233173404e+01,8.800203286872064723e+01,8.800189324592356854e+01,8.800172137409403206e+01,8.800151725342101372e+01,8.800128088412895977e+01,8.800101226647777253e+01,8.800071140076278198e+01,8.800037828731481682e+01,8.800001292650009077e+01,8.799961531872031628e+01,8.799918546441264766e+01,8.799872336404968109e+01,8.799822901813948306e+01,8.799770242722551927e+01,8.799714359188675417e+01,8.799655251273755141e+01,8.799592919042777339e+01,8.799527362564266753e+01,8.799458581910296573e+01,8.799386577156481337e+01,8.799311348381981190e+01,8.799232895669501886e+01,8.799151219105284838e+01,8.799066318779122753e+01,8.798978194784352524e+01,8.798886847217848128e+01,8.798792276180030569e+01,8.798694481774857934e+01,8.798593464109842444e+01,8.798489223296026296e+01,8.798381759448000139e+01,8.798271072683895966e+01,8.798157163125388536e+01,8.798040030897688268e+01,8.797919676129556876e+01,8.797796098953287469e+01,8.797669299504718765e+01,8.797539277923229406e+01,8.797406034351739379e+01,8.797269568936705753e+01,8.797129881828126940e+01,8.796986973179544123e+01,8.796840843148031297e+01,8.796691491894205228e+01,8.796538919582221183e+01,8.796383126379775774e+01,8.796224112458094169e+01,8.796061877991947142e+01,8.795896423159643973e+01,8.795727748143025337e+01,8.795555853127473256e+01,8.795380738301901147e+01,8.795202403858765194e+01,8.795020849994051559e+01,8.794836076907283484e+01,8.794648084801521293e+01,8.794456873883358128e+01,8.794262444362918529e+01
8.415032384209777661e+01,8.415148635254354303e+01,8.415261804034784632e+01,8.415371890426678192e+01,8.415478894309028135e+01,8.415582815564218322e+01,8.415683654078016218e+01,8.415781409739581420e+01,8.415876082441459971e+01,8.415967672079582940e+01,8.416056178553273526e+01,8.416141601765244218e+01,8.416223941621589688e+01,8.416303198031802424e+01,8.416379370908755675e+01,8.416452460168719085e+01,8.416522465731347324e+01,8.416589387519685772e+01,8.416653225460167675e+01,8.416713979482618413e+01,8.416771649520251231e+01,8.416826235509674348e+01,8.416877737390879588e+01,8.416926155107252328e+01,8.416971488605565810e+01,8.417013737835989673e+01,8.417052902752078580e+01,8.417088983310777905e+01,8.417121979472426574e+01,8.417151891200754221e+01,8.417178718462876930e+01,8.417202461229305754e+01,8.417223119473943882e+01,8.417240693174080945e+01,8.417255182310401551e+01,8.417266586866981015e+01,8.417274906831281100e+01,8.417280142194162806e+01,8.417282292949869316e+01,8.417281359096041626e+01,8.417277340633711447e+01,8.417270237567295510e+01,8.417260049904611208e+01,8.417246777656858114e+01,8.417230420838633620e+01,8.417210979467921561e+01,8.417188453566097905e+01,8.417162843157933594e+01,8.417134148271583172e+01,8.417102368938600421e+01,8.417067505193924148e+01,8.417029557075883872e+01,8.416988524626205503e+01,8.416944407889999979e+01,8.416897206915770369e+01,8.416846921755409028e+01,8.416793552464204708e+01,8.416737099100826924e+01,8.416677561727343004e+01,8.416614940409206724e+01,8.416549235215265412e+01,8.416480446217750000e+01,8.416408573492287815e+01,8.416333617117889787e+01,8.416255577176960401e+01,8.416174453755294849e+01,8.416090246942071929e+01,8.416002956829861148e+01,8.415912583514624146e+01,8.415819127095706165e+01,8.415722587675846000e+01,8.415622965361167473e+01,8.415520260261183694e+01,8.415414472488794217e+01,8.415305602160286469e+01,8.415193649395338582e+01,8.415078614317009453e+01,8.414960497051750110e+01,8.414839297729399448e+01,8.414715016483175702e+01,8.414587653449692084e+01,8.414457208768941143e+01,8.414323682584306141e+01,8.414187075042549679e+01,8.414047386293823649e+01,8.413904616491669231e+01,8.413758765793002681e+01,8.413609834358130968e+01,8.413457822350746085e+01,8.413302729937915103e+01,8.413144557290100067e+01,8.412983304581139521e+01,8.412818971988257033e+01,8.412651559692056935e+01,8.412481067876525742e+01,8.412307496729034995e+01,8.412130846440332732e+01,8.411951117204553441e+01,8.411768309219209527e+01,8.411582422685192739e+01
7.967371247462146755e+01,7.967481392326656930e+01,7.967588618899293351e+01,7.967692927062194030e+01,7.967794316700705792e+01,7.967892787703381430e+01,7.967988339961979705e+01,7.968080973371473874e+01,7.968170687830036059e+01,7.968257483239051453e+01,7.968341359503111221e+01,7.968422316530015337e+01,7.968500354230776850e+01,7.968575472519606251e+01,7.968647671313931369e+01,7.968716950534390264e+01,7.968783310104824125e+01,7.968846749952288633e+01,7.968907270007041177e+01,7.968964870202557904e+01,7.969019550475520930e+01,7.969071310765815497e+01,7.969120151016549869e+01,7.969166071174032595e+01,7.969209071187779614e+01,7.969249151010527044e+01,7.969286310598214129e+01,7.969320549909991769e+01,7.969351868908222514e+01,7.969380267558479147e+01,7.969405745829543264e+01,7.969428303693406690e+01,7.969447941125272905e+01,7.969464658103559884e+01,7.969478454609887308e+01,7.969489330629092194e+01,7.969497286149224635e+01,7.969502321161536429e+01,7.969504435660499553e+01,7.969503629643789111e+01,7.969499903112296124e+01,7.969493256070120424e+01,7.969483688524572074e+01,7.969471200486172791e+01,7.969455791968657365e+01,7.969437462988965137e+01,7.969416213567249940e+01,7.969392043726880104e+01,7.969364953494425663e+01,7.969334942899673990e+01,7.969302011975621269e+01,7.969266160758475337e+01,7.969227389287648577e+01,7.969185697605773555e+01,7.969141085758683118e+01,7.969093553795424612e+01,7.969043101768257031e+01,7.968989729732648186e+01,7.968933437747271853e+01,7.968874225874019146e+01,7.968812094177985728e+01,7.968747042727474650e+01,7.968679071594003460e+01,7.968608180852297096e+01,7.968534370580286463e+01,7.968457640859116964e+01,7.968377991773141389e+01,7.968295423409915657e+01,7.968209935860211601e+01,7.968121529218004184e+01,7.968030203580481441e+01,7.967935959048031691e+01,7.967838795724262013e+01,7.967738713715974086e+01,7.967635713133189768e+01,7.967529794089126938e+01,7.967420956700219392e+01,7.967309201086104054e+01,7.967194527369623813e+01,7.967076935676826110e+01,7.966956426136971459e+01,7.966832998882516392e+01,7.966706654049133363e+01,7.966577391775692263e+01,7.966445212204271797e+01,7.966310115480155218e+01,7.966172101751830326e+01,7.966031171170988046e+01,7.965887323892523852e+01,7.965740560074536347e+01,7.965590879878332942e+01,7.965438283468417069e+01,7.965282771012496710e+01,7.965124342681487235e+01,7.964962998649498616e+01,7.964798739093849633e+01,7.964631564195055091e+01,7.964461474136838603e+01,7.964288469106116963e+01,7.964112549293008669e+01
7.467164484533262225e+01,7.467267787589194938e+01,7.467368355571645111e+01,7.467466188370073610e+01,7.467561285876944055e+01,7.467653647987725662e+01,7.467743274600893244e+01,7.467830165617930049e+01,7.467914320943323503e+01,7.467995740484569467e+01,7.468074424152166557e+01,7.468150371859624670e+01,7.468223583523459297e+01,7.468294059063192947e+01,7.468361798401352303e+01,7.468426801463478171e+01,7.468489068178111268e+01,7.468548598476807854e+01,7.468605392294125522e+01,7.468659449567631725e+01,7.468710770237905194e+01,7.468759354248527416e+01,7.468805201546092576e+01,7.468848312080200458e+01,7.468888685803462124e+01,7.468926322671494233e+01,7.468961222642923303e+01,7.468993385679384289e+01,7.469022811745522006e+01,7.469049500808988284e+01,7.469073452840444816e+01,7.469094667813565991e+01,7.469113145705026113e+01,7.469128886494516451e+01,7.469141890164736708e+01,7.469152156701389345e+01,7.469159686093195205e+01,7.469164478331876467e+01,7.469166533412170850e+01,7.469165851331815986e+01,7.469162432091569315e+01,7.469156275695193870e+01,7.469147382149456860e+01,7.469135751464141038e+01,7.469121383652034751e+01,7.469104278728939050e+01,7.469084436713659159e+01,7.469061857628011580e+01,7.469036541496824100e+01,7.469008488347930097e+01,7.468977698212175653e+01,7.468944171123409603e+01,7.468907907118496325e+01,7.468868906237305794e+01,7.468827168522713578e+01,7.468782694020610791e+01,7.468735482779892720e+01,7.468685534852463093e+01,7.468632850293232650e+01,7.468577429160124836e+01,7.468519271514068691e+01,7.468458377419001692e+01,7.468394746941865492e+01,7.468328380152615864e+01,7.468259277124209916e+01,7.468187437932618877e+01,7.468112862656816731e+01,7.468035551378785897e+01,7.467955504183515814e+01,7.467872721159001514e+01,7.467787202396247892e+01,7.467698947989262592e+01,7.467607958035063120e+01,7.467514232633671156e+01,7.467417771888116818e+01,7.467318575904432976e+01,7.467216644791659519e+01,7.467111978661841931e+01,7.467004577630029871e+01,7.466894441814280015e+01,7.466781571335654633e+01,7.466665966318214487e+01,7.466547626889034461e+01,7.466426553178182246e+01,7.466302745318742495e+01,7.466176203446788406e+01,7.466046927701411562e+01,7.465914918224696351e+01,7.465780175161734178e+01,7.465642698660619203e+01,7.465502488872445497e+01,7.465359545951312725e+01,7.465213870054319045e+01,7.465065461341566788e+01,7.464914319976156776e+01,7.464760446124195425e+01,7.464603839954783382e+01,7.464444501640028307e+01,7.464282431355032088e+01,7.464117629277897947e+01
6.927519935475008594e+01,6.927615840996736551e+01,6.927709209108310517e+01,6.927800039707105384e+01,6.927888332693281370e+01,6.927974087969786865e+01,6.928057305442361269e+01,6.928137985019530731e+01,6.928216126612612413e+01,6.928291730135705961e+01,6.928364795505713403e+01,6.928435322642314986e+01,6.928503311467983394e+01,6.928568761907983742e+01,6.928631673890369314e+01,6.928692047345981564e+01,6.928749882208457223e+01,6.928805178414219768e+01,6.928857935902482268e+01,6.928908154615250226e+01,6.928955834497320154e+01,6.929000975496278159e+01,6.929043577562499934e+01,6.929083640649156450e+01,6.929121164712206848e+01,6.929156149710398438e+01,6.929188595605278067e+01,6.929218502361173648e+01,6.929245869945212633e+01,6.929270698327309219e+01,6.929292987480171462e+01,6.929312737379297005e+01,6.929329948002975925e+01,6.929344619332292154e+01,6.929356751351117794e+01,6.929366344046117376e+01,6.929373397406747870e+01,6.929377911425254410e+01,6.929379886096684515e+01,6.929379321418863924e+01,6.929376217392417914e+01,6.929370574020762774e+01,6.929362391310104385e+01,6.929351669269439640e+01,6.929338407910563546e+01,6.929322607248053600e+01,6.929304267299286835e+01,6.929283388084425610e+01,6.929259969626427562e+01,6.929234011951041339e+01,6.929205515086808020e+01,6.929174479065056858e+01,6.929140903919910954e+01,6.929104789688285848e+01,6.929066136409885246e+01,6.929024944127203867e+01,6.928981212885531704e+01,6.928934942732946922e+01,6.928886133720317275e+01,6.928834785901302951e+01,6.928780899332357990e+01,6.928724474072720341e+01,6.928665510184423226e+01,6.928604007732289460e+01,6.928539966783931447e+01,6.928473387409749762e+01,6.928404269682941674e+01,6.928332613679485519e+01,6.928258419478157748e+01,6.928181687160518720e+01,6.928102416810918385e+01,6.928020608516500545e+01,6.927936262367192910e+01,6.927849378455715623e+01,6.927759956877576997e+01,6.927667997731072091e+01,6.927573501117285559e+01,6.927476467140093064e+01,6.927376895906152754e+01,6.927274787524916633e+01,6.927170142108619189e+01,6.927062959772285922e+01,6.926953240633729081e+01,6.926840984813546243e+01,6.926726192435123153e+01,6.926608863624630885e+01,6.926488998511030104e+01,6.926366597226062538e+01,6.926241659904260928e+01,6.926114186682940499e+01,6.925984177702203226e+01,6.925851633104936411e+01,6.925716553036808421e+01,6.925578937646280053e+01,6.925438787084587489e+01,6.925296101505759339e+01,6.925150881066599595e+01,6.925003125926703262e+01,6.924852836248443566e+01,6.924700012196980481e+01
6.361818191800348643e+01,6.361906328256189624e+01,6.361992134509068109e+01,6.362075610464667363e+01,6.362156756031231453e+01,6.362235571119568078e+01,6.362312055643041475e+01,6.362386209517581648e+01,6.362458032661675134e+01,6.362527524996374950e+01,6.362594686445291359e+01,6.362659516934599679e+01,6.362722016393033186e+01,6.362782184751892345e+01,6.362840021945034863e+01,6.362895527908883508e+01,6.362948702582422555e+01,6.362999545907199206e+01,6.363048057827323589e+01,6.363094238289465920e+01,6.363138087242862184e+01,6.363179604639309872e+01,6.363218790433170824e+01,6.363255644581366255e+01,6.363290167043385992e+01,6.363322357781278527e+01,6.363352216759657409e+01,6.363379743945699829e+01,6.363404939309143771e+01,6.363427802822297252e+01,6.363448334460022693e+01,6.363466534199752545e+01,6.363482402021482187e+01,6.363495937907767086e+01,6.363507141843729897e+01,6.363516013817055494e+01,6.363522553817993099e+01,6.363526761839354862e+01,6.363528637876517280e+01,6.363528181927419780e+01,6.363525393992566848e+01,6.363520274075025895e+01,6.363512822180427975e+01,6.363503038316968485e+01,6.363490922495404334e+01,6.363476474729061039e+01,6.363459695033822072e+01,6.363440583428137387e+01,6.363419139933022706e+01,6.363395364572051704e+01,6.363369257371365961e+01,6.363340818359670692e+01,6.363310047568231909e+01,6.363276945030880682e+01,6.363241510784010302e+01,6.363203744866579115e+01,6.363163647320107685e+01,6.363121218188677375e+01,6.363076457518936735e+01,6.363029365360093692e+01,6.362979941763922653e+01,6.362928186784756690e+01,6.362874100479494643e+01,6.362817682907595440e+01,6.362758934131083777e+01,6.362697854214542303e+01,6.362634443225118730e+01,6.362568701232522983e+01,6.362500628309025785e+01,6.362430224529460077e+01,6.362357489971221014e+01,6.362282424714264550e+01,6.362205028841106724e+01,6.362125302436828633e+01,6.362043245589068619e+01,6.361958858388028659e+01,6.361872140926468688e+01,6.361783093299712277e+01,6.361691715605641662e+01,6.361598007944699162e+01,6.361501970419887897e+01,6.361403603136771068e+01,6.361302906203469121e+01,6.361199879730666851e+01,6.361094523831602743e+01,6.360986838622077499e+01,6.360876824220450487e+01,6.360764480747640448e+01,6.360649808327122656e+01,6.360532807084928919e+01,6.360413477149654682e+01,6.360291818652449081e+01,6.360167831727017784e+01,6.360041516509626547e+01,6.359912873139096945e+01,6.359781901756807088e+01,6.359648602506691617e+01,6.359512975535241708e+01,6.359375020991504357e+01,6.359234739027080252e+01
