4.903609318973151110e-01,5.755942486355292154e-01,6.729800148442869334e-01,7.837461135260612721e-01,9.091564881461868808e-01,1.050496285940998753e+00,1.209054280972256867e+00,1.386102600725718892e+00,1.582873861413623517e+00,1.800535906703968347e+00,2.040164440155967984e+00,2.302713940429232053e+00,2.588987347087806423e+00,2.899605099856681356e+00,3.234974201524860149e+00,3.595258050189258814e+00,3.980347846080557694e+00,4.389836417898709264e+00,4.822995329915726437e+00,5.278756121192864192e+00,5.755696490028711310e+00,6.252032169095157244e+00,6.765615139630644315e+00,7.293938707744827887e+00,7.834149814786143473e+00,8.383068780495907646e+00,8.937216487124350905e+00,9.492848810615955202e+00,1.004599789798753307e+01,1.059251968526985266e+01,1.112814685526680236e+01,1.164854625624854378e+01,1.214937964848368424e+01,1.262636652146696292e+01,1.307534763603143801e+01,1.349234789619563735e+01,1.387363714805272785e+01,1.421578753812303653e+01,1.451572614054233235e+01,1.477078167878597625e+01,1.497872431931669368e+01,1.513779769620424531e+01,1.524674253088521425e+01,1.530481143245975950e+01,1.531177469340869912e+01,1.526791712536400603e+01,1.517402620178016015e+01,1.503137198177219780e+01,1.484167947558395539e+01,1.460709427177317998e+01,1.433014237516441725e+01,1.401368530021590963e+01,1.366087152538448102e+01,1.327508544045834782e+01,1.285989491206584212e+01,1.241899855521223550e+01,1.195617373425777075e+01,1.147522622946180171e+01,1.097994239980269882e+01,1.047404455420196356e+01,9.961150116488328266e+00,9.444735039192993398e+00,8.928101791920294517e+00,8.414352125423709694e+00,7.906364695819564581e+00,7.406777527100038228e+00,6.917975196055950349e+00,6.442080543006788673e+00,5.980950644845266062e+00,5.536176733768300551e+00,5.109087705161056370e+00,4.700756830541187092e+00,4.312011275117195730e+00,3.943444013074677734e+00,3.595427735810148739e+00,3.268130357626225724e+00,2.961531738584672890e+00,2.675441264091422244e+00,2.409515944294151613e+00,2.163278722581630564e+00,1.936136710595492305e+00,1.727399096538605905e+00,1.536294503637677167e+00,1.361987605931345824e+00,1.203594838717996440e+00,1.060199070669948895e+00,9.308631334986489092e-01,8.146421328572328591e-01,7.105944906284707985e-01,6.177916936161634842e-01,5.353267467013598235e-01,4.623213495252524452e-01,3.979318345283865410e-01,3.413539205551744393e-01,2.918263501082937750e-01,2.486334896420097640e-01,2.111069810009285619e-01,1.786265382794906820e-01,1.506199880899413701e-01,1.265626526254671202e-01
5.075709051448640263e-01,5.958149992263653827e-01,6.966499031962928301e-01,8.113506812650482791e-01,9.412306727386154925e-01,1.087626251245606745e+00,1.251878772164931375e+00,1.435313729379727343e+00,1.639217225934088473e+00,1.864809955118249762e+00,2.113218986703975233e+00,2.385447754673813758e+00,2.682344744496776290e+00,3.004571476029559207e+00,3.352570468387130909e+00,3.726533951388140586e+00,4.126374150214163095e+00,4.551696011711668710e+00,5.001773258712328030e+00,5.475528649874228826e+00,5.971519284694093876e+00,6.487927725340151497e+00,7.022559608771007156e+00,7.572848295423595388e+00,8.135866947031312080e+00,8.708348249575415423e+00,9.286711802854640041e+00,9.867098991578670208e+00,1.044541494096983669e+01,1.101737694988350924e+01,1.157856859398195937e+01,1.212449850802141782e+01,1.265066269694361267e+01,1.315260909658934629e+01,1.362600301183261919e+01,1.406669200684094001e+01,1.447076881157269312e+01,1.483463084145955513e+01,1.515503500272932591e+01,1.542914657155695046e+01,1.565458108717270136e+01,1.582943838178840679e+01,1.595232807715729528e+01,1.602238610133933960e+01,1.603928201186834457e+01,1.600321714490952019e+01,1.591491383626818390e+01,1.577559617188419949e+01,1.558696291621022390e+01,1.535115343116117970e+01,1.507070753197398005e+01,1.474852032653325118e+01,1.438779315014038573e+01,1.399198173837259951e+01,1.356474277794031202e+01,1.310987994181150462e+01,1.263129045379223925e+01,1.213291314343025995e+01,1.161867884922567562e+01,1.109246391161241796e+01,1.055804737194575793e+01,1.001907236451714667e+01,9.479012059751390495e+00,8.941140392034336415e+00,8.408507688251821932e+00,7.883921205598570126e+00,7.369930491351661672e+00,6.868817394233413864e+00,6.382590487247502331e+00,5.912983605440398804e+00,5.461458158467997315e+00,5.029208846329098037e+00,4.617172386121163541e+00,4.226038846985559871e+00,3.856265188280908696e+00,3.508090601202699332e+00,3.181553265361549254e+00,2.876508148144400590e+00,2.592645495034004544e+00,2.329509682598656983e+00,2.086518131852576730e+00,1.862980007505222746e+00,1.658114457730221813e+00,1.471068179029961565e+00,1.300932121138524966e+00,1.146757177314491560e+00,1.007568735468474586e+00,8.823799950000138503e-01,7.702039826441551273e-01,6.700642277175404837e-01,5.810040825868498793e-01,5.020946976604753198e-01,4.324416814578919133e-01,3.711904951122849683e-01,3.175306468314124664e-01,2.706987652586244075e-01,2.299806412826352897e-01,1.947123356489558199e-01,1.642804548016436605e-01,1.381216998665131257e-01
5.245834025591236127e-01,6.158011999840554695e-01,7.200429093128857261e-01,8.386303785486011186e-01,9.729259878647003035e-01,1.124317043934767613e+00,1.294197273256511682e+00,1.483945432714310897e+00,1.694901141049587556e+00,1.928338129120251931e+00,2.185435207537598234e+00,2.467245354596343088e+00,2.774663431953541259e+00,3.108393136416006453e+00,3.468913889292538855e+00,3.856448445718633433e+00,4.270932070839277728e+00,4.711984173623231520e+00,5.178883308681970554e+00,5.670546448712246779e+00,6.185513392837949986e+00,6.721937107965503699e+00,7.277580701213982373e+00,7.849821592706458517e+00,8.435663301980236284e+00,9.031755081730835855e+00,9.634419434482852651e+00,1.023968733706582412e+01,1.084334078128753909e+01,1.144096202435382459e+01,1.202798873706990257e+01,1.259977404931498945e+01,1.315165032796528699e+01,1.367899538887080446e+01,1.417729974716811370e+01,1.464223345331543591e+01,1.506971104844120468e+01,1.545595320291604402e+01,1.579754367577704777e+01,1.609148034734542776e+01,1.633521922906681922e+01,1.652671053784057875e+01,1.666442613028394248e+01,1.674737781802931735e+01,1.677512632027691097e+01,1.674778084625117103e+01,1.666598952996511329e+01,1.653092115532749062e+01,1.634423880453023514e+01,1.610806623129602144e+01,1.582494789869371488e+01,1.549780372598477918e+01,1.512987965890852138e+01,1.472469521293041161e+01,1.428598914054624558e+01,1.381766434420067569e+01,1.332373309914428816e+01,1.280826356975811642e+01,1.227532850313927426e+01,1.172895686993618014e+01,1.117308909941854367e+01,1.061153642823707521e+01,1.004794475456140823e+01,9.485763265052135296e+00,8.928217984583129763e+00,8.378290290272161656e+00,7.838700334016593274e+00,7.311895232529256994e+00,6.800041811388028989e+00,6.305023629902726690e+00,5.828441966277529751e+00,5.371620406899583422e+00,4.935612658673591113e+00,4.521213188069778788e+00,4.128970283822400944e+00,3.759201140877981295e+00,3.412008570174830613e+00,3.087298951153424564e+00,2.784801060673427919e+00,2.504085432479798534e+00,2.244583924851099255e+00,2.005609200001266412e+00,1.786373846682069999e+00,1.586008906787629291e+00,1.403581597163840788e+00,1.238112048857252345e+00,1.088588917285764790e+00,9.539837478593269360e-01,8.332640120019996210e-01,7.254047579068353402e-01,6.293988482817814978e-01,5.442657834293490593e-01,4.690591318894898332e-01,4.028726122568348500e-01,3.448448884106872225e-01,2.941631560891372343e-01,2.500656113924311086e-01,2.118429013888680212e-01,1.788386635708307248e-01,1.504492645945355589e-01
5.413645244796273515e-01,6.355121746432970120e-01,7.431104585783445682e-01,8.655274723297492478e-01,1.004174135416691538e+00,1.160488240594358178e+00,1.335915516096269906e+00,1.531887715530377614e+00,1.749797837879489171e+00,1.990972676397944507e+00,2.256642998275858236e+00,2.547911763833150989e+00,2.865720901239815266e+00,3.210817256412250575e+00,3.583718433554014648e+00,3.984679325363464919e+00,4.413660198797862755e+00,4.870297248251114652e+00,5.353876549280897734e+00,5.863312339460074796e+00,6.397130516218372698e+00,6.953458173397824460e+00,7.530019898554865421e+00,8.124141422955567293e+00,8.732761058200734894e+00,9.352449171249855198e+00,9.979435748275669482e+00,1.060964588332909209e+01,1.123874280714369434e+01,1.186217785207998787e+01,1.247524653900479663e+01,1.307314977859610039e+01,1.365105901053183146e+01,1.420418396592208232e+01,1.472784163678449865e+01,1.521752497564032680e+01,1.566896983118577502e+01,1.607821865355845148e+01,1.644167957431937666e+01,1.675617957953165771e+01,1.701901064524376039e+01,1.722796788784684097e+01,1.738137899055235636e+01,1.747812439412444974e+01,1.751764797696347031e+01,1.749995818844904250e+01,1.742561983208294407e+01,1.729573691391930623e+01,1.711192717035176258e+01,1.687628906196185596e+01,1.659136216250042395e+01,1.626008198124044668e+01,1.588573033142652768e+01,1.547188239724282077e+01,1.502235165786234639e+01,1.454113380208754691e+01,1.403235071418086122e+01,1.350019553477377698e+01,1.294887970477815919e+01,1.238258278979557936e+01,1.180540576241911133e+01,1.122132829464973724e+01,1.063417048662336484e+01,1.004755933468254980e+01,9.464900124637958712e+00,8.889352827314839445e+00,8.323813474973123405e+00,7.770900410098954048e+00,7.232945222993586221e+00,6.711988131631336785e+00,6.209777506122210688e+00,5.727773200184199887e+00,5.267153322479515509e+00,4.828824060549263386e+00,4.413432158389055893e+00,4.021379644454997404e+00,3.652840409136892230e+00,3.307778238628182876e+00,2.985965924898426493e+00,2.687005088463947811e+00,2.410346371268884180e+00,2.155309680710834286e+00,1.921104192194586391e+00,1.706847846122474088e+00,1.511586105482266795e+00,1.334309771719258020e+00,1.173971688905811606e+00,1.029502198858714079e+00,8.998232422956364829e-01,7.838610328539570293e-01,6.805572613102328638e-01,5.888788161515385866e-01,5.078260333116414449e-01,4.364395120025126862e-01,3.738055548188650157e-01,3.190603084254977628e-01,2.713926959970698882e-01,2.300462441022746440e-01,1.943199149357760225e-01,1.635680598145566600e-01
5.578827767980050201e-01,6.549100079054964718e-01,7.658071292988182233e-01,8.919878115889985359e-01,1.034910865480012321e+00,1.196063968289776680e+00,1.376944319475126521e+00,1.579036237097501738e+00,1.803785796165401800e+00,2.052572708119271727e+00,2.326679746025496875e+00,2.627260129348207851e+00,2.955303391945089508e+00,3.311600363194849628e+00,3.696707990579470859e+00,4.110914818100029677e+00,4.554208004091547579e+00,5.026242810019168061e+00,5.526315514809570395e+00,6.053340703969643855e+00,6.605833846789579411e+00,7.181900006980534990e+00,7.779229432000974498e+00,8.395100635215371199e+00,9.026391425370764665e+00,9.669598153460920997e+00,1.032086324289809198e+01,1.097601085114594177e+01,1.163059028657701788e+01,1.227992658091116773e+01,1.291917740308061546e+01,1.354339530262810598e+01,1.414759409727218120e+01,1.472681807683176913e+01,1.527621259000904352e+01,1.579109451597891933e+01,1.626702110217465957e+01,1.669985567425666062e+01,1.708582879340782412e+01,1.742159354748536515e+01,1.770427381221261243e+01,1.793150450109093086e+01,1.810146303144271229e+01,1.821289146144323112e+01,1.826510899110824937e+01,1.825801476072255625e+01,1.819208111506993575e+01,1.806833772350045919e+01,1.788834714764425726e+01,1.765417262480867677e+01,1.736833898142054622e+01,1.703378770430771283e+01,1.665382727661145168e+01,1.623207992951771317e+01,1.577242597194449658e+01,1.527894684011100424e+01,1.475586796079152663e+01,1.420750244998416179e+01,1.363819657715316502e+01,1.305227781881727367e+01,1.245400620874965014e+01,1.184752956992455530e+01,1.123684308972581647e+01,1.062575357845540402e+01,1.001784863489536015e+01,9.416470834006201329e+00,8.824696952569542674e+00,8.245322159883196278e+00,7.680849023123522024e+00,7.133481110860278029e+00,6.605120923225709539e+00,6.097371832895074562e+00,5.611543686630876770e+00,5.148661691865434875e+00,4.709478195797881739e+00,4.294486954920714084e+00,3.903939489986107514e+00,3.537863124458860309e+00,3.196080312849648664e+00,2.878228878423131576e+00,2.583782797132342601e+00,2.312073185788385388e+00,2.062309176994589599e+00,1.833598390816850054e+00,1.624966743067017383e+00,1.435377361950997299e+00,1.263748418148438635e+00,1.108969707579305686e+00,9.699178605789291474e-01,8.454700853354276679e-01,7.345163866313126899e-01,6.359702325852234495e-01,5.487776716616610262e-01,4.719249292200335399e-01,4.044445369002861446e-01,3.454200688750721504e-01,2.939895762231902188e-01,2.493478242873012063e-01,2.107474478682022090e-01,1.774991455756528558e-01
5.741091762591593595e-01,6.739596764554386388e-01,7.880908144034821650e-01,9.179610253959136212e-01,1.065076217191121222e+00,1.230973195463768155e+00,1.417199938155667249e+00,1.625292727287935168e+00,1.856750237380288437e+00,2.113004779791443966e+00,2.395391009657625414e+00,2.705112513655024031e+00,3.043206808969300958e+00,3.410509392570442611e+00,3.807617580763556830e+00,4.234854967428574035e+00,4.692237400783885626e+00,5.179441428530739522e+00,5.695776185903029365e+00,6.240159697158534691e+00,6.811100525960125829e+00,7.406685642515195234e+00,8.024575275072834302e+00,8.662005381531548309e+00,9.315798215947532768e+00,9.982381278453837936e+00,1.065781473055984030e+01,1.133782713716163038e+01,1.201785916890842287e+01,1.269311467152608408e+01,1.335861829028720926e+01,1.400927863600865209e+01,1.463995580134310970e+01,1.524553188956845418e+01,1.582098310837952404e+01,1.636145191283391398e+01,1.686231765752435763e+01,1.731926423948056737e+01,1.772834327970699775e+01,1.808603150036140406e+01,1.838928110244334135e+01,1.863556213010789975e+01,1.882289601574747451e+01,1.894987972729650494e+01,1.901570017775746990e+01,1.902013879847212507e+01,1.896356641410299915e+01,1.884692878109039782e+01,1.867172335577440023e+01,1.843996803776548887e+01,1.815416278411029438e+01,1.781724510730861866e+01,1.743254055369261835e+01,1.700370930785432222e+01,1.653469008477921065e+01,1.602964245631243045e+01,1.549288871569461001e+01,1.492885631701397919e+01,1.434202183985756385e+01,1.373685732776776725e+01,1.311777973689133425e+01,1.248910411281990385e+01,1.185500099308400657e+01,1.121945841360700946e+01,1.058624878262197200e+01,9.958900777457781572e+00,9.340676319966462415e+00,8.734552596359515420e+00,8.143209007507900665e+00,7.569018866550417002e+00,7.014045601815664277e+00,6.480043174199327183e+00,5.968460378684094181e+00,5.480448668987660810e+00,5.016873121684005454e+00,4.578326140898205665e+00,4.165143496205597984e+00,3.777422284119474671e+00,3.415040407041073589e+00,3.077677172340420597e+00,2.764834627941817669e+00,2.475859269023325648e+00,2.209963772815717320e+00,1.966248444580260823e+00,1.743722087188667613e+00,1.541322038792574789e+00,1.357933157267427582e+00,1.192405565800401801e+00,1.043571010476274985e+00,9.102577172833272723e-01,7.913036718943029513e-01,6.855682801755861311e-01,5.919423999864482644e-01,5.093567648630085154e-01,4.367888471403819639e-01,3.732682315584369137e-01,3.178805901438225834e-01,2.697703650072849069e-01,2.281422776047961065e-01,1.922617910631129468e-01
5.900173062727536166e-01,6.926291234275757658e-01,8.099228188376036419e-01,9.434006481970338420e-01,1.094614677649369483e+00,1.265149931024477148e+00,1.456604309569309752e+00,1.670565289246950913e+00,1.908583492707757401e+00,2.172143334885416888e+00,2.462631050427815271e+00,2.781300524792698070e+00,3.129237465200936263e+00,3.507322558640079357e+00,3.916194367287929357e+00,4.356212802423878649e+00,4.827424091456061106e+00,5.329528204660523016e+00,5.861849734582876614e+00,6.423313218421293769e+00,7.012423859594088427e+00,7.627254537646006582e+00,8.265439895436520246e+00,8.924178160259609527e+00,9.600241193623523017e+00,1.028999307667056584e+01,1.098941732971928786e+01,1.169415264135535359e+01,1.239953675198874272e+01,1.310065790657121632e+01,1.379241306929136890e+01,1.446957188757987467e+01,1.512684521132839066e+01,1.575895682279332810e+01,1.636071691910929005e+01,1.692709581723322643e+01,1.745329632348082072e+01,1.793482322790467975e+01,1.836754844712008250e+01,1.874777044558918959e+01,1.907226671095060766e+01,1.933833823837773380e+01,1.954384518562089568e+01,1.968723308685632389e+01,1.976754925171533728e+01,1.978444921767403031e+01,1.973819336129557556e+01,1.962963399909597939e+01,1.946019351531774788e+01,1.923183423598529629e+01,1.894702092186690123e+01,1.860867687432835993e+01,1.822013473588507182e+01,1.778508312126421487e+01,1.730751023596432603e+01,1.679164562976003694e+01,1.624190119537180976e+01,1.566281246133783789e+01,1.505898114717231451e+01,1.443501985259268494e+01,1.379549964535980955e+01,1.314490119833483384e+01,1.248757000959158603e+01,1.182767612324324347e+01,1.116917865591264736e+01,1.051579532677744311e+01,9.870977089557054995e+00,9.237887873836896802e+00,8.619389361421788465e+00,8.018030651245501517e+00,7.436042603687922359e+00,6.875336601690397842e+00,6.337507421389139139e+00,5.823839868611426773e+00,5.335318808986833083e+00,4.872642198131797997e+00,4.436236703932856074e+00,4.026275505004353050e+00,3.642697847603003858e+00,3.285229947353147217e+00,2.953406831793849996e+00,2.646594734707268692e+00,2.364013673093876999e+00,2.104759862127471237e+00,1.867827651976244230e+00,1.652130702454766231e+00,1.456522146428800291e+00,1.279813530004841438e+00,1.120792356015596569e+00,9.782380963373543681e-01,8.509365773118759968e-01,7.376926801788911137e-01,6.373413341867143478e-01,5.487568132465079351e-01,4.708603770352105533e-01,4.026263238577082459e-01,3.430865450040009312e-01,2.913336885726839354e-01,2.465230547053259558e-01,2.078733539446007417e-01
6.055833236455208102e-01,7.108892767560914816e-01,8.312678931005236249e-01,9.682641727952402411e-01,1.123475259351252697e+00,1.298533332084544467e+00,1.495085198620425659e+00,1.714768589001741006e+00,1.959185246237093780e+00,2.229871011492265076e+00,2.528263213101858753e+00,2.855665784085653414e+00,3.213212649235687390e+00,3.601830035944778352e+00,4.022198468261699134e+00,4.474715296468492198e+00,4.959458690060911223e+00,5.476154075856179304e+00,6.024144030968358265e+00,6.602362639151095891e+00,7.209315285954821739e+00,7.843064801788560025e+00,8.501224762045321626e+00,9.180960620999737642e+00,9.878999193655475963e+00,1.059164681090414994e+01,1.131481626334615420e+01,1.204406242412438743e+01,1.277462620827485296e+01,1.350148629317716953e+01,1.421941779980815035e+01,1.492305692575603615e+01,1.560697033606961703e+01,1.626572796399461751e+01,1.689397775644160760e+01,1.748652082325783397e+01,1.803838541810203111e+01,1.854489819331134015e+01,1.900175123118770770e+01,1.940506345745444960e+01,1.975143518542318688e+01,2.003799471637867669e+01,2.026243612633841096e+01,2.042304759425805472e+01,2.051872986397167509e+01,2.054900467349625615e+01,2.051401322279694028e+01,2.041450497719457502e+01,2.025181731160340703e+01,2.002784668507118937e+01,1.974501219124381990e+01,1.940621245532567940e+01,1.901477694017219378e+01,1.857441278299530296e+01,1.808914831069595053e+01,1.756327437807090419e+01,1.700128464197607059e+01,1.640781582955786178e+01,1.578758898391254206e+01,1.514535258025671105e+01,1.448582830412638778e+01,1.381366017433453663e+01,1.313336758112050084e+01,1.244930269738561357e+01,1.176561261086655286e+01,1.108620641973980625e+01,1.041472743511605437e+01,9.754530542304797436e+00,9.108664689298434425e+00,8.479860395957457442e+00,7.870522110920148862e+00,7.282725185152992609e+00,6.718217181029987550e+00,6.178423193560936610e+00,5.664454825553002948e+00,5.177122430802244324e+00,4.716950218631620118e+00,4.284193799029538674e+00,3.878859740147790003e+00,3.500726708851539914e+00,3.149367770223546970e+00,2.824173433216059514e+00,2.524375046745628293e+00,2.249068173075314814e+00,1.997235592850436170e+00,1.767769628055537057e+00,1.559493504738022951e+00,1.371181515791262351e+00,1.201577784524669124e+00,1.049413471234318607e+00,9.134223065722885115e-01,7.923543762590024020e-01,6.849881207025140251e-01,5.901405495772946708e-01,5.066757046760157479e-01,4.335114338157016189e-01,3.696245638345918572e-01,3.140545814905396638e-01,2.659059472519926248e-01,2.243491785905795122e-01
6.207859178317922666e-01,7.287140131977535296e-01,8.520942049209263569e-01,9.925130332266993705e-01,1.151611498575489945e+00,1.331067723007716808e+00,1.532576243484836009e+00,1.757823935126425097e+00,2.008462656716666128e+00,2.286078815568882483e+00,2.592160161344215563e+00,2.928060235621569696e+00,3.294961022219803581e+00,3.693834458290509382e+00,4.125403573471850827e+00,4.590104119159133411e+00,5.088047627431509845e+00,5.618986894806186072e+00,6.182284915632952682e+00,6.776888290110601787e+00,7.401306100000791588e+00,8.053595179598165288e+00,8.731352610082632637e+00,9.431716133057946649e+00,1.015137301628729638e+01,1.088657771516120931e+01,1.163317846235545971e+01,1.238665269168229344e+01,1.314215096745120626e+01,1.389454885554162011e+01,1.463850594498669544e+01,1.536853101730706506e+01,1.607905217287964561e+01,1.676449056632430157e+01,1.741933628223898012e+01,1.803822480328365430e+01,1.861601248771858508e+01,1.914784948447007551e+01,1.962924857026385439e+01,2.005614849323961124e+01,2.042497054698313264e+01,2.073266727287249722e+01,2.097676239060678327e+01,2.115538127943258573e+01,2.126727156801626251e+01,2.131181363103263138e+01,2.128902102742058489e+01,2.119953114145444673e+01,2.104458649665557957e+01,2.082600739851234906e+01,2.054615672060540277e+01,2.020789777697363121e+01,1.981454631970213498e+01,1.936981776437504266e+01,1.887777077804174652e+01,1.834274836659994889e+01,1.776931757376807752e+01,1.716220885554005093e+01,1.652625612603401706e+01,1.586633838702976007e+01,1.518732375827803693e+01,1.449401662273258751e+01,1.379110849372594849e+01,1.308313310288470355e+01,1.237442610085066619e+01,1.166908965971708945e+01,1.097096216806482438e+01,1.028359311768838680e+01,9.610223196231038045e+00,8.953769522366339828e+00,8.316815890004255252e+00,7.701607825230544435e+00,7.110052204194509784e+00,6.543721131804682400e+00,6.003859739750414093e+00,5.491397527963748360e+00,5.006962846141539636e+00,4.550900091379022960e+00,4.123289184358488235e+00,3.723966879923022333e+00,3.352549468229864438e+00,3.008456429937095056e+00,2.690934622833303536e+00,2.399082597650240789e+00,2.131874667032620518e+00,1.888184383157555546e+00,1.666807115539253203e+00,1.466481460233704404e+00,1.285909253991409429e+00,1.123774010840990156e+00,9.787576430473702294e-01,8.495553723098883125e-01,7.348887794355459802e-01,6.335169806168955420e-01,5.442459550577222194e-01,4.659360813622784869e-01,3.975079683354727500e-01,3.379466893019602569e-01,2.863045475816085039e-01,2.417025143607083038e-01
6.356062254734430317e-01,7.460800711543564834e-01,8.723732525794248849e-01,1.016112521455057705e+00,1.178981379072597591e+00,1.362702530572505788e+00,1.569016907685770068e+00,1.799659254233147543e+00,2.056330364129592247e+00,2.340666167531327613e+00,2.654203974613699391e+00,2.998346305161502023e+00,3.374322851973763360e+00,3.783151242811323200e+00,4.225597374654301852e+00,4.702136190584869091e+00,5.212913848852864795e+00,5.757712291001693572e+00,6.335917247147373921e+00,6.946490718088088379e+00,7.587948943232261101e+00,8.258346798795146881e+00,8.955269471988914987e+00,9.675832125017912233e+00,1.041668809998209255e+01,1.117404602606093889e+01,1.194369597866616672e+01,1.272104461283083054e+01,1.350115895709420677e+01,1.427881831735023788e+01,1.504857351070549498e+01,1.580481243548267578e+01,1.654183079289465752e+01,1.725390661566805761e+01,1.793537713504360198e+01,1.858071643483148350e+01,1.918461230270899165e+01,1.974204069618964397e+01,2.024833629336553642e+01,2.069925769459942799e+01,2.109104597713805518e+01,2.142047547500834881e+01,2.168489585520296004e+01,2.188226478082934534e+01,2.201117068479572580e+01,2.207084541574256065e+01,2.206116675346909517e+01,2.198265101670287081e+01,2.183643619515254741e+01,2.162425622483001675e+01,2.134840718627189915e+01,2.101170633649218544e+01,2.061744498551986737e+01,2.016933629679244433e+01,1.967145912823534104e+01,1.912819903934128263e+01,1.854418757161064235e+01,1.792424086856798127e+01,1.727329864090637201e+01,1.659636440596592877e+01,1.589844784256512611e+01,1.518451000581594812e+01,1.445941204528951829e+01,1.372786796666379061e+01,1.299440187420509396e+01,1.226331003105625506e+01,1.153862797779256688e+01,1.082410285810981421e+01,1.012317101451669998e+01,9.438940836927251610e+00,8.774180773304102843e+00,8.131312344089835165e+00,7.512407941127510647e+00,6.919193137168789143e+00,6.353053183984841645e+00,5.815043335679580316e+00,5.305902599252823926e+00,4.826070487006958842e+00,4.375706325276207842e+00,3.954710661392496274e+00,3.562748305928640669e+00,3.199272550109457214e+00,2.863550108745410494e+00,2.554686356843841377e+00,2.271650452731624803e+00,2.013299971437516156e+00,1.778404708418028779e+00,1.565669354499288568e+00,1.373754787063072857e+00,1.201297768859191262e+00,1.046928893173973973e+00,9.092886612290185244e-01,7.870416234820752921e-01,6.788885599045521024e-01,5.835767143977580451e-01,4.999081345213418626e-01,4.267461990571758124e-01,3.630204422216520843e-01,3.077298043590552257e-01,2.599444546685625856e-01
