-4.477349499999999694e+01,-1.033360980000000069e+02,1.872514500000000126e+01
-4.052292599999999823e+01,5.030481699999999989e+01,4.431310299999999813e+01
-7.648472599999999488e+01,-4.970620699999999914e+01,7.013153800000000615e+01
3.932569099999999906e+01,4.904620400000000302e+01,4.471799999999999997e+00
5.208929999999999616e+00,-4.050016399999999805e+01,2.893923399999999901e+01
-3.453595700000000335e+01,3.987752499999999856e+01,-3.169287999999999883e+00
-4.707260099999999881e+01,2.036453099999999949e+01,6.328390000000000404e-01
2.662212800000000001e+01,5.633474999999999788e+00,-3.988608899999999835e+01
-6.101589599999999791e+01,-2.148172999999999888e+01,5.705981999999999665e+00
3.656714999999999804e+01,-3.666239900000000063e+01,-1.804228399999999866e+01
-1.556235799999999969e+01,3.003033800000000042e+01,-3.247567699999999746e+01
2.078740700000000174e+01,3.677210600000000085e+01,1.523264900000000033e+01
5.162452700000000050e+01,-5.132452999999999932e+00,-1.912119099999999960e+01
1.185147630000000021e+02,6.188528099999999910e+01,-4.585464900000000199e+01
-5.655928000000000289e+00,-3.891751099999999752e+01,-3.440358700000000169e+01
-7.137099499999999352e+01,2.751101099999999988e+01,5.512490100000000126e+01
-8.831723000000000212e+00,-1.105223309999999941e+02,7.680276000000000103e+00
4.742624299999999948e+01,3.669518699999999711e+01,2.067381999999999831e+00
-1.447724099999999936e+01,-2.142974500000000049e+01,5.115101200000000148e+01
1.580364999999999931e+01,6.341636700000000104e+01,-3.275285999999999920e+00
3.320567299999999733e+01,-1.310028900000000007e+01,-2.913982199999999878e+01
4.803830700000000320e+01,8.808005500000000154e+01,-6.182487000000000066e+00
-4.702442200000000128e+01,-4.195203399999999760e+01,-1.881613899999999973e+01
4.645021999999999984e+00,-7.573349000000000331e+01,-2.331681599999999932e+01
-1.709162299999999846e+01,7.003842899999999361e+01,6.314178000000000068e+00
2.857332999999999856e+01,-1.366609599999999958e+01,1.413658999999999999e+01
-1.840115700000000132e+01,-6.074374000000000251e+01,-2.767250100000000046e+01
-5.791230800000000301e+01,6.099129999999999718e+00,1.186466799999999999e+01
1.093072509999999937e+02,4.157682999999999574e+00,-4.004682199999999881e+01
1.267862299999999998e+01,5.361706900000000076e+01,-4.449477799999999661e+01
-5.829991100000000159e+01,-8.354222999999999288e+00,1.206819999999999976e-01
1.422934700000000063e+01,5.996515699999999782e+01,-4.529671499999999895e+01
3.341444400000000314e+01,2.663448500000000152e+01,-4.087130400000000208e+01
-7.016587800000000641e+01,2.919459200000000010e+01,5.361638299999999902e+01
4.878303900000000226e+01,-1.948439799999999877e+01,-2.001623199999999869e+01
4.310576199999999858e+01,7.981391000000000346e+00,-3.891713299999999975e+01
-3.148714599999999919e+01,3.731471599999999711e+01,-1.162834499999999949e+01
-3.023904200000000131e+01,-3.894272999999999740e+01,-2.499342000000000041e+01
-2.595253200000000149e+01,-4.295495199999999869e+01,5.539995600000000309e+01
8.645163700000000517e+01,9.275048800000000426e+01,-3.590404500000000354e+01
5.169817000000000107e+00,-7.701363999999999876e+00,3.712908199999999681e+01
-6.322269399999999706e+01,3.251478999999999786e+01,3.258815799999999996e+01
5.909000400000000042e+01,2.826097499999999840e+01,-3.218637000000000192e+00
1.052600560000000058e+02,4.610000000000000209e-01,-3.741116000000000241e+01
6.248756399999999900e+01,-3.319443999999999839e+00,-8.344516000000000489e+00
-5.588368599999999731e+01,1.989398800000000023e+01,1.353428599999999982e+01
1.989416100000000043e+01,-1.714832699999999832e+01,2.583481799999999851e+01
5.828250899999999746e+01,-5.862136999999999709e+00,-1.853892499999999899e+01
5.002972400000000164e+01,3.921741099999999847e+01,1.024046000000000012e+00
-1.300324299999999944e+01,-1.026237490000000037e+02,1.590630799999999923e+01
5.375415000000000276e+01,2.610822999999999894e+00,1.117920400000000036e+01
3.729144699999999801e+01,3.234967000000000148e+00,1.196314399999999978e+01
-5.427060300000000126e+01,-7.741505399999999781e+01,6.501443500000000597e+01
-4.122017699999999962e+01,-1.024117580000000061e+02,4.011044700000000063e+01
-5.128323000000000320e+01,-8.673458899999999971e+01,5.488560100000000119e+01
3.813948400000000305e+01,6.022561600000000226e+01,-6.848090000000000011e-01
-5.004466599999999943e+01,-8.842893999999999721e+01,5.344372899999999760e+01
-6.477197999999999922e+01,1.512644899999999915e+01,2.413391299999999973e+01
-2.412304299999999913e+01,-2.965972999999999971e+00,-3.658631900000000314e+01
3.808073799999999665e+01,4.209405100000000033e+01,-4.596963499999999669e+01
1.845166800000000151e+01,-7.165981299999999976e+01,-1.999613400000000141e+01
-6.582801800000000014e+01,-4.949644899999999836e+01,2.004732900000000129e+01
-1.362880000000000091e+00,-4.098537000000000319e+00,1.368634199999999979e+01
6.050562699999999694e+01,5.245896000000000114e+00,-8.274587999999999610e+00
2.327542999999999918e+00,3.020951000000000164e+00,-4.219115800000000149e+01
-2.955257200000000140e+01,5.460047500000000298e+01,3.819646099999999933e+01
-2.226489400000000174e+01,-4.816932700000000267e+01,-2.577360200000000034e+01
7.537781999999999982e+00,-9.937268799999999658e+01,-4.843310000000000115e-01
1.071819229999999976e+02,2.903487999999999847e+00,-3.960474800000000073e+01
-6.112802099999999683e+01,-3.195226100000000002e+01,-9.019000000000000627e-02
3.066299800000000175e+01,5.367735700000000065e+01,5.003836999999999868e+00
9.062704000000000093e+00,2.304002399999999895e+01,1.588436599999999999e+01
-6.121124999999999972e+01,-2.752312099999999973e+01,3.403112999999999833e+00
-3.186256799999999956e+01,-1.147302700000000044e+02,4.546234000000000108e+00
9.530529799999999341e+01,4.390179799999999943e+01,-4.898540899999999709e+01
-4.572961000000000098e+01,-6.941700000000000648e-02,6.706935900000000572e+01
-2.056828499999999948e+01,-5.582661099999999976e+01,-2.702270299999999992e+01
-6.048760999999999655e+01,3.057131199999999893e+01,5.009877800000000292e+01
-3.087813799999999986e+01,3.210951599999999928e+01,3.501431999999999789e+01
6.049607799999999713e+01,1.453178000000000081e+00,-3.237956599999999696e+01
1.623433899999999852e+01,6.373725900000000166e+01,-2.740864000000000189e+00
-8.451689899999999511e+01,-2.805553099999999844e+01,7.318832399999999438e+01
7.104864499999999339e+01,-9.362979999999999636e-01,-2.836256399999999900e+01
3.697626499999999794e+01,5.140676500000000004e+01,4.329113999999999685e+00
2.116656300000000002e+01,-1.239694700000000083e+01,-3.718979999999999819e+01
-6.369050999999999796e+00,-7.259948699999999633e+01,2.461623600000000067e+01
-2.737611400000000117e+01,7.454983000000000359e+00,-4.201948500000000308e+01
-4.873870000000000147e+00,-1.119373630000000048e+02,1.204711000000000087e+00
6.025457000000000107e+01,4.694638000000000311e+00,-1.322075300000000020e+01
4.258612800000000220e+01,7.882212800000000641e+01,-3.895636400000000066e+01
-2.119936600000000126e+01,6.465145099999999445e+01,2.318541099999999844e+01
-2.266074400000000111e+01,-3.928780700000000081e+01,-2.855788400000000138e+01
-8.042847999999999331e+00,4.069403100000000251e+01,-3.455843399999999832e+01
-2.970818299999999823e+01,1.806314499999999867e+01,-4.088004300000000057e+01
2.130745299999999887e+01,5.048901000000000039e+01,-7.622277000000000413e+00
-4.323017899999999969e+01,1.969835300000000089e+01,-1.541137299999999932e+01
-3.786210299999999762e+01,4.920857600000000076e+01,4.392360299999999995e+01
4.685862000000000194e+00,-5.489250899999999689e+01,2.170576300000000103e+01
-3.783035300000000234e+01,2.778503600000000162e+01,-1.969452100000000172e+01
7.342477399999999932e+01,1.592589599999999983e+01,-1.087881800000000077e+01
1.956890500000000088e+01,-5.038911800000000341e+01,7.969514000000000209e+00
-2.928121900000000011e+01,4.435831499999999750e+01,-7.095374999999999766e+00
-3.732831199999999683e+01,-9.668303699999999878e+01,-1.243920400000000015e+01
-6.464919999999999334e+01,3.436358599999999797e+01,4.723761400000000066e+01
5.211806000000000161e+00,5.356199300000000108e+01,1.732866699999999938e+01
-4.170792000000000144e+01,2.246074700000000135e+01,-1.804545399999999944e+01
-6.019008300000000133e+01,9.471612000000000364e+00,7.385424000000000433e+01
-6.179362499999999869e+01,-7.265644100000000094e+01,6.769007899999999722e+01
-1.484845199999999998e+01,6.002747000000000099e+01,2.543681499999999929e+01
9.028576700000000699e+01,2.176140000000000185e+00,-3.794320700000000102e+01
-6.021304999999999907e+00,1.954123099999999980e+01,2.393985400000000041e+01
-7.514693499999999915e+01,-1.158505899999999933e+01,8.435201299999999947e+01
2.459260199999999941e+01,5.666396000000000299e+01,-1.113042699999999918e+01
3.270020699999999891e+01,-8.060567999999999955e+00,-2.274802800000000147e+01
-4.488403300000000229e+01,-9.604305999999999699e+01,4.597427400000000119e+01
-9.617993999999999488e+00,7.109524500000000558e+01,-5.680176999999999587e+00
-8.462059800000000109e+01,4.667048000000000307e+00,7.288986199999999371e+01
1.125433600000000034e+01,5.464317299999999733e+01,1.305504799999999932e+01
-1.686737400000000164e+01,3.502715299999999843e+01,-3.107513600000000054e+01
2.170315400000000139e+01,3.486536000000000080e+00,3.156233999999999984e+00
3.290983599999999853e+01,8.281332000000000804e+00,-3.917073800000000006e+01
-5.187677000000000049e+01,-8.115923300000000040e+01,6.205503800000000325e+01
-6.702449000000000012e+01,-5.479595900000000341e+01,2.665844500000000039e+01
4.673246799999999723e+01,-4.484636000000000067e+00,1.527395300000000056e+01
-1.740951499999999896e+01,3.677835100000000068e+01,-3.013849599999999995e+01
-3.965660100000000199e+01,3.929719899999999910e+01,3.987928800000000251e+01
-6.745327799999999741e+01,-4.842153499999999866e+01,2.454357699999999909e+01
3.973943299999999823e+01,2.571324000000000165e+00,1.383566099999999999e+01
4.000883100000000070e+01,1.228538999999999959e+01,-2.687232999999999983e+00
-4.586412399999999678e+01,4.638016000000000361e+00,6.452954900000000293e+01
2.387886599999999859e+01,6.347878299999999996e+01,-9.888160000000000283e-01
-7.480020899999999529e+01,-3.030041100000000043e+01,8.624613200000000290e+01
4.217792899999999889e+01,8.725391399999999464e+01,-6.514368000000000158e+00
3.122533400000000015e+01,-5.047302599999999728e+01,-1.988092800000000082e+01
1.617707100000000153e+01,-2.266734100000000041e+01,2.652239600000000053e+01
8.368795799999999474e+01,5.201344699999999932e+01,-5.184343299999999743e+01
9.012648000000000081e+01,8.014469099999999457e+01,-3.263133599999999745e+01
7.321685000000000443e+00,2.398745200000000111e+01,1.822888000000000019e+01
-7.147572300000000212e+01,-2.968849900000000019e+01,3.401602599999999654e+01
1.176639330000000001e+02,6.148668299999999931e+01,-4.338421199999999800e+01
2.656410400000000038e+01,3.712445799999999707e+01,-4.363865700000000203e+01
1.112646479999999940e+02,5.531956000000000095e+00,-4.067660500000000212e+01
-6.351434700000000078e+01,-7.157809399999999300e+01,4.866441300000000325e+01
3.915578800000000115e+01,-6.759894000000000069e+00,1.830383099999999885e+01
5.669508700000000090e+01,8.741523700000000474e+01,-3.549930200000000013e+01
1.186103739999999931e+02,1.932824700000000107e+01,-4.292464100000000116e+01
-8.682295200000000079e+01,-2.384189800000000048e+01,8.018189999999999884e+01
-5.814865900000000210e+01,2.015480000000000160e+01,6.024191700000000083e+01
4.062574000000000041e+01,2.472146599999999950e+01,-4.022489900000000063e+01
-2.494886800000000093e+01,3.046762100000000117e+01,3.284308599999999956e+01
-3.508573999999999860e+00,5.409132000000000318e+01,2.282622699999999938e+01
-5.454878999999999678e+01,-9.037251299999999787e+01,2.632614099999999979e+01
-5.776270000000000016e-01,-6.733219900000000280e+01,2.129875399999999885e+01
-3.965032999999999674e+01,8.570415999999999812e+00,5.531478500000000054e+01
2.421064900000000009e+01,9.702101000000000752e+00,-4.117845899999999659e+01
-4.803219000000000349e+00,6.993470000000000653e+01,-1.697054500000000132e+01
7.691062999999999761e+00,6.971347000000000094e+01,-3.452924300000000102e+01
5.968934999999999746e+01,9.554064900000000193e+01,-2.624747100000000088e+01
-6.918676000000000670e+01,2.863571500000000114e+01,4.081079100000000182e+01
2.650307799999999858e+01,5.047995000000000232e+01,8.311612999999999474e+00
3.213006200000000234e+01,7.389344800000000646e+01,-7.902772999999999826e+00
-4.060934400000000011e+01,1.048916299999999957e+01,5.155797199999999947e+01
-8.542689500000000180e+01,-3.154912900000000064e+01,7.995080600000000004e+01
9.863944999999999652e+01,7.985900100000000634e+01,-3.766667900000000202e+01
2.256398199999999932e+01,-7.698841099999999926e+01,-1.109098400000000062e+01
3.829750099999999691e+01,5.254731000000000307e+01,3.353171000000000124e+00
3.990985100000000330e+01,4.248837699999999984e+01,5.768953999999999915e+00
2.204365500000000111e+01,4.898588199999999659e+01,1.131608699999999956e+01
3.061308299999999960e+01,7.725485199999999963e+01,-8.309319000000000344e+00
-3.334892299999999921e+01,4.639256300000000266e+01,4.186404399999999981e+01
1.707443999999999917e+01,-1.920919800000000066e+01,2.760156100000000023e+01
3.840798999999999808e+01,2.763531100000000151e+01,-4.045373500000000178e+01
-9.095345000000000013e+00,5.852815999999999974e+01,-2.655484399999999923e+01
-7.928868900000000508e+01,-4.368340700000000254e+01,6.934458200000000261e+01
-5.233007400000000331e+01,-2.261246099999999970e+01,-2.742408800000000113e+01
-4.539318099999999845e+01,-3.859278900000000334e+01,-2.027740299999999962e+01
-8.672967500000000030e+01,-3.430775000000000130e+00,7.264263900000000262e+01
7.766797599999999591e+01,8.984593200000000479e+01,-4.003455699999999950e+01
3.600248299999999801e+01,7.389653800000000672e+01,-6.457975000000000243e+00
-4.788933600000000013e+01,1.274056399999999911e+01,-5.731607999999999592e+00
9.330977000000000743e+00,2.726199300000000036e+01,1.929118199999999916e+01
3.137188300000000041e+01,4.098622100000000046e+01,9.309976999999999947e+00
1.522509900000000016e+01,6.085182600000000264e+01,-4.854575999999999780e+00
-3.792139099999999985e+01,-1.023755720000000053e+02,4.071929899999999947e+01
3.608596000000000004e+01,8.638482700000000136e+01,-2.226801899999999890e+01
1.358108799999999938e+01,6.353309200000000345e+01,-3.276149000000000200e+00
6.711994199999999466e+01,4.857801800000000014e+01,-9.277435999999999794e+00
4.806549799999999806e+01,4.637220800000000054e+01,1.386547999999999892e+00
4.576152000000000442e+00,-7.771181000000000338e+00,1.027182999999999957e+01
8.187627399999999511e+01,3.287567000000000128e+00,-3.641177700000000073e+01
-6.061871000000000009e+01,2.365202499999999830e+01,5.767771499999999918e+01
-5.016794999999999760e+01,-4.552859899999999982e+01,-2.099789799999999929e+01
-4.718238800000000310e+01,-9.168157999999999674e+01,5.015201199999999915e+01
-3.556236599999999726e+01,5.630780800000000141e+01,4.007377600000000228e+01
1.090761099999999928e+01,1.699228099999999841e+01,-3.890177500000000066e+01
2.729761900000000097e+01,2.128910600000000031e+01,-4.203559500000000071e+01
-1.989265000000000061e+00,1.019933499999999960e+01,-4.163900799999999691e+01
-3.580155599999999794e+01,-1.102085880000000060e+02,2.866449400000000125e+01
-1.648719399999999879e+01,5.707744999999999891e+01,-1.596633399999999980e+01
6.747169999999999668e+00,-8.206056999999999846e+01,-2.006819300000000084e+01
2.938881900000000158e+01,6.223672899999999686e+01,3.607040000000000246e-01
-3.581960699999999775e+01,-1.054523700000000019e+02,3.636030199999999724e+01
-7.743794300000000419e+01,1.541760099999999944e+01,7.191381099999999549e+01
-4.703588899999999740e+01,1.140140700000000074e+01,-1.192996699999999954e+01
-6.143464999999999776e+01,-1.669123499999999893e+01,9.251531999999999201e+00
-2.248055599999999998e+01,2.873300599999999960e+01,-3.181033899999999903e+01
-2.162156900000000093e+01,-2.631956100000000021e+01,5.621327200000000346e+01
-1.814295399999999958e+01,5.142064000000000412e+00,3.785493100000000055e+01
-7.459056900000000212e+01,-5.353092199999999679e+01,6.786574600000000146e+01
-3.617712000000000216e+01,6.319550999999999696e+00,5.505186100000000238e+01
-6.159203000000000117e+01,-6.900183900000000392e+01,1.334974200000000089e+01
1.990493800000000135e+01,6.891352100000000291e+01,-1.126817699999999967e+01
1.212028959999999955e+02,2.267781400000000147e+01,-4.314325699999999841e+01
-4.348479499999999831e+01,1.695182399999999845e+01,-2.203171700000000044e+01
-4.756860400000000055e+01,-2.495218099999999950e+01,7.236959799999999632e+01
2.006640200000000007e+01,5.660456800000000044e+01,6.385233000000000381e+00
6.111182800000000270e+01,4.142161999999999900e+00,-5.309372999999999898e+00
1.062941210000000041e+02,7.774710100000000068e+01,-4.479355999999999938e+01
1.969694700000000154e+01,5.468439899999999909e+01,8.276127999999999929e+00
-6.563054700000000707e+01,-6.586065700000000334e+01,7.426790599999999642e+01
8.771332599999999502e+01,1.544458700000000029e+01,-2.110141399999999834e+01
1.318004400000000054e+01,5.268668399999999963e+01,1.353972100000000012e+01
1.049647900000000078e+01,-8.674845100000000286e+01,4.287988999999999606e+00
-5.295874000000000414e+00,-5.171216199999999930e+01,-3.141741599999999934e+01
-3.902557399999999888e+01,-1.094505620000000050e+02,1.987910700000000119e+01
-3.714294100000000043e+01,8.142281999999999798e+00,5.106918699999999944e+01
-7.630342999999999876e+00,3.753610599999999664e+01,-3.435015099999999677e+01
-9.489803999999999462e+00,-8.983399199999999496e+01,-1.913138999999999967e+01
-3.980398900000000140e+01,-3.771889900000000040e+01,-2.597150999999999854e+01
-7.095895400000000564e+01,-9.391883999999999233e+00,3.258048600000000050e+01
-2.374182100000000162e+01,-2.276062399999999997e+01,-3.148549300000000173e+01
-3.523691900000000032e+01,-3.982797200000000259e+01,-2.297391299999999958e+01
-5.517393899999999718e+01,-5.714577899999999744e+01,-1.210969200000000079e+01
-1.372237699999999982e+01,-2.275632299999999830e+01,-3.347962600000000322e+01
-3.890062700000000007e+01,3.676693699999999865e+01,1.731719999999999926e-01
4.173797199999999918e+01,8.748751099999999781e+01,-2.752088900000000038e+01
2.039341200000000143e+01,3.142999599999999916e+01,1.298345600000000033e+01
-3.964498499999999837e+01,4.719391300000000200e+01,7.256336000000000119e+00
-7.688560499999999820e+01,-4.919633900000000182e+01,7.454938500000000090e+01
-4.509621400000000335e+01,-4.422053100000000114e+01,-2.152651399999999882e+01
-2.945152699999999868e+01,-2.979495199999999855e+01,6.118547099999999972e+01
1.904790000000000094e-01,3.531564699999999846e+01,-3.654291200000000117e+01
3.127054000000000045e+01,6.066465399999999875e+01,1.031660000000000021e+00
