9.041142999999999574e+01,-1.506867100000000015e+01,-3.090454300000000032e+01
1.139331439999999986e+02,1.187074999999999925e+01,-3.210647600000000068e+01
-2.708209599999999995e+01,-9.464163200000000131e+01,3.811731000000000336e+01
-3.528346299999999758e+01,-9.048261300000000062e+01,3.888756899999999916e+01
7.008505999999999858e+01,-3.371165100000000336e+01,-1.335367699999999935e+01
-4.470396800000000326e+01,1.210136699999999976e+01,5.855939099999999797e+01
9.473064399999999807e+01,6.769654800000000705e+01,-3.904241199999999878e+01
5.895010000000000083e+00,4.770654300000000347e+01,-6.600441700000000367e+01
7.938202000000000425e+00,-9.791607700000000136e+01,1.436133500000000041e+01
-9.655506000000000810e+00,5.552355999999999625e+00,-6.871213500000000352e+01
1.111955260000000010e+02,2.430835499999999882e+01,-4.199116500000000229e+01
-4.315507900000000063e+01,-7.330615199999999732e+01,5.113656999999999897e+01
9.520087399999999889e+01,8.121264600000000655e+01,-2.151903499999999880e+01
-3.249304599999999965e+01,-2.950953900000000019e+01,-6.231329699999999860e+01
1.084875559999999979e+02,3.037575299999999956e+01,-4.870988499999999988e+01
2.096038400000000124e+01,1.017201000000000022e+01,-2.846290999999999904e+00
-5.630687700000000007e+01,-7.102440999999999782e+00,-2.565889900000000168e+01
8.905629700000000071e+01,8.356980099999999823e+01,-1.608449999999999935e+00
-4.078650999999999982e+01,-9.554952199999999607e+01,-9.403631000000000739e+00
4.963137400000000099e+01,-1.838129800000000103e+01,5.799088000000000243e+00
-3.592025000000000023e+00,-3.794064699999999846e+01,4.105299399999999821e+01
5.579003900000000016e+01,9.084566499999999678e+01,3.090356099999999984e+01
1.060882900000000006e+01,-2.313487999999999900e+01,3.819424800000000175e+01
9.106983200000000522e+01,-1.542183999999999955e+01,-2.896470300000000009e+01
-2.797091899999999853e+01,-9.797412099999999668e+01,3.561799200000000098e+01
-6.273038900000000240e+01,-5.022343399999999747e+01,2.888376799999999989e+01
5.229403700000000299e+01,9.561965200000000209e+01,3.389556900000000184e+01
9.657459299999999303e+01,6.142986700000000155e+01,-5.533068500000000256e+01
7.830853999999999360e+01,1.490434400000000004e+01,-1.352290999999999910e+00
-5.374111599999999811e+01,3.506470499999999646e+01,4.134149200000000235e+01
8.667847999999999331e+00,4.697096599999999711e+01,1.989441700000000068e+01
-5.533720799999999684e+01,4.074641400000000147e+01,3.705134999999999934e+01
-1.005581000000000058e+00,-1.009025730000000038e+02,1.205984800000000057e+01
3.310009800000000268e+01,-3.610551099999999991e+01,1.121649299999999982e+01
9.417526200000000358e+01,7.566365100000000155e+01,-3.252516899999999822e+01
-5.741965100000000177e+01,4.210123099999999852e+01,3.694435500000000161e+01
-5.440864200000000039e+01,4.917999600000000271e+01,3.194147500000000051e+01
4.057207900000000222e+01,1.480598400000000048e+01,-8.549678000000000111e+00
-1.155734299999999948e+01,7.896823100000000295e+01,-6.704757999999999996e+00
7.569601400000000524e+01,-1.205954700000000024e+01,-4.045203399999999760e+01
1.716093599999999952e+01,9.866438300000000083e+01,7.691244000000000192e+00
-3.004580899999999843e+01,-8.272209200000000351e+01,4.784539399999999887e+01
-6.805793799999999294e+01,2.307096000000000036e+00,6.505973799999999585e+01
3.189100499999999982e+01,-3.206612799999999908e+01,1.423890899999999959e+01
4.916307799999999872e+01,-2.754910999999999888e+01,8.733498000000000872e+00
-5.395715700000000226e+01,5.118265499999999690e+01,3.246490500000000168e+01
2.106081599999999909e+01,9.926119199999999410e+01,2.814797400000000138e+01
1.040794139999999999e+02,1.811635000000000106e+00,-2.229091999999999985e+01
5.417605600000000265e+01,3.167310000000000159e+01,-6.753922300000000689e+01
-1.294274200000000086e+01,8.307475300000000118e+01,3.118899700000000053e+01
-2.422812100000000157e+01,-8.363446000000000424e+01,-2.331494500000000158e+01
-3.116277900000000045e+01,5.463056199999999762e+01,2.338461300000000165e+01
-2.651485100000000017e+01,-1.033064269999999993e+02,3.017908500000000060e+01
1.711663799999999824e+01,-1.941234199999999888e+01,3.406115299999999735e+01
5.999136000000000024e+00,8.648609199999999930e+01,2.993500699999999881e+01
-5.688262600000000191e+01,-1.765999999999999862e-02,-1.651165200000000155e+01
-3.160119100000000003e+01,1.829795299999999969e+01,-5.504538300000000106e+01
-1.830570200000000014e+01,-5.075171000000000099e+00,4.743724799999999675e+01
-5.905962399999999946e+01,9.780998000000000303e+00,2.800460000000000171e+00
2.026472499999999854e+01,8.124546999999999741e+00,-4.387138000000000204e+00
-5.998619099999999804e+01,1.170701299999999989e+01,1.004295300000000069e+01
4.971542699999999826e+01,-2.535376899999999978e+01,9.244457000000000590e+00
3.909476099999999832e+01,-6.101963400000000348e+01,2.337044999999999817e+00
-2.886440000000000117e-01,-6.698107100000000003e+01,-3.037778099999999881e+01
8.370079999999999742e+00,-8.575998699999999531e+01,-1.472243699999999933e+01
-3.199746899999999883e+01,3.705181499999999772e+01,-4.983673900000000145e+01
3.871309300000000064e+01,-4.322165700000000044e+01,1.842675000000000063e+00
3.486705800000000011e+01,8.601569399999999632e+01,-2.449679799999999830e+01
-6.289578600000000108e+01,-6.972150000000000070e+00,8.210070799999999736e+01
9.543706999999999496e+00,-9.333638999999999797e+00,4.294800000000000006e-02
-3.824175300000000277e+01,3.000930999999999926e+01,-4.591300600000000287e+01
1.161526109999999932e+02,1.508323000000000080e+00,-3.015912199999999999e+01
-1.429033800000000021e+01,7.656788999999999845e+00,-6.803327199999999664e+01
-1.129333600000000004e+01,-1.084983139999999935e+02,2.961324999999999985e+00
-6.464455399999999941e+01,-1.502882199999999990e+01,7.622356399999999610e+01
1.586315300000000050e+01,-9.571855899999999906e+01,-3.250837999999999894e+00
4.018394899999999836e+01,-6.816498599999999897e+01,-1.318247000000000035e+01
3.739562200000000303e+01,-5.545850399999999780e+01,6.538687999999999612e+00
-4.232115199999999788e+01,-7.686876700000000540e+01,-2.710188700000000139e+01
-8.048244000000000398e+00,9.199198199999999304e+01,2.716518800000000056e+01
3.316314299999999804e+01,2.054952600000000018e+01,-7.443062000000000289e+00
-4.720720299999999980e+01,-5.758156199999999814e+01,-3.797286600000000334e+01
7.592428599999999506e+01,6.263773700000000133e+01,-9.833460000000000534e-01
4.686391799999999819e+01,9.855433700000000385e+01,1.183513999999999955e+00
6.403477499999999623e+01,3.606110000000000149e+00,-5.371937199999999990e+01
9.836873999999999896e+00,-1.359962299999999935e+01,3.538734099999999927e+01
4.186634399999999800e+01,1.366085400000000050e+01,-8.319252000000000535e+00
-2.069437399999999982e+01,-1.136580999999999975e+01,-6.956995399999999563e+01
-2.312778700000000143e+01,-1.090211720000000071e+02,2.123434999999999917e+01
9.143920900000000529e+01,5.932703000000000060e+01,-6.152195400000000092e+01
-2.226545300000000083e+01,-1.107638319999999936e+02,1.689515300000000053e+01
-4.251818099999999845e+01,6.055975300000000061e+01,2.595938500000000104e+01
1.038858720000000062e+02,3.481349199999999655e+01,-4.754117999999999711e+01
5.440256500000000273e+01,5.190441100000000318e+01,5.449767999999999724e+00
1.551723600000000047e+01,-7.117061999999999777e+00,-6.629550899999999558e+01
9.928316499999999678e+01,4.894696400000000125e+01,-5.268096500000000049e+01
3.161432299999999884e+01,-2.167216499999999968e+01,-6.402549700000000144e+01
5.249728000000000350e+01,-1.167566599999999966e+01,-5.230936400000000219e+01
1.875234800000000135e+01,-5.733990899999999868e+01,-5.406821800000000167e+01
-3.798584400000000016e+01,6.967273699999999792e+01,9.362349999999999284e+00
-1.554320300000000010e+01,-5.585978300000000019e+01,4.728692999999999813e+01
-6.794751700000000483e+01,9.079841999999999302e+00,5.713189700000000215e+01
5.646239999999999704e+00,-1.750265299999999868e+01,7.320572000000000301e+00
-1.783473400000000098e+01,-1.099333419999999961e+02,4.675157999999999703e+00
-2.142764700000000033e+01,2.750586099999999945e+01,-5.871522099999999966e+01
-4.275701500000000266e+01,-3.534700000000000131e+01,-5.296643799999999658e+01
-9.622498999999999469e+00,-8.048823500000000308e+01,-2.265171600000000041e+01
-6.699131800000000680e+01,-1.409724300000000063e+01,2.258198000000000150e+01
-6.031740200000000129e+01,-5.628335200000000071e+01,3.764965399999999818e+01
6.064673599999999709e+01,3.312395099999999815e+01,1.284186999999999967e+00
-6.408034499999999412e+01,-4.306678800000000251e+01,4.065278599999999898e+01
-2.608540199999999842e+01,-8.975063299999999344e+01,-1.631084099999999992e+01
-5.820377299999999821e+01,3.958923000000000059e+01,4.015265999999999735e+01
-4.517211999999999783e+00,6.552945000000000242e+00,1.235228099999999962e+01
-2.732244499999999832e+01,-1.042397610000000014e+02,2.851696799999999854e+01
-6.784902200000000505e+01,-3.820587000000000177e+00,4.436115600000000114e+01
-1.481610399999999927e+01,-1.077416460000000029e+02,1.008177099999999982e+01
1.148490070000000003e+02,-1.640427000000000080e+00,-2.731843900000000147e+01
5.002866399999999913e+01,2.516601400000000055e+01,-9.643439999999999790e-01
3.474736000000000047e+01,-8.172744000000000142e+01,-3.852606999999999893e+00
1.026992029999999971e+02,4.456765000000000043e+01,-6.067221500000000134e+01
-5.433309200000000061e+01,6.030978000000000172e+00,-1.923236299999999943e+01
-5.008365599999999773e+01,5.812334400000000301e+01,2.020559700000000092e+01
-1.348898100000000078e+01,-9.273261999999999716e+01,2.823954600000000070e+01
-2.493724800000000030e+01,-7.264041100000000029e+01,-3.143735900000000072e+01
-5.226118100000000055e+01,-7.472942399999999452e+01,3.352940799999999655e+01
1.005398710000000051e+02,2.454075599999999824e+01,-1.981913399999999825e+01
4.749582000000000193e+00,-1.530687799999999932e+01,-7.216778600000000665e+01
2.433793400000000062e+01,-7.002362800000000220e+01,-2.321248200000000139e+01
2.326815799999999967e+01,-4.436191600000000079e+01,-6.215066900000000061e+01
-3.704598599999999919e+01,-4.745695099999999655e+01,-5.245187800000000067e+01
3.159537100000000009e+01,-4.214841499999999996e+01,1.212805700000000009e+01
4.319595699999999994e+01,1.621096000000000004e+01,-6.221127700000000260e+01
-5.699527400000000199e+01,-6.300811800000000318e+01,4.001451099999999883e+01
5.542810800000000171e+01,6.630311600000000283e+01,-5.794557999999999964e+01
-2.233542100000000019e+01,8.679973599999999578e+01,1.275339300000000087e+01
-6.165689799999999821e+01,-1.415073899999999973e+01,-8.725051999999999808e+00
6.125131600000000276e+01,9.959104200000000162e+01,6.069010999999999711e+00
-2.721583599999999947e+01,-2.550515899999999903e+01,-6.592876400000000103e+01
6.810135699999999304e+01,-9.137950000000000239e-01,1.874832000000000054e+00
2.193898400000000137e+01,6.337471999999999994e+00,-8.099821999999999633e+00
8.072468600000000549e+01,1.309065200000000040e+01,-3.049609999999999932e+00
1.870480500000000035e+01,1.854726199999999992e+01,1.314858399999999961e+01
-2.766655700000000095e+01,-4.417591900000000038e+01,-6.025621000000000294e+01
-3.122640000000000082e+00,8.241034700000000157e+01,3.025065400000000082e+01
-4.257197599999999937e+01,5.317155100000000090e+01,2.532813799999999915e+01
2.018344700000000103e+01,-1.422307900000000025e+01,1.160830999999999946e+01
-6.416259800000000268e+01,2.663520400000000166e+01,4.125801100000000332e+01
-3.523767500000000297e+01,4.399378200000000305e+01,-4.030971100000000007e+01
-5.217156599999999855e+01,5.702812600000000032e+01,2.780512200000000078e+01
-9.787017999999999773e+00,-9.762337499999999579e+01,-6.930387999999999771e+00
-5.363984000000000307e+00,7.043054999999999843e+00,2.418742900000000162e+01
-1.949099199999999854e+01,-2.880978199999999845e+01,-6.886068699999999865e+01
8.591786999999999352e+01,-2.920120000000000005e+01,-2.587133400000000094e+01
-2.541852799999999846e+01,2.699215500000000034e+01,-5.684662200000000354e+01
4.274634900000000215e+01,-2.616593699999999956e+01,9.968000999999999223e+00
-4.378089899999999801e+01,6.101232499999999703e+01,2.656687000000000154e+01
1.048101429999999965e+02,3.883901999999999788e+01,-5.614577500000000043e+01
-6.029770299999999850e+01,-2.465429900000000174e+01,7.663867199999999968e+01
-5.458589200000000119e+01,-8.741504000000000829e+00,-3.629672999999999661e+01
9.505007200000000012e+01,6.558467899999999418e+01,-2.936719499999999883e+01
2.128009600000000034e+01,4.135399199999999809e+01,1.485545800000000050e+01
-4.501173800000000114e+01,-5.582530599999999765e+01,6.544804399999999589e+01
6.540746300000000701e+01,-4.558808499999999952e+01,-1.735167900000000074e+01
2.993358800000000031e+01,3.353882999999999726e+01,8.187772999999999968e+00
-3.902061799999999891e+01,4.223384899999999931e+01,-3.494609100000000268e+01
6.590934000000000026e+01,-2.001097000000000126e+00,3.018969999999999931e+00
-5.836152599999999779e+01,3.489446600000000132e+01,4.613305700000000087e+01
-4.221107099999999690e+01,4.593468899999999877e+01,2.246230699999999914e+01
3.867991599999999863e+01,-4.969931400000000110e+01,-8.799230000000000107e-01
-4.545032499999999942e+01,-5.360483200000000181e+01,6.645482599999999707e+01
-6.775808000000000675e+01,1.234328999999999965e+01,5.923972299999999791e+01
6.057832000000000328e+00,-4.062656400000000190e+01,-6.778027299999999400e+01
-4.953801700000000352e+01,-3.095479600000000175e+01,-4.789502699999999891e+01
2.305461700000000036e+01,3.074890699999999910e+01,1.066424899999999987e+01
-2.465768999999999878e+01,-1.085395970000000005e+02,2.152021200000000078e+01
3.368256800000000339e+01,-1.297487399999999980e+01,1.056141099999999966e+01
-1.620898599999999945e+01,-7.108914199999999539e+01,4.470148499999999814e+01
1.594334800000000030e+01,-1.583338900000000038e+01,8.636948999999999543e+00
3.051531999999999911e+01,7.162153600000000608e+01,-4.520526499999999714e+01
1.939786300000000097e+01,-3.239926999999999779e+00,-2.137725000000000097e+00
5.090531000000000361e+00,8.913038999999999490e+00,6.304414999999999658e+00
-2.919477000000000100e+00,1.351942799999999956e+01,7.324103000000000030e+00
-5.801998900000000248e+01,4.324941599999999653e+01,3.345489899999999750e+01
-4.217553300000000149e+01,6.760544600000000059e+01,1.322223100000000073e+01
7.573844900000000280e+01,-2.192113300000000109e+01,-3.584794600000000031e+01
-3.882950600000000208e+01,6.205746500000000054e+01,-6.116800999999999711e+00
-2.889287600000000111e+01,-8.337249799999999311e+01,-2.417765999999999948e+01
-2.216342699999999866e+01,-5.262107799999999713e+01,5.147021099999999905e+01
6.831288899999999842e+01,-3.719249000000000027e+00,4.188990000000000213e-01
2.449120500000000078e+01,9.591878499999999974e+01,-3.632661000000000140e+00
3.738569600000000293e+01,9.944320700000000102e+01,2.868958299999999895e+01
-4.445720699999999681e+01,-6.678672799999999654e+01,5.659931900000000127e+01
-4.711012300000000153e+01,2.793942499999999995e+01,-1.566255300000000084e+01
-6.335909699999999845e+01,-4.690202000000000027e+01,2.799233399999999961e+01
5.314735000000000298e+01,2.319240599999999830e+01,-1.209861999999999993e+00
-6.593138899999999580e+01,-1.142025499999999916e+01,1.474326699999999946e+01
-3.774441499999999650e+01,-1.001168000000000058e+00,-5.967735299999999654e+01
-3.743978899999999754e+01,1.670514899999999869e+01,-5.114190299999999922e+01
2.186482000000000170e+01,1.087778600000000040e+01,-9.129725999999999786e+00
-3.728990900000000153e+01,4.339505799999999880e+01,-3.719690299999999894e+01
-2.391419600000000045e+01,-2.918326000000000064e+01,-6.678232599999999763e+01
4.913615000000000066e+00,-7.284995999999999583e+01,-2.505702399999999841e+01
1.002253039999999942e+02,4.615141299999999802e+01,-5.330667100000000147e+01
2.149340400000000173e+01,9.843159500000000151e+01,4.635068999999999662e+00
8.482188399999999717e+01,2.473225400000000107e+01,-5.964915799999999990e+01
-5.209045799999999815e+01,-4.932873899999999878e+01,-3.566978499999999741e+01
-2.902177999999999969e+01,7.019022400000000061e+01,3.003968199999999911e+01
1.029336550000000017e+02,2.512092000000000169e+01,-3.237843699999999814e+01
-2.675100099999999870e+01,-7.161674499999999455e+01,5.340046699999999902e+01
1.416381799999999913e+01,-1.004054499999999983e+01,1.396058999999999939e+00
-3.525997499999999718e+01,-1.053401410000000027e+02,5.514156999999999975e+00
-6.383100900000000166e+01,-1.067398500000000006e+01,4.947708000000000439e+00
-4.973712199999999939e+01,-3.041724200000000167e+01,8.102085099999999329e+01
-5.696343199999999740e+01,-4.251579699999999917e+01,-3.107706299999999899e+01
9.632335700000000145e+01,-1.226885500000000029e+01,-3.075900299999999987e+01
-3.500057199999999824e+01,1.838146999999999975e+00,-6.033596000000000004e+01
6.640193899999999871e+01,4.287026000000000003e+00,1.812519999999999909e+00
9.417158499999999322e+01,7.712159699999999418e+01,-1.296709899999999926e+01
-6.622863800000000367e+01,9.592200999999999311e+00,3.530895199999999789e+01
-6.470813800000000526e+01,-1.298544899999999913e+01,7.899529000000000245e+00
-3.207917999999999825e+00,-4.177525299999999930e+01,-6.789062500000000000e+01
-4.682466999999999935e+00,6.465437999999999796e+00,1.840558100000000152e+01
4.023623700000000269e+01,-6.891477199999999925e+01,-1.012774100000000033e+01
1.674731099999999984e+01,-1.515561100000000039e+01,9.116898000000000835e+00
2.569442400000000148e+01,-9.032308999999999344e+01,-3.082411000000000012e+00
3.065992500000000121e+01,3.394130999999999787e+00,-4.993123999999999896e+00
-1.461786700000000039e+01,5.981049699999999802e+01,-4.480861300000000114e+01
8.280290999999999713e+01,9.189647700000000441e+01,-1.116124399999999994e+01
6.453408799999999701e+01,-3.930254000000000136e+00,-5.020253399999999999e+01
-5.482211300000000165e+01,9.765841999999999246e+00,-1.395310300000000048e+01
2.851830500000000157e+01,-8.459562699999999325e+01,5.672022000000000119e+00
2.757553899999999913e+01,-8.809506199999999865e+01,-3.521297000000000121e+00
2.424948900000000052e+01,1.962935399999999930e+01,6.180360000000000298e-01
-5.279014200000000301e+01,4.589571800000000223e+01,1.316210200000000086e+01
-4.444084200000000351e+01,-1.077969500000000025e+01,-5.638352600000000336e+01
6.364219299999999890e+01,-6.147850000000000037e+00,2.775358999999999909e+00
1.080626139999999964e+02,-1.578151000000000082e+00,-2.330396100000000104e+01
-2.208026500000000070e+01,8.895242299999999602e+01,1.576808600000000027e+01
8.076962299999999573e+01,-3.298459199999999925e+01,-2.476011300000000048e+01
-5.960126100000000093e+01,4.081113400000000269e+01,3.472584899999999664e+01
-4.715269099999999725e+01,-8.560031899999999894e+01,2.366482500000000044e+01
-3.023017899999999969e+01,-1.031708979999999940e+02,2.676581600000000094e+01
-6.664140299999999684e+01,-3.006674999999999898e+01,3.532243299999999664e+01
1.167194399999999987e+01,4.078831900000000132e+01,1.927950299999999828e+01
6.186638299999999902e+01,-2.512969400000000064e+01,4.273989999999999734e-01
-5.045576899999999654e+01,-8.076180999999999699e+01,-1.362992500000000007e+01
-2.682107500000000044e+01,-1.613892900000000097e+01,5.304231300000000005e+01
-6.507181500000000085e+01,-4.238621499999999997e+01,1.774089800000000139e+01
1.458731099999999969e+01,2.734584200000000109e+01,-6.370791599999999733e+01
3.342002099999999842e+01,7.440393799999999658e+01,-4.229099999999999682e+01
-4.851536600000000021e+01,-9.198178900000000624e+01,-1.545412999999999926e+00
9.883876800000000173e+01,5.145675299999999908e+01,-5.107495099999999866e+01
1.224936800000000048e+01,-9.063047799999999654e+01,1.928579300000000174e+01
-6.511557799999999929e+01,-3.533914899999999903e+01,2.282207500000000167e+01
-1.566752800000000079e+01,-7.204088600000000042e+01,-2.986539300000000097e+01
2.522721999999999909e+00,5.327230800000000244e+01,2.392696600000000018e+01
-6.357402400000000142e+01,-4.939576699999999931e+01,2.438843299999999914e+01
-7.098607999999999585e+00,-4.891647999999999996e+00,-6.973587000000000558e+01
-6.283760800000000302e+01,4.675627999999999673e+00,7.983455700000000377e+01
2.698176600000000036e+01,-3.869655199999999695e+01,3.047166400000000053e+01
-6.402732100000000059e+01,2.366031800000000018e+01,6.585703300000000127e+01
-4.356829799999999864e+01,-8.018418099999999527e+01,4.019374100000000283e+01
4.082304400000000300e+01,-3.198724699999999999e+01,9.823477000000000459e+00
8.816643500000000699e+01,2.954876900000000006e+01,-6.121586200000000133e+01
-3.139845700000000051e+01,1.995580000000000132e-01,-6.257607999999999748e+01
-3.543841900000000322e+01,-9.196159400000000517e+01,-1.599596599999999924e+01
-3.146462599999999910e+01,2.193139299999999992e+01,3.126482000000000028e+01
3.957773199999999747e+01,2.486061899999999980e+01,-1.121718999999999911e+00
5.178175000000000239e+01,-2.217770600000000059e+01,-4.572731799999999680e+01
-2.355545800000000156e+01,1.200264600000000037e+01,4.040619699999999881e+01
-4.905232999999999777e+01,-5.254191999999999751e+01,6.472882799999999293e+01
-4.253853600000000057e+01,-4.944127999999999901e+01,-4.752338799999999708e+01
-4.453870799999999974e+01,5.645858400000000188e+01,2.742746199999999845e+01
5.136606199999999944e+01,-1.120331000000000010e+01,6.061293000000000042e+00
-4.620407099999999900e+01,6.438710799999999779e+01,1.789214499999999930e+01
-6.650869000000000142e+01,2.359862499999999841e+01,6.397807699999999897e+01
-1.656102200000000124e+01,6.018260599999999982e+01,2.554189099999999968e+01
3.734489800000000059e+01,-3.744675399999999854e+01,-6.230303599999999875e+01
-5.684051099999999934e+01,-7.491364299999999332e+01,3.280625999999999820e+00
-3.706141999999999825e+01,5.227541399999999783e+01,2.101548800000000128e+01
1.015707089999999937e+02,4.426611700000000127e+01,-5.437732299999999697e+01
-4.763961799999999869e+01,-7.627974700000000041e+01,-2.230645799999999923e+01
7.106188199999999711e+01,-3.758964999999999890e+00,-1.617150000000000087e+00
9.060759999999999925e-01,6.449011199999999633e+01,-4.293347500000000139e+01
4.315321699999999794e+01,-4.271581599999999668e+01,-4.156974000000000302e+01
5.928019299999999703e+01,7.329830900000000327e+01,-4.953573599999999999e+01
4.706763099999999866e+01,-3.321202100000000002e+01,6.598257000000000261e+00
2.703053500000000042e+01,8.542253000000000540e+00,-6.131642899999999941e+01
9.413785599999999931e+01,8.039688099999999338e+01,-1.046367599999999953e+01
9.200021399999999971e+01,1.819104199999999949e+01,-5.245970899999999659e+01
2.264246699999999990e+01,1.211329800000000034e+01,2.651057999999999915e+00
-2.778236000000000061e+01,7.455721300000000440e+01,6.160611000000000281e+00
-1.410969900000000088e+01,-4.455881899999999973e+01,-6.519791399999999726e+01
8.837093400000000543e+01,4.885511400000000037e+01,-6.936450200000000166e+01
-4.640416700000000105e+01,-1.151863900000000029e+01,7.284645100000000184e+01
4.896233699999999800e+01,9.023804499999999962e+01,2.976323100000000110e+01
1.455956899999999976e+01,-7.055855599999999583e+01,-2.476233500000000021e+01
5.435878000000000299e+01,-4.168106099999999969e+01,-8.482922000000000295e+00
8.075802600000000098e+01,5.169971499999999764e+01,-6.897776799999999753e+01
1.154071899999999928e+01,8.316780900000000543e+01,-2.273018799999999828e+01
