5.306146986441888647e-01,6.216457831556803093e-01,7.256531282479092848e-01,8.439885026993491079e-01,9.780575371914306260e-01,1.129306305929397292e+00,1.299204941496484134e+00,1.489228199004788644e+00,1.700832957132535572e+00,1.935432726730660802e+00,2.194369331150605174e+00,2.478882024503602288e+00,2.790074422314878344e+00,3.128879730497851508e+00,3.496024869710876892e+00,3.891994198974660701e+00,4.316993640568023594e+00,4.770916093120522561e+00,5.253309086881014167e+00,5.763345679918148612e+00,6.299799612427983142e+00,6.861025724899348255e+00,7.444946601936261565e+00,8.049046325376988165e+00,8.670372107477435364e+00,9.305544428144902014e+00,9.950776121719432155e+00,1.060190065222158040e+01,1.125440958633090460e+01,1.190349902690678086e+01,1.254412451401522866e+01,1.317106364343538871e+01,1.377898540332567201e+01,1.436252499720174391e+01,1.491636271453988094e+01,1.543530523757712913e+01,1.591436764172359730e+01,1.634885426366044214e+01,1.673443658031024484e+01,1.706722626623826145e+01,1.734384167745508876e+01,1.756146614472115530e+01,1.771789664585113044e+01,1.781158165875050514e+01,1.784164726769744291e+01,1.780791089592671383e+01,1.771088235786484688e+01,1.755175225365189462e+01,1.733236805575381467e+01,1.705519855155519693e+01,1.672328759643399465e+01,1.634019838957945225e+01,1.590994970171986012e+01,1.543694565365749582e+01,1.492590076265491561e+01,1.438176203789804752e+01,1.380962991617731461e+01,1.321467978628419893e+01,1.260208575899714134e+01,1.197694820414971240e+01,1.134422640371279378e+01,1.070867746768725759e+01,1.007480243615501614e+01,9.446800254629096116e+00,8.828530069360372323e+00,8.223482052568110490e+00,7.634756742035281540e+00,7.065052671566371068e+00,6.516661883731154070e+00,5.991472758152021960e+00,5.490979460060756878e+00,5.016297216382834101e+00,4.568182560392601843e+00,4.147057650083715075e+00,3.753037757898231241e+00,3.385961047634640231e+00,3.045419794877921582e+00,2.730792266416596004e+00,2.441274547865746047e+00,2.175911693091817423e+00,1.933627660144235705e+00,1.713253592603896758e+00,1.513554099282799603e+00,1.333251276215760894e+00,1.171046300523249206e+00,1.025638504152448061e+00,8.957419053861287450e-01,7.800992364919835387e-01,6.774935565573926288e-01,5.867575793946306906e-01,5.067808777173655743e-01,4.365151471549006401e-01,3.749777278608700803e-01,3.212535884027589161e-01,2.744959772848115098e-01,2.339259428889595982e-01,1.988309138356411099e-01,1.685625197428271549e-01,1.425338180003266064e-01,1.202160762903958097e-01
5.528353838250981145e-01,6.474165251369482510e-01,7.554376851419772887e-01,8.782930451644446190e-01,1.017431574595334176e+00,1.174343123810665412e+00,1.350541471174941943e+00,1.547544241166740608e+00,1.766849684309359070e+00,2.009910395008235540e+00,2.278104139350473289e+00,2.572702069564132721e+00,2.894834712700217416e+00,3.245456235120159239e+00,3.625307597925244263e+00,4.034879327456099674e+00,4.474374724970260786e+00,4.943674425912043979e+00,5.442303287128140710e+00,5.969400625428380458e+00,6.523694848898776044e+00,7.103483509806907570e+00,7.706619762081303726e+00,8.330506125513320370e+00,8.972096342534268132e+00,9.627905962520589611e+00,1.029403210535142854e+01,1.096618264411798371e+01,1.163971481160227128e+01,1.230968298284815177e+01,1.297089512440789427e+01,1.361797713811109389e+01,1.424544407249593192e+01,1.484777693762745976e+01,1.541950364800689321e+01,1.595528244222108327e+01,1.644998599452197041e+01,1.689878434899392801e+01,1.729722477607787923e+01,1.764130667680603537e+01,1.792754974293006498e+01,1.815305371981625626e+01,1.831554830999315087e+01,1.841343199298828992e+01,1.844579881413630318e+01,1.841245250238393893e+01,1.831390760453920308e+01,1.815137765992142604e+01,1.792675077363131564e+01,1.764255326748681796e+01,1.730190238446769513e+01,1.690844928572020223e+01,1.646631380064421180e+01,1.598001256388267777e+01,1.545438229367794136e+01,1.489450003163290503e+01,1.430560217412943480e+01,1.369300408225765864e+01,1.306202196376271374e+01,1.241789858254600176e+01,1.176573417538035571e+01,1.111042374946162425e+01,1.045660170664648980e+01,9.808594499429718283e+00,9.170381778531574213e+00,8.545566250618312765e+00,7.937352234661500638e+00,7.348532693294771434e+00,6.781484326626628700e+00,6.238170154423257507e+00,5.720148881165453503e+00,5.228590238661346312e+00,4.764295432861298529e+00,4.327721784322639209e+00,3.919010643468903154e+00,3.538017679621312084e+00,3.184344683371627571e+00,2.857372081415937792e+00,2.556291437454524029e+00,2.280137298119141676e+00,2.027817835168488791e+00,1.798143830707339630e+00,1.589855647609246914e+00,1.401647919776686679e+00,1.232191783967105714e+00,1.080154554774515052e+00,9.442168156213444075e-01,8.230869604087156510e-01,7.155132723664786587e-01,6.202936686033698743e-01,5.362832711813684261e-01,4.623999887955123622e-01,3.976283081033592515e-01,3.410215013317395849e-01,2.917024579917567584e-01,2.488633443896168251e-01,2.117642861556589817e-01,1.797312572079574344e-01,1.521533443311628153e-01,1.284795407076274598e-01
5.753134458214069769e-01,6.734593238088000255e-01,7.855065031195961334e-01,9.128907067456996094e-01,1.057103260351650809e+00,1.219676698470375298e+00,1.402167248923977150e+00,1.606134113881894088e+00,1.833115541674725124e+00,2.084601771144912519e+00,2.362005028649746929e+00,2.666626864932299501e+00,2.999623232407781170e+00,3.361967819829363879e+00,3.754414277092033014e+00,4.177458073920914394e+00,4.631298837828456527e+00,5.115804104262180019e+00,5.630475480523817744e+00,6.174418270217864269e+00,6.746315622479788665e+00,7.344408256456481432e+00,7.966480763726615066e+00,8.609855407869632771e+00,9.271394220758978122e+00,9.947510040276098309e+00,1.063418694637203643e+01,1.132701033558015169e+01,1.202120663347441720e+01,1.271169238676561974e+01,1.339313220946470118e+01,1.406000478944396015e+01,1.470667590199400898e+01,1.532747713504854126e+01,1.591678881589745487e+01,1.646912545015207030e+01,1.697922184821636904e+01,1.744211802898721331e+01,1.785324095972492486e+01,1.820848121786124807e+01,1.850426274569587548e+01,1.873760401103583462e+01,1.890616908222012071e+01,1.900830736892821804e+01,1.904308106309725090e+01,1.901027962797513737e+01,1.891042101741110670e+01,1.874473965071337034e+01,1.851516150925434800e+01,1.822426704807766384e+01,1.787524291828268375e+01,1.747182376420987637e+01,1.701822558513424610e+01,1.651907232776990142e+01,1.597931749883832708e+01,1.540416265382473959e+01,1.479897462854527923e+01,1.416920333608342197e+01,1.352030185674147233e+01,1.285765040834161788e+01,1.218648560531741509e+01,1.151183620545664432e+01,1.083846631144883688e+01,1.017082674941769049e+01,9.513015097153671107e+00,8.868744589161416059e+00,8.241321891512903619e+00,7.633633523491404560e+00,7.048140510584238960e+00,6.486880688708193787e+00,5.951477945448005791e+00,5.443157582040591080e+00,4.962766910045218971e+00,4.510800158150937378e+00,4.087426755419369506e+00,3.692522074656897857e+00,3.325699760135431671e+00,2.986344823693523942e+00,2.673646768277510244e+00,2.386632084113707641e+00,2.124195555943066083e+00,1.885129916366185654e+00,1.668153476972619398e+00,1.471935462645424852e+00,1.295118862818592342e+00,1.136340694617004710e+00,9.942496453390010647e-01,8.675211247538955339e-01,7.548698107346453190e-01,6.550598147820545503e-01,5.669126273092700563e-01,4.893130267048619864e-01,4.212131519463016005e-01,3.616349468050225058e-01,3.096711854676845177e-01,2.644852857303232607e-01,2.253101078302476301e-01,1.914459254502963170e-01,1.622577413781141342e-01,1.371721045582423582e-01
5.980316242386011227e-01,6.997524015266277653e-01,8.158324351583086109e-01,9.477480061769103514e-01,1.097031694180340633e+00,1.265257499650521478e+00,1.454022772216438053e+00,1.664926865055807115e+00,1.899546513341167309e+00,2.159408024454144037e+00,2.445956468293505104e+00,2.760522165425485674e+00,3.104284886467174598e+00,3.478236294733620948e+00,3.883141282029767272e+00,4.319498960259210207e+00,4.787504174626678655e+00,5.287010492795357841e+00,5.817495693570700510e+00,6.378030823849851316e+00,6.967253909441479820e+00,7.583349390306546312e+00,8.224034301038591011e+00,8.886552131313752767e+00,9.567675178162660998e+00,1.026371604321144204e+01,1.097054873594067992e+01,1.168363962245805787e+01,1.239808821366186109e+01,1.310867752372349138e+01,1.380993345742255585e+01,1.449619241181438056e+01,1.516167601336516313e+01,1.580057166565289606e+01,1.640711736442174029e+01,1.697568905504672188e+01,1.750088867017648298e+01,1.797763089898759503e+01,1.840122670892971257e+01,1.876746166892977996e+01,1.907266721050150338e+01,1.931378310855685854e+01,1.948840966323202295e+01,1.959484831186722786e+01,1.963212968867537711e+01,1.960002846923744357e+01,1.949906467717205771e+01,1.933049147974712767e+01,1.909626984610038036e+01,1.879903077453485594e+01,1.844202610311274171e+01,1.802906919061942048e+01,1.756446698450013244e+01,1.705294517197177484e+01,1.649956823557007368e+01,1.590965630244972218e+01,1.528870068753767875e+01,1.464227998598073199e+01,1.397597847403551263e+01,1.329530843513978766e+01,1.260563784631690787e+01,1.191212464731500908e+01,1.121965857965142099e+01,1.053281133401475067e+01,9.855795491168754197e+00,9.192432492075905515e+00,8.546129635130133906e+00,7.919865878889289057e+00,7.316186033060888327e+00,6.737202752950060436e+00,6.184605615983607585e+00,5.659676454784920985e+00,5.163310049798523593e+00,4.696039244694210524e+00,4.258063537732794224e+00,3.849280219139024961e+00,3.469317164848958690e+00,3.117566456902939098e+00,2.793218076130781213e+00,2.495292999471407480e+00,2.222675128254089749e+00,1.974141571271341267e+00,1.748390904094692999e+00,1.544069120873594825e+00,1.359793084364097515e+00,1.194171362228590771e+00,1.045822411320249001e+00,9.133901357997981085e-01,7.955568990641230798e-01,6.910541135336744079e-01,5.986705666242743140e-01,5.172586662687715942e-01,4.457388059143045367e-01,3.831020579066038989e-01,3.284114065785975756e-01,2.808017292183587199e-01,2.394787254288209266e-01,2.037169841955255301e-01,1.728573641692611740e-01,1.463038470813897152e-01
6.209748602998138578e-01,7.262765311359152820e-01,8.463912837863131200e-01,9.828348668174351488e-01,1.137179897680618890e+00,1.311040504852709621e+00,1.506053707450266010e+00,1.723857454746886564e+00,1.966065327647881444e+00,2.234237996053487052e+00,2.529851628790658946e+00,2.854263564394511121e+00,3.208675668807405401e+00,3.594095926743971159e+00,4.011298933180102999e+00,4.460786065815979029e+00,4.942746223732732425e+00,5.457018106901274201e+00,6.003055080788382014e+00,6.579893715314376834e+00,7.186127103544150962e+00,7.819884049092552303e+00,8.478815159530366685e+00,9.160086794418088374e+00,9.860383690574138882e+00,1.057592092481642609e+01,1.130246567821736470e+01,1.203536903991211915e+01,1.276960783821215450e+01,1.349983621905944275e+01,1.422044641474456128e+01,1.492563786823379957e+01,1.560949360992944257e+01,1.626606253395929258e+01,1.688944599971410554e+01,1.747388700029121367e+01,1.801386000071778426e+01,1.850415946189652061e+01,1.893998503601107330e+01,1.931702144851158920e+01,1.963151117149421054e+01,1.988031814172606815e+01,2.006098097993755758e+01,2.017175442035318511e+01,2.021163795286918230e+01,2.018039100529448149e+01,2.007853433888775996e+01,1.990733768547146809e+01,1.966879400678733703e+01,1.936558109473346079e+01,1.900101154360358535e+01,1.857897240243739745e+01,1.810385604857989250e+01,1.758048400584712567e+01,1.701402555764724767e+01,1.640991307453898074e+01,1.577375598675710933e+01,1.511125528707522747e+01,1.442812035187363762e+01,1.372998972403711448e+01,1.302235731736057822e+01,1.231050528660543186e+01,1.159944456902387167e+01,1.089386385115678380e+01,1.019808745801525518e+01,9.516042408949557441e+00,8.851234643397308588e+00,8.206734197091940075e+00,7.585168910796934227e+00,6.988726083490650609e+00,6.419161343050356017e+00,5.877813901397344054e+00,5.365627287985393679e+00,4.883174614479880660e+00,4.430687412490846633e+00,4.008087102457599471e+00,3.615018191763831990e+00,3.250882359982072867e+00,2.914872664670889346e+00,2.606007188192768442e+00,2.323161540527156621e+00,2.065099731221570423e+00,1.830503022027491600e+00,1.617996467430929286e+00,1.426172940736203820e+00,1.253614526644178051e+00,1.098911235952046761e+00,9.606770631555461293e-01,8.375634628753130251e-01,7.282703660783145239e-01,6.315548922841434099e-01,5.462379398718062440e-01,4.712088539830524558e-01,4.054283812494025030e-01,3.479301236387067897e-01,2.978207011500548229e-01,2.542788259075530743e-01,2.165534793995603224e-01,1.839613711017799857e-01,1.558838413467741602e-01
6.441305695191675840e-01,7.530153532374590508e-01,8.771621692970485995e-01,1.018125042868736951e+00,1.177515306330267020e+00,1.356985765655550846e+00,1.558211539891467989e+00,1.782867498821673724e+00,2.032602305388702568e+00,2.309009163279660104e+00,2.613593474848186382e+00,2.947737728172410421e+00,3.312664051805401133e+00,3.709394998302684154e+00,4.138713238975104680e+00,4.601120968096779507e+00,5.096799920221619651e+00,5.625572994354209655e+00,6.186868548502713061e+00,6.779688472838523161e+00,7.402581164960706062e+00,8.053620512947443189e+00,8.730391938202599178e+00,9.429986458921435499e+00,1.014900360594364415e+01,1.088356385690725148e+01,1.162933105455443616e+01,1.238154504489600427e+01,1.313506451633614169e+01,1.388441974877654417e+01,1.462387470032083847e+01,1.534749757755070831e+01,1.604923876310054709e+01,1.672301472128006239e+01,1.736279627845831541e+01,1.796269948889250045e+01,1.851707715669682841e+01,1.902060899734307498e+01,1.946838839234442631e+01,1.985600372148745407e+01,2.017961234880826993e+01,2.043600548985472898e+01,2.062266239472828033e+01,2.073779253790013755e+01,2.078036480382924367e+01,2.075012298731098070e+01,2.064758727835030783e+01,2.047404176144675958e+01,2.023150831645507353e+01,1.992270765076760597e+01,1.955100850922983469e+01,1.912036638885050266e+01,1.863525332141054847e+01,1.810058047174964813e+01,1.752161542813692918e+01,1.690389613121583423e+01,1.625314339931464858e+01,1.557517396233681239e+01,1.487581581791816632e+01,1.416082757773026835e+01,1.343582328584289165e+01,1.270620397314014838e+01,1.197709697080754943e+01,1.125330375106586800e+01,1.053925680371883367e+01,9.838985801356846750e+00,9.156093062098136670e+00,8.493738093422431135e+00,7.854630799603045332e+00,7.241032762791887123e+00,6.654765866874696734e+00,6.097227425331774420e+00,5.569410899741446208e+00,5.071931253281906748e+00,4.605053971626020370e+00,4.168726799135965777e+00,3.762613277764722319e+00,3.386127235634142085e+00,3.038467447729190418e+00,2.718651778323982970e+00,2.425550209556276204e+00,2.157916259175803209e+00,1.914416389460878776e+00,1.693657105632836890e+00,1.494209533306090298e+00,1.314631348623486629e+00,1.153486010292806840e+00,1.009359308807934452e+00,8.808733042087246723e-01,7.666977697115592294e-01,6.655592946723833947e-01,5.762482271483480023e-01,4.976236545357975993e-01,4.286166312654033361e-01,3.682318663056114438e-01,3.155480812817306191e-01,2.697172433778343148e-01,2.299628668343135507e-01,1.955775637051351545e-01,1.659200094333745656e-01
6.674888826742719772e-01,7.799556561682922107e-01,9.081278542844160029e-01,1.053596494619335244e+00,1.218010202235482620e+00,1.403058905428432146e+00,1.610454144491565653e+00,1.841905921704088955e+00,2.099096104006637820e+00,2.383648485511381754e+00,2.697095723645213106e+00,3.040843478217323703e+00,3.416132204247153581e+00,3.823997173563334240e+00,4.265227422988429495e+00,4.740324443874961879e+00,5.249461534017555664e+00,5.792444823505009666e+00,6.368677055864654157e+00,6.977125250078722196e+00,7.616293383353879953e+00,8.284201215223138348e+00,8.978370317892812480e+00,9.695818284085714112e+00,1.043306195165595973e+01,1.118613031509176103e+01,1.195058759034709617e+01,1.272156666546741555e+01,1.349381291092244162e+01,1.426173804752642482e+01,1.501948348459193561e+01,1.576099225571219264e+01,1.648008840407021935e+01,1.717056241340345935e+01,1.782626105448173348e+01,1.844117982932950284e+01,1.900955605453994224e+01,1.952596053757076433e+01,1.998538577077614420e+01,2.038332859999173863e+01,2.071586541839113949e+01,2.097971809039484370e+01,2.117230902066351916e+01,2.129180404347886935e+01,2.133714210997882788e+01,2.130805108498319456e+01,2.120504932047860081e+01,2.102943303736639180e+01,2.078324990864125255e+01,2.046925958375761212e+01,2.009088221424225651e+01,1.965213632442394953e+01,1.915756760982387163e+01,1.861217043247345870e+01,1.802130391249069064e+01,1.739060458615911031e+01,1.672589761228433503e+01,1.603310846269879519e+01,1.531817693341426256e+01,1.458697516582612508e+01,1.384523117973588846e+01,1.309845920006732811e+01,1.235189781597451741e+01,1.161045675384818487e+01,1.087867278368807789e+01,1.016067502014086088e+01,9.460159633141245195e+00,8.780373755459448759e+00,8.124108171231586795e+00,7.493698195082581393e+00,6.891032008680936904e+00,6.317565612049315327e+00,5.774343470926611488e+00,5.262023897975335096e+00,4.780908192651135202e+00,4.330972579250836674e+00,3.911902021535758056e+00,3.523125051456479806e+00,3.163848824719338815e+00,2.833093703020168164e+00,2.529726757639175094e+00,2.252493687910627873e+00,2.000048747395637427e+00,1.770982367387324397e+00,1.563846259159711538e+00,1.377175861149913416e+00,1.209510073573158095e+00,1.059408289841859974e+00,9.254647910777344944e-01,8.063206168556311670e-01,7.006730623265046143e-01,6.072829795386821550e-01,5.249800798278979608e-01,4.526664454453234177e-01,3.893184631015507713e-01,3.339873908294669347e-01,2.857987635193648956e-01,2.439508326306339403e-01,2.077122228522650382e-01,1.764189737055973928e-01
6.910428492470728212e-01,8.070876120007761667e-01,9.392750168297760993e-01,1.089231703965268361e+00,1.258642077673169712e+00,1.449231537149278992e+00,1.662746264815860409e+00,1.900929503839578372e+00,2.165494341609519147e+00,2.458093113332228352e+00,2.780283648296500321e+00,3.133492698552416744e+00,3.518977012892717138e+00,3.937782644637620066e+00,4.390703205747712445e+00,4.878237897682421220e+00,5.400550256291491991e+00,5.957428638798901055e+00,6.548249550540719888e+00,7.171944952715643140e+00,7.826974705614107464e+00,8.511305280934797324e+00,9.222395819124242777e+00,9.957192511589219919e+00,1.071213215285507303e+01,1.148315553547060652e+01,1.226573115343114040e+01,1.305488944240841676e+01,1.384526752295963981e+01,1.463116413333466426e+01,1.540660414989487492e+01,1.616541180478886020e+01,1.690129143226745612e+01,1.760791431693146691e+01,1.827900998913467134e+01,1.890846012392659148e+01,1.949039305845688475e+01,2.001927685538099411e+01,2.049000881141083497e+01,2.089799934360028644e+01,2.123924828184105706e+01,2.151041175264227334e+01,2.170885805251914746e+01,2.183271117296819241e+01,2.188088094482559853e+01,2.185307910789762786e+01,2.174982097096134481e+01,2.157241269558938157e+01,2.132292460247408883e+01,2.100415124891947016e+01,2.061955934952874614e+01,2.017322489858602097e+01,1.966976109349313262e+01,1.911423884705381937e+01,1.851210180765684754e+01,1.786907787801739644e+01,1.719108923487502238e+01,1.648416280589765393e+01,1.575434306001517903e+01,1.500760881929667256e+01,1.424979561153221397e+01,1.348652486123380534e+01,1.272314097185198989e+01,1.196465709294983881e+01,1.121571010210203490e+01,1.048052507115703769e+01,9.762889238197546504e+00,9.066135277006456050e+00,8.393133450807196638e+00,7.746292060868102958e+00,7.127565456193314830e+00,6.538468759540580599e+00,5.980098387643741908e+00,5.453157398824992619e+00,4.957984687155860826e+00,4.494587056123381608e+00,4.062673242882712366e+00,3.661689022700560514e+00,3.290852597948302094e+00,2.949189562780002216e+00,2.635566829335552530e+00,2.348725000111676398e+00,2.087308770581519202e+00,1.849895043203215517e+00,1.635018526125242122e+00,1.441194675175862194e+00,1.266939914638199660e+00,1.110789139875573817e+00,9.713105625506903706e-01,8.471180068441445110e-01,7.368808029292854833e-01,6.393314524860119752e-01,5.532712609318637398e-01,4.775741431643582002e-01,4.111888148890619488e-01,3.531395810451588013e-01,3.025259274310252433e-01,2.585211123427320068e-01,2.203699427783856191e-01,1.873859053643520955e-01
7.147885977759217413e-01,8.344049622012682521e-01,9.705944650879142488e-01,1.125017921959237777e+00,1.299393920078452336e+00,1.495481590765435520e+00,1.715059888188877224e+00,1.959903310523064768e+00,2.231754085868860482e+00,2.532290944374947284e+00,2.863094707989477072e+00,3.225611047991824520e+00,3.621110885001007418e+00,4.050649032995006671e+00,4.515021813890673030e+00,5.014724487835714228e+00,5.549909451614980505e+00,6.120346248357713570e+00,6.725384500953857092e+00,7.363920924386983202e+00,8.034371584184155424e+00,8.734650545697428825e+00,9.462155999242764182e+00,1.021376484766290993e+01,1.098583660543124729e+01,1.177422728322157752e+01,1.257431372175432038e+01,1.338102859807352196e+01,1.418890606211964744e+01,1.499213767883166426e+01,1.578463805951141374e+01,1.656011927519373472e+01,1.731217286423734336e+01,1.803435798642313515e+01,1.872029404642692185e+01,1.936375591987541611e+01,1.995876977347649017e+01,2.049970738364658018e+01,2.098137683053902336e+01,2.139910747923869749e+01,2.174882725768014424e+01,2.202713039978710441e+01,2.223133403828468602e+01,2.235952229827082860e+01,2.241057685162340718e+01,2.238419323368101388e+01,2.228088258611579775e+01,2.210195886145920952e+01,2.184951189298241303e+01,2.152636708640628527e+01,2.113603281575098691e+01,2.068263689423926621e+01,2.017085373377765478e+01,1.960582399632388118e+01,1.899306867265429943e+01,1.833839959620952342e+01,1.764782841161592941e+01,1.692747597116819591e+01,1.618348403206376318e+01,1.542193097833295390e+01,1.464875310149907506e+01,1.386967275141709521e+01,1.309013442254883941e+01,1.231524958050524710e+01,1.154975076827642333e+01,1.079795526996992372e+01,1.006373836009796285e+01,9.350515935455423033e+00,8.661236120153295914e+00,7.998379256787836233e+00,7.363965551007742860e+00,6.759569524461235268e+00,6.186340352513211016e+00,5.645027117270484673e+00,5.136007991350941104e+00,4.659322380642112016e+00,4.214705091532144010e+00,3.801621645841243513e+00,3.419303940778541939e+00,3.066785537496972136e+00,2.742935956133728315e+00,2.446493453780202998e+00,2.176095861165466161e+00,1.930309150947591146e+00,1.707653502870934537e+00,1.506626716661565002e+00,1.325724900910218995e+00,1.163460434331495152e+00,1.018377254139741783e+00,8.890635746930029004e-01,7.741621782120750028e-01,6.723784487434377732e-01,5.824863412768584991e-01,5.033324908782712548e-01,4.338386727812769683e-01,3.730028245703340128e-01,3.198988368669039573e-01,2.736753102510410263e-01,2.335534644164366513e-01,1.988243715953649793e-01
7.387254479544524965e-01,8.619051470660660241e-01,1.002081286592686249e+00,1.160947340827753971e+00,1.340254409945585978e+00,1.541793540500579374e+00,1.767374506295897429e+00,2.018800990062846523e+00,2.297842194401420013e+00,2.606201010966071596e+00,2.945478988323718461e+00,3.317138458981860882e+00,3.722462311835061932e+00,4.162512024121248544e+00,4.638084692754539162e+00,5.149669923974062868e+00,5.697407547644648851e+00,6.281047213119994588e+00,6.899910992218447170e+00,7.552860156697240868e+00,8.238267308264177302e+00,8.953995014981114053e+00,9.697382046196015182e+00,1.046523819736804306e+01,1.125384855615033430e+01,1.205898788318950032e+01,1.287594556817132485e+01,1.369956137815279895e+01,1.452427194716106840e+01,1.534416767077814114e+01,1.615305937552015081e+01,1.694455383971693507e+01,1.771213696030951112e+01,1.844926309870945147e+01,1.914944890854904358e+01,1.980636975807740541e+01,2.041395671831246617e+01,2.096649200154623571e+01,2.145870070830445897e+01,2.188583677716783882e+01,2.224376113148647960e+01,2.252901017810377127e+01,2.273885303156342275e+01,2.287133610648647775e+01,2.292531403247613753e+01,2.290046618997712713e+01,2.279729853065507328e+01,2.261713071995083979e+01,2.236206901007250636e+01,2.203496560661086079e+01,2.163936561968646899e+01,2.117944298073475196e+01,2.065992694994679724e+01,2.008602103015509854e+01,1.946331623585366088e+01,1.879770073861510937e+01,1.809526792223519109e+01,1.736222483453984466e+01,1.660480292200795205e+01,1.582917278405411743e+01,1.504136449330712111e+01,1.424719480491373957e+01,1.345220233090115336e+01,1.266159149432384545e+01,1.188018581157779252e+01,1.111239078868864816e+01,1.036216646658762031e+01,9.633009418351676345e+00,8.927943793838478470e+00,8.249520828476750722e+00,7.599826086147001725e+00,6.980493592688851834e+00,6.392725936855815583e+00,5.837319368567191802e+00,5.314692908103955560e+00,4.824920491638302167e+00,4.367765214709307564e+00,3.942714792057607998e+00,3.549017425476166387e+00,3.185717356839177228e+00,2.851689477170722409e+00,2.545672460699905493e+00,2.266299991871461472e+00,2.012129750235505998e+00,1.781669910510836896e+00,1.573403000898903503e+00,1.385807040422463832e+00,1.217373944662300866e+00,1.066625248198778131e+00,9.321252411593736742e-01,8.124916566907414150e-01,7.064040763510073262e-01,6.126102420039973850e-01,5.299304765948619211e-01,4.572604230980910622e-01,3.935723119075694720e-01,3.379149629477573025e-01,2.894127207653841016e-01,2.472635097028606510e-01,2.107361827794582698e-01
