2.068129174327948405e-01,2.591469506453255578e-01,3.230351416627873506e-01,4.005766356231704184e-01,4.941410027185038634e-01,6.063776148227555396e-01,7.402190871594931387e-01,8.988772981518345917e-01,1.085830467204971672e+00,1.304799800558833933e+00,1.559714321904313250e+00,1.854662697765568025e+00,2.193831155422679036e+00,2.581426977129035460e+00,3.021587537316187344e+00,3.518275422250902729e+00,4.075160820580892462e+00,4.695493077940781745e+00,5.381964042179895102e+00,6.136566554656012862e+00,6.960452129334202098e+00,7.853792463799779355e+00,8.815649902268782867e+00,9.843862279171272434e+00,1.093494767594478922e+01,1.208403449333245838e+01,1.328482185644457836e+01,1.452957472186414378e+01,1.580915715076875649e+01,1.711310606991984073e+01,1.842974649902334505e+01,1.974634772818835771e+01,2.104931834514852440e+01,2.232443641018064895e+01,2.355710953468043911e+01,2.473265821600868364e+01,2.583661459214766154e+01,2.685502787260796964e+01,2.777476713218440096e+01,2.858381196068578944e+01,2.927152166467643468e+01,2.982887431580749293e+01,3.024866791253449350e+01,3.052567722576126030e+01,3.065676147416608899e+01,3.064091974717656086e+01,3.047929297826759054e+01,3.017511317899670331e+01,2.973360248578197584e+01,2.916182626318672177e+01,2.846850597589033072e+01,2.766379872717972432e+01,2.675905122224145316e+01,2.576653642597221960e+01,2.469918134272753818e+01,2.357029416294006907e+01,2.239329852877220617e+01,2.118148191141636261e+01,1.994776411992664933e+01,1.870449083549399205e+01,1.746325584822446686e+01,1.623475442686792292e+01,1.502866903217615935e+01,1.385358744110822649e+01,1.271695232231219741e+01,1.162504042334091814e+01,1.058296881640580267e+01,9.594725111311428023e+00,8.663218181257429151e+00,7.790345751031753530e+00,6.977075152815305437e+00,6.223533642697669066e+00,5.529104868385792848e+00,4.892528361467253895e+00,4.311999272058979038e+00,3.785265947125156405e+00,3.309723355763485309e+00,2.882500767707476541e+00,2.500542480656609889e+00,2.160680756508194023e+00,1.859700457894914338e+00,1.594395169235843124e+00,1.361614837877955786e+00,1.158305180015825053e+00,9.815392637805592235e-01,8.285418103098243225e-01,6.967068457897833689e-01,5.836093970379763185e-01,4.870119541548951769e-01,4.048664302238996204e-01,3.353123340670715602e-01,2.766718416024979144e-01,2.274424080952451577e-01,1.862875109557897979e-01,1.520260537905301634e-01,1.236208998705664308e-01,1.001669394147469555e-01,8.087903207375285453e-02,6.508010538785072296e-02,5.218963306050133921e-02
2.137219534755837314e-01,2.676680695828924650e-01,3.334975447322059972e-01,4.133652330125837659e-01,5.097032341627009133e-01,6.252305515755819387e-01,7.629567023583313512e-01,9.261777632940793037e-01,1.118463301867128834e+00,1.343632671555027969e+00,1.605719257965248392e+00,1.908921457881911365e+00,2.257539464767487125e+00,2.655897325604880788e+00,3.108250223979778237e+00,3.618677525855129584e+00,4.190962783845336936e+00,4.828462612322887537e+00,5.533967091977911146e+00,6.309555104934881697e+00,7.156448701635365950e+00,8.074871216502737425e+00,9.063914337804627408e+00,1.012141965635996499e+01,1.124388033017647004e+01,1.242636837713764919e+01,1.366249272462922093e+01,1.494439249480456233e+01,1.626276909234267620e+01,1.760695950844437618e+01,1.896505189610474673e+01,2.032404295748189327e+01,2.167003507709637589e+01,2.298846950697720004e+01,2.426439034001339223e+01,2.548273257558580696e+01,2.662862636380386050e+01,2.768770858022080716e+01,2.864643228818687959e+01,2.949236443120670614e+01,3.021446228376382237e+01,3.080331977607036009e+01,3.125137577470335515e+01,3.155307770525233124e+01,3.170499548492642816e+01,3.170588251786206868e+01,3.155668240868551422e+01,3.126048198056693650e+01,3.082241305251707075e+01,3.024950715232616716e+01,2.955050884172275616e+01,2.873565454846842471e+01,2.781642469262673600e+01,2.680527743625600223e+01,2.571537257156878908e+01,2.456029390484515673e+01,2.335377802129936953e+01,2.210945657262232444e+01,2.084061826731839062e+01,1.955999562398397273e+01,1.827958033171156060e+01,1.701046981114617296e+01,1.576274634131551622e+01,1.454538896112775781e+01,1.336621731134369462e+01,1.223186568369265359e+01,1.114778480886096723e+01,1.011826835428162497e+01,9.146500716494456285e+00,8.234622473676061816e+00,7.383809797552564724e+00,6.594364191275906784e+00,5.865809098862293958e+00,5.196990198908930658e+00,4.586176526965711098e+00,4.031159944752802815e+00,3.529350870057402112e+00,3.077868580952061173e+00,2.673624797285833576e+00,2.313399609641054511e+00,1.993909162552103265e+00,1.711864798949113142e+00,1.464023633159575510e+00,1.247230739076131689e+00,1.058453318656849218e+00,8.948073554342113045e-01,7.535773607954155962e-01,6.322298907344831020e-01,5.284215512459642383e-01,4.400022254096384033e-01,3.650142484276868715e-01,3.016882322628708923e-01,2.484362027623044644e-01,2.038426626752493365e-01,1.666541369417711138e-01,1.357676948840588760e-01,1.102188799792085117e-01,8.916941388881592656e-02,7.189497917215831313e-02,5.777332607376648582e-02
2.205325177379365287e-01,2.760423834866211901e-01,3.437493751735494207e-01,4.258604404697772794e-01,5.248660208059806598e-01,6.435499610707752227e-01,7.849932719338834630e-01,9.525702033360706755e-01,1.149935051844286349e+00,1.380998154222423890e+00,1.649889627492488353e+00,1.960909612905104238e+00,2.318464075624659504e+00,2.726985607543699341e+00,3.190839176354297368e+00,3.714213352694677006e+00,4.300998215067001418e+00,4.954651858520307428e+00,5.678058190188746579e+00,6.473379448805952840e+00,7.341907597326895463e+00,8.283919365408959123e+00,9.298540218115174838e+00,1.038362285649067651e+01,1.153564597643898715e+01,1.274963889341856849e+01,1.401913726051908071e+01,1.533617445732369156e+01,1.669131231158405626e+01,1.807371365531682983e+01,1.947125784708511276e+01,2.087069886315862632e+01,2.225786393489866910e+01,2.361788906088210638e+01,2.493548612890770144e+01,2.619523492579362056e+01,2.738189206944322507e+01,2.848070793784594201e+01,2.947774205093892874e+01,3.036016712473827539e+01,3.111655218475301510e+01,3.173711569823810663e+01,3.221394064159835580e+01,3.254114471886330051e+01,3.271500052989572538e+01,3.273400227823546516e+01,3.259887752312913989e+01,3.231254442781158787e+01,3.188001684589201901e+01,3.130826133432886849e+01,3.060601170945444593e+01,2.978354801031533583e+01,2.885244765659650668e+01,2.782531716067862959e+01,2.671551296818853061e+01,2.553685987047563444e+01,2.430337498412401231e+01,2.302900456911520166e+01,2.172738001126563745e+01,2.041159818543094318e+01,1.909403020583151189e+01,1.778616131996509608e+01,1.649846347000270796e+01,1.524030088053351051e+01,1.401986797545487207e+01,1.284415801107611621e+01,1.171896005806663332e+01,1.064888138243857085e+01,9.637391866628586712e+00,8.686886869116474230e+00,7.798764831491923566e+00,6.973515987198294575e+00,6.210818684919082067e+00,5.509640088771642574e+00,4.868338334037582982e+00,4.284763579034256864e+00,3.756355780781581721e+00,3.280237416729144595e+00,2.853299762231150449e+00,2.472281701912717011e+00,2.133840393680146441e+00,1.834613410692821800e+00,1.571272255319624556e+00,1.340567368159439443e+00,1.139364944488106879e+00,9.646760211848355304e-01,8.136784114577669813e-01,6.837321454025621081e-01,5.723891249264422276e-01,4.773977254626951550e-01,3.967030779133270957e-01,3.284437461129732228e-01,2.709454814292659997e-01,2.227126903564438376e-01,1.824181963447792654e-01,1.488918165918406977e-01,1.211082107514809270e-01,9.817439381399196974e-02,7.931724175502816165e-02,6.387125757307912655e-02
2.272519309717480063e-01,2.842770153310781311e-01,3.537970903582649540e-01,4.380674187820599030e-01,5.396323985183746341e-01,6.613356906628451437e-01,8.063241145222425077e-01,9.780437471032528141e-01,1.180226627635267311e+00,1.416866496936110886e+00,1.692182109646777066e+00,2.010566855640690154e+00,2.376523723395616017e+00,2.794585036881600537e+00,3.269216897517198017e+00,3.804708856885617330e+00,4.405050020377787590e+00,5.073793515907877527e+00,5.813912027576941810e+00,6.627647857589171743e+00,7.516361701638325066e+00,8.480384960692349594e+00,9.518880921614627511e+00,1.062972047763534533e+01,1.180937818868325628e+01,1.305285436936884658e+01,1.435362851714550381e+01,1.570364874529962940e+01,1.709336096953231277e+01,1.851178043289653985e+01,1.994660677717242692e+01,2.138438232954831975e+01,2.281069163475680384e+01,2.421039859761489410e+01,2.556791598857196135e+01,2.686750058656444295e+01,2.809356596754731328e+01,2.923100396408822732e+01,3.026550517965654308e+01,3.118386868275979751e+01,3.197429115364269947e+01,3.262662631154590542e+01,3.313260639356450810e+01,3.348601874624295505e+01,3.368283216899386190e+01,3.372126943992803660e+01,3.360182437478623996e+01,3.332722372776495945e+01,3.290233614828125752e+01,3.233403217421384568e+01,3.163100079377406004e+01,3.080352938257337314e+01,2.986325477412500362e+01,2.882289382402623801e+01,2.769596207262606669e+01,2.649648900877584268e+01,2.523873801563500052e+01,2.393693837976240957e+01,2.260503581874623791e+01,2.125646688911221815e+01,1.990396143687058128e+01,1.855937600878243288e+01,1.723355991023275990e+01,1.593625442583916474e+01,1.467602465331759731e+01,1.346022247155193519e+01,1.229497839184550223e+01,1.118521943843800415e+01,1.013470977271357221e+01,9.146110509173000835e+00,8.221055057703569702e+00,7.360236348556802533e+00,6.563502433125712798e+00,5.829957182839230256e+00,5.158063107753378951e+00,4.545743664100620585e+00,3.990482796312033287e+00,3.489419846371267564e+00,3.039438347024709941e+00,2.637247583420717412e+00,2.279456151020369692e+00,1.962637049532757416e+00,1.683384128906860067e+00,1.438359941767029637e+00,1.224335256459863963e+00,1.038220646750015019e+00,8.770906998394618626e-01,7.382014762174775591e-01,6.190019158351535156e-01,5.171399185404065291e-01,4.304638361049510920e-01,3.570201020951521143e-01,2.950476978331291189e-01,2.429701112087019332e-01,1.993853934138102857e-01,1.630548598330095189e-01,1.328909181218781710e-01,1.079444414223265508e-01,8.739203985287813392e-02,7.052352068166579946e-02
2.338917349557303460e-01,2.923843461102580421e-01,3.636536678799875966e-01,4.499993768144029405e-01,5.540152902517901934e-01,6.785996755844404538e-01,8.269592549676494375e-01,1.002605326107604444e+00,1.209340382104273637e+00,1.451233642127304435e+00,1.732584012968771958e+00,2.057869200416923228e+00,2.431679987161715850e+00,2.858639094739763742e+00,3.343304549876330523e+00,3.890058073446358122e+00,4.502979689380550710e+00,5.185710490351352675e+00,5.941306269197257350e+00,6.772085495643556108e+00,7.679475847609031014e+00,8.663864152376659078e+00,9.724455110916846223e+00,1.085914452566007782e+01,1.206441288903984166e+01,1.333524508515770357e+01,1.466508158772999870e+01,1.604580589408902824e+01,1.746777202162995479e+01,1.891987472925911717e+01,2.038966374722663488e+01,2.186350175414069597e+01,2.332676419285375147e+01,2.476407734031127461e+01,2.615958941980115071e+01,2.749726804881269615e+01,2.876121603063176124e+01,2.993599649399708440e+01,3.100695772157198604e+01,3.196054772745424799e+01,3.278460877008240715e+01,3.346864252223350178e+01,3.400403754527356170e+01,3.438425199053192927e+01,3.460494601815479143e+01,3.466406020936590693e+01,3.456183816720248814e+01,3.430079346316657762e+01,3.388562300201283506e+01,3.332307065799404455e+01,3.262174660679166038e+01,3.179190907512649744e+01,3.084521620835274902e+01,2.979445638731056434e+01,2.865326560051662952e+01,2.743584040596709528e+01,2.615665462462784774e+01,2.483018723529885818e+01,2.347066803882854913e+01,2.209184658644183941e+01,2.070678868318793064e+01,1.932770354366319765e+01,1.796580344992159439e+01,1.663119659112550508e+01,1.533281269290931803e+01,1.407836010387715042e+01,1.287431221929243641e+01,1.172592050004080377e+01,1.063725089138290869e+01,9.611240155869571922e+00,8.649768496550091612e+00,7.753744843838273226e+00,6.923201292401835794e+00,6.157393381778302199e+00,5.454903194274608680e+00,4.813742575014464009e+00,4.231454142292088605e+00,3.705208134409315068e+00,3.231893517191910536e+00,2.808202142355426201e+00,2.430705091410650720e+00,2.095920655919977005e+00,1.800373687915424847e+00,1.540646301360419912e+00,1.313420115489969620e+00,1.115510403814980789e+00,9.438926496834959545e-01,7.957221125060218725e-01,6.683470806162250533e-01,5.593165302114884163e-01,4.663829281356390299e-01,3.875009128191357344e-01,3.208225659277170738e-01,2.646899506059551821e-01,2.176255439495307920e-01,1.783211346412001408e-01,1.456256944543582732e-01,1.185326672042813917e-01,9.616705303697171969e-02,7.777260167669979019e-02
2.404675313490747257e-01,3.003818290964992976e-01,3.733383939183479439e-01,4.616773333486757225e-01,5.680372416610699471e-01,6.953656499042534245e-01,8.469231137827616385e-01,1.026279347697828914e+00,1.237299774989903955e+00,1.484120892804909886e+00,1.771112958093080891e+00,2.102828700267934448e+00,2.483937064297709441e+00,2.919141389704516421e+00,3.413081935203730044e+00,3.970223258563395863e+00,4.594727642998273964e+00,5.290316504264379383e+00,6.060122488846068300e+00,6.906535749115922940e+00,7.831048616744164192e+00,8.834103548017674612e+00,9.914949739763697423e+00,1.107151416908059538e+01,1.230029295485995711e+01,1.359626884185419016e+01,1.495286024623655052e+01,1.636190666485909517e+01,1.781369434251856276e+01,1.929702493159154741e+01,2.079932850108326647e+01,2.230682070697178432e+01,2.380470228527450871e+01,2.527739734629136592e+01,2.670882531230175516e+01,2.808269983308406736e+01,2.938284671288847250e+01,3.059353186037773753e+01,3.169978958901782917e+01,3.268774129291145414e+01,3.354489462654255050e+01,3.426041382977646066e+01,3.482535274363100797e+01,3.523284331890006627e+01,3.547823397115256938e+01,3.555917390914726184e+01,3.547564147548969515e+01,3.522991649866349917e+01,3.482649857388226167e+01,3.427197498056445824e+01,3.357484352993753163e+01,3.274529695397637852e+01,3.179497644958539837e+01,3.073670265088639653e+01,2.958419260778365967e+01,2.835177130901699627e+01,2.705408592763764020e+01,2.570583032519079936e+01,2.432148647751295201e+01,2.291508843666273876e+01,2.150001328012141855e+01,2.008880227973206090e+01,1.869301430509599982e+01,1.732311230935423296e+01,1.598838267134961555e+01,1.469688621963275210e+01,1.345543896329768074e+01,1.226961991512253469e+01,1.114380291784141974e+01,1.008120907057454296e+01,9.083976189020702918e+00,8.153241704593400030e+00,7.289235495566798839e+00,6.491379326981542519e+00,5.758389834533027773e+00,5.088382300511860912e+00,4.478972818103855502e+00,3.927376807019758775e+00,3.430502213908406706e+00,2.985036093211294261e+00,2.587523608422216181e+00,2.234438812841274657e+00,1.922246857690317112e+00,1.647457530568062989e+00,1.406670246920614042e+00,1.196610801039473149e+00,1.014160331682167238e+00,8.563770721839377709e-01,7.205115379854882818e-01,6.040158584250314711e-01,5.045479873728494491e-01,4.199715320032993415e-01,3.483519240212641921e-01,2.879496263530139655e-01,2.372110240040001261e-01,1.947575936934597129e-01,1.593738860307157279e-01,1.299947891907841935e-01,1.056924767747871863e-01,8.566337697081519154e-02
2.469987263843235192e-01,3.082916876352139735e-01,3.828765082916313345e-01,4.731297034769945120e-01,5.817299430325644227e-01,7.116685985306546725e-01,8.662538843990034154e-01,1.049106993702293211e+00,1.264148590461352084e+00,1.515574048379318750e+00,1.807815933543137632e+00,2.145492427320307982e+00,2.533340683601328802e+00,2.976134516031125443e+00,3.478586315096813042e+00,4.045233695023584986e+00,4.680312052787249044e+00,5.387614965537560252e+00,6.170345130736187400e+00,7.030959331366095633e+00,7.971011647432050040e+00,8.990999791807391617e+00,1.009021997900095435e+01,1.126663609641850350e+01,1.251676909988611186e+01,1.383561246612257456e+01,1.521657918165994872e+01,1.665148511969965739e+01,1.813057275689434888e+01,1.964257802965555655e+01,2.117484175843273775e+01,2.271346552744891056e+01,2.424351025861174591e+01,2.574923403403879973e+01,2.721436408075732061e+01,2.862239631489415004e+01,2.995691452986746484e+01,3.120192027530991297e+01,3.234216377046298874e+01,3.336346587159943056e+01,3.425302119279695745e+01,3.499967296747607293e+01,3.559415111744655036e+01,3.602926622904618625e+01,3.630005366593177030e+01,3.640386380352370566e+01,3.634039626824777969e+01,3.611167801664547738e+01,3.572198700529052928e+01,3.517772499664377506e+01,3.448724464189681527e+01,3.366063731591334829e+01,3.270948920405280802e+01,3.164661382639209108e+01,3.048576952069047508e+01,2.924137039851259701e+01,2.792819896280878567e+01,2.656112796747054006e+01,2.515485825817141929e+01,2.372367831456407217e+01,2.228125007548302250e+01,2.084042442995539091e+01,1.941308855305233649e+01,1.801004610653080817e+01,1.664093025160840966e+01,1.531414846777218131e+01,1.403685736034508835e+01,1.281496498420323427e+01,1.165315771631605202e+01,1.055494837267287522e+01,9.522742076289782531e+00,8.557916328111550897e+00,7.660911794149801501e+00,6.831330480646320424e+00,6.068038204317400819e+00,5.369268557157192312e+00,4.732725896447163016e+00,4.155685243948978425e+00,3.635087339333987533e+00,3.167627449627954395e+00,2.749836879037614867e+00,2.378156444385173707e+00,2.049001474912225174e+00,1.758818157596493625e+00,1.504131278042827979e+00,1.281583601435644981e+00,1.087967298008786665e+00,9.202479439086597157e-01,7.755817228103112360e-01,6.513265183696013150e-01,5.450476251710089093e-01,4.545188191990589544e-01,3.777195211848882184e-01,3.128287607480014221e-01,2.582166093920655880e-01,2.124336993958498843e-01,1.741993866057103824e-01,1.423890510176356039e-01,1.160209624989765043e-01,9.424307238809516429e-02
2.535081851352892213e-01,3.161405009740648753e-01,3.922987115865923524e-01,4.843917159675466544e-01,5.951335451219424977e-01,7.275539592114796950e-01,8.850026086811327852e-01,1.071145156744659932e+00,1.289949721792597481e+00,1.545662025933015382e+00,1.842767742999480651e+00,2.185940737181012228e+00,2.579976180273320541e+00,3.029707935736040803e+00,3.539910100506337809e+00,4.115183194107356002e+00,4.759826165564594369e+00,5.477696131554020909e+00,6.272058536669062434e+00,7.145431204970170924e+00,8.099426492077421713e+00,9.134596406373461264e+00,1.025028610228978465e+01,1.144450151507457392e+01,1.271379706562322198e+01,1.405318928334847683e+01,1.545610185164494155e+01,1.691434696321217501e+01,1.841814698422252761e+01,1.995619928507302987e+01,2.151578573470081679e+01,2.308292682339919466e+01,2.464257873699209256e+01,2.617887002468114233e+01,2.767537286214326642e+01,2.911540239125222129e+01,3.048233629660804667e+01,3.175994572835546137e+01,3.293272796048383810e+01,3.398623082834983933e+01,3.490735904437553216e+01,3.568465295204636334e+01,3.630853112951132999e+01,3.677148945882201758e+01,3.706825078013083186e+01,3.719586098170476163e+01,3.715372925494133938e+01,3.694361218093136756e+01,3.656954322258773971e+01,3.603771098898042879e+01,3.535629124000699619e+01,3.453523894625936919e+01,3.358604776300864359e+01,3.252148498832211487e+01,3.135531044145077928e+01,3.010198772463602168e+01,2.877639604148244246e+01,2.739355017398109382e+01,2.596833541479266572e+01,2.451526326538918710e+01,2.304825260157531730e+01,2.158043983336147065e+01,2.012402040074096021e+01,1.869012279965178891e+01,1.728871526478626208e+01,1.592854428070432427e+01,1.461710327334523463e+01,1.336062916474964446e+01,1.216412396020728615e+01,1.103139817718228777e+01,9.965132711003912291e+00,8.966955650399208722e+00,8.037530590083150628e+00,7.176653119445626672e+00,6.383352376782672977e+00,5.655994828694581145e+00,4.992387746466785181e+00,4.389880189342277639e+00,3.845459654427839435e+00,3.355842902516341208e+00,2.917559808448746406e+00,2.527029405910739879e+00,2.180627593760265714e+00,1.874746239779782497e+00,1.605843655267273684e+00,1.370486618500769138e+00,1.165384296278578535e+00,9.874145507991261006e-01,8.336432252063721293e-01,7.013370769273010730e-01,5.879710757233477247e-01,4.912308058372124031e-01,4.090107117201577935e-01,3.394089077628889006e-01,2.807192375260849082e-01,2.314212204887747815e-01,1.901684675371101974e-01,1.557760833698735303e-01,1.272075075253015775e-01,1.035611783580360767e-01
2.600218015052076503e-01,3.239586855829992840e-01,4.016405433677155412e-01,4.955046724164210437e-01,6.082957818232116454e-01,7.430765898898209487e-01,9.032319688653949186e-01,1.092465035583259247e+00,1.314783548117345546e+00,1.574474995955887469e+00,1.876068877575111760e+00,2.224284855846143216e+00,2.623965776722194665e+00,3.079994934461351974e+00,3.597197466550419165e+00,4.180226356878048222e+00,4.833434203316613775e+00,5.560732645515408912e+00,6.365442123303640898e+00,7.250135412259587575e+00,8.216479122090481368e+00,9.265078003236496329e+00,1.039532744377170381e+01,1.160527990939801946e+01,1.289153124500903935e+01,1.424913268441457781e+01,1.567153408220646327e+01,1.715056327705810446e+01,1.867644562140033671e+01,2.023786658577672881e+01,2.182207899994002887e+01,2.341505497423749915e+01,2.500168091435907414e+01,2.656599237069874775e+01,2.809144382779703619e+01,2.956120701955707375e+01,3.095849003006799904e+01,3.226686837908917482e+01,3.347061855543881848e+01,3.455504409540723287e+01,3.550678433332365813e+01,3.631409638375826177e+01,3.696710173479230832e+01,3.745799000429190073e+01,3.778117388273377486e+01,3.793339098815265231e+01,3.791375021133586642e+01,3.772372204613737523e+01,3.736707429302526862e+01,3.684975630966680882e+01,3.617973658474254250e+01,3.536679976682879101e+01,3.442231034090150388e+01,3.335895087985450402e+01,3.219044319437401214e+01,3.093126076609224029e+01,2.959634059670908002e+01,2.820080207396196315e+01,2.675967968884684822e+01,2.528767548950502331e+01,2.379893608159463625e+01,2.230685783898660191e+01,2.082392282578111420e+01,1.936156679918328649e+01,1.793007960379776478e+01,1.653853731408868200e+01,1.519476465681983868e+01,1.390532556404803977e+01,1.267553917614875125e+01,1.150951823248525940e+01,1.041022654765454192e+01,9.379552161947248834e+00,8.418392760607833480e+00,7.526750060502215511e+00,6.703830046886550598e+00,5.948146189231107606e+00,5.257623056494616698e+00,4.629698073282782822e+00,4.061419495135837110e+00,3.549539021859489996e+00,3.090597802366730651e+00,2.681004904821789214e+00,2.317107625591502629e+00,1.995253284790498682e+00,1.711842401621164411e+00,1.463373357036209743e+00,1.246478833334170977e+00,1.057954469904414552e+00,8.947802920432252893e-01,7.541355568395557984e-01,6.334077184501235580e-01,5.301962470193153365e-01,4.423120438200764393e-01,3.677731829631463167e-01,3.047976804983981158e-01,2.517939482499636505e-01,2.073495355987286237e-01,1.702187008416192748e-01,1.393092876956313619e-01,1.136693146691954842e-01
2.665679923954923369e-01,3.317798822581685125e-01,4.109416439277340793e-01,5.065150631984892682e-01,6.212709176650123011e-01,7.582995228781882480e-01,9.210148213856778066e-01,1.113150419528934565e+00,1.338745938548827841e+00,1.602122073745189779e+00,1.907842860941866503e+00,2.260663844379812826e+00,2.665465132631983813e+00,3.127168723531573047e+00,3.650639974800594878e+00,4.240573687573782280e+00,4.901365942317013058e+00,5.636973560855236265e+00,6.450763837662272238e+00,7.345357955277618700e+00,8.322472234560326143e+00,9.382762028702778423e+00,1.052567360717915967e+01,1.174930974965415054e+01,1.305031494149628735e+01,1.442378599952754215e+01,1.586321363578117172e+01,1.736045987671499446e+01,1.890577539747155456e+01,2.048785972207257089e+01,2.209396591268012955e+01,2.371004987055500024e+01,2.532096275725772472e+01,2.691068338642138968e+01,2.846258581034162205e+01,2.995973581063332958e+01,3.138520867541454606e+01,3.272241957751631247e+01,3.395545711877930728e+01,3.506941021946209247e+01,3.605067853614009010e+01,3.688725699335416408e+01,3.756898580018498990e+01,3.808775845936104076e+01,3.843768171175217674e+01,3.861518302628095256e+01,3.861906306634211461e+01,3.845049245412377559e+01,3.811295402755517614e+01,3.761213355807921488e+01,3.695576349611492617e+01,3.615342567181063060e+01,3.521631995322038478e+01,3.415700662082385719e+01,3.298913064237719084e+01,3.172713612858098031e+01,3.038597903692019031e+01,2.898084570068835220e+01,2.752688403565424125e+01,2.603895336835365626e+01,2.453139779171875290e+01,2.301784684038805651e+01,2.151104614180815133e+01,2.002271958747373048e+01,1.856346352189572002e+01,1.714267249763114265e+01,1.576849531687696704e+01,1.444781938904437446e+01,1.318628088666402576e+01,1.198829777906175487e+01,1.085712255863834663e+01,9.794911337791955219e+00,8.802805971703485000e+00,7.881025937469408049e+00,7.028966856563467758e+00,6.245302768467948518e+00,5.528089532364678149e+00,4.874867036054622460e+00,4.282758213354219023e+00,3.748563201367812070e+00,3.268847297263087981e+00,2.840021692168987144e+00,2.458416260839837886e+00,2.120343964494775690e+00,1.822156676760720018e+00,1.560292466101992126e+00,1.331314560740743058e+00,1.131942383034021837e+00,9.590751695985328951e-01,8.098087919483142327e-01,6.814464614939050868e-01,5.715040444902622641e-01,4.777107294481660049e-01,3.980057845567113728e-01,3.305321189887386324e-01,2.736273229165773757e-01,2.258128100277041195e-01,1.857816265997254968e-01,1.523854258951122531e-01,1.246210386281703525e-01
