6.348622456634311817e+01,6.348648457935275502e+01,6.348672885879848593e+01,6.348695740449869618e+01,6.348717021628345236e+01,6.348736729399454504e+01,6.348754863748543187e+01,6.348771424662128737e+01,6.348786412127897449e+01,6.348799826134706592e+01,6.348811666672581566e+01,6.348821933732720169e+01,6.348830627307487617e+01,6.348837747390422237e+01,6.348843293976228352e+01,6.348847267060781263e+01,6.348849666641129375e+01,6.348850492715487093e+01,6.348849745283241219e+01,6.348847424344945978e+01,6.348843529902329408e+01,6.348838061958285550e+01,6.348831020516880841e+01,6.348822405583351269e+01,6.348812217164100247e+01,6.348800455266705001e+01,6.348787119899911602e+01,6.348772211073632832e+01,6.348755728798956710e+01,6.348737673088135836e+01,6.348718043954595913e+01,6.348696841412931491e+01,6.348674065478907380e+01,6.348649716169456525e+01,6.348623793502684975e+01,6.348596297497864782e+01,6.348567228175440391e+01,6.348536585557025802e+01,6.348504369665401725e+01,6.348470580524523399e+01,6.348435218159510640e+01,6.348398282596655662e+01,6.348359773863421651e+01,6.348319691988437086e+01,6.348278037001503549e+01,6.348234808933590756e+01,6.348190007816837266e+01,6.348143633684552611e+01,6.348095686571213747e+01,6.348046166512468602e+01,6.347995073545133238e+01,6.347942407707193269e+01,6.347888169037803863e+01,6.347832357577289031e+01,6.347774973367140205e+01,6.347716016450021215e+01,6.347655486869761887e+01,6.347593384671362315e+01,6.347529709900990014e+01,6.347464462605984892e+01,6.347397642834851439e+01,6.347329250637263698e+01,6.347259286064065975e+01,6.347187749167270709e+01,6.347114640000057761e+01,6.347039958616775834e+01,6.346963705072942474e+01,6.346885879425241939e+01,6.346806481731529459e+01,6.346725512050824847e+01,6.346642970443320309e+01,6.346558856970371920e+01,6.346473171694506732e+01,6.346385914679415663e+01,6.346297085989962028e+01,6.346206685692175853e+01,6.346114713853251033e+01,6.346021170541552436e+01,6.345926055826612355e+01,6.345829369779128371e+01,6.345731112470967616e+01,6.345631283975162518e+01,6.345529884365914342e+01,6.345426913718588935e+01,6.345322372109721698e+01,6.345216259617012611e+01,6.345108576319328364e+01,6.344999322296705202e+01,6.344888497630343238e+01,6.344776102402608586e+01,6.344662136697034782e+01,6.344546600598322783e+01,6.344429494192335994e+01,6.344310817566107374e+01,6.344190570807834462e+01,6.344068754006878663e+01,6.343945367253771650e+01,6.343820410640206831e+01,6.343693884259042903e+01,6.343565788204305278e+01
6.319833999131674318e+01,6.319859892120248190e+01,6.319884218887069238e+01,6.319906979414051307e+01,6.319928173684272110e+01,6.319947801681973942e+01,6.319965863392561545e+01,6.319982358802606370e+01,6.319997287899845873e+01,6.320010650673177821e+01,6.320022447112667408e+01,6.320032677209543692e+01,6.320041340956202447e+01,6.320048438346199760e+01,6.320053969374259140e+01,6.320057934036268676e+01,6.320060332329281749e+01,6.320061164251512764e+01,6.320060429802344970e+01,6.320058128982325485e+01,6.320054261793162453e+01,6.320048828237733574e+01,6.320041828320077570e+01,6.320033262045400591e+01,6.320023129420070518e+01,6.320011430451621948e+01,6.319998165148753344e+01,6.319983333521329172e+01,6.319966935580374212e+01,6.319948971338082799e+01,6.319929440807810295e+01,6.319908344004080902e+01,6.319885680942577721e+01,6.319861451640151984e+01,6.319835656114818079e+01,6.319808294385755687e+01,6.319779366473309068e+01,6.319748872398985640e+01,6.319716812185456689e+01,6.319683185856561636e+01,6.319647993437300215e+01,6.319611234953836743e+01,6.319572910433502955e+01,6.319533019904792326e+01,6.319491563397362199e+01,6.319448540942035208e+01,6.319403952570795724e+01,6.319357798316797670e+01,6.319310078214353865e+01,6.319260792298941709e+01,6.319209940607204601e+01,6.319157523176947677e+01,6.319103540047144207e+01,6.319047991257924224e+01,6.318990876850587313e+01,6.318932196867594797e+01,6.318871951352571159e+01,6.318810140350305460e+01,6.318746763906749919e+01,6.318681822069019205e+01,6.318615314885393275e+01,6.318547242405314535e+01,6.318477604679387127e+01,6.318406401759382618e+01,6.318333633698232177e+01,6.318259300550029423e+01,6.318183402370034685e+01,6.318105939214667188e+01,6.318026911141514290e+01,6.317946318209319401e+01,6.317864160477994062e+01,6.317780438008610844e+01,6.317695150863404052e+01,6.317608299105771152e+01,6.317519882800273479e+01,6.317429902012631970e+01,6.317338356809732147e+01,6.317245247259621266e+01,6.317150573431506189e+01,6.317054335395761200e+01,6.316956533223916637e+01,6.316857166988668126e+01,6.316756236763873744e+01,6.316653742624549750e+01,6.316549684646878404e+01,6.316444062908198731e+01,6.316336877487014334e+01,6.316228128462989133e+01,6.316117815916950207e+01,6.316005939930881397e+01,6.315892500587932545e+01,6.315777497972410970e+01,6.315660932169785013e+01,6.315542803266685468e+01,6.315423111350902019e+01,6.315301856511386802e+01,6.315179038838250136e+01,6.315054658422763367e+01,6.314928715357358158e+01,6.314801209735627197e+01
6.227418323796495514e+01,6.227443847606389227e+01,6.227467828097671543e+01,6.227490265252512813e+01,6.227511159054230916e+01,6.227530509487291965e+01,6.227548316537307471e+01,6.227564580191040022e+01,6.227579300436395471e+01,6.227592477262429327e+01,6.227604110659344627e+01,6.227614200618492646e+01,6.227622747132370762e+01,6.227629750194624592e+01,6.227635209800046567e+01,6.227639125944579490e+01,6.227641498625310135e+01,6.227642327840474223e+01,6.227641613589455716e+01,6.227639355872786808e+01,6.227635554692145092e+01,6.227630210050357107e+01,6.227623321951397628e+01,6.227614890400387537e+01,6.227604915403595243e+01,6.227593396968439521e+01,6.227580335103482412e+01,6.227565729818436324e+01,6.227549581124163325e+01,6.227531889032667323e+01,6.227512653557103306e+01,6.227491874711773079e+01,6.227469552512126683e+01,6.227445686974762395e+01,6.227420278117422470e+01,6.227393325958998815e+01,6.227364830519530869e+01,6.227334791820205595e+01,6.227303209883357482e+01,6.227270084732466415e+01,6.227235416392161937e+01,6.227199204888218276e+01,6.227161450247560737e+01,6.227122152498257179e+01,6.227081311669526542e+01,6.227038927791733158e+01,6.226995000896388177e+01,6.226949531016149564e+01,6.226902518184823521e+01,6.226853962437363776e+01,6.226803863809868034e+01,6.226752222339583653e+01,6.226699038064903391e+01,6.226644311025367529e+01,6.226588041261662454e+01,6.226530228815621371e+01,6.226470873730226430e+01,6.226409976049601624e+01,6.226347535819021317e+01,6.226283553084904554e+01,6.226218027894817908e+01,6.226150960297472636e+01,6.226082350342729654e+01,6.226012198081591720e+01,6.225940503566211248e+01,6.225867266849884629e+01,6.225792487987055068e+01,6.225716167033311876e+01,6.225638304045389759e+01,6.225558899081170949e+01,6.225477952199680942e+01,6.225395463461092049e+01,6.225311432926722688e+01,6.225225860659036670e+01,6.225138746721641070e+01,6.225050091179292622e+01,6.224959894097889190e+01,6.224868155544476878e+01,6.224774875587244338e+01,6.224680054295527043e+01,6.224583691739806568e+01,6.224485787991704200e+01,6.224386343123993015e+01,6.224285357210586511e+01,6.224182830326542160e+01,6.224078762548064958e+01,6.223973153952501747e+01,6.223866004618345471e+01,6.223757314625232340e+01,6.223647084053942535e+01,6.223535312986400925e+01,6.223422001505675638e+01,6.223307149695979490e+01,6.223190757642668558e+01,6.223072825432241473e+01,6.222953353152342260e+01,6.222832340891757497e+01,6.222709788740417025e+01,6.222585696789392529e+01,6.222460065130901086e+01
6.074165332627379854e+01,6.074190237541181148e+01,6.074213637116600495e+01,6.074235531336240967e+01,6.074255920183824031e+01,6.074274803644189547e+01,6.074292181703297899e+01,6.074308054348229291e+01,6.074322421567181607e+01,6.074335283349471837e+01,6.074346639685538918e+01,6.074356490566938049e+01,6.074364835986346378e+01,6.074371675937556603e+01,6.074377010415484079e+01,6.074380839416164690e+01,6.074383162936747738e+01,6.074383980975509445e+01,6.074383293531840167e+01,6.074381100606251493e+01,6.074377402200372700e+01,6.074372198316955718e+01,6.074365488959868742e+01,6.074357274134100493e+01,6.074347553845758796e+01,6.074336328102072002e+01,6.074323596911385437e+01,6.074309360283165660e+01,6.074293618227998337e+01,6.074276370757587529e+01,6.074257617884758531e+01,6.074237359623451482e+01,6.074215595988732019e+01,6.074192326996779911e+01,6.074167552664896874e+01,6.074141273011501596e+01,6.074113488056134713e+01,6.074084197819453124e+01,6.074053402323235673e+01,6.074021101590378180e+01,6.073987295644894857e+01,6.073951984511923285e+01,6.073915168217715177e+01,6.073876846789642059e+01,6.073837020256197405e+01,6.073795688646990953e+01,6.073752851992750834e+01,6.073708510325327126e+01,6.073662663677684748e+01,6.073615312083909856e+01,6.073566455579207712e+01,6.073516094199899840e+01,6.073464227983428287e+01,6.073410856968353499e+01,6.073355981194353603e+01,6.073299600702225121e+01,6.073241715533884388e+01,6.073182325732366138e+01,6.073121431341819942e+01,6.073059032407518743e+01,6.072995128975849610e+01,6.072929721094318722e+01,6.072862808811552782e+01,6.072794392177294753e+01,6.072724471242403155e+01,6.072653046058858450e+01,6.072580116679755946e+01,6.072505683159311474e+01,6.072429745552855707e+01,6.072352303916839134e+01,6.072273358308828506e+01,6.072192908787508259e+01,6.072110955412681932e+01,6.072027498245267196e+01,6.071942537347300828e+01,6.071856072781937996e+01,6.071768104613448713e+01,6.071678632907222095e+01,6.071587657729761389e+01,6.071495179148690369e+01,6.071401197232746227e+01,6.071305712051785264e+01,6.071208723676777907e+01,6.071110232179815114e+01,6.071010237634099838e+01,6.070908740113954849e+01,6.070805739694815628e+01,6.070701236453237470e+01,6.070595230466889802e+01,6.070487721814559023e+01,6.070378710576144954e+01,6.070268196832666519e+01,6.070156180666256773e+01,6.070042662160162905e+01,6.069927641398750495e+01,6.069811118467497835e+01,6.069693093453000898e+01,6.069573566442968371e+01,6.069452537526225910e+01,6.069330006792712595e+01
5.864640251139850591e+01,5.864664305887470874e+01,5.864686907222642276e+01,5.864708055128559749e+01,5.864727749589500405e+01,5.864745990590821378e+01,5.864762778118959829e+01,5.864778112161434365e+01,5.864791992706843615e+01,5.864804419744869080e+01,5.864815393266268018e+01,5.864824913262884110e+01,5.864832979727638218e+01,5.864839592654531941e+01,5.864844752038649034e+01,5.864848457876155408e+01,5.864850710164293446e+01,5.864851508901389820e+01,5.864850854086849807e+01,5.864848745721161549e+01,5.864845183805891793e+01,5.864840168343688731e+01,5.864833699338283424e+01,5.864825776794483403e+01,5.864816400718182621e+01,5.864805571116348659e+01,5.864793287997035520e+01,5.864779551369376520e+01,5.864764361243585000e+01,5.864747717630954327e+01,5.864729620543860023e+01,5.864710069995757635e+01,5.864689066001183448e+01,5.864666608575753060e+01,5.864642697736166355e+01,5.864617333500198981e+01,5.864590515886709454e+01,5.864562244915639155e+01,5.864532520608005228e+01,5.864501342985909105e+01,5.864468712072531531e+01,5.864434627892132568e+01,5.864399090470053011e+01,5.864362099832716524e+01,5.864323656007623953e+01,5.864283759023356168e+01,5.864242408909578330e+01,5.864199605697032069e+01,5.864155349417541174e+01,5.864109640104008747e+01,5.864062477790415784e+01,5.864013862511828989e+01,5.863963794304389410e+01,5.863912273205320957e+01,5.863859299252927570e+01,5.863804872486591790e+01,5.863748992946776184e+01,5.863691660675024764e+01,5.863632875713958725e+01,5.863572638107281421e+01,5.863510947899774095e+01,5.863447805137298019e+01,5.863383209866793777e+01,5.863317162136283400e+01,5.863249661994863970e+01,5.863180709492718279e+01,5.863110304681101326e+01,5.863038447612351689e+01,5.862965138339886551e+01,5.862890376918201696e+01,5.862814163402871515e+01,5.862736497850550421e+01,5.862657380318970013e+01,5.862576810866942623e+01,5.862494789554357766e+01,5.862411316442184983e+01,5.862326391592471708e+01,5.862240015068343268e+01,5.862152186934003595e+01,5.862062907254736643e+01,5.861972176096902842e+01,5.861879993527940513e+01,5.861786359616367292e+01,5.861691274431779419e+01,5.861594738044847475e+01,5.861496750527326327e+01,5.861397311952041633e+01,5.861296422392901206e+01,5.861194081924887911e+01,5.861090290624063925e+01,5.860985048567568612e+01,5.860878355833617093e+01,5.860770212501503096e+01,5.860660618651596820e+01,5.860549574365345649e+01,5.860437079725274145e+01,5.860323134814984058e+01,5.860207739719150766e+01,5.860090894523531091e+01,5.859972599314954778e+01
5.604957762319862979e+01,5.604980760463736544e+01,5.605002369551414176e+01,5.605022589566828373e+01,5.605041420494946180e+01,5.605058862321766355e+01,5.605074915034321492e+01,5.605089578620675184e+01,5.605102853069926283e+01,5.605114738372202510e+01,5.605125234518670396e+01,5.605134341501523210e+01,5.605142059313991609e+01,5.605148387950336542e+01,5.605153327405852792e+01,5.605156877676866856e+01,5.605159038760741197e+01,5.605159810655867147e+01,5.605159193361672010e+01,5.605157186878614795e+01,5.605153791208187641e+01,5.605149006352915109e+01,5.605142832316353463e+01,5.605135269103095652e+01,5.605126316718764912e+01,5.605115975170016185e+01,5.605104244464538965e+01,5.605091124611057296e+01,5.605076615619323377e+01,5.605060717500127510e+01,5.605043430265288862e+01,5.605024753927661152e+01,5.605004688501130516e+01,5.604983234000615511e+01,5.604960390442068530e+01,5.604936157842473676e+01,5.604910536219848183e+01,5.604883525593243121e+01,5.604855125982739139e+01,5.604825337409450725e+01,5.604794159895529049e+01,5.604761593464150593e+01,5.604727638139530654e+01,5.604692293946914106e+01,5.604655560912578949e+01,5.604617439063835604e+01,5.604577928429026912e+01,5.604537029037528129e+01,5.604494740919746221e+01,5.604451064107121283e+01,5.604405998632125119e+01,5.604359544528264081e+01,5.604311701830073389e+01,5.604262470573121391e+01,5.604211850794009564e+01,5.604159842530371094e+01,5.604106445820870874e+01,5.604051660705205506e+01,5.603995487224104011e+01,5.603937925419327826e+01,5.603878975333667967e+01,5.603818637010949999e+01,5.603756910496030486e+01,5.603693795834795566e+01,5.603629293074165219e+01,5.603563402262091131e+01,5.603496123447555277e+01,5.603427456680569207e+01,5.603357402012182575e+01,5.603285959494468216e+01,5.603213129180534224e+01,5.603138911124520405e+01,5.603063305381596848e+01,5.602986312007963932e+01,5.602907931060853741e+01,5.602828162598529360e+01,5.602747006680283448e+01,5.602664463366442504e+01,5.602580532718359052e+01,5.602495214798420164e+01,5.602408509670041781e+01,5.602320417397670838e+01,5.602230938046783848e+01,5.602140071683889033e+01,5.602047818376522059e+01,5.601954178193252432e+01,5.601859151203676390e+01,5.601762737478421883e+01,5.601664937089147855e+01,5.601565750108538566e+01,5.601465176610312113e+01,5.601363216669216882e+01,5.601259870361025861e+01,5.601155137762545166e+01,5.601049018951611203e+01,5.600941514007085686e+01,5.600832623008862043e+01,5.600722346037863275e+01,5.600610683176039117e+01,5.600497634506370304e+01
5.302485763396492757e+01,5.302507528512609269e+01,5.302527979533140012e+01,5.302547116442882214e+01,5.302564939227606544e+01,5.302581447874060672e+01,5.302596642369970681e+01,5.302610522704040363e+01,5.302623088865947665e+01,5.302634340846351790e+01,5.302644278636884678e+01,5.302652902230158816e+01,5.302660211619762265e+01,5.302666206800260085e+01,5.302670887767195751e+01,5.302674254517086894e+01,5.302676307047432402e+01,5.302677045356705321e+01,5.302676469444356400e+01,5.302674579310814806e+01,5.302671374957485995e+01,5.302666856386752414e+01,5.302661023601973511e+01,5.302653876607486438e+01,5.302645415408605345e+01,5.302635640011621376e+01,5.302624550423802674e+01,5.302612146653394376e+01,5.302598428709619327e+01,5.302583396602677368e+01,5.302567050343744626e+01,5.302549389944975644e+01,5.302530415419501253e+01,5.302510126781427857e+01,5.302488524045842411e+01,5.302465607228804600e+01,5.302441376347355373e+01,5.302415831419508407e+01,5.302388972464258643e+01,5.302360799501573752e+01,5.302331312552402665e+01,5.302300511638667047e+01,5.302268396783267690e+01,5.302234968010080962e+01,5.302200225343960938e+01,5.302164168810739397e+01,5.302126798437222277e+01,5.302088114251193929e+01,5.302048116281415702e+01,5.302006804557624520e+01,5.301964179110533593e+01,5.301920239971833126e+01,5.301874987174191034e+01,5.301828420751250093e+01,5.301780540737630076e+01,5.301731347168927044e+01,5.301680840081713342e+01,5.301629019513537600e+01,5.301575885502925445e+01,5.301521438089376659e+01,5.301465677313370861e+01,5.301408603216358983e+01,5.301350215840771796e+01,5.301290515230013511e+01,5.301229501428467472e+01,5.301167174481489042e+01,5.301103534435411291e+01,5.301038581337544286e+01,5.300972315236172960e+01,5.300904736180554977e+01,5.300835844220927839e+01,5.300765639408502494e+01,5.300694121795464753e+01,5.300621291434977422e+01,5.300547148381178886e+01,5.300471692689180969e+01,5.300394924415071785e+01,5.300316843615912887e+01,5.300237450349744250e+01,5.300156744675577869e+01,5.300074726653402024e+01,5.299991396344179861e+01,5.299906753809848681e+01,5.299820799113320646e+01,5.299733532318482077e+01,5.299644953490194865e+01,5.299555062694294350e+01,5.299463859997590731e+01,5.299371345467869787e+01,5.299277519173887896e+01,5.299182381185379853e+01,5.299085931573051766e+01,5.298988170408582477e+01,5.298889097764628531e+01,5.298788713714819210e+01,5.298687018333753684e+01,5.298584011697009544e+01,5.298479693881134978e+01,5.298374064963652330e+01,5.298267125023058099e+01
4.965498759234929338e+01,4.965519148680208161e+01,4.965538307544231600e+01,4.965556235812754693e+01,4.965572933472448369e+01,4.965588400510897316e+01,4.965602636916602819e+01,4.965615642678978503e+01,4.965627417788355302e+01,4.965637962235978620e+01,4.965647276014007616e+01,4.965655359115518053e+01,4.965662211534498027e+01,4.965667833265855791e+01,4.965672224305410509e+01,4.965675384649897950e+01,4.965677314296966216e+01,4.965678013245182854e+01,4.965677481494027035e+01,4.965675719043895242e+01,4.965672725896097717e+01,4.965668502052858457e+01,4.965663047517320194e+01,4.965656362293537995e+01,4.965648446386482817e+01,4.965639299802037954e+01,4.965628922547008273e+01,4.965617314629106005e+01,4.965604476056964245e+01,4.965590406840127713e+01,4.965575106989056309e+01,4.965558576515127953e+01,4.965540815430632904e+01,4.965521823748774466e+01,4.965501601483675387e+01,4.965480148650370040e+01,4.965457465264810821e+01,4.965433551343860330e+01,4.965408406905301320e+01,4.965382031967825327e+01,4.965354426551045464e+01,4.965325590675483625e+01,4.965295524362581148e+01,4.965264227634690286e+01,4.965231700515081315e+01,4.965197943027937555e+01,4.965162955198355377e+01,4.965126737052348460e+01,4.965089288616844243e+01,4.965050609919683922e+01,4.965010700989623871e+01,4.964969561856334934e+01,4.964927192550401713e+01,4.964883593103325410e+01,4.964838763547518852e+01,4.964792703916310046e+01,4.964745414243941468e+01,4.964696894565571483e+01,4.964647144917269372e+01,4.964596165336020306e+01,4.964543955859723923e+01,4.964490516527193620e+01,4.964435847378156552e+01,4.964379948453253633e+01,4.964322819794041663e+01,4.964264461442988363e+01,4.964204873443475918e+01,4.964144055839801695e+01,4.964082008677176105e+01,4.964018732001723322e+01,4.963954225860479141e+01,4.963888490301396672e+01,4.963821525373338517e+01,4.963753331126085300e+01,4.963683907610325718e+01,4.963613254877665071e+01,4.963541372980620991e+01,4.963468261972624873e+01,4.963393921908020445e+01,4.963318352842064485e+01,4.963241554830926816e+01,4.963163527931691021e+01,4.963084272202352309e+01,4.963003787701819647e+01,4.962922074489912205e+01,4.962839132627365046e+01,4.962754962175824147e+01,4.962669563197847822e+01,4.962582935756907432e+01,4.962495079917385254e+01,4.962405995744578746e+01,4.962315683304693437e+01,4.962224142664849325e+01,4.962131373893078745e+01,4.962037377058324950e+01,4.961942152230442105e+01,4.961845699480198846e+01,4.961748018879271171e+01,4.961649110500252391e+01,4.961548974416641045e+01
4.602803598083598757e+01,4.602822505232843042e+01,4.602840271686309137e+01,4.602856897430785921e+01,4.602872382453914213e+01,4.602886726744178958e+01,4.602899930290916330e+01,4.602911993084308051e+01,4.602922915115387070e+01,4.602932696376031174e+01,4.602941336858967958e+01,4.602948836557773404e+01,4.602955195466872595e+01,4.602960413581536159e+01,4.602964490897885241e+01,4.602967427412887247e+01,4.602969223124359388e+01,4.602969878030967976e+01,4.602969392132224868e+01,4.602967765428491020e+01,4.602964997920976487e+01,4.602961089611738998e+01,4.602956040503685387e+01,4.602949850600569448e+01,4.602942519906992658e+01,4.602934048428406300e+01,4.602924436171110045e+01,4.602913683142248402e+01,4.602901789349819239e+01,4.602888754802664550e+01,4.602874579510476138e+01,4.602859263483792773e+01,4.602842806734003744e+01,4.602825209273343887e+01,4.602806471114896425e+01,4.602786592272596522e+01,4.602765572761219914e+01,4.602743412596398542e+01,4.602720111794604918e+01,4.602695670373166337e+01,4.602670088350254218e+01,4.602643365744887660e+01,4.602615502576936279e+01,4.602586498867113818e+01,4.602556354636986669e+01,4.602525069908965349e+01,4.602492644706308056e+01,4.602459079053125635e+01,4.602424372974370215e+01,4.602388526495844445e+01,4.602351539644202205e+01,4.602313412446938656e+01,4.602274144932400901e+01,4.602233737129783009e+01,4.602192189069123884e+01,4.602149500781314373e+01,4.602105672298090866e+01,4.602060703652035301e+01,4.602014594876580134e+01,4.601967346006002657e+01,4.601918957075429262e+01,4.601869428120833305e+01,4.601818759179034402e+01,4.601766950287699132e+01,4.601714001485344596e+01,4.601659912811330599e+01,4.601604684305866755e+01,4.601548316010008932e+01,4.601490807965659258e+01,4.601432160215567535e+01,4.601372372803331245e+01,4.601311445773392705e+01,4.601249379171042619e+01,4.601186173042416527e+01,4.601121827434499778e+01,4.601056342395120424e+01,4.600989717972957038e+01,4.600921954217530896e+01,4.600853051179212372e+01,4.600783008909214544e+01,4.600711827459602432e+01,4.600639506883283758e+01,4.600566047234010369e+01,4.600491448566385344e+01,4.600415710935853753e+01,4.600338834398708343e+01,4.600260819012086699e+01,4.600181664833972661e+01,4.600101371923196325e+01,4.600019940339433333e+01,4.599937370143203452e+01,4.599853661395873416e+01,4.599768814159655506e+01,4.599682828497606124e+01,4.599595704473628643e+01,4.599507442152469849e+01,4.599418041599722784e+01,4.599327502881824614e+01,4.599235826066058053e+01,4.599143011220552069e+01
4.223361045474680964e+01,4.223378400406598843e+01,4.223394708678647191e+01,4.223409970278699177e+01,4.223424185195409564e+01,4.223437353418208318e+01,4.223449474937304871e+01,4.223460549743686698e+01,4.223470577829120032e+01,4.223479559186148435e+01,4.223487493808094939e+01,4.223494381689059907e+01,4.223500222823921035e+01,4.223505017208336199e+01,4.223508764838741314e+01,4.223511465712348922e+01,4.223513119827151030e+01,4.223513727181918398e+01,4.223513287776199832e+01,4.223511801610320759e+01,4.223509268685387497e+01,4.223505689003283692e+01,4.223501062566669617e+01,4.223495389378986431e+01,4.223488669444451205e+01,4.223480902768061895e+01,4.223472089355591663e+01,4.223462229213594554e+01,4.223451322349401948e+01,4.223439368771122560e+01,4.223426368487644567e+01,4.223412321508634193e+01,4.223397227844534996e+01,4.223381087506569997e+01,4.223363900506739554e+01,4.223345666857822067e+01,4.223326386573374691e+01,4.223306059667732626e+01,4.223284686156008405e+01,4.223262266054094738e+01,4.223238799378658825e+01,4.223214286147149465e+01,4.223188726377791369e+01,4.223162120089588711e+01,4.223134467302321582e+01,4.223105768036551666e+01,4.223076022313614430e+01,4.223045230155625518e+01,4.223013391585477905e+01,4.222980506626843322e+01,4.222946575304169414e+01,4.222911597642683290e+01,4.222875573668390103e+01,4.222838503408071631e+01,4.222800386889286983e+01,4.222761224140374026e+01,4.222721015190447247e+01,4.222679760069402022e+01,4.222637458807905375e+01,4.222594111437407349e+01,4.222549717990131768e+01,4.222504278499081920e+01,4.222457792998037718e+01,4.222410261521557118e+01,4.222361684104974699e+01,4.222312060784403087e+01,4.222261391596730817e+01,4.222209676579625182e+01,4.222156915771529384e+01,4.222103109211663963e+01,4.222048256940026079e+01,4.221992358997391648e+01,4.221935415425311788e+01,4.221877426266115663e+01,4.221818391562908346e+01,4.221758311359572957e+01,4.221697185700766397e+01,4.221635014631925742e+01,4.221571798199262560e+01,4.221507536449766462e+01,4.221442229431202264e+01,4.221375877192111403e+01,4.221308479781812650e+01,4.221240037250400690e+01,4.221170549648744696e+01,4.221100017028493312e+01,4.221028439442068247e+01,4.220955816942669969e+01,4.220882149584272014e+01,4.220807437421626673e+01,4.220731680510260020e+01,4.220654878906475460e+01,4.220577032667350892e+01,4.220498141850741547e+01,4.220418206515275017e+01,4.220337226720358359e+01,4.220255202526170990e+01,4.220172133993669661e+01,4.220088021184585614e+01,4.220002864161426004e+01
