1.260674916919886499e+02,1.260730094864835849e+02,1.260781959416130746e+02,1.260830510166135383e+02,1.260875746733343732e+02,1.260917668762383954e+02,1.260956275924025221e+02,1.260991567915179843e+02,1.261023544458908674e+02,1.261052205304423666e+02,1.261077550227092132e+02,1.261099579028439024e+02,1.261118291536149059e+02,1.261133687604071270e+02,1.261145767112217584e+02,1.261154529966766660e+02,1.261159976100065023e+02,1.261162105470626642e+02,1.261160918063133920e+02,1.261156413888439687e+02,1.261148592983564214e+02,1.261137455411696209e+02,1.261123001262192105e+02,1.261105230650574640e+02,1.261084143718530726e+02,1.261059740633910167e+02,1.261032021590723673e+02,1.261000986809139590e+02,1.260966636535481769e+02,1.260928971042225157e+02,1.260887990627993815e+02,1.260843695617554800e+02,1.260796086361816606e+02,1.260745163237822197e+02,1.260690926648744750e+02,1.260633377023883384e+02,1.260572514818655776e+02,1.260508340514592760e+02,1.260440854619333493e+02,1.260370057666615935e+02,1.260295950216272729e+02,1.260218532854221110e+02,1.260137806192457361e+02,1.260053770869047582e+02,1.259966427548120151e+02,1.259875776919855497e+02,1.259781819700478422e+02,1.259684556632248729e+02,1.259583988483449701e+02,1.259480116048380154e+02,1.259372940147342916e+02,1.259262461626633609e+02,1.259148681358530553e+02,1.259031600241282547e+02,1.258911219199097218e+02,1.258787539182129080e+02,1.258660561166467176e+02,1.258530286154121001e+02,1.258396715173008999e+02,1.258259849276944351e+02,1.258119689545620616e+02,1.257976237084598381e+02,1.257829493025290191e+02,1.257679458524945915e+02,1.257526134766637256e+02,1.257369522959242261e+02,1.257209624337429830e+02,1.257046440161643659e+02,1.256879971718084334e+02,1.256710220318693985e+02,1.256537187301138232e+02,1.256360874028788857e+02,1.256181281890705748e+02,1.255998412301618856e+02,1.255812266701909152e+02,1.255622846557590719e+02,1.255430153360290575e+02,1.255234188627229344e+02,1.255034953901201931e+02,1.254832450750555353e+02,1.254626680769171401e+02,1.254417645576442482e+02,1.254205346817252433e+02,1.253989786161954072e+02,1.253770965306347875e+02,1.253548885971659104e+02,1.253323549904515488e+02,1.253094958876924210e+02,1.252863114686249304e+02,1.252628019155187786e+02,1.252389674131745068e+02,1.252148081489211080e+02,1.251903243126136829e+02,1.251655160966308102e+02,1.251403836958721172e+02,1.251149273077556217e+02,1.250891471322153450e+02,1.250630433716984271e+02,1.250366162311627392e+02,1.250098659180739986e+02
1.257232139844847580e+02,1.257287664504007267e+02,1.257339884951254021e+02,1.257388800776163720e+02,1.257434411594369692e+02,1.257476717047566410e+02,1.257515716803515176e+02,1.257551410556047529e+02,1.257583798025070081e+02,1.257612878956567641e+02,1.257638653122607053e+02,1.257661120321339325e+02,1.257680280377003754e+02,1.257696133139927639e+02,1.257708678486531539e+02,1.257717916319327998e+02,1.257723846566924948e+02,1.257726469184024722e+02,1.257725784151426467e+02,1.257721791476024578e+02,1.257714491190810264e+02,1.257703883354870129e+02,1.257689968053385314e+02,1.257672745397631076e+02,1.257652215524974224e+02,1.257628378598872843e+02,1.257601234808872022e+02,1.257570784370603434e+02,1.257537027525781355e+02,1.257499964542199677e+02,1.257459595713728220e+02,1.257415921360309028e+02,1.257368941827952113e+02,1.257318657488731191e+02,1.257265068740777991e+02,1.257208176008277860e+02,1.257147979741463786e+02,1.257084480416609864e+02,1.257017678536026466e+02,1.256947574628052280e+02,1.256874169247048201e+02,1.256797462973388519e+02,1.256717456413456091e+02,1.256634150199631534e+02,1.256547544990286127e+02,1.256457641469773563e+02,1.256364440348419862e+02,1.256267942362514987e+02,1.256168148274302183e+02,1.256065058871969029e+02,1.255958674969636064e+02,1.255848997407347554e+02,1.255736027051057704e+02,1.255619764792622419e+02,1.255500211549785661e+02,1.255377368266167366e+02,1.255251235911252365e+02,1.255121815480376171e+02,1.254989107994712612e+02,1.254853114501260194e+02,1.254713836072828599e+02,1.254571273808024472e+02,1.254425428831236502e+02,1.254276302292621352e+02,1.254123895368088313e+02,1.253968209259283384e+02,1.253809245193574071e+02,1.253647004424033327e+02,1.253481488229422638e+02,1.253312697914174692e+02,1.253140634808378451e+02,1.252965300267758977e+02,1.252786695673660802e+02,1.252604822433030876e+02,1.252419681978398103e+02,1.252231275767855863e+02,1.252039605285041972e+02,1.251844672039120923e+02,1.251646477564761284e+02,1.251445023422118936e+02,1.251240311196813337e+02,1.251032342499908623e+02,1.250821118967892573e+02,1.250606642262654304e+02,1.250388914071462665e+02,1.250167936106944495e+02,1.249943710107061889e+02,1.249716237835089743e+02,1.249485521079591450e+02,1.249251561654397449e+02,1.249014361398580064e+02,1.248773922176429352e+02,1.248530245877429934e+02,1.248283334416234283e+02,1.248033189732639272e+02,1.247779813791560599e+02,1.247523208583006351e+02,1.247263376122051426e+02,1.247000318448811100e+02,1.246734037628414171e+02
1.241127926340807619e+02,1.241183236467533391e+02,1.241235284839870587e+02,1.241284071048757625e+02,1.241329594710853854e+02,1.241371855468543970e+02,1.241410852989944260e+02,1.241446586968905166e+02,1.241479057125015828e+02,1.241508263203608493e+02,1.241534204975761355e+02,1.241556882238300545e+02,1.241576294813804680e+02,1.241592442550605568e+02,1.241605325322791487e+02,1.241614943030207741e+02,1.241621295598458232e+02,1.241624382978907022e+02,1.241624205148678044e+02,1.241620762110656244e+02,1.241614053893486584e+02,1.241604080551575038e+02,1.241590842165085604e+02,1.241574338839942158e+02,1.241554570707824610e+02,1.241531537926168340e+02,1.241505240678161499e+02,1.241475679172743440e+02,1.241442853644601030e+02,1.241406764354165517e+02,1.241367411587610690e+02,1.241324795656846760e+02,1.241278916899517810e+02,1.241229775678996816e+02,1.241177372384381812e+02,1.241121707430488073e+02,1.241062781257845842e+02,1.241000594332692941e+02,1.240935147146968518e+02,1.240866440218306934e+02,1.240794474090030945e+02,1.240719249331144312e+02,1.240640766536324975e+02,1.240559026325915966e+02,1.240474029345918154e+02,1.240385776267981726e+02,1.240294267789397082e+02,1.240199504633086036e+02,1.240101487547591432e+02,1.240000217307068198e+02,1.239895694711272682e+02,1.239787920585552428e+02,1.239676895780834798e+02,1.239562621173616463e+02,1.239445097665951181e+02,1.239324326185438849e+02,1.239200307685211868e+02,1.239073043143924338e+02,1.238942533565737847e+02,1.238808779980308401e+02,1.238671783442774057e+02,1.238531545033739434e+02,1.238388065859262497e+02,1.238241347050840062e+02,1.238091389765392734e+02,1.237938195185248986e+02,1.237781764518130529e+02,1.237622098997136817e+02,1.237459199880727283e+02,1.237293068452705853e+02,1.237123706022205027e+02,1.236951113923666412e+02,1.236775293516824661e+02,1.236596246186689854e+02,1.236413973343528170e+02,1.236228476422844835e+02,1.236039756885364085e+02,1.235847816217009409e+02,1.235652655928886929e+02,1.235454277557262515e+02,1.235252682663542174e+02,1.235047872834253866e+02,1.234839849681023765e+02,1.234628614840556651e+02,1.234414169974614168e+02,1.234196516769992940e+02,1.233975656938503107e+02,1.233751592216944459e+02,1.233524324367085114e+02,1.233293855175638072e+02,1.233060186454236629e+02,1.232823320039412636e+02,1.232583257792570777e+02,1.232340001599965120e+02,1.232093553372673824e+02,1.231843915046574978e+02,1.231591088582320452e+02,1.231335075965309613e+02,1.231075879205665728e+02,1.230813500338206836e+02
1.212848217865855531e+02,1.212902758684002578e+02,1.212954112199920473e+02,1.213002278010018387e+02,1.213047255735838235e+02,1.213089045024059232e+02,1.213127645546503146e+02,1.213163057000138849e+02,1.213195279107084872e+02,1.213224311614614521e+02,1.213250154295158438e+02,1.213272806946308293e+02,1.213292269390818205e+02,1.213308541476607587e+02,1.213321623076764553e+02,1.213331514089544498e+02,1.213338214438374081e+02,1.213341724071852212e+02,1.213342042963748639e+02,1.213339171113005506e+02,1.213333108543737922e+02,1.213323855305232968e+02,1.213311411471948134e+02,1.213295777143512879e+02,1.213276952444724230e+02,1.213254937525547490e+02,1.213229732561112399e+02,1.213201337751713282e+02,1.213169753322802933e+02,1.213134979524993469e+02,1.213097016634049368e+02,1.213055864950887042e+02,1.213011524801568584e+02,1.212963996537298215e+02,1.212913280534418448e+02,1.212859377194403265e+02,1.212802286943854568e+02,1.212742010234496348e+02,1.212678547543167156e+02,1.212611899371815980e+02,1.212542066247494006e+02,1.212469048722348788e+02,1.212392847373615581e+02,1.212313462803611515e+02,1.212230895639726356e+02,1.212145146534414550e+02,1.212056216165186981e+02,1.211964105234601163e+02,1.211868814470253568e+02,1.211770344624768541e+02,1.211668696475788920e+02,1.211563870825965523e+02,1.211455868502947624e+02,1.211344690359370730e+02,1.211230337272846498e+02,1.211112810145950078e+02,1.210992109906208896e+02,1.210868237506090708e+02,1.210741193922990533e+02,1.210610980159217718e+02,1.210477597241983858e+02,1.210341046223387025e+02,1.210201328180401106e+02,1.210058444214858469e+02,1.209912395453438023e+02,1.209763183047648596e+02,1.209610808173814718e+02,1.209455272033061277e+02,1.209296575851296893e+02,1.209134720879198710e+02,1.208969708392195486e+02,1.208801539690451250e+02,1.208630216098847825e+02,1.208455738966967061e+02,1.208278109669074496e+02,1.208097329604099741e+02,1.207913400195619147e+02,1.207726322891836048e+02,1.207536099165564139e+02,1.207342730514204874e+02,1.207146218459729994e+02,1.206946564548661343e+02,1.206743770352049836e+02,1.206537837465455567e+02,1.206328767508926489e+02,1.206116562126976959e+02,1.205901222988567412e+02,1.205682751787080491e+02,1.205461150240300725e+02,1.205236420090390510e+02,1.205008563103868653e+02,1.204777581071586638e+02,1.204543475808704613e+02,1.204306249154667938e+02,1.204065902973184166e+02,1.203822439152197035e+02,1.203575859603862881e+02,1.203326166264524488e+02,1.203073361094687499e+02,1.202817446078992845e+02
1.173235835050901983e+02,1.173289074892522308e+02,1.173339231659857091e+02,1.173386304958730051e+02,1.173430294419274844e+02,1.173471199695939617e+02,1.173509020467491695e+02,1.173543756437022125e+02,1.173575407331949378e+02,1.173603972904023038e+02,1.173629452929325936e+02,1.173651847208278838e+02,1.173671155565642152e+02,1.173687377850517919e+02,1.173700513936352223e+02,1.173710563720936761e+02,1.173717527126410687e+02,1.173721404099260042e+02,1.173722194610320173e+02,1.173719898654775307e+02,1.173714516252158688e+02,1.173706047446352301e+02,1.173694492305586010e+02,1.173679850922437566e+02,1.173662123413829761e+02,1.173641309921030569e+02,1.173617410609650449e+02,1.173590425669639785e+02,1.173560355315287325e+02,1.173527199785216766e+02,1.173490959342383206e+02,1.173451634274070443e+02,1.173409224891887135e+02,1.173363731531761829e+02,1.173315154553939550e+02,1.173263494342976401e+02,1.173208751307735014e+02,1.173150925881378157e+02,1.173090018521364613e+02,1.173026029709441360e+02,1.172958959951638604e+02,1.172888809778262811e+02,1.172815579743888463e+02,1.172739270427353517e+02,1.172659882431748315e+02,1.172577416384410327e+02,1.172491872936915200e+02,1.172403252765066810e+02,1.172311556568890296e+02,1.172216785072622400e+02,1.172118939024700524e+02,1.172018019197754910e+02,1.171914026388596568e+02,1.171806961418208175e+02,1.171696825131733135e+02,1.171583618398463500e+02,1.171467342111829453e+02,1.171347997189387371e+02,1.171225584572807037e+02,1.171100105227861121e+02,1.170971560144409409e+02,1.170839950336389990e+02,1.170705276841800924e+02,1.170567540722690865e+02,1.170426743065143285e+02,1.170282884979262121e+02,1.170135967599157567e+02,1.169985992082930579e+02,1.169832959612658669e+02,1.169676871394379845e+02,1.169517728658076265e+02,1.169355532657659325e+02,1.169190284670951314e+02,1.169021985999670790e+02,1.168850637969414379e+02,1.168676241929638877e+02,1.168498799253644478e+02,1.168318311338556441e+02,1.168134779605306335e+02,1.167948205498614556e+02,1.167758590486969723e+02,1.167565936062610632e+02,1.167370243741506499e+02,1.167171515063336642e+02,1.166969751591470441e+02,1.166764954912947445e+02,1.166557126638455486e+02,1.166346268402310926e+02,1.166132381862435494e+02,1.165915468700336532e+02,1.165695530621082838e+02,1.165472569353284626e+02,1.165246586649068945e+02,1.165017584284057506e+02,1.164785564057344232e+02,1.164550527791469818e+02,1.164312477332399567e+02,1.164071414549498655e+02,1.163827341335506986e+02,1.163580259606515739e+02
1.123448758078496610e+02,1.123500203868551921e+02,1.123548697541326220e+02,1.123594238715722042e+02,1.123636827033918593e+02,1.123676462161375724e+02,1.123713143786838771e+02,1.123746871622342383e+02,1.123777645403215217e+02,1.123805464888081644e+02,1.123830329858866719e+02,1.123852240120798172e+02,1.123871195502408682e+02,1.123887195855538579e+02,1.123900241055337403e+02,1.123910331000266183e+02,1.123917465612098567e+02,1.123921644835920546e+02,1.123922868640133146e+02,1.123921137016451866e+02,1.123916449979906531e+02,1.123908807568841297e+02,1.123898209844913652e+02,1.123884656893095695e+02,1.123868148821669877e+02,1.123848685762229991e+02,1.123826267869678048e+02,1.123800895322222573e+02,1.123772568321376610e+02,1.123741287091955741e+02,1.123707051882072392e+02,1.123669862963135699e+02,1.123629720629846105e+02,1.123586625200192373e+02,1.123540577015445763e+02,1.123491576440158184e+02,1.123439623862154804e+02,1.123384719692531206e+02,1.123326864365645434e+02,1.123266058339115148e+02,1.123202302093808242e+02,1.123135596133840153e+02,1.123065940986564328e+02,1.122993337202566551e+02,1.122917785355658111e+02,1.122839286042866576e+02,1.122757839884430098e+02,1.122673447523787189e+02,1.122586109627569897e+02,1.122495826885593573e+02,1.122402600010849483e+02,1.122306429739493865e+02,1.122207316830838835e+02,1.122105262067342721e+02,1.122000266254599126e+02,1.121892330221327541e+02,1.121781454819359993e+02,1.121667640923632661e+02,1.121550889432173221e+02,1.121431201266088351e+02,1.121308577369551926e+02,1.121183018709793657e+02,1.121054526277085444e+02,1.120923101084728017e+02,1.120788744169039006e+02,1.120651456589337442e+02,1.120511239427931685e+02,1.120368093790103501e+02,1.120222020804095422e+02,1.120073021621094256e+02,1.119921097415216593e+02,1.119766249383493033e+02,1.119608478745854256e+02,1.119447786745111983e+02,1.119284174646945047e+02,1.119117643739882197e+02,1.118948195335284197e+02,1.118775830767328046e+02,1.118600551392988507e+02,1.118422358592020913e+02,1.118241253766942123e+02,1.118057238343013893e+02,1.117870313768222132e+02,1.117680481513258712e+02,1.117487743071502990e+02,1.117292099959001490e+02,1.117093553714447296e+02,1.116892105899161578e+02,1.116687758097071850e+02,1.116480511914691363e+02,1.116270368981098926e+02,1.116057330947916029e+02,1.115841399489286658e+02,1.115622576301855275e+02,1.115400863104742655e+02,1.115176261639526842e+02,1.114948773670216298e+02,1.114718400983230282e+02,1.114485145387373990e+02,1.114249008713814391e+02
1.064903924839800879e+02,1.064953135679337919e+02,1.064999548360927690e+02,1.065043162519835107e+02,1.065083977813386582e+02,1.065121993920974290e+02,1.065157210544061002e+02,1.065189627406183774e+02,1.065219244252956798e+02,1.065246060852075658e+02,1.065270076993320458e+02,1.065291292488557815e+02,1.065309707171743696e+02,1.065325320898925270e+02,1.065338133548243604e+02,1.065348145019934520e+02,1.065355355236330155e+02,1.065359764141859529e+02,1.065361371703049684e+02,1.065360177908526964e+02,1.065356182769015021e+02,1.065349386317336524e+02,1.065339788608411880e+02,1.065327389719258804e+02,1.065312189748990903e+02,1.065294188818816536e+02,1.065273387072038389e+02,1.065249784674048499e+02,1.065223381812329677e+02,1.065194178696450820e+02,1.065162175558064206e+02,1.065127372650903936e+02,1.065089770250780816e+02,1.065049368655579656e+02,1.065006168185254722e+02,1.064960169181826757e+02,1.064911372009377288e+02,1.064859777054043803e+02,1.064805384724015482e+02,1.064748195449527373e+02,1.064688209682854279e+02,1.064625427898305929e+02,1.064559850592219448e+02,1.064491478282953096e+02,1.064420311510881021e+02,1.064346350838383586e+02,1.064269596849841832e+02,1.064190050151628952e+02,1.064107711372102898e+02,1.064022581161597145e+02,1.063934660192413588e+02,1.063843949158811881e+02,1.063750448777002333e+02,1.063654159785134397e+02,1.063555082943288568e+02,1.063453219033465302e+02,1.063348568859576204e+02,1.063241133247431236e+02,1.063130913044729766e+02,1.063017909121048774e+02,1.062902122367831339e+02,1.062783553698374561e+02,1.062662204047818335e+02,1.062538074373132844e+02,1.062411165653105485e+02,1.062281478888328223e+02,1.062149015101185086e+02,1.062013775335837948e+02,1.061875760658212755e+02,1.061734972155985872e+02,1.061591410938570590e+02,1.061445078137100637e+02,1.061295974904417250e+02,1.061144102415052828e+02,1.060989461865215446e+02,1.060832054472774928e+02,1.060671881477243659e+02,1.060508944139763656e+02,1.060343243743088379e+02,1.060174781591565392e+02,1.060003559011120018e+02,1.059829577349238861e+02,1.059652837974949762e+02,1.059473342278806172e+02,1.059291091672867537e+02,1.059106087590681113e+02,1.058918331487263771e+02,1.058727824839081819e+02,1.058534569144032389e+02,1.058338565921424390e+02,1.058139816711956627e+02,1.057938323077699749e+02,1.057734086602074512e+02,1.057527108889832022e+02,1.057317391567031279e+02,1.057104936281019292e+02,1.056889744700409040e+02,1.056671818515056600e+02,1.056451159436041820e+02,1.056227769195642310e+02
9.992103509734562294e+01,9.992569492034141376e+01,9.993009220062344866e+01,9.993422690363644278e+01,9.993809899689489384e+01,9.994170844998367897e+01,9.994505523455832474e+01,9.994813932434549031e+01,9.995096069514320902e+01,9.995351932482130053e+01,9.995581519332155551e+01,9.995784828265809097e+01,9.995961857691754915e+01,9.996112606225931074e+01,9.996237072691559433e+01,9.996335256119179746e+01,9.996407155746645401e+01,9.996452771019134786e+01,9.996472101589169768e+01,9.996465147316607158e+01,9.996431908268650091e+01,9.996372384719838067e+01,9.996286577152051223e+01,9.996174486254504643e+01,9.996036112923721362e+01,9.995871458263550835e+01,9.995680523585124888e+01,9.995463310406861979e+01,9.995219820454428827e+01,9.994950055660737576e+01,9.994654018165898890e+01,9.994331710317212014e+01,9.993983134669122137e+01,9.993608293983190549e+01,9.993207191228059116e+01,9.992779829579411910e+01,9.992326212419924047e+01,9.991846343339234693e+01,9.991340226133881686e+01,9.990807864807263172e+01,9.990249263569582183e+01,9.989664426837781264e+01,9.989053359235505525e+01,9.988416065593020221e+01,9.987752550947158170e+01,9.987062820541252961e+01,9.986346879825066480e+01,9.985604734454719278e+01,9.984836390292612407e+01,9.984041853407362055e+01,9.983221130073702909e+01,9.982374226772415682e+01,9.981501150190240423e+01,9.980601907219789837e+01,9.979676504959454064e+01,9.978724950713314001e+01,9.977747251991033295e+01,9.976743416507774498e+01,9.975713452184089647e+01,9.974657367145812259e+01,9.973575169723963540e+01,9.972466868454625910e+01,9.971332472078844944e+01,9.970171989542508584e+01,9.968985429996226344e+01,9.967772802795214204e+01,9.966534117499172396e+01,9.965269383872156084e+01,9.963978611882447467e+01,9.962661811702427883e+01,9.961318993708441383e+01,9.959950168480656885e+01,9.958555346802936015e+01,9.957134539662682471e+01,9.955687758250705599e+01,9.954215013961072600e+01,9.952716318390947947e+01,9.951191683340461225e+01,9.949641120812532336e+01,9.948064643012723707e+01,9.946462262349088235e+01,9.944833991431981701e+01,9.943179843073926349e+01,9.941499830289424722e+01,9.939793966294793393e+01,9.938062264507988175e+01,9.936304738548437854e+01,9.934521402236849497e+01,9.932712269595040766e+01,9.930877354845746652e+01,9.929016672412444677e+01,9.927130236919155948e+01,9.925218063190247619e+01,9.923280166250265211e+01,9.921316561323705230e+01,9.919327263834833275e+01,9.917312289407476555e+01,9.915271653864822099e+01,9.913205373229205009e+01,9.911113463721908090e+01
9.280959690296883480e+01,9.281396483271591080e+01,9.281808891571549225e+01,9.282196911955981022e+01,9.282560541376358287e+01,9.282899776976425699e+01,9.283214616092249116e+01,9.283505056252246845e+01,9.283771095177223742e+01,9.284012730780393952e+01,9.284229961167420697e+01,9.284422784636427650e+01,9.284591199678030193e+01,9.284735204975353895e+01,9.284854799404050141e+01,9.284949982032303240e+01,9.285020752120861687e+01,9.285067109123026796e+01,9.285089052684676858e+01,9.285086582644254349e+01,9.285059699032785829e+01,9.285008402073866307e+01,9.284932692183672032e+01,9.284832569970934912e+01,9.284708036236952466e+01,9.284559091975562239e+01,9.284385738373146069e+01,9.284187976808598819e+01,9.283965808853311330e+01,9.283719236271164732e+01,9.283448261018483549e+01,9.283152885244034280e+01,9.282833111288978500e+01,9.282488941686848705e+01,9.282120379163517043e+01,9.281727426637154110e+01,9.281310087218201943e+01,9.280868364209311494e+01,9.280402261105325579e+01,9.279911781593204978e+01,9.279396929552008544e+01,9.278857709052817881e+01,9.278294124358696138e+01,9.277706179924631158e+01,9.277093880397472958e+01,9.276457230615874039e+01,9.275796235610225438e+01,9.275110900602597042e+01,9.274401231006655166e+01,9.273667232427598606e+01,9.272908910662091841e+01,9.272126271698181199e+01,9.271319321715209583e+01,9.270488067083749684e+01,9.269632514365510190e+01,9.268752670313253361e+01,9.267848541870702661e+01,9.266920136172456068e+01,9.265967460543890866e+01,9.264990522501065584e+01,9.263989329750620527e+01,9.262963890189679717e+01,9.261914211905741467e+01,9.260840303176583177e+01,9.259742172470141952e+01,9.258619828444403765e+01,9.257473279947295453e+01,9.256302536016565341e+01,9.255107605879662458e+01,9.253888498953622843e+01,9.252645224844935967e+01,9.251377793349425360e+01,9.250086214452116451e+01,9.248770498327108669e+01,9.247430655337439021e+01,9.246066696034944243e+01,9.244678631160132909e+01,9.243266471642027682e+01,9.241830228598038843e+01,9.240369913333806551e+01,9.238885537343054466e+01,9.237377112307446225e+01,9.235844650096423436e+01,9.234288162767050778e+01,9.232707662563866791e+01,9.231103161918720446e+01,9.229474673450592093e+01,9.227822209965451350e+01,9.226145784456072363e+01,9.224445410101877485e+01,9.222721100268752537e+01,9.220972868508873432e+01,9.219200728560538494e+01,9.217404694347978023e+01,9.215584779981172403e+01,9.213740999755675887e+01,9.211873368152423325e+01,9.209981899837536901e+01,9.208066609662144231e+01,9.206127512662170886e+01
8.533328073461484564e+01,8.533733375988771286e+01,8.534116259149135431e+01,8.534476719933888944e+01,8.534814755511075646e+01,8.535130363225523809e+01,8.535423540598861791e+01,8.535694285329570619e+01,8.535942595293001034e+01,8.536168468541406185e+01,8.536371903303967201e+01,8.536552897986808830e+01,8.536711451173033538e+01,8.536847561622730041e+01,8.536961228272994617e+01,8.537052450237933954e+01,8.537121226808699248e+01,8.537167557453473421e+01,8.537191441817483906e+01,8.537192879723014016e+01,8.537171871169401527e+01,8.537128416333031566e+01,8.537062515567345145e+01,8.536974169402826362e+01,8.536863378547003833e+01,8.536730143884425104e+01,8.536574466476663758e+01,8.536396347562296683e+01,8.536195788556884168e+01,8.535972791052958542e+01,8.535727356819998590e+01,8.535459487804403977e+01,8.535169186129478192e+01,8.534856454095385914e+01,8.534521294179144490e+01,8.534163709034565670e+01,8.533783701492241391e+01,8.533381274559498308e+01,8.532956431420349475e+01,8.532509175435473026e+01,8.532039510142146810e+01,8.531547439254218546e+01,8.531032966662037609e+01,8.530496096432429454e+01,8.529936832808618874e+01,8.529355180210180265e+01,8.528751143232994991e+01,8.528124726649166121e+01,8.527475935406974372e+01,8.526804774630801376e+01,8.526111249621068566e+01,8.525395365854171814e+01,8.524657128982393317e+01,8.523896544833844757e+01,8.523113619412383457e+01,8.522308358897525693e+01,8.521480769644379905e+01,8.520630858183555745e+01,8.519758631221077394e+01,8.518864095638291190e+01,8.517947258491788887e+01,8.517008127013302499e+01,8.516046708609613347e+01,8.515063010862454007e+01,8.514057041528408831e+01,8.513028808538815895e+01,8.511978319999654730e+01,8.510905584191445428e+01,8.509810609569142059e+01,8.508693404762014723e+01,8.507553978573540121e+01,8.506392339981286455e+01,8.505208498136796891e+01,8.504002462365461668e+01,8.502774242166405827e+01,8.501523847212359897e+01,8.500251287349527729e+01,8.498956572597469972e+01,8.497639713148960539e+01,8.496300719369857291e+01,8.494939601798968454e+01,8.493556371147907669e+01,8.492151038300966093e+01,8.490723614314951817e+01,8.489274110419061969e+01,8.487802538014726395e+01,8.486308908675454177e+01,8.484793234146694374e+01,8.483255526345675435e+01,8.481695797361243194e+01,8.480114059453714503e+01,8.478510325054705277e+01,8.476884606766977015e+01,8.475236917364263434e+01,8.473567269791108458e+01,8.471875677162698537e+01,8.470162152764685004e+01,8.468426710053010709e+01,8.466669362653740905e+01,8.464890124362879931e+01
