1.099952428946712191e+00,1.276350649107417912e+00,1.475107990477084074e+00,1.698001477486388966e+00,1.946774069011259156e+00,2.223100853342900862e+00,2.528551836081107673e+00,2.864551769459652508e+00,3.232337617107988059e+00,3.632914393196132075e+00,4.067010253872595626e+00,4.535031846044439874e+00,5.037021027816941832e+00,5.572614160306474496e+00,6.141005226383414062e+00,6.740914053118403970e+00,7.370560897113381138e+00,8.027648592480439049e+00,8.709353358367822651e+00,9.412325216594949140e+00,1.013269878183963435e+01,1.086611496038965008e+01,1.160775383395131044e+01,1.235237871927131437e+01,1.309439109069833407e+01,1.382789574079777672e+01,1.454677524408911538e+01,1.524477249169316906e+01,1.591557979096967301e+01,1.655293278445140714e+01,1.715070724601611829e+01,1.770301666743610269e+01,1.820430846167212025e+01,1.864945658500365511e+01,1.903384842055134030e+01,1.935346387084724284e+01,1.960494477435687344e+01,1.978565298546971363e+01,1.989371573255034420e+01,1.992805718542600601e+01,1.988841551192575352e+01,1.977534507144773102e+01,1.959020377003643887e+01,1.933512597397379196e+01,1.901298173560700988e+01,1.862732341498615085e+01,1.818232107398127084e+01,1.768268826749841338e+01,1.713360005262800101e+01,1.654060517641110906e+01,1.590953448385957358e+01,1.524640760947082718e+01,1.455733997932370904e+01,1.384845206039359944e+01,1.312578265412312817e+01,1.239520784907428208e+01,1.166236703029815835e+01,1.093259709929767354e+01,1.021087579693161729e+01,9.501774751217737958e+00,8.809422601379301554e+00,8.137478286764755708e+00,7.489114341770707561e+00,6.867009811954196685e+00,6.273352207305735284e+00,5.709847740113258574e+00,5.177738959615300729e+00,4.677828795079414625e+00,4.210509953167315800e+00,3.775798583452594226e+00,3.373371125711703389e+00,3.002603281251430278e+00,2.662610104515468201e+00,2.352286286501891421e+00,2.070345793784454713e+00,1.815360131713177783e+00,1.585794613264587483e+00,1.380042131814088746e+00,1.196454052927785394e+00,1.033367953665977668e+00,8.891320449025994499e-01,7.621262103945281030e-01,6.507796839523500854e-01,5.535854618116770043e-01,4.691116104667493736e-01,3.960096805953142729e-01,3.330204755096781155e-01,2.789774484288916612e-01,2.328080177014849317e-01,1.935330940709705516e-01,1.602651104777907953e-01,1.322048341312756503e-01,1.086372240871925771e-01,8.892657672499273969e-02,7.251117765180697949e-02,5.889765287455438203e-02,4.765518564627066467e-02,3.840973912378522342e-02,3.083839962541175955e-02,2.466393144259373602e-02
1.122532947942996406e+00,1.302660740071948764e+00,1.505657024306238156e+00,1.733349187571865180e+00,1.987532314002441902e+00,2.269934878490420083e+00,2.582180929131220992e+00,2.925749203839135948e+00,3.301929774166139087e+00,3.711778956953849296e+00,4.156073376447454670e+00,4.635264190014448893e+00,5.149432603535616160e+00,5.698247891790243713e+00,6.280929198962199145e+00,6.896212419554781370e+00,7.542323446202259696e+00,8.216959014933424399e+00,8.917276278596055761e+00,9.639892095193333788e+00,1.038089283134052643e+01,1.113585525522956488e+01,1.189987883347592046e+01,1.266762945876692292e+01,1.343339432857512783e+01,1.419114737881322874e+01,1.493462436054273823e+01,1.565740634356633620e+01,1.635301014885769177e+01,1.701498396284944903e+01,1.763700618032069656e+01,1.821298536742970953e+01,1.873715913913321884e+01,1.920418971063490332e+01,1.960925391325578460e+01,1.994812556148315608e+01,2.021724821783779902e+01,2.041379662115473792e+01,2.053572531530351242e+01,2.058180333076229473e+01,2.055163412071552287e+01,2.044566032520456389e+01,2.026515331932629849e+01,2.001218788229792622e+01,1.968960269134257146e+01,1.930094768643404990e+01,1.885041965868462199e+01,1.834278767772528695e+01,1.778331018471950387e+01,1.717764573251258753e+01,1.653175944978568168e+01,1.585182734099342561e+01,1.514414050944326107e+01,1.441501131018000947e+01,1.367068330719004976e+01,1.291724673214787344e+01,1.216056092700154956e+01,1.140618500851419093e+01,1.065931772834153612e+01,9.924747226414734058e+00,9.206811097224797180e+00,8.509366916540294312e+00,7.835773117848182423e+00,7.188879870168944919e+00,6.571029397488384660e+00,5.984064999262954210e+00,5.429347884356369391e+00,4.907780819098357838e+00,4.419837514373645249e+00,3.965596636007377995e+00,3.544779315382931006e+00,3.156789060467146246e+00,2.800753017723325744e+00,2.475563608716198960e+00,2.179919657131454080e+00,1.912366227856198364e+00,1.671332515104608341e+00,1.455167236906291794e+00,1.262171114485564516e+00,1.090626133455420144e+00,9.388213961391880247e-01,8.050754780919208153e-01,6.877552949881303723e-01,5.852915670370829604e-01,4.961910361191838592e-01,4.190456455824940196e-01,3.525389342503305601e-01,2.954499252355141103e-01,2.466548075359629444e-01,2.051267152610024569e-01,1.699339070483285308e-01,1.402366382253006083e-01,1.152830020297322677e-01,9.440399519847737786e-02,7.700803884891012363e-02,6.257515910057184771e-02,5.065100445348792724e-02,4.084084953931999690e-02,3.280370830677422495e-02,2.624665463956664738e-02
1.143452437535085631e+00,1.327039930340738971e+00,1.533971774093129570e+00,1.766123437847309852e+00,2.025340022167925191e+00,2.313401518486266184e+00,2.631984457752559070e+00,2.982620389050411269e+00,3.366651778546825735e+00,3.785186069124748975e+00,4.239048785830376254e+00,4.728736705957716779e+00,5.254372229038080988e+00,5.815660175057717929e+00,6.411848303024351381e+00,7.041692871240201157e+00,7.703430550865205895e+00,8.394757952247854149e+00,9.112819927114907514e+00,9.854207668672243514e+00,1.061496744731962316e+01,1.139062059515853775e+01,1.217619509268806155e+01,1.296626882265104896e+01,1.375502424703933890e+01,1.453631394318783698e+01,1.530373611401409306e+01,1.605071887668215069e+01,1.677061184430213459e+01,1.745678325741108949e+01,1.810272070584171900e+01,1.870213331588017169e+01,1.924905316947069878e+01,1.973793367683679989e+01,2.016374264427512841e+01,2.052204786573805606e+01,2.080909321844024618e+01,2.102186345505120002e+01,2.115813615180245577e+01,2.121651958480968858e+01,2.119647565619230889e+01,2.109832736601717684e+01,2.092325071371557854e+01,2.067325130107722231e+01,2.035112628598334439e+01,1.996041269003502450e+01,1.950532338349881911e+01,1.899067234823878891e+01,1.842179104591599526e+01,1.780443788903048841e+01,1.714470292272132568e+01,1.644890987415029926e+01,1.572351771437691070e+01,1.497502380753111595e+01,1.420987059824268428e+01,1.343435761676411211e+01,1.265456036935698769e+01,1.187625743764834851e+01,1.110486684375343458e+01,1.034539245725445333e+01,9.602380934799114698e+00,8.879889401939776050e+00,8.181463817996709409e+00,7.510127715415250371e+00,6.868380781390951206e+00,6.258206556313308688e+00,5.681088364333486851e+00,5.138032468246734652e+00,4.629597354698542055e+00,4.155928006018100973e+00,3.716794000141918630e+00,3.311630297506277465e+00,2.939579620023963002e+00,2.599535398256908714e+00,2.290184354154314317e+00,2.010047893522315832e+00,1.757521599957625469e+00,1.530912245680416284e+00,1.328471860190913567e+00,1.148428521011163328e+00,9.890136485260201393e-01,8.484856962501898803e-01,7.251502264764054795e-01,6.173764475829209841e-01,5.236103622804557656e-01,4.423847353141477923e-01,3.723261346711553843e-01,3.121593326917284084e-01,2.607093735193137252e-01,2.169016222185754794e-01,1.797601100066406055e-01,1.484044808756139477e-01,1.220458289778610789e-01,9.998169503286040427e-02,8.159046516197357435e-02,6.632538832250195471e-02,5.370840011020019955e-02,4.332391218222140378e-02,3.481269879775111126e-02,2.786598568166114009e-02
1.162707770389895146e+00,1.349482260677812073e+00,1.560042648360463469e+00,1.796310055462987609e+00,2.060177324124408571e+00,2.353473908775066015e+00,2.677927062829745353e+00,3.035119754638989420e+00,3.426445898798247569e+00,3.853063640974799142e+00,4.315847581728574411e+00,4.815340961458204561e+00,5.351708948419323875e+00,5.924694268542366693e+00,6.533576483576478466e+00,7.177136257504365346e+00,7.853625945631288907e+00,8.560747792782711585e+00,9.295640934533313526e+00,1.005487825777576560e+01,1.083447399537759992e+01,1.162990270710270657e+01,1.243613004012645362e+01,1.324765537378915070e+01,1.405856614270105354e+01,1.486260330922597817e+01,1.565323713100914560e+01,1.642375205246737480e+01,1.716733925210730760e+01,1.787719511100439362e+01,1.854662364187948853e+01,1.916914074193132578e+01,1.973857801336192708e+01,2.024918383893627905e+01,2.069571940938028121e+01,2.107354747605197787e+01,2.137871174485187353e+01,2.160800503211266488e+01,2.175902456434495136e+01,2.183021311327556546e+01,2.182088500596477942e+01,2.173123642590911331e+01,2.156233981300129798e+01,2.131612256562462449e+01,2.099533063459378823e+01,2.060347796419498323e+01,2.014478306917307648e+01,1.962409432843105606e+01,1.904680581831466313e+01,1.841876569440841749e+01,1.774617925657786444e+01,1.703550889549621417e+01,1.629337312019267259e+01,1.552644680740660377e+01,1.474136469879642597e+01,1.394463000708895528e+01,1.314252978422633689e+01,1.234105846173242682e+01,1.154585070487190812e+01,1.076212443711617972e+01,9.994634599376007955e+00,9.247637918553250458e+00,8.524868680721814584e+00,7.829525243334781948e+00,7.164266784836438973e+00,6.531219584263741496e+00,5.931991951813589736e+00,5.367696796504898060e+00,4.838980720147724846e+00,4.346058467695170791e+00,3.888751541316797677e+00,3.466529796741256053e+00,3.078554882212764188e+00,2.723724448729402781e+00,2.400716150518719338e+00,2.108030562107641614e+00,1.844032257915510398e+00,1.606988427199081526e+00,1.395104526818656820e+00,1.206556602493539465e+00,1.039520032292138518e+00,8.921945609679216016e-01,7.628255979446867396e-01,6.497218434629022932e-01,5.512693854465330334e-01,4.659424734649467714e-01,3.923112257209911413e-01,3.290465607477195964e-01,2.749226682932854882e-01,2.288173448819453837e-01,1.897105201508453021e-01,1.566812918144171174e-01,1.289037716038910208e-01,1.056420233703541101e-01,8.624434926655404066e-02,7.013715196859790502e-02,5.681857155317131952e-02,4.585206603123552493e-02,3.686007559601859468e-02,2.951788312740006442e-02
1.180316041510022673e+00,1.370005079923699354e+00,1.583886810523021049e+00,1.823925452615136500e+00,2.092059169153499987e+00,2.390164657819585425e+00,2.720017947001270198e+00,3.083251824259102492e+00,3.481310477576734286e+00,3.915402083549950341e+00,4.386450226253781004e+00,4.895045169927533912e+00,5.441396131639572253e+00,6.025285800502930833e+00,6.646028421802545161e+00,7.302432802070822682e+00,7.992771590016681138e+00,8.714758144659851880e+00,9.465532213761308711e+00,1.024165551192724521e+01,1.103911810954661021e+01,1.185335632373261738e+01,1.267928254520227327e+01,1.351132714679751956e+01,1.434349230794580166e+01,1.516941726394506773e+01,1.598245415973048011e+01,1.677575336560386177e+01,1.754235680840247369e+01,1.827529759668216869e+01,1.896770398299347349e+01,1.961290551946376581e+01,2.020453913242614163e+01,2.073665277369376980e+01,2.120380430411260875e+01,2.160115333079525612e+01,2.192454385211390289e+01,2.217057576090765636e+01,2.233666351094124991e+01,2.242108055687175394e+01,2.242298852445466295e+01,2.234245044463595065e+01,2.218042778067521326e+01,2.193876137909397173e+01,2.162013687049579502e+01,2.122803542296767176e+01,2.076667109745152828e+01,2.024091636097894309e+01,1.965621757135393466e+01,1.901850244893250164e+01,1.833408169281135613e+01,1.760954697735948216e+01,1.685166758015236255e+01,1.606728784566001522e+01,1.526322758414262104e+01,1.444618734755513501e+01,1.362266032079982736e+01,1.279885232554905627e+01,1.198061116410515581e+01,1.117336624189265670e+01,1.038207910884998064e+01,9.611205261660014543e+00,8.864667259347587702e+00,8.145838932388803855e+00,7.457540217162143215e+00,6.802041929136358966e+00,6.181079604067886812e+00,5.595875389678240275e+00,5.047166862354262484e+00,4.535241574532761888e+00,4.059976107459539740e+00,3.620878408669989668e+00,3.217132230553754191e+00,2.847642551693119639e+00,2.511080951682958862e+00,2.205930017881817751e+00,1.930525983895231779e+00,1.683098929503359376e+00,1.461810005394684975e+00,1.264785279026274356e+00,1.090145926270634336e+00,9.360346139006542332e-01,8.006380277246741839e-01,6.822055983068430196e-01,5.790645593523344736e-01,4.896315422985806354e-01,4.124209643090638866e-01,3.460505061054228726e-01,2.892440017160453070e-01,2.408320754275370124e-01,1.997508634133191296e-01,1.650391502598888838e-01,1.358342355763124676e-01,1.113668247256180688e-01,9.095521207242693307e-02,7.399899650862752642e-02,5.997253876218112956e-02,4.841833930598556796e-02,3.894048556903374758e-02,3.119828842313267236e-02
1.196314293105917415e+00,1.388648737405765443e+00,1.605547839083437678e+00,1.849016255915190809e+00,2.121034926539094201e+00,2.423525424895164093e+00,2.758310435399729865e+00,3.127070768166152259e+00,3.531299487339186971e+00,3.972253880978435792e+00,4.450906152515756276e+00,4.967893855729472286e+00,5.523471221230104256e+00,6.117462626378372015e+00,6.749219536300243405e+00,7.417582285647521978e+00,8.120848074175093245e+00,8.856746510308573406e+00,9.622423953205915481e+00,1.041443777443392804e+01,1.122876148602409252e+01,1.206080146485032500e+01,1.290542574828915967e+01,1.375700508901658559e+01,1.460946614520298148e+01,1.545635635528778629e+01,1.629091971404557881e+01,1.710618233959815271e+01,1.789504641052349854e+01,1.865039076927871520e+01,1.936517624325219344e+01,2.003255353736016886e+01,2.064597141026758109e+01,2.119928276635922515e+01,2.168684628177682328e+01,2.210362123718434901e+01,2.244525335206991201e+01,2.270814960259008330e+01,2.288954025215195998e+01,2.298752662391727242e+01,2.300111348813272016e+01,2.293022531403632769e+01,2.277570603432784679e+01,2.253930237737447939e+01,2.222363122579950101e+01,2.183213184742961488e+01,2.136900420402934841e+01,2.083913486419164585e+01,2.024801232003074247e+01,1.960163372555772199e+01,1.890640523243289550e+01,1.816903819294991251e+01,1.739644352958580598e+01,1.659562653638688090e+01,1.577358428306012428e+01,1.493720764297900594e+01,1.409318976809886514e+01,1.324794259503807048e+01,1.240752269632748472e+01,1.157756749869687241e+01,1.076324258612821083e+01,9.969200499034785778e+00,9.199551141626432837e+00,8.457843625848044056e+00,7.747059119754980294e+00,7.069614037109546167e+00,6.427372708262226730e+00,5.821668513469679063e+00,5.253332340652131727e+00,4.722727150710309907e+00,4.229787394031285785e+00,3.774062019615439301e+00,3.354759850184709791e+00,2.970796158663226993e+00,2.620839368888448373e+00,2.303356911234059723e+00,2.016659386728639980e+00,1.758942325981905475e+00,1.528324966730752132e+00,1.322885611413715967e+00,1.140693259697726392e+00,9.798353367446219764e-01,8.384414533098425437e-01,7.147032363064884652e-01,6.068903567334609228e-01,5.133629550164381383e-01,4.325807216200655003e-01,3.631089335812323626e-01,3.036217761707983853e-01,2.529032943710676218e-01,2.098463226912211377e-01,1.734497356513949318e-01,1.428143467634917507e-01,1.171377627591897314e-01,9.570847385030192833e-02,7.789943153856535019e-02,6.316133435963230958e-02,5.101581021300700958e-02,4.104865266546298824e-02,3.290323868934170309e-02
1.210758967032346645e+00,1.405475958784281110e+00,1.625095021732522405e+00,1.871658514385651451e+00,2.147187504196470531e+00,2.453645947519470294e+00,2.792900911842404188e+00,3.166679250309212712e+00,3.576521293066186935e+00,4.023732276557630883e+00,4.509332385227047268e+00,5.034006424282607917e+00,5.598054271080409094e+00,6.201343359993741977e+00,6.843264535274991900e+00,7.522692652731353569e+00,8.237953319120784101e+00,8.986797124135231130e+00,9.766382641054061509e+00,1.057326934748507519e+01,1.140342144758363752e+01,1.225222336402788592e+01,1.311450741589782787e+01,1.398459391326245438e+01,1.485634358814642830e+01,1.572322195345071627e+01,1.657837484629477487e+01,1.741471408086533046e+01,1.822501181932250702e+01,1.900200197871222230e+01,1.973848673777096607e+01,2.042744599967756614e+01,2.106214751357138937e+01,2.163625526570248070e+01,2.214393372508868296e+01,2.257994557101301680e+01,2.293974064071910135e+01,2.321953401299236219e+01,2.341637138234321469e+01,2.352818017245568072e+01,2.355380517769384596e+01,2.349302789742128894e+01,2.334656912808082296e+01,2.311607479000076637e+01,2.280408537697745075e+01,2.241398981418230818e+01,2.194996488180388283e+01,2.141690169698434332e+01,2.082032103539598111e+01,2.016627950826697813e+01,1.946126878482741063e+01,1.871211016016642148e+01,1.792584681274553660e+01,1.710963607490560179e+01,1.627064395636955041e+01,1.541594401968706585e+01,1.455242251422502875e+01,1.368669143956495127e+01,1.282501093900417111e+01,1.197322212900130189e+01,1.113669116093606881e+01,1.032026499754247695e+01,9.528239077508091626e+00,8.764336747006186812e+00,8.031700064340190792e+00,7.332891340223228305e+00,6.669904566879346852e+00,6.044185718050989919e+00,5.456660771479864280e+00,4.907770216354109039e+00,4.397508759974334325e+00,3.925468938586137213e+00,3.490887363899286111e+00,3.092692395279005080e+00,2.729552113246391798e+00,2.399921577580943044e+00,2.102088477544489464e+00,1.834216417088699869e+00,1.594385219086843275e+00,1.380627774723140799e+00,1.190963102753579195e+00,1.023425414607786799e+00,8.760891020995797973e-01,7.470896724467367411e-01,6.346407486841446621e-01,5.370473314097889972e-01,4.527155797985455421e-01,3.801594162066966875e-01,3.180042902150070905e-01,2.649884557675525332e-01,2.199621206057211231e-01,1.818848221276144761e-01,1.498213698912245206e-01,1.229366740261064878e-01,1.004897525821580595e-01,8.182718098517055560e-02,6.637621479983500661e-02,5.363778425592559407e-02,4.317952660676142168e-02,3.462899128736188908e-02
1.223725104177841860e+00,1.420570927211444401e+00,1.642622307893986555e+00,1.891956513443455057e+00,2.170632014911052732e+00,2.480652551898192559e+00,2.823927166983256409e+00,3.202226609686669612e+00,3.617136664797190093e+00,4.070009117426673484e+00,4.561911221968040664e+00,5.093574688384705951e+00,5.665345330800628965e+00,6.277134633920260498e+00,6.928374576259463957e+00,7.617977099806851449e+00,8.344299628555374326e+00,9.105118009324783657e+00,9.897608174644291879e+00,1.071833770785352336e+01,1.156326832529848225e+01,1.242777008158736152e+01,1.330664785513965320e+01,1.419418038827362416e+01,1.508417184601872663e+01,1.597001552934106883e+01,1.684476904132105801e+01,1.770123986966299512e+01,1.853208002683184219e+01,1.932988809123591523e+01,2.008731672993367923e+01,2.079718356524337608e+01,2.145258308302839012e+01,2.204699717637048551e+01,2.257440187993085345e+01,2.302936788049307637e+01,2.340715248859219244e+01,2.370378092299965900e+01,2.391611499002679864e+01,2.404190752677361687e+01,2.407984131322654875e+01,2.402955153240912622e+01,2.389163125919663599e+01,2.366761987455718597e+01,2.335997472004693165e+01,2.297202671453524658e+01,2.250792103897899921e+01,2.197254434413683910e+01,2.137144024023945832e+01,2.071071507829075742e+01,1.999693622328120668e+01,1.923702514568045885e+01,1.843814771692803234e+01,1.760760408729374760e+01,1.675272045269165133e+01,1.588074488510748417e+01,1.499874921538993533e+01,1.411353872497898898e+01,1.323157113362481496e+01,1.235888607310374177e+01,1.150104592261734204e+01,1.066308856033654173e+01,9.849492267477904406e+00,9.064152715805077420e+00,8.310371685006934683e+00,7.590856900298872389e+00,6.907732158702782677e+00,6.262556729153468282e+00,5.656352869624166502e+00,5.089640205068408640e+00,4.562475652818911875e+00,4.074497565467251725e+00,3.624972782241250080e+00,3.212845334558845689e+00,2.836785635031909614e+00,2.495239086446367160e+00,2.186473172570153167e+00,1.908622230391704200e+00,1.659729248063344986e+00,1.437784179253083217e+00,1.240758408120796963e+00,1.066635135676794466e+00,9.134355844925999834e-01,7.792410320048196448e-01,6.622107811243974629e-01,5.605962594137732236e-01,4.727515042839956494e-01,3.971403416705943656e-01,3.323406001735435544e-01,2.770457228280193140e-01,2.300641459706583847e-01,1.903168107708176904e-01,1.568331597278422862e-01,1.287459496575710793e-01,1.052851862338441413e-01,8.577145474703122552e-02,6.960888897771914940e-02,5.627798636379248431e-02,4.532844416213346883e-02,3.637215905588438852e-02
1.235305314974471047e+00,1.434038097242503085e+00,1.658246950693951005e+00,1.910041229651622707e+00,2.191514029009354658e+00,2.504706189466931576e+00,2.851566205945018417e+00,3.233906428057140570e+00,3.653356096723153978e+00,4.111311919236428025e+00,4.608887041125664830e+00,5.146859421220635333e+00,5.725620750316921637e+00,6.345127167481781960e+00,7.004853115207057002e+00,7.703749729540055213e+00,8.440209178918340882e+00,9.212036341549143970e+00,1.001642914285887898e+01,1.084996876026021617e+01,1.170862074231195393e+01,1.258774788506610776e+01,1.348213546355989401e+01,1.438602913631520508e+01,1.529318553229774302e+01,1.619693520146585541e+01,1.709025727142338624e+01,1.796586481429099180e+01,1.881629960076702091e+01,1.963403461360914903e+01,2.041158242127419342e+01,2.114160728430417535e+01,2.181703869117062666e+01,2.243118390409449958e+01,2.297783704437842545e+01,2.345138226443872043e+01,2.384688864113249096e+01,2.416019458088211280e+01,2.438797974786806577e+01,2.452782280630309586e+01,2.457824359851904816e+01,2.453872875253244601e+01,2.440974011465764804e+01,2.419270582234287659e+01,2.388999425682546729e+01,2.350487153143611607e+01,2.304144356674949989e+01,2.250458416640476855e+01,2.189985082663620375e+01,2.123339027927980283e+01,2.051183597505599465e+01,1.974219985618672979e+01,1.893176084205585497e+01,1.808795245814150476e+01,1.721825197858654377e+01,1.633007333042457887e+01,1.543066582849278134e+01,1.452702058195966295e+01,1.362578614504763230e+01,1.273319468579878588e+01,1.185499962804869689e+01,1.099642539378029582e+01,1.016212954613922648e+01,9.356177317464155152e+00,8.582028210655806788e+00,7.842534093854886201e+00,7.139947974081600535e+00,6.475942440038078729e+00,5.851636610881547185e+00,5.267630318002317402e+00,4.724044180660179393e+00,4.220564212257637671e+00,3.756489609262390506e+00,3.330782425447453399e+00,2.942117915440852549e+00,2.588934438204620658e+00,2.269481937268783778e+00,1.981868154495588508e+00,1.724101882118610707e+00,1.494132708390254249e+00,1.289886860460698115e+00,1.109298889808201682e+00,9.503390770598469928e-01,8.110365515686290827e-01,6.894982246134744308e-01,5.839237222970776742e-01,4.926165745832751242e-01,4.139919705414243922e-01,3.465814274085249891e-01,2.890347436599466913e-01,2.401196153692753688e-01,1.987192924588466469e-01,1.638286388637697488e-01,1.345489400785659373e-01,1.100817749250280198e-01,8.972223747828743379e-02,7.285176157348727255e-02,5.893076566142217004e-02,4.749130125069627589e-02,3.812985480730352039e-02
1.245608549074617155e+00,1.446000773482780000e+00,1.672107874631183710e+00,1.926068467157942887e+00,2.210007459362191895e+00,2.526000050727279511e+00,2.876031572212462528e+00,3.261953546612874622e+00,3.685436501457784786e+00,4.147920225573557218e+00,4.650562317439204563e+00,5.194186023112334460e+00,5.779228497727004310e+00,6.405690741129578925e+00,7.073090548972357894e+00,7.780419879732451527e+00,8.526108060492319396e+00,9.307992235642910117e+00,1.012329639983663832e+01,1.096862024780167388e+01,1.183993891886519734e+01,1.273261451475632278e+01,1.364142002874994475e+01,1.456057604749683421e+01,1.548380028064228142e+01,1.640436964573274992e+01,1.731519429636795948e+01,1.820890264044518503e+01,1.907793606362420036e+01,1.991465176197346665e+01,2.071143180807181849e+01,2.146079633690560584e+01,2.215551855092839162e+01,2.278873911537900909e+01,2.335407745134460811e+01,2.384573743899485621e+01,2.425860511853118950e+01,2.458833612095281751e+01,2.483143077161391687e+01,2.498529508129777099e+01,2.504828616459220925e+01,2.501974099426071874e+01,2.489998780204227202e+01,2.469033985871523385e+01,2.439307179641037848e+01,2.401137906090033169e+01,2.354932148797287894e+01,2.301175237375257865e+01,2.240423474281229232e+01,2.173294680048175920e+01,2.100457877910389115e+01,2.022622354640849096e+01,1.940526343421842981e+01,1.854925576627780970e+01,1.766581951633284930e+01,1.676252541517542127e+01,1.584679165370189047e+01,1.492578710546820631e+01,1.400634372552032936e+01,1.309487948235036292e+01,1.219733285726409910e+01,1.131910961114044234e+01,1.046504218328341196e+01,9.639361761079749513e+00,8.845682751885835415e+00,8.086999108226027744e+00,7.365691710842054540e+00,6.683545806674357159e+00,6.041777334096108731e+00,5.441066847581450538e+00,4.881599678743297588e+00,4.363110939051881410e+00,3.884933978889197004e+00,3.446050964081911250e+00,3.045144309919138870e+00,2.680647818462533305e+00,2.350796491831865342e+00,2.053674136086987456e+00,1.787258021390363938e+00,1.549460018690736129e+00,1.338163786059899829e+00,1.151257724510757141e+00,9.866635598176698441e-01,8.423605305330212900e-01,7.164052708368826572e-01,6.069475686599226094e-01,5.122422540215804121e-01,4.306575297483769549e-01,3.606800972924115167e-01,3.009174553594964885e-01,2.500977599602115520e-01,2.070676330667953202e-01,1.707882952091852868e-01,1.403303770578711862e-01,1.148677382843299177e-01,9.367059063744451186e-02,7.609818795538494940e-02,6.159131028829233773e-02,4.966473376353473107e-02,3.989984337941131221e-02
