5.362055015909970024e-01,8.440874718081932127e-01,-6.549392082741388454e-02,9.978529682947545609e-01
-9.883157642691627887e-01,1.524203073644082584e-01,9.827375760794707649e-01,1.850050176655929912e-01
9.998328376042872057e-01,1.828378648308319129e-02,-1.511383168576769243e-01,9.885126246929921701e-01
-9.965888237169696628e-01,-8.252706490859026967e-02,7.358378512519105907e-01,-6.771577782651330146e-01
8.802705505607106851e-01,4.744720832836671898e-01,9.820510657012532230e-01,1.886152283221922965e-01
-2.440001937254821229e-01,9.697751829480517616e-01,7.173656180762542078e-01,6.966968996644622436e-01
2.111895314522906075e-01,-9.774451298180178993e-01,-4.365740178023572726e-01,-8.996683427685487899e-01
6.274127778372444730e-01,-7.786868473311672201e-01,9.933139163572251018e-01,1.154446342238200224e-01
-8.869117030284581205e-01,4.619389905941692631e-01,3.781166184753761428e-01,-9.257579720600557227e-01
-5.971011822470764230e-01,-8.021659293183323047e-01,-9.998826155491065126e-01,1.532172061739927107e-02
6.931975873714071312e-01,-7.207476013574102280e-01,1.769951005926638787e-01,9.842117324875744311e-01
9.946356388874764143e-01,-1.034405426073431444e-01,-9.905950523000088825e-01,-1.368263218782949375e-01
-6.629622530426658722e-01,7.486528241051337851e-01,-9.719403400339907684e-01,-2.352274971482082866e-01
9.999989974482006438e-01,-1.416016452435743360e-03,-5.783845765329143074e-01,-8.157642316434579044e-01
-6.846181161922755276e-01,7.289019378361810686e-01,6.030937696022065087e-01,7.976702984736241397e-01
-9.523771030586474229e-01,-3.049227009745558159e-01,-6.429140086731197634e-01,-7.659383640031746099e-01
5.434071652089718096e-01,8.394692685259832476e-01,9.967345989821704277e-01,-8.074737885437448248e-02
9.873907198319995526e-01,1.583021364026577782e-01,-9.209660523429766821e-01,-3.896428241759284372e-01
-7.403758302385052836e-01,-6.721931493243916700e-01,-4.447245189670948617e-01,-8.956674060327785014e-01
5.071522083145578730e-01,-8.618565063870361476e-01,8.811029521958140265e-01,-4.729245052139094407e-01
6.981669508470023100e-01,7.159349891889622564e-01,3.026203511084668007e-01,-9.531111808676825392e-01
-5.862918182309689863e-01,8.100999344990866824e-01,-9.586367350062156012e-01,-2.846324125896815826e-01
6.354868551110296471e-01,7.721116868569554148e-01,-4.945791717784251418e-01,8.691325807050194197e-01
4.163540710097221043e-01,-9.092025558442030642e-01,-7.101340569654976953e-01,7.040664891455374885e-01
-5.789513811722949432e-01,8.153620657344147205e-01,2.556263508286309993e-01,9.667756558592265348e-01
2.733142302586206163e-01,-9.619248055529796559e-01,-6.531562467184456322e-01,-7.572231622003338103e-01
-7.230946297860305627e-01,6.907489821741349401e-01,1.090863138002399479e-01,-9.940322812371213956e-01
9.200457771283794273e-01,-3.918108829374656321e-01,9.195060768935469087e-01,-3.930757872927798102e-01
-6.898298260666315684e-01,-7.239715540467600574e-01,-7.795479694726845654e-01,-6.263425287261071839e-01
-9.262485433883436148e-01,3.769133002043993930e-01,-2.886300394120106527e-01,9.574407033070095885e-01
-5.256606540457553489e-01,-8.506943498038461726e-01,-4.753822576854713766e-01,-8.797793524957630007e-01
3.740398930887213202e-01,9.274126149552732734e-01,7.214386461125333883e-01,6.924783605971487344e-01
2.776747561687963328e-01,9.606751426921587012e-01,-8.121768914056763933e-01,-5.834112589474188537e-01
9.688105191764706525e-01,-2.478026996080095745e-01,8.863282652289380392e-01,4.630574545952814702e-01
9.833060715026927801e-01,1.819592529824772820e-01,4.795499681304610240e-01,-8.775145742755922074e-01
-6.780490095949168738e-01,7.350166940875236810e-01,-2.822684158203148108e-01,-9.593354686606191395e-01
1.060840021697207203e-01,9.943571714850024668e-01,9.747209706706128074e-01,-2.234256684782175151e-01
9.251488622233104975e-01,-3.796045083068878001e-01,1.602381220286345775e-01,9.870783880972859858e-01
6.754946851426598675e-01,-7.373648556474731164e-01,-7.615647396383581347e-01,-6.480888421656091358e-01
1.410310234540901042e-01,-9.900051769680257019e-01,8.567057817901393424e-01,5.158053929994781406e-01
-9.779434957027831610e-01,-2.088696225223299896e-01,4.720451304719980867e-01,-8.815743841546636039e-01
8.895382665734373751e-01,4.568606705567073156e-01,8.186046629978749323e-01,-5.743573850122722924e-01
9.830621284248730607e-01,1.832726156760968172e-01,9.995993195399057729e-01,-2.830548313237832986e-02
9.426427304074133096e-01,-3.338033594948628946e-01,7.784024163563035836e-01,-6.277656236292871172e-01
-2.206523407045257734e-02,9.997565330846386322e-01,-6.870773933813498768e-01,7.265842384089334915e-01
-8.726950463173346328e-01,-4.882656614315459831e-01,3.645204856312481700e-01,-9.311953691654394349e-01
9.902503043560683116e-01,1.392994426504069461e-01,-1.210606606737238689e-01,-9.926451110226864882e-01
-5.643406230619074648e-01,-8.255420408205133009e-01,9.606520622764280759e-01,-2.777545953608072105e-01
9.083515795066754439e-01,4.182073744062004828e-01,-7.521366056356674212e-01,-6.590072279291453450e-01
-1.262485178245546513e-01,9.919986450328968086e-01,-9.983287423616267198e-01,-5.779032942156261954e-02
6.651038291026439842e-01,7.467508932120543452e-01,-8.660518282394523704e-01,4.999542287080909198e-01
-9.957869288597412938e-01,-9.169728628528009406e-02,-9.952757158907209467e-01,9.708887350367645386e-02
-3.403102239306529109e-01,9.403132198838155542e-01,3.298272796872702139e-01,9.440412944220688551e-01
-3.108110666602820205e-01,9.504717149087066330e-01,-2.389814452986392945e-01,-9.710241339961501739e-01
5.022551714013679947e-01,-8.647194590158026051e-01,9.539856958314010260e-01,2.998521171328920043e-01
-9.316388096725155554e-01,3.633856468161315023e-01,-3.118748283963485024e-01,-9.501231980184191572e-01
7.827652596259266904e-01,-6.223170802113305866e-01,-9.911733467950820664e-01,-1.325722316438701642e-01
5.464659435058719650e-01,-8.374813267101763881e-01,9.152118781566281891e-01,4.029729743804381092e-01
-7.552755799953980720e-01,-6.554073529207732340e-01,8.836134309877773374e-01,4.682171553649100981e-01
-6.161767940132314436e-01,7.876078710370889580e-01,-6.526730327586324210e-01,-7.576396982138997593e-01
-6.956626541431635280e-01,7.183686182110750051e-01,-7.337765728903778983e-01,6.793908603133044233e-01
-7.884879334213591440e-01,6.150502246556084351e-01,1.988390027699357687e-01,-9.800321683380895932e-01
-9.976742048403243190e-01,-6.816290043877624993e-02,6.252717667486593633e-01,7.804070846084177893e-01
-8.196968368704138364e-01,5.727976044159387436e-01,6.163714703111624615e-01,7.874555292754352731e-01
-1.501334160126393535e-01,9.886657460417933585e-01,9.392999463526754411e-01,-3.430970865248799684e-01
8.412370943894458275e-01,-5.406663953152652802e-01,-9.851053646427977428e-01,-1.719517971757797137e-01
8.010957809895045134e-01,-5.985361724079972801e-01,-8.322287703452314611e-01,5.544323888533785327e-01
1.182903185022186714e-02,9.999300345551614955e-01,-3.388010353635424465e-01,9.408580437221077952e-01
9.147348965989743341e-01,4.040545370912987377e-01,9.989804508380601966e-01,-4.514486508326234077e-02
-6.138031928089142664e-01,7.894590809520040109e-01,-7.538207506120652157e-01,-6.570801137963792060e-01
2.305025016775440194e-01,-9.730717325667177509e-01,6.978382217238894292e-01,-7.162554127552822614e-01
8.640693925139136811e-01,-5.033727097495811487e-01,-5.232157285003244951e-01,-8.522002707403200095e-01
-9.903223260087619106e-01,-1.387864928896016814e-01,-9.214324874282054934e-01,3.885385066011732280e-01
7.174534520112227920e-01,-6.966064485756501279e-01,-8.993929359610081109e-01,4.371411062156450589e-01
3.385378850533798945e-01,-9.409527620362164724e-01,6.300431900854241984e-01,7.765600933778287196e-01
9.954376671426916623e-01,9.541410185877025052e-02,-5.664550246877142481e-01,-8.240926555952559074e-01
2.848984999366255821e-01,-9.585576898308523219e-01,-8.630131021526075141e-01,5.051815371853300984e-01
1.429882495212690396e-01,9.897243861292108758e-01,-9.290418841002648920e-01,3.699745634329879573e-01
2.804644414039388356e-01,9.598644160025813221e-01,3.876273680021867785e-01,-9.218161549765209184e-01
6.882926278480031579e-01,7.254331522959852618e-01,-7.884976616153518414e-01,-6.150377530096198253e-01
-1.936792016806084260e-01,-9.810649146903390738e-01,7.011385810326740964e-02,-9.975389951785719189e-01
-1.335959631585629803e-01,-9.910358816045642394e-01,7.623740845375549524e-01,-6.471365815850044223e-01
9.342138904557653611e-02,-9.956266589785526255e-01,5.458552463786371378e-01,8.378794961096239780e-01
-7.404432577158081008e-01,-6.721188749791224826e-01,-9.911914486549124881e-01,1.324368231020967013e-01
4.627923491492115238e-01,-8.864667176882358168e-01,4.118471562776575556e-01,9.112529395650840192e-01
-6.527883682872112070e-01,-7.575403264704264616e-01,-8.594724089787177945e-01,5.111821379941984267e-01
3.527495106353155663e-01,9.357177901197269998e-01,-2.184497672089772968e-01,-9.758481947548725000e-01
9.296311637487830737e-01,3.684913830567592141e-01,-5.152487255081985573e-01,8.570406938192474122e-01
-8.414753766773648280e-01,5.402954658755586559e-01,-4.321137329388645698e-01,9.018191181193929706e-01
-7.397430228505217364e-01,6.728894858325343842e-01,-9.988956524396325198e-01,-4.698377951166630984e-02
-3.313148319289274113e-01,-9.435202605900451234e-01,2.167221096887416154e-01,9.762333364375860301e-01
7.750951634619477337e-01,6.318445121846802959e-01,7.066829458620966786e-01,7.075303626189261008e-01
-9.379241070948102221e-01,3.468405531802803421e-01,-1.707702972364804062e-01,-9.853108674838434444e-01
6.543828364962795963e-01,-7.561634104471621765e-01,-8.074462766961165716e-01,-5.899411074417330036e-01
-1.852042827959582971e-01,-9.827000425531865480e-01,-8.552562968800220267e-01,-5.182052360282281001e-01
-9.392940707051167237e-01,-3.431131719101019883e-01,9.870519701628289733e-01,-1.604007736816683016e-01
-7.819261522418825550e-01,-6.233710712250002395e-01,6.220607434826045390e-01,-7.829689849654769551e-01
-6.598138387246059722e-01,-7.514291039263115701e-01,8.989588999903642685e-01,4.380329852055827033e-01
-9.475085566028511597e-01,3.197304101338837579e-01,4.687019878159395803e-01,-8.833563531312755845e-01
9.872077582841715104e-01,1.594391482150504802e-01,-5.794158524550357958e-01,-8.150320668070699659e-01
-3.075783100178329232e-01,-9.515227707241555866e-01,-9.564304749489052071e-01,-2.919601798002796067e-01
-8.597514635240603997e-01,-5.107126598863945821e-01,3.705093535042888742e-01,9.288287350022251809e-01
-9.118206405580612239e-01,-4.105887473522464304e-01,1.648245928786974124e-01,9.863228951932382360e-01
3.702806887923361656e-01,-9.289199166276246311e-01,1.827526652975676180e-01,9.831589206871059750e-01
-2.208684918073047232e-01,-9.753035985408680109e-01,-9.328110659763223511e-01,-3.603658074680743395e-01
-9.085315440852019808e-01,4.178162675173845431e-01,1.197055037583260283e-02,9.999283503950169294e-01
9.784418435813120318e-01,-2.065225380659538035e-01,-1.830126943467406953e-01,-9.831105500949252063e-01
9.937146611024737508e-01,1.119427188788789801e-01,1.914784302513584113e-01,9.814968215681982855e-01
-9.790776758606336561e-01,2.034868659922302314e-01,-6.546467393810779800e-01,-7.559349486680205787e-01
4.474510734450863891e-01,8.943084126143731050e-01,1.626727636625303341e-01,-9.866800757907269182e-01
-9.978758094775824761e-01,6.514498337907199954e-02,-9.570809583328478143e-02,9.954094435919155215e-01
-7.358166930950144069e-01,6.771807691914453198e-01,6.903802392890368012e-01,-7.234466982433551685e-01
3.279680260266121805e-01,9.446888238484709710e-01,9.967422887642913842e-01,-8.065240101151346930e-02
-9.817503443453768908e-01,1.901742921052525515e-01,-3.632582657338722099e-01,-9.316884846213456806e-01
-8.207694319165741437e-01,-5.712596079116254444e-01,-8.902731293616977792e-01,-4.554270030823047710e-01
2.997033561726199502e-01,-9.540324409048508425e-01,9.439832531250627046e-01,-3.299933602656630605e-01
6.728674746805438089e-02,-9.977336787014710051e-01,9.426718174419475016e-01,3.337212078976934948e-01
-3.965774450198546464e-01,-9.180012691175999384e-01,-1.775197001709653555e-01,-9.841172471058571292e-01
4.288708071588301918e-01,-9.033658344031688658e-01,7.464233654847609589e-01,6.654713813969785896e-01
7.977038678692647267e-01,-6.030493671221408558e-01,7.526552734612174111e-01,-6.584147927644244946e-01
7.466629184363767768e-01,6.652025903678311369e-01,-9.441371572939278867e-01,3.295527700034408536e-01
-8.048772640574070047e-01,5.934413111702480093e-01,3.352323557001625487e-02,9.994379383818272622e-01
4.434831685182704653e-01,8.962827005141822401e-01,9.927197501040886385e-01,1.204470744903165663e-01
-2.004882745318910531e-01,-9.796961017454469678e-01,-1.959664414366809049e-01,-9.806106025485569200e-01
-9.140334752248275851e-01,-4.056387631482284428e-01,9.420549825515869280e-01,3.354585068972452677e-01
7.071274965644021027e-01,-7.070860652017980641e-01,8.753515637893477530e-01,-4.834869592569621122e-01
-2.497333832697183065e-01,9.683146375433245856e-01,-3.647135049513191563e-01,9.311197878394187333e-01
7.773751776538477820e-01,-6.290372271715313213e-01,7.165602628960354714e-01,6.975251892500833328e-01
6.713487129086832539e-01,-7.411416232245051638e-01,-2.744077200542113792e-01,-9.616134374969235177e-01
7.780809272187850789e-01,6.281640476009078267e-01,5.474996701213086236e-01,8.368058981729623591e-01
5.474887675413212529e-01,-8.368130313373980389e-01,8.960323573548160114e-01,4.439887550075691802e-01
-9.730229858685265354e-01,-2.307081900832676502e-01,-3.622256125739005128e-01,-9.320904492566494115e-01
-6.415817437039224025e-01,-7.670546695939177706e-01,2.944694195635894074e-01,9.556609026960780628e-01
9.523408927421388448e-01,-3.050357749692747533e-01,-9.993081506616399157e-01,-3.719166601825055207e-02
8.136466246837810168e-01,5.813597596503308207e-01,5.874274155141523401e-01,8.092768571399798772e-01
-9.815489625685543951e-01,1.912109674694276729e-01,7.790246348080002159e-01,6.269933160427325625e-01
-1.944863712957273505e-01,-9.809052203858538155e-01,2.415264472147299890e-01,9.703942370479279322e-01
6.465822360319553042e-01,-7.628442908273725953e-01,-9.977031738252850612e-01,6.773755929285404931e-02
-3.651786670016958225e-01,-9.309374528757904388e-01,-9.989942895684224000e-01,-4.483758924923375577e-02
2.389142707627997242e-01,9.710406640434167125e-01,-9.847246650338187246e-01,1.741187355629301159e-01
9.991573125210259088e-01,-4.104466878610320973e-02,-1.753690800576059583e-01,9.845027606663929731e-01
6.112456449900101063e-01,-7.914409399827295744e-01,-4.118896413573316928e-01,9.112337369426840583e-01
-9.832360735895664394e-01,-1.823371152348655100e-01,-2.399759029775287433e-01,-9.707788450466562358e-01
-1.464200184722822817e-01,-9.892225119711826054e-01,-9.329156951224288896e-01,3.600948566617347413e-01
9.999998696994133462e-01,-5.104910932608124454e-04,3.903889186819351487e-01,9.206500378375864768e-01
-2.404056711493950393e-01,9.706725056780010075e-01,6.701861671100055595e-01,7.421930351427448169e-01
-1.605000837748518372e-01,-9.870358266589240870e-01,3.949457189606755403e-01,-9.187044568709977765e-01
3.121688226570172933e-02,-9.995126343681751679e-01,1.478627677545031327e-01,9.890078876894652371e-01
9.212422461728082546e-01,3.889893621507906074e-01,9.938823865890055176e-01,-1.104436581617192076e-01
-6.367642277218009406e-02,9.979705973539193531e-01,5.780031564164893609e-01,8.160345281742527046e-01
-6.661980377103188244e-01,-7.457748819522689310e-01,-9.869709502990237082e-01,-1.608985496076394683e-01
6.674170973863289280e-01,7.446841062601025074e-01,-2.034965627238814745e-01,-9.790756604877711711e-01
9.749301723321133206e-01,2.225110313590674405e-01,-7.276173277357524116e-02,9.973493521548940643e-01
-9.855580634728754452e-01,1.693378384283783789e-01,6.542450322970414511e-01,7.562826440654598636e-01
-1.318703842517984226e-01,-9.912669679542858159e-01,7.909019861085866965e-02,-9.968674638504834151e-01
-9.997691479292134531e-01,2.148606173533451277e-02,4.017663714928220164e-01,9.157422032086823815e-01
1.144080845176609351e-02,-9.999345518092521701e-01,-2.122949375833164121e-01,-9.772056382750233805e-01
-6.408971031030781251e-01,-7.676267994501511094e-01,7.087192065737963897e-01,7.054906705502267394e-01
1.954632089010503171e-01,-9.807110348956538104e-01,-9.596703643823446539e-01,-2.811277142621443348e-01
-3.798834898343290689e-01,9.250343421469773286e-01,9.278384327603960147e-01,3.729823624418883710e-01
4.356825814376880657e-01,9.001003767534998534e-01,-9.800091574163485308e-01,-1.989523847057344808e-01
-5.506615728145726196e-01,-8.347285979438952008e-01,8.829687067318585381e-02,9.960942036922625364e-01
9.996372202363921211e-01,-2.693376910235176572e-02,-1.694024101035817298e-01,-9.855469666388800842e-01
-3.181527462005383500e-01,9.480394665229163742e-01,-2.986237886880980241e-01,9.543709094631741552e-01
5.349459659998648808e-01,-8.448862725009037566e-01,9.485969555315646451e-01,-3.164866757957540133e-01
9.738545611847194694e-01,2.271723875380049218e-01,-4.326434894655052377e-01,-9.015650897318014945e-01
8.231584440045820461e-01,5.678117435065563878e-01,2.559629391326109782e-01,9.666865954333883071e-01
8.089452859185773947e-01,-5.878839378568793128e-01,-5.926377083666124479e-01,-8.054691469087875699e-01
-9.834945634753322619e-01,-1.809376788136338454e-01,4.183677008859798541e-01,9.082777476385619497e-01
-3.457360063394365191e-01,9.383318250600142241e-01,2.429887567906671431e-01,-9.700291047557934032e-01
9.478110272510010814e-01,3.188326467308547629e-01,4.462757543089769519e-02,9.990036934422011905e-01
-9.097497875733113748e-01,-4.151569871871540474e-01,9.778496473732102290e-01,2.093085452916061129e-01
-9.954694266819713588e-01,9.508217783300497439e-02,9.536496114533569157e-01,-3.009192891372390877e-01
-8.910456667276350773e-01,4.539136699923281282e-01,9.596839745440539637e-01,2.810812498252552305e-01
8.749561755967155685e-01,4.842021177000049859e-01,-3.517478811242774062e-01,-9.360947751828236907e-01
-9.487452861711442864e-01,3.160417408635028957e-01,4.826163108784869427e-01,-8.758318882491318291e-01
3.003104989792317880e-01,9.538414984696591548e-01,8.913809632351655798e-01,4.532548713273231722e-01
-9.714324171716620659e-01,-2.373163687317456638e-01,-9.858524252868141602e-01,-1.676156184730603904e-01
3.382624888647367545e-01,-9.410517991200239019e-01,-9.245825604212605242e-01,-3.809817436109846911e-01
9.053889725456562010e-01,4.245830995137711561e-01,-9.823924665397898437e-01,-1.868289101982558709e-01
1.470496849014096274e-01,-9.891291069270968794e-01,8.331886939856144592e-01,-5.529887885070963183e-01
1.643049840589445032e-01,-9.864095864362785182e-01,2.732801135131970316e-01,9.619344985799263004e-01
9.494248493537077449e-01,-3.139943557290311160e-01,-4.093413496840430654e-01,-9.123813125217141717e-01
-9.691470376440357581e-01,-2.464833045579153115e-01,-2.981817108242599268e-01,-9.545091237541512008e-01
1.739036108654243296e-01,9.847626790897221483e-01,9.660525043247923938e-01,-2.583458125996956900e-01
4.449743893083764057e-01,8.955432947991054382e-01,3.201662939419342990e-01,-9.473613588401665897e-01
1.042820571221891729e-01,-9.945477628361367728e-01,9.789963095991276454e-01,2.038779678908168302e-01
9.646020376330650681e-01,-2.637098955180464666e-01,-7.064469938751669620e-01,-7.077659534371089078e-01
-9.386658988447392771e-01,-3.448279721049289925e-01,-4.690211111104681807e-01,-8.831869549153802401e-01
1.860100092832649710e-01,9.825478494436999943e-01,-5.426750900834728109e-01,-8.399427043572047502e-01
-9.764660152908436475e-01,2.156713262861384151e-01,3.504371151767810694e-02,9.993857805087411617e-01
-9.225079165451726126e-01,-3.859781650708817846e-01,-8.392161697535312215e-02,9.964723589765258627e-01
-8.650678302932923724e-01,5.016549102636747026e-01,5.230112572716145714e-01,8.523257738489227187e-01
8.965428740623280213e-01,-4.429569673998374757e-01,-5.993442904759849199e-02,9.982023162739798172e-01
-5.610879672896302434e-02,9.984246606177292760e-01,-5.959342843554508162e-01,-8.030332052473027060e-01
-9.979085896745769624e-01,6.464090542138821449e-02,-9.897887122947593985e-01,1.425422920184815645e-01
9.778512500019143072e-01,2.093010579755716083e-01,-2.390807219634684400e-01,-9.709996953580504186e-01
8.946372930096575526e-01,-4.467931444822673681e-01,-9.718580445629366737e-01,-2.355672753552689180e-01
-3.761123365082514325e-01,9.265740716889847572e-01,-7.026588730270827421e-01,-7.115268850551678126e-01
6.032775001488061006e-01,-7.975313522452940340e-01,-9.995050229462906222e-01,-3.145964248263147939e-02
7.163098112403207818e-01,-6.977823832118836833e-01,9.585871904375883323e-01,-2.847992245933453903e-01
-9.082141782689615583e-01,4.185056826271716934e-01,7.848250938056788861e-01,6.197173324451296095e-01
1.239736964151019610e-01,-9.922855045787860595e-01,6.230378189349485840e-01,7.821917131859569272e-01
-3.398851118916854097e-01,9.404669641802292368e-01,1.477057869154090042e-01,-9.890313445547112003e-01
4.304853247269505023e-01,-9.025975765504425929e-01,9.763142882313191606e-01,-2.163571366869430634e-01
-8.661735968744872505e-01,-4.997432341488109997e-01,7.621272867791115679e-01,-6.474272150185763630e-01
-1.843987366053204402e-01,9.828515177473968745e-01,8.844148924892886177e-01,4.667015084003479086e-01
7.453608400294964298e-01,6.666612469241957051e-01,9.569898935053257061e-01,2.901212569403790464e-01
6.617011152356069292e-01,-7.497677200946664122e-01,9.102812864200527931e-01,-4.139903134053427580e-01
2.752474970235272989e-01,9.613734006005592025e-01,-8.185979729689617512e-01,5.743669198788410313e-01
6.579276437673267086e-01,-7.530811480622613407e-01,-6.420820134264931811e-01,7.666359553492000378e-01
-3.475765537844641151e-01,9.376516086795326776e-01,9.996215056624918605e-02,-9.949912403906732150e-01
-9.644094939185293702e-01,2.644131767514737996e-01,-4.190639577275019900e-01,-9.079567166631691277e-01
-7.801325051865235505e-01,-6.256143175722554961e-01,6.206947129940172392e-01,7.840523408939447103e-01
4.213194305250366756e-01,-9.069123096871377632e-01,9.964582764633033163e-01,8.408866313471126397e-02
-5.746055631438856670e-01,8.184304776852447949e-01,3.590247778630301645e-01,9.333280285518065211e-01
8.218071168588594877e-02,9.966174444724521519e-01,7.745039312421296840e-01,6.325690954279116207e-01
-2.262676644508532509e-01,-9.740651641568730534e-01,9.425082292809087159e-01,3.341829405247461748e-01
-3.855063404015326989e-01,9.227051866713535944e-01,6.413798825067201781e-01,-7.672234656967068522e-01
-9.813337144313393212e-01,1.923126124839206197e-01,-7.337651131977165342e-01,-6.794032371529754588e-01
-8.450014615163575771e-01,-5.347639947072162503e-01,-9.847133568917659785e-01,1.741826764031069452e-01
-9.655216103210619849e-01,2.603229148634889079e-01,7.519006409259871848e-01,6.592764413924477873e-01
-1.618158378182508184e-01,-9.868209739517992407e-01,7.790212923748898177e-01,6.269974689155901615e-01
-4.533808818159871246e-01,-8.913168774368395164e-01,-9.997501760356279910e-01,-2.235140972580708374e-02
-5.460411148408916317e-03,-9.999850918439185943e-01,-8.907155118255887238e-01,-4.545611916929110929e-01
8.747505540048796657e-01,4.845734910910377558e-01,-9.050833895396469542e-01,4.252341213724784019e-01
-5.731799699677233573e-01,8.194295101030959483e-01,9.615346610556338991e-01,-2.746836281772672694e-01
6.170892080951403402e-01,7.868932006648122757e-01,3.718137728181146739e-01,-9.283073404550669094e-01
-2.918464300445613446e-01,9.564651908304060424e-01,7.192699119889305326e-01,6.947307346788654803e-01
-3.837361786221273330e-01,-9.234427676994859668e-01,9.822809110274571820e-01,1.874145454095510754e-01
9.995887008622337255e-01,-2.867802483700433031e-02,6.080249349812083537e-01,7.939179292855763626e-01
4.512476170673577203e-01,-8.923987831070990806e-01,-1.765236425503583784e-01,9.842964002884260211e-01
5.158478964544745970e-01,-8.566801898745491917e-01,7.657182255768715251e-01,-6.431761803887074969e-01
3.060183315546815552e-01,9.520256197983797408e-01,1.901235875291772404e-01,-9.817601649410283571e-01
3.020648849032363525e-01,9.532873676433536447e-01,-5.875555848850726459e-01,-8.091838077163681087e-01
-4.882741972997691193e-01,-8.726902705148408268e-01,-8.938401581052570766e-01,-4.483857399141602529e-01
-2.070643496435288500e-01,9.783273251354591693e-01,8.448660609319383896e-01,-5.349778865386400906e-01
-7.818577975780668377e-01,-6.234568023258505454e-01,-9.233434588221051120e-01,3.839750734753905048e-01
5.035551128964423917e-01,8.639631058533987495e-01,-1.814154074371872039e-01,-9.834065537428553494e-01
6.216051278166808691e-01,7.833307507509249534e-01,-9.959229253426552519e-01,-9.020824118076961606e-02
-2.488137898158025996e-01,-9.685513398873070168e-01,-8.508948611302530329e-01,-5.253360213255201527e-01
4.269720205679430891e-02,9.990880586497474791e-01,7.377296404327517987e-01,-6.750962728581477723e-01
-5.997124700466691660e-01,8.002155667509367465e-01,4.363359336562036561e-01,8.997838368188044722e-01
-6.084195230629896312e-01,7.936155769362167600e-01,-7.457320782309447837e-01,-6.662459512052257837e-01
8.351998435158829448e-01,-5.499465623049613061e-01,-9.817085814984356507e-01,1.903897607864699915e-01
-3.194093258672335844e-01,-9.476168437448964088e-01,9.972654390000404989e-01,7.390293753333780635e-02
-7.253551700728210205e-01,-6.883748086969982971e-01,7.918566430971516468e-01,6.107070138641852441e-01
-7.241948583358202018e-01,6.895953938070941147e-01,-1.915326866765909228e-02,9.998165593244314753e-01
7.177078924052152642e-01,-6.963442978722982346e-01,-9.784655835776385757e-01,2.064100330751177104e-01
3.751032380493788954e-01,-9.269830423502206651e-01,-8.571316178974117683e-01,-5.150974564104984221e-01
7.365329283188404297e-01,6.764016894583231299e-01,8.002068372305256583e-01,5.997241179488439489e-01
5.185028829758870916e-01,8.550758798759870993e-01,-7.914918781511108836e-01,-6.111796845616083163e-01
-1.684187906171379645e-01,9.857155324773271277e-01,-9.614134877341926622e-01,2.751074437429408825e-01
6.258187591591316545e-01,7.799685126237627664e-01,-8.910862146757696500e-01,-4.538340644054918993e-01
-3.170929363426452374e-01,-9.483944694701668121e-01,7.042950617843698469e-01,-7.099073643413982282e-01
-5.845372733645931573e-01,-8.113668566360637824e-01,-7.955417635318661196e-01,6.058987559622550645e-01
-8.938758285484631472e-01,4.483146251649599567e-01,-9.968921707200971705e-01,-7.877816929183316386e-02
-2.342786453111795827e-02,9.997255299148419816e-01,3.410729377590686062e-01,9.400368349848842175e-01
-9.910283814034482885e-01,-1.336515890397918238e-01,4.389880339425411560e-01,8.984929081830653752e-01
-5.928923735695429409e-01,-8.052817105603936598e-01,5.346084683105699620e-01,8.450998672409233414e-01
7.037819552932581546e-01,-7.104160466962992082e-01,-9.709982403571454368e-01,-2.390866312099596269e-01
7.869274859316123250e-01,6.170454860748534331e-01,6.971130833127486826e-01,-7.169611907726893829e-01
-7.701809452068977269e-01,-6.378254554658425723e-01,6.850484312045405089e-01,7.284975270405508185e-01
-3.453107679929404705e-01,9.384883981744929216e-01,-6.821452486838077700e-01,7.312166981805776622e-01
-4.658353034246035529e-01,-8.848714426871892025e-01,-6.067365646659430567e-01,-7.949029759016944530e-01
7.708539578220900967e-01,-6.370119117489243532e-01,5.395760315806364948e-01,-8.419368777667908255e-01
-8.702397425237827777e-01,-4.926284507944503899e-01,-9.288058511106099813e-01,3.705667159132016164e-01
9.766664526903083843e-01,-2.147618220013267909e-01,-5.409349914965885242e-01,8.410644059610332679e-01
-9.297287948990878848e-01,3.682449835849632702e-01,-9.982403815864571150e-01,5.929705363780396477e-02
-5.691003760358559482e-01,-8.222680596957705479e-01,8.595428975697013696e-01,-5.110636039060910685e-01
-9.645029321790370425e-01,2.640721375269264870e-01,-7.255886337913177719e-01,6.881287194361597193e-01
-7.899188040336647676e-01,-6.132114505079179212e-01,7.322794365765362967e-02,9.973152301392330665e-01
9.868041968043483880e-01,1.619181187184583481e-01,-5.159485817387713391e-01,-8.566195544124302064e-01
6.049424540828325370e-01,7.962691927032214956e-01,-3.055151854355185881e-01,9.521872040036563067e-01
-9.488412876807809093e-01,3.157534018696832034e-01,1.709277077608195305e-01,9.852835727442287306e-01
9.906892939533709086e-01,1.361422889706624950e-01,6.362829708846723387e-01,-7.714557543775114601e-01
8.560135715526742128e-01,5.169533492662899965e-01,-7.742432330619672953e-01,6.328881544615543309e-01
-8.851301780628406668e-01,4.653434945096405762e-01,8.892999016763271092e-01,-4.573244853257640852e-01
7.758721062985634020e-01,-6.308902239437783610e-01,-9.007996017183909077e-01,4.342350487282070626e-01
