-5.235001709284524907e+00,2.293218812758131442e+00,4.844010763319571033e+00,-1.500185083840846367e+00
7.207879768777561980e-01,-2.419573857105429937e+00,-4.497808643040163368e+00,-5.636926062432230822e+00
-6.609238541068999107e-01,2.423879709156823825e+00,2.161920820930680165e+00,-6.884270197992726992e+00
4.498897955977894547e+00,-2.365642247475909343e+00,-2.747331326800744211e+00,-4.999491524122070096e+00
1.459307072430989227e-01,6.791887326918394585e+00,5.412217126955094493e-01,3.454727312707889908e+00
-2.388278628953147020e+00,2.139621008773471722e+00,-6.871930995413061183e+00,9.347740389614137557e-01
-2.212291226565224811e+00,1.073049924088761431e+00,4.737273059443302681e-01,7.218656717784305066e+00
-4.772493383769673692e+00,1.223149525118517822e+00,-6.727668302698761593e-01,5.801179872534532045e+00
2.345234474510466127e-01,3.887218555732894210e+00,-5.667407970999269295e+00,-3.330781968719900288e+00
3.072487812458749801e+00,-2.780160272447422809e+00,2.992240509747222443e+00,-5.679446734846563594e+00
-3.558898795852600827e+00,-6.679770915117217100e+00,-4.701033550616177670e-01,-9.343413178956304632e-01
-1.623945648451934343e+00,-1.127584892391213511e+00,7.256748878882375742e+00,1.345377096021263208e+00
-3.525762832413191106e+00,-6.091718333677751396e+00,1.771498577550546072e+00,2.387644856920430048e+00
-3.233862872721539716e+00,5.660041102126184276e-01,-6.878603659986223029e+00,-5.344838040706674231e-01
-5.248599388496586471e-01,-2.005459194775748577e-01,2.716677587135259309e+00,7.119203413771985289e+00
-2.877708898573455798e+00,6.573228866465443687e+00,2.408973322009817952e+00,-1.042781030857218738e+00
-3.453126814750946849e+00,1.714720600116940163e-01,-4.448379093341385371e+00,5.161155583407722958e+00
6.671260399034842692e+00,-3.511531151217093694e+00,-8.366614445438730341e-01,9.178901186140414614e-01
5.138809296907963509e-01,-1.087636500019086711e-01,-7.128130380697266233e-01,7.589142600559717344e+00
-3.174875701817673423e+00,4.789878442594454278e+00,-2.733455636446708414e+00,-4.229011710445893080e+00
-1.202643338423310837e+00,-2.113823333034835272e+00,-7.216542927281646591e+00,6.212882393051529784e-01
2.040098733412774479e+00,-6.496275120080095000e+00,3.465946168768663238e+00,5.210429625175300866e-02
-6.697215077338054989e+00,1.907512472901319533e+00,1.459719480267914760e+00,-2.785142077679737316e+00
-2.070112311940209171e+00,-1.667946586952528065e+00,-5.067856031535742378e-01,7.145267561945973789e+00
5.905275260194482456e-01,4.099925461540223637e+00,2.112613600597813335e+00,-6.062824688685199526e+00
4.084177441867561598e+00,4.619337938800414989e+00,-2.589272265341447277e+00,3.695398726357815189e+00
3.976739481366253770e+00,4.900717064860941719e+00,3.980161805520966656e+00,-1.644967577105945766e+00
2.838522812625106084e+00,-2.747945556800818201e-01,7.087404016461604783e+00,-1.227659649636844846e-01
-2.925236516649622143e+00,-4.425425616221382086e+00,-5.025053704500097140e+00,2.233052996275535218e+00
-8.875882290622974513e-02,-6.967027504942274740e-01,-1.557504875905314501e+00,-7.447146882576935134e+00
2.525476088895605820e+00,-4.162605912945798181e+00,-2.979868800659167594e+00,-5.078794684678387128e+00
-1.678407889813289255e+00,4.927856279319711597e+00,5.589812885996973124e-01,-5.564693194158264689e+00
7.544926563704168920e+00,6.211542800265427156e-01,-3.255269223090981878e-01,9.804966659310977439e-01
-4.410291302160300297e+00,5.912349275694563033e+00,1.907222477380234649e+00,5.788351012100941828e-01
-7.441644317251370211e+00,5.579413905342224256e-01,-1.963181937453453429e-01,1.628244885570902634e+00
-8.503584053881628746e-01,6.747296710919473917e+00,-2.290888987965026047e+00,2.623317804299670986e+00
6.189789826534731532e+00,3.564622657434924236e+00,2.712273653316874089e+00,5.128180267868898828e-02
-7.456287780937057796e+00,-5.760826691889825435e-01,1.050950158647209864e+00,-1.160386155761230498e+00
1.672474532611022191e+00,-3.157887083249026894e+00,-3.101477596317421259e+00,-5.999208765086586403e+00
-4.238463091279180084e+00,1.698150594748132125e+00,6.101013691124823168e+00,5.553720396835594153e-01
4.694012116024062209e+00,4.408660408702007594e+00,3.911547756286986033e+00,-1.268404031049693126e+00
5.572207162048118612e+00,-5.133108896253603781e+00,-9.377788033001352996e-01,-3.183744632297989541e-01
2.465215742285784994e+00,1.534755986112533055e+00,-6.061185024509503805e+00,-3.634331091971937155e+00
-3.756612483750556564e+00,-1.508281509184395075e+00,-6.478714854263270873e+00,1.352566207786652652e-01
-2.287628210509527360e+00,6.345607348087109578e+00,1.742272228054310812e+00,-3.137451675814089125e+00
1.391910165969265645e+00,4.848326882851821118e+00,4.682023514878853376e+00,-3.318743634772550521e+00
-5.782692157192562910e+00,6.834561658710487375e-01,-4.704760618876218103e+00,-1.528946560178621406e+00
1.440674129422981897e+00,5.653201809461039229e-01,2.027961654766619604e-01,7.479494357336496257e+00
5.246963270556161518e+00,-2.950388925491603587e+00,-4.703961096442333734e+00,-1.281507286840395665e-01
-5.668824878244242527e+00,-5.927118367335530991e-01,-4.448350968434968244e+00,2.470704721400937220e+00
4.021258207983940736e+00,-1.963799650685303488e+00,6.163921029893270287e+00,-5.984495586627716079e-01
-4.327152258926457939e+00,-5.201668765891429125e+00,-1.412485388459449709e+00,-3.256128281523909873e+00
3.447364988356377946e+00,3.665002533857178779e+00,5.400009639756503610e+00,1.975453855382608870e+00
2.641118765719537187e+00,5.246309155841108129e+00,-4.461379012720636972e+00,1.993970960644061652e+00
-2.729174022033704072e-01,-1.282997585908759453e+00,5.512619600197617986e-01,-7.506972393574931957e+00
4.828929706665860522e+00,-4.266420770126252648e+00,-3.419778376429133626e+00,-2.272289272244427227e+00
1.719202839022377249e+00,6.185618250895825732e+00,8.462190699709860597e-01,4.055301803618739598e+00
1.838363099596163952e+00,-3.362399110738886421e+00,4.681113866848154004e+00,4.667007315194777739e+00
1.948582735936238652e+00,5.631619816349648922e+00,4.614588914345796766e+00,-1.254011043508055367e+00
2.616357800084803564e+00,-1.278934865668531762e+00,-3.633845722690994595e+00,-6.057495663665579677e+00
3.626040572784671401e+00,8.705056470991244522e-02,-4.241238674117823848e+00,-5.218739067361434891e+00
6.672288922804115785e+00,-8.695012086979934940e-02,-9.011101534831806870e-01,3.611106711069313580e+00
-2.253954185018725465e+00,-6.154514738791138306e+00,3.881401105464927337e+00,5.962007217950775484e-01
-2.215872337889518651e+00,4.066351183307387096e+00,4.940150016660013854e+00,-3.539591308247158175e+00
6.105075909580368609e+00,8.672652306556162261e-01,-1.369137039040186021e+00,-4.298889845834582779e+00
-2.056143204289897053e+00,4.117450829190484884e-01,-4.486116185539018808e+00,5.818641908583429334e+00
2.122808989720576633e+00,-3.866702790331448258e-01,2.562988405461407923e-03,-7.329614757945909886e+00
-5.301599955390836172e+00,-3.396372771974235150e+00,3.034183305964756605e-01,4.317953010835584138e+00
2.312444900691474459e+00,1.010861580542345539e+00,3.018485173806467969e+00,-6.549701953684158973e+00
-3.910382638289108925e+00,-4.031372085723004872e+00,-4.170242835355779221e+00,-3.073290159278546430e+00
-3.698045162907551475e+00,4.507708521767244569e+00,7.818028135748982255e-01,-4.875746219493331424e+00
3.496120592732438581e+00,-1.097983311151115027e+00,2.278378829731747823e-01,-6.700653276280026382e+00
6.480698910291037507e+00,1.748960778687143280e+00,3.645535507111840712e+00,-1.756122874048174076e-01
-5.606813089265832772e+00,-4.162080581800897683e+00,1.647399462961011363e+00,2.627907571130139619e+00
3.220896927295229251e+00,3.516100608551446793e+00,-5.200744895263301970e+00,-2.931587114347981693e+00
3.452188093736615837e+00,-1.520925797231480914e+00,-5.037109574975517923e+00,4.333105144674312292e+00
8.157487720796038344e-01,4.172906521730995522e+00,-6.161205618485401381e-01,6.318298151824357056e+00
-1.161200703731164324e-01,-6.127909505145010094e+00,-2.241891391166209946e+00,-3.973443745236483249e+00
3.082709180359406442e-01,-2.948561884302276948e+00,5.215251852460414561e+00,4.731933109340770827e+00
-1.994743463116584792e+00,-2.580392851940055188e+00,-5.328693551607282863e+00,4.398486928411108998e+00
4.301744825724528987e+00,1.582062100070349864e+00,-5.313430060218447437e+00,-3.023015537732863134e+00
-5.749887855119595770e+00,1.006111352326123365e+00,3.299702899214658203e+00,3.663001686802389578e+00
4.192917526199122946e+00,-4.614116061496692289e+00,-3.818759265505031308e+00,2.219356718056852085e+00
-1.550123297373645181e+00,-5.988696881740751543e+00,4.296089528911734234e+00,1.286597513396137371e+00
-1.406761928102647774e+00,-2.312681953107941890e+00,6.443345343457854923e+00,-3.087865739743852700e+00
-1.213441267590209760e+00,-2.445158528848794255e+00,-5.496450091806447169e+00,4.551580761397304720e+00
6.376909379166139757e+00,-2.722757787199079793e+00,1.362845646032296187e+00,2.905745950281029444e+00
-6.325184399191193796e-01,4.404085301338766634e+00,-3.179009678853744525e+00,-5.336379064851225706e+00
-2.197617062793065568e+00,-1.592775018325807812e+00,3.394208967902682339e+00,6.284264750061149485e+00
-2.162905578767559678e-01,6.489385802924529933e+00,-1.910927680866920442e+00,-3.545213205747378193e+00
9.595282156244632210e-01,3.344171104315332155e+00,4.858391751371883061e+00,4.761401663272976315e+00
-5.863987452593192984e+00,2.091592362229365509e+00,-2.479674902412596804e+00,-3.670040313780293051e+00
3.049272915110730064e+00,6.076130579366364692e+00,2.093928184974870987e+00,-2.788750187478797216e+00
-1.844682471019967851e+00,-3.114678304929741515e+00,3.597212187796807736e+00,-5.686394384336341368e+00
6.583927075394040429e+00,1.698656825321475328e+00,-2.271728281711283826e-01,3.477636085354087303e+00
-3.669978665610739377e+00,8.784411887317966627e-01,-7.515827054867387780e-01,-6.601046287449347183e+00
-3.686131692989908615e+00,-1.461247972683409113e+00,8.196903802116199955e-01,-6.479535952920286057e+00
-2.141297232271035966e+00,-4.246791427871464464e+00,5.942059530667079592e+00,6.712884965262527759e-01
-4.428031208020222209e-01,-3.423889266374319451e+00,6.813193515494265995e+00,2.009795725333742844e-01
-2.418079343154641236e+00,4.326784558766461064e-01,2.131097494556150274e+00,-6.913985543307103576e+00
5.837651293053858215e-02,4.435985110372790530e+00,-5.995443310267210890e+00,-1.659029468392655637e+00
-3.614426742110577795e+00,9.545733663678107606e-01,5.313487125973382241e+00,-4.021275240093168613e+00
9.753104626688270384e-01,1.997431007077233200e+00,-4.867971045769500016e+00,5.453529843253729581e+00
-3.023162926289611363e+00,-3.003974286030852703e+00,-4.424586635915676247e+00,4.542988938087343165e+00
2.046523987982568904e-01,5.593228051646239152e+00,-4.689605235223522683e+00,-2.249580199957752047e+00
4.815812684640165209e+00,-5.318045127321763488e+00,-5.452018508064159219e-01,2.570640023892782011e+00
7.818739879067624354e-01,-1.253472668129442136e+00,2.368056588955171016e+00,-7.112585908734413209e+00
4.432750089544963856e+00,-1.309688294721205182e+00,-1.716596848018104859e+00,5.836765324734050964e+00
-5.349510209668158822e+00,-4.558870062279599900e+00,1.783147628619135672e+00,-2.408094638254691500e+00
5.952026952556450645e+00,2.671260877355023933e+00,7.294954035997610609e-01,3.909561090150015517e+00
2.927795901187750349e+00,6.971123118047026779e+00,-1.099764826765108561e+00,-3.258742338562686802e-02
-4.472687585659463672e+00,-4.578263898534108201e+00,2.424996520523940990e+00,-3.396034200688778704e+00
2.155060121481313651e-01,2.746679726009757960e+00,3.978918555324991502e+00,-5.912411162282234400e+00
4.248658862104324641e+00,-1.228212259878291412e+00,-2.221778706343030763e+00,-5.820926290421641447e+00
-5.034507797558849695e+00,-4.091426227001395688e+00,4.032162608845704099e+00,-1.863285847232556414e-01
5.010487318581806626e-01,-3.575136119675766277e+00,-6.449489046175401086e+00,1.936629525152044007e+00
4.771678584695141723e+00,-2.605884670354757571e+00,1.684581603501975389e+00,5.097227125668295500e+00
-1.173887250818010486e+00,2.194658748496297829e+00,-6.794613864168851158e+00,-2.453115390109921190e+00
-3.173993334569526148e+00,5.025224640295161471e+00,-2.346405745273019983e-01,-4.795510234354440016e+00
-2.519532182782799001e+00,1.649383422134683475e+00,-4.479194023400417279e+00,-5.408086887964829614e+00
1.842861814159901801e-01,3.454274020590897720e+00,3.668868190463435430e-02,6.812618770705147320e+00
5.043907725029064260e+00,-4.772565701873408561e-01,4.490744054736031110e+00,3.541684605211514736e+00
3.953425895892167308e+00,2.355276054537096986e+00,-6.068058914504953272e+00,6.171307665677183696e-01
-1.874425334903453422e+00,-4.124374782303280362e+00,-5.631878182427168866e+00,-2.477317387338127563e+00
-3.887034081332171542e+00,4.340707713479808660e+00,-3.874150084608845468e+00,-3.069083690445479018e+00
2.120617830808403603e+00,1.456898430624778751e+00,1.411281081133961113e+00,7.054629945565393356e+00
2.574229604332612720e+00,-4.074905842478664830e+00,3.637172369032923402e+00,4.681725371846190420e+00
-3.761203674324264501e+00,6.571823963617605457e+00,-8.342043800475751336e-01,-5.896361116100234945e-01
-2.888723537566402835e-02,7.472320068048133201e+00,-6.083727941818288798e-01,-1.473964671188216613e+00
-6.757777422848159077e+00,-1.635082924043181674e+00,-2.273695102671820789e-01,-3.160117437830606058e+00
4.682704094699800201e+00,-1.473500280790935646e+00,2.356381692752328727e-01,5.850183323410085734e+00
2.451835076365310451e-01,5.221574986071000346e+00,-4.992978269127101854e+00,-2.474732045450438456e+00
-6.081339705099072290e+00,-1.384661517686069487e+00,4.044508203014173020e+00,1.766653403673178246e+00
-3.128771075245861955e+00,-4.180920842982759567e+00,-3.982546161978637311e+00,-3.905010820914651237e+00
-6.503387792420418201e+00,-1.078741479079654120e+00,-3.452874279658697532e-01,-3.847353845844301290e+00
-5.714595391028094440e+00,3.285002270672993330e+00,1.702438504994050694e+00,-3.468854813272163273e+00
-2.020454528445205216e-03,5.242311083891093126e+00,5.306757495670011870e+00,1.653960785496542352e+00
6.324886154702287655e+00,-2.872857060360937798e+00,3.101414499410709791e+00,-7.091026187856929175e-01
-2.804433947337973354e+00,-2.254274500478141707e+00,6.234646689903188488e+00,2.561575363702129682e+00
2.684906127955512201e+00,2.437824293069149384e+00,6.722285384314165668e+00,1.956067288185594777e-01
3.225133453244823367e-01,6.040952160616634536e+00,-2.746084356954974770e-01,-4.659030298528631597e+00
2.907066698936946025e+00,-5.354863725629210869e+00,-2.711213661074815207e+00,-3.728647094082208735e+00
1.796138268430368168e+00,-3.303898194612901573e+00,-1.037446230465773001e+00,6.569698649066031848e+00
-3.802800210063124187e+00,2.509115599860876511e+00,-4.503548502464409964e+00,-4.164155536860183915e+00
-4.299914686857986723e+00,2.776629270107119574e+00,-5.332217985712293107e+00,1.935873424402487775e+00
-5.301655134079706677e+00,-2.445638356082199927e+00,4.669608566475806022e+00,-1.576436705604036925e+00
-1.281364697724658219e+00,1.346853135329634021e+00,-7.133328284058489288e+00,2.009679008066465045e+00
2.134732490643789227e+00,4.724223271688257952e+00,-1.092870239864389692e+00,-5.505393472930133036e+00
4.526336876877476989e+00,-4.469914398118510768e+00,-5.467624098152115697e-02,4.231812996756604051e+00
7.372142197625788373e-01,4.401175378052927023e+00,-5.425591701207737039e+00,-3.004699012866407504e+00
-3.227908155978604920e+00,5.032671415836979634e+00,1.958849710072842587e+00,-4.335300006973665354e+00
-9.990234960969287537e-01,-7.546784942026860676e+00,4.350845115716027167e-01,-4.876284868293814800e-01
-6.861360123669875133e-01,7.608043411664414890e+00,6.412919991400028996e-02,-1.478892991914199373e-01
3.995793965693087202e+00,-3.305569175525506331e+00,-5.443544336419217977e+00,-1.361528202909772389e+00
6.251581323451155248e-01,-1.927943339272186751e-01,7.132210136588489569e+00,2.661329968689873038e+00
-5.730275795862874055e+00,5.335910769945976240e-01,-4.172199566760431466e+00,2.801974593274895398e+00
-5.821921923248339681e+00,-3.822879855845146224e+00,-1.806725397987886783e+00,-2.570145724268053211e+00
-7.243478828470832909e-01,7.095137559941348648e+00,8.911848028884671313e-01,2.592146557885803837e+00
-7.058134964893733043e-01,1.032226238863190870e+00,5.779390211621694640e+00,-4.838809364102004906e+00
-3.531319877315493017e+00,6.127513236937956798e+00,1.735731662147968590e+00,2.312939262621864334e+00
1.632587850400854856e+00,-5.440345789315866654e+00,-4.504052504635091658e+00,-2.414517885463078439e+00
