-8.775476793694240163e-01,4.794893851101801330e-01,-9.134309409756127263e-01,4.069937543358701504e-01
-9.857866038129490249e-01,1.680022968382630377e-01,9.332102158085697763e-01,3.593308964040284326e-01
-3.154894384716031008e-01,-9.489290880844957199e-01,2.947437307116270722e-01,9.555763356248373475e-01
7.855413685374390553e-01,-6.188091453076038917e-01,1.404227789806678783e-01,9.900916337104088694e-01
-5.807159073006998851e-01,8.141062799216850498e-01,2.914030190265302078e-01,-9.566003765952758586e-01
8.359796181023100292e-01,-5.487604924896797298e-01,4.965580708904395180e-01,-8.680035035836924928e-01
7.368401161671018773e-01,-6.760670404677717737e-01,1.120593968338835095e-01,9.937015103043902453e-01
-7.178786570149519042e-01,-6.961682510732654094e-01,-9.996521737751611347e-01,-2.637293056516429660e-02
-5.994668464973597066e-01,8.003995876751255345e-01,-8.828023998701081121e-01,-4.697445292747726153e-01
9.913485761466769297e-01,-1.312554782550282295e-01,-4.668986992499444266e-01,-8.843108077133909894e-01
-4.088914074318666936e-01,9.125830465926852986e-01,-9.999994905334016471e-01,1.009422080780605782e-03
3.987936027156180341e-01,-9.170407092561909668e-01,2.979368533586360668e-01,-9.545855809778159839e-01
6.602637564825590832e-01,-7.510338020858581265e-01,-2.844085385994340465e-01,9.587031778249899272e-01
-4.625306238696972327e-01,-8.866033058717459614e-01,3.853347040102677035e-01,-9.227768776282375685e-01
5.261066564666787571e-01,-8.504185945882486442e-01,-9.023982790309096336e-01,-4.309029426704493737e-01
5.762987233174809987e-01,8.172391213730786363e-01,-6.701417732167314067e-01,7.422331195722371433e-01
-9.962555841899556341e-01,-8.645698913523519602e-02,1.913720154520979211e-01,9.815175758496645919e-01
3.994406750619696744e-01,-9.167590452818220603e-01,4.642239149139222310e-01,-8.857178765396979125e-01
9.187184453402043038e-01,-3.949131780425640947e-01,5.473402378717395766e-01,8.369101887338374901e-01
-9.999727183218359849e-01,7.386650935171801789e-03,-3.269951465667603752e-01,9.450260176956943869e-01
-9.854514585864205811e-01,-1.699571203859849555e-01,-9.936635983591125543e-01,-1.123950768317733551e-01
2.878679407150697145e-03,-9.999958565938514843e-01,-3.729743133327592663e-01,-9.278416683863452974e-01
-7.832791821459018922e-02,9.969276489435773270e-01,-1.730318741216604339e-01,-9.849162251369127929e-01
5.270279712375858239e-01,8.498479378884168378e-01,8.525850670009463839e-01,5.225884647856204879e-01
-9.937858798326779652e-01,-1.113086925859345516e-01,8.925790365457991760e-01,-4.508909663310776694e-01
-9.772028449229365199e-01,2.123077951336675429e-01,-7.637644287006392085e-01,6.454950793395610731e-01
-3.109120096860276683e-01,9.504386998817943022e-01,3.975901475775331928e-01,-9.175631174743650309e-01
-8.298118424496752077e-01,-5.580432833842509099e-01,6.638054803479004340e-01,-7.479052642280926699e-01
9.081938226793954128e-01,4.185498541953955876e-01,-2.761310846059066293e-01,9.611199842446133124e-01
7.175952928153295218e-01,-6.964603332059059460e-01,-3.719362319802868022e-01,-9.282582826672253207e-01
5.905376600301459611e-01,8.070100817747692945e-01,-7.042557022525908206e-01,7.099464105442818695e-01
-8.535992370837645060e-01,5.209302663985029280e-01,-4.631525905374023755e-01,8.862785554657707232e-01
-5.345260556919124717e-01,8.451519956708654080e-01,7.707079802715046668e-01,-6.371885193141963999e-01
-2.050184751768105995e-01,9.787581033310404077e-01,9.264298125452525845e-01,3.764675317040874214e-01
-7.301819173218104808e-02,-9.973306090139630875e-01,7.024531919723921991e-01,-7.117299439308406583e-01
9.999576442557478462e-01,-9.203786964894492689e-03,3.711664417804516614e-01,-9.285663533081729426e-01
9.986453122897236412e-01,-5.203402965137677444e-02,-7.941654194025192792e-01,6.077016427698880285e-01
2.674781302497387103e-01,-9.635639313704638109e-01,8.083911718392455814e-01,5.886456602170540009e-01
4.728628314495619267e-01,-8.811360522833594500e-01,9.748179958968031800e-01,2.230019615961714163e-01
-8.379892897913790994e-01,5.456866776777129502e-01,-8.253128814736651053e-01,5.646757013309816609e-01
8.459548105244322214e-01,5.332545907449574019e-01,-7.349900403564102458e-01,6.780779015547420130e-01
7.348900772622054545e-01,-6.781862386848833690e-01,9.999651832070927115e-01,-8.344601464744062780e-03
8.978989052429088291e-01,4.402017218998419690e-01,3.341430925497960724e-01,-9.425223571360301644e-01
2.641138517521373630e-01,-9.644915102335790413e-01,-5.945076499100134804e-01,8.040899540464815365e-01
-2.077955841845497420e-01,9.781722727584347687e-01,-8.456791104502028311e-01,5.336917107733204491e-01
9.139301947435209961e-01,4.058714071427917958e-01,9.760191612336703570e-03,-9.999523681954508580e-01
9.644820341050678314e-01,2.641484542611422515e-01,-8.657944142140530097e-01,5.003998724177942670e-01
9.793185587163670824e-01,2.023243943613755591e-01,9.630833318722817893e-01,2.692034469871890656e-01
-9.986239284475347810e-01,5.244282154893039477e-02,8.998193131535852096e-01,4.362627690690670801e-01
6.345507872231562763e-01,7.728811670848712012e-01,3.792982498519251733e-01,-9.252744661230345447e-01
-8.858969804902910861e-01,-4.638820323726548511e-01,-3.170415484887307289e-01,-9.484116493020674499e-01
5.300320810337296740e-01,-8.479775899604032885e-01,3.837619862058639503e-02,9.992633623722193548e-01
-9.961423093842529664e-01,-8.775248973452122458e-02,9.484083274727769242e-01,-3.170514853778325093e-01
-2.157760190628386088e-01,9.764428859884194400e-01,6.558093133445946910e-01,-7.549265822121322689e-01
9.906094671358844916e-01,1.367219207762929989e-01,5.165743769218602566e-01,8.562423214883692069e-01
6.403033203713947019e-01,7.681221634098100992e-01,9.433729313132623862e-01,-3.317340990393100042e-01
-9.958729337925872338e-01,9.075846924306919805e-02,9.561502137993261874e-01,-2.928767123748537982e-01
7.139996702926377781e-01,-7.001460353540570614e-01,1.782970389240001730e-01,9.839767100449753334e-01
9.323643790650197882e-01,-3.615199367264549934e-01,8.092668609683862924e-01,5.874411866207328581e-01
4.764662344262429183e-01,8.791927703590813881e-01,-9.666193365806312610e-01,2.562168186291060024e-01
6.072521593442641308e-01,-7.945091660715617454e-01,-9.981935716030752026e-01,-6.007989356096129357e-02
2.476218433641875216e-01,-9.688567606663648357e-01,7.253202068630645316e-01,6.884116483007252096e-01
-6.064538516144911684e-01,-7.951186866512123252e-01,-8.234202724783311611e-01,-5.674319825950162599e-01
-5.215168190560232064e-01,8.532410019693658088e-01,7.585098459220671607e-01,-6.516615790725136526e-01
-7.918861480746539616e-01,-6.106687551262854896e-01,2.702696816100383370e-01,-9.627846587905358744e-01
-9.996304712761980849e-01,-2.718309945767949029e-02,4.896836129793251113e-01,-8.719002002405519258e-01
-9.829572452206593036e-01,1.838343114552139501e-01,-6.770290198763484479e-01,7.359563208813896251e-01
-9.493290541161908402e-01,-3.142838637455930839e-01,4.720846352033045146e-01,8.815532299328061594e-01
2.631294315642689896e-01,-9.647605414011627412e-01,-8.600474397908558499e-01,-5.102140740014863285e-01
-8.383011232848296412e-01,5.452075079264709911e-01,8.697339011886386917e-01,4.935209632054055051e-01
9.544558239287587176e-01,2.983522752862364791e-01,-5.106182654898299145e-01,8.598075290134168380e-01
-9.896796548452623243e-01,1.432975253985997732e-01,6.468534928996448607e-02,9.979057097678293298e-01
9.606146295465376461e-01,2.778840288702613126e-01,-5.996547460851717748e-01,8.002588240672690034e-01
-3.229647713455738312e-02,9.994783327139697970e-01,1.234176349937925049e-01,-9.923548192922423405e-01
9.979317489510602934e-01,-6.428238044346273883e-02,7.705514892930777071e-01,6.373777548269315973e-01
4.618407504232097116e-01,-8.869628635115037740e-01,-7.113804221336696987e-01,-7.028071534958376665e-01
-8.229246924490644099e-01,-5.681504647165332988e-01,5.338764751909692574e-01,-8.455624809779974660e-01
6.369813281268766891e-01,-7.708792302414952946e-01,-2.954182171055319550e-01,9.553680322274703540e-01
-2.099868141931578863e-03,9.999977952744628640e-01,9.864050066242787684e-01,-1.643324767249506879e-01
-8.189825187282701036e-01,-5.738184678254079074e-01,7.308820087697187606e-01,6.825038382725335806e-01
-8.650985811769356104e-01,-5.016018788298673980e-01,2.674683277725221631e-01,-9.635666524110154674e-01
9.608549876428260084e-02,-9.953730842891116426e-01,4.223858020582112460e-01,9.064161484768691324e-01
4.447952940973597946e-01,8.956322606677604714e-01,-9.166115586090508582e-01,3.997790022303405189e-01
9.755503597762048562e-01,-2.197760122045106235e-01,-5.750496324966207773e-01,-8.181185245216620050e-01
2.520479208588224940e-01,-9.677147542487635201e-01,-9.355570177096079743e-01,3.531756880283581923e-01
2.665787161050316989e-01,-9.638131500035641563e-01,-7.245271328380421816e-02,-9.973718485789614396e-01
-3.800673726899119198e-01,-9.249588056862789731e-01,4.442338096669667391e-01,8.959108897366819813e-01
-4.767385179352215951e-01,8.790451555619474000e-01,-9.177970169486258101e-01,-3.970499158546742513e-01
4.829487480224741586e-02,-9.988331217314708743e-01,9.931697977458223692e-01,1.166779878362765033e-01
7.972135270221113457e-01,6.036974344263567049e-01,3.620560764075999027e-01,-9.321563160416466154e-01
-2.938411098309741676e-01,9.558542787335846391e-01,9.229584091067254414e-01,3.848996948026621734e-01
7.812844800939552359e-01,-6.241751045694773348e-01,9.321495298947521935e-01,-3.620735476626156801e-01
3.114890102878752343e-01,9.502497547854878990e-01,7.716278831205949373e-01,-6.360742173605447025e-01
-6.736517665838428481e-01,-7.390489140635196907e-01,-8.288625619486631457e-01,5.594522798236668537e-01
-2.331133285174369074e-01,-9.724495750770429936e-01,6.511747978068961329e-01,-7.589277849052227243e-01
9.946539614308144150e-01,1.032642097243179208e-01,-9.148938974570253180e-01,4.036943848951753400e-01
9.706578917108850124e-01,-2.404646694618147729e-01,7.074565502679344142e-01,-7.067568390068776907e-01
-9.504462972253336916e-01,-3.108887841184571621e-01,5.179928815133147957e-01,8.553849277965640541e-01
-9.153976082149248850e-01,-4.025508897945635489e-01,-9.443436775950184714e-01,-3.289605121991328041e-01
-9.903415895958713744e-01,-1.386489665187686515e-01,-2.714253488233604461e-01,9.624594952599911934e-01
-4.817352628259363168e-01,8.763168014765128078e-01,7.928929559600759180e-01,-6.093609442595521175e-01
-3.942211967473110978e-01,-9.190155863940054903e-01,1.122157587453304350e-01,9.936838649637065313e-01
-8.898203141938598737e-01,4.563110873603011819e-01,-6.194090196350560129e-01,7.850684469488878880e-01
9.431758459842366493e-01,3.322940317729458637e-01,9.321137621475210633e-01,-3.621656173840835935e-01
-7.069784783879851098e-01,7.072350607091034691e-01,-9.190146140525592422e-01,3.942234634795671044e-01
-2.847069917330842803e-01,-9.586145882774251836e-01,9.998243264910812167e-01,-1.874342969298310388e-02
-8.126264184174809557e-01,-5.827849552707904390e-01,5.001878410020966781e-01,8.659169265660888737e-01
-8.476229136853834500e-01,-5.305990917778705684e-01,-9.925662826628941504e-01,1.217052772921692338e-01
6.658286914608768647e-01,7.461046532675537080e-01,4.283626059264007968e-01,9.036069266245932985e-01
3.372371037749093414e-01,9.414197447671845964e-01,-6.332296765124720839e-01,-7.739639376507860824e-01
-9.127562964601489970e-01,4.085045205041830663e-01,-5.540442462951268299e-01,-8.324872210113887228e-01
3.276269126536307530e-01,9.448071793255226059e-01,9.969794778389429180e-01,7.766544127209111525e-02
7.442205873600618027e-01,-6.679339169030455992e-01,4.211206988790637817e-01,-9.070046069208297368e-01
-2.075733209540508994e-01,-9.782194623028651614e-01,8.271075516685677531e-01,5.620436797730471445e-01
-3.552572049153064349e-01,-9.347685908051061032e-01,6.439848756571545652e-01,7.650382212182860187e-01
3.921923780626382916e-01,9.198832200826214667e-01,-9.627268413591484331e-01,2.704755606827297099e-01
-9.214466399770216976e-01,3.885049416353116292e-01,3.342514047533148153e-02,9.994412238767241830e-01
-2.022382647553094825e-01,9.793363488959048180e-01,-6.844278244448569470e-01,7.290806218283956142e-01
-7.683692537151375346e-01,6.400067889837127710e-01,1.916249393231759801e-01,9.814682280284925397e-01
5.783330803327074721e-01,-8.158007404954240593e-01,7.357895920111001686e-01,-6.772102157293100611e-01
-7.941186067074903487e-01,6.077628143288746898e-01,-2.558644464561305246e-02,9.996726133341840015e-01
-6.936969455939318019e-02,-9.975910211488154822e-01,-7.894044594977448481e-01,-6.138734391754323561e-01
7.574760873036022746e-01,-6.528629083990187265e-01,-7.329667809548916502e-01,6.802644324206755799e-01
7.470549861613523523e-01,6.647622489668479906e-01,9.996503684513723398e-01,2.644127181199055349e-02
-9.275596387781744889e-01,-3.736751483704829901e-01,-9.771303736558788477e-01,2.126410893480432662e-01
9.808026534475642322e-01,-1.950029614908890263e-01,-9.088178046841748348e-01,4.171932380672498386e-01
-7.874713773113363180e-01,6.163512228554325345e-01,7.857568504946211840e-01,-6.185355057721210192e-01
-8.929011419382810733e-01,-4.502527631512255879e-01,-7.900980531264754081e-01,-6.129804780298906408e-01
1.586235951918718301e-01,9.873391286930773836e-01,-5.318932163148083481e-01,8.468114349949984465e-01
7.413143177191523492e-01,-6.711580159281327340e-01,-8.171832838659168763e-01,5.763778973643214343e-01
9.472529305482660922e-01,3.204869506980305705e-01,7.213181281083783647e-01,-6.926038969441516979e-01
-9.452736550527798265e-01,3.262785881162879043e-01,7.971721809054496122e-01,6.037520302164202102e-01
9.309348586485419741e-01,-3.651852803071601872e-01,8.858119207675206885e-01,4.640444386329349302e-01
-1.740764459849669932e-01,-9.847321417285225253e-01,-3.981838581820893452e-01,9.173056279578937211e-01
-7.171053207883324454e-01,-6.969648189808885785e-01,8.465355879645840576e-01,-5.323321315771348816e-01
-6.191364339562657193e-01,7.852834368226027095e-01,-8.781400072421968739e-01,4.784037287487153955e-01
-9.196819853466994266e-01,3.926640368416153271e-01,-2.218160123235306813e-01,-9.750885378656070079e-01
-1.378086801691726093e-01,9.904588672277262473e-01,1.752656952887774455e-01,9.845211709531397348e-01
-9.584584415111780942e-01,2.852322139870662188e-01,-3.241985740360106005e-01,9.459890509900298339e-01
8.026671354857463081e-01,-5.964272542490882678e-01,-8.981305642820998081e-01,-4.397288818150531520e-01
-1.216157601445926051e-02,-9.999260452997734694e-01,7.545369941081184750e-01,-6.562575138787252182e-01
2.182380567814375116e-01,9.758955633530987939e-01,3.137983292376367306e-01,-9.494896569039958933e-01
1.138646355432353374e-01,-9.934962731548649950e-01,9.195789045767915892e-01,3.929053807945979693e-01
-4.665180984557219523e-01,8.845116527289266228e-01,6.990694135983311908e-01,7.150538126401992933e-01
-4.882359885211241535e-01,8.727116474029671389e-01,-8.331174938429110055e-01,-5.530960508382852803e-01
9.991955394753005981e-01,-4.010329029721754895e-02,-9.405895492332447816e-01,-3.395457257472127566e-01
-9.747214550651346343e-01,-2.234235552391617141e-01,-7.565296232635257967e-01,-6.539594246776689879e-01
9.062505961154733169e-01,-4.227408864072048078e-01,2.582135916326002700e-01,-9.660878537152781664e-01
4.895428811893738907e-01,-8.719792242231499957e-01,3.390007183408092484e-01,-9.407861143556569550e-01
7.785857137431728692e-02,9.969644140407171173e-01,9.989502864148471772e-01,-4.580748052114241853e-02
5.839627055563064717e-01,8.117804866584060752e-01,-9.960787061915794549e-01,8.847152689825758809e-02
9.998059838081719830e-01,1.969758211998009698e-02,8.337162527829780068e-01,-5.521930910881712729e-01
-9.828817829269628215e-01,1.842373490645010659e-01,6.773716766266157929e-01,-7.356409529818520587e-01
9.913568028527205422e-01,1.311933284798891264e-01,-9.709493419246615353e-01,-2.392851341309497615e-01
7.257217229102806977e-01,-6.879883581109013102e-01,-5.144313978105563567e-01,-8.575315369983060876e-01
-4.345602893689923807e-01,-9.006427454343579608e-01,-9.553377552461459477e-01,-2.955161136067792627e-01
-9.972394868895404496e-01,7.425231166964450791e-02,-9.931049119537076475e-01,-1.172289804332472402e-01
9.651648590232904112e-01,-2.616424944586640544e-01,-9.285351913220215581e-01,3.712443918452866809e-01
-8.486849518044722318e-01,-5.288987167507978038e-01,-5.869539303306016143e-01,-8.096203330385541852e-01
-5.011813628384125668e-02,9.987432965559439602e-01,-1.559089874223077987e-01,9.877714247946994819e-01
