-2.784005687005395857e-01,9.604650557658077625e-01,-1.229740599325458289e-01,9.924098853718188451e-01
5.581413421056242719e-01,-8.297458901570603507e-01,-6.333427131821444123e-01,7.738714412995739700e-01
2.484795256385103068e-01,-9.686371484402510612e-01,-8.338989409503415606e-01,5.519171643298464991e-01
-4.886994123076552898e-01,-8.724522247149997245e-01,-4.762589804525644288e-01,-8.793050571549579919e-01
9.692774795249509134e-01,-2.459698511723709680e-01,3.444752765425520002e-01,9.387953897686823757e-01
9.991836259160994382e-01,4.039903094328122640e-02,8.290574917749575778e-01,5.591633708781504897e-01
-9.984225569609386230e-01,-5.614621760707680376e-02,4.080970354737905037e-01,-9.129385574273352066e-01
-8.502665776743691950e-01,-5.263523030156853633e-01,-4.800886907988767827e-01,-8.772199547245950191e-01
3.503579746090847435e-01,9.366158709032320617e-01,1.004467979815713147e-01,-9.949424308849479370e-01
-1.542930308501925477e-03,9.999988096823231309e-01,-6.454598426980271419e-01,7.637942075351435989e-01
8.019890904668081077e-01,5.973386801239493060e-01,-1.093264028377438773e-01,9.940059042292250790e-01
-9.645678180157393200e-01,2.638350326403897661e-01,4.294902542755074659e-01,-9.030714930072590851e-01
9.519457929961691045e-01,3.062665623225865885e-01,-4.637512588612000553e-01,-8.859654450962815009e-01
-4.606060131723630491e-01,8.876046984043408639e-01,9.663305754873382503e-01,-2.573037482787798869e-01
-8.391650887227142253e-01,5.438767818807851429e-01,-5.823923840238485194e-01,8.129078121355570730e-01
-9.430966595958849286e-02,9.955429106304714004e-01,-1.740355102435743595e-01,9.847393772842938375e-01
-8.400049587958565711e-01,-5.425787216601579699e-01,-9.601158698129391711e-01,2.796024258359414705e-01
5.767286579497368226e-01,8.169357717100503846e-01,3.227335113447527548e-01,-9.464898735090018222e-01
-2.403421846333489709e-01,-9.706882271283963082e-01,-7.257554770480153516e-01,6.879527509464640200e-01
9.182408815638647415e-01,3.960223269271777591e-01,9.210113179001052641e-01,-3.895358164532641831e-01
-1.019083855507066233e-01,-9.947937881563437834e-01,-2.772392981349780777e-03,-9.999961569111938120e-01
1.303319469637078121e-01,9.914704148892438118e-01,-3.397539923592641786e-01,-9.405143404945727204e-01
-3.429512663929248362e-01,-9.393531970880224513e-01,9.394390552974148934e-01,-3.427160068947768257e-01
9.290717879592629291e-01,-3.698994631223170848e-01,-3.807009259582893046e-01,9.246982237327490139e-01
-7.268520082362541768e-01,-6.867941162553187207e-01,3.553425211285336505e-01,-9.347361620682157479e-01
-9.952420509635927504e-01,9.743336181094007509e-02,5.051449919017269030e-01,8.630344936076449480e-01
-9.308173907652449452e-01,3.654845893454075623e-01,9.973666025238555610e-01,7.252489345060360304e-02
-9.873511434370969564e-01,-1.585487923431053991e-01,-9.937720904699286484e-01,1.114317378623700949e-01
9.999841064625608622e-01,-5.637980336415439678e-03,4.603697958027772597e-01,-8.877272391407785568e-01
2.079672592239441009e-01,9.781357876547002173e-01,2.649223079789030447e-02,9.996490192599356561e-01
8.348068509080195376e-01,-5.505429335456369921e-01,-2.617248699079861018e-01,9.651425244344213894e-01
-9.320200123821570370e-01,-3.624068108068113081e-01,-3.441175538546578649e-02,-9.994077401597862842e-01
3.779696387812644387e-01,9.258179908381346523e-01,3.841446785152300980e-01,9.232729097988473521e-01
8.279967126013104695e-01,-5.607329524126639653e-01,9.999924358426136584e-01,-3.889506081259572895e-03
9.265716628000921773e-01,-3.761182708881239956e-01,-6.545062961469697016e-02,9.978558087634905593e-01
6.105669071396863101e-01,7.919646784458745925e-01,9.777670703860539270e-01,-2.096939581119912355e-01
-7.451926191574833602e-01,-6.668492785879054363e-01,7.143638565299013088e-01,-6.997744497219990922e-01
-8.660862022264570470e-02,9.962424137242549271e-01,-9.897982143698786928e-01,-1.424762956782625878e-01
-2.187592140298124654e-01,9.757788716082443914e-01,7.044923024867847383e-01,7.097116285766131849e-01
-3.664543718714747267e-01,-9.304360232365699312e-01,-2.805725098979713894e-01,9.598328326794998144e-01
-8.682154385025068200e-01,-4.961874165533622372e-01,3.924716870977163485e-01,9.197640865062476356e-01
9.144920560651799146e-01,4.046038548922635814e-01,8.160742478031275393e-01,-5.779470754944259214e-01
-2.331503362308960103e-01,9.724407029302198913e-01,8.253991965927955921e-01,5.645495250763812312e-01
-5.186905125148810053e-02,-9.986538947614786998e-01,9.911977767592710098e-01,1.323894533090847481e-01
6.054928557519003718e-01,-7.958507408009420914e-01,-3.661290914039724287e-01,9.305640700283358546e-01
9.635822426686817543e-01,-2.674121568171382579e-01,-4.037832564114321454e-01,9.148546779908706128e-01
6.018819267392409023e-01,-7.985850901842953542e-01,-9.845893631094572163e-01,1.748822062181092929e-01
-3.269447845510424777e-01,9.450434423109196347e-01,8.083048286551021144e-01,-5.887642176396642446e-01
9.012484661874069491e-01,-4.333026681141560199e-01,-8.123974484140729091e-01,-5.831040951753844181e-01
-5.100916203391364645e-01,-8.601200723502470114e-01,9.009272899853993932e-01,4.339700659717949938e-01
8.079480068579864005e-01,5.892537808230059460e-01,-9.872495034883499443e-01,1.591804569097806932e-01
-9.829962030331562683e-01,-1.836258827681920835e-01,4.616676271620227534e-01,8.870529871606247507e-01
-5.534958550754009998e-01,8.328519306661603672e-01,9.699347169745777819e-01,2.433652497943074589e-01
2.430969085185029355e-01,-9.700020067343915198e-01,6.063474465490017451e-01,-7.951998327863918359e-01
-8.531986806050094740e-01,-5.215860536995511332e-01,3.103416949381585521e-01,9.506250745603710417e-01
7.748300491042041660e-01,6.321695935468397698e-01,6.306872940177818965e-01,-7.760370720297632419e-01
5.371309611986682109e-01,8.434988621935388675e-01,9.976326737436190806e-01,-6.876807601756641797e-02
-8.322679600944208334e-01,-5.543735587131402021e-01,8.159018263970844176e-01,-5.781904614241762941e-01
-5.355003299798387628e-01,8.445350179782267208e-01,2.863007438602969135e-01,-9.581398040291618790e-01
9.690008357330052169e-01,2.470574434190103419e-01,-7.836848418917065073e-01,-6.211586500960691870e-01
7.501578447298716812e-01,-6.612588056050624497e-01,-5.495152958212362604e-01,8.354836561288911945e-01
9.385586073082315961e-01,3.451198931496598510e-01,7.308551300042185339e-01,6.825326211592503967e-01
9.992606822273817357e-01,3.844592246867788859e-02,3.851825111513635519e-02,-9.992578968069411038e-01
9.744690200456023188e-01,-2.245220010853356818e-01,-8.207646432923100255e-01,-5.712664880082212182e-01
-8.509210928526860229e-01,5.252935310265971491e-01,9.599081690029149794e-01,2.803146572719149021e-01
3.334303171513193498e-02,-9.994439665314127641e-01,-6.655408313005550802e-01,7.463614418442087173e-01
-4.635895140482744758e-01,8.860500902683124957e-01,2.526198966156151804e-01,9.675655987238880318e-01
-3.370255487668880612e-01,-9.414955015709729480e-01,-9.701281866268801624e-01,2.425928719316401971e-01
1.817758415490607071e-01,9.833399938114644190e-01,-5.328797401161542435e-01,8.461909846918365119e-01
9.622572783149356823e-01,2.721413793048246266e-01,-2.974678206131491920e-01,9.547318449175471455e-01
1.603797868957243522e-01,-9.870553803892069267e-01,5.611902102042871932e-02,9.984240859873667606e-01
8.565225577572497251e-01,5.161095891891360754e-01,2.542188469889393176e-01,9.671467199115211244e-01
9.998276524517444308e-01,1.856516611382042978e-02,3.062768064080915731e-01,9.519424971375426425e-01
-6.317128095669037879e-01,7.752025065936569703e-01,4.681453391294589927e-01,8.836514818928126180e-01
-5.373296401014344692e-01,-8.433723127234276085e-01,-9.516057504320966087e-01,-3.073214859793670928e-01
8.812395128830119440e-01,-4.726699915730971924e-01,-9.918225829068731958e-01,1.276243081702647386e-01
9.034675962892069201e-01,4.286563920617568191e-01,4.758295473534364661e-01,8.795375158942475569e-01
-9.490996682479374558e-01,3.149759034143008174e-01,9.598239581710242829e-01,-2.806028676277343425e-01
3.777117308927808725e-01,9.259232410658992940e-01,2.408194925916997131e-01,9.705699212256045927e-01
8.296689714599885246e-01,5.582556742179382026e-01,2.096116840180078655e-01,9.777847114386351013e-01
-8.261076739814884329e-01,5.635122988798868526e-01,2.576960155739947966e-01,9.662260416472365776e-01
7.281555083175818288e-02,-9.973454243927063478e-01,9.236123315833629777e-01,-3.833278765588852277e-01
9.888154908600006454e-01,1.491439741836594057e-01,8.840951846820689353e-01,-4.673068632301247138e-01
8.905827839448201555e-01,-4.548211790815087641e-01,9.601652303287303569e-01,2.794328729190181937e-01
9.641780285065940648e-01,-2.652559694806840285e-01,2.177503339463619514e-01,9.760045041219060913e-01
1.658290983875781721e-01,9.861545062149048579e-01,4.164022302829283317e-01,-9.091805005692781272e-01
-7.879049240743890570e-01,-6.157969069582366339e-01,6.331832623525501802e-01,-7.740019097370377521e-01
7.378851872818710245e-01,6.749262555198145552e-01,2.556299035826317678e-01,9.667747164641483648e-01
6.892907805049082182e-01,-7.244847961903233546e-01,-6.356668836344283591e-01,-7.719634790911381605e-01
4.430700263522884819e-01,8.964870059003545721e-01,6.140548589380818711e-01,-7.892633465545783045e-01
7.891532655084547709e-01,6.141963232854316113e-01,2.999482028729097971e-01,9.539554893145234526e-01
-9.964838387426786515e-01,-8.378519633357255081e-02,8.450907166829269013e-01,-5.346229330811922420e-01
-7.550206815243262204e-01,-6.557009764142051056e-01,8.619977275106348591e-01,-5.069121400859337712e-01
-2.202668669635842735e-01,9.754396482192256856e-01,-1.704607476849935577e-01,9.853644673412336186e-01
2.254769383606332611e-01,9.742485053966032371e-01,-9.696182909307603515e-01,2.446229136702272877e-01
-9.973986070939131476e-01,7.208341395301656740e-02,-3.220656482711741209e-01,9.467173380706980224e-01
-6.884019711529754115e-01,-7.253293914579072021e-01,-9.992245526335167272e-01,-3.937376555967730951e-02
3.745394866791726396e-01,-9.272109646235325853e-01,-7.677805385946927519e-01,-6.407129189857525553e-01
8.504377321658312949e-01,5.260757205085953014e-01,9.716482846610682289e-01,-2.364309855226335300e-01
-8.330774362781728781e-01,-5.531563840038247193e-01,4.610935744909869793e-01,8.873515174738388911e-01
9.999972488369514023e-01,2.345702139717575907e-03,9.281523281418903037e-01,3.722005585229403168e-01
2.269878460274559751e-01,-9.738975910001091973e-01,9.566819122310383783e-01,-2.911352242686612857e-01
-3.550512550556475522e-01,-9.348468357348220792e-01,7.600079229945157222e-02,9.971077572508678655e-01
5.966175011696109309e-02,-9.982186511846897758e-01,-8.692322233646800900e-01,-4.944040269501198681e-01
2.868932857451593210e-01,-9.579625475948140290e-01,-9.697538013530324630e-01,2.440851588305674724e-01
1.871112827584316129e-02,9.998249315148352023e-01,-9.937264262404231774e-01,-1.118382304555859824e-01
-9.603515542405605121e-01,2.787918439763611977e-01,-7.262056837249334373e-01,-6.874774941229727654e-01
2.111437193744445107e-01,9.774550269801295377e-01,-3.120752164558630026e-01,9.500573978839521594e-01
1.761897926751581356e-01,9.843562144656196056e-01,-8.353663052683168999e-01,-5.496936747156194736e-01
7.240084278841029120e-01,-6.897911251623854989e-01,9.754473947268251788e-01,-2.202325591747262556e-01
-6.412101913813795795e-01,-7.673652914151477544e-01,9.832870323673620350e-01,1.820621102211724407e-01
9.228384931979585204e-01,3.851871174794421204e-01,9.751880528365206580e-01,-2.213780964885987135e-01
-9.075009610515617497e-01,4.200500037977524248e-01,-2.933092854015545980e-01,9.560176060602803005e-01
6.314647905688772767e-01,7.754045513612903839e-01,7.044439204777082075e-01,7.097596515032369435e-01
9.214903721496617850e-01,3.884012024125027551e-01,2.980786822154641302e-01,-9.545413030396810994e-01
-3.537567841052248752e-01,9.353374458982861572e-01,7.292782892275841145e-02,9.973372206874728807e-01
7.213779460897298268e-01,-6.925415936211793966e-01,-1.646174740029582861e-01,9.863574845120228751e-01
4.748603622479131148e-01,8.800611549010561863e-01,-1.582405794151046582e-02,-9.998747917565797838e-01
6.136115721969429559e-01,-7.896080283697701763e-01,-8.527806209346413535e-01,5.222692912265928245e-01
9.399525226603421268e-01,3.413052228496643026e-01,6.251326989348142682e-01,7.805184871112758049e-01
-7.258998800997086276e-01,6.878003809763618692e-01,-3.658453822370742459e-01,-9.306756450535326186e-01
-9.508947012650034170e-01,-3.095145668722879551e-01,1.716578454379538710e-01,-9.851566292217697196e-01
-1.736663057182881165e-01,-9.848045563756100407e-01,4.437169723656892439e-01,8.961669757554259208e-01
-9.624957354756190631e-01,2.712968101383558261e-01,9.084926695311350553e-01,-4.179007889537801335e-01
-6.636514201553274095e-01,-7.480419724359169686e-01,3.973126638731094840e-01,-9.176833043736022377e-01
-4.070798487027522117e-01,9.133925753914055035e-01,-9.710024828434693500e-01,-2.390694006179335529e-01
4.790016722691552431e-01,-8.778139882477111744e-01,4.430684368292888697e-01,8.964877914872295683e-01
9.644305374575571355e-01,-2.643364114520120323e-01,-9.428857947362553338e-01,-3.331161630491385472e-01
4.604947390946164676e-01,-8.876624331727580586e-01,-7.718830359489132764e-01,6.357645624083562153e-01
-9.548052004997369391e-01,2.972322813872296243e-01,6.564941087427770272e-01,-7.543311508787282627e-01
-7.139431635690893230e-02,-9.974481698774776417e-01,-6.891440708892605516e-01,7.246243506522381805e-01
-7.791953042729177215e-01,6.267812040888233183e-01,1.918547551776563498e-01,-9.814233301260580911e-01
9.628139414842020738e-01,2.701653458229895666e-01,5.689154554231185684e-02,9.983803644131864496e-01
-8.863778252610292618e-01,4.629625804376938936e-01,7.805778687255111592e-01,-6.250585499422742775e-01
9.825461737048472033e-01,1.860188607049411413e-01,-2.169115439121387379e-01,9.761912630820110959e-01
-9.287568417806268961e-01,3.706895316105860427e-01,-9.726754927865145506e-01,-2.321688733067184818e-01
-2.345983419358910749e-01,-9.720923916793766661e-01,-4.851887323413462960e-01,8.744094544371060485e-01
-1.978229628903551696e-01,9.802377647047073594e-01,3.940645686844489876e-02,-9.992232639190680166e-01
5.312860426388150703e-01,8.471925052177852189e-01,-8.732392797361782089e-01,-4.872916583790869449e-01
9.796383647845833265e-01,2.007702025754510844e-01,6.083268320728260070e-01,-7.936866292059100436e-01
8.408761387302710055e-01,-5.412276039838231911e-01,-5.133648499864346126e-01,-8.581704555613677288e-01
1.302038517186183963e-01,9.914872449999727611e-01,5.524128275466354543e-01,-8.335706736455711363e-01
5.348871509082117059e-01,-8.449235088416560124e-01,-1.773725136431989202e-01,-9.841437859397849097e-01
-6.391260358035493194e-01,7.691020155727328333e-01,7.882050619748417475e-01,6.154126910271154882e-01
-8.945193759553945467e-01,4.470291780637719592e-01,-5.978293269766182805e-01,8.016234127111581120e-01
-9.627033752830315150e-01,-2.705590715881811548e-01,-5.428545391695418498e-01,-8.398267376685647490e-01
-3.862327652286050017e-01,-9.224013503155040761e-01,9.523412274233282737e-01,3.050347300715586241e-01
1.694991062185665920e-01,9.855303409794683445e-01,7.862643263557403950e-01,-6.178902888865900334e-01
-1.753771915221254696e-01,-9.845013157400104298e-01,-2.353849461571008439e-01,-9.719022209680451274e-01
1.097784865032267743e-01,9.939560774506390750e-01,-9.071406557232216672e-01,-4.208275546278349988e-01
2.934444278367920669e-02,9.995693591130709876e-01,7.137229035054842852e-01,-7.004281669177083725e-01
-7.753606828135009010e-01,-6.315186549477233013e-01,9.957774936939237653e-01,9.179968982871156147e-02
-9.102828392590052164e-01,4.139868990083672706e-01,-9.999156381089154833e-01,-1.298909793790449518e-02
4.244042876972187739e-01,-9.054728049942838419e-01,6.798838628072735313e-01,-7.333198027424736587e-01
-9.736275698475577167e-01,2.281432778600743783e-01,-8.474918241263299512e-01,-5.308084475957648429e-01
-9.314390711932473144e-01,-3.638973160860916045e-01,-8.944820195417195752e-01,4.471039216072331124e-01
9.642179298554250932e-01,-2.651108895260971265e-01,5.618573875953541963e-02,9.984203337072243833e-01
1.915338479912877812e-01,9.814860085980086080e-01,-4.105416888145138055e-01,-9.118418293461464375e-01
-7.537174064451579447e-01,-6.571986543059751273e-01,-5.786021598238565433e-01,8.156099194144026399e-01
-9.389288469743997112e-01,-3.441113487220731626e-01,9.510669923004120285e-01,3.089847506862564708e-01
-4.368449272152535173e-02,-9.990453768951953473e-01,7.417910617928318295e-01,6.706310614967541106e-01
-6.534442139567338270e-02,-9.978627694189540209e-01,3.997854145364405087e-01,9.166087618629479294e-01
2.039550829937062520e-02,9.997919899865223003e-01,-2.862501119741123201e-01,-9.581549318324297237e-01
8.364097535988966881e-01,-5.481046652644301354e-01,-9.930438313557123919e-01,-1.177452716943122729e-01
-9.102420101559842436e-02,9.958486806887238973e-01,5.795093960845282277e-01,8.149655574622435283e-01
7.271899594106197018e-01,-6.864362774011738555e-01,-9.999908479465554612e-01,-4.278320129325699842e-03
4.877098383964213468e-01,8.730057923813200338e-01,-4.339092321674767883e-01,9.009565906523081535e-01
6.812735499956265040e-01,-7.320289270762164735e-01,-2.617075116664934753e-01,-9.651472314301752231e-01
-8.127638346775118983e-01,5.825932964258222491e-01,6.277373437714796056e-01,7.784252226352427195e-01
-1.410015360753689162e-01,-9.900093771396241138e-01,-9.350811333720910890e-01,3.544337371238320822e-01
-5.901932117407355793e-01,-8.072620224036030079e-01,9.078573613343476900e-01,4.192791569718625211e-01
-9.968881930018543835e-01,-7.882848884443655058e-02,9.988638098690132416e-01,-4.765594751927298978e-02
5.264793933193744335e-01,-8.501878900631691938e-01,-7.766853557033370770e-01,6.298887665580176209e-01
-9.561247694125492025e-01,2.929597674012585640e-01,8.550404804511751999e-01,-5.185612565452837330e-01
9.999999087757565075e-01,4.271398819597620493e-04,8.365633197350507144e-01,-5.478702511305677536e-01
-3.436056965239474015e-01,-9.391140108188638091e-01,-3.234527619888080130e-01,-9.462443187474425255e-01
-6.934760687227211617e-01,7.204796611347746849e-01,-8.023248727391131263e-01,5.968875929219554788e-01
-8.284703455294235575e-01,-5.600329334765568046e-01,-9.089128017584164887e-01,4.169862333454973369e-01
-9.388431521530279378e-01,3.443450822291010405e-01,-7.825413036377322218e-01,6.225986733851579524e-01
4.011595880715463913e-01,-9.160081794931020926e-01,6.689015840556904458e-01,7.433509742024880795e-01
-9.997032790169089189e-01,-2.435885717434838407e-02,-9.885774012787227338e-01,1.507140394290036600e-01
-8.285331579688745007e-01,-5.599400022735686600e-01,-2.350276285687714350e-01,-9.719886901653432831e-01
-2.105836443467631047e-01,-9.775758429572797281e-01,8.252878324370012120e-01,5.647123105010516397e-01
-9.610045787407657247e-01,2.765324567555920710e-01,9.301875978179651172e-01,-3.670845037122155707e-01
-9.938002925294718848e-01,-1.111799377960613483e-01,1.590221181932522862e-02,-9.998735518350574392e-01
-2.577746001982467727e-01,9.662050794177362567e-01,-4.998555645309726847e-01,-8.661087775836373570e-01
6.039801767064498783e-01,7.969993388614858842e-01,9.065076504181458494e-01,-4.221893884660919971e-01
-6.692196292344787523e-01,7.430646592640958170e-01,2.530625864600827835e-01,9.674499094703213897e-01
-3.271482315484752768e-01,9.449730337923433199e-01,7.775971843766239511e-01,6.287627683391778799e-01
8.360275399698603449e-01,-5.486874815520612625e-01,-9.992141822391843453e-01,3.963606958413216225e-02
8.753417505036837909e-01,4.835047257526512987e-01,2.851527842307818861e-01,9.584820758081150638e-01
2.108974547093354079e-01,-9.775081910639541460e-01,9.976477011237935288e-01,-6.854972240943021933e-02
-9.424978342102464657e-01,-3.342122566708092268e-01,-8.005604742249281536e-01,5.992519729702674436e-01
-7.613237006080542102e-01,6.483719787995606554e-01,6.146855105580981138e-02,-9.981090207142200299e-01
-6.153876711994928916e-01,7.882245962513887427e-01,5.188214877418635407e-01,8.548826023831104237e-01
-9.581134510909616875e-01,2.863889223391284933e-01,-5.286097287096980235e-01,8.488649802609714579e-01
-7.524715259313025095e-01,-6.586247813912085025e-01,-1.020020395921354683e-01,-9.947841896205651402e-01
4.477671935446500551e-01,-8.941501777582711030e-01,-9.997860463789469687e-01,2.068481244667335142e-02
1.342727382980568596e-01,9.909444140565814019e-01,9.956354379467781124e-01,-9.332778099005381578e-02
-4.324457735756280785e-01,9.016599430586770270e-01,9.533182370661362759e-01,3.019674467175461618e-01
5.562583728436776287e-01,8.310093998513519153e-01,-3.109858842211283836e-01,-9.504145305156076473e-01
8.267105107030873201e-01,5.626275246493371851e-01,-7.274018591580482251e-01,6.862117277440068497e-01
-9.249044287043948209e-01,-3.801996814346337294e-01,-8.779010267064906170e-01,4.788421319262639586e-01
-5.027843843198293028e-01,8.644118595230690927e-01,-9.954558278090687162e-01,-9.522444476583596940e-02
8.273293150176856958e-01,5.617171926444542995e-01,7.806004559581505298e-01,6.250303417898427361e-01
2.188210550762283435e-01,-9.757650054471753709e-01,9.989572730158466918e-01,-4.565486489677803711e-02
-4.276342305795842735e-01,9.039518598004027128e-01,1.166174703437524579e-01,-9.931769054960067900e-01
-8.356825864755424993e-01,5.492127225962154524e-01,9.939693624513081804e-01,1.096581347102892762e-01
-7.367888466533910607e-01,-6.761229144520733980e-01,-4.190289868216369173e-01,9.079728565343968549e-01
8.119336191921741053e-01,-5.837497734693329887e-01,9.735669743786492525e-01,2.284017215329221251e-01
-8.565003652398422984e-01,5.161464175444954172e-01,-9.694911273196263890e-01,2.451264042254935049e-01
3.650740719113906296e-01,9.309784755933064870e-01,5.218685835012314422e-01,-8.530258973527229394e-01
9.889532693161834365e-01,-1.482276327438047936e-01,2.583221885406039031e-01,9.660588216602510325e-01
8.379958644874030416e-01,-5.456765810459618393e-01,8.507532681982471479e-01,5.255652924708797968e-01
-2.105175325841821543e-01,-9.775900820255224444e-01,-2.723714578559183197e-01,9.621921788008057641e-01
8.253069138668894800e-01,-5.646844233051862005e-01,1.334615824690905672e-01,9.910539874319895803e-01
-1.029634334933226675e-01,-9.946851418229117892e-01,-9.226785202371031724e-01,-3.855701600138030094e-01
6.992990746040399497e-01,7.148292133495478540e-01,4.166792298166649422e-01,9.090535844708995672e-01
-6.134033429699158324e-01,-7.897698011657142692e-01,-1.721644691386913228e-01,9.850682187372571397e-01
3.136343445322780088e-01,9.495438367604774887e-01,3.572371787494163509e-02,9.993617042798825789e-01
-9.998614401698111553e-01,-1.664633477829921895e-02,8.682870667030246903e-01,4.960620624440625903e-01
-8.773937492681112005e-01,-4.797709961484195595e-01,9.447422110331372691e-01,3.278142075813966771e-01
9.792891630945395054e-01,2.024666269921943373e-01,7.098531011472144492e-01,7.043497531707401116e-01
-5.373879351402461868e-01,-8.433351689368245863e-01,4.193037350244579464e-01,-9.078460099568314012e-01
3.043771407898079873e-01,-9.525516028880647301e-01,4.344863724218486767e-01,9.006784066356329221e-01
9.935522512478803803e-01,-1.133751473660286196e-01,-6.179655324767558966e-01,7.862051899286339740e-01
5.703425464945461876e-01,8.214069513086167396e-01,-5.472154430702522721e-01,-8.369917913966824496e-01
-4.716680364846507212e-01,8.817761979996479038e-01,-3.582461748022497949e-01,9.336271623295649968e-01
-9.629982315175734664e-01,-2.695077106392801958e-01,-9.439456376194483855e-01,3.301009439841290360e-01
-4.810019506462804295e-01,-8.767195238355726117e-01,-9.658661058773260200e-01,-2.590418219465152050e-01
-4.901408470727279809e-01,-8.716432469943358186e-01,2.343256921676481475e-01,-9.721581507091079377e-01
-6.566737395268219535e-01,7.541747806814145250e-01,7.923617513761088693e-01,-6.100515182803706304e-01
8.377894012324189621e-01,-5.459935156965006753e-01,9.741708230538088653e-01,2.258123280750290451e-01
8.868673381087616159e-01,-4.620241601863257497e-01,-7.439210507437226116e-01,6.682675139944749265e-01
9.343050180228484880e-01,-3.564745899742711721e-01,-2.293593257230467503e-02,9.997369368974213799e-01
2.609633240069222232e-02,-9.996594327245817979e-01,7.519994903835719446e-01,-6.591636871542970733e-01
-4.934450122405512618e-01,-8.697769943467821285e-01,6.714172983906261383e-01,7.410794906228569401e-01
-3.632140637562824570e-01,9.317057174288709831e-01,-3.865310266722177257e-01,9.222764040241522299e-01
-5.542913891175353935e-01,-8.323226873936291348e-01,9.732760216805645959e-01,2.296383801145905623e-01
3.551689099796495053e-01,-9.348021423723137380e-01,9.122020723182954205e-01,-4.097406243688894723e-01
9.274737280407296947e-01,-3.738883306473076984e-01,-8.790588192376314058e-01,4.767133229945867412e-01
-7.868240738930103451e-01,6.171773462647560660e-01,5.318625057224001251e-01,-8.468307239387868890e-01
8.070719901858817158e-01,-5.904530486477312934e-01,3.497245889487598514e-01,9.368525561072141850e-01
9.904320514572013678e-01,1.380012733502111177e-01,-4.567564055311988391e-01,-8.895918086438403538e-01
2.167826770875395936e-01,9.762198886084832994e-01,-2.378029523910223098e-01,-9.713134179213799291e-01
-8.541045271092639890e-01,5.201013908570717437e-01,-4.351354634199653959e-01,9.003649973617876556e-01
9.037467024893404144e-01,-4.280676322027205938e-01,7.185086958073368946e-01,-6.955179753602632742e-01
2.401798681640835154e-01,-9.707284022468299911e-01,9.079500182947061182e-01,4.190784703115190690e-01
8.236942593169046534e-01,-5.670341851849637349e-01,7.231224343706260660e-01,-6.907198744135711888e-01
-8.174434216227543419e-04,9.999996658930704330e-01,-2.276209861268223000e-01,9.737498070216255019e-01
-6.216948973568229286e-01,-7.832595065497063302e-01,-9.998575861531396880e-01,1.687623808841218903e-02
-4.644829379364668887e-01,8.855820686790740748e-01,9.956586977484608303e-01,-9.307930810786678444e-02
6.055371457619340703e-01,7.958170424805504073e-01,6.742898303517618208e-01,-7.384668067585653528e-01
-8.306727269398868074e-01,5.567610086188258256e-01,-2.161786224457964978e-01,9.763538309431871731e-01
-6.212633215524429042e-01,7.836018665710450248e-01,-2.722786280534882086e-02,9.996292530168637835e-01
4.543542091540960226e-01,8.908211114606321424e-01,1.100158293400303744e-01,9.939298351969445555e-01
-9.221345135863747711e-01,-3.868694080084648657e-01,4.917574467932438465e-01,-8.707322283706914190e-01
-9.495812578921553060e-01,3.135210274606026748e-01,9.931707146636479244e-01,1.166701827139173253e-01
7.935342461213548138e-01,-6.085255953800242645e-01,4.416679622198614874e-01,-8.971785837549596243e-01
-9.556039204393137476e-01,-2.946542842739838797e-01,-1.027800429978840552e-01,9.947041081454087719e-01
-2.334051359948142446e-01,-9.723795773725619762e-01,-6.649172553446962564e-01,7.469170258769550763e-01
4.712798115416322320e-01,-8.819837522501667859e-01,8.271143925098208838e-01,5.620336126096996399e-01
6.289189427771361141e-01,7.774708762494511038e-01,-9.654504960157337390e-01,-2.605865302408656436e-01
7.268719999170931700e-01,-6.867729579246152349e-01,-1.480424393839706587e-01,9.889810089891732936e-01
-9.789770742441891160e-01,2.039703118208317789e-01,-8.669993916168612369e-01,4.983091961182259944e-01
3.819889252104121113e-01,-9.241669010609470103e-01,-2.715151442113807878e-01,9.624341673402254660e-01
7.331254450300749292e-01,6.800934361170196674e-01,-3.100147039144957595e-01,9.507317620426949389e-01
8.477938219383975849e-01,-5.303259709679365441e-01,3.354784265917357122e-01,9.420478890648464887e-01
1.637806913159536581e-01,9.864967740201020518e-01,-3.802815021554378783e-01,-9.248707904990857154e-01
1.111755180957800099e-01,-9.938007869669528427e-01,-3.756145392337832400e-01,-9.267759804376636268e-01
-9.178282128110323290e-01,3.969777975757666777e-01,8.879240533624604970e-02,9.960501537345415324e-01
-2.302522598510465396e-02,-9.997348843410110986e-01,-9.886823135154194642e-01,-1.500242745084868212e-01
5.274647774393691479e-01,-8.495768997335301220e-01,-2.059547059533574018e-02,9.997878908003220433e-01
8.959600228061299632e-01,-4.441347065173347763e-01,-3.232388551022306600e-01,9.463174111006301681e-01
-7.132220187156691482e-01,7.009381941506295233e-01,-9.967829994130004145e-01,8.014768918204946690e-02
-8.618651956525699154e-01,5.071374414522726859e-01,-7.257839258660774284e-01,6.879227376344120293e-01
-9.639101037600799060e-01,2.662279321732261561e-01,-4.649642586375329345e-01,-8.853294517803241837e-01
-3.914438323058475611e-01,9.202020029046402705e-01,1.053375032583435678e-01,9.944365290994183759e-01
-2.459342723549700835e-02,9.996975359261481842e-01,-9.960120872790526603e-01,8.921839493078127792e-02
-7.893232152945351965e-01,-6.139779000885104976e-01,-9.729261768752786033e-01,2.311161057798743201e-01
