-1.140080546261873939e+00,1.082138749585322746e+00,1.166130639829735305e+00,-9.042914277074837193e-01,-1.641981642188004020e+00,1.749253554327039550e+00
-1.228788596739191608e+00,-1.723594288283862019e-01,7.360914110285617928e-01,1.112661454911810344e+00,4.692288475286015420e-02,-2.661339186832386350e+00
-6.381962662125310881e-02,2.082551366138123861e+00,-4.555553885956865612e-01,-6.973613127775246667e-01,2.174307218395648444e+00,-8.011583871815715074e-01
9.424841103373058360e-01,-1.940870837661169634e+00,5.794045647497236828e-01,-9.531079253064431711e-01,-4.106754237711723876e-01,2.082394946679358316e+00
7.912000098495924894e-01,-9.099908355345958100e-01,-1.771289955817451522e+00,-2.173965556033347291e+00,-1.034518320670466229e+00,1.284523754433608556e-01
-2.940072171877852192e-01,1.537717872234885652e+00,1.795219788886420309e+00,1.049581298456131240e+00,1.820873950263690588e+00,5.597944781129520209e-01
-1.349376776049285187e+00,1.703797790698162951e+00,-2.216831743919258191e+00,2.262588237889087972e-01,-2.705460625311619238e-01,-8.012037742243502958e-01
1.980729646663207388e+00,9.687422410428887520e-01,-1.526823662900265166e+00,1.315425365342384190e-01,-1.775733727012236862e+00,-2.023057655921744191e-01
-7.776398371755340877e-01,2.670291911627312498e+00,1.645835171870246028e-01,9.375436098081187941e-01,6.907859175923949380e-01,-1.134001650471332390e+00
-1.427945062984776969e+00,1.713949850337211034e+00,1.051372441368032096e+00,-3.361574991331834489e-02,-1.703860791565247279e+00,1.190838558657172586e+00
-1.347621990467727571e+00,-1.246602981486696349e+00,1.968313882281874205e+00,-4.189598962327842901e-01,-1.609412511444644922e+00,6.279360658767659809e-01
-2.055020835273331237e+00,-1.613250228659071750e+00,1.535357586822706955e+00,-7.427672331493179181e-02,9.567469371328217731e-01,5.481894789873942297e-01
-2.072019395946377962e+00,1.130482287558831178e+00,6.014795910137409329e-01,2.081081502150169182e+00,-1.173570203782422217e-01,3.559467999716209308e-01
5.579308948479046182e-02,5.319168413606984586e-03,-1.552822170007146063e+00,2.017034558494467333e+00,1.978665115509021133e+00,8.038275782858833596e-02
-1.219782751019945710e+00,1.852276844371702591e+00,1.972430116708797199e+00,-1.577613437987612499e-01,6.203232474848203726e-01,-1.088776232819875789e+00
9.566131884576950517e-01,1.022871594974819720e+00,3.394550196330400893e-01,1.882307606482750639e+00,-1.397520815331250166e+00,1.682751358372193806e+00
-1.541418872145644769e+00,-1.216739134653920695e+00,-1.110667482601399136e+00,1.580097672195036163e+00,1.371254980708395799e+00,-9.681662550383565158e-01
-7.834530219503740289e-01,2.027785591045839997e+00,3.146179668666619356e-01,5.069035287898935316e-01,-2.986506585182234774e-01,2.287698053073738524e+00
-1.919546015329280042e+00,-1.925493537745154526e+00,4.767954740119450530e-01,-1.636093470809506289e+00,1.588411014608444027e-01,2.878450236847384103e-01
-9.493364228321190534e-01,-1.928278829220032131e+00,-5.063470997977671528e-01,5.764051884551959493e-01,-1.453705148086907206e+00,1.755851764825858696e+00
1.773851024186261949e+00,-4.079047848777181962e-01,1.187385407042008456e+00,9.776710423594657806e-01,-1.188939139287660485e+00,-1.819936392546335879e+00
1.088150216445812113e+00,-1.299987817648292188e+00,1.450458610636268242e+00,-1.249025589870476516e+00,7.355115721524208006e-01,-1.823593072378443258e+00
-1.031552846663658540e+00,1.235249047858148819e+00,1.231806794773188329e+00,-1.130387185239799086e+00,-1.437799174795166834e+00,-1.718159529951228226e+00
-3.710557633652415421e-01,-1.334394827497614511e+00,-9.779953486832119181e-01,-6.193225153948999084e-01,7.627278205549276047e-01,-2.562093352661748202e+00
2.464095449496280565e+00,6.365551353343184005e-01,-3.116072344172715614e-01,-1.502725651204965374e+00,-1.051815234745080846e-01,1.249435017334733278e+00
6.189082930037389380e-02,-2.663949641770392063e+00,-1.214007289082607910e+00,-3.340054110550128574e-01,8.139704274292463015e-01,1.027630261024280234e+00
-6.694498935445746257e-01,8.299329525972242161e-01,-7.784965688475976586e-01,-2.568510885830911916e-01,-2.463753336125836579e+00,-1.589132321376487633e+00
1.739778564931571472e-02,-6.293758594557997688e-01,2.575829918626127424e-01,-1.419740597101555091e+00,-1.682710266857975645e+00,2.257091144138038796e+00
1.989189988746889348e+00,-7.693991098955945684e-01,-1.434694980640740969e+00,1.261957006740816123e+00,-1.176185791191053154e+00,9.062302687095162845e-01
-2.976246269141605172e+00,8.551031303534921690e-01,2.533476117439997233e-01,-8.132347755357886010e-01,2.832361190503891457e-01,-9.696164979244913107e-02
1.376379363734234196e-02,-1.767243372200218099e+00,-4.915087457671423188e-01,-1.155738973676765147e+00,-2.386245312101841876e+00,9.790097411201029165e-02
9.018971593368112494e-01,2.106194728643338843e-01,1.980862526836873805e+00,1.514651479650202637e+00,1.083152750242576401e+00,-1.468134499131933168e+00
1.024333626789344143e+00,-7.643830363163753860e-01,-1.980690963993378739e+00,-1.189823807909941911e+00,1.506649621823993979e+00,1.077985164306832555e+00
-9.957379816198674849e-01,4.320130577688825468e-01,-1.066399864042417045e+00,-8.892348532347876811e-01,-2.137456653333873469e+00,-1.652151821734416659e+00
7.366470742042863229e-01,5.770208710447187750e-01,-1.273971509325667828e+00,-2.490886643255751376e-01,2.751150891038907975e+00,-5.243295711800596282e-01
1.485792550211532337e+00,2.260238082083429134e+00,6.034217273736669496e-01,-6.682737827274935760e-02,1.254660766232579716e+00,1.070229079898777025e+00
1.651130912326835842e+00,-8.519837660563447379e-01,-2.438738151960811729e-01,-7.889181772883639976e-01,-2.447162804173446116e+00,-5.308686708714964730e-01
-5.391968755787837075e-01,-2.704019589846653915e+00,-1.037395081346741188e+00,4.426216613257560328e-01,5.673879693705842220e-01,1.099052537747833957e+00
2.283545030723273250e-01,-9.462557525966005523e-01,2.994808642141966182e+00,-5.144800295149209307e-02,3.591760197017725420e-01,5.969291831714381713e-01
1.416925325383273426e+00,-7.657260907143534912e-01,1.395107628848065273e+00,1.349788208978822013e+00,-1.651325970056387815e+00,-1.146847201259968418e+00
9.850947860809180501e-01,-5.757961734692549349e-01,4.866042368582408906e-01,1.880797083424655458e+00,4.469660541501376261e-01,-2.264617034830995301e+00
-6.471437544741089898e-01,-1.580525410420084320e+00,3.194310788110045207e-01,4.520188067594427955e-02,2.610078915995920124e+00,-7.556165082302912506e-01
9.863259566376565424e-01,1.270089160962824260e-01,-5.031279380327278172e-01,2.042464533469376953e+00,-1.230799320782445028e+00,1.864340921947750251e+00
-1.775318597491126305e+00,1.266981728581255018e+00,-1.024437757561202922e+00,-1.515353134963102200e+00,1.516044834110064077e+00,-5.696214843259767013e-02
2.046854890294128815e+00,1.624807959405340840e+00,-1.581438970774823038e-01,-4.104854715770073215e-01,-1.732904093950665025e+00,6.150796948724913671e-01
-1.965290577275010664e+00,1.759426840524845881e+00,-1.677516046499324176e+00,-3.199716925656969080e-01,-3.315693483612081049e-01,6.481305639591938839e-01
1.344554777935070833e+00,-5.346029523310195097e-01,-4.189847433281452260e-01,2.238751507019234754e+00,1.502995428519573906e+00,-9.296362946440658304e-01
-6.866519589726061135e-01,-2.181206330284457096e+00,1.997963534871551650e+00,-5.047628684392594378e-01,-3.185493798342502458e-01,-9.094689526552602876e-01
-1.480173439638283461e-01,1.143630328096089999e+00,-8.179249035117833744e-01,1.500901545042406804e+00,-2.004142695854370881e+00,1.461611880358413051e+00
2.171124346514500481e+00,1.954742657623890212e+00,2.726110106999248828e-01,5.067924327978704513e-01,1.236624509634862701e+00,9.595829726390195380e-02
1.849963504540328874e+00,2.274161212582955116e+00,-7.954427616726297279e-01,-8.240452892231973081e-01,9.076439433451958735e-03,7.059510569529405810e-01
5.925686370179459317e-01,1.298297654993265215e+00,-1.780332570164197437e+00,1.304697301172379698e+00,1.863782149125223109e+00,-1.489492977220751024e-01
1.000906419924431495e-01,-3.807603173267333774e-01,1.661805455839560963e+00,-1.330931233468416464e-01,-2.245036496980100469e-03,2.733146637615254004e+00
7.806423746611371728e-01,-6.325586294405968202e-01,-2.207957498854788536e+00,-4.856877766288527076e-01,1.548753740124356071e+00,-1.373048897104798716e+00
2.167429641166501497e+00,8.791553764012622896e-01,1.780039662578992932e+00,-2.910272694206618715e-01,2.250129543727959203e-01,-1.276663214987902695e+00
-9.809688130075735479e-01,6.767844959177851116e-01,4.412057219817535070e-01,1.420011234676411327e+00,-2.430459671713880887e+00,9.305039568693995733e-01
2.073760014483543301e+00,4.542552788091685501e-01,-2.277768172139495118e+00,-5.261650372252684171e-01,2.854992813828832743e-01,5.924419830034948209e-01
1.617321933026257597e+00,1.426627463373365545e+00,6.778668835479719768e-01,5.493353298768484105e-01,-2.057190257485260076e+00,8.718386118134890950e-01
7.026226528499506241e-01,7.067905121501637522e-01,5.621376083408978763e-01,1.236439401875337962e+00,2.686215539844557298e+00,5.921459779608000407e-01
-2.129465538113831935e-01,-2.166549716697314665e+00,6.645637727818074492e-01,-1.891303555437906958e+00,8.808406694905899226e-01,-9.330407009696589649e-01
-8.993545784716506786e-01,8.865872458454119309e-01,-1.259947827626466399e+00,4.309822959930968422e-01,2.446720247891051248e+00,1.024633324535242807e+00
1.562602709303772264e-01,1.792454191237850880e+00,1.206524136590650942e+00,1.856198708568956857e+00,6.607234143098388301e-01,-1.352539989522860031e+00
-2.513210360841730662e+00,-7.367420660391874598e-01,-1.129126721162052371e+00,-4.916163368769676523e-01,1.280296964133558646e+00,-6.241906840797832867e-01
-7.134317147337081444e-01,-7.380147518319265521e-01,2.202445912248661930e+00,-1.127640688185487461e+00,-1.109748290559603667e+00,1.413106478422746282e+00
-1.431396582037470708e-02,-1.660924234462326732e+00,-5.827591426989933154e-01,-1.792451839031920624e+00,-1.731061311874378505e+00,1.047121774171371866e+00
9.483259097826639561e-01,-1.127016875844061738e+00,-1.449132162322441353e+00,-5.256526768076628109e-01,1.535891474920574984e+00,1.870736977357720487e+00
8.591900795832736470e-01,-4.620624480786458821e-01,2.647524820260925282e-01,2.651460706256952182e+00,1.533280499254604301e+00,3.751199228536343522e-02
-1.121757530638175293e+00,-5.579546515885541735e-02,8.938920730897355060e-01,-2.854951091467833990e+00,4.231209685203175530e-01,-1.188699828326637148e-01
-1.226577731255640291e+00,6.877146576314407955e-01,3.910375195188361408e-01,-1.260156040709263570e+00,1.892581716132000880e+00,1.761871098952473291e+00
5.484276360641224812e-01,-9.030356484025845454e-01,-1.905021317472538334e+00,-1.823056183562508092e+00,8.525918578896680700e-01,-1.268307570121373962e+00
-1.276668270832196361e+00,-2.386679529521058829e-01,6.046521806254440135e-01,-2.361463515389860657e+00,-1.475733861233055944e+00,7.730811099384172769e-01
1.106221222596826870e+00,9.828724073957250118e-01,-1.494159121341386509e+00,3.384610393350743762e-01,8.900020481239824255e-01,-2.252880096245289732e+00
1.616611096568018324e-01,-7.638701626474099227e-01,2.193244163902820176e+00,1.250046300341598249e+00,1.413375988151668317e+00,1.193400164307155453e+00
-1.423725349898004255e+00,1.630645091519278500e+00,-1.752805212715538241e+00,4.388209392577341883e-01,-1.376587407428628618e+00,-7.473440868294951578e-01
1.696191894134112532e+00,-1.360135550662741499e+00,-1.676124103574702984e+00,-1.788798957978675608e-01,-1.677004981300797448e+00,-1.537267003049554159e-01
-1.355189413983947322e+00,-1.291411070303930986e+00,-1.131614903470245403e+00,-1.148512270986654871e+00,-1.447950280056773842e+00,1.484563791537741206e+00
-1.141744934318257076e+00,9.374001132492617572e-01,-9.254585912145387727e-01,7.303621193133982281e-01,2.559249477471117196e-01,2.601288683649078060e+00
-8.506582221833876301e-02,-1.237613818198301380e-01,1.514345143877183997e+00,1.711239381383514502e+00,-9.311822720919541441e-01,2.071996225508576650e+00
-1.902147815333920189e+00,-1.744675533022760572e+00,-2.271477837080356776e-01,1.537349380155013545e+00,3.315962606178648464e-01,-1.103335376044796590e+00
1.691652834488360124e+00,1.586745811564536313e+00,1.961176624029653537e-01,1.007532030300499759e+00,-1.328873931315349255e+00,1.485080083172128695e+00
-6.722496333663900980e-01,-3.868744756492822207e-02,2.368040741126586912e+00,1.171646561086719940e+00,7.472761429357087648e-01,-1.553123547435651730e+00
-5.212130765324814868e-02,9.693135830033671185e-01,-9.389111504364026917e-02,-2.479354044869350737e+00,-1.211584888406849636e+00,-1.355790498301896685e+00
1.346699604800350336e+00,-1.501731314819704899e+00,-7.157811291394836628e-01,8.792057846086653861e-01,6.401360407236110772e-01,2.154178947225049878e+00
4.488521028729382523e-01,1.920044088653173109e+00,2.265638919124186135e+00,-1.054815227760314889e+00,-1.628040023641597889e-01,-4.940706011548388066e-01
4.389099176035530375e-02,1.515787306824662173e-01,2.109728231351936767e+00,2.061402518663015382e+00,-1.161567456434049239e+00,5.743938114122799643e-01
-2.276260850957438464e+00,1.149593642897015044e+00,-1.140158064256626691e+00,-7.149950457750433586e-01,6.051414539556875249e-01,1.313049800899956043e+00
-1.732282695738873723e-01,2.152770492714908723e+00,-1.046528036242531545e+00,4.120643038857789153e-01,-2.039418457724471168e+00,-5.618975856263035418e-01
-1.698116888306387517e+00,1.788556775733201043e+00,1.231836673973364937e-01,8.720469007274505024e-01,1.737794018170783161e+00,7.254646251592997697e-01
-1.162982057052012408e+00,-8.108759740664025495e-01,-1.283959126748143387e+00,-1.946764806206916720e+00,1.413922544114743607e+00,9.781282995381105350e-01
7.295614331855676538e-01,-9.884030890837612882e-01,-2.451683759639112115e+00,1.288615726736826117e+00,-1.085982801308298384e+00,-2.110932182492638864e-01
-2.720648016383171441e-01,2.210559508877338875e+00,-8.770856880838043823e-01,-6.034435957023024377e-01,-1.700621607360625509e+00,-1.190912827987875566e+00
1.272913795399795767e+00,2.351891615135802915e+00,1.093756133717354251e+00,-1.217510058769914139e+00,4.975693110405437491e-01,5.713940399559450656e-01
-1.234165412361415415e+00,-1.890955704739468279e+00,-1.320418638247980114e+00,7.422123670504663373e-01,1.632647458469812962e+00,-5.878803001145651574e-01
-6.086631103344630755e-01,-2.177950991352808785e+00,1.130799034659125235e+00,-5.841159574632867058e-01,1.471586599457098909e+00,-1.226783175803421555e+00
1.377124624108498230e+00,-9.807734771346348079e-01,2.261829939104206044e+00,-9.699584047727182190e-01,6.088433310829094447e-01,-1.057653187629933766e+00
4.385697977428223426e-01,1.884661725843142843e+00,-6.645343384690188815e-01,2.091185636778525314e+00,-5.285872707996348563e-01,-1.251416096119551513e+00
-4.915600504341668398e-01,-2.217392105016184611e-01,4.728797809526644746e-01,-1.291108018589880724e-01,2.758292806746259540e+00,-1.505038084736266990e+00
-3.430998590034862183e-01,1.559326018787254187e+00,-1.950761612227467579e+00,1.891809081257420200e+00,-1.702003480163640226e-01,6.646860304336471570e-01
-1.039477379228557208e+00,1.311157638333320385e-01,2.864197398619846791e+00,8.200326944973652665e-01,-4.063211098482978900e-01,5.152878062159740313e-01
1.479363916107624188e+00,-2.891527283476357235e-01,-1.198044294486535266e+00,-2.165728670125905975e+00,2.619334770003477475e-01,1.392112223988884123e+00
1.396568687905183348e-01,2.836229396931173152e+00,-7.618990090307727892e-01,5.835454095185431678e-01,-1.141900284589521641e+00,3.402211830665383685e-01
2.448492499750228590e-01,-1.809179852342180927e+00,-8.906361550371744151e-01,1.374450029778716553e-01,-2.495359839766580823e+00,-1.799327056010455450e-01
-3.705203856302048404e-01,-1.639548565128003510e+00,-1.543975482502391028e+00,-9.694749273165723658e-01,1.304500161634871924e+00,-1.597978673434592434e+00
-3.288371531167750272e-01,-6.959391878130815057e-01,-1.882573220606168940e+00,-1.545498895747712709e+00,-9.773298349428513054e-01,-1.710004587984436331e+00
-6.551962288350448027e-01,-1.249727183427889576e+00,-1.360271194195653288e-01,-7.674489887578852532e-01,-1.982831173107100886e+00,-1.968299360213116245e+00
1.958547761976383583e+00,2.477329158720337210e-01,9.374406585914416556e-01,-1.370862115717420560e+00,-1.719343511980933936e+00,8.904618559333757899e-01
-1.231996316865856311e+00,-9.058566432890465814e-01,1.052868533212673263e+00,-8.680744491010027319e-01,-1.356975281610003636e-01,-2.487069136911888911e+00
2.285989121530426882e+00,-5.507566325461414891e-01,9.350113456674319368e-01,1.068982603960293432e+00,-1.684490868582592338e+00,-1.443767599660523704e-01
-2.059906430230931562e+00,1.352498854525488348e+00,1.513562305962018684e+00,-1.060484080503126592e+00,9.170287675965759222e-01,-2.747663350433989238e-01
1.222295620758047541e+00,7.254406613154440464e-01,2.747395802691785960e+00,-1.762996843034598249e-01,8.933646955993982397e-01,8.226055561789864801e-02
-1.247632139437192533e+00,2.126054145494419512e+00,-1.077902900187197588e+00,-1.057931722511432415e+00,-1.418929755515135227e+00,-1.823602576142979714e-01
-1.154692038429667278e+00,-1.040301479281674935e+00,1.435553459644615781e+00,1.532272134882562309e+00,-1.024102166610825870e+00,1.591039138865326663e+00
-9.653537083702902200e-01,1.115095196077555695e+00,-9.021986442998933819e-01,1.595943605283710154e+00,2.140053345600188450e+00,5.368719639591853499e-01
-8.078770684593972184e-01,1.838661938568417087e+00,-9.432156883683157078e-01,1.331872160709266284e+00,-1.861913218077804633e+00,4.907138578743722168e-01
-1.044128619136584835e+00,1.208912759819518318e-01,-6.559865610885178278e-01,-2.140921886797914730e+00,-1.635638548505687240e+00,-1.269017597331304037e+00
-1.094539775333411624e+00,1.987995834260636308e-02,-1.727533422225705051e+00,7.148381502445422253e-01,1.467825946731779352e+00,1.885765744444532155e+00
-1.959243116572925825e+00,-4.602227530737610373e-01,8.162245823287064272e-01,-1.662738957304155551e+00,1.527766632445147099e+00,-7.674440871291235977e-01
-1.723853868236871589e+00,5.351718365838058905e-02,1.842863297795614308e+00,1.368671480631543202e+00,8.602999669695333695e-01,1.191781965753805128e+00
-5.894925202978963386e-01,-3.934056125434989143e-02,2.185121298863861306e+00,-1.110021096015391340e+00,1.124620948656628538e+00,1.668436387025286738e+00
1.281848774522069467e+00,4.123367085464705872e-01,-9.085401505623567076e-01,2.513161845324505261e+00,1.015123576209914891e+00,6.475661420946778879e-01
-2.319342624556328947e-01,2.493747994142744506e+00,7.700554200448492814e-01,1.192959589350473110e-01,1.721210577278576626e+00,-7.496986086527513971e-01
8.028338854073285846e-01,1.338357270257447551e+00,-1.158077782318062354e+00,4.470557940321050472e-01,-2.375864014185118833e+00,8.848321954566212844e-01
-1.422161283421910172e+00,1.001692145364851960e-01,-1.308201700762442465e+00,-1.973406559772057367e-01,2.107521466808913946e+00,-1.476429797266782584e+00
1.174735155039405843e+00,2.802010541672629307e-01,2.109054649921047631e+00,1.629541728394203193e-01,-5.204988685750771005e-01,2.049464155595991599e+00
4.778767822920345076e-01,2.018596186979677576e+00,1.122670343514567515e+00,-5.586315256464715606e-01,1.331244510806719683e+00,1.660312222731940457e+00
3.412461671236476923e-01,-1.182749071941554320e+00,1.599147415433555874e+00,1.124717793849455028e+00,3.751435605270432849e-01,-2.219473747187044044e+00
-1.974098593270664503e+00,-1.737800680192687297e+00,-1.125989457030125651e+00,-1.399625282746211230e+00,-4.859533430441046464e-01,1.563105569354437396e-01
6.099112193831895956e-01,-2.414542590909061204e+00,1.157158529439495931e+00,1.425244523668046881e+00,-9.157701764809562939e-02,-9.075635006967919249e-01
7.438173542537466210e-01,-2.114487519252768344e+00,1.782576578695155511e+00,1.007047955946900109e+00,-1.083263960543338067e+00,-1.220488141516998387e-01
9.746610319510415898e-01,1.293476558460030998e-02,-2.728883124555378625e+00,-1.243168954371529411e+00,-6.401600168616842224e-01,-2.284619271404400576e-01
3.160598240449439822e-01,-5.938141864914783241e-01,-2.340456878314664202e+00,3.152418324141838257e-02,-2.114598179376516729e+00,-4.045438475867915717e-02
6.263201420295284594e-01,-8.490091727739470517e-01,4.710259613952725855e-01,1.647994644451276358e-01,-1.251791255127116198e+00,2.734100241273781151e+00
1.926219032287048716e-01,-1.564805300592195580e+00,-1.939333228322439595e+00,5.186948826749399055e-01,1.482011520707998686e+00,1.300872232633621728e+00
1.804183987916351040e+00,-1.925643504278465645e+00,9.913330722684612351e-01,1.450623499828146645e+00,4.046060695782156547e-01,4.364225630189014771e-01
-1.756172171724972308e+00,5.432076570099378943e-01,2.155082309058227619e+00,7.586938381156254074e-01,7.035028637019573317e-02,-1.341731260097877687e+00
4.362030490126886373e-01,-2.042017781151332478e+00,1.071631796052131769e+00,1.865657888585253499e+00,-1.180453265388994089e+00,-1.474774473537613373e-01
-1.290770489985058500e+00,-9.514390400638901291e-01,-2.364529790021323297e-01,-3.498941752127611160e-01,5.222332074250164435e-01,-2.716986403805476069e+00
3.665604308740507689e-01,-1.602785718803976467e+00,-1.085448804162430836e+00,-1.321112353195890154e+00,1.653901017046749189e+00,1.429051836360299976e+00
4.455973997970035239e-01,2.467354190941015712e+00,1.894015786191779460e+00,-9.454819429090124960e-02,1.336709838293824171e-01,-7.098636867291544528e-01
4.733379352786914462e-01,-2.562803552602446189e-01,-7.258190608253474174e-01,-3.134021757115901252e-02,3.319375719517300011e-02,3.096090684399321891e+00
9.232266519557918993e-01,-1.701064953703091520e+00,-7.081881331023640591e-01,2.312231070911912933e+00,-3.442382345608224758e-01,8.318599307651394215e-01
-7.675831112035910264e-05,-1.480101213716918940e+00,1.038946789034457918e+00,1.877309174304167882e+00,-8.794825000946706606e-01,1.684195371154869170e+00
2.481376786481757524e+00,9.822747413386625492e-01,1.290953296641077719e+00,1.125907971170327926e+00,2.578023562460153295e-01,-5.306765858789957990e-01
-5.339284911636880127e-01,-1.798091690267517029e+00,9.742825861452921732e-01,-7.660785741580536934e-01,-1.139091411375893426e+00,-2.013096557072275861e+00
1.435185730176528340e-01,2.360270813529568468e+00,1.591530392213769796e+00,8.055994695698437402e-01,-1.003003265014985823e+00,7.905392798333268356e-01
-1.695134133788173680e-01,2.045710675531080269e-01,-2.365203194090510497e+00,1.913749391827699542e+00,-3.819358467357109044e-01,-9.650498936470990330e-01
-1.908672725395662018e-01,1.025317338087235131e+00,6.873544531465487495e-01,-6.961295272555086955e-01,-1.988602151610538327e+00,-2.098834522163570693e+00
-1.828288422864995377e+00,-1.557162972407487855e-01,7.471863070459118517e-02,1.412256742327363257e-01,-2.484444428529061000e+00,-9.162562335981722095e-01
1.281267797470095449e+00,3.623048547403272535e-01,-1.123769229172799200e+00,-5.296474549561523693e-02,-1.211283451398004196e+00,-2.428707716125597660e+00
1.073489600069314154e+00,1.958271077059210663e+00,-1.325030291303364249e+00,2.742039128473983123e-01,-1.849987655940749098e+00,-4.047843534191219450e-01
1.211090593375434343e+00,4.760869036464153159e-01,1.756859010458097448e+00,1.931999497777782793e+00,1.231820859591771233e+00,-6.119198100642674332e-01
1.366551251951899415e+00,3.290715139479778034e-02,1.157989873132069913e+00,1.996954949382608646e+00,1.757710558981710580e+00,-3.428440770698195084e-01
-1.930051716136137241e+00,-5.274379204685238909e-01,8.313176263287311851e-01,-8.834395246519169964e-01,-2.156618816337521061e+00,5.277819586256230489e-01
3.463198294904644703e-01,-2.956016554002566910e+00,5.837728108527954207e-01,-7.965687715681177838e-01,-2.208300039980165552e-01,-7.227403449871945273e-01
3.338381623803480247e-01,1.661191359461039241e+00,1.441310056646884163e+00,-7.047636834540157436e-01,2.170335783455105805e+00,4.989736446343568943e-01
-2.932302467550187419e-01,-1.390190504283696393e+00,1.745813153327408829e+00,-1.467412928086771373e+00,1.315580239754682079e+00,1.205766992585743491e+00
1.939559283430698722e+00,-1.271830349332353782e-01,1.703844235914802940e+00,-7.284716421060807856e-02,-4.601290820736103626e-01,1.872492160523358429e+00
1.838898318183502356e+00,1.700744590105403020e+00,-6.845708278613191755e-01,-1.535432727862065638e+00,-1.133021811299474990e+00,-1.428103668578564189e-01
1.108108304717604575e+00,-2.336803762882167401e+00,1.002625692575224603e+00,1.224044220843631514e+00,-1.094971038415269993e+00,1.155133807693494857e-01
1.491657966293170601e+00,1.119637617039499045e+00,2.104198239834459416e-02,-1.179417550574647811e+00,-1.912574858036962588e+00,-1.369803014372640959e+00
3.790070799506110588e-01,-1.644934729921355143e-01,1.622513354943103003e+00,1.373040538920193399e+00,2.361009016222351597e+00,-3.762251172131963473e-01
1.564959168937543499e+00,-2.117294133323814886e+00,2.754409752499522024e-01,-1.586379390058870742e+00,-1.738672477570699926e-01,9.217779146627735898e-01
-1.054941925690151994e+00,6.571986889020019207e-02,3.969599771001158794e-01,-1.262360101653863920e+00,2.214597804828092542e+00,1.622223177229300761e+00
-9.998315801141294257e-01,-9.972641805862908493e-01,2.659622504746755212e+00,-1.119558038253622767e+00,-2.234705801564153826e-01,1.823817092224198355e-01
7.007194362372974883e-01,-2.615999611480461340e+00,-9.758677773897497243e-01,7.092004542959532420e-01,5.460951738356011331e-01,1.147361518226765353e+00
1.931239761555044065e+00,6.897439432769956191e-01,-5.261162972726799447e-01,9.353909470522561165e-01,3.529007135533410722e-01,-2.218710452423620083e+00
-4.762060510433142047e-01,2.051347825656949286e+00,7.450071533049609784e-02,-1.518503832184067703e-01,5.805380715944150616e-01,-2.367270546090020300e+00
-1.833143747602918872e-01,7.912934845042060017e-01,2.339330681141542356e-01,-1.042168246642215745e+00,1.947455842565771755e+00,-2.193451654192374090e+00
5.059781274220581659e-01,-2.043153403450132632e+00,1.639386458908283606e+00,-1.776434923808702715e+00,2.392597442990453960e-01,-2.708493500481148342e-01
2.438305321555115368e-01,2.685263999729746498e+00,-2.738647593887238441e-01,1.699452606506474339e+00,-3.150792928531556247e-03,-4.137103080095885232e-01
-1.158112327180600865e+00,-9.562127540592313402e-02,1.949661276400705967e+00,-2.165106146298371836e+00,5.357309799599241362e-01,5.274128366847348204e-01
5.728399894219508015e-01,-1.938788130535830323e+00,1.759170891338131426e+00,-3.782549724900596821e-01,1.708597259529108570e+00,-4.003680535447489697e-01
-5.854851462532472128e-01,-1.950862036065914351e+00,1.200609461423662871e+00,1.863406147388842360e+00,-1.127754353798001707e+00,2.649005842928144894e-01
9.840632945185632252e-01,-2.478887963039965836e+00,-5.180529717356844310e-01,-7.314292556514258026e-01,-1.246786619636436111e+00,-9.660707416785900836e-01
-1.332405673390604672e+00,5.639903168753915841e-01,-2.248963341747498568e+00,-7.387366021668699823e-01,1.645390650889236639e+00,1.162158984365236833e-02
1.762835767217869387e+00,3.781467596057905278e-01,1.059475134301905097e+00,3.903703274122874434e-01,-1.140807098270631759e+00,2.139509520690747291e+00
-2.347373030679490435e-01,7.837003373867192091e-02,1.392994699297077421e+00,2.582171406786368362e+00,1.288011095407987527e+00,2.759417320255377892e-01
-1.550645514987283535e+00,-2.640902887236333374e+00,6.518357539865989869e-01,-4.507582247910346673e-01,-3.434818435565442085e-01,-5.286597337546885544e-01
5.501518031358071381e-01,1.655965951180016660e+00,2.668636832854895391e-01,8.963928443011665026e-01,-1.126367489778757447e+00,-2.283872363889750012e+00
1.050680803429185461e+00,-3.020238295793998273e-01,-8.728240473951288658e-01,-2.358135294671497739e+00,1.626560760349878398e+00,-4.908471800642007499e-01
5.423802188032872396e-01,7.238449216829133670e-01,-1.710216688881022629e+00,7.227340513027610269e-01,-2.174979792295470116e+00,1.186824666988953503e+00
-1.537938242823359891e+00,-2.205275383032404335e+00,9.841880626723392700e-02,8.137780022086388287e-01,3.528479056282645687e-01,-1.542558651961953631e+00
1.107789313694068634e+00,-2.256438220115720927e+00,1.833521953307798880e+00,6.623235734143652076e-01,2.711322940677404758e-01,-4.601137864917421716e-01
5.823055657713251954e-01,-1.989249231752397318e+00,-1.676738257315494973e+00,1.627503219876745844e+00,5.352073184033819819e-01,6.012871405735493724e-01
1.953279422769030882e+00,-2.097042092397236157e+00,3.559932134316217134e-01,5.505195073650899218e-01,-9.026623416563013258e-01,9.730956024769579216e-01
2.376989156863915209e+00,8.092606574100075223e-02,-1.028360548417063480e+00,5.190383648633022373e-01,1.175515848092491128e-01,-1.845814777951807484e+00
