-9.749018068143375793e-01,2.226352781347557264e-01,-9.525765415378845136e-01,3.042990839810776338e-01,8.942716980593683196e-02,-9.959933640845706204e-01
9.205592434894668274e-01,-3.906029687881295565e-01,7.934780393919833585e-01,6.085988835042782652e-01,-3.362601787602921277e-01,-9.417691289164751289e-01
-9.957107915694332068e-01,-9.252037371397052457e-02,-1.447867236921453749e-01,-9.894628869454853426e-01,-3.112846917941992642e-01,9.503167054485521792e-01
7.976069307175163159e-01,6.031775725865337057e-01,5.337074646667311351e-01,-8.456691682679521316e-01,7.218170968266717225e-01,6.920838668316977582e-01
7.739445281266710275e-01,6.332533990297916082e-01,-7.233999551860473831e-01,-6.904292178325195373e-01,-3.263442067040934758e-01,-9.452510030413487918e-01
4.034228991261252228e-01,9.150136416800965788e-01,4.072776048439215590e-01,-9.133044139784929349e-01,9.517461349875079302e-01,3.068864521876785711e-01
6.119797849920993738e-01,7.908734050156345230e-01,4.080210143071049678e-01,-9.129725362155212132e-01,8.603902929381188613e-01,-5.096356971581347262e-01
-9.842481233392293971e-01,-1.767926234411520414e-01,8.704860900672922730e-01,-4.921930180319077919e-01,5.183686743949836861e-01,8.551572471808839282e-01
-5.305526925550030359e-01,-8.476519571278275933e-01,-2.431705272748427848e-01,9.699835538115452183e-01,-1.619214101567943154e-01,-9.868036567285486393e-01
-5.280978165729718343e-01,-8.491835467852988373e-01,2.622430705498116632e-01,9.650018507487985175e-01,8.496636496463488841e-01,-5.273250254536062664e-01
2.274713522586425396e-01,-9.737847728844524209e-01,8.652974997801254897e-01,-5.012586526677258458e-01,-7.131415435358960941e-01,7.010200702428137642e-01
-6.107185725278452271e-01,7.918477285245888453e-01,-5.379256507936822640e-01,-8.429922859778691269e-01,-5.123626849036753139e-01,8.587691652116400398e-01
8.225355528034389296e-01,-5.687136927965962263e-01,9.599932019040002817e-01,2.800233067051834945e-01,7.638663645754209183e-03,-9.999708249832627294e-01
-9.665252566001149015e-01,-2.565714878042415492e-01,-9.882450221463023876e-01,-1.528783052072930915e-01,4.854825910215377904e-01,-8.742463347449701550e-01
-6.324419308271942430e-01,7.746077743810544369e-01,7.092943278968286691e-01,-7.049124459203327531e-01,4.381209503631204871e-01,8.989160321481178828e-01
-6.520396337796043884e-01,7.581848824531912667e-01,-7.848839482712535176e-01,-6.196427904414997245e-01,5.319926821176039766e-01,8.467489510907693084e-01
-6.058996614079319443e-01,7.955410739275210474e-01,-4.223928749964053764e-01,-9.064128524862559155e-01,9.148178061136382766e-01,4.038667869699483770e-01
5.738148854879624450e-01,8.189850286741733321e-01,-9.976674221614431071e-01,-6.826210337911346737e-02,-5.785693271117837988e-02,9.983248846629309003e-01
-5.378353556389559031e-01,8.430498978261713461e-01,-9.872122586136193867e-01,-1.594112807896488626e-01,-3.072862567482586016e-01,9.516171270073081612e-01
-9.825911558456047468e-01,1.857811089804303206e-01,-8.839705695987044587e-01,-4.675425457467394796e-01,-9.484614215975606388e-01,-3.168926186283521629e-01
4.910179503429998316e-01,8.711494547096723107e-01,1.800111239422219622e-02,9.998379668489142391e-01,6.396583721377585574e-01,7.686593308833716831e-01
9.994131248882124341e-01,-3.425501132941470572e-02,3.600882511212019632e-01,-9.329182447591397587e-01,-4.489996455842583112e-01,8.935319346644586824e-01
9.165972223253175954e-01,3.998118707911412772e-01,4.060793035913363158e-01,-9.138378407544608395e-01,-2.193763999032208659e-02,-9.997593410174545614e-01
6.849494396740645197e-01,-7.285906018404197937e-01,9.011693015721258249e-01,-4.334672881591031812e-01,-7.445135343535240757e-01,-6.676073675180823619e-01
-9.622343821828391874e-01,2.722223241124978599e-01,5.858539815224205194e-01,-8.104166288609380153e-01,-7.257372606184356867e-01,6.879719678519240489e-01
8.081408014270248241e-01,-5.889893420673127933e-01,-8.835464613056419614e-01,4.683435178523108755e-01,-6.381274710302646813e-01,7.699307311158054556e-01
-9.144743821740920486e-01,4.046437993437100866e-01,2.415154509212834311e-01,9.703969739061891753e-01,7.817293255759770743e-01,6.236178810253343308e-01
-4.691703933264763093e-01,8.831076616278897840e-01,4.259201205468266527e-01,9.047607699902646683e-01,-7.175247450001184246e-01,6.965330145172697884e-01
-4.535919951844850084e-01,8.912094601745192968e-01,3.454651385005321762e-01,-9.384315841236419153e-01,-7.508886924123809870e-01,6.604287786031319829e-01
9.257110707878625222e-01,-3.782314283884787853e-01,8.248746354348301946e-01,-5.653156957101544977e-01,4.145797315405638228e-01,9.100129923225019901e-01
2.957021763277527526e-01,-9.552801803214754361e-01,-4.039008304549226436e-01,-9.148027760986647827e-01,9.982447670232119652e-01,5.922318051889189500e-02
-9.980351050935301060e-01,-6.265723422675359422e-02,6.090713484498574415e-01,7.931154345348930823e-01,4.246035975201156720e-01,-9.053793597012114169e-01
2.819934247314097586e-01,9.594163373678034068e-01,7.652708504229310815e-01,6.437084165155554372e-01,-9.474031614229346801e-04,-9.999995512135241293e-01
9.768413377046369916e-01,-2.139649526240580690e-01,-6.486751625368459839e-01,7.610653937131791613e-01,-2.234447988050403955e-01,9.747165854169995702e-01
-4.818270609429951834e-02,-9.988385389207958820e-01,8.437095022467363536e-01,5.368000333630433829e-01,3.543996093436417305e-01,9.350940684749712295e-01
-3.078229326900372986e-01,9.514436620788983001e-01,-9.455367487203936161e-01,3.255153710952329305e-01,5.205730420551955007e-01,-8.538171396062506080e-01
-7.612687864421983086e-01,6.484364539327062138e-01,-3.774469741073546158e-01,-9.260311991165319778e-01,9.980476935990341136e-01,6.245639520216185459e-02
9.680239209756299479e-01,2.508579048365177089e-01,2.661710417670701267e-01,-9.639258148450183805e-01,3.150145605189046960e-01,-9.490868383141141118e-01
-8.888797289686020675e-02,-9.960416297897829452e-01,-3.211049977431718605e-01,-9.470436000651488717e-01,8.910887120892391211e-02,9.960218918637638863e-01
-9.632591512832030523e-01,-2.685736537137686231e-01,-3.924083839164098086e-01,9.197910959734887371e-01,9.522291568187993271e-02,9.954559740787342070e-01
-4.517713737037811206e-01,-8.921337488862297604e-01,-9.750100039872736657e-01,-2.221609599473693686e-01,-9.135572072081828976e-01,-4.067102520935328980e-01
-9.291890144420015263e-01,-3.696048909853628661e-01,-9.908384056716604826e-01,-1.350527817041984879e-01,-3.199564201963760457e-01,-9.474322609955394547e-01
7.786547214381006610e-01,6.274526474421427968e-01,-8.316079074643197844e-01,-5.553632038970671703e-01,-8.184546543228818916e-01,-5.745711259863411913e-01
-5.273927616689311204e-01,8.496216069164072016e-01,-1.305219754150095390e-01,9.914454165176032063e-01,-9.894881633674433852e-01,-1.446138809233872002e-01
-9.530524677245874043e-01,3.028052076237698897e-01,-7.637817111230081890e-01,-6.454746298298715823e-01,-8.119056658502601387e-01,5.837886516199554121e-01
5.996179475970175865e-01,-8.002863968102545966e-01,9.004115176631928286e-01,4.350391923257786453e-01,6.245404344950294950e-01,7.809924747913771226e-01
-6.984346099642104733e-01,-7.156738751723029646e-01,6.704286635771719016e-01,7.419739935160309940e-01,-9.882621183583948365e-01,-1.527677499270641281e-01
-2.868889569529428987e-02,9.995883889200516403e-01,9.033698334297087795e-01,4.288623835791386396e-01,-5.234882401546188113e-01,8.520328998459039127e-01
-6.160559457220114998e-01,7.877024004918088407e-01,-2.982201358552539205e-01,-9.544971192049108710e-01,5.804122074693683908e-01,8.143228287482396910e-01
6.971338084059265361e-01,-7.169410388431177727e-01,-7.427457513737976136e-01,-6.695735574350085706e-01,3.701447833024781309e-01,-9.289740789677404242e-01
4.910465174841369684e-01,-8.711333524017440544e-01,5.042018470029184796e-01,-8.635858367752713427e-01,9.249673790855189592e-01,3.800465071904567949e-01
2.370095414714505355e-01,9.715073222840334699e-01,4.098464589739939656e-01,-9.121545264188948288e-01,9.090733456293778048e-01,-4.166361149326948676e-01
9.488140668254343435e-01,3.158351889739017260e-01,4.869527094538065870e-01,-8.734283363594271821e-01,-8.472651836474165421e-01,-5.311701314822865339e-01
-9.510754501306745157e-01,-3.089587159455689513e-01,-9.929370626666876587e-02,9.950581691016000541e-01,4.344796051198143716e-01,-9.006816711441008039e-01
-2.430203792868353141e-01,-9.700211828879216069e-01,1.294997866355728777e-01,9.915794497978167588e-01,6.987352910669870631e-01,-7.153803135518428391e-01
4.750804330850527113e-01,-8.799423743062489978e-01,6.021153576618807346e-01,-7.984091031969170471e-01,5.485168487357897638e-01,-8.361395019091961700e-01
5.664909576680231540e-01,-8.240679552563404675e-01,-2.732051860572500823e-01,9.619557818899074908e-01,9.897542926826305987e-01,-1.427810915923593271e-01
-7.609949062678830201e-01,6.487578536205445001e-01,8.514770965926485857e-01,-5.243917943467015785e-01,1.109426433061044548e-01,-9.938268108157751746e-01
6.677896340666803487e-01,-7.443500551710123814e-01,-8.398699448031289316e-01,5.427876894480835324e-01,9.283344682784562263e-01,-3.717460356293740831e-01
9.907544790342268648e-01,1.356671009258241245e-01,9.393684192787052356e-02,-9.955781585232865716e-01,9.867630315024342735e-01,-1.621687998972856093e-01
-6.938325318320720525e-01,7.201363883123089726e-01,-9.453271345171931905e-01,-3.261236096107005267e-01,7.678668223116765779e-01,6.406095091340497927e-01
7.630528554285668230e-01,6.463360889060046910e-01,3.745119481973445685e-01,-9.272220880983311764e-01,4.182439810596587648e-01,9.083347248164455046e-01
2.596489747232676448e-01,-9.657030650904842028e-01,7.250288170166430124e-01,-6.887185306752295899e-01,-6.764347008359218316e-01,-7.365026106572990505e-01
-8.583838351420930435e-01,5.130079839210615056e-01,7.494876857682347682e-01,-6.620182844014022017e-01,-9.834338200149348452e-01,1.812675416362034275e-01
6.266701214125065533e-01,7.792846456390849497e-01,9.055495457001425663e-01,4.242405217353303892e-01,-9.002971321351158629e-01,-4.352758595066877345e-01
6.870184238354917206e-01,7.266399970484673787e-01,-5.520518125475877280e-01,-8.338098082074371087e-01,9.850405918601827793e-01,1.723224662884697000e-01
-7.937763615001296180e-02,-9.968446172193718979e-01,7.361952835512070026e-01,6.767691663166680582e-01,-1.207274009125725717e-01,-9.926856978263034481e-01
-9.340990999774619885e-01,-3.570138252523220590e-01,-3.933668768012680839e-01,9.193815857605676101e-01,2.471544917777669381e-01,-9.689760870083811151e-01
8.875191351308022725e-01,-4.607708592963238869e-01,-4.469970488178837131e-01,8.945354315778120124e-01,-7.188367285652927929e-01,-6.951789393138629869e-01
3.015621158794118406e-01,9.534465324633217831e-01,6.398729170630427232e-01,-7.684807414693178851e-01,4.989993827293431328e-01,8.666023401974717322e-01
9.998430255068282424e-01,-1.771791029868007711e-02,6.298436072855415624e-01,-7.767219775193286990e-01,9.691815620671784259e-01,2.463475182522119888e-01
3.045620726694677760e-01,9.524924902020371897e-01,2.557811385161140594e-01,-9.667347149965188624e-01,2.552759576580670431e-01,-9.668682358221086792e-01
6.162728096559296764e-01,7.875327447660739333e-01,-9.887276487615639375e-01,1.497252035377792667e-01,6.617856341956821487e-01,7.496931201313099535e-01
1.464057611205252796e-01,9.892246221716883836e-01,-3.486843898492675842e-01,9.372402020162408087e-01,1.224368648219918143e-01,-9.924763040660271596e-01
-8.338645969761812049e-01,-5.519690515869082326e-01,5.815323136487668965e-01,-8.135233052484188709e-01,-9.885528816030368926e-01,1.508747834276228938e-01
-9.686065601397906288e-01,2.485987362280067392e-01,-4.725025493430427548e-01,8.813293033051411429e-01,5.049218574057124931e-01,-8.631650583254428799e-01
-4.374721873620191492e-01,8.992319418730022607e-01,-5.494847809073951650e-01,8.355037256357100706e-01,-9.395219145591577892e-01,-3.424887911495712589e-01
3.438135621259734709e-01,9.390379302766472813e-01,5.112309696516771362e-01,-8.594433638518630403e-01,6.454841741838045488e-01,-7.637736450534621246e-01
6.357742330178239865e-02,-9.979769091749096654e-01,6.710279675210407690e-01,7.414320378865355554e-01,-4.881985116534065527e-01,8.727326126709135101e-01
7.957279367205524201e-01,6.056542336370254187e-01,-5.540777930335267776e-01,8.324648937145014971e-01,1.475126701172056742e-01,9.890601660945063101e-01
8.601441415376331889e-01,5.100510325236956577e-01,8.400826184528078500e-01,-5.424584723031561362e-01,-8.873577650015586071e-01,4.610815512373475089e-01
5.558734716364693851e-01,-8.312669147336607667e-01,-9.692812209640632171e-01,2.459551070549558238e-01,-2.186464755499875900e-01,9.758041395329130063e-01
-9.542692811893794813e-01,2.989483884858806229e-01,5.989416891827961109e-01,-8.007926404250096386e-01,-9.179052547048063282e-01,-3.967996262413871489e-01
-9.969454876370114071e-01,-7.810054212488831693e-02,9.913256200837601284e-01,1.314287448222359045e-01,2.202732341806709626e-01,-9.754382103975562934e-01
6.237297376010603189e-01,7.816400798526853544e-01,-1.522366762846871779e-01,-9.883440668076028945e-01,1.970710345377280626e-01,-9.803892121735273690e-01
3.641318439897396342e-01,9.313474111160839897e-01,7.210985913030720307e-04,9.999997400083769916e-01,-8.507169514206007754e-01,-5.256240753291645529e-01
6.141644087090698534e-01,7.891781035197559246e-01,7.356343145113025672e-02,9.972905401903373601e-01,9.925597042368032863e-01,1.217589155887547070e-01
7.124892349397728974e-01,-7.016830410484046210e-01,-9.140424355876479723e-01,-4.056185719922110189e-01,6.006757419413781829e-01,7.994927473361936876e-01
-9.830964548083008792e-01,1.830883954360583987e-01,-2.465453178695606873e-01,9.691312636772158040e-01,-8.917900878454612101e-01,-4.524493775225960079e-01
8.559623246550782660e-01,-5.170381985608747399e-01,-5.993033573058542673e-01,8.005220083932306219e-01,-4.036009935594614406e-01,-9.149351004294323797e-01
-9.808677408916269824e-01,1.946753062875618834e-01,7.019259509920439122e-01,-7.122499275703121357e-01,-2.450396268270791655e-01,-9.695130640091683683e-01
6.237692382877328690e-02,-9.980526636273555630e-01,-4.797446965762462712e-02,9.988485622260612207e-01,8.316612394039973877e-01,5.552833356701846190e-01
-9.960741469827150141e-01,-8.852284288621027619e-02,-2.690395697162546451e-01,9.631291242231710958e-01,9.452030288729145191e-01,3.264831300534044578e-01
-9.724881256388846484e-01,2.329524532847184470e-01,2.665185968727860621e-01,-9.638297762161954774e-01,-9.743998934409885404e-01,2.248218131369600636e-01
4.124598651802435234e-01,-9.109757733416928849e-01,9.055147030098338323e-01,-4.243148861788996196e-01,-9.202461918960969101e-01,3.913399370122248033e-01
4.570817535869441395e-01,8.894246851408409427e-01,-2.036152884431517013e-02,9.997926825813050478e-01,9.816269505962755826e-01,-1.908101932891875518e-01
5.954476597244209302e-01,-8.033941028715049226e-01,-2.779697201789156358e-01,9.605898368521579300e-01,9.794694348831576095e-03,9.999520308307858762e-01
3.372550984693613030e-01,9.414132984807583870e-01,9.968987185475336466e-01,-7.869526642870799948e-02,7.691992604873968409e-01,6.390089965451518639e-01
8.229860337310147544e-01,-5.680616060637199149e-01,9.997037463641332833e-01,-2.433966937977354028e-02,5.170336906237683605e-01,-8.559650476275099118e-01
-8.795135271827838608e-01,4.758738861321333280e-01,1.562117482817689806e-01,-9.877235897247534924e-01,9.977341468341784925e-01,6.727980559628490842e-02
6.385921164674273065e-01,7.695453909846070584e-01,-9.717123493519249644e-01,2.361675467056439381e-01,6.979660219658626596e-01,-7.161308764333157439e-01
-7.228491516784297799e-01,-6.910058638808894704e-01,9.511929623782119370e-01,-3.085967406214160658e-01,-1.634231020560044101e-01,9.865560753015475415e-01
-5.103014161775472346e-02,-9.986971135667068733e-01,2.583523701000716155e-01,9.660507506666902167e-01,-8.786954095929350173e-01,4.773828412922947462e-01
-8.032675630554320101e-02,9.967685850895532385e-01,6.100886501525297767e-01,-7.923331615899110725e-01,-8.928826611785531941e-01,4.502894106757397985e-01
-4.779383316669502113e-01,8.783933920080525537e-01,3.959324951266002812e-01,9.182796193441432608e-01,2.120217867291222802e-01,-9.772649394878497597e-01
9.984957447630324889e-01,5.482925943432960525e-02,-7.788770917257322735e-01,-6.271765907500574944e-01,9.976370885187998416e-01,-6.870399996894106798e-02
-8.402749370736212198e-01,5.421605206264301646e-01,-2.009362995340202573e-01,-9.796043096728263011e-01,-9.998273585170442956e-01,1.858098923173052280e-02
6.783413001479157156e-01,-7.347469499859358155e-01,-9.769080027249771314e-01,2.136603711779422321e-01,-5.872811391012385807e-01,-8.093830141879378992e-01
4.535681152356934587e-01,-8.912216137648035774e-01,-3.469099012203242793e-01,9.378984595548203185e-01,-8.679997130791224924e-01,4.965646967863916461e-01
5.609861636001445273e-01,-8.278251773467583119e-01,-8.514643418339651326e-01,-5.244125042228232614e-01,-9.772346959924143039e-01,2.121611391103790101e-01
9.721476744769643741e-01,2.343691511462847321e-01,-9.484883257496778963e-01,3.168120829712354203e-01,2.430899353817379815e-01,9.700037542793854550e-01
-3.470045365146490757e-01,-9.378634504224234725e-01,-2.175664161340719882e-01,-9.760455186980655506e-01,-6.378082729547741581e-01,-7.701951745826821627e-01
7.198067097263949332e-01,6.941745462294489633e-01,2.111438909668364727e-01,-9.774549899137988662e-01,9.551185007564810814e-01,-2.962239853770992637e-01
-9.893010842721459142e-01,-1.458881923184890128e-01,7.713740695628665822e-01,6.363819959788474812e-01,-7.619439708560579172e-01,-6.476429458243969650e-01
-3.309599517774705624e-01,9.436448009285349769e-01,-5.895773783035161975e-01,-8.077119009849691444e-01,5.918212302597460894e-01,8.060692472820437660e-01
3.852174607054359989e-01,9.228258275360826657e-01,-3.320958260269022966e-01,9.432456532290565132e-01,8.726572690524639908e-01,4.883331759873535405e-01
-2.729346515570988396e-01,9.620325753213375686e-01,3.449484118760900997e-01,-9.386216453631160972e-01,2.648198087728789729e-01,9.642979150042251257e-01
1.108579423422520471e-01,-9.938362624797114631e-01,8.448908490102522428e-01,-5.349387378557802775e-01,8.867530941339781814e-01,-4.622433883181197301e-01
-8.673923684736639661e-01,4.976248377177807103e-01,-1.357409731926851326e-01,-9.907443606686352489e-01,8.762575939456189733e-01,4.818429506100870841e-01
-7.853832072135800146e-01,6.190098689252949704e-01,-9.451145375093718271e-02,-9.955237742564887471e-01,-3.132517484994425949e-01,9.496701227594990247e-01
1.888184427493067308e-01,-9.820120140190377045e-01,-2.905158636467186639e-01,-9.568701756087923949e-01,-7.627997202477112548e-01,6.466348171804651157e-01
-5.812935740251003180e-02,-9.983090592636988392e-01,-4.205451677286740630e-01,9.072716031597491959e-01,-6.212642982381885171e-01,-7.836010922239778909e-01
-6.570132497813878647e-01,-7.538790284997319846e-01,-2.597395050735065158e-01,9.656787196082193825e-01,6.208629757043512276e-01,7.839191064131159070e-01
9.773224023382782732e-01,2.117567516933913097e-01,-9.981187990978295232e-01,-6.130956603586906750e-02,-7.540928574237856230e-01,-6.567678146669719830e-01
5.657972511349004252e-01,8.245444018415202247e-01,-2.397115834214126051e-01,-9.708441464898468487e-01,-8.016472634915811080e-01,5.977973443705313361e-01
6.580933515618279106e-01,7.529363456694865286e-01,9.886651508288956114e-01,1.501373355847140656e-01,5.266765864967739574e-01,8.500657464197143298e-01
5.641060455503982274e-01,8.257023491388963965e-01,-9.992400283287347085e-01,3.897904290242952541e-02,7.145664397995150630e-01,6.995675829483853914e-01
4.790482124833509991e-01,8.777885907873866911e-01,-1.599375544722975995e-01,-9.871271339951206425e-01,6.665239278507933962e-01,7.454836373806942307e-01
2.770706555375760868e-02,-9.996160855640527920e-01,-9.564790032158319022e-01,2.918011590231414099e-01,6.968553827568365611e-01,-7.172116671686419309e-01
-2.014931278650299029e-01,9.794899281887317066e-01,-5.572100819825441809e-01,-8.303715581214269337e-01,5.692928839044060219e-01,-8.221347896396334898e-01
9.527449596376998953e-01,3.037713644913846434e-01,-5.397207071487963859e-01,-8.418441413199970746e-01,-3.485188179195569669e-01,-9.373017836086490195e-01
-1.984144377427524142e-01,-9.801182127147864964e-01,4.610691981712488063e-01,8.873641836910715064e-01,-3.997793991448786444e-01,9.166113854951616347e-01
-1.025621578365171760e-01,9.947265975030110674e-01,-5.855363973920371112e-01,8.106461171985925862e-01,3.209847133982416945e-01,-9.470843752088029532e-01
9.879275348935441237e-01,1.549167060041144739e-01,9.871390172266374385e-01,1.598641944552572081e-01,-1.923186391745693169e-01,9.813325333575982912e-01
-2.800709348908411167e-01,-9.599793078131269031e-01,-9.984305968126929720e-01,-5.600306552546654298e-02,1.419193458161197852e-01,-9.898782244716390899e-01
-3.640403104913589316e-01,-9.313831930721935271e-01,9.928065147209935715e-01,1.197297971582411968e-01,9.958892261248408762e-01,-9.057951914459176634e-02
9.847578419279626738e-01,-1.739310000010970414e-01,-9.314165903221336418e-01,-3.639548533440523648e-01,-3.721602800722878523e-01,9.281684792840770859e-01
2.062310025480548759e-01,-9.785033334577988295e-01,-3.722490481550202457e-01,-9.281328817295945166e-01,-9.613426995047907875e-01,-2.753547059863721835e-01
3.560062345197383959e-01,-9.344835798359846235e-01,9.648015069948205902e-01,2.629791856792530469e-01,-4.225676455721865121e-01,9.063313880229344477e-01
-9.315694163198542377e-01,-3.635635055633142376e-01,1.129850754423444431e-01,-9.935966851430653168e-01,-7.882312653441446715e-01,6.153791289392001040e-01
-9.787969123004554017e-01,-2.048331137074634878e-01,9.555921027268844403e-01,2.946926079935014986e-01,7.079885905998508644e-01,7.062238707240336977e-01
-6.322240459447275862e-01,7.747856192065512015e-01,9.770609329100966578e-01,2.129599337454148866e-01,9.375783561343010719e-01,-3.477741021244992736e-01
4.428828727437667534e-01,-8.965794783677732971e-01,-9.877518977894013119e-01,-1.560326517541632818e-01,5.473668570004694978e-01,8.368927791882467826e-01
-9.999295316046644677e-01,-1.187147104938464544e-02,-2.972621364833795132e-01,9.547959060518308450e-01,5.382010439668262203e-01,8.428164902711731132e-01
7.116035810176362109e-01,-7.025812006329776871e-01,-2.324637678920685457e-01,9.726050568537172314e-01,-9.830705423776838758e-01,-1.832274780409492432e-01
7.776300303884653431e-01,6.287221451786428883e-01,-7.944710609634040299e-01,6.073020115985811040e-01,9.960694068305435689e-01,-8.857616370248286297e-02
-6.227840973022520654e-02,-9.980588157425764884e-01,9.021516961725885020e-01,-4.314189577347308791e-01,-5.322789109986113543e-01,8.465690526508350411e-01
-2.191286741655944503e-01,-9.756959691207239826e-01,2.039077344626468724e-01,-9.789901101779888704e-01,-8.531508070806432809e-01,5.216643560543954283e-01
2.350693651299080589e-01,9.719785972836140209e-01,-4.343182498810763681e-01,-9.007594894422367160e-01,-4.895077957508496835e-01,8.719989208130618508e-01
-7.983429239804589184e-01,-6.022031017275908393e-01,9.705280245154899177e-01,-2.409882852548242416e-01,-6.354882602529426938e-01,7.721105303521563767e-01
-7.274195471329735208e-01,6.861929775572318535e-01,-5.252583691706720348e-01,8.509427980870194475e-01,-3.456225581799257651e-01,9.383736181698437706e-01
-6.208993403634398556e-01,-7.838903042749317818e-01,9.817165074583401596e-01,1.903488875297114635e-01,2.742457191127594673e-01,9.616596516171017628e-01
9.931104354357763730e-01,1.171821788010558030e-01,9.998553777598960801e-01,-1.700657415870520869e-02,7.678771178438370537e-01,-6.405971681890593183e-01
-9.392297069574016832e-02,-9.955794672328709405e-01,-8.195582048994187740e-01,-5.729959413312125660e-01,9.098349916608304833e-01,-4.149702253771184735e-01
-6.682325201999059772e-01,7.439524843343707783e-01,8.973968523766804317e-01,4.412243072910040365e-01,8.185969226529039577e-01,-5.743684168050987582e-01
3.726176139368576196e-02,-9.993055394311791684e-01,7.261754690855709571e-01,6.875094094616821527e-01,-3.712405666696294015e-01,9.285367206841161902e-01
-3.255049939881113352e-01,9.455403211332659152e-01,7.107531304925083226e-01,7.034415309711954389e-01,-7.885139558083784639e-01,-6.150168627732273130e-01
6.864523132469794175e-01,-7.271748219223977960e-01,9.990849406101783847e-01,4.277009990584851318e-02,9.863790450160768719e-01,1.644882353032346423e-01
9.984953192953424095e-01,-5.483700707817796421e-02,5.470567518087963155e-01,-8.370955204159254981e-01,-7.826115877459473014e-01,6.225103233889117682e-01
5.735651587360115489e-01,-8.191599408443591690e-01,-9.597793568297749989e-01,-2.807553849945240709e-01,7.010840072132195067e-01,7.130786876845041089e-01
2.874068063317618549e-01,-9.578086070161287990e-01,-9.132656044820167685e-01,-4.073646225067863447e-01,5.290712672797699412e-01,8.485773943129631958e-01
-9.992418928674446921e-01,3.893121547917804265e-02,9.662382150245933943e-01,2.576503674091842333e-01,-7.449271531350547537e-01,6.671458135386166832e-01
8.379273846130885772e-01,5.457817312034812796e-01,6.733937069494327909e-01,-7.392840559899162001e-01,4.968450810187208244e-01,-8.678392509373500374e-01
-4.551191283628999718e-01,8.904305582122584717e-01,7.296981613164782443e-01,-6.837694007275778585e-01,9.998873828646731576e-01,-1.500738445015053699e-02
-4.451584786871116695e-01,8.954518015242229900e-01,2.035659431874358438e-01,9.790612374995802947e-01,9.995167061512936213e-01,-3.108623689784018387e-02
-1.474855317427248569e-01,9.890642132473329573e-01,8.829658870642181911e-01,-4.694371547724981442e-01,-3.975512736429887006e-01,-9.175799609978617655e-01
7.499416657493052085e-01,6.615039667100700571e-01,-5.685767996780962674e-01,8.226301859692568552e-01,4.146453676180187897e-01,-9.099830872675150895e-01
1.956551777687191157e-02,9.998085769356667152e-01,-7.433234607119286741e-01,6.689321585596268438e-01,9.606629349904901582e-01,-2.777169878409624371e-01
1.288086693273698402e-01,9.916694644417122229e-01,-4.080417721594594149e-01,-9.129632589392454589e-01,4.457480951087889887e-01,8.951584416777210729e-01
-8.985335262783755716e-01,4.389048896443827896e-01,9.662094785620595205e-01,-2.577581105161059760e-01,-9.451126846888989741e-01,3.267445687997610482e-01
9.871098903478291442e-01,1.600439451447529804e-01,-8.550201687005481999e-01,-5.185947465172454640e-01,5.885949345475549599e-01,8.084281062809230978e-01
2.373530487292601146e-02,9.997182779676428988e-01,-6.381688093650042526e-02,-9.979616253681984350e-01,-1.553750901616748337e-01,-9.878555468069465384e-01
9.420353991073473487e-01,-3.355134972376830893e-01,9.559591934609807939e-01,-2.934996089221091897e-01,-9.094714250168105529e-01,-4.157664333227152897e-01
6.503801046183532719e-01,7.596089253797772001e-01,9.840577598271069704e-01,-1.778491645301034374e-01,-6.308270184318137686e-01,-7.759234967549495376e-01
-6.906907401439644767e-01,7.231502620336817122e-01,3.380066503633997188e-01,-9.411437213890949671e-01,2.481320805806873642e-01,-9.687262103332908714e-01
8.081257241302924887e-01,-5.890100287761579345e-01,-5.971291863597625316e-01,8.021450833841270445e-01,7.100608351431506593e-01,-7.041403343054646324e-01
6.989127046241453423e-01,-7.152069849455905404e-01,5.823703904216049887e-01,8.129235685845178638e-01,-8.488674718651544326e-01,5.286057275600229977e-01
4.139218246023653736e-01,-9.103124315957948909e-01,-8.712173634409178247e-01,-4.908974492081372709e-01,6.884917347273578070e-01,-7.252441872997766881e-01
2.552824131977152189e-01,-9.668665313847362164e-01,-5.586294827341153901e-01,-8.294173262117295886e-01,-8.010863908558472080e-01,-5.985487401921023576e-01
-9.422982220961404476e-01,3.347746415642211537e-01,-5.464207414143688046e-01,8.375108198418522720e-01,-5.619400396672201703e-01,-8.271779686493124784e-01
-8.006854084315442321e-01,5.990850329667827268e-01,-9.652966971279429709e-01,2.611556748644077719e-01,-1.855302074649447797e-01,-9.826385612818248072e-01
-1.415491872099134407e-01,-9.899312236717321412e-01,-4.426377402445757364e-02,9.990198788358076731e-01,6.926686164740500362e-03,9.999760102216328495e-01
-9.000393195428220139e-01,-4.358087003226231437e-01,-2.534308716226195135e-01,-9.673534996621449000e-01,-6.079186069502222622e-01,7.939993496997973521e-01
-2.217045632634189745e-01,9.751138839275014236e-01,-9.485757779110595145e-01,-3.165501438325817873e-01,-9.776592386548876856e-01,2.101961300137218380e-01
9.657205942636151175e-01,-2.595837703230503002e-01,-4.767294415261340568e-01,-8.790500779717730362e-01,8.324725356932478615e-01,-5.540663112989764327e-01
-8.929334796483937575e-01,4.501886281582548888e-01,4.060357987109471933e-01,9.138571716439956028e-01,3.962828354424114963e-01,-9.181284846543661393e-01
