-6.547113940464642512e-02,2.696031288619494259e-01,-2.623357096734861393e+00,-1.969107999164261713e+00
1.068155232946381983e-01,-1.447232951177500615e+00,-1.112691461815694671e+00,-2.737222319498499701e+00
-8.479302006567824845e-01,9.815769663858004979e-01,2.976567936075033671e+00,-5.421489116045059564e-01
-1.053766241911908041e+00,2.218298753495310471e+00,-2.106682988406933799e+00,-6.057847972289966965e-01
-1.231860292598789819e+00,1.547679910429489603e+00,-2.568801485184238231e+00,5.699360759204310511e-01
-2.027553982756138851e+00,-5.570700974326130428e-01,-2.528432605085291218e+00,1.486183085850664165e-01
2.685043176245204943e+00,-1.317100789215333689e+00,5.907668390923439539e-01,-1.242233585572853682e+00
-2.088138360274430561e+00,1.669663502642734498e-01,-1.955415765158598163e+00,-1.620034165734783649e+00
1.287831766960303992e-01,1.063608000311299984e+00,-1.793698781494075911e+00,-2.543847220823114430e+00
-4.786535792739721740e-01,4.540738574257538462e-01,-2.527402777212732321e+00,2.003323231866744436e+00
1.820307564049027160e+00,-2.010553303858277019e+00,-1.854926974397676398e+00,1.994060952209926463e-01
1.303521150890865288e+00,1.694589004806671184e+00,2.150656508268791733e-01,-2.493854158998044301e+00
6.076428484552902631e-01,2.687511314356479719e+00,-2.882219015684494012e-01,-1.778016402042527533e+00
3.082358691024770447e+00,1.078090981614669985e+00,-2.229479359317074472e-01,3.513403472957702944e-01
-8.834442045671238031e-01,1.444147637312346522e+00,2.562925871446629422e+00,1.183949324540708892e+00
-1.407104905922655913e+00,2.680705743160420429e+00,1.107564021557594147e+00,-6.659846297139599969e-01
1.746687928164168735e+00,-1.281759905936115107e+00,7.284409062782919442e-01,-2.368946550209523494e+00
3.031351951689492452e+00,-7.037798041987527453e-01,-9.003285670150412701e-01,-5.842678239950015451e-01
1.467579811146274782e+00,2.938538287543464467e+00,-6.996799992025599935e-02,2.065618456857133689e-01
-1.553244461283339817e+00,8.668096564747140853e-02,1.068608717618660248e-01,-2.899113639428831490e+00
-1.179222746658840748e+00,-1.995542054527215337e+00,2.331444987236898303e+00,-1.672452702247733125e-01
4.025049857938188813e-01,3.212439946732746687e+00,5.905386945808193122e-01,-7.644907977567035051e-02
2.649085171473579692e+00,-1.345663147706365637e+00,1.389690695503592588e+00,-2.768741673819907767e-01
2.643831676031579203e+00,5.970611582259461869e-01,-1.282127444256496718e+00,1.358742928365474611e+00
3.515131209823495473e-01,-2.226583380763105247e+00,-7.231220343995832245e-01,2.287404770520848452e+00
-2.177401131295767289e+00,-3.082866271587323195e-02,-1.710649633185929774e+00,1.779891239940476266e+00
-8.226970178179108251e-01,8.286773623278325118e-01,1.991769635364208368e-01,-3.071343854045692989e+00
6.624569464916470196e-02,-1.126775068014896686e+00,-2.092487229070666199e+00,2.276806477671208917e+00
-2.356451747486968618e+00,1.578023113556240364e+00,-1.541373539257917535e+00,6.461477492588991733e-01
-2.959309393462575155e+00,-1.298463175825339322e+00,2.338718335263383352e-01,-5.815035226219207320e-01
2.565434803520054707e+00,-7.599874037795602000e-01,-1.199423933203597414e+00,-1.496230841144432278e+00
1.627547165039171073e+00,-1.305800433375521319e+00,2.542220651201752446e+00,-1.394657697126251150e-01
1.514735066938542873e+00,2.012206850106863953e+00,1.020602645200809899e+00,-1.857776250393935458e+00
4.839193026218071014e-01,-5.654308156673082397e-01,-2.750670611012724920e-01,-3.194809743895537846e+00
-5.073416543415759650e-01,-1.172750829454836552e+00,2.403284289801889351e+00,1.851444205673861143e+00
-1.833969463869942862e+00,-1.069507630314938451e+00,2.476749121521931940e+00,-4.413437547762516511e-01
1.294131280648877169e+00,1.454049304461126901e+00,-2.282573486959748266e+00,1.355427685942545812e+00
-2.162789556392770152e+00,1.634387607157022915e+00,3.368051252785997374e-01,1.836856520925058245e+00
-6.896858696852826709e-01,6.823819635337128320e-01,9.058060383164461271e-01,-3.012401826532896454e+00
1.056025563050901450e+00,-1.258785546429299851e+00,-6.720435719720050383e-01,2.772180997374407152e+00
2.248081942445918191e+00,1.926670337481901862e+00,-1.048495331038304723e+00,-9.854377799007794092e-01
1.143178703143283625e+00,2.244049305444392406e+00,-1.876811083414335890e+00,-9.855589333653411721e-01
-1.382240508011610913e+00,2.287078073235507603e+00,7.665786556472896640e-01,1.762782832963861068e+00
2.171802473833433389e+00,-1.607263600678635829e+00,-9.893840259286934558e-01,-1.599205449081072095e+00
1.686742477857759770e+00,1.191485527724941651e+00,-1.793084147863137634e+00,1.832067786912685126e+00
9.073194926222569734e-01,1.642402221223013381e+00,-2.653259949254759054e+00,5.252228196289407958e-01
-3.890448963086598488e-01,1.776020808658864913e+00,8.729112352425715260e-01,2.601688147684714458e+00
-1.737920201961981603e-01,1.108210183898990842e+00,-1.424029635277818340e+00,2.747756758961416690e+00
1.864291624236145584e+00,-2.224256384417306887e+00,-8.829348426423695440e-01,-1.278236060506366290e+00
1.830012475454569243e+00,-1.528864747059068385e+00,1.684290095610825100e+00,-1.520905942278110379e+00
2.192521367118493547e+00,-1.598267615466504754e+00,-1.058513202943322185e+00,-1.534373347599426785e+00
-2.028460799180759722e+00,-1.200781856919813650e+00,2.118446144435277123e+00,8.899532223411561471e-01
-1.611853737746676174e+00,-2.855737760505591361e+00,-3.624779729906928150e-02,-2.858960564164555462e-01
-1.153493347269407332e+00,-3.073456483791849880e+00,2.417725195780364433e-01,-3.500679032532570678e-02
2.407249734884457926e+00,6.307392090791281714e-01,-1.640227043451908395e+00,-1.397616934824021939e+00
4.470363937952483435e-01,2.396893071659926377e+00,1.889414096829118872e+00,-1.149581455532197483e+00
1.612234049445859352e+00,5.349871848263037383e-02,-2.367820500521818694e+00,-1.620995503012166106e+00
1.207559072485768770e+00,2.362349797548767061e+00,9.610985984261967152e-01,1.695215352434830569e+00
7.479058468436114993e-01,-2.510947319650346898e+00,2.027333897189773360e-01,-1.982685214914327254e+00
-2.865663697019325884e+00,-1.268696761279737739e+00,2.551328098397757649e-01,-9.744990710082962471e-01
1.712296708841463566e+00,1.763887065072811122e+00,2.051233803951105994e+00,-7.652080570908351698e-01
1.397677131653295213e+00,-1.986015054761240961e+00,1.896035526194565168e+00,1.159160561730840255e+00
-3.043380756275407162e+00,-1.238607179588528284e+00,1.873882145276003497e-01,-7.023226188423639660e-02
7.600684976037501706e-01,2.138451456017525842e+00,1.616336698962026697e+00,1.753036796916818574e+00
2.641711944976733228e+00,7.954089628958644909e-01,1.632477567912073768e+00,-7.483720053055108457e-01
2.118070237530698563e+00,-1.310219896632691672e+00,1.707424468584086696e+00,1.310787954622622875e+00
-1.712514605335363926e+00,-2.201185014463144185e+00,1.324873656284053069e+00,-1.141555579045283597e+00
1.123045053740493682e+00,-1.603048900124518950e+00,-2.357339872338913622e+00,1.203459116010458407e+00
1.220185851864061588e+00,-2.170749298152267581e+00,1.518369100227689339e+00,-1.526404380727763632e+00
-2.656629474918832390e+00,-9.554214714498823202e-01,9.972468754990047035e-01,-1.367972733917398598e+00
-1.988325682901070035e+00,-1.922214619125804491e+00,-7.426054918217886991e-01,-1.623745702627136245e+00
2.764319602997885039e-01,1.847162724925409671e+00,8.484299166624895694e-01,2.574510245081959692e+00
7.407398717633266738e-01,-2.831027636466898922e+00,1.406468141186067777e+00,-5.429506591931175796e-01
1.823941478325635579e+00,-4.518791190309360828e-01,6.877763200046466130e-01,-2.613879791730469915e+00
-1.351279332178859649e+00,2.561850011707351715e+00,-1.512928291101338196e+00,-3.979670293823601157e-01
-2.155263250030069688e+00,-7.536995676945780209e-01,-9.687723215890561290e-01,-2.164397967148997903e+00
-1.150517832942806962e+00,-1.196752773344701426e-01,-2.692155159870977865e+00,1.500216059707572880e+00
2.982072012057788601e+00,-1.725540028667237324e-01,4.964626708928392973e-01,1.291261992763347743e+00
-4.848375544352099276e-01,6.476351949668878172e-01,2.351004566805217966e+00,-2.157461428035142514e+00
1.732698066059044750e+00,-9.019465760175097158e-01,-1.425455687828893092e+00,-2.233536871079305097e+00
1.830893949019802847e+00,-9.765976414559389696e-01,1.694635093780695101e+00,1.912761715327133905e+00
4.375035695169369743e-01,2.859270342467487680e+00,8.503937381995969602e-01,1.321497374921967172e+00
1.996879064225337341e+00,3.622169903376654121e-02,-1.085170414472969469e+00,2.381161113717245037e+00
1.979834508971736851e+00,1.594098021481973104e+00,-2.067549098518935757e+00,3.173462253665115806e-01
1.144496616017051771e+00,-1.696530893390104655e+00,-2.477793591379099603e+00,7.133094901710561597e-01
9.194414576394297489e-01,2.426877642154797066e+00,1.833254585910147005e+00,-8.604830188745199449e-01
-2.844000786042967910e+00,-1.079733859143163111e+00,1.026080252340946020e+00,7.275676770663118686e-01
-4.078373112533669603e-02,-2.792395917203726707e+00,-7.914225202550048133e-01,-1.552698686108032744e+00
-4.848091206817700671e-01,1.204593517919238854e+00,5.170663345377606301e-01,2.980422464236797353e+00
1.166700274666807813e+00,-7.880820463960928057e-01,1.874435099201316179e-01,2.969673917179847855e+00
1.271453343444503226e+00,2.337755755240654043e+00,-9.527701023443909678e-01,-1.687274323549846189e+00
6.901272043641212273e-01,-1.860209807846054941e+00,8.910326899303170345e-01,2.470984772234419591e+00
-1.532674015531037215e+00,-1.155057142901016576e+00,-2.753834391489725641e-01,-2.660315471281691657e+00
4.758092896501397440e-01,-1.668224188248071671e-01,-2.008704668559980533e+00,-2.558757988070451184e+00
1.760113989615631924e+00,2.724955611249859078e-01,5.800006337742131396e-02,2.767804543663384909e+00
-1.643068479891856670e+00,-1.206329263152986941e+00,-9.251643688086003126e-01,-2.413612988132637138e+00
2.380706622919142035e+00,1.552396230598613425e+00,-1.636802857765114361e+00,2.820273216783195092e-01
-1.362080357205557313e+00,-1.337008698449317023e+00,-2.193527198097079189e+00,-1.543354903624879038e+00
-1.845309615739101794e+00,-1.001595246163699660e+00,-9.821160445881441658e-01,-2.337402093443607942e+00
2.953543946307181312e+00,8.078778311437114779e-01,-1.063490683924855684e+00,-5.738120066125445007e-01
-2.900294059060090635e-01,5.839908288017371385e-01,2.287363487397937156e+00,-2.275778332494830636e+00
1.528926068702680441e+00,1.187151638981678969e+00,1.702699772293218450e+00,-2.047005284430413408e+00
2.876962717017314208e+00,-1.368749276870850018e+00,6.671626067025238083e-02,-8.255428329705243318e-01
-6.651114622848131042e-01,-7.785295134601335487e-01,9.359710289206549794e-01,-2.985270148408521340e+00
1.462908100229442176e+00,-2.723832815902035076e+00,-3.971375668181130747e-01,1.057959130056072450e+00
-2.037933423247192954e-01,-1.145346554413216200e+00,1.976264167145922457e+00,2.361649968162484292e+00
-1.298440302391626333e-01,-2.587549301402600754e+00,1.108440866825113114e+00,1.701601913469509508e+00
-4.764961274393715862e-01,2.820917941372173221e+00,1.460561261889350870e+00,7.200661743180194474e-01
2.406001813742082884e+00,-1.316891735777657058e+00,-1.638219486530457125e+00,7.934415095085076697e-01
1.549548451543099503e+00,1.865936663960166553e-01,2.074402712551518313e+00,2.024178073364375052e+00
2.311363216961543454e+00,-1.267192264754244624e+00,9.127138005951697386e-02,1.969734617951150124e+00
-1.184117775849591547e+00,2.795976304135440405e+00,1.252479541226764637e+00,-2.191750099520276274e-01
-2.465895134762279284e+00,1.521124981484775152e+00,-9.475623860349373651e-01,-1.242588663307121255e+00
-1.906878792985649884e+00,8.687394705583179055e-01,-1.365275882544225716e+00,-2.140441041525710464e+00
9.673497832507180760e-01,-1.576912493004316851e-01,3.142208088046742454e+00,-4.751089034558886315e-02
-3.889672045590841232e-01,2.332867953860596533e+00,1.184554988402670483e+00,1.959495391580968304e+00
-5.043214092730376186e-02,-3.649159878169988547e-01,-9.026544270352442334e-01,-3.144180178186301688e+00
1.475896427110758857e-01,1.286176009175784785e+00,-2.990172000262530272e+00,4.681891350511938610e-01
-1.372063076761332434e+00,1.336836140507074999e+00,2.070632481520544577e+00,-1.696807077968318422e+00
9.442835397395800134e-01,7.622421377930510555e-01,2.479800164775836924e-01,3.049947953314331883e+00
-1.588135509047100546e-01,-2.926296744013210382e-01,3.178801205451566414e+00,-7.878642728778985083e-01
-2.492702369692505915e+00,1.568747611184260204e-01,1.937970585583242089e+00,-9.178541830903669263e-01
1.667291458343151067e+00,2.732619538830307171e+00,-4.310563921183657166e-01,6.352016390892304409e-01
2.674214020593490559e+00,1.887708350510283406e+00,3.477842823284290064e-01,2.331812576473711249e-02
-4.000671814096656148e-02,-6.702303921068587522e-01,1.021876740198368161e+00,3.056357259613209809e+00
8.485327981955061161e-02,-6.102679418285864577e-01,3.223276501837276875e+00,2.592732908202319830e-01
-2.535885368605522938e+00,1.844094736874141383e+00,-6.241085240470969353e-01,-7.845059818039716859e-01
2.600886268625496323e-01,-1.937399091486017522e+00,2.081659653379533292e+00,1.637648570520135349e+00
1.295362143820027345e+00,9.814468559145158588e-01,-1.589261104211559417e+00,2.381052123445156266e+00
-9.017273250980339938e-01,-2.553630717936473893e+00,1.816874591959469987e+00,-4.485373911100848376e-01
-7.128286804201202642e-01,7.321327451805668129e-01,-2.713825224205250741e+00,1.558002135692097001e+00
8.242449468467285545e-01,-4.045882226639219703e-01,-3.016760671896904444e+00,-9.446929515585263948e-01
6.428360355687713634e-02,1.214792376925279083e+00,2.492369519616206119e+00,-1.773302671152048982e+00
9.396304656910757780e-01,-2.969356659501193985e+00,-1.047949490301941955e+00,-1.953933697593706609e-01
-5.721413186140948959e-01,-2.542297746281839688e-01,-2.741982000610933223e+00,-1.710531299947951833e+00
1.187710982038024721e+00,-2.668288645379988999e+00,-2.894899406169031963e-01,1.490682725771333539e+00
2.709689323730956612e-01,2.087756607081756588e+00,-2.397726510089086549e+00,-8.093928938655218230e-01
-4.402041806979442029e-01,1.634903618745468412e+00,-2.675310971766077461e+00,-9.013227654985800363e-01
-1.436414199065360053e+00,4.211844346236958692e-01,-2.931823613121932848e+00,-9.450335641152374927e-03
2.569892312455127059e-01,4.807401293038660040e-01,2.853163490078230780e+00,1.548762295684619428e+00
-1.895822810131290614e+00,6.313489800797376095e-01,-6.263855820131001284e-01,2.539932386331026137e+00
3.595266793280995493e-02,-2.419498020717049780e+00,1.470175867452643947e+00,1.679190501022321591e+00
-3.397353710954901795e-01,-1.903650148447440849e+00,-1.446407411235407947e+00,2.237177390645380459e+00
-5.204653563314004527e-01,3.248885427451078556e+00,-9.700466138616289924e-02,-2.846883160837518703e-02
1.229609347621925641e+00,2.603497545256781898e+00,-1.497556260553713159e+00,-5.509516467967140452e-01
-4.955191520012291462e-01,-9.418789833968045366e-01,2.861064787404782539e+00,-1.232069040052848674e+00
-8.376623920284782532e-01,1.785809559668483537e+00,2.916810576715696546e-01,-2.619253554110849702e+00
7.395288826075536726e-01,2.920152811428068151e+00,-1.096591079539592645e-01,1.322928779749556139e+00
1.101558633206963789e+00,3.440682363662833088e-01,-2.207608578860268178e+00,-2.151978409608815923e+00
1.834221700411625688e+00,1.430326814884179676e+00,-2.213311746477852893e+00,-7.262287214194003138e-01
4.540769360925162035e-01,-1.428222595417260488e+00,1.811998908873226455e+00,-2.303696029175635651e+00
1.274760544015142785e-02,1.520510032750111096e+00,-5.291657351441089174e-01,-2.871276972038770303e+00
1.617680141952084094e+00,5.798072843893383732e-01,-2.582341452571838225e+00,-1.102183369581057670e+00
-2.020008182010217368e+00,2.462915790615830325e+00,7.342507063346039864e-01,-3.883937946762950344e-01
2.142758429289646216e+00,1.614462196304043307e+00,-1.085221129055406353e+00,-1.568679163504742569e+00
2.346054828056817199e-01,2.978358890658862723e+00,-9.266184122625651387e-01,-1.025708530955924624e+00
4.166839166824569674e-01,2.514900695681625553e-01,2.873477693667661370e+00,-1.530560122644675225e+00
-1.749516079672343016e+00,1.423931505151946109e+00,2.084710316804274655e+00,1.184042455810766725e+00
-8.479422966252092575e-02,2.182871527793087907e+00,4.935285717769221508e-02,2.462073762868113747e+00
7.188487614091744193e-01,8.328406101043628329e-02,-3.121251182481021402e+00,7.552962106431295730e-01
1.304967899107094098e+00,8.613199224014639332e-01,-1.379121727130501851e+00,-2.547463664486673274e+00
-2.521260179797116585e+00,-6.511543399244800190e-01,-1.405139592829157680e+00,1.442632642975948620e+00
