2.648448422711199157e+01,2.814145439970623030e+01,2.985189566031016284e+01,3.161317186255044831e+01,3.342223156963384412e+01,3.527560507986901683e+01,3.716940486159954560e+01,3.909932958021458660e+01,4.106067186668753521e+01,4.304832994008614122e+01,4.505682315608003563e+01,4.708031151010752779e+01,4.911261907805096882e+01,5.114726132963597394e+01,5.317747620093538075e+01,5.519625876303391010e+01,5.719639927482349862e+01,5.917052435982088809e+01,6.111114100058087928e+01,6.301068300050648929e+01,6.486155952237233180e+01,6.665620527639809723e+01,6.838713189892177979e+01,7.004698003621510338e+01,7.162857162733916994e+01,7.312496186556201394e+01,7.452949031016187575e+01,7.583583061965276784e+01,7.703803838372954260e+01,7.813059654460710135e+01,7.910845791880251454e+01,7.996708435757891209e+01,8.070248211793595772e+01,8.131123305574473648e+01,8.179052129783423197e+01,8.213815509995252739e+01,8.235258365177001849e+01,8.243290864772855286e+01,8.237889050268871927e+01,8.219094915309013061e+01,8.187015944683885493e+01,8.141824118737983440e+01,8.083754395854417396e+01,8.013102691583702608e+01,7.930223378600612705e+01,7.835526336921734014e+01,7.729473588620470537e+01,7.612575555570644781e+01,7.485386982481995233e+01,7.348502570607615780e+01,7.202552369979625269e+01,7.048196979828439623e+01,6.886122607964736630e+01,6.717036040334933489e+01,6.541659571725317335e+01,6.360725947694866989e+01,6.174973366302450728e+01,5.985140586094056658e+01,5.791962184181115703e+01,5.596164005126523477e+01,5.398458837821676326e+01,5.199542353650355864e+01,5.000089335065626273e+01,4.800750219321430023e+01,4.602147977576439786e+01,4.404875344992235853e+01,4.209492412851694354e+01,4.016524589192690087e+01,3.826460930048000364e+01,3.639752839162903086e+01,3.456813130077438245e+01,3.278015440757584997e+01,3.103693987574665414e+01,2.934143642399059004e+01,2.769620313913344489e+01,2.610341611981562693e+01,2.456487772041690221e+01,2.308202815022712073e+01,2.165595917219874167e+01,2.028742963883695083e+01,1.897688259973271840e+01,1.772446371572704038e+01,1.653004071846280354e+01,1.539322366085816718e+01,1.431338571350837086e+01,1.328968427387082052e+01,1.232108216896451580e+01,1.140636874787713317e+01,1.054418067726914288e+01,9.733022270959732936e+00,8.971285203237435724e+00,8.257267474452788747e+00,7.589191516422880035e+00,6.965221343941329302e+00,6.383478676999605916e+00,5.842057975967076544e+00,5.339040348768295807e+00,4.872506304874927530e+00,4.440547345572189109e+00,4.041276393370771380e+00
2.678467137777157703e+01,2.846169469035556077e+01,3.019296797000493271e+01,3.197583535483097705e+01,3.380722062740073852e+01,3.568362409337733965e+01,3.760112290447201389e+01,3.955537501157731839e+01,4.154162690047729711e+01,4.355472522519937684e+01,4.558913241329471333e+01,4.763894627354003575e+01,4.969792359028280515e+01,5.175950764050762132e+01,5.381685952031947551e+01,5.586289311764584653e+01,5.789031351827825489e+01,5.989165858368073003e+01,6.185934339206130517e+01,6.378570718982231824e+01,6.566306245941113673e+01,6.748374567254595036e+01,6.924016926544913986e+01,7.092487434571654603e+01,7.253058361933939580e+01,7.405025401163288734e+01,7.547712844778894237e+01,7.680478625771634427e+01,7.802719167591877181e+01,7.913873992044152317e+01,8.013430035524740447e+01,8.100925626766738219e+01,8.175954082636025078e+01,8.238166882518842726e+01,8.287276386396644057e+01,8.323058066754407491e+01,8.345352229944211331e+01,8.354065208442870016e+01,8.349170011520659784e+01,8.330706428081053616e+01,8.298780581751600494e+01,8.253563944607319058e+01,8.195291822095848033e+01,8.124261327720033421e+01,8.040828871729644334e+01,7.945407193397923606e+01,7.838461971338163892e+01,7.720508050680453493e+01,7.592105329727168339e+01,7.453854351885929930e+01,7.306391651205917981e+01,7.150384901696986617e+01,6.986527921769074112e+01,6.815535585600048307e+01,6.638138693024852444e+01,6.455078848663052327e+01,6.267103399493637994e+01,6.074960477986122953e+01,5.879394195253954081e+01,5.681140025564733520e+01,5.480920419984342828e+01,5.279440683015048563e+01,5.077385141879562269e+01,4.875413633677224823e+01,4.674158331066994521e+01,4.474220922485191210e+01,4.276170158257025378e+01,4.080539769373112335e+01,3.887826761241785789e+01,3.698490080450654460e+01,3.512949648529933455e+01,3.331585752951304613e+01,3.154738782158054278e+01,2.982709288337443709e+01,2.815758358938159134e+01,2.654108275623143598e+01,2.497943437438657099e+01,2.347411523479728857e+01,2.202624869233508775e+01,2.063662030079012411e+01,1.930569505095317240e+01,1.803363594363639422e+01,1.682032363314347378e+01,1.566537688341597168e+01,1.456817358854288535e+01,1.352787212119112326e+01,1.254343278645771065e+01,1.161363917430530002e+01,1.073711922077285230e+01,9.912365806202380725e+00,9.137756737468119894e+00,8.411573980303973741e+00,7.732022027015869270e+00,7.097245303852257159e+00,6.505344540850702906e+00,5.954392044854152743e+00,5.442445833415077594e+00,4.967562603313461445e+00,4.527809522281231125e+00,4.121274846149333371e+00
2.707770741629466826e+01,2.877436964024793653e+01,3.052605095250890344e+01,3.233007678564305820e+01,3.418334725672401220e+01,3.608233389682378345e+01,3.802307985865430595e+01,4.000120379141937121e+01,4.201190753820257839e+01,4.404998777358763817e+01,4.610985165807155539e+01,4.818553654163379463e+01,5.027073370209853209e+01,5.235881605529131377e+01,5.444286972408043113e+01,5.651572930293857411e+01,5.857001660439406265e+01,6.059818262445569559e+01,6.259255241655157675e+01,6.454537251854495139e+01,6.644886053569953788e+01,6.829525644485207181e+01,7.007687515215955898e+01,7.178615980929076557e+01,7.341573537135099059e+01,7.495846186467660743e+01,7.640748682425665095e+01,7.775629635921626459e+01,7.899876431069895943e+01,8.012919897963479343e+01,8.114238692221613292e+01,8.203363333820134073e+01,8.279879861113977313e+01,8.343433059978782751e+01,8.393729232585550903e+01,8.430538475412642185e+01,8.453696441620436985e+01,8.463105568786761523e+01,8.458735759136784793e+01,8.440624505711288350e+01,8.408876464305619436e+01,8.363662477386843364e+01,8.305218062458769168e+01,8.233841383408744719e+01,8.149890729141336010e+01,8.053781529205414813e+01,7.945982941071974892e+01,7.827014048158058301e+01,7.697439711554366681e+01,7.557866121656667246e+01,7.408936098484265642e+01,7.251324191368617278e+01,7.085731629897493633e+01,6.912881178502482271e+01,6.733511946888796729e+01,6.548374207647640333e+01,6.358224270892735319e+01,6.163819463662800047e+01,5.965913259182362083e+01,5.765250597925525966e+01,5.562563438848822273e+01,5.358566575211863636e+01,5.153953745161535238e+01,4.949394062789114201e+01,4.745528790751672688e+01,4.542968470854235363e+01,4.342290424286367312e+01,4.144036628565780234e+01,3.948711973723668223e+01,3.756782895934524191e+01,3.568676382694302163e+01,3.384779339838687662e+01,3.205438307201426085e+01,3.030959506577064744e+01,2.861609202898030091e+01,2.697614357178466094e+01,2.539163547828832534e+01,2.386408135408861497e+01,2.239463644757337235e+01,2.098411337707988622e+01,1.963299949253558196e+01,1.834147560037207825e+01,1.710943578404688381e+01,1.593650805915650359e+01,1.482207561156338294e+01,1.376529837884707952e+01,1.276513474939312864e+01,1.182036316918581242e+01,1.092960346352551682e+01,1.009133769909397316e+01,9.303930430708687638e+00,8.565648196413741644e+00,7.874678143951790332e+00,7.229145690870736551e+00,6.627131139287283368e+00,6.066685184437735856e+00,5.545843273398546103e+00,5.062638786594652274e+00,4.615115029799762958e+00,4.201336038168393294e+00
2.736329483322994705e+01,2.907916218577586420e+01,3.085080726995710165e+01,3.267553784644447745e+01,3.455023151069185161e+01,3.647133227111511644e+01,3.843485063817215774e+01,4.043636741656072786e+01,4.247104135878198150e+01,4.453362080040073323e+01,4.661845935585241563e+01,4.871953570905959197e+01,5.083047748595889459e+01,5.294458914692381768e+01,5.505488378664432503e+01,5.715411867801950763e+01,5.923483434579328843e+01,6.128939690577627175e+01,6.331004335738196431e+01,6.528892947161025972e+01,6.721817987435977670e+01,6.908993988675071307e+01,7.089642865073079747e+01,7.262999304021887781e+01,7.428316183602099443e+01,7.584869962718843794e+01,7.731965989276707774e+01,7.868943671629804726e+01,7.995181459112096434e+01,8.110101578756872698e+01,8.213174477342397495e+01,8.303922920636411220e+01,8.381925705120573866e+01,8.446820941516511994e+01,8.498308874049833150e+01,8.536154204517193023e+01,8.560187895787558432e+01,8.570308435291742910e+01,8.566482545250524083e+01,8.548745332761329507e+01,8.517199879324024892e+01,8.472016275828217147e+01,8.413430115364566575e+01,8.341740462358070829e+01,8.257307322371397618e+01,8.160548642398951813e+01,8.051936876498695028e+01,7.931995156114356860e+01,7.801293108370370533e+01,7.660442368923405354e+01,7.510091838594952662e+01,7.350922734956624538e+01,7.183643491284122717e+01,7.008984555833453101e+01,6.827693144229853317e+01,6.640527996919597342e+01,6.448254192146823982e+01,6.251638062819829855e+01,6.051442262974858011e+01,5.848421026385884858e+01,5.643315656267651548e+01,5.436850281045457933e+01,5.229727906887753619e+01,5.022626793191955841e+01,4.816197172552018202e+01,4.611058331993261561e+01,4.407796067506101423e+01,4.206960519215471805e+01,4.009064389951237928e+01,3.814581545595323320e+01,3.623945991430211677e+01,3.437551214844252456e+01,3.255749881206954655e+01,3.078853866541426498e+01,2.907134607818702676e+01,2.740823749298606771e+01,2.580114061353560473e+01,2.425160606639073535e+01,2.276082127315941861e+01,2.132962626272346185e+01,1.995853114926781302e+01,1.864773500191975941e+01,1.739714583523219105e+01,1.620640145631650597e+01,1.507489091384253754e+01,1.400177630602282619e+01,1.298601471875087299e+01,1.202638008090599087e+01,1.112148474110338903e+01,1.026980058852140942e+01,9.469679559519791567e+00,8.719373391259065187e+00,8.017052503130603469e+00,7.360823906230280045e+00,6.748748060098380464e+00,6.178854614282533575e+00,5.649156989758183478e+00,5.157665771699128321e+00,4.702400900394468231e+00,4.281402661152747591e+00
2.764114202122066999e+01,2.937576146633602647e+01,3.116690609086260721e+01,3.301186703974552472e+01,3.490750055817689912e+01,3.685022441642277613e+01,3.883601787716900589e+01,4.086042540073312779e+01,4.291856424930335123e+01,4.500513611316323903e+01,4.711444284006249461e+01,4.924040630392154583e+01,5.137659240148362727e+01,5.351623911594325733e+01,5.565228853565604084e+01,5.777742266450403008e+01,5.988410280910237304e+01,6.196461227758029366e+01,6.401110207596951795e+01,6.601563924205275669e+01,6.797025741370829621e+01,6.986700919001603438e+01,7.169801980945759112e+01,7.345554164102173900e+01,7.513200896156169506e+01,7.672009247675956090e+01,7.821275303401401402e+01,7.960329397367779336e+01,8.088541157056270947e+01,8.205324303053185986e+01,8.310141152722431457e+01,8.402506779134945702e+01,8.481992779917172243e+01,8.548230614741882505e+01,8.600914474825913203e+01,8.639803652964234004e+01,8.664724388237891617e+01,8.675571165507209059e+01,8.672307456051041186e+01,8.654965892148078410e+01,8.623647874917716649e+01,8.578522621253023317e+01,8.519825662088226181e+01,8.447856810453484400e+01,8.362977623692164286e+01,8.265608389763981734e+01,8.156224672653058860e+01,8.035353456476644851e+01,7.903568931883133075e+01,7.761487971692417887e+01,7.609765345425289240e+01,7.449088724366464476e+01,7.280173530091668965e+01,7.103757679961614713e+01,6.920596282950415912e+01,6.731456338354854552e+01,6.537111488454370090e+01,6.338336874096903273e+01,6.135904139525234058e+01,5.930576629586680326e+01,5.723104818848630515e+01,5.514222008141728537e+01,5.304640319744279253e+01,5.095047017876555628e+01,4.886101176470499752e+01,4.678430711389989938e+01,4.472629789473563733e+01,4.269256622024991543e+01,4.068831645750708503e+01,3.871836089701160688e+01,3.678710922565768016e+01,3.489856170750524456e+01,3.305630594071822514e+01,3.126351702665128229e+01,2.952296095858170943e+01,2.783700101314445163e+01,2.620760690725023068e+01,2.463636646718932610e+01,2.312449954471842162e+01,2.167287390710349371e+01,2.028202282419066194e+01,1.895216407540891623e+01,1.768322010290583535e+01,1.647483904352072059e+01,1.532641638166411902e+01,1.423711697708835189e+01,1.320589723562426165e+01,1.223152720688066353e+01,1.131261241028277631e+01,1.044761520931399268e+01,9.634875573069669130e+00,8.872631083909794825e+00,8.159036069791810064e+00,7.492179759498502456e+00,6.870103378180766995e+00,6.290816119190202116e+00,5.752309945875459185e+00,5.252573193693530484e+00,4.789602958505475350e+00,4.361416271176378423e+00
2.791096377580092636e+01,2.966386335744668656e+01,3.147402365667699442e+01,3.333872028018349454e+01,3.525478932044305225e+01,3.721862362527372881e+01,3.922617264035914530e+01,4.127294602319582850e+01,4.335402119251043729e+01,4.546405493874203074e+01,4.759729917906121699e+01,4.974762089508087115e+01,5.190852624341569310e+01,5.407318877923113831e+01,5.623448168150495263e+01,5.838501381668385903e+01,6.051716942548257805e+01,6.262315116657203617e+01,6.469502620161988204e+01,6.672477495940894698e+01,6.870434217336645588e+01,7.062568974752151973e+01,7.248085097144770828e+01,7.426198557573088976e+01,7.596143509657670734e+01,7.757177800179607630e+01,7.908588402098936854e+01,8.049696712059876802e+01,8.179863656975845743e+01,8.298494555563490849e+01,8.405043682710693531e+01,8.499018487304232394e+01,8.579983417570626614e+01,8.647563312061676299e+01,8.701446319085003722e+01,8.741386312576209150e+01,8.767204778058948023e+01,8.778792148360705028e+01,8.776108575054736605e+01,8.759184128093703237e+01,8.728118422684626410e+01,8.683079679038834797e+01,8.624303227109510317e+01,8.552089474711627304e+01,8.466801363415089554e+01,8.368861342220716892e+01,8.258747894196569916e+01,8.136991655894794917e+01,8.004171173429642749e+01,7.860908342519256564e+01,7.707863582544095493e+01,7.545730796722013167e+01,7.375232171827414618e+01,7.197112871491516728e+01,7.012135677011353607e+01,6.821075628797109403e+01,6.624714720120790901e+01,6.423836692741025445e+01,6.219221981313775416e+01,6.011642850318033027e+01,5.801858763585494927e+01,5.590612022499802691e+01,5.378623704590767574e+01,5.166589929669418524e+01,4.955178475904025248e+01,4.745025763403427277e+01,4.536734218021463505e+01,4.330870023299559790e+01,4.127961263785947210e+01,3.928496458474359798e+01,3.732923478844914200e+01,3.541648842016867604e+01,3.355037365875614341e+01,3.173412169753516920e+01,2.997055001347779779e+01,2.826206868072544509e+01,2.661068948974272175e+01,2.501803761696714545e+01,2.348536557760063204e+01,2.201356918609218383e+01,2.060320524474359871e+01,1.925451068052172587e+01,1.796742285333105826e+01,1.674160076541639341e+01,1.557644691088940547e+01,1.447112951628616351e+01,1.342460493718775716e+01,1.243563999193344038e+01,1.150283403093424539e+01,1.062464055871471835e+01,9.799388245209726733e+00,9.025301182695564250e+00,8.300518264718872885e+00,7.623111583223111332e+00,6.991103759488409786e+00,6.402484143270719130e+00,5.855223832442145948e+00,5.347289482328006827e+00,4.876655889663084942e+00,4.441317350546082565e+00
2.817248178759333754e+01,2.994317099491057732e+01,3.177184383904156206e+01,3.365576148594434613e+01,3.559174109776554928e+01,3.757615194533430270e+01,3.960491512287453730e+01,4.167350706646106318e+01,4.377696704313818543e+01,4.590990873892199176e+01,4.806653603149079856e+01,5.024066298769515271e+01,5.242573807764865279e+01,5.461487254670115732e+01,5.680087283471291926e+01,5.897627687951543152e+01,6.113339408897396510e+01,6.326434871453024300e+01,6.536112630925737221e+01,6.741562290617150666e+01,6.941969650858214891e+01,7.136522044442256174e+01,7.324413810150511495e+01,7.504851853114568883e+01,7.677061238422572842e+01,7.840290762697175353e+01,7.993818447396199645e+01,8.136956897343578987e+01,8.269058468500291781e+01,8.389520190246392417e+01,8.497788389453808122e+01,8.593362966368086120e+01,8.675801275755497954e+01,8.744721570863885063e+01,8.799805972438544188e+01,8.840802930262364612e+01,8.867529150377535530e+01,8.879870967212788457e+01,8.877785146195165566e+01,8.861299108975302374e+01,8.830510580044605717e+01,8.785586660168279138e+01,8.726762338607807123e+01,8.654338462459072900e+01,8.568679187497123451e+01,8.470208940610525872e+01,8.359408929143971534e+01,8.236813237179248404e+01,8.103004552907182756e+01,7.958609574727086056e+01,7.804294146514097008e+01,7.640758174591658758e+01,7.468730380317447270e+01,7.288962942834845649e+01,7.102226086464355603e+01,6.909302666430394879e+01,6.710982805166354126e+01,6.508058629359753411e+01,6.301319155232206981e+01,6.091545366357128444e+01,5.879505524665465543e+01,5.665950751240620775e+01,5.451610909136284988e+01,5.237190815835764113e+01,5.023366808187768839e+01,4.810783677775062017e+01,4.600051989774414807e+01,4.391745793519074681e+01,4.186400728246560732e+01,3.984512522966037551e+01,3.786535885067887364e+01,3.592883768272886158e+01,3.403927006821744783e+01,3.219994299473281529e+01,3.041372523938654737e+01,2.868307359849159255e+01,2.701004196248011979e+01,2.539629297918691009e+01,2.384311203608522689e+01,2.235142328370217157e+01,2.092180741809513833e+01,1.955452093973955385e+01,1.824951660922046059e+01,1.700646482643481150e+01,1.582477566929687995e+01,1.470362133983472042e+01,1.364195877972792204e+01,1.263855223339095879e+01,1.169199555428480686e+01,1.080073406888095100e+01,9.963085832247205786e+00,9.177262129245990607e+00,8.441387095502465243e+00,7.753516352332395556e+00,7.111654569441848928e+00,6.513771888189539894e+00,5.957819156331880528e+00,5.441741942275560184e+00,4.963493312796052770e+00,4.521045372838592868e+00
2.842542512470712524e+01,3.021339528873890856e+01,3.206005868637001299e+01,3.396266315909097955e+01,3.591800818454196076e+01,3.792244083028464274e+01,3.997185533781151179e+01,4.206169654134758673e+01,4.418696729122031996e+01,4.634224001262975179e+01,4.852167248796788357e+01,5.071902790482419476e+01,5.292769916307748446e+01,5.514073738359824972e+01,5.735088450875646515e+01,5.955060983190555390e+01,6.173215024004134932e+01,6.388755390176545745e+01,6.600872708229401553e+01,6.808748371941848632e+01,7.011559734981601366e+01,7.208485493473752115e+01,7.398711209858323912e+01,7.581434926389724183e+01,7.755872814247520353e+01,7.921264802509476510e+01,8.076880130224901677e+01,8.222022764552195895e+01,8.356036628405118449e+01,8.478310582295023323e+01,8.588283107057843324e+01,8.685446636889280114e+01,8.769351495558184695e+01,8.839609392772118213e+01,8.895896442385316050e+01,8.937955669394906977e+01,8.965598978397204633e+01,8.978708562284174377e+01,8.977237736366195975e+01,8.961211189710577685e+01,8.930724652194633961e+01,8.885943982482169190e+01,8.827103688746464627e+01,8.754504900385059329e+01,8.668512815105691516e+01,8.569553651523351334e+01,8.458111142713485719e+01,8.334722610942829135e+01,8.199974667986640497e+01,8.054498588982963270e+01,7.898965410634824025e+01,7.734080806715566325e+01,7.560579795248632706e+01,7.379221332412737411e+01,7.190782848174798403e+01,6.996054777897677468e+01,6.795835142730811640e+01,6.590924229518886079e+01,6.382119418295635427e+01,6.170210202231514529e+01,5.955973441235779120e+01,5.740168886344282839e+01,5.523535007628822058e+01,5.306785153717085279e+01,5.090604066189818866e+01,4.875644767202661711e+01,4.662525833736489034e+01,4.451829066985072814e+01,4.244097560611180597e+01,4.039834167002476306e+01,3.839500356296338168e+01,3.643515458866865941e+01,3.452256278220756514e+01,3.266057057869199554e+01,3.085209782756190577e+01,2.909964793251424453e+01,2.740531687569989217e+01,2.577080486767227896e+01,2.419743035172196954e+01,2.268614608259870025e+01,2.123755699504653904e+01,1.985193957686404787e+01,1.852926246409968414e+01,1.726920798221375364e+01,1.607119436626453535e+01,1.493439840505796035e+01,1.385777826838349114e+01,1.284009629256978435e+01,1.187994151725888514e+01,1.097575178515366545e+01,1.012583523618208048e+01,9.328391047696658944e+00,8.581529292677464227e+00,7.883289808124820830e+00,7.231659985650724209e+00,6.624591415461522637e+00,6.060015333261072890e+00,5.535856836913676915e+00,5.050047855845408051e+00,4.600538871016172315e+00
2.866953070414922777e+01,3.047425542557945377e+01,3.233836895842370751e+01,3.425910695337997680e+01,3.623325247139457161e+01,3.825713177719337921e+01,4.032661378980007783e+01,4.243711339759684620e+01,4.458359881052280826e+01,4.676060308285793354e+01,4.896223989708209245e+01,5.118222365297557275e+01,5.341389385704838588e+01,5.565024375609466745e+01,5.788395310592110832e+01,6.010742491279992095e+01,6.231282593173487072e+01,6.449213065304815018e+01,6.663716845787102727e+01,6.873967357476544748e+01,7.079133742464637180e+01,7.278386290029524730e+01,7.470902009071798489e+01,7.655870293014409356e+01,7.832498622718769354e+01,8.000018251207956155e+01,8.157689812940856200e+01,8.304808800076602893e+01,8.440710848623081120e+01,8.564776778592261053e+01,8.676437334270563895e+01,8.775177573451621527e+01,8.860540857920658198e+01,8.932132401604950189e+01,8.989622337532885865e+01,9.032748270032998050e+01,9.061317284359803637e+01,9.075207392086123548e+01,9.074368397051264878e+01,9.058822173313409110e+01,9.028662353319447220e+01,8.984053431276265655e+01,8.925229293388602514e+01,8.852491193114371981e+01,8.766205195792058191e+01,8.666799122822969537e+01,8.554759030961957933e+01,8.430625267114035637e+01,8.294988143282040483e+01,8.148483279913239130e+01,7.991786668805556815e+01,7.825609508930028824e+01,7.650692869983161870e+01,7.467802239202268311e+01,7.277722006956615530e+01,7.081249945895939391e+01,6.879191737016037678e+01,6.672355593933653495e+01,6.461547034000140854e+01,6.247563841675858498e+01,6.031191265907702359e+01,5.813197489163404441e+01,5.594329401355510356e+01,5.375308707209220671e+01,5.156828390772027859e+01,4.939549555801578862e+01,4.724098655783169676e+01,4.511065122385311099e+01,4.300999396337336833e+01,4.094411360062934335e+01,3.891769166991739581e+01,3.693498458345374758e+01,3.499981954399819983e+01,3.311559403798775492e+01,3.128527871461054843e+01,2.951142343011510505e+01,2.779616621479152627e+01,2.614124490257494671e+01,2.454801115005624013e+01,2.301744656277532286e+01,2.155018064186669946e+01,2.014651026322312433e+01,1.880642040409799520e+01,1.752960583818022400e+01,1.631549352934342068e+01,1.516326546612889281e+01,1.407188169321891102e+01,1.304010331231614295e+01,1.206651524259059372e+01,1.114954854981846566e+01,1.028750217315804960e+01,9.478563898835385970e+00,8.720830450532163880e+00,8.012326586668677919e+00,7.351023114790486090e+00,6.734853752650283631e+00,6.161730784114581638e+00,5.629559475538159496e+00,5.136251234586573844e+00,4.679735508536246869e+00
2.890454375109045415e+01,3.072547935841140898e+01,3.260648464756878440e+01,3.454478422817300043e+01,3.653714603278644546e+01,3.857987694883360064e+01,4.066882213295730253e+01,4.279936821832379934e+01,4.496645059027683544e+01,4.716456486638232803e+01,4.938778267369645647e+01,5.162977176949102187e+01,5.388382050222378439e+01,5.614286655790309766e+01,5.839952988380937171e+01,6.064614962760218475e+01,6.287482487590326485e+01,6.507745892335418603e+01,6.724580675173403677e+01,6.937152534981541407e+01,7.144622645909068126e+01,7.346153128907192809e+01,7.540912670936386064e+01,7.728082239475257609e+01,7.906860837483952764e+01,8.076471242173874998e+01,8.236165669850925042e+01,8.385231308765484926e+01,8.522995662331003075e+01,8.648831646283555585e+01,8.762162385329520475e+01,8.862465657560086640e+01,8.949277938361095153e+01,9.022197999675302071e+01,9.080890025226888440e+01,9.125086207626071655e+01,9.154588799062526050e+01,9.169271593486405436e+01,9.169080824669980245e+01,9.154035471253079947e+01,9.124226966693998975e+01,9.079818318879071626e+01,9.021042650885590319e+01,8.948201180945304145e+01,8.861660665923459135e+01,8.761850338523446169e+01,8.649258373864644511e+01,8.524427925987151866e+01,8.387952779148483273e+01,8.240472662436854989e+01,8.082668279193897831e+01,7.915256104983708951e+01,7.738983009347295194e+01,7.554620757337089287e+01,7.362960446838235384e+01,7.164806936975801932e+01,6.960973321501650446e+01,6.752275498999209447e+01,6.539526889081200522e+01,6.323533340546656945e+01,6.105088273770740415e+01,5.884968095495602824e+01,5.663927919745567152e+01,5.442697623882762059e+01,5.221978263928112796e+01,5.002438868274150963e+01,4.784713623887596867e+01,4.569399464114224685e+01,4.357054062324830568e+01,4.148194230945164662e+01,3.943294720951067234e+01,3.742787412736321784e+01,3.547060885418149212e+01,3.356460348172036845e+01,3.171287914111875139e+01,2.991803194575731695e+01,2.818224189453402673e+01,2.650728447407941601e+01,2.489454468495219430e+01,2.334503320766933854e+01,2.185940441938629775e+01,2.043797597094339835e+01,1.908074963659874967e+01,1.778743315477552756e+01,1.655746278724356912e+01,1.539002633599043790e+01,1.428408637123432001e+01,1.323840344023578197e+01,1.225155904437939824e+01,1.132197819106111503e+01,1.044795134686027893e+01,9.627655638949200068e+00,8.859175172373973339e+00,8.140520351417977807e+00,7.469646113460505887e+00,6.844469003319020750e+00,6.262883034799559212e+00,5.722774303888477299e+00,5.222034334553868007e+00,4.758572153361653179e+00
