1.718932433805287587e+02,1.743827707157087161e+02,1.766919124012068778e+02,1.788126124314627532e+02,1.807374096627449376e+02,1.824594815258428753e+02,1.839726843033582213e+02,1.852715896389310331e+02,1.863515169748366702e+02,1.872085616467337559e+02,1.878396183996009370e+02,1.882424001267056326e+02,1.884154516733970013e+02,1.883581585891831196e+02,1.880707507544810539e+02,1.875543008521563593e+02,1.868107176980061581e+02,1.858427344882165073e+02,1.846538920650471596e+02,1.832485173441000939e+02,1.816316970870554712e+02,1.798092472422670198e+02,1.777876781117004725e+02,1.755741556359865569e+02,1.731764591195110370e+02,1.706029357441774721e+02,1.678624522435006270e+02,1.649643441278142006e+02,1.619183628664490584e+02,1.587346214436532534e+02,1.554235387117299467e+02,1.519957829673608671e+02,1.484622151754142863e+02,1.448338322588040796e+02,1.411217108633151440e+02,1.373369519929349565e+02,1.334906268943566374e+02,1.295937245492177112e+02,1.256571011096057049e+02,1.216914315867287115e+02,1.177071640747614794e+02,1.137144767621025920e+02,1.097232379509985236e+02,1.057429692740818297e+02,1.017828122632292889e+02,9.785149839264607863e+01,9.395732268460038483e+01,9.010812093312853222e+01,8.631125056864665623e+01,8.257357515505773904e+01,7.890145248093544694e+01,7.530072617795809720e+01,7.177672077320120536e+01,6.833424005737877849e+01,6.497756862882242501e+01,6.171047645304708595e+01,5.853622626026764664e+01,5.545758358828337720e+01,5.247682926576091944e+01,4.959577412113488748e+01,4.681577569507825842e+01,4.413775672971429032e+01,4.156222520537028942e+01,3.908929569560400807e+01,3.671871181333468570e+01,3.444986952504238786e+01,3.228184111599634321e+01,3.021339959716151213e+01,2.824304335363053653e+01,2.636902084494425225e+01,2.458935517930419579e+01,2.290186839624966098e+01,2.130420530567821658e+01,1.979385674494015745e+01,1.836818212995286359e+01,1.702443119068535182e+01,1.575976479578978484e+01,1.457127478545266186e+01,1.345600274556253240e+01,1.241095766991382732e+01,1.143313247027527169e+01,1.051951930664653112e+01,9.667123721822498794e+00,8.872977575412068774e+00,8.134150782661253132e+00,7.447761872766762714e+00,6.810987389808476067e+00,6.221070166961486514e+00,5.675326511266941765e+00,5.171152341953183296e+00,4.706028330122166814e+00,4.277524091576298204e+00,3.883301487692087051e+00,3.521117091589762271e+00,3.188823878448074911e+00,2.884372199721612962e+00,2.605810101288279057e+00,2.351283045242878789e+00,2.119033094217523505e+00,1.907397615808852365e+00
1.742082837640021467e+02,1.767537473346675654e+02,1.791170757414517993e+02,1.812900344538802528e+02,1.832649873688302193e+02,1.850349414937570600e+02,1.865935881848826909e+02,1.879353406001343956e+02,1.890553670557371220e+02,1.899496200077975629e+02,1.906148604156458362e+02,1.910486772817508268e+02,1.912495022032955490e+02,1.912166188125577264e+02,1.909501670266326983e+02,1.904511420712847212e+02,1.897213882883391420e+02,1.887635877805350901e+02,1.875812439916654455e+02,1.861786603626525505e+02,1.845609142454833602e+02,1.827338262962096849e+02,1.807039256050916833e+02,1.784784108560399147e+02,1.760651078384445327e+02,1.734724236619622104e+02,1.707092980485994076e+02,1.677851520962738050e+02,1.647098349237823811e+02,1.614935686186528017e+02,1.581468919166363492e+02,1.546806030446120701e+02,1.511057021574579835e+02,1.474333337940989850e+02,1.436747297686062552e+02,1.398411528990866941e+02,1.359438419603924046e+02,1.319939582266665923e+02,1.280025339467226502e+02,1.239804230695573892e+02,1.199382545092768879e+02,1.158863882087356956e+02,1.118348742296400360e+02,1.077934150641267195e+02,1.037713313293035924e+02,9.977753097230068136e+01,9.582048207942118268e+01,9.190818934936118012e+01,8.804817425753606130e+01,8.424745890663660930e+01,8.051255352794430564e+01,7.684944756893338536e+01,7.326360427552747012e+01,6.975995865226761339e+01,6.634291866076864608e+01,6.301636949633680018e+01,5.978368076459653224e+01,5.664771636451494174e+01,5.361084687134491844e+01,5.067496420275223556e+01,4.784149834371981314e+01,4.511143590067867848e+01,4.248534025262502212e+01,3.996337306663912869e+01,3.754531694709630329e+01,3.523059899180990584e+01,3.301831503420905278e+01,3.090725435825153156e+01,2.889592468192361707e+01,2.698257721568999656e+01,2.516523161393087804e+01,2.344170065004372816e+01,2.180961445929806430e+01,2.026644420751827980e+01,1.880952505804740937e+01,1.743607832403516511e+01,1.614323270772617036e+01,1.492804454294308236e+01,1.378751697121945341e+01,1.271861799590527120e+01,1.171829737192890875e+01,1.078350230164934764e+01,9.911191919283215412e+00,9.098350557671162520e+00,8.341999801598104725e+00,7.639209341457983804e+00,6.987106649725896013e+00,6.382885510451702160e+00,5.823813438813675525e+00,5.307238033675008460e+00,4.830592311086499002e+00,4.391399070800225068e+00,3.987274351135402739e+00,3.615930030009297802e+00,3.275175631658465925e+00,2.962919399580101754e+00,2.677168696573997142e+00,2.416029792519122310e+00,2.177707099734134566e+00,1.960501914507144283e+00
1.728893057061195577e+02,1.754380731500102399e+02,1.778067718225645706e+02,1.799871590846385345e+02,1.819715816986968377e+02,1.837530205573215483e+02,1.853251320298043368e+02,1.866822855861072696e+02,1.878195973859909884e+02,1.887329595529519395e+02,1.894190648874579779e+02,1.898754268114670936e+02,1.901003943759587287e+02,1.900931622047741882e+02,1.898537752910069401e+02,1.893831286060304535e+02,1.886829615255284693e+02,1.877558471211046651e+02,1.866051764097232137e+02,1.852351376958793026e+02,1.836506911825650263e+02,1.818575390663334872e+02,1.798620913686555411e+02,1.776714277899221486e+02,1.752932559035255338e+02,1.727358660351341086e+02,1.700080831963066146e+02,1.671192164617416154e+02,1.640790061955668762e+02,1.608975695440180971e+02,1.575853446195768299e+02,1.541530338051152853e+02,1.506115466058725758e+02,1.469719424722512997e+02,1.432453740076065856e+02,1.394430309625902566e+02,1.355760854014264680e+02,1.316556384059960010e+02,1.276926686610899822e+02,1.236979832389765335e+02,1.196821708738614660e+02,1.156555579872714219e+02,1.116281676942321184e+02,1.076096819877339641e+02,1.036094072657652561e+02,9.963624333153354939e+01,9.569865596376452288e+01,9.180465312053345883e+01,8.796176480729364755e+01,8.417702660794513747e+01,8.045696684724514114e+01,7.680759732386691496e+01,7.323440752621938543e+01,6.974236221795862889e+01,6.633590225713234645e+01,6.301894849225390516e+01,5.979490856040725077e+01,5.666668639682642805e+01,5.363669425230847310e+01,5.070686700432411698e+01,4.787867853976714372e+01,4.515315998187661251e+01,4.253091953090672206e+01,4.001216368750171881e+01,3.759671962933573042e+01,3.528405851525708670e+01,3.307331949677665506e+01,3.096333422408385516e+01,2.895265164268267455e+01,2.703956288702342192e+01,2.522212608896657215e+01,2.349819093135992176e+01,2.186542279024324742e+01,2.032132632302288044e+01,1.886326837419725067e+01,1.748850008468582828e+01,1.619417810534670110e+01,1.497738482970707530e+01,1.383514757512970306e+01,1.276445665546357233e+01,1.176228230156211829e+01,1.082559039879298091e+01,9.951357022719301781e+00,9.136581765431699864e+00,8.378299855491537329e+00,7.673593084064338044e+00,7.019599558546300244e+00,6.413522312797680591e+00,5.852636809987560085e+00,5.334297380030257330e+00,4.855942638669408673e+00,4.415099939465092049e+00,4.009388913295143020e+00,3.636524152533064935e+00,3.294317098856364368e+00,2.980677194721107259e+00,2.693612358964310172e+00,2.431228846821466671e+00,2.191730553930371972e+00,1.973417822692964174e+00
1.680196953582238280e+02,1.705189341436559971e+02,1.728438560859593736e+02,1.749863813392515510e+02,1.769389984111208776e+02,1.786948080084505364e+02,1.802475636332265765e+02,1.815917085941904361e+02,1.827224091275282944e+02,1.836355833503901636e+02,1.843279258045920699e+02,1.847969273840270716e+02,1.850408904777164025e+02,1.850589392006572780e+02,1.848510246262368355e+02,1.844179249765272743e+02,1.837612407697919821e+02,1.828833849675417298e+02,1.817875682060168572e+02,1.804777792385675923e+02,1.789587607556080968e+02,1.772359807872010151e+02,1.753155999294728247e+02,1.732044346695945762e+02,1.709099171146343394e+02,1.684400514569001075e+02,1.658033675321737519e+02,1.630088718472760263e+02,1.600659964695270219e+02,1.569845461827560200e+02,1.537746443225038320e+02,1.504466777069213492e+02,1.470112410796458562e+02,1.434790814766951144e+02,1.398610429212998838e+02,1.361680118387581047e+02,1.324108635680595114e+02,1.286004103284367375e+02,1.247473509774423235e+02,1.208622228729292800e+02,1.169553561247677038e+02,1.130368304936116743e+02,1.091164351639058623e+02,1.052036315869616914e+02,1.013075195577215766e+02,9.743680665613538849e+01,9.359978115126907028e+01,8.980428843370449954e+01,8.605771100981741029e+01,8.236695206045095574e+01,7.873842253664389546e+01,7.517803173668566785e+01,7.169118128210774898e+01,6.828276238548967569e+01,6.495715628033917710e+01,6.171823766295035085e+01,5.856938097815810096e+01,5.551346936538098475e+01,5.255290606831579936e+01,4.968962810113745832e+01,4.692512195605080905e+01,4.426044113148876136e+01,4.169622525708786753e+01,3.923272059070042417e+01,3.686980166400291381e+01,3.460699385660016247e+01,3.244349668374961482e+01,3.037820758977313673e+01,2.840974604770999434e+01,2.653647777561030807e+01,2.475653889088246729e+01,2.306785983610258839e+01,2.146818892247805621e+01,1.995511535054350460e+01,1.852609158147399881e+01,1.717845494645494142e+01,1.590944839568186886e+01,1.471624030262461602e+01,1.359594325303460849e+01,1.254563176167077287e+01,1.156235887275304641e+01,1.064317161261939404e+01,9.785125274874346246e+00,8.985296529400397247e+00,8.240795356899026203e+00,7.548775820088575728e+00,6.906445691280258536e+00,6.311074963761472922e+00,5.760003281228474492e+00,5.250646325432838601e+00,4.780501207250632767e+00,4.347150910572266547e+00,3.948267841775161990e+00,3.581616540118124803e+00,3.245055606228323342e+00,2.936538906987449238e+00,2.654116115614586935e+00,2.395932645643522818e+00,2.160229036858397400e+00,1.945339850140511473e+00
1.598999365660439480e+02,1.622998755132862527e+02,1.645345801637363081e+02,1.665962942993201352e+02,1.684777982836257308e+02,1.701724511516942471e+02,1.716742296423383038e+02,1.729777638520922665e+02,1.740783692155424660e+02,1.749720745455755662e+02,1.756556458987210760e+02,1.761266060649332132e+02,1.763832495174892188e+02,1.764246526967982902e+02,1.762506795413964937e+02,1.758619822198268139e+02,1.752599970580226625e+02,1.744469356977828909e+02,1.734257715624962088e+02,1.722002217459984763e+02,1.707747244788991736e+02,1.691544123634750463e+02,1.673450816029070154e+02,1.653531574828732289e+02,1.631856563929616470e+02,1.608501447017494286e+02,1.583546948224438893e+02,1.557078388254905974e+02,1.529185199703511273e+02,1.499960425406252682e+02,1.469500203747597595e+02,1.437903244887329492e+02,1.405270301873465257e+02,1.371703640571729181e+02,1.337306512269054508e+02,1.302182632700031775e+02,1.266435671103068614e+02,1.230168752739597409e+02,1.193483978107639700e+02,1.156481961853300220e+02,1.119261394133505263e+02,1.081918626913837755e+02,1.044547287400136071e+02,1.007237920505176163e+02,9.700776619458103767e+01,9.331499432550226913e+01,8.965342296809268419e+01,8.603057916342386591e+01,8.245355100404684379e+01,7.892897156560289318e+01,7.546300621215898730e+01,7.206134322538659376e+01,6.872918768210179508e+01,6.547125848090045963e+01,6.229178839682856506e+01,5.919452702337509464e+01,5.618274644366559301e+01,5.325924945766015384e+01,5.042638017945825624e+01,4.768603680851129667e+01,4.503968637062636304e+01,4.248838121907366627e+01,4.003277708282137581e+01,3.767315244782820116e+01,3.540942905831391130e+01,3.324119332787633851e+01,3.116771845508622363e+01,2.918798704460939319e+01,2.730071404281597580e+01,2.550436980606193060e+01,2.379720313019002731e+01,2.217726408111487402e+01,2.064242647844861978e+01,1.919040989681125708e+01,1.781880106257842300e+01,1.652507453718528296e+01,1.530661259156483922e+01,1.416072418970828473e+01,1.308466301255363895e+01,1.207564446631137756e+01,1.113086163181071520e+01,1.024750012339666050e+01,9.422751837240847195e+00,8.653827579576045537e+00,7.937968575267182025e+00,7.272456866244083606e+00,6.654624617611892390e+00,6.081862356703151562e+00,5.551626176931922174e+00,5.061443944057294253e+00,4.608920547372580501e+00,4.191742242427476839e+00,3.807680135191653381e+00,3.454592860114841457e+00,3.130428506370017683e+00,2.833225847728782387e+00,2.561114932059934013e+00,2.312317086414843903e+00,2.085144393120318629e+00,1.877998691295229117e+00
1.490169311434725614e+02,1.512738088453264993e+02,1.533773221874204182e+02,1.553201798237715536e+02,1.570955863905585090e+02,1.586972820728965416e+02,1.601195793558557909e+02,1.613573966579359080e+02,1.624062885687628466e+02,1.632624724392872508e+02,1.639228511019652217e+02,1.643850315299999636e+02,1.646473392783795191e+02,1.647088285848058717e+02,1.645692880452942291e+02,1.642292418168255779e+02,1.636899463375557389e+02,1.629533825932968512e+02,1.620222439968799222e+02,1.608999199841594816e+02,1.595904754664342136e+02,1.580986263135405920e+02,1.564297110744587656e+02,1.545896591726130112e+02,1.525849558408359314e+02,1.504226040859171292e+02,1.481100839945324594e+02,1.456553097109424471e+02,1.430665844320022302e+02,1.403525537766180946e+02,1.375221578947492844e+02,1.345845826853580149e+02,1.315492104933734652e+02,1.284255706528188057e+02,1.252232902368532734e+02,1.219520453657518146e+02,1.186215134109550320e+02,1.152413264174935534e+02,1.118210260485587924e+02,1.083700203350336437e+02,1.048975424896968320e+02,1.014126120208891564e+02,9.792399835399577057e+01,9.444018714149086691e+01,9.096934941384000695e+01,8.751931369460073995e+01,8.409754117392463968e+01,8.071110400567133070e+01,7.736666676479788407e+01,7.407047107387646179e+01,7.082832338079164458e+01,6.764558584411919639e+01,6.452717025861642242e+01,6.147753493085438947e+01,5.850068439446097557e+01,5.560017183586145251e+01,5.277910408490413374e+01,5.004014901042703656e+01,4.738554514870029521e+01,4.481711338279369272e+01,4.233627048326049902e+01,3.994404431506405473e+01,3.764109051234536452e+01,3.542771042136180881e+01,3.330387011261431951e+01,3.126922026570977664e+01,2.932311673474539404e+01,2.746464160780373476e+01,2.569262458136035931e+01,2.400566447886746246e+01,2.240215075231861874e+01,2.088028481605410391e+01,1.943810107326450876e+01,1.807348750742406551e+01,1.678420572307254943e+01,1.556791033281046310e+01,1.442216759992432529e+01,1.334447325858022104e+01,1.233226944588373009e+01,1.138296069218291784e+01,1.049392892768356411e+01,9.662547474656939528e+00,8.886194005167794785e+00,8.162262454266361544e+00,7.488173887915960059e+00,6.861386333523304515e+00,6.279403588770527733e+00,5.739783031495901078e+00,5.240142459623986504e+00,4.778165995606821426e+00,4.351609094514873100e+00,3.958302698827918409e+00,3.596156586146963985e+00,3.263161958510760297e+00,2.957393323791082995e+00,2.677009720801647674e+00,2.420255340331422644e+00,2.185459594351767176e+00,1.971036685198037430e+00,1.775484725640647188e+00
1.359957173953114875e+02,1.380741289093495254e+02,1.400131555727136856e+02,1.418060850045098960e+02,1.434466536850107445e+02,1.449290833798839060e+02,1.462481150258782066e+02,1.473990398000373148e+02,1.483777271156850475e+02,1.491806493123275743e+02,1.498049028330060537e+02,1.502482257112403090e+02,1.505090112202308319e+02,1.505863175691067113e+02,1.504798735643781811e+02,1.501900801890093646e+02,1.497180080862985392e+02,1.490653909706569493e+02,1.482346150220320737e+02,1.472287043547483449e+02,1.460513026845666218e+02,1.447066513494372373e+02,1.431995638694011461e+02,1.415353972590621936e+02,1.397200203317245553e+02,1.377597792573985203e+02,1.356614606572033495e+02,1.334322525340486152e+02,1.310797033536959191e+02,1.286116796012925931e+02,1.260363221461430072e+02,1.233620017518212535e+02,1.205972740697362724e+02,1.177508344519912100e+02,1.148314729139177359e+02,1.118480295681439287e+02,1.088093508406265926e+02,1.057242467649383570e+02,1.026014496344663058e+02,9.944957427329477184e+01,9.627708016567369498e+01,9.309223566139790762e+01,8.990308445043532970e+01,8.671741447504076916e+01,8.354272942168748273e+01,8.038622290874209853e+01,7.725475545920261311e+01,7.415483432130494634e+01,7.109259617366681994e+01,6.807379272613849253e+01,6.510377920292299336e+01,6.218750567103997895e+01,5.932951115504098283e+01,5.653392045822705114e+01,5.380444359162110857e+01,5.114437769474474038e+01,4.855661131693550203e+01,4.604363091460142243e+01,4.360752940848312420e+01,4.125001663570957788e+01,3.897243152418533896e+01,3.677575581160647999e+01,3.466062912812279251e+01,3.262736526027372008e+01,3.067596941423513357e+01,2.880615629852081483e+01,2.701736884996628874e+01,2.530879743195153608e+01,2.367939934025482174e+01,2.212791845952508041e+01,2.065290492196070460e+01,1.925273462923795620e+01,1.792562850888443649e+01,1.666967138699188666e+01,1.548283037025690767e+01,1.436297264168642407e+01,1.330788258576731842e+01,1.231527817034938366e+01,1.138282652380761384e+01,1.050815865712332808e+01,9.688883291255240948e+00,8.922599760474815511e+00,8.206909972136424258e+00,7.539429412580173739e+00,6.917797197469592874e+00,6.339685172805892499e+00,5.802806080105976427e+00,5.304920805762026959e+00,4.843844740406326288e+00,4.417453279185897586e+00,4.023686498214721574e+00,3.660553046132585031e+00,3.326133292680894193e+00,3.018581778535982085e+00,2.736129012352028766e+00,2.477082662096853127e+00,2.239828188355238225e+00,2.022828967369239006e+00,1.824625951228617593e+00,1.643836911863053141e+00
1.215402370540536054e+02,1.234146739653017022e+02,1.251650665205871746e+02,1.267853633052901046e+02,1.282699106240269202e+02,1.296134853370977567e+02,1.308113254565045054e+02,1.318591582508878446e+02,1.327532256273637188e+02,1.334903065793338612e+02,1.340677365126875600e+02,1.344834232881728724e+02,1.347358598448210500e+02,1.348241332978808771e+02,1.347479304344417983e+02,1.345075395604854975e+02,1.341038486841633812e+02,1.335383400513154868e+02,1.328130810802852579e+02,1.319307117735996826e+02,1.308944287137495621e+02,1.297079657787941187e+02,1.283755717405256291e+02,1.269019849331778147e+02,1.252924052038817280e+02,1.235524633770341438e+02,1.216881884832341569e+02,1.197059730192959108e+02,1.176125365189153911e+02,1.154148877237532673e+02,1.131202856519274604e+02,1.107361998651547452e+02,1.082702702370464323e+02,1.057302665233896306e+02,1.031240480307084226e+02,1.004595236721058598e+02,9.774461268947904102e+01,9.498720630884098171e+01,9.219513058086857882e+01,8.937611064214227952e+01,8.653773661407990403e+01,8.368743133654976418e+01,8.083242011183172337e+01,7.797970261225222544e+01,7.513602708172156497e+01,7.230786693782106056e+01,6.950139985729607872e+01,6.672248940406956308e+01,6.397666923545366302e+01,6.126912989934330511e+01,5.860470821305326439e+01,5.598787919331039120e+01,5.342275048692770412e+01,5.091305923302977732e+01,4.846217127051043860e+01,4.607308258880706830e+01,4.374842290616037133e+01,4.149046124736985064e+01,3.930111338269502141e+01,3.718195098101622165e+01,3.513421232365629976e+01,3.315881442035203008e+01,3.125636636571226035e+01,2.942718377304705157e+01,2.767130412262095973e+01,2.598850286308246993e+01,2.437831010794581488e+01,2.284002777343404844e+01,2.137274700960993457e+01,1.997536578339291680e+01,1.864660647965016338e+01,1.738503339491992605e+01,1.618907000733873147e+01,1.505701591586181465e+01,1.398706335175576321e+01,1.297731317547461138e+01,1.202579028228069014e+01,1.113045835022417407e+01,1.028923387424253200e+01,9.499999440081939639e+00,8.760616201389400004e+00,8.068935532595979510e+00,7.422809839038634117e+00,6.820102514092461377e+00,6.258697040857542859e+00,5.736505243126575948e+00,5.251474696922944219e+00,4.801595319824844665e+00,4.384905160568989047e+00,3.999495416056168651e+00,3.643514706866562758e+00,3.315172645747473279e+00,3.012742736280266787e+00,2.734564641090709181e+00,2.479045860567028914e+00,2.244662864126142132e+00,2.029961716656817128e+00,1.833558242907354918e+00,1.654137772315362742e+00,1.490454506139185398e+00
1.063709286615844007e+02,1.080264156884632314e+02,1.095738060933432081e+02,1.110077573248187832e+02,1.123232718660414236e+02,1.135157262233820177e+02,1.145808979793986708e+02,1.155149906887474032e+02,1.163146564117210175e+02,1.169770156983243083e+02,1.174996748560115520e+02,1.178807403562219918e+02,1.181188302584180718e+02,1.182130825552133757e+02,1.181631603681049540e+02,1.179692539500158830e+02,1.176320794780205006e+02,1.171528746469681295e+02,1.165333911019406230e+02,1.157758837742821072e+02,1.148830972120275220e+02,1.138582490206528064e+02,1.127050105539023406e+02,1.114274850167666244e+02,1.100301831632533691e+02,1.085179967902093523e+02,1.068961702449228852e+02,1.051702701784159188e+02,1.033461537880884151e+02,1.014299358026172229e+02,9.942795446866750808e+01,9.734673680301784771e+01,9.519296337513243600e+01,9.297343288406426609e+01,9.069502678990386357e+01,8.836467425389591313e+01,8.598931763294066855e+01,8.357587876363078294e+01,8.113122625840726698e+01,7.866214402204045086e+01,7.617530118065377565e+01,7.367722359812904642e+01,7.117426713618652911e+01,6.867259279495931423e+01,6.617814385071396543e+01,6.369662508675202162e+01,6.123348419269193244e+01,5.879389538651333424e+01,5.638274529316673522e+01,5.400462109342204542e+01,5.166380093715242339e+01,4.936424659660207226e+01,4.710959831754076532e+01,4.490317180970586008e+01,4.274795730270477634e+01,4.064662057970456033e+01,3.860150588885205281e+01,3.661464062151844701e+01,3.468774163718341441e+01,3.282222310709200741e+01,3.101920574273463416e+01,2.927952727069807537e+01,2.760375401248087357e+01,2.599219342640894226e+01,2.444490746875916543e+01,2.296172663252238877e+01,2.154226452482272336e+01,2.018593284775410268e+01,1.889195665219302711e+01,1.765938973988204808e+01,1.648713009563428500e+01,1.537393523876395207e+01,1.431843739068226107e+01,1.331915836388889751e+01,1.237452408622130484e+01,1.148287868308274184e+01,1.064249804934522992e+01,9.851602851614220668e+00,9.108370910451190738e+00,8.410948920890158220e+00,7.757463478075098173e+00,7.146031383016617333e+00,6.574769211254805512e+00,6.041802134569406846e+00,5.545271992754092771e+00,5.083344618833309347e+00,4.654216426922825889e+00,4.256120277200559521e+00,3.887330637152480506e+00,3.546168062387556663e+00,3.231003023879928548e+00,2.940259111506500211e+00,2.672415646219915342e+00,2.426009735151974489e+00,2.199637805405336710e+00,1.991956653291176993e+00,1.801684046338506873e+00,1.627598915570481086e+00,1.468541175349740602e+00,1.323411207574412662e+00
9.116675407415581844e+01,9.259859935609561887e+01,9.393820359040492463e+01,9.518094773573497491e+01,9.632250582176078524e+01,9.735887001063774449e+01,9.828637402125775679e+01,9.910171472486210575e+01,9.980197173409830214e+01,1.003846248230188252e+02,1.008475690326638983e+02,1.011891273355715413e+02,1.014080607526237685e+02,1.015035758368573369e+02,1.014753294610099914e+02,1.013234308684044009e+02,1.010484409700391382e+02,1.006513688942080194e+02,1.001336658183474100e+02,9.949721613586117996e+01,9.874432603314350843e+01,9.787770957366689117e+01,9.690047240659518479e+01,9.581609323669944445e+01,9.462840321019864120e+01,9.334156338733264135e+01,9.196004048684523013e+01,9.048858109996820076e+01,8.893218458184885833e+01,8.729607483655942701e+01,8.558567121781837272e+01,8.380655877130149634e+01,8.196445804592949003e+01,8.006519470080586132e+01,7.811466913159908643e+01,7.611882633519010710e+01,7.408362622443767975e+01,7.201501459607244726e+01,6.991889494415624995e+01,6.780110129939150454e+01,6.566737226101170677e+01,6.352332637321126896e+01,6.137443898227542860e+01,5.922602069395036040e+01,5.708319753335211288e+01,5.495089289205947125e+01,5.283381132917009637e+01,5.073642427522312914e+01,4.866295767019697394e+01,4.661738154945863499e+01,4.460340157474835365e+01,4.262445249118247403e+01,4.068369347599868036e+01,3.878400533047651777e+01,3.692798945325379378e+01,3.511796852122277102e+01,3.335598879340028589e+01,3.164382394368602647e+01,2.998298032028741389e+01,2.837470352282285191e+01,2.681998618272090695e+01,2.531957682849786551e+01,2.387398971479400345e+01,2.248351549263745852e+01,2.114823259822819068e+01,1.986801923852726048e+01,1.864256585402214483e+01,1.747138794213133650e+01,1.635383912871915157e+01,1.528912438001806784e+01,1.427631325279844177e+01,1.331435308678171303e+01,1.240208204996008234e+01,1.153824195455727875e+01,1.072149076874257645e+01,9.950414756794442539e+00,9.223540188106143844e+00,8.539344563145888856e+00,7.896267312144723327e+00,7.292719929809747370e+00,6.727095516679506559e+00,6.197777704790500941e+00,5.703148952053921583e+00,5.241598196104284568e+00,4.811527864337728388e+00,4.411360242376371588e+00,4.039543208253014939e+00,3.694555344192178126e+00,3.374910441958528295e+00,3.079161421350479433e+00,2.805903684537702336e+00,2.553777931584904959e+00,2.321472464684017467e+00,2.107725010350424366e+00,1.911324090146949928e+00,1.731109971406643577e+00,1.565975229958414428e+00,1.414864957046897409e+00,1.276776642509718451e+00,1.150759765862322315e+00
