1.515759992314807825e+01,1.519929448180505460e+01,1.523321383360171666e+01,1.525931427537009810e+01,1.527756464988850738e+01,1.528794642778006896e+01,1.529045375553302755e+01,1.528509346943808467e+01,1.527188507536494377e+01,1.525086069442758685e+01,1.522206497471521658e+01,1.518555496939224092e+01,1.514139998159603984e+01,1.508968137668462006e+01,1.503049236250706855e+01,1.496393773848760667e+01,1.489013361442823502e+01,1.480920710004499874e+01,1.472129596635839199e+01,1.462654828015859287e+01,1.452512201286106830e+01,1.441718462515663823e+01,1.430291262894248838e+01,1.418249112809608548e+01,1.405611333972248111e+01,1.392398009756661814e+01,1.378629933933572005e+01,1.364328557972273614e+01,1.349515937095958407e+01,1.334214675275869233e+01,1.318447869352314328e+01,1.302239052471913183e+01,1.285612137030997992e+01,1.268591357314831036e+01,1.251201212021225473e+01,1.233466406855343322e+01,1.215411797379803716e+01,1.197062332300918897e+01,1.178442997367790035e+01,1.159578760056250779e+01,1.140494515204231618e+01,1.121215031759086500e+01,1.101764900790815105e+01,1.082168484917932716e+01,1.062449869285095794e+01,1.042632814223461324e+01,1.022740709716209473e+01,1.002796531782781742e+01,9.828228008861403353e+00,9.628415424578852466e+00,9.428742496263392781e+00,9.229418482228474829e+00,9.030646641315174250e+00,8.832623930375683940e+00,8.635540726193520200e+00,8.439580572190317653e+00,8.244919950169094847e+00,8.051728077244959536e+00,7.860166728016861448e+00,7.670390081938799121e+00,7.482544595755894257e+00,7.296768900780617351e+00,7.113193724697497444e+00,6.931941837500968262e+00,6.753128021091319155e+00,6.576859061977842202e+00,6.403233766466802201e+00,6.232342997644786387e+00,6.064269733405753371e+00,5.899089144712483801e+00,5.736868693230752214e+00,5.577668247426999848e+00,5.421540216178104110e+00,5.268529698904719005e+00,5.118674651207835602e+00,4.972006064961584038e+00,4.828548161793852600e+00,4.688318598869960496e+00,4.551328685883365033e+00,4.417583612151029016e+00,4.287082682709502990e+00,4.159819562310970831e+00,4.035782526226045164e+00,3.914954716772107712e+00,3.797314404501975993e+00,3.682835253007701759e+00,3.571486586317849099e+00,3.463233657893775241e+00,3.358037920260643627e+00,3.255857294342179298e+00,3.156646437604039512e+00,3.060357010149105328e+00,2.966937937948443071e+00,2.876335672434162216e+00,2.788494445724435611e+00,2.703356520796400986e+00,2.620862435969198323e+00,2.540951243106835733e+00,2.463560738998604283e+00,2.388627689423129752e+00
1.509997579609044038e+01,1.514231954239671829e+01,1.517696202451801746e+01,1.520386070530735978e+01,1.522298552239753278e+01,1.523431896711366740e+01,1.523785612957197522e+01,1.523360470976454550e+01,1.522158499455682268e+01,1.520182980065180267e+01,1.517438438370219878e+01,1.513930631387834858e+01,1.509666531832495018e+01,1.504654309106297205e+01,1.498903307101399385e+01,1.492424018894205240e+01,1.485228058422226738e+01,1.477328129245566579e+01,1.468737990505491631e+01,1.459472420202624043e+01,1.449547175926726972e+01,1.438978953178952658e+01,1.427785341435641620e+01,1.415984778110333053e+01,1.403596500577488015e+01,1.390640496427554140e+01,1.377137452128346418e+01,1.363108700272316298e+01,1.348576165593051890e+01,1.333562309937343215e+01,1.318090076381308684e+01,1.302182832680438018e+01,1.285864314243939255e+01,1.269158566823515066e+01,1.252089889105620557e+01,1.234682775394410115e+01,1.216961858569951715e+01,1.198951853502934561e+01,1.180677501103002136e+01,1.162163513173068452e+01,1.143434518236542807e+01,1.124515008498320512e+01,1.105429288093744944e+01,1.086201422772552938e+01,1.066855191157099725e+01,1.047414037706001722e+01,1.027901027505735598e+01,1.008338803003786133e+01,9.887495427876539011e+00,9.691549225044770566e+00,9.495760780062511230e+00,9.300335707956836728e+00,9.105473558376314003e+00,8.911367517909404512e+00,8.718204137053097824e+00,8.526163082176651642e+00,8.335416912724223693e+00,8.146130883800598355e+00,7.958462774185992572e+00,7.772562739729659498e+00,7.588573191978372101e+00,7.406628701804711667e+00,7.226855927712263039e+00,7.049373568410374880e+00,6.874292339170469113e+00,6.701714971399276521e+00,6.531736234792044904e+00,6.364442981360988405e+00,6.199914210571146889e+00,6.038221154757678732e+00,5.879427383945381891e+00,5.723588929143292425e+00,5.570754423144331113e+00,5.420965257822423666e+00,5.274255756887306745e+00,5.130653363030207359e+00,4.990178838371901904e+00,4.852846477108089474e+00,4.718664329235705779e+00,4.587634434237334524e+00,4.459753063599455558e+00,4.335010971043503858e+00,4.213393649356583559e+00,4.094881592720896357e+00,3.979450563457481493e+00,3.867071862120239345e+00,3.757712599900472128e+00,3.651335972329932567e+00,3.547901533301403454e+00,3.447365468459924198e+00,3.349680867054588784e+00,3.254797991380261823e+00,3.162664542980103022e+00,3.073225924823385302e+00,2.986425498718387583e+00,2.902204837266816995e+00,2.820503969714113879e+00,2.741261621098798784e+00,2.664415444153441115e+00,2.589902243459684339e+00
1.490067085011198955e+01,1.494343930212768790e+01,1.497866218929425486e+01,1.500629875354927201e+01,1.502632051837250238e+01,1.503871136339974512e+01,1.504346756559082543e+01,1.504059780675878777e+01,1.503012314739308408e+01,1.501207696683566084e+01,1.498650486999501474e+01,1.495346456090861231e+01,1.491302568358829284e+01,1.486526963070546969e+01,1.481028932079277638e+01,1.474818894475564690e+01,1.467908368260049556e+01,1.460309939139541413e+01,1.452037226558381988e+01,1.443104847087097653e+01,1.433528375299733781e+01,1.423324302280063769e+01,1.412509991905036344e+01,1.401103635061326358e+01,1.389124201957649518e+01,1.376591392701576666e+01,1.363525586314897708e+01,1.349947788366131007e+01,1.335879577402535112e+01,1.321343050366928118e+01,1.306360767186782113e+01,1.290955694724385339e+01,1.275151150277408973e+01,1.258970744818930143e+01,1.242438326164905682e+01,1.225577922255232899e+01,1.208413684731927340e+01,1.190969832994586319e+01,1.173270598909243745e+01,1.155340172341944616e+01,1.137202647682952872e+01,1.118881971521458674e+01,1.100401891624013651e+01,1.081785907362734456e+01,1.063057221731630264e+01,1.044238695081249269e+01,1.025352800693266175e+01,1.006421582307688389e+01,9.874666137060875926e+00,9.685089604447158607e+00,9.495691438215990487e+00,9.306671071517467198e+00,9.118221844145407928e+00,8.930530713272176513e+00,8.743777988881630492e+00,8.558137094235808817e+00,8.373774351609910127e+00,8.190848793430193453e+00,8.009511998851081671e+00,7.829907955711257195e+00,7.652172947714563911e+00,7.476435466590195311e+00,7.302816148898402027e+00,7.131427737063248173e+00,6.962375064132922731e+00,6.795755061691127530e+00,6.631656790270378465e+00,6.470161491549951016e+00,6.311342661557691081e+00,6.155266144036459330e+00,6.001990243082406806e+00,5.851565854113985665e+00,5.704036612187470823e+00,5.559439056636944265e+00,5.417802810984238882e+00,5.279150777037142639e+00,5.143499342072306746e+00,5.010858597982732476e+00,4.881232571258205866e+00,4.754619462660726548e+00,4.631011895455610983e+00,4.510397171062274779e+00,4.392757530996848736e+00,4.278070423991271909e+00,4.166308777190326218e+00,4.057441270349021245e+00,3.951432611977364395e+00,3.848243816407993290e+00,3.747832480793801491e+00,3.650153061077485273e+00,3.555157146012647207e+00,3.462793728356293066e+00,3.373009472395125830e+00,3.285748977012631578e+00,3.200955033550310525e+00,3.118568877764274383e+00,3.038530435227471571e+00,2.960778559577891045e+00,2.885251263063793203e+00,2.811885938888224246e+00
1.456613584571454290e+01,1.460913003182426628e+01,1.464481322686488873e+01,1.467314705593675939e+01,1.469410511548734810e+01,1.470767304232280459e+01,1.471384854983006640e+01,1.471264143122645862e+01,1.470407352977724003e+01,1.468817867604553307e+01,1.466500259236291726e+01,1.463460276483228029e+01,1.459704828329646809e+01,1.455241964982646152e+01,1.450080855640063326e+01,1.444231763256140511e+01,1.437706016394706410e+01,1.430515978270377353e+01,1.422675013088574580e+01,1.414197449804930606e+01,1.405098543433915914e+01,1.395394434045165966e+01,1.385102103594035405e+01,1.374239330740277865e+01,1.362824643815456938e+01,1.350877272105651805e+01,1.338417095621263009e+01,1.325464593530205448e+01,1.312040791434454512e+01,1.298167207672839574e+01,1.283865798835082117e+01,1.269158904673390786e+01,1.254069192598448446e+01,1.238619601946338911e+01,1.222833288201913327e+01,1.206733567362249104e+01,1.190343860621272931e+01,1.173687639553300421e+01,1.156788371969199325e+01,1.139669468614179060e+01,1.122354230870831060e+01,1.104865799625052603e+01,1.087227105445920650e+01,1.069460820223454789e+01,1.051589310400588850e+01,1.033634591927581248e+01,1.015618287058597957e+01,9.975615831013186607e+00,9.794851932212250034e+00,9.614093193927500280e+00,9.433536175797696544e+00,9.253371652180238272e+00,9.073784310620615301e+00,8.894952474491846672e+00,8.717047850227597650e+00,8.540235299471410357e+00,8.364672636363957636e+00,8.190510450090805250e+00,8.017891952715064718e+00,7.846952852223432195e+00,7.677821250620134208e+00,7.510617566812431534e+00,7.345454483943222534e+00,7.182436920741745112e+00,7.021662026382454513e+00,6.863219198265314347e+00,6.707190122058043436e+00,6.553648833272773366e+00,6.402661799586129021e+00,6.254288023053107715e+00,6.108579161311696204e+00,5.965579666826654304e+00,5.825326943177794980e+00,5.687851517360153153e+00,5.553177227030955621e+00,5.421321421611023261e+00,5.292295176126398992e+00,5.166103516659364736e+00,5.042745656266579779e+00,4.922215240215822796e+00,4.804500599391467119e+00,4.689585010722409741e+00,4.577446963494464782e+00,4.468060430421960660e+00,4.361395142370487754e+00,4.257416865643950388e+00,4.156087680774293247e+00,4.057366261781091943e+00,3.961208154900489387e+00,3.867566055818417947e+00,3.776390084481447307e+00,3.687628056599566051e+00,3.601225750998667152e+00,3.517127172026027093e+00,3.435274806259339453e+00,3.355609872818876571e+00,3.278072566632405760e+00,3.202602294053823240e+00,3.129137900288288421e+00,3.057617888129150252e+00
1.410661616428263443e+01,1.414966960807824670e+01,1.418572049057963191e+01,1.421473339992715168e+01,1.423668447681052740e+01,1.425156147661560802e+01,1.425936379970329959e+01,1.426010248965001814e+01,1.425380019939938769e+01,1.424049112539562678e+01,1.422022090988998499e+01,1.419304651173147569e+01,1.415903604607235877e+01,1.411826859353576324e+01,1.407083397950781567e+01,1.401683252432867910e+01,1.395637476526538379e+01,1.388958115125417159e+01,1.381658171150047743e+01,1.373751569911994075e+01,1.365253121109442702e+01,1.356178478590121017e+01,1.346544098025225722e+01,1.336367192645241708e+01,1.325665687195072806e+01,1.314458170271747939e+01,1.302763845213062766e+01,1.290602479709905204e+01,1.277994354318603953e+01,1.264960210052493927e+01,1.251521195233950756e+01,1.237698811789413611e+01,1.223514861170438373e+01,1.208991390083512840e+01,1.194150636210341432e+01,1.179014974098490320e+01,1.163606861399731152e+01,1.147948785630165958e+01,1.132063211622233467e+01,1.115972529834068183e+01,1.099699005676389163e+01,1.083264730011211263e+01,1.066691570970188785e+01,1.050001127233401377e+01,1.033214682901880721e+01,1.016353164089208505e+01,9.994370973491356835e+00,9.824865700474312291e+00,9.655211927770849911e+00,9.485600639066557704e+00,9.316217363419548647e+00,9.147241865715310283e+00,8.978847860564954431e+00,8.811202750152780538e+00,8.644467386438746459e+00,8.478795858021525689e+00,8.314335301868228001e+00,8.151225740018462673e+00,7.989599941273309192e+00,7.829583307784521828e+00,7.671293786366457645e+00,7.514841804262703207e+00,7.360330229012236103e+00,7.207854351975782059e+00,7.057501895002799230e+00,6.909353039643009176e+00,6.763480478234193072e+00,6.619949486130190408e+00,6.478818014269857706e+00,6.340136801229427022e+00,6.203949503847365321e+00,6.070292845462555320e+00,5.939196780763613681e+00,5.810684676209378452e+00,5.684773504948095635e+00,5.561474055135759542e+00,5.440791150532201748e+00,5.322723882237013981e+00,5.207265850416003872e+00,5.094405414862792192e+00,4.984125953238901729e+00,4.876406125839398698e+00,4.771220145739741625e+00,4.668538053192323289e+00,4.568325993158800280e+00,4.470546494885801359e+00,4.375158752457193323e+00,4.282118905285424937e+00,4.191380317537227285e+00,4.102893855525024946e+00,4.016608162134445159e+00,3.932469927400024989e+00,3.850424154385478026e+00,3.770414419571176179e+00,3.692383126999872367e+00,3.616271755481462957e+00,3.542021098208930407e+00,3.469571494189835903e+00,3.398863050950876374e+00,3.329835858026656048e+00
1.353565771466827172e+01,1.357864135549468187e+01,1.361499778081067014e+01,1.364469508280891574e+01,1.366771239003843164e+01,1.368403992149674941e+01,1.369367901001076504e+01,1.369664209475043037e+01,1.369295268283570088e+01,1.368264528011400216e+01,1.366576529130223250e+01,1.364236888980343032e+01,1.361252285762342140e+01,1.357630439592596439e+01,1.353380090687616111e+01,1.348510974753020975e+01,1.343033795663483865e+01,1.336960195530094886e+01,1.330302722261342652e+01,1.323074794733133608e+01,1.315290665692029926e+01,1.306965382524064800e+01,1.298114746029105859e+01,1.288755267347717570e+01,1.278904123193810882e+01,1.268579109552017847e+01,1.257798594003700998e+01,1.246581466849714737e+01,1.234947091201567382e+01,1.222915252215361015e+01,1.210506105644886077e+01,1.197740125891492013e+01,1.184638053728815876e+01,1.171220843880181306e+01,1.157509612625437256e+01,1.143525585612244377e+01,1.129290046044324924e+01,1.114824283415981654e+01,1.100149542958333626e+01,1.085286975958153555e+01,1.070257591105043815e+01,1.055082207016906715e+01,1.039781406087340976e+01,1.024375489791734495e+01,1.008884435581462924e+01,9.933278554878103961e+00,9.777249565490123473e+00,9.620945031652389901e+00,9.464547814774475043e+00,9.308235658568507986e+00,9.152180875823525241e+00,8.996550057737101369e+00,8.841503806384688247e+00,8.687196490809041549e+00,8.533776027113534113e+00,8.381383682844768757e+00,8.230153905851857132e+00,8.080214177712727874e+00,7.931684891722115438e+00,7.784679255341960591e+00,7.639303216923223339e+00,7.495655416418861350e+00,7.353827159721449291e+00,7.213902416175892895e+00,7.075957838738092143e+00,6.940062806174870147e+00,6.806279486628847408e+00,6.674662921804796589e+00,6.545261130971405272e+00,6.418115233914479134e+00,6.293259591924645235e+00,6.170721965854784941e+00,6.050523690239569596e+00,5.932679862431987416e+00,5.817199545679494044e+00,5.704085985035440842e+00,5.593336834979757199e+00,5.484944397606479782e+00,5.378895870224559950e+00,5.275173601212213903e+00,5.173755352964227505e+00,5.074614570775358047e+00,4.977720656511721131e+00,4.883039245935310468e+00,4.790532488564454461e+00,4.700159328974979012e+00,4.611875788472748816e+00,4.525635246098046238e+00,4.441388717955474519e+00,4.359085133899737841e+00,4.278671610647284851e+00,4.200093720426221644e+00,4.123295754321891771e+00,4.048220979522739071e+00,3.974811889720208935e+00,3.903010447967313556e+00,3.832758321352800479e+00,3.763997106901207257e+00,3.696668548163401180e+00,3.630714742017019603e+00
1.286946687945629009e+01,1.291229157665419081e+01,1.294892275090175637e+01,1.297933248696103448e+01,1.300350330591161274e+01,1.302142821010130191e+01,1.303311069874120953e+01,1.303856475400604431e+01,1.303781479761237172e+01,1.303089561795933093e+01,1.301785226802870454e+01,1.299873993435243058e+01,1.297362377746646622e+01,1.294257874437842304e+01,1.290568935368344405e+01,1.286304945406671862e+01,1.281476195703222842e+01,1.276093854479465861e+01,1.270169935436488728e+01,1.263717263894842802e+01,1.256749440786020777e+01,1.249280804623791319e+01,1.241326391590931344e+01,1.232901893883614619e+01,1.224023616461810349e+01,1.214708432359503831e+01,1.204973736713303012e+01,1.194837399672087130e+01,1.184317718353714532e+01,1.173433368017456324e+01,1.162203352622737640e+01,1.150646954945947797e+01,1.138783686427542285e+01,1.126633236921346892e+01,1.114215424517002084e+01,1.101550145604726971e+01,1.088657325349171678e+01,1.075556868736019211e+01,1.062268612351211061e+01,1.048812277048268093e+01,1.035207421654142479e+01,1.021473397858425081e+01,1.007629306424573912e+01,9.936939548551356083e+00,9.796858166357814923e+00,9.656229921753631373e+00,9.515231715511893285e+00,9.374035991603538065e+00,9.232810403692617740e+00,9.091717502445400001e+00,8.950914444393180958e+00,8.810552722995243613e+00,8.670777922452867159e+00,8.531729494729724195e+00,8.393540560137134676e+00,8.256337731746393516e+00,8.120240963794159939e+00,7.985363424151633360e+00,7.851811390834398274e+00,7.719684172437370151e+00,7.589074052289157990e+00,7.460066256032333420e+00,7.332738942251095793e+00,7.207163215686049007e+00,7.083403162497361016e+00,6.961515906962926437e+00,6.841551688927559383e+00,6.723553961252853206e+00,6.607559506455407572e+00,6.493598571663900643e+00,6.381695020973092269e+00,6.271866504225382499e+00,6.164124641208173827e+00,6.058475220218126900e+00,5.954918409911380550e+00,5.853448983332127042e+00,5.754056552990451934e+00,5.656725815844162675e+00,5.561436807028248275e+00,5.468165161169801003e+00,5.376882380125318051e+00,5.287556105981409793e+00,5.200150398168796428e+00,5.114626013552936001e+00,5.030940688382671944e+00,4.949049421000457194e+00,4.868904754244045563e+00,4.790457056499731969e+00,4.713654800400972178e+00,4.638444838203359843e+00,4.564772672907302820e+00,4.492582724242768499e+00,4.421818588676300621e+00,4.352423292648508024e+00,4.284339538300353745e+00,4.217509940998422913e+00,4.151877258022685702e+00,4.087384607834795958e+00,4.023975679400487948e+00,3.961594931095662631e+00
1.212616587954579828e+01,1.216878230666696403e+01,1.220568740279328779e+01,1.223685766909938266e+01,1.226227937448413030e+01,1.228194859042426579e+01,1.229587119798727812e+01,1.230406286688330120e+01,1.230654900654186967e+01,1.230336468930637395e+01,1.229455454594575414e+01,1.228017263378934842e+01,1.226028227789615066e+01,1.223495588577348769e+01,1.220427473626212667e+01,1.216832874330404124e+01,1.212721619540560525e+01,1.208104347170200832e+01,1.202992473561792508e+01,1.197398160720436167e+01,1.191334281531208994e+01,1.184814383083720202e+01,1.177852648234443045e+01,1.170463855543807874e+01,1.162663337730869273e+01,1.154466938793575892e+01,1.145890969947231142e+01,1.136952164537631660e+01,1.127667632088598282e+01,1.118054811646133295e+01,1.108131424583273983e+01,1.097915427030839375e+01,1.087424962099674985e+01,1.076678312059720888e+01,1.065693850640245799e+01,1.054489995613901954e+01,1.043085161824921592e+01,1.031497714818750211e+01,1.019745925226757066e+01,1.007847924055397471e+01,9.958216590243212707e+00,9.836848520924865724e+00,9.714549583053655013e+00,9.591491260898415305e+00,9.467841591164642523e+00,9.343764798413184636e+00,9.219420948320061981e+00,9.094965619741110174e+00,8.970549596460362096e+00,8.846318579414397476e+00,8.722412920094935629e+00,8.598967375740944163e+00,8.476110886838778669e+00,8.353966377355083850e+00,8.232650578033100075e+00,8.112273872988655654e+00,7.992940169748226076e+00,7.874746792778227089e+00,7.757784400462668373e+00,7.642136925395948133e+00,7.527881537768991826e+00,7.415088631540857733e+00,7.303821833004472630e+00,7.194138031274662559e+00,7.086087430149658140e+00,6.979713620723646983e+00,6.875053674058429820e+00,6.772138253156827048e+00,6.670991743419350861e+00,6.571632400709180644e+00,6.474072516098705599e+00,6.378318596324027645e+00,6.284371558931856505e+00,6.192226941066555135e+00,6.101875120813315512e+00,6.013301549987139616e+00,5.926486997236021459e+00,5.841407800310760123e+00,5.758036126342970462e+00,5.676340238967219953e+00,5.596284771122491897e+00,5.517831002372486360e+00,5.440937139593346572e+00,5.365558599891102176e+00,5.291648294629455407e+00,5.219156913471042714e+00,5.148033207361996766e+00,5.078224269420318571e+00,5.009675812722781174e+00,4.942332444022869531e+00,4.876137932473199932e+00,4.811035472469748164e+00,4.746967939781749912e+00,4.683878140180076421e+00,4.621709049828031546e+00,4.560404046751353135e+00,4.499907132758704797e+00,4.440163145239700349e+00,4.381117958324254325e+00,4.322718672944474427e+00
1.132499049461072360e+01,1.136738640714662196e+01,1.140459094298589093e+01,1.143658536850001539e+01,1.146335999701853936e+01,1.148491421278618674e+01,1.150125646871195251e+01,1.151240425780993881e+01,1.151838405833230006e+01,1.151923125269581050e+01,1.151499002040475261e+01,1.150571320527347474e+01,1.149146215735187582e+01,1.147230655005536448e+01,1.144832417309750028e+01,1.141960070191773369e+01,1.138622944438817441e+01,1.134831106567156489e+01,1.130595329218745171e+01,1.125927059572400957e+01,1.120838385880966115e+01,1.115342002252964093e+01,1.109451171803972969e+01,1.103179688309006323e+01,1.096541836492750832e+01,1.089552351099469440e+01,1.082226374888712606e+01,1.074579415706685381e+01,1.066627302786192644e+01,1.058386142430479460e+01,1.049872273238016085e+01,1.041102221026345731e+01,1.032092653613497468e+01,1.022860335615169269e+01,1.013422083414937447e+01,1.003794720463123191e+01,9.939950330576770909e+00,9.840397267575349716e+00,9.739453835753646871e+00,9.637284200925133604e+00,9.534050466342511854e+00,9.429912276381566372e+00,9.325026433427305861e+00,9.219546529170449034e+00,9.113622591455317945e+00,9.007400747748555148e+00,8.901022906222939568e+00,8.794626455371739482e+00,8.688343982987117187e+00,8.582303015251554257e+00,8.476625776604482354e+00,8.371428970957422777e+00,8.266823584740997433e+00,8.162914712175863841e+00,8.059801403067984538e+00,7.957576533336665925e+00,7.856326698392207319e+00,7.756132129389075480e+00,7.657066632290456809e+00,7.559197549591792686e+00,7.462585744464172777e+00,7.367285606994165903e+00,7.273345082114755833e+00,7.180805718743229704e+00,7.089702739566040357e+00,7.000065130838502903e+00,6.911915751498699301e+00,6.825271460830602877e+00,6.740143263851133604e+00,6.656536473540294985e+00,6.574450888982323882e+00,6.493880988439535429e+00,6.414816136339199559e+00,6.337240803117322407e+00,6.261134796832032556e+00,6.186473505433107256e+00,6.113228148553241148e+00,6.041366037670869993e+00,5.970850843483814785e+00,5.901642869327409890e+00,5.833699329470437789e+00,5.766974631126573492e+00,5.701420659028411109e+00,5.636987061425157819e+00,5.573621536383639885e+00,5.511270117295191007e+00,5.449877456518096075e+00,5.389387106116441117e+00,5.329741794690920464e+00,5.270883699335710659e+00,5.212754711796995899e+00,5.155296697953591689e+00,5.098451749787352938e+00,5.042162429061166407e+00,4.986372001974343604e+00,4.931024664119307843e+00,4.876065755119207701e+00,4.821441962383151925e+00,4.767101513473781083e+00,4.712994356640983540e+00
1.048547888644796622e+01,1.052767392943655445e+01,1.056522408917196465e+01,1.059811566261863902e+01,1.062634323756670796e+01,1.064990970507129830e+01,1.066882624739210428e+01,1.068311230135437917e+01,1.069279549714680400e+01,1.069791157266729442e+01,1.069850426362273765e+01,1.069462516968363808e+01,1.068633359708870323e+01,1.067369637818704398e+01,1.065678766849685744e+01,1.063568872194823989e+01,1.061048764506405462e+01,1.058127913091633587e+01,1.054816417377545079e+01,1.051124976544549483e+01,1.047064857435169749e+01,1.042647860851293196e+01,1.037886286359554333e+01,1.032792895730240090e+01,1.027380875140351790e+01,1.021663796276151537e+01,1.015655576474624233e+01,1.009370438046798135e+01,1.002822866928766921e+01,9.960275708085164936e+00,9.889994368783131762e+00,9.817534893633917292e+00,9.743048469780298149e+00,9.666686804598301208e+00,9.588601703320597025e+00,9.508944650423661216e+00,9.427866396239885205e+00,9.345516550227738861e+00,9.262043182299358079e+00,9.177592433565061825e+00,9.092308137809144597e+00,9.006331454960715632e+00,8.919800517767743742e+00,8.832850092822098986e+00,8.745611257018596874e+00,8.658211090462049953e+00,8.570772386763632511e+00,8.483413381591672575e+00,8.396247500262850494e+00,8.309383125077761889e+00,8.222923383020770416e+00,8.136965954358023723e+00,8.051602902579968912e+00,7.966920526046137319e+00,7.882999231600847700e+00,7.799913430338995646e+00,7.717731455611794189e+00,7.636515503273654026e+00,7.556321594083701854e+00,7.477199558088973852e+00,7.399193040731690374e+00,7.322339530340411073e+00,7.246670406584784452e+00,7.172211009396055381e+00,7.098980727781385447e+00,7.026993107888897860e+00,6.956255979613156448e+00,6.886771600967382057e+00,6.818536819389363401e+00,6.751543249093198362e+00,6.685777463528467912e+00,6.621221201962873337e+00,6.557851589163375294e+00,6.495641367114973086e+00,6.434559137685385899e+00,6.374569615118054422e+00,6.315633887215186704e+00,6.257709684057086719e+00,6.200751653093564464e+00,6.144711639437990591e+00,6.089538970194236178e+00,6.035180741651510417e+00,5.981582108191680902e+00,5.928686571767930680e+00,5.876436270832559927e+00,5.824772267615052179e+00,5.773634832679103823e+00,5.722963725718960504e+00,5.672698471590859270e+00,5.622778630614447160e+00,5.573144062221547124e+00,5.523735181075102751e+00,5.474493204829614434e+00,5.425360392755391281e+00,5.376280274502162726e+00,5.327197868332963715e+00,5.278059888216265705e+00,5.228814939222758085e+00,5.179413700732879100e+00,5.129809097021620801e+00
