1.090094408957098793e+01,1.205915674426016260e+01,1.330003613401950346e+01,1.462420148587458613e+01,1.603154520570103969e+01,1.752116265078622703e+01,1.909128769197880260e+01,2.073923583341289145e+01,2.246135665535095427e+01,2.425299729853029973e+01,2.610847861387619773e+01,2.802108545814201790e+01,2.998307242398752948e+01,3.198568605373513307e+01,3.401920430270217821e+01,3.607299369534175071e+01,3.813558426175302429e+01,4.019476196120880473e+01,4.223767790226579422e+01,4.425097326587105329e+01,4.622091843955443125e+01,4.813356448865243209e+01,4.997490473594029226e+01,5.173104390522340879e+01,5.338837201775964303e+01,5.493374002224597774e+01,5.635463399742855017e+01,5.763934469737433375e+01,5.877712921723793471e+01,5.975836164390312177e+01,6.057466972078159984e+01,6.121905479648344084e+01,6.168599263790153486e+01,6.197151306207804566e+01,6.207325676866949493e+01,6.199050822476907285e+01,6.172420395380810021e+01,6.127691609678855400e+01,6.065281163323297164e+01,5.985758815694003232e+01,5.889838758428923171e+01,5.778368961767376533e+01,5.652318718214133497e+01,5.512764638961881758e+01,5.360875385422919948e+01,5.197895437837109256e+01,5.025128214894051837e+01,4.843918862514631485e+01,4.655637026503251263e+01,4.461659913044119463e+01,4.263355923518798818e+01,4.062069126591210733e+01,3.859104801811756857e+01,3.655716256119313101e+01,3.453093078633422408e+01,3.252350961130318296e+01,3.054523172688773869e+01,2.860553738248550815e+01,2.671292333246727679e+01,2.487490870996768777e+01,2.309801726844559511e+01,2.138777514029804294e+01,1.974872301111711081e+01,1.818444140139873255e+01,1.669758758668887211e+01,1.528994257283626368e+01,1.396246647438232991e+01,1.271536061909569071e+01,1.154813471709806016e+01,1.045967748491975868e+01,9.448329198461959066e+00,8.511954759073837806e+00,7.648015988354242900e+00,6.853642014382513636e+00,6.125696769496191685e+00,5.460842782378112936e+00,4.855600610384966487e+00,4.306403417558049895e+00,3.809646355981338051e+00,3.361730550103110282e+00,2.959101612960163052e+00,2.598282738227949640e+00,2.275902511565251807e+00,1.988717668299149643e+00,1.733631092089982451e+00,1.507705401258425226e+00,1.308172506754048170e+00,1.132439549402528556e+00,9.780916354155162473e-01,8.428917896648782104e-01,7.247785374763143773e-01,6.218615092778625453e-01,5.324154399086289402e-01,4.548729072460107603e-01,3.878161244327936186e-01,3.299680676368562660e-01,2.801831880653011808e-01,2.374379238344527243e-01,2.008211950600342910e-01,1.695250348131848439e-01
1.115896761858261854e+01,1.234601441945567579e+01,1.361800680427018584e+01,1.497561706486845168e+01,1.641877456802647117e+01,1.794659338412412097e+01,1.955730576893587624e+01,2.124820331184529110e+01,2.301558756348234880e+01,2.485473190978411751e+01,2.675985636501687281e+01,2.872411681185491616e+01,3.073961002212853444e+01,3.279739554883938979e+01,3.488753529161493105e+01,3.699915120873234287e+01,3.912050128558515638e+01,4.123907347986025940e+01,4.334169695700096980e+01,4.541466951603408120e+01,4.744389969669170171e+01,4.941506166556482071e+01,5.131376061349934048e+01,5.312570607002071910e+01,5.483689026401501110e+01,5.643376844285180738e+01,5.790343791285572195e+01,5.923381248894917661e+01,6.041378904479100242e+01,6.143340293895227688e+01,6.228396925729514777e+01,6.295820705405105855e+01,6.345034408893361189e+01,6.375619993757588588e+01,6.387324578809357689e+01,6.380063971637134301e+01,6.353923674401479360e+01,6.309157351205635678e+01,6.246182793617123963e+01,6.165575473093646508e+01,6.068059818757770074e+01,5.954498404851606352e+01,5.825879273098998112e+01,5.683301650083608791e+01,5.527960347789800721e+01,5.361129156040843213e+01,5.184143548332361462e+01,4.998383027365726861e+01,4.805253433543317243e+01,4.606169529130876583e+01,4.402538153267079224e+01,4.195742219237494197e+01,3.987125796315357462e+01,3.777980485006779077e+01,3.569533257812155114e+01,3.362935898753156749e+01,3.159256135051988323e+01,2.959470514583666656e+01,2.764459044089441164e+01,2.575001566578061585e+01,2.391775822672500240e+01,2.215357110564038479e+01,2.046219433246810482e+01,1.884738000198733232e+01,1.731192933867531636e+01,1.585774019280733960e+01,1.448586327749145930e+01,1.319656542770674967e+01,1.198939817550699516e+01,1.086326998629141194e+01,9.816520584663852134e+00,8.846995909639282729e+00,7.952122372273005446e+00,7.128979238566881094e+00,6.374368121237350415e+00,5.684878730367510791e+00,5.056950200267979589e+00,4.486927473705797809e+00,3.971112381277320580e+00,3.505809199991435587e+00,3.087364608636622876e+00,2.712202076431776909e+00,2.376850824636472570e+00,2.077969587640134730e+00,1.812365470509860854e+00,1.577008254465726900e+00,1.369040541070299044e+00,1.185784151178053802e+00,1.024743207236869180e+00,8.836043288752263303e-01,7.602343634428081476e-01,6.526760569279562718e-01,5.591420480558138006e-01,4.780075409108529572e-01,4.078019805561111100e-01,3.472000231364721357e-01,2.950120580022813077e-01,2.501745054596693496e-01,2.117400806686326464e-01,1.788681826314851842e-01
1.141181355201620917e+01,1.262721495326675480e+01,1.392981831962054962e+01,1.532035087296034348e+01,1.679878124274335605e+01,1.836424496106200621e+01,2.001497586723858646e+01,2.174824527980059230e+01,2.356031079562825781e+01,2.544637653138692457e+01,2.740056652812033988e+01,2.941591289450266444e+01,3.148436006755678562e+01,3.359678632311933200e+01,3.574304337507278717e+01,3.791201456720366991e+01,4.009169179093652247e+01,4.226927086414256252e+01,4.443126469012450031e+01,4.656363309222363966e+01,4.865192779967456005e+01,5.068145065619943068e+01,5.263742274639925967e+01,5.450516179800378325e+01,5.627026493153612563e+01,5.791879360291642342e+01,5.943745742747834981e+01,6.081379349252227939e+01,6.203633776447795611e+01,6.309478527833317685e+01,6.398013596101336731e+01,6.468482318424605637e+01,6.520282246094900813e+01,6.552973808486046892e+01,6.566286595635835965e+01,6.560123132670432256e+01,6.534560071534690451e+01,6.489846779641487728e+01,6.426401359647584854e+01,6.344804188132120970e+01,6.245789112057046566e+01,6.130232489173798172e+01,5.999140300782259771e+01,5.853633601387628005e+01,5.694932598976964044e+01,5.524339681213704267e+01,5.343221716429059853e+01,5.152991963720439372e+01,4.955091923847746216e+01,4.750973452274753583e+01,4.542081438182015063e+01,4.329837329318466033e+01,4.115623753055471212e+01,3.900770449983732391e+01,3.686541698955188195e+01,3.474125372774582843e+01,3.264623722946439699e+01,3.059045951114987005e+01,2.858302585158542897e+01,2.663201640286566985e+01,2.474446510784050446e+01,2.292635506961816105e+01,2.118262924959158156e+01,1.951721514699790205e+01,1.793306193759880429e+01,1.643218842244171540e+01,1.501574005915136212e+01,1.368405331580633089e+01,1.243672559801096966e+01,1.127268904918055448e+01,1.019028660747661874e+01,9.187348814897932314e+00,8.261270009102688050e+00,7.409082680854672809e+00,6.627528943901107361e+00,5.913128234213993473e+00,5.262240526870582968e+00,4.671124526939292920e+00,4.135990451699188775e+00,3.653047172119062047e+00,3.218543619203353856e+00,2.828804483683309279e+00,2.480260344356258972e+00,2.169472450515681938e+00,1.893152457280035339e+00,1.648177469610174084e+00,1.431600792194328120e+00,1.240658809293858855e+00,1.072774432443945436e+00,9.255575561229474335e-01,7.968029537715852761e-01,6.844860305240118015e-01,5.867568263491123037e-01,5.019326355689431862e-01,4.284895773916868045e-01,3.650534185067517701e-01,3.103899141250662796e-01,2.633948991295181341e-01,2.230843270841619819e-01,1.885844224249848544e-01
1.165894324002497839e+01,1.290215996212721805e+01,1.423480800318738737e+01,1.565767131136279744e+01,1.717076004974824244e+01,1.877323397250555459e+01,2.046333175958396922e+01,2.223830821153561743e+01,2.409438121025171498e+01,2.602669030821713037e+01,2.802926871506758744e+01,3.009503030411272562e+01,3.221577306282809161e+01,3.438220016152528302e+01,3.658395951658387446e+01,3.880970238360497149e+01,4.104716113816180467e+01,4.328324599557858932e+01,4.550415999589625926e+01,4.769553114659554183e+01,4.984256018531248600e+01,5.193018200985234500e+01,5.394323843554508358e+01,5.586665959244763968e+01,5.768565097842104450e+01,5.938588294900338838e+01,6.095367926003314807e+01,6.237620119115700845e+01,6.364162377250954705e+01,6.473930071548943488e+01,6.565991481165971777e+01,6.639561080879983024e+01,6.694010809490849567e+01,6.728879091198113827e+01,6.743877427191996787e+01,6.738894424535162386e+01,6.713997182722316381e+01,6.669430013657036227e+01,6.605610526681535077e+01,6.523123165232475174e+01,6.422710334194670168e+01,6.305261305700612695e+01,6.171799134706584056e+01,6.023465853079517984e+01,5.861506241252678251e+01,5.687250499090945510e+01,5.502096152024936515e+01,5.307489534597088010e+01,5.104907191396248578e+01,4.895837525259467071e+01,4.681763005139943346e+01,4.464143221917112925e+01,4.244399050570490317e+01,4.023898142588427618e+01,3.803941934365567334e+01,3.585754316836435152e+01,3.370472069884215216e+01,3.159137123311680639e+01,2.952690665459028097e+01,2.751969081898320368e+01,2.557701670903119506e+01,2.370510050316892858e+01,2.190909142605210747e+01,2.019309601687407252e+01,1.856021526854792825e+01,1.701259295784443992e+01,1.555147340289508229e+01,1.417726684812934224e+01,1.288962068455417764e+01,1.168749476117280928e+01,1.056923912636758445e+01,9.532672650793777791e+00,8.575161119981659752e+00,7.693693539543091653e+00,6.884955562840143983e+00,6.145399124660568368e+00,5.471307539729134639e+00,4.858855497152953618e+00,4.304163547142920265e+00,3.803346831222077284e+00,3.352557948963371004e+00,2.948023981112368297e+00,2.586077799434260527e+00,2.263183887082986345e+00,1.975958969595779990e+00,1.721187816132503157e+00,1.495834614088190850e+00,1.297050348828979072e+00,1.122176635411064272e+00,9.687464522945665735e-01,8.344822199185509826e-01,7.172916512597921068e-01,6.152617788382930275e-01,5.266515346727832503e-01,4.498832279407077306e-01,3.835332309367810999e-01,3.263221485747445083e-01,2.771047111950977193e-01,2.348595957132496304e-01,1.986793468843402188e-01
1.189983011153870152e+01,1.317026403598875284e+01,1.453232705197661545e+01,1.598686155197795067e+01,1.753392146262149964e+01,1.917269352101654434e+01,2.090142455115383058e+01,2.271735668455759338e+01,2.461667247617221221e+01,2.659445182484361681e+01,2.864464251454033672e+01,3.076004604580984392e+01,3.293232022657347358e+01,3.515199973856478266e+01,3.740853559359636904e+01,3.969035404724790084e+01,4.198493515308634016e+01,4.427891072636811742e+01,4.655818105199919898e+01,4.880804922822203906e+01,5.101337159686949008e+01,5.315872228544264999e+01,5.522856948829841173e+01,5.720746075619500459e+01,5.908021425700141549e+01,6.083211272611165299e+01,6.244909665210549576e+01,6.391795314870729783e+01,6.522649695320302499e+01,6.636374006687829308e+01,6.732004671485645986e+01,6.808727054850432125e+01,6.865887133819764188e+01,6.903000880019855856e+01,6.919761165881587317e+01,6.916042055215910977e+01,6.891900393321188290e+01,6.847574668314139501e+01,6.783481172545573656e+01,6.700207549241437732e+01,6.598503863387598756e+01,6.479271385928522875e+01,6.343549325271871453e+01,6.192499778757429141e+01,6.027391208230269370e+01,5.849580767461182518e+01,5.660495824434320866e+01,5.461615028285233819e+01,5.254449268987396948e+01,5.040522868068238438e+01,4.821355321230691260e+01,4.598443889508106963e+01,4.373247305410138352e+01,4.147170825476146661e+01,3.921552821889292062e+01,3.697653064520515187e+01,3.476642802179791403e+01,3.259596709140453896e+01,3.047486721290824718e+01,2.841177746585420394e+01,2.641425197716832329e+01,2.448874261869985247e+01,2.264060793654390480e+01,2.087413693271468773e+01,1.919258612930610397e+01,1.759822820581844738e+01,1.609241041133096672e+01,1.467562091274613678e+01,1.334756124527314647e+01,1.210722307749608895e+01,1.095296758581884333e+01,9.882605846266818261e+00,8.893478789676485974e+00,7.982535423218999782e+00,7.146408191059509640e+00,6.381484524073436582e+00,5.683973807653627475e+00,5.049969172997097466e+00,4.475503686717318352e+00,3.956600672716906519e+00,3.489318046207358748e+00,3.069786670505457948e+00,2.694242861381463960e+00,2.359055260530003917e+00,2.060746379008245199e+00,1.796009173575033868e+00,1.561719064539227819e+00,1.354941834104568477e+00,1.172937860670246746e+00,1.013163148685270354e+00,8.732676071498128856e-01,7.510910144408956546e-01,6.446570845330803490e-01,5.521660215422313778e-01,4.719859173936120089e-01,4.026433127205856777e-01,3.428132050974931899e-01,2.913087524910198400e-01,2.470708842957374252e-01,2.091579982461956866e-01
1.213396187536039683e+01,1.343095717885294071e+01,1.482174323432663243e+01,1.630722250934508466e+01,1.788749487262487037e+01,1.956177679417493209e+01,2.132832657922827835e+01,2.318437762173074645e+01,2.512608167254448333e+01,2.714846407765801928e+01,2.924539284925203120e+01,3.140956328551597565e+01,3.363249965322509638e+01,3.590457519156080224e+01,3.821505138952893077e+01,4.055213713747159687e+01,4.290306796219663710e+01,4.525420513346522000e+01,4.759115398678772380e+01,4.989890035471722740e+01,5.216196354812001346e+01,5.436456389286428248e+01,5.649080241880817965e+01,5.852484992951748666e+01,6.045114236474146452e+01,6.225457911421280244e+01,6.392072076017755933e+01,6.543598262473464899e+01,6.678782048187710529e+01,6.796490486599461178e+01,6.895728056879484313e+01,6.975650816276845489e+01,7.035578471640612008e+01,7.075004126681419336e+01,7.093601507926656780e+01,7.091229523862809003e+01,7.067934067093628414e+01,7.023947026989421261e+01,6.959682538711550137e+01,6.875730552089990510e+01,6.772847859066425258e+01,6.651946769827476658e+01,6.514081674005124967e+01,6.360433763249977090e+01,6.192294224128036007e+01,6.011046234928085141e+01,5.818146116122841960e+01,5.615103991692264884e+01,5.403464317345827084e+01,5.184786622176775950e+01,4.960626792987243761e+01,4.732519206187632932e+01,4.501959981726037086e+01,4.270391598008611567e+01,4.039189067398771726e+01,3.809647829853789602e+01,3.582973478812665036e+01,3.360273389802538446e+01,3.142550279531699431e+01,2.930697682543657479e+01,2.725497294747095722e+01,2.527618099098157600e+01,2.337617159019027113e+01,2.155941940246031052e+01,1.982934001993988460e+01,1.818833883719563360e+01,1.663787004320081309e+01,1.517850386131427776e+01,1.381000016274852449e+01,1.253138662329896214e+01,1.134103967478112374e+01,1.023676661607729521e+01,9.215887387962137467e+00,8.275314674831918182e+00,7.411631169049887724e+00,6.621163014030776672e+00,5.900048625003749159e+00,5.244302266732382201e+00,4.649871941059382507e+00,4.112691300392407712e+00,3.628725453280564395e+00,3.194010662881397344e+00,2.804688056922957529e+00,2.457031567908535941e+00,2.147470404577705327e+00,1.872606420333767119e+00,1.629226792229412579e+00,1.414312456288272069e+00,1.225042762824935627e+00,1.058796820606777489e+00,9.131519928902277483e-01,7.858799933294282614e-01,6.749410072518732262e-01,5.784762355174138948e-01,4.947992257152770135e-01,4.223863202627743951e-01,3.598665143472330463e-01,3.060109797248546926e-01,2.597224741054814379e-01,2.200248209831094093e-01
1.236084264604546057e+01,1.368368716877979274e+01,1.510244350152261283e+01,1.661807572151370493e+01,1.823073175650086242e+01,1.993966053680783901e+01,2.174313520699010382e+01,2.363838442323761058e+01,2.562153377477234173e+01,2.768755932951921750e+01,2.983025521284797321e+01,3.204221698113577332e+01,3.431484234878245587e+01,3.663835056932478551e+01,3.900182146147614048e+01,4.139325471409239299e+01,4.379964970693784210e+01,4.620710565503704004e+01,4.860094143329105520e+01,5.096583397610971389e+01,5.328597368627618636e+01,5.554523484096303321e+01,5.772735856383752662e+01,5.981614555342540740e+01,6.179565543157886509e+01,6.365040931319973083e+01,6.536559200895631250e+01,6.692725016439084129e+01,6.832248261710381598e+01,6.953961932173693583e+01,7.056838535070124863e+01,7.140004672476113967e+01,7.202753515667818363e+01,7.244554919560778217e+01,7.265062972981887413e+01,7.264120832853303966e+01,7.241762746649608573e+01,7.198213226225132644e+01,7.133883395718709153e+01,7.049364595119267562e+01,6.945419377642491554e+01,6.822970091822334382e+01,6.683085286792649526e+01,6.526964220422196661e+01,6.355919783777790855e+01,6.171360181072056861e+01,5.974769721304115677e+01,5.767689085994664566e+01,5.551695436786466331e+01,5.328382717525131795e+01,5.099342488288237263e+01,4.866145604447362416e+01,4.630325023160889941e+01,4.393359983787657796e+01,4.156661768764490716e+01,3.921561208753671224e+01,3.689298051599001127e+01,3.461012270076007979e+01,3.237737339759023314e+01,3.020395476640413790e+01,2.809794785382194959e+01,2.606628234071810013e+01,2.411474340737612820e+01,2.224799431134320926e+01,2.046961306734045394e+01,1.878214146585313316e+01,1.718714456697329851e+01,1.568527875689919782e+01,1.427636645310085761e+01,1.295947558634223817e+01,1.173300206844780469e+01,1.059475356823004688e+01,9.542033058281367275e+00,8.571720756145236209e+00,7.680353258533267891e+00,6.864198850799493989e+00,6.119328160271677142e+00,5.441679506249071707e+00,4.827118477103925720e+00,4.271491432265439592e+00,3.770672780926256795e+00,3.320606027843086228e+00,2.917338698052433621e+00,2.557051355819121241e+00,2.236081018410671639e+00,1.950939332624664457e+00,1.698325932124340909e+00,1.475137427675290658e+00,1.278472501725969712e+00,1.105633585049590861e+00,9.541255881035178854e-01,8.216521451622728067e-01,7.061098069319001747e-01,6.055805889888974392e-01,5.183232506349741975e-01,4.427636431130092531e-01,3.774844289239953632e-01,3.212144363796449187e-01,2.728178765009114382e-01,2.312836137294145833e-01
1.257999498018293849e+01,1.392792182145213431e+01,1.537383649601432545e+01,1.691876612051662221e+01,1.856290872688046889e+01,2.030554839891920338e+01,2.214497648628173465e+01,2.407842096098441331e+01,2.610198599668063935e+01,2.821060381488399216e+01,3.039800075202292007e+01,3.265667935428877655e+01,3.497791810314084415e+01,3.735179011418362194e+01,3.976720183892359728e+01,4.221195243746319647e+01,4.467281408723920322e+01,4.713563305685850224e+01,4.958545091499567548e+01,5.200664477352594162e+01,5.438308499397646045e+01,5.669830833006561477e+01,5.893570404987405453e+01,6.107871019222617548e+01,6.311101677567889823e+01,6.501677250657593277e+01,6.678079133487180741e+01,6.838875509092123650e+01,6.982740840897119483e+01,7.108474220700297508e+01,7.215016214847138087e+01,7.301463875724556374e+01,7.367083618773293097e+01,7.411321706022343392e+01,7.433812124688165568e+01,7.434381702438845707e+01,7.413052358104560824e+01,7.370040446396778577e+01,7.305753215968968561e+01,7.220782460278172721e+01,7.115895498573921429e+01,6.992023678416632038e+01,6.850248640002958211e+01,6.691786625016169410e+01,6.517971147700313850e+01,6.330234372591380065e+01,6.130087561304502941e+01,5.919100959718564781e+01,5.698883496840232254e+01,5.471062657853483557e+01,5.237264876899390487e+01,4.999096770737407525e+01,4.758127503556489302e+01,4.515872536921968106e+01,4.273778978365865555e+01,4.033212698717782985e+01,3.795447343220536141e+01,3.561655316044478781e+01,3.332900773213415135e+01,3.110134616295454535e+01,2.894191439477534900e+01,2.685788346672719840e+01,2.485525523775832824e+01,2.293888424582551622e+01,2.111251407539464964e+01,1.937882644541632615e+01,1.773950112417424307e+01,1.619528472364530103e+01,1.474606642118123823e+01,1.339095869621514012e+01,1.212838124921860583e+01,1.095614638353132264e+01,9.871544271791538705e+00,8.871426691170194445e+00,7.952287989146321401e+00,7.110342228078984306e+00,6.341595646644432982e+00,5.641913764163855483e+00,5.007082635413191873e+00,4.432863934856077215e+00,3.915043707276851581e+00,3.449474764159837115e+00,3.032112830239978685e+00,2.659046651494390900e+00,2.326522364143898347e+00,2.030962494229215931e+00,1.768980009736774495e+00,1.537387883181714265e+00,1.333204643419373170e+00,1.153656402878050713e+00,9.961758421480970682e-01,8.583986197509556604e-01,7.381576527719881931e-01,6.334756856398027214e-01,5.425565313401387035e-01,4.637753332941846884e-01,3.956681583806601621e-01,3.369211933320713226e-01,2.863597790002283539e-01,2.429374805926253766e-01
1.279096180944373096e+01,1.416315114217806759e+01,1.563535493952669064e+01,1.720866467403096323e+01,1.888333044507949054e+01,2.065867413718366663e+01,2.253300866515555612e+01,2.450356540916646964e+01,2.656643196044598199e+01,2.871650226461936839e+01,3.094744116066869921e+01,3.325166516694376639e+01,3.562034116082624280e+01,3.804340433664710730e+01,4.050959651016967200e+01,4.300652547223881328e+01,4.552074568576304614e+01,4.803786017754890736e+01,5.054264300977487068e+01,5.301918123656892590e+01,5.545103477181460505e+01,5.782141212822973131e+01,6.011335954850116536e+01,6.230996065024819330e+01,6.439454336062280504e+01,6.635089063518061892e+01,6.816345124950315437e+01,6.981754682922114341e+01,7.129957125067980428e+01,7.259717860397059042e+01,7.369945606329247312e+01,7.459707825454573538e+01,7.528244004186613836e+01,7.574976506596031811e+01,7.599518784750011946e+01,7.601680780624668898e+01,7.581471412690639511e+01,7.539098101048958256e+01,7.474963346884459270e+01,7.389658443340881888e+01,7.283954454057985117e+01,7.158790650984735748e+01,7.015260653242852129e+01,6.854596552500819939e+01,6.678151346465949700e+01,6.487380029897182965e+01,6.283819711435287303e+01,6.069069134260683995e+01,5.844767979128555879e+01,5.612576319969135596e+01,5.374154585500938452e+01,5.131144355944191204e+01,4.885150292881098011e+01,4.637723463698481652e+01,4.390346281077030000e+01,4.144419233950041814e+01,3.901249540550053041e+01,3.662041807889118417e+01,3.427890736506784464e+01,3.199775865711460554e+01,2.978558313844942873e+01,2.764979431181751934e+01,2.559661250630465901e+01,2.363108593950982339e+01,2.175712669077607941e+01,1.997755977501709879e+01,1.829418339507542157e+01,1.670783839205521915e+01,1.521848490463208314e+01,1.382528428576058666e+01,1.252668440334265831e+01,1.132050656447483483e+01,1.020403244461276770e+01,9.174089566928422812e+00,8.227134056863564027e+00,7.359329586200807682e+00,6.566621614057108758e+00,5.844806223772657461e+00,5.189593040060366924e+00,4.596661886048907242e+00,4.061713001792009337e+00,3.580510791979574670e+00,3.148921199263672310e+00,2.762942909798300484e+00,2.418732688919877472e+00,2.112625217573874448e+00,1.841147854816430840e+00,1.601030789588294478e+00,1.389213067382449429e+00,1.202844986047226339e+00,1.039287351565870487e+00,8.961080710861256682e-01,7.710765385953181061e-01,6.621562402512215506e-01,5.674959731898303605e-01,4.854200352059107049e-01,4.144177044469514737e-01,3.531322894044203187e-01,3.003499910708477549e-01,2.549887820137518024e-01
1.299330825763757780e+01,1.438888935215769571e+01,1.588645788536831205e+01,1.748717088090349492e+01,1.919133237722120811e+01,2.099830464909695493e+01,2.290642551735996690e+01,2.491293388608672643e+01,2.701390566722911757e+01,2.920420222119986420e+01,3.147743335443138335e+01,3.382593676894029500e+01,3.624077565366016529e+01,3.871175584373102652e+01,4.122746365492419329e+01,4.377532513074000065e+01,4.634168702619163582e+01,4.891191940340588218e+01,5.147053924017832571e+01,5.400135396511250718e+01,5.648762334470479374e+01,5.891223767217201157e+01,6.125790975875745659e+01,6.350737781936182103e+01,6.564361598870294756e+01,6.765004891382935170e+01,6.951076665420347922e+01,7.121073599030891899e+01,7.273600420214008011e+01,7.407389143374732043e+01,7.521316791020387882e+01,7.614421251710258787e+01,7.685914958514960915e+01,7.735196113618656000e+01,7.761857233185244809e+01,7.765690840983793919e+01,7.746692198098963900e+01,7.705059017778461339e+01,7.641188177431070017e+01,7.555669502295089046e+01,7.449276755669508532e+01,7.322956027239827392e+01,7.177811762459506895e+01,7.015090720864803586e+01,6.836164188510866779e+01,6.642508798580526275e+01,6.435686334048450874e+01,6.217322896791486642e+01,5.989087828700475313e+01,5.752672762432671050e+01,5.509771162965768809e+01,5.262058696823442006e+01,5.011174734691290666e+01,4.758705256242848947e+01,4.506167384576070845e+01,4.254995733029008420e+01,4.006530700627578767e+01,3.762008805336803619e+01,3.522555097896926668e+01,3.289177654493699521e+01,3.062764104874829840e+01,2.844080114673663218e+01,2.633769707353955880e+01,2.432357282887714689e+01,2.240251167375754804e+01,2.057748510492922023e+01,1.885041335886280933e+01,1.722223543317312533e+01,1.569298660117430089e+01,1.426188143001400732e+01,1.292740038938930525e+01,1.168737825035097977e+01,1.053909261582278312e+01,9.479351089655207119e+00,8.504575772759194408e+00,7.610883966797318045e+00,6.794164162100441828e+00,6.050146581512316324e+00,5.374467740958436046e+00,4.762728666622172646e+00,4.210546574376461848e+00,3.713599967018423431e+00,3.267667237096925081e+00,2.868658976631658586e+00,2.512644289380618901e+00,2.195871476688822987e+00,1.914783525015129051e+00,1.666028863075678323e+00,1.446467880572025244e+00,1.253175710341136728e+00,1.083441773274493647e+00,9.347665723845675068e-01,8.048562008356169306e-01,6.916150004390635431e-01,5.931367737807798912e-01,5.076949164016889560e-01,4.337317967359378135e-01,3.698476720842221455e-01,3.147893898375924149e-01,2.674390853539098667e-01
