-3.052316896849430194e-01,3.272869930632340552e-01,-6.215274663080621043e-01,8.272511851275592409e-01,8.714815677834297780e-02,3.888228370471184629e-03
2.882231486783882746e-01,5.109054031696210751e-01,4.966739673172886060e-02,5.147479573011697340e-01,-7.375309284792982423e-01,3.507889674817700199e-01
-3.993009210411697651e-01,-2.071065732456503494e-01,-7.225660079839056615e-02,3.738998009227832431e-01,8.207889524963861705e-01,-5.074278807685489445e-01
6.345275771931560005e-01,7.296341935726965433e-01,9.467876719384457629e-02,-4.447979720195416875e-01,-4.110884941526310454e-02,3.674825838280054158e-01
5.968921200390973070e-01,3.076135117291340162e-02,-2.447960693496974982e-01,-7.627811048278058115e-01,-4.735544310508680299e-01,2.351459166692891345e-01
6.942810503380331122e-01,6.503276502034091022e-01,-4.163886819658876304e-01,-3.910866559763124251e-01,-2.125976592922522168e-01,-4.533975375048532319e-02
5.779450672222786745e-01,4.780690871529421626e-01,-4.138649161983413149e-01,-3.517713600052916889e-01,-6.384978201834509148e-01,1.151378159408569385e-01
2.955196994909659591e-01,9.025425783361477050e-01,-2.918125681211860556e-01,-4.976960307965542230e-01,-2.147513155087066999e-02,-2.080910874596690885e-01
5.423548492002720767e-02,-5.645590114639568308e-02,-6.448115103771552281e-01,6.007991932504671562e-01,-6.427379948517231156e-01,2.873178610637300290e-01
1.048738702231488018e+00,-3.558678888853397670e-01,1.976811330182342563e-01,-3.515221240617422832e-02,4.999783069711927208e-02,-9.605146055922100801e-02
1.719188500938816921e-01,6.572106899691285697e-01,4.143864437992602068e-01,4.637858660376954489e-01,6.454875075022404873e-01,1.165522875219734689e-01
-2.652120825258311165e-01,1.498567986350028691e-01,-8.277856108081936837e-01,5.134379854865329662e-01,-4.459913747103163018e-01,1.948938093011473582e-01
-3.183442135016300578e-01,8.012833273862841610e-01,-4.032379563098428266e-01,-9.023368979361234832e-02,-4.212336595857071320e-01,-4.323831880038940256e-01
4.448689847453763391e-01,3.075559351876185343e-01,-7.008736989562771580e-01,4.095145636433476510e-01,-5.705038728688013316e-01,4.042448386589433951e-02
-8.450695238510521623e-01,-3.764338336073926317e-01,-4.547010016292886078e-03,-6.315636492020738901e-02,6.392449112774152287e-01,1.002277650454111019e-01
-3.277123007933850363e-01,2.847069172466584197e-01,-8.126372609649866463e-02,5.368182360826645461e-01,6.438045768988819306e-01,6.171050709652006194e-01
-3.838600508809097978e-02,1.731011328461917742e-01,6.375774405183708415e-01,7.895992623525205367e-02,4.187796922876201033e-02,-9.124708652561335231e-01
-3.018403213309581723e-01,-6.872803884847523970e-02,2.605515579539988483e-02,7.581678537203062618e-01,-3.990295124043787278e-01,-6.693137935252082560e-01
-4.838358457890830078e-01,-5.147793823301858307e-01,-9.826438423401505362e-02,2.244321037771355443e-01,4.745116213981907527e-01,7.030306672094378539e-01
2.291496839401408192e-01,1.991586273281434685e-02,-4.186854196664012151e-01,5.843655683735490269e-01,4.700284216696391099e-02,-8.406175764784427074e-01
8.309301669947297686e-01,1.511698369057120905e-01,-6.601425241164329272e-01,-1.855926909650400802e-01,-2.850469757663859904e-01,1.172695823488840161e-01
-3.990181141420666711e-01,-2.531377006523392037e-01,2.267397232808143204e-01,3.628929718295464957e-01,9.334261525927666225e-01,-2.921044454254973638e-02
2.752112642404554999e-01,9.742939647634313305e-01,-2.613286400828730982e-01,2.157511717191344658e-01,3.507587285421155388e-01,-1.251843154024979421e-01
-8.448708058201996607e-02,7.426925275319545827e-01,7.830394604091834854e-01,2.616321103386274327e-01,-4.668178499944763277e-02,-1.897956544031851045e-01
6.247209927398933438e-01,1.183525232432668106e-01,6.552115604234310942e-01,6.321460984021329832e-01,2.060610266588123185e-01,-5.365007514530484994e-02
-3.884601575436464338e-01,3.179384420398166933e-01,4.946145153906007508e-01,-3.794160103431303277e-01,7.406493881448575900e-01,-2.989754230896305431e-01
-2.625835093486586502e-01,-9.442138106230162087e-02,8.352477356010670206e-01,-2.619122579312939125e-01,1.354323019989095156e-01,-6.450502141280332058e-01
-1.190035668453297973e-01,-1.899905247110416084e-01,1.465289653445380758e-01,-9.526322137417009284e-02,-1.092841900936335486e+00,5.853636955549023496e-02
-9.507131775910551141e-01,2.639810041420715403e-01,-1.199924781857646949e-01,4.364151934929169085e-01,-3.085629020595755390e-01,7.017832559350010990e-02
3.772559464069751844e-01,-3.861148762005854884e-01,6.980709857194830059e-01,9.647511899851837769e-02,6.352942800181254901e-01,2.948183776506820841e-01
-2.175157747071361503e-01,2.862081637139392565e-01,4.828058434479572947e-01,-8.700927500185493546e-01,-2.155726737242894819e-01,3.356654814757814576e-01
-4.462013674173913036e-01,1.562952752474850715e-01,-8.919114458927861477e-01,2.643919258022072172e-01,-3.396396342939695390e-01,2.724810491743501206e-01
-8.428022376566597362e-01,-6.053056308512534400e-01,3.210946898860286836e-01,-2.661580553267833132e-02,3.123233699545894249e-01,2.161914660750401812e-02
8.174690632611142371e-01,2.152681687531128596e-01,8.846328413246705435e-02,-1.352995559173229279e-01,7.301699490218028776e-01,6.825000837759895300e-02
-3.155798831106008118e-01,-8.379093883162082035e-01,2.157967949029979127e-01,-2.174058068771999308e-01,-3.727253612070956512e-01,4.940581467220812595e-01
3.650555948452959831e-01,-1.212575620152585576e-01,5.210937650745900429e-01,-1.472005342990969634e-01,-8.248688611587607911e-01,-3.961687309160748516e-01
-2.805809389782783908e-02,7.277435465943671300e-01,3.350183220398607609e-01,-1.701135130895746195e-01,-1.933997748656355875e-01,-7.546898116691432845e-01
-3.376903132078852288e-01,8.222528675912157414e-01,5.461350976418029024e-01,-7.023696396983677981e-02,1.815075238037606731e-01,3.902021416632431849e-01
-6.346316192423127056e-01,-2.254219870500852041e-01,-1.767526071231202145e-01,6.786275127379254313e-01,5.750050015458949559e-01,-5.053803593420471557e-02
-4.884591133825718079e-01,-5.691326901314076349e-03,7.059524799848281296e-01,2.419078577915187156e-01,-6.664146649806221845e-01,-1.972624556996628031e-01
-4.948740823411437173e-01,-7.056077103681782647e-01,1.532646250021067191e-01,-3.558212054660032098e-01,6.210079155858130306e-01,1.337675494676412872e-03
8.350297589577310164e-02,-1.014244132721708658e+00,1.544045279034902962e-01,2.474941537951712844e-01,2.662103273782708834e-01,-2.948016856968400101e-01
-3.309376174609021670e-01,1.916876027290196904e-01,1.933336965960917031e-01,-5.560521852518593433e-02,-7.619030489652879323e-01,7.150552679032937675e-01
-5.049846107649426097e-01,-4.680606748425181762e-01,-6.157194699470175392e-01,-6.452493593673606087e-01,4.434822702023001606e-02,-8.378409942927982079e-02
-1.717047770244111426e-01,-2.249158677248908333e-01,-2.881885202190520578e-01,1.291949776337440216e-02,-9.163974493909344821e-01,5.248433047778495730e-01
-4.220433319589226850e-01,-7.927189438947764011e-02,1.985051035308552925e-01,-2.482011385736203335e-01,-1.817755821404788696e-02,-9.963889211575693849e-01
-2.137184690410572907e-01,8.109421676973148363e-02,-6.104836325690605747e-01,8.667829836879628047e-01,-2.417786924963200579e-01,-2.093375165673622695e-01
7.610090305872698746e-01,-4.274755733079672604e-01,-3.509258924888396247e-02,2.595069087118964113e-01,-4.178972129624888843e-01,5.229249257156620700e-01
-6.340294029126745112e-01,-4.942495431286353935e-01,-3.100533021436563952e-01,-2.131659740548814408e-01,-1.851616403288040558e-01,-6.755741884363409833e-01
-3.471364841608497870e-02,5.528502695141070955e-01,1.017003902346596128e-01,-5.252521604243071129e-02,-2.250289456228020957e-01,-9.528618170993214953e-01
8.824940562639048691e-01,2.682750899415247206e-02,-2.726191291086892954e-01,-4.823060262118251118e-01,-3.625505200982314102e-01,2.462424572583326032e-01
-8.045556376202067650e-01,-3.244086080255361715e-01,-5.937655164498657490e-01,-1.384968526006734486e-02,-3.816882682885350264e-01,-1.659760193307772691e-01
-8.985957090694541849e-01,1.963754450863769985e-01,2.171822737318559737e-01,1.012610432424911923e-02,4.229402892481843312e-01,-4.542546250330569690e-01
-5.740598365147815407e-01,3.236217450946066165e-01,-5.276115824857012526e-02,-8.214925427092233390e-01,1.828693854307304398e-02,-4.077868499240295264e-01
-9.072752074312566417e-02,-2.734336243319536175e-01,6.278016632534411112e-01,-8.159810692957550904e-01,-3.603307598342512796e-01,7.575139724936584551e-02
-7.490808716112818955e-01,4.857499644211767942e-01,-4.246627147581304995e-01,-1.656492056276968050e-01,-3.509626818866933839e-01,-3.879509370774454347e-01
-6.973101136805434641e-02,-1.901183874854227296e-01,7.616413078056329944e-01,2.913017077991149062e-01,1.976892350952766386e-01,7.304049416828398700e-01
2.955124585661340897e-02,-4.235072232009279292e-01,2.283304091226044316e-02,9.857982713291721932e-01,2.084830903431616200e-01,2.872587191528479522e-01
-4.581204900832653859e-01,5.626488776915341550e-01,-4.456606924166462425e-01,1.772299461466454729e-01,-6.835079326679878164e-01,-2.342623547182202948e-01
3.824227809741646000e-01,-6.969359702862455430e-01,5.169126518556760308e-01,-1.309152215495384408e-01,-1.772648893776114509e-01,-5.751580117337840026e-01
6.483967247133926026e-01,1.342831797204699640e-01,-7.801436569957298506e-01,-3.315829695852297032e-01,-2.005275662211633992e-03,3.485804025777785031e-01
1.622076835850599363e-01,-2.439249328945537754e-01,4.736629831852757766e-01,-3.103185073380347325e-01,8.559626904372007461e-01,-3.733590281186162652e-01
9.005348599928549858e-01,-5.803518966819354308e-01,1.353062301431154080e-01,-2.563692847971222460e-02,3.343145352707800333e-01,-5.603559662317939352e-03
4.218639381780224240e-01,4.043942519933651503e-01,4.573468215070756737e-01,3.583781172095049650e-01,-3.889006478390061861e-01,-6.694665018722717464e-01
7.481350334752292497e-01,-5.403644008106713026e-02,3.461003822603453961e-01,-2.419440407699865736e-01,7.315583072240782192e-01,-4.907218084873780917e-02
7.773486427596868094e-03,6.915037851630279064e-01,-3.285328553977864274e-01,-6.730204761436450189e-01,3.729476630330485348e-02,-4.878675890774035739e-01
2.897304224224688252e-01,6.211268363052250274e-01,7.814412010673500719e-02,7.077059914246338623e-01,-5.467005071431590979e-01,5.436921614743057268e-02
-1.647130827266948261e-01,3.601638853283265981e-03,-5.493487014258549017e-01,1.126271122907934880e-01,-8.542574136978614563e-01,-4.551549538053361044e-01
4.922027925791233050e-01,-9.789304652136514573e-01,1.028804365224466610e-01,-1.203671017002711230e-01,-1.616782464367148564e-01,1.635636601710964422e-01
5.073551562938777293e-01,7.522200424685201448e-01,2.599000527985671494e-01,-5.559716536533996223e-01,2.798893295218383703e-01,-1.729721468872646647e-02
2.455418411458006323e-01,-5.612131176887834583e-01,-8.034671716297752120e-01,-2.562809886211248056e-01,2.440058167122360622e-01,-3.640120267412635946e-01
-2.982122013734733179e-01,-1.461177405739300661e-01,-5.652133194452439030e-02,-5.235381417373340118e-02,7.434469239596075418e-02,-1.075541894659189479e+00
2.756261609805082599e-02,-2.469884710754381152e-01,-6.703224048226392728e-01,5.428402372199259140e-01,-5.075637327419095790e-01,4.638344526216756081e-01
-5.111338578431202651e-01,4.617088739187016344e-01,6.077802789727524413e-01,-7.418000727047936727e-02,-1.548455520837862809e-01,-6.365723867404624592e-01
2.909109254816501511e-01,-6.866344879082051378e-01,-5.779597526025185283e-01,1.429794703696225244e-01,2.286029705916113319e-01,-5.618700785305164036e-01
1.018756144542324549e+00,-2.773791324519012669e-01,1.280736129022057024e-01,-1.559776999278976728e-01,-3.242191916628118231e-01,-1.337189284831200031e-01
2.904516943989826072e-01,1.668762324747831982e-01,-5.797634111819395253e-01,3.106941814909819910e-01,-7.702890620361403373e-01,-3.745963217143067903e-01
3.738645828572313978e-01,-3.845164172876286424e-02,-4.259185610889638235e-02,-8.857306191505170956e-02,2.536294676486854360e-01,1.031161276913597158e+00
7.371840997029811549e-01,4.573556606346968478e-01,6.825348349912809809e-01,-2.076511809419963328e-01,-1.221679655271938614e-01,4.496188989092849558e-02
1.848016656315924072e-02,1.289717412551174558e-01,-8.755042008548414856e-01,4.978336574384448765e-01,4.565150347838908274e-01,-1.969945041389820073e-01
2.806356202414957979e-01,9.839787802475157275e-01,1.082333613230535979e-01,1.220622622759570813e-01,4.265572298698845910e-01,-1.516531449759437322e-01
-4.378157177379966014e-01,9.034705274242178508e-01,-2.252750342838144293e-01,-2.843314381209951502e-01,-3.668928820084156883e-01,6.624804276122765734e-02
-9.814202675795140329e-02,-6.662107460525825697e-01,7.410040387152811991e-01,-4.950574462403355830e-02,-9.890642316345649165e-02,-5.135611883486419504e-01
1.288833516953208913e-01,-1.245247130519984008e-01,-2.942048559055312484e-01,-1.057113363941583728e+00,1.876048166558952068e-01,-8.471093929719498983e-02
-5.778690210198323962e-01,9.134350039305454139e-02,-6.345127993483971052e-01,9.683565654418765933e-02,6.552252493275969591e-01,3.081460524590948213e-01
9.435079285928675563e-02,7.690278287660329282e-01,-4.437205581507286944e-01,9.937888106223538576e-02,-4.483166166110291173e-01,-5.200732991129053406e-01
5.861317578787316185e-01,6.675370814376044293e-02,2.592916343706220816e-01,-8.733949767242580320e-01,1.618656554260610725e-01,-2.725363679641207848e-01
-8.549854284537756755e-01,-3.633608018091591951e-01,4.032307380452703760e-01,-3.003184346320189602e-01,2.776768565124637100e-01,-2.925956464980440930e-01
-4.843972029392117351e-01,2.054380852028650783e-01,5.769378127887656582e-01,3.797545819678231904e-01,-1.385853095565516835e-01,7.109232497205416612e-01
-1.417311343135663482e-01,-4.382843629811993824e-01,4.915125794154039801e-02,4.278159218246469497e-01,4.944141975695910962e-01,-7.977878096877366598e-01
-1.592069462747003894e-01,4.843978729143411099e-03,8.094205051970375653e-01,-1.231640297147373192e-01,-3.312665161938177505e-01,6.878191923493122140e-01
1.362531138162195454e-01,1.805040751400589435e-02,-1.210086678639245850e-01,2.078831330906239505e-01,-2.453584194992758372e-01,-1.068449351845606854e+00
-1.190348483665228108e-02,8.197418351441695394e-01,-1.634547528686102202e-01,6.997132920286630586e-01,2.962675383872465096e-01,4.821849873793443431e-02
2.702756624920882658e-02,2.210401536403385492e-01,3.582538277534156324e-01,4.380948319495244214e-01,2.899392031209799825e-01,-9.080788111118486272e-01
4.850740483539766057e-01,3.925915717953166739e-01,-1.222861287001029557e-01,-7.499439701743843001e-01,4.024781392866020324e-01,3.869761123481378351e-01
-6.118226141500712201e-01,5.287740136959571124e-01,5.685222303929299281e-01,-3.086047203018667529e-01,-3.690885024424946370e-01,2.644322280130501635e-01
5.866306062895252360e-01,2.757972805419235951e-01,6.233704606918104574e-01,-5.783425491248286310e-01,4.690300444829480220e-02,-3.647789180157686162e-01
-5.994232189501807334e-02,-2.358589205701428770e-01,1.023115616413824563e-01,-1.928315802947312418e-01,-1.015886539144085665e+00,-3.736767957085433411e-01
4.701494777533329339e-01,-3.950385435195895995e-02,-6.676338481085396515e-01,-6.726606480881535122e-01,-3.126550081437341477e-01,2.448927351963530175e-01
6.630302411949658969e-01,6.335353692089913391e-01,-7.766123511689636619e-03,-4.028800928615185462e-01,-2.550105529234722446e-01,-4.584264015713164220e-01
-2.952466050178269470e-03,3.513552825687512038e-01,-3.295029076427544168e-01,1.009171081161144956e+00,-1.208749968430081062e-01,1.160411165611889145e-01
-2.118215410372443208e-01,2.422918633025674395e-01,-1.483442470148086390e-01,-7.283720421615683671e-01,7.880345226949415638e-01,-3.781568169716656436e-02
-5.747362496442554036e-01,-1.559778507820853977e-01,-7.370376726084796326e-01,2.100249005090443488e-01,-7.273466936410349915e-02,5.755500204509480522e-01
-1.712485560226055248e-01,-8.591509087478443885e-02,2.469864819690388569e-01,-7.823556480809751301e-01,4.104198989544907139e-01,-6.326921430197974816e-01
-1.565220324414523800e-01,-1.180800456691997041e-01,-1.459916665067335223e-02,-7.503308613072694477e-01,-7.111605190733364390e-01,-4.136824018807053749e-01
1.503361846187331596e-01,4.888869628668884859e-01,-4.354748454737409347e-01,-7.281548394697741344e-02,1.144989537110403452e-02,-9.065599967583748420e-01
-5.930217831305219754e-03,7.848033035996633544e-03,-3.493760970389584997e-01,7.225270920509354600e-01,7.675541723163185059e-01,-2.125765084864438825e-01
-5.916795014248571460e-01,-8.442425424157419256e-01,2.134068484104166274e-01,-1.160663182915963182e-01,3.945874045572677624e-01,-3.147695315395277610e-02
2.636508565136411880e-02,2.353916807812076739e-01,8.889931719727421910e-01,2.440657697708047691e-01,-3.751488034103179214e-01,-4.814727913659513359e-01
6.260211909835194932e-02,-3.601281533599529072e-01,-7.760718118275804489e-01,1.767999543708761723e-01,5.702767078576242987e-01,-4.314643412547803369e-01
-4.201294514145263032e-02,2.375575233162963151e-01,-1.900477730652927189e-01,-1.016872212494519978e+00,-2.516243523230627388e-01,-2.947427059658708215e-01
-2.520749032810531420e-01,-8.752745167426803086e-01,9.204615095945163639e-02,-2.277237413134371863e-02,-3.142403429520802122e-02,6.625014815467161755e-01
4.487835308301000303e-01,-2.417515490469250017e-01,1.070696126265961202e-02,-4.934830981732802879e-01,-1.468698702492833852e-01,-8.680279715747374336e-01
-3.396202839398740347e-01,1.087209540891887066e-01,-4.463701867040956173e-01,4.212412343963329864e-01,-4.945909920797311177e-01,7.280529106695616814e-01
5.883314474293263041e-01,-5.981590832314909179e-01,6.981586397088762608e-01,1.233157699904827848e-01,-2.512215558020043302e-02,-2.671000290531235777e-01
-4.543981383686306746e-02,7.470038808151403531e-01,-4.122908809916380202e-01,-4.855988362639240830e-02,-7.388094958137996215e-01,-1.652621706783894209e-02
-9.460655275696164268e-02,3.775858506036408602e-01,-3.249415083336716359e-01,-5.814880698976786499e-01,-6.626384283746636905e-01,-4.941735262084857028e-01
4.832429880913827192e-01,-3.692487571195752771e-01,1.775055861576154692e-01,7.876118899513657734e-01,4.730730562084625168e-01,1.817325657170933140e-01
-8.402280359286836697e-01,-8.300305172382402286e-02,-1.350579830647483937e-01,1.063912423968959853e-01,-7.067048480879114525e-01,1.914937020400960532e-01
-1.830014900776437137e-01,-1.823199498786422235e-01,-1.284646939082711159e-01,-8.610013282577293481e-01,5.293860726481189882e-01,-4.168066772324853231e-01
3.711382744159086311e-01,7.427406932286514385e-01,5.888731192002057968e-01,-6.526688830663816832e-02,-7.151877421775597321e-02,4.826804181139690009e-01
5.052211616796975502e-01,-2.277164773465341074e-01,-7.031824336969164646e-01,-4.456994053032850012e-01,3.224878902128195390e-01,-4.175150822313605792e-01
-6.746246766589512056e-01,-5.874051177694347148e-01,1.174111587513388816e-01,5.335932717932675429e-01,-4.159954612821946118e-01,-8.253110921109413356e-02
-8.568286405343308321e-01,-5.482593386657055867e-02,2.811715282048696252e-01,-1.228284183633847892e-01,-6.594051320620778478e-01,-1.114155076796912169e-01
2.425433028011706738e-01,2.378624061481734164e-01,5.573954770836199168e-01,-2.660462880278917641e-01,5.051128332349406058e-01,-7.256162187400920782e-01
5.047504953727906946e-02,5.092555607949300622e-01,9.414251051864008790e-02,-8.884394363262389238e-03,-9.532225622441086177e-01,-3.147539351442104061e-01
-2.442987882103455355e-01,-4.822960846302318805e-01,-1.688825216860009304e-01,5.048047577275234232e-01,4.341589765396149381e-01,-7.172164365101416639e-01
-3.192330567468686930e-01,-5.014319684749787287e-01,-7.066994787233431552e-01,2.626675659274742003e-01,-3.547177126530192681e-01,-4.805696326441701305e-01
5.141372152286949326e-01,-4.221877865633589244e-01,-2.671473152281541030e-01,-3.449194856146647892e-01,-7.898155897384365742e-01,1.476773030825570820e-01
-1.523255060069924893e-01,5.563729362517607635e-01,-6.182974476646230233e-01,6.720449140225924767e-01,9.578878295501087881e-02,3.204192554613066735e-01
-6.071292226345696014e-02,-7.714266206385369529e-01,-2.064747866991001046e-01,6.079331208442599610e-02,-6.666388622874245273e-01,4.347572511508305815e-01
-1.172304019365359024e-01,-1.224748438280522517e-01,-3.243239336038758469e-01,6.988992076816809007e-01,-4.796305220358875188e-01,-6.527628863933633285e-01
6.601614149523861164e-01,2.008372869890966972e-01,2.158974623518030156e-01,-4.085772610177271225e-01,6.883942629828073700e-01,3.390450280137985439e-01
3.986803394117959254e-01,5.010922108022108218e-02,9.785878420323264049e-01,-1.667745784665508324e-01,2.961969212550527031e-01,2.095149317074306294e-01
2.615586086509223973e-01,-6.531632154166568949e-01,-2.654769106199314499e-01,-3.633989149234920224e-01,7.620500378685927112e-01,1.555252545610361775e-02
-8.612140865692922143e-01,6.149296879475781852e-01,-1.782420621769377767e-01,-2.029998053338164798e-01,2.073459052291049820e-01,-2.067227425845426791e-01
-4.593613758379532230e-01,3.524542905250370728e-01,-5.986885174724141390e-01,1.411026254060591678e-01,-2.899880409903684009e-01,-6.934451226649569477e-01
-2.650041850516969277e-01,6.221141236613467740e-01,-2.083440750554404336e-02,-4.204048741335311146e-01,5.803672289205249468e-01,5.543287313014070294e-01
4.642030841739243630e-01,4.897891793692818463e-02,2.607613074994251101e-01,4.090669741633353174e-01,7.870140302512452779e-01,-4.537920493190387150e-01
-1.412504732300171595e-01,-8.438905869642078228e-01,-2.579253498681090551e-01,1.160240824272266297e-01,5.658528722179780868e-01,3.824322537088008511e-01
-7.664609940910025454e-01,1.485333374840173970e-01,-4.258111581851687921e-01,1.569964935118438043e-01,-2.085378397146194218e-01,6.477332125391863649e-01
2.554292885799863133e-01,1.376969594288619814e-01,1.476463209197376447e-01,9.795777049817064874e-01,4.158633115865107421e-01,-2.000380219703266904e-01
3.005457955829087813e-01,3.840734486215160448e-01,8.031131792471037090e-02,-1.493126659490318694e-03,-1.734967445714171233e-02,-1.016828725420319213e+00
-1.918834367995286005e-01,7.197147044046565967e-02,-5.498123343695696802e-02,-1.329960307121262099e-02,-1.061298156240314317e+00,3.270798933742947168e-01
-8.635964154087127920e-02,-7.589711419394445935e-01,-2.472248001197524803e-01,-2.812243365010068108e-01,6.000727694036837034e-01,-4.412983737086186298e-01
-3.629885168909041115e-01,5.065360498298110414e-01,3.508781127140703782e-01,3.920029694761519856e-01,6.729172278625316084e-01,4.007432939555486962e-01
4.686475295032345445e-02,1.840787558878596852e-01,7.906380944130049215e-01,1.203580977573039945e-01,-7.762567647651659186e-01,1.683651155999014645e-02
9.661435647572880203e-02,-6.669659339376312612e-01,-4.034890133258516309e-01,9.612868254809388280e-02,-7.978998650041396745e-01,-1.251710887907092618e-01
4.353050846326670387e-01,-8.786083323520370580e-01,2.604283078624632930e-01,4.805951724762125843e-01,-3.609757236718540152e-02,-1.303580376365859328e-01
-3.224913901882397460e-01,-3.207031873516686393e-01,4.437426308748545489e-01,-1.711338406653165334e-01,5.436484691148228965e-01,-7.415758838215682491e-01
9.246150540374682425e-01,9.980345456467498710e-02,1.621655344004080401e-01,4.180932868737626262e-01,2.632362972829421777e-01,3.785066200967033834e-01
6.416474412938771854e-01,4.364107829332736915e-02,-3.835812567222665059e-01,-5.254862283564699643e-01,4.584081492033837968e-01,4.811544698386330809e-01
-7.846356500345234020e-01,-1.692756028464907636e-01,-1.951690737900069750e-01,-6.641480081874543417e-01,-1.295588541181694198e-01,-3.718300963993181885e-01
3.862009598333518978e-01,-7.902576844936564093e-01,4.234079739797440567e-01,1.581994748030679521e-01,-4.039877263461456591e-01,-3.706320761387078000e-01
5.055874754373557156e-01,-5.688929530877991081e-02,5.215382992786968819e-01,-4.089699776058677294e-01,-2.645898326857373806e-01,7.144315834552100730e-01
-7.910717998494702918e-01,1.198224631905283749e-01,2.220306084686228532e-01,-3.828981447160799689e-01,6.224321074544381105e-01,2.346309240488793357e-01
1.893363288372229003e-01,-6.173755422153801575e-01,3.044777473610751350e-01,5.270277549998569899e-01,-6.139387500431076061e-01,-3.378571397946836252e-01
-2.127085724478938178e-01,6.564512971697495924e-01,3.976716519331445487e-02,-6.299755527482584494e-01,-2.307719539739142289e-01,-5.921608167201715123e-01
6.927594777412124927e-01,9.906283667442705373e-03,7.710999796885286139e-01,-4.448631534154667833e-01,-6.388328042103366688e-02,4.405324642022748205e-02
4.002693397700663458e-01,4.035879937524793903e-01,-3.355411533596321938e-01,-9.100945292624356142e-01,1.202747893398261186e-01,-1.045172871401058023e-02
-4.313630668537941082e-01,-6.252681079223765259e-02,6.096843808760694650e-01,-3.506087079685441671e-02,-8.341902693755458564e-01,-1.404727107192656477e-01
9.190872438910995257e-01,-2.100088258696880261e-01,-3.014907408187401661e-01,-3.349367014888212091e-01,-3.262424552948010592e-01,-2.831881444717728180e-01
-3.408430637710154198e-01,7.315749981337584806e-01,2.776844163358152540e-01,2.316021523043778063e-01,-9.977257032211662990e-02,6.974634503718509793e-01
3.315735144730486139e-01,3.764764050918928406e-01,3.919179787658259584e-01,-3.199906047252326080e-01,-8.118309976436430819e-01,3.343579779487640402e-01
-4.691960180327501284e-01,6.622216722047925552e-01,-2.114615450341558456e-01,-7.408670563517535390e-01,1.300472858065495896e-01,-9.663990479919770671e-02
-3.896960432770044808e-02,2.586981670973442227e-01,9.030187722818191487e-01,-6.166201591743675214e-01,-8.673094492631482078e-02,-8.309658304594988443e-02
8.271019140517865686e-02,-7.194469362391116007e-01,2.016443849726785587e-01,4.188782299334147807e-01,-3.380384384432679190e-01,-6.509221990697844351e-01
-1.851226031430096980e-02,-8.036919721109757608e-01,4.982065270569249193e-01,2.387295164506675893e-01,-5.645386615416110310e-01,9.146080371740439308e-02
7.336390189664715455e-01,-3.162864903619675983e-01,6.565657617106081256e-02,-4.420703058888335313e-02,7.952341820271306982e-01,4.010222547892861034e-02
9.248465429869439508e-03,-5.597411103645231201e-01,1.722149771644760907e-01,-2.333595908750429604e-01,-2.949899442045355105e-02,9.381649439232048193e-01
4.103804399859766194e-01,-1.119702461068504962e-01,-4.791446160589694081e-01,7.232799846143186384e-01,-5.518906496301905218e-01,-2.007181220237993502e-01
6.430414046629208125e-01,6.395404141032566825e-01,4.064850324997177355e-01,4.334041252917152920e-01,-2.676305939697815051e-01,1.769871542210738335e-01
4.761000183382274042e-01,-2.960067252561867090e-01,2.665311772848181771e-01,-9.467784145704172261e-02,-9.394912015641320169e-01,3.995379373137239454e-02
-1.722358627711380874e-01,-5.611941761142523744e-01,-6.226740884758437122e-01,2.090503554021521382e-01,-5.517357349434078850e-01,4.450758429084743506e-01
1.718408198011082411e-01,-9.495679097917486544e-01,-2.191355454427167948e-01,4.343252476007349872e-01,3.323526489883356638e-01,1.443677632385456655e-02
5.374221156146521405e-01,-2.167498237504208447e-01,7.470114767914296516e-01,4.720373186875030380e-01,-3.846608787908830096e-01,1.179898708565787907e-01
-5.307171020995633537e-01,-7.885187130971162972e-01,6.964726968348199099e-02,5.185819191740406175e-01,5.206256744151489119e-02,3.140431993751901518e-01
2.376678834812170071e-01,8.816231576890906085e-01,-1.743809165810644435e-01,3.925035725253790408e-01,4.968544729916506419e-01,-1.160019550676629485e-01
-5.503017121064209816e-01,-7.195907199894665540e-01,-5.572225685035266940e-01,-1.157145736497329214e-01,2.870742382603106990e-01,2.271403621480146962e-01
-7.969549241227918968e-02,-7.397229727762388851e-01,1.604318947724698574e-01,-8.226731285769358637e-01,1.099370975155391089e-01,1.018671277672632547e-01
5.773151284382505022e-01,-2.554225487520508930e-01,-7.881845745846356444e-01,-1.707830649496031583e-01,5.455961666560682488e-02,4.760483461206267419e-01
-7.139335622317036778e-01,-2.116661068603144930e-02,-3.853013826890355764e-01,-5.259332693735212505e-01,1.354153822518803889e-02,5.857802532981130073e-01
4.949226853720037900e-01,-3.566584826904612981e-01,3.861477729393084646e-01,-1.750098373197113769e-02,-8.687760656202673237e-01,4.681898646051604884e-02
2.110560415927940081e-01,-4.064568994705827776e-01,-6.302165695707770965e-01,-2.067978630065100409e-01,4.282773698317439703e-01,-6.673996886428854580e-01
9.857941333183612986e-01,2.747612177098980313e-01,-2.222777838522194682e-01,-3.250704575256569417e-01,1.326909199573759190e-01,-2.420022698336508071e-01
-6.736350674042875797e-01,-6.775470593030563649e-01,1.270205810663138646e-01,2.406521326399680416e-01,-2.248437139606343227e-01,4.909963341646190749e-01
